,0,1,2,3,4,5
3574,26.0,20.0,26.0,6.0,26.0,14.0
3575,31.0,20.0,31.0,31.0,31.0,31.0
3576,31.0,20.0,31.0,31.0,31.0,31.0
3577,31.0,0.0,31.0,31.0,31.0,2.0
3578,31.0,16.0,31.0,31.0,31.0,31.0
3579,31.0,20.0,31.0,31.0,31.0,31.0
3580,12.0,20.0,12.0,2.0,12.0,0.0
3581,31.0,0.0,31.0,31.0,31.0,31.0
3582,31.0,20.0,31.0,31.0,31.0,31.0
3583,10.0,20.0,10.0,31.0,10.0,31.0
3584,30.0,20.0,30.0,31.0,30.0,31.0
3585,24.0,20.0,24.0,31.0,24.0,31.0
3586,31.0,20.0,31.0,31.0,31.0,31.0
3587,10.0,20.0,10.0,31.0,10.0,31.0
3588,0.0,12.0,0.0,0.0,0.0,31.0
3589,31.0,20.0,31.0,31.0,31.0,31.0
3590,31.0,20.0,31.0,31.0,31.0,31.0
3591,31.0,20.0,31.0,31.0,31.0,31.0
3592,31.0,20.0,31.0,31.0,31.0,31.0
3593,0.0,20.0,0.0,31.0,0.0,31.0
3594,31.0,20.0,31.0,28.0,31.0,31.0
3595,31.0,18.0,31.0,31.0,31.0,0.0
3596,31.0,20.0,31.0,31.0,31.0,31.0
3597,31.0,20.0,31.0,31.0,31.0,0.0
3598,24.0,20.0,24.0,31.0,24.0,31.0
3599,31.0,10.0,31.0,31.0,31.0,31.0
3600,0.0,20.0,0.0,2.0,0.0,24.0
3601,31.0,20.0,31.0,31.0,31.0,31.0
3602,31.0,0.0,31.0,31.0,31.0,31.0
3603,0.0,0.0,0.0,31.0,0.0,2.0
3604,31.0,31.0,31.0,31.0,31.0,31.0
3605,31.0,0.0,31.0,31.0,31.0,31.0
3606,4.0,31.0,4.0,31.0,4.0,0.0
3607,31.0,31.0,31.0,31.0,31.0,31.0
3608,31.0,0.0,31.0,31.0,31.0,31.0
3609,31.0,31.0,31.0,31.0,31.0,31.0
3610,31.0,31.0,31.0,31.0,31.0,31.0
3611,31.0,10.0,31.0,0.0,31.0,26.0
3612,31.0,31.0,31.0,31.0,31.0,16.0
3613,31.0,31.0,31.0,16.0,31.0,31.0
3614,28.0,31.0,28.0,31.0,28.0,16.0
3615,31.0,31.0,31.0,31.0,31.0,31.0
3616,31.0,31.0,31.0,31.0,31.0,0.0
3617,31.0,24.0,31.0,31.0,31.0,0.0
3618,31.0,31.0,31.0,31.0,31.0,31.0
3619,31.0,31.0,31.0,31.0,31.0,2.0
3620,31.0,31.0,31.0,20.0,31.0,31.0
3621,31.0,31.0,31.0,0.0,31.0,31.0
3622,0.0,31.0,0.0,31.0,0.0,31.0
3623,31.0,0.0,31.0,31.0,31.0,20.0
3624,31.0,31.0,31.0,31.0,31.0,28.0
3625,31.0,31.0,31.0,31.0,31.0,31.0
3626,31.0,6.0,31.0,31.0,31.0,31.0
3627,31.0,31.0,31.0,31.0,31.0,0.0
3628,8.0,31.0,8.0,31.0,8.0,0.0
3629,0.0,31.0,0.0,31.0,0.0,0.0
3630,31.0,31.0,31.0,0.0,31.0,0.0
3631,31.0,31.0,31.0,0.0,31.0,31.0
3632,31.0,31.0,31.0,31.0,31.0,31.0
3633,14.0,31.0,14.0,31.0,14.0,2.0
3634,31.0,31.0,31.0,16.0,31.0,0.0
3635,31.0,31.0,31.0,31.0,31.0,31.0
3636,31.0,31.0,31.0,6.0,31.0,31.0
3637,31.0,30.0,31.0,31.0,31.0,6.0
3638,31.0,31.0,31.0,31.0,31.0,31.0
3639,31.0,28.0,31.0,31.0,31.0,31.0
3640,31.0,31.0,31.0,31.0,31.0,31.0
3641,20.0,31.0,20.0,31.0,20.0,4.0
3642,31.0,30.0,31.0,31.0,31.0,0.0
3643,31.0,0.0,31.0,31.0,31.0,31.0
3644,31.0,31.0,31.0,31.0,31.0,31.0
3645,22.0,31.0,22.0,31.0,22.0,0.0
3646,31.0,31.0,31.0,31.0,31.0,31.0
3647,31.0,31.0,31.0,31.0,31.0,31.0
3648,31.0,31.0,31.0,0.0,31.0,16.0
3649,16.0,31.0,16.0,31.0,16.0,31.0
3650,31.0,31.0,31.0,31.0,31.0,31.0
3651,31.0,31.0,31.0,31.0,31.0,31.0
3652,12.0,18.0,12.0,0.0,12.0,31.0
3653,31.0,31.0,31.0,14.0,31.0,31.0
3654,31.0,31.0,31.0,31.0,31.0,0.0
3655,20.0,0.0,20.0,31.0,20.0,30.0
3656,31.0,31.0,31.0,2.0,31.0,31.0
3657,2.0,31.0,2.0,31.0,2.0,0.0
3658,31.0,31.0,31.0,31.0,31.0,31.0
3659,0.0,31.0,0.0,0.0,0.0,0.0
3660,16.0,31.0,16.0,31.0,16.0,31.0
3661,31.0,31.0,31.0,31.0,31.0,31.0
3662,31.0,2.0,31.0,31.0,31.0,0.0
3663,31.0,31.0,31.0,31.0,31.0,0.0
3664,31.0,31.0,31.0,31.0,31.0,0.0
3665,31.0,31.0,31.0,31.0,31.0,0.0
3666,31.0,31.0,31.0,31.0,31.0,0.0
3667,31.0,31.0,31.0,31.0,31.0,0.0
3668,0.0,31.0,0.0,31.0,0.0,0.0
3669,31.0,31.0,31.0,31.0,31.0,0.0
3670,0.0,26.0,0.0,31.0,0.0,0.0
3671,31.0,31.0,31.0,31.0,31.0,0.0
3672,31.0,31.0,31.0,31.0,31.0,0.0
3673,31.0,31.0,31.0,31.0,31.0,0.0
3674,31.0,31.0,31.0,0.0,31.0,0.0
3675,31.0,28.0,31.0,31.0,31.0,0.0
3676,31.0,31.0,31.0,0.0,31.0,0.0
3677,31.0,6.0,31.0,31.0,31.0,0.0
3678,31.0,31.0,31.0,31.0,31.0,0.0
3679,30.0,31.0,30.0,24.0,30.0,0.0
3680,31.0,31.0,31.0,31.0,31.0,0.0
3681,31.0,31.0,31.0,31.0,31.0,0.0
3682,0.0,31.0,0.0,2.0,0.0,0.0
3683,31.0,2.0,31.0,31.0,31.0,0.0
3684,31.0,31.0,31.0,31.0,31.0,0.0
3685,31.0,31.0,31.0,0.0,31.0,0.0
3686,31.0,31.0,31.0,31.0,31.0,0.0
3687,31.0,31.0,31.0,31.0,31.0,0.0
3688,31.0,31.0,31.0,31.0,31.0,0.0
3689,31.0,31.0,31.0,31.0,31.0,0.0
3690,31.0,31.0,31.0,26.0,31.0,0.0
3691,31.0,0.0,31.0,16.0,31.0,0.0
3692,31.0,31.0,31.0,31.0,31.0,0.0
3693,31.0,31.0,31.0,16.0,31.0,0.0
3694,31.0,31.0,31.0,31.0,31.0,0.0
3695,31.0,31.0,31.0,0.0,31.0,0.0
3696,31.0,31.0,31.0,0.0,31.0,0.0
3697,31.0,28.0,31.0,31.0,31.0,0.0
3698,31.0,31.0,31.0,2.0,31.0,0.0
3699,31.0,31.0,31.0,31.0,31.0,0.0
3700,31.0,31.0,31.0,31.0,31.0,0.0
3701,0.0,31.0,0.0,31.0,0.0,0.0
3702,31.0,31.0,31.0,20.0,31.0,0.0
3703,31.0,2.0,31.0,28.0,31.0,0.0
3704,31.0,31.0,31.0,31.0,31.0,0.0
3705,31.0,31.0,31.0,31.0,31.0,0.0
3706,31.0,31.0,31.0,0.0,31.0,0.0
3707,30.0,31.0,30.0,0.0,30.0,0.0
3708,0.0,31.0,0.0,0.0,0.0,0.0
3709,31.0,31.0,31.0,0.0,31.0,0.0
3710,31.0,31.0,31.0,31.0,31.0,0.0
3711,31.0,31.0,31.0,31.0,31.0,0.0
3712,8.0,31.0,8.0,2.0,8.0,0.0
3713,31.0,31.0,31.0,0.0,31.0,0.0
3714,31.0,0.0,31.0,31.0,31.0,0.0
3715,31.0,31.0,31.0,31.0,31.0,0.0
3716,31.0,16.0,31.0,6.0,31.0,0.0
3717,2.0,31.0,2.0,31.0,2.0,0.0
3718,31.0,31.0,31.0,31.0,31.0,0.0
3719,31.0,31.0,31.0,31.0,31.0,0.0
3720,20.0,31.0,20.0,4.0,20.0,0.0
3721,31.0,31.0,31.0,0.0,31.0,0.0
3722,31.0,31.0,31.0,31.0,31.0,0.0
3723,31.0,20.0,31.0,31.0,31.0,0.0
3724,31.0,0.0,31.0,0.0,31.0,0.0
3725,31.0,31.0,31.0,31.0,31.0,0.0
3726,31.0,31.0,31.0,31.0,31.0,0.0
3727,31.0,31.0,31.0,16.0,31.0,0.0
3728,31.0,31.0,31.0,31.0,31.0,0.0
3729,0.0,31.0,0.0,31.0,0.0,0.0
3730,31.0,31.0,31.0,31.0,31.0,0.0
3731,31.0,31.0,31.0,31.0,31.0,0.0
3732,31.0,31.0,31.0,31.0,31.0,0.0
3733,31.0,0.0,31.0,0.0,31.0,0.0
3734,24.0,0.0,24.0,30.0,24.0,0.0
3735,20.0,31.0,20.0,31.0,20.0,0.0
3736,31.0,31.0,31.0,0.0,31.0,0.0
3737,31.0,16.0,31.0,31.0,31.0,29.0
3738,28.0,31.0,28.0,0.0,28.0,0.0
3739,31.0,6.0,31.0,31.0,31.0,6.0
3740,31.0,31.0,31.0,31.0,31.0,0.0
3741,31.0,31.0,31.0,0.0,31.0,0.0
3742,31.0,31.0,31.0,0.0,31.0,0.0
3743,31.0,31.0,31.0,0.0,31.0,0.0
3744,31.0,31.0,31.0,0.0,31.0,0.0
3745,31.0,31.0,31.0,0.0,31.0,0.0
3746,31.0,31.0,31.0,0.0,31.0,0.0
3747,31.0,31.0,31.0,0.0,31.0,0.0
3748,31.0,31.0,31.0,0.0,31.0,0.0
3749,31.0,31.0,31.0,0.0,31.0,0.0
3750,31.0,31.0,31.0,0.0,31.0,0.0
3751,0.0,0.0,0.0,0.0,0.0,0.0
3752,31.0,31.0,31.0,0.0,31.0,0.0
3753,6.0,31.0,6.0,0.0,6.0,0.0
3754,0.0,31.0,0.0,0.0,0.0,0.0
3755,31.0,0.0,31.0,0.0,31.0,0.0
3756,31.0,14.0,31.0,0.0,31.0,0.0
3757,12.0,31.0,12.0,0.0,12.0,0.0
3758,31.0,31.0,31.0,0.0,31.0,0.0
3759,31.0,2.0,31.0,0.0,31.0,0.0
3760,31.0,31.0,31.0,0.0,31.0,0.0
3761,20.0,31.0,20.0,0.0,20.0,0.0
3762,31.0,0.0,31.0,0.0,31.0,0.0
3763,31.0,31.0,31.0,0.0,31.0,0.0
3764,31.0,31.0,31.0,0.0,31.0,0.0
3765,31.0,31.0,31.0,0.0,31.0,0.0
3766,31.0,31.0,31.0,0.0,31.0,0.0
3767,31.0,31.0,31.0,0.0,31.0,0.0
3768,31.0,31.0,31.0,0.0,31.0,0.0
3769,31.0,31.0,31.0,0.0,31.0,0.0
3770,8.0,31.0,8.0,0.0,8.0,0.0
3771,0.0,31.0,0.0,0.0,0.0,0.0
3772,0.0,31.0,0.0,0.0,0.0,0.0
3773,0.0,31.0,0.0,0.0,0.0,0.0
3774,0.0,31.0,0.0,0.0,0.0,0.0
3775,0.0,31.0,0.0,0.0,0.0,0.0
3776,0.0,31.0,0.0,0.0,0.0,13.0
3777,0.0,0.0,0.0,0.0,0.0,0.0
3778,0.0,31.0,0.0,0.0,0.0,0.0
3779,0.0,0.0,0.0,0.0,0.0,0.0
3780,0.0,31.0,0.0,0.0,0.0,0.0
3781,0.0,31.0,0.0,0.0,0.0,0.0
3782,0.0,24.0,0.0,0.0,0.0,0.0
3783,0.0,31.0,0.0,0.0,0.0,0.0
3784,0.0,31.0,0.0,0.0,0.0,0.0
3785,0.0,2.0,0.0,0.0,0.0,0.0
3786,0.0,31.0,0.0,0.0,0.0,0.0
3787,0.0,31.0,0.0,0.0,0.0,0.0
3788,0.0,0.0,0.0,0.0,0.0,0.0
3789,0.0,31.0,0.0,0.0,0.0,0.0
3790,0.0,31.0,0.0,0.0,0.0,0.0
3791,0.0,31.0,0.0,0.0,0.0,0.0
3792,0.0,31.0,0.0,0.0,0.0,0.0
3793,0.0,26.0,0.0,0.0,0.0,0.0
3794,0.0,16.0,0.0,0.0,0.0,0.0
3795,0.0,31.0,0.0,0.0,0.0,0.0
3796,0.0,16.0,0.0,0.0,0.0,0.0
3797,0.0,31.0,0.0,0.0,0.0,0.0
3798,0.0,0.0,0.0,0.0,0.0,0.0
3799,0.0,0.0,0.0,0.0,0.0,0.0
3800,0.0,31.0,0.0,0.0,0.0,0.0
3801,0.0,2.0,0.0,0.0,0.0,0.0
3802,0.0,31.0,0.0,0.0,0.0,0.0
3803,0.0,31.0,0.0,0.0,0.0,0.0
3804,0.0,31.0,0.0,0.0,0.0,0.0
3805,0.0,20.0,0.0,0.0,0.0,0.0
3806,0.0,28.0,0.0,0.0,0.0,0.0
3807,0.0,31.0,0.0,0.0,0.0,0.0
3808,0.0,31.0,0.0,0.0,0.0,0.0
3809,0.0,0.0,0.0,0.0,0.0,0.0
3810,0.0,0.0,0.0,0.0,0.0,0.0
3811,0.0,0.0,0.0,0.0,0.0,0.0
3812,0.0,0.0,0.0,0.0,0.0,0.0
3813,0.0,31.0,0.0,0.0,0.0,0.0
3814,0.0,31.0,0.0,0.0,0.0,0.0
3815,0.0,2.0,0.0,0.0,0.0,0.0
3816,0.0,0.0,0.0,29.0,0.0,0.0
3817,0.0,31.0,0.0,0.0,0.0,0.0
3818,0.0,31.0,0.0,6.0,0.0,0.0
3819,0.0,6.0,0.0,0.0,0.0,0.0
3820,0.0,31.0,0.0,0.0,0.0,0.0
3821,0.0,31.0,0.0,0.0,0.0,0.0
3822,0.0,31.0,0.0,0.0,0.0,0.0
3823,0.0,4.0,0.0,0.0,0.0,0.0
3824,0.0,0.0,0.0,0.0,0.0,0.0
3825,0.0,31.0,0.0,0.0,0.0,0.0
3826,0.0,31.0,0.0,0.0,0.0,0.0
3827,0.0,0.0,0.0,0.0,0.0,0.0
3828,0.0,31.0,0.0,0.0,0.0,0.0
3829,0.0,31.0,0.0,0.0,0.0,0.0
3830,0.0,16.0,0.0,0.0,0.0,0.0
3831,0.0,31.0,0.0,0.0,0.0,0.0
3832,0.0,31.0,0.0,0.0,0.0,0.0
3833,0.0,31.0,0.0,0.0,0.0,0.0
3834,0.0,31.0,0.0,0.0,0.0,0.0
3835,0.0,31.0,0.0,0.0,0.0,0.0
3836,0.0,0.0,0.0,0.0,0.0,0.0
3837,0.0,30.0,0.0,0.0,0.0,0.0
3838,0.0,31.0,0.0,0.0,0.0,0.0
3839,0.0,0.0,0.0,0.0,0.0,0.0
3840,0.0,31.0,0.0,0.0,0.0,0.0
3841,0.0,0.0,0.0,0.0,0.0,0.0
3842,0.0,31.0,0.0,0.0,0.0,0.0
3843,0.0,31.0,0.0,0.0,0.0,0.0
3844,0.0,0.0,0.0,0.0,0.0,0.0
3845,0.0,0.0,0.0,0.0,0.0,0.0
3846,0.0,0.0,0.0,0.0,0.0,0.0
3847,0.0,0.0,0.0,0.0,0.0,0.0
3848,0.0,0.0,0.0,0.0,0.0,0.0
3849,0.0,0.0,0.0,0.0,0.0,0.0
3850,0.0,0.0,0.0,0.0,0.0,0.0
3851,0.0,0.0,0.0,0.0,0.0,0.0
3852,0.0,0.0,0.0,0.0,0.0,0.0
3853,0.0,0.0,0.0,0.0,0.0,0.0
3854,0.0,0.0,0.0,0.0,0.0,0.0
3855,0.0,0.0,0.0,13.0,0.0,0.0
3856,0.0,0.0,0.0,0.0,0.0,0.0
3857,0.0,0.0,0.0,0.0,0.0,0.0
3858,0.0,0.0,0.0,0.0,0.0,0.0
3859,0.0,0.0,0.0,0.0,0.0,0.0
3860,0.0,0.0,0.0,0.0,0.0,0.0
3861,0.0,0.0,0.0,0.0,0.0,0.0
3862,0.0,0.0,0.0,0.0,0.0,0.0
3863,0.0,0.0,0.0,0.0,0.0,0.0
3864,0.0,0.0,0.0,0.0,0.0,0.0
3865,0.0,0.0,0.0,0.0,0.0,0.0
3866,0.0,0.0,0.0,0.0,0.0,0.0
3867,0.0,0.0,0.0,0.0,0.0,0.0
3868,0.0,0.0,0.0,0.0,0.0,0.0
3869,0.0,0.0,0.0,0.0,0.0,0.0
3870,0.0,0.0,0.0,0.0,0.0,0.0
3871,0.0,0.0,0.0,0.0,0.0,0.0
3872,0.0,0.0,0.0,0.0,0.0,0.0
3873,0.0,0.0,0.0,0.0,0.0,0.0
3874,0.0,0.0,0.0,0.0,0.0,0.0
3875,0.0,0.0,0.0,0.0,0.0,0.0
3876,0.0,0.0,0.0,0.0,0.0,0.0
3877,0.0,0.0,0.0,0.0,0.0,0.0
3878,0.0,0.0,0.0,0.0,0.0,0.0
3879,0.0,0.0,0.0,0.0,0.0,0.0
3880,0.0,0.0,0.0,0.0,0.0,0.0
3881,0.0,0.0,0.0,0.0,0.0,0.0
3882,0.0,0.0,0.0,0.0,0.0,0.0
3883,0.0,0.0,0.0,0.0,0.0,0.0
3884,0.0,0.0,0.0,0.0,0.0,0.0
3885,0.0,0.0,0.0,0.0,0.0,0.0
3886,0.0,0.0,0.0,0.0,0.0,0.0
3887,0.0,0.0,0.0,0.0,0.0,0.0
3888,0.0,0.0,0.0,0.0,0.0,0.0
3889,0.0,0.0,0.0,0.0,0.0,0.0
3890,0.0,0.0,0.0,0.0,0.0,0.0
3891,0.0,0.0,0.0,0.0,0.0,0.0
3892,0.0,0.0,0.0,0.0,0.0,0.0
3893,0.0,0.0,0.0,0.0,0.0,0.0
3894,0.0,0.0,0.0,0.0,0.0,0.0
3895,0.0,0.0,0.0,0.0,0.0,0.0
3896,0.0,0.0,0.0,0.0,0.0,0.0
3897,0.0,0.0,0.0,0.0,0.0,2.0
3898,0.0,0.0,0.0,0.0,0.0,2.0
3899,0.0,0.0,0.0,0.0,0.0,2.0
3900,0.0,0.0,0.0,0.0,0.0,2.0
3901,0.0,0.0,0.0,0.0,0.0,2.0
3902,0.0,0.0,0.0,0.0,0.0,0.0
3903,0.0,0.0,0.0,0.0,0.0,2.0
3904,0.0,0.0,0.0,0.0,0.0,0.0
3905,0.0,0.0,0.0,0.0,0.0,2.0
3906,0.0,0.0,0.0,0.0,0.0,2.0
3907,0.0,0.0,0.0,0.0,0.0,2.0
3908,0.0,0.0,0.0,0.0,0.0,2.0
3909,0.0,0.0,0.0,0.0,0.0,2.0
3910,0.0,0.0,0.0,0.0,0.0,0.0
3911,0.0,0.0,0.0,0.0,0.0,2.0
3912,0.0,0.0,0.0,0.0,0.0,2.0
3913,0.0,0.0,0.0,0.0,0.0,2.0
3914,0.0,0.0,0.0,0.0,0.0,2.0
3915,0.0,0.0,0.0,0.0,0.0,2.0
3916,0.0,0.0,0.0,0.0,0.0,2.0
3917,0.0,0.0,0.0,0.0,0.0,2.0
3918,0.0,0.0,0.0,0.0,0.0,2.0
3919,0.0,29.0,0.0,0.0,0.0,2.0
3920,0.0,0.0,0.0,0.0,0.0,2.0
3921,0.0,6.0,0.0,0.0,0.0,2.0
3922,0.0,0.0,0.0,0.0,0.0,2.0
3923,0.0,0.0,0.0,0.0,0.0,2.0
3924,0.0,0.0,0.0,0.0,0.0,2.0
3925,0.0,0.0,0.0,0.0,0.0,2.0
3926,0.0,0.0,0.0,0.0,0.0,2.0
3927,0.0,0.0,0.0,0.0,0.0,2.0
3928,0.0,0.0,0.0,0.0,0.0,2.0
3929,0.0,0.0,0.0,0.0,0.0,2.0
3930,0.0,0.0,0.0,0.0,0.0,0.0
3931,0.0,0.0,0.0,0.0,0.0,2.0
3932,0.0,0.0,0.0,0.0,0.0,2.0
3933,0.0,0.0,0.0,0.0,0.0,2.0
3934,0.0,0.0,0.0,0.0,0.0,2.0
3935,0.0,0.0,0.0,0.0,0.0,2.0
3936,0.0,0.0,0.0,0.0,0.0,2.0
3937,0.0,0.0,0.0,0.0,0.0,2.0
3938,0.0,0.0,0.0,0.0,0.0,2.0
3939,0.0,0.0,0.0,0.0,0.0,2.0
3940,0.0,0.0,0.0,0.0,0.0,2.0
3941,0.0,0.0,0.0,0.0,0.0,2.0
3942,0.0,0.0,0.0,0.0,0.0,2.0
3943,0.0,0.0,0.0,0.0,0.0,2.0
3944,0.0,0.0,0.0,0.0,0.0,0.0
3945,0.0,0.0,0.0,0.0,0.0,2.0
3946,0.0,0.0,0.0,0.0,0.0,2.0
3947,0.0,0.0,0.0,0.0,0.0,2.0
3948,0.0,0.0,0.0,0.0,0.0,2.0
3949,0.0,0.0,0.0,0.0,0.0,0.0
3950,0.0,0.0,0.0,0.0,0.0,2.0
3951,0.0,0.0,0.0,0.0,0.0,2.0
3952,0.0,0.0,0.0,0.0,0.0,2.0
3953,0.0,0.0,0.0,0.0,0.0,2.0
3954,0.0,0.0,0.0,0.0,0.0,2.0
3955,0.0,0.0,0.0,0.0,0.0,2.0
3956,0.0,0.0,0.0,0.0,0.0,2.0
3957,0.0,0.0,0.0,0.0,0.0,2.0
3958,0.0,13.0,0.0,0.0,0.0,2.0
3959,0.0,0.0,0.0,0.0,0.0,2.0
3960,0.0,0.0,0.0,0.0,0.0,2.0
3961,0.0,0.0,0.0,0.0,0.0,2.0
3962,0.0,0.0,0.0,0.0,0.0,0.0
3963,0.0,0.0,0.0,0.0,0.0,2.0
3964,0.0,0.0,0.0,0.0,0.0,2.0
3965,0.0,0.0,0.0,0.0,0.0,2.0
3966,0.0,0.0,0.0,0.0,0.0,2.0
3967,0.0,0.0,0.0,0.0,0.0,2.0
3968,0.0,0.0,0.0,0.0,0.0,2.0
3969,0.0,0.0,0.0,0.0,0.0,2.0
3970,0.0,0.0,0.0,0.0,0.0,0.0
3971,0.0,0.0,0.0,0.0,0.0,2.0
3972,0.0,0.0,0.0,0.0,0.0,2.0
3973,0.0,0.0,0.0,0.0,0.0,2.0
3974,0.0,0.0,0.0,0.0,0.0,2.0
3975,26.0,0.0,26.0,0.0,26.0,2.0
3976,0.0,0.0,0.0,2.0,0.0,2.0
3977,0.0,0.0,0.0,2.0,0.0,2.0
3978,0.0,0.0,0.0,2.0,0.0,2.0
3979,0.0,0.0,0.0,2.0,0.0,2.0
3980,0.0,0.0,0.0,2.0,0.0,2.0
3981,0.0,0.0,0.0,0.0,0.0,2.0
3982,0.0,0.0,0.0,2.0,0.0,2.0
3983,0.0,0.0,0.0,0.0,0.0,2.0
3984,0.0,0.0,0.0,2.0,0.0,2.0
3985,0.0,0.0,0.0,2.0,0.0,2.0
3986,0.0,0.0,0.0,2.0,0.0,2.0
3987,0.0,0.0,0.0,2.0,0.0,2.0
3988,18.0,0.0,18.0,2.0,18.0,2.0
3989,0.0,0.0,0.0,0.0,0.0,2.0
3990,0.0,0.0,0.0,2.0,0.0,2.0
3991,0.0,0.0,0.0,2.0,0.0,0.0
3992,0.0,0.0,0.0,2.0,0.0,2.0
3993,0.0,0.0,0.0,2.0,0.0,2.0
3994,0.0,0.0,0.0,2.0,0.0,2.0
3995,0.0,0.0,0.0,2.0,0.0,2.0
3996,0.0,0.0,0.0,2.0,0.0,0.0
3997,0.0,0.0,0.0,2.0,0.0,2.0
3998,0.0,0.0,0.0,2.0,0.0,2.0
3999,0.0,0.0,0.0,2.0,0.0,2.0
4000,0.0,0.0,0.0,2.0,0.0,2.0
4001,0.0,0.0,0.0,2.0,0.0,2.0
4002,0.0,0.0,0.0,2.0,0.0,2.0
4003,0.0,0.0,0.0,2.0,0.0,2.0
4004,0.0,0.0,0.0,2.0,0.0,2.0
4005,0.0,0.0,0.0,2.0,0.0,2.0
4006,0.0,0.0,0.0,2.0,0.0,2.0
4007,0.0,0.0,0.0,2.0,0.0,2.0
4008,0.0,0.0,0.0,2.0,0.0,2.0
4009,0.0,0.0,0.0,0.0,0.0,2.0
4010,0.0,0.0,0.0,2.0,0.0,2.0
4011,0.0,0.0,0.0,2.0,0.0,2.0
4012,0.0,0.0,0.0,2.0,0.0,2.0
4013,0.0,0.0,0.0,2.0,0.0,2.0
4014,0.0,0.0,0.0,2.0,0.0,2.0
4015,0.0,0.0,0.0,2.0,0.0,2.0
4016,0.0,0.0,0.0,2.0,0.0,2.0
4017,0.0,0.0,0.0,2.0,0.0,2.0
4018,0.0,0.0,0.0,2.0,0.0,0.0
4019,0.0,0.0,0.0,2.0,0.0,0.0
4020,0.0,0.0,0.0,2.0,0.0,2.0
4021,0.0,0.0,0.0,2.0,0.0,2.0
4022,0.0,0.0,0.0,2.0,0.0,2.0
4023,0.0,0.0,0.0,0.0,0.0,2.0
4024,0.0,0.0,0.0,2.0,0.0,2.0
4025,0.0,0.0,0.0,2.0,0.0,2.0
4026,0.0,0.0,0.0,2.0,0.0,2.0
4027,0.0,0.0,0.0,2.0,0.0,2.0
4028,0.0,0.0,0.0,0.0,0.0,2.0
4029,0.0,0.0,0.0,2.0,0.0,2.0
4030,0.0,0.0,0.0,2.0,0.0,2.0
4031,0.0,0.0,0.0,2.0,0.0,2.0
4032,0.0,0.0,0.0,2.0,0.0,2.0
4033,0.0,0.0,0.0,2.0,0.0,2.0
4034,0.0,0.0,0.0,2.0,0.0,2.0
4035,0.0,0.0,0.0,2.0,0.0,2.0
4036,2.0,0.0,2.0,2.0,2.0,2.0
4037,2.0,0.0,2.0,2.0,2.0,0.0
4038,2.0,0.0,2.0,2.0,2.0,2.0
4039,2.0,0.0,2.0,2.0,2.0,2.0
4040,2.0,0.0,2.0,2.0,2.0,2.0
4041,2.0,0.0,2.0,0.0,2.0,2.0
4042,2.0,0.0,2.0,2.0,2.0,2.0
4043,2.0,0.0,2.0,2.0,2.0,2.0
4044,2.0,0.0,2.0,2.0,2.0,2.0
4045,2.0,0.0,2.0,2.0,2.0,2.0
4046,2.0,0.0,2.0,2.0,2.0,2.0
4047,2.0,0.0,2.0,2.0,2.0,2.0
4048,2.0,0.0,2.0,2.0,2.0,2.0
4049,2.0,0.0,2.0,0.0,2.0,2.0
4050,2.0,0.0,2.0,2.0,2.0,2.0
4051,2.0,0.0,2.0,2.0,2.0,2.0
4052,2.0,0.0,2.0,2.0,2.0,0.0
4053,2.0,0.0,2.0,2.0,2.0,2.0
4054,2.0,0.0,2.0,2.0,2.0,2.0
4055,2.0,0.0,2.0,2.0,2.0,2.0
4056,2.0,0.0,2.0,2.0,2.0,2.0
4057,2.0,0.0,2.0,2.0,2.0,2.0
4058,2.0,0.0,2.0,2.0,2.0,2.0
4059,2.0,0.0,2.0,2.0,2.0,2.0
4060,2.0,0.0,2.0,2.0,2.0,2.0
4061,2.0,0.0,2.0,2.0,2.0,2.0
4062,2.0,0.0,2.0,2.0,2.0,2.0
4063,2.0,0.0,2.0,2.0,2.0,2.0
4064,2.0,0.0,2.0,2.0,2.0,0.0
4065,0.0,0.0,0.0,2.0,0.0,2.0
4066,2.0,0.0,2.0,2.0,2.0,2.0
4067,0.0,0.0,0.0,2.0,0.0,0.0
4068,2.0,0.0,2.0,2.0,2.0,0.0
4069,2.0,0.0,2.0,2.0,2.0,2.0
4070,2.0,0.0,2.0,0.0,2.0,0.0
4071,2.0,0.0,2.0,2.0,2.0,2.0
4072,2.0,0.0,2.0,2.0,2.0,2.0
4073,2.0,0.0,2.0,2.0,2.0,2.0
4074,2.0,0.0,2.0,2.0,2.0,2.0
4075,2.0,0.0,2.0,0.0,2.0,2.0
4076,2.0,0.0,2.0,2.0,2.0,0.0
4077,2.0,0.0,2.0,2.0,2.0,2.0
4078,2.0,0.0,2.0,2.0,2.0,2.0
4079,2.0,2.0,2.0,2.0,2.0,2.0
4080,2.0,2.0,2.0,2.0,2.0,2.0
4081,2.0,2.0,2.0,2.0,2.0,2.0
4082,2.0,2.0,2.0,2.0,2.0,2.0
4083,2.0,2.0,2.0,2.0,2.0,2.0
4084,2.0,0.0,2.0,2.0,2.0,2.0
4085,2.0,2.0,2.0,2.0,2.0,2.0
4086,2.0,0.0,2.0,2.0,2.0,2.0
4087,2.0,2.0,2.0,2.0,2.0,2.0
4088,2.0,2.0,2.0,2.0,2.0,2.0
4089,2.0,2.0,2.0,2.0,2.0,2.0
4090,2.0,2.0,2.0,2.0,2.0,2.0
4091,2.0,2.0,2.0,2.0,2.0,2.0
