52,828.0,828.0,460.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,1012.0,0.0,0.0,0.0,828.0,828.0,828.0,356.0,0.0,356.0,828.0,736.0,828.0,828.0,828.0,828.0,92.0,828.0,184.0,184.0,184.0,828.0,828.0,828.0,828.0,828.0,184.0,184.0,184.0,623.0,623.0,623.0,178.0,178.0,178.0,178.0,444.0,178.0,178.0,178.0,178.0,178.0,828.0,828.0,644.0,644.0,644.0,267.0,623.0,774.0,890.0,890.0,0.0,890.0,890.0,828.0,828.0,644.0,32.0,644.0,828.0,828.0,1840.0,644.0,276.0,666.0,408.0,666.0,890.0,623.0,445.0,267.0,267.0,267.0,267.0,267.0,644.0,828.0,276.0,276.0,89.0,89.0,178.0,89.0,89.0,89.0,267.0,267.0,267.0,828.0,1104.0,1196.0,828.0,267.0,267.0,267.0,445.0,445.0,445.0,445.0,445.0,445.0,890.0,890.0,0.0,0.0,0.0,368.0,368.0,445.0,445.0,445.0,445.0
53,828.0,828.0,828.0,828.0,828.0,920.0,828.0,828.0,828.0,0.0,828.0,736.0,828.0,828.0,1012.0,1012.0,0.0,0.0,0.0,828.0,828.0,828.0,356.0,356.0,356.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,460.0,184.0,184.0,828.0,828.0,828.0,828.0,828.0,184.0,184.0,184.0,623.0,623.0,623.0,178.0,89.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,828.0,828.0,644.0,1012.0,370.0,623.0,623.0,368.0,890.0,267.0,712.0,890.0,890.0,828.0,828.0,644.0,552.0,552.0,828.0,276.0,276.0,184.0,92.0,666.0,666.0,666.0,890.0,623.0,267.0,267.0,267.0,267.0,267.0,0.0,736.0,828.0,92.0,276.0,89.0,89.0,89.0,89.0,89.0,89.0,267.0,267.0,267.0,920.0,828.0,828.0,828.0,267.0,267.0,445.0,445.0,267.0,445.0,445.0,445.0,445.0,890.0,890.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,445.0
54,828.0,828.0,736.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,828.0,828.0,828.0,1012.0,1012.0,0.0,0.0,0.0,828.0,828.0,828.0,356.0,356.0,356.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,184.0,184.0,828.0,828.0,828.0,828.0,828.0,184.0,1288.0,184.0,623.0,623.0,623.0,178.0,89.0,178.0,178.0,178.0,178.0,178.0,178.0,1335.0,1602.0,828.0,0.0,89.0,644.0,644.0,623.0,623.0,890.0,890.0,0.0,890.0,890.0,890.0,828.0,828.0,644.0,644.0,644.0,828.0,92.0,368.0,276.0,860.0,666.0,666.0,666.0,890.0,623.0,979.0,178.0,0.0,267.0,267.0,267.0,1196.0,828.0,92.0,276.0,623.0,89.0,89.0,89.0,89.0,89.0,267.0,267.0,267.0,828.0,644.0,828.0,828.0,267.0,644.0,267.0,445.0,623.0,445.0,445.0,445.0,445.0,890.0,890.0,0.0,0.0,0.0,0.0,644.0,445.0,445.0,445.0,445.0
55,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,736.0,828.0,828.0,828.0,1012.0,1012.0,0.0,276.0,0.0,828.0,1104.0,828.0,356.0,356.0,356.0,1012.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,184.0,184.0,828.0,828.0,828.0,828.0,828.0,184.0,184.0,184.0,623.0,445.0,623.0,178.0,89.0,178.0,178.0,178.0,178.0,178.0,89.0,0.0,178.0,828.0,828.0,644.0,644.0,748.0,371.0,623.0,890.0,890.0,890.0,890.0,890.0,0.0,828.0,828.0,644.0,644.0,644.0,828.0,828.0,92.0,0.0,276.0,666.0,666.0,666.0,890.0,356.0,267.0,1513.0,267.0,267.0,267.0,267.0,828.0,644.0,276.0,276.0,89.0,89.0,89.0,89.0,89.0,89.0,267.0,267.0,267.0,828.0,828.0,828.0,828.0,267.0,267.0,267.0,445.0,445.0,445.0,445.0,445.0,445.0,460.0,890.0,92.0,0.0,0.0,0.0,0.0,445.0,445.0,0.0,184.0
56,644.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,0.0,0.0,0.0,0.0,828.0,828.0,828.0,356.0,356.0,356.0,828.0,828.0,828.0,828.0,828.0,276.0,828.0,828.0,184.0,184.0,184.0,828.0,828.0,828.0,644.0,828.0,184.0,184.0,184.0,623.0,623.0,623.0,178.0,89.0,0.0,89.0,178.0,445.0,1157.0,178.0,623.0,178.0,828.0,828.0,644.0,644.0,644.0,623.0,623.0,890.0,623.0,623.0,890.0,890.0,890.0,828.0,1012.0,644.0,920.0,644.0,828.0,828.0,92.0,828.0,184.0,666.0,682.0,666.0,890.0,623.0,267.0,267.0,267.0,267.0,267.0,890.0,828.0,828.0,276.0,276.0,581.0,89.0,89.0,89.0,0.0,89.0,267.0,267.0,712.0,828.0,828.0,828.0,828.0,267.0,267.0,0.0,445.0,534.0,445.0,445.0,0.0,445.0,890.0,890.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,445.0
57,644.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,1012.0,0.0,92.0,0.0,828.0,736.0,828.0,356.0,356.0,356.0,1196.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,184.0,184.0,828.0,828.0,828.0,828.0,828.0,184.0,184.0,184.0,623.0,623.0,623.0,178.0,89.0,178.0,178.0,178.0,178.0,178.0,178.0,267.0,178.0,828.0,368.0,644.0,644.0,644.0,623.0,623.0,1335.0,890.0,890.0,890.0,890.0,890.0,828.0,828.0,460.0,736.0,644.0,828.0,828.0,276.0,276.0,276.0,666.0,355.0,666.0,890.0,623.0,267.0,267.0,267.0,267.0,267.0,276.0,828.0,828.0,276.0,276.0,89.0,89.0,89.0,89.0,89.0,89.0,267.0,267.0,267.0,828.0,828.0,828.0,828.0,267.0,267.0,267.0,89.0,445.0,445.0,445.0,445.0,445.0,890.0,890.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,0.0
58,644.0,828.0,736.0,828.0,828.0,828.0,828.0,184.0,92.0,828.0,460.0,828.0,552.0,828.0,1012.0,1012.0,0.0,0.0,0.0,828.0,828.0,828.0,356.0,356.0,356.0,828.0,276.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,184.0,222.0,644.0,828.0,828.0,828.0,828.0,184.0,184.0,184.0,623.0,623.0,623.0,178.0,89.0,178.0,178.0,178.0,178.0,178.0,178.0,644.0,178.0,828.0,166.0,644.0,644.0,644.0,623.0,623.0,890.0,890.0,890.0,890.0,890.0,890.0,460.0,828.0,552.0,644.0,644.0,828.0,828.0,276.0,276.0,276.0,0.0,666.0,666.0,890.0,623.0,267.0,267.0,267.0,267.0,0.0,267.0,828.0,828.0,276.0,276.0,616.0,89.0,0.0,1246.0,89.0,89.0,267.0,267.0,267.0,828.0,828.0,828.0,828.0,267.0,267.0,267.0,445.0,445.0,445.0,445.0,445.0,445.0,890.0,890.0,0.0,0.0,0.0,552.0,0.0,445.0,445.0,0.0,445.0
59,644.0,828.0,552.0,828.0,828.0,828.0,828.0,184.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,1012.0,0.0,0.0,0.0,828.0,828.0,828.0,356.0,356.0,356.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,184.0,920.0,828.0,828.0,828.0,828.0,828.0,184.0,184.0,184.0,356.0,623.0,623.0,178.0,89.0,178.0,0.0,178.0,178.0,0.0,178.0,178.0,178.0,828.0,828.0,644.0,644.0,644.0,623.0,623.0,890.0,890.0,890.0,890.0,890.0,890.0,828.0,828.0,644.0,644.0,644.0,828.0,92.0,276.0,276.0,276.0,666.0,666.0,666.0,890.0,267.0,267.0,267.0,267.0,267.0,267.0,1012.0,736.0,828.0,368.0,276.0,0.0,89.0,89.0,1335.0,89.0,89.0,267.0,0.0,267.0,828.0,828.0,0.0,828.0,267.0,267.0,267.0,445.0,445.0,445.0,445.0,20.0,89.0,890.0,890.0,0.0,0.0,92.0,0.0,0.0,445.0,445.0,445.0,979.0
60,644.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,828.0,828.0,644.0,828.0,368.0,828.0,1012.0,1012.0,0.0,0.0,0.0,828.0,801.0,828.0,356.0,356.0,356.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,184.0,828.0,828.0,736.0,828.0,828.0,828.0,184.0,184.0,184.0,445.0,623.0,623.0,178.0,89.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,828.0,828.0,644.0,0.0,644.0,623.0,516.0,890.0,890.0,890.0,890.0,890.0,890.0,276.0,828.0,644.0,644.0,644.0,828.0,828.0,276.0,276.0,276.0,666.0,666.0,666.0,890.0,623.0,267.0,267.0,178.0,267.0,178.0,828.0,828.0,828.0,276.0,276.0,89.0,89.0,89.0,801.0,89.0,89.0,267.0,267.0,267.0,368.0,1012.0,828.0,828.0,890.0,267.0,267.0,445.0,445.0,445.0,445.0,445.0,89.0,890.0,890.0,0.0,0.0,0.0,92.0,0.0,445.0,445.0,445.0,445.0
61,644.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,1012.0,92.0,0.0,0.0,920.0,828.0,828.0,356.0,356.0,356.0,828.0,828.0,828.0,828.0,460.0,828.0,828.0,828.0,184.0,184.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,184.0,184.0,445.0,623.0,623.0,178.0,89.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,828.0,602.0,644.0,644.0,644.0,623.0,623.0,890.0,890.0,890.0,890.0,890.0,89.0,828.0,828.0,644.0,644.0,644.0,828.0,460.0,368.0,276.0,276.0,666.0,666.0,370.0,890.0,178.0,1691.0,368.0,267.0,159.0,267.0,828.0,534.0,828.0,276.0,276.0,89.0,89.0,89.0,89.0,89.0,89.0,920.0,267.0,267.0,644.0,828.0,828.0,828.0,267.0,267.0,267.0,0.0,445.0,445.0,445.0,445.0,445.0,890.0,890.0,0.0,1380.0,0.0,0.0,0.0,712.0,445.0,445.0,445.0
62,644.0,828.0,801.0,828.0,828.0,828.0,828.0,184.0,828.0,644.0,828.0,828.0,828.0,828.0,1012.0,1012.0,0.0,0.0,0.0,828.0,828.0,828.0,356.0,356.0,356.0,828.0,184.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,184.0,828.0,644.0,828.0,828.0,828.0,828.0,184.0,184.0,184.0,445.0,623.0,623.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,828.0,828.0,644.0,644.0,644.0,623.0,623.0,890.0,890.0,0.0,890.0,890.0,890.0,828.0,828.0,828.0,644.0,623.0,828.0,828.0,460.0,276.0,276.0,666.0,666.0,666.0,890.0,890.0,267.0,623.0,267.0,89.0,267.0,828.0,828.0,828.0,276.0,276.0,460.0,89.0,89.0,89.0,106.0,89.0,267.0,267.0,267.0,828.0,828.0,828.0,828.0,276.0,267.0,267.0,445.0,445.0,445.0,445.0,445.0,445.0,890.0,890.0,0.0,368.0,0.0,89.0,368.0,445.0,445.0,445.0,445.0
63,644.0,828.0,801.0,0.0,828.0,828.0,644.0,184.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,1012.0,0.0,0.0,0.0,828.0,828.0,828.0,356.0,356.0,356.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,184.0,828.0,0.0,828.0,828.0,828.0,828.0,184.0,184.0,184.0,445.0,801.0,623.0,178.0,178.0,712.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,828.0,828.0,644.0,644.0,644.0,623.0,623.0,890.0,890.0,445.0,890.0,0.0,890.0,368.0,552.0,644.0,644.0,644.0,736.0,828.0,276.0,276.0,276.0,0.0,666.0,552.0,890.0,890.0,267.0,0.0,267.0,267.0,184.0,828.0,828.0,828.0,276.0,276.0,89.0,736.0,89.0,89.0,89.0,0.0,267.0,0.0,801.0,828.0,828.0,368.0,1196.0,267.0,1513.0,267.0,89.0,0.0,445.0,445.0,445.0,445.0,890.0,890.0,0.0,0.0,0.0,0.0,276.0,445.0,445.0,445.0,445.0
64,644.0,828.0,801.0,0.0,828.0,828.0,368.0,184.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,920.0,0.0,0.0,0.0,828.0,828.0,828.0,356.0,356.0,356.0,828.0,828.0,184.0,828.0,828.0,828.0,828.0,828.0,184.0,184.0,828.0,1196.0,828.0,828.0,828.0,828.0,184.0,184.0,184.0,445.0,623.0,623.0,178.0,178.0,178.0,178.0,178.0,0.0,736.0,178.0,178.0,178.0,828.0,240.0,644.0,0.0,644.0,623.0,623.0,890.0,890.0,890.0,1104.0,890.0,890.0,0.0,828.0,0.0,644.0,644.0,0.0,828.0,0.0,276.0,276.0,666.0,666.0,666.0,890.0,890.0,267.0,534.0,267.0,267.0,267.0,828.0,828.0,828.0,276.0,552.0,89.0,89.0,89.0,89.0,89.0,0.0,368.0,267.0,267.0,0.0,0.0,460.0,828.0,267.0,267.0,267.0,445.0,445.0,445.0,445.0,445.0,0.0,0.0,890.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,445.0
65,644.0,828.0,801.0,828.0,828.0,552.0,828.0,184.0,828.0,460.0,828.0,828.0,828.0,828.0,1012.0,1012.0,0.0,0.0,0.0,828.0,828.0,828.0,356.0,356.0,356.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,184.0,92.0,828.0,828.0,828.0,828.0,828.0,184.0,184.0,184.0,445.0,623.0,623.0,0.0,712.0,178.0,178.0,178.0,356.0,178.0,178.0,178.0,178.0,828.0,828.0,644.0,644.0,644.0,623.0,623.0,890.0,890.0,890.0,890.0,890.0,552.0,828.0,828.0,644.0,644.0,184.0,828.0,828.0,276.0,276.0,276.0,666.0,666.0,666.0,890.0,890.0,267.0,0.0,267.0,267.0,356.0,828.0,828.0,828.0,276.0,0.0,89.0,89.0,89.0,89.0,623.0,267.0,267.0,267.0,267.0,828.0,828.0,828.0,828.0,0.0,267.0,267.0,445.0,445.0,445.0,445.0,445.0,890.0,890.0,890.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,445.0,445.0
66,828.0,828.0,801.0,828.0,828.0,828.0,828.0,184.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,1012.0,0.0,0.0,0.0,460.0,828.0,222.0,356.0,356.0,356.0,828.0,828.0,828.0,920.0,828.0,828.0,828.0,828.0,184.0,184.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,184.0,184.0,445.0,623.0,623.0,178.0,178.0,178.0,178.0,2314.0,178.0,178.0,534.0,712.0,178.0,0.0,920.0,644.0,178.0,644.0,623.0,623.0,890.0,890.0,890.0,890.0,890.0,890.0,828.0,828.0,644.0,0.0,552.0,828.0,828.0,0.0,276.0,736.0,666.0,666.0,666.0,890.0,890.0,178.0,267.0,0.0,267.0,534.0,0.0,368.0,828.0,276.0,276.0,89.0,89.0,89.0,89.0,89.0,267.0,267.0,267.0,0.0,828.0,828.0,828.0,828.0,267.0,267.0,267.0,445.0,445.0,445.0,445.0,445.0,356.0,890.0,890.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,445.0
67,828.0,828.0,801.0,828.0,828.0,828.0,828.0,184.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,1012.0,0.0,0.0,0.0,828.0,828.0,356.0,356.0,356.0,356.0,828.0,828.0,828.0,828.0,801.0,828.0,552.0,828.0,184.0,184.0,828.0,828.0,828.0,1012.0,552.0,828.0,184.0,184.0,184.0,445.0,623.0,623.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,89.0,178.0,828.0,828.0,276.0,644.0,356.0,623.0,623.0,890.0,890.0,890.0,890.0,890.0,890.0,828.0,1380.0,644.0,644.0,644.0,828.0,828.0,276.0,460.0,828.0,666.0,666.0,666.0,890.0,890.0,267.0,267.0,267.0,267.0,267.0,828.0,1012.0,828.0,276.0,276.0,89.0,89.0,89.0,89.0,890.0,267.0,276.0,368.0,828.0,736.0,276.0,828.0,828.0,267.0,267.0,267.0,445.0,445.0,445.0,445.0,445.0,890.0,712.0,890.0,92.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,445.0
68,828.0,276.0,801.0,828.0,828.0,828.0,828.0,184.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,1012.0,0.0,0.0,0.0,828.0,552.0,356.0,356.0,356.0,356.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,184.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,184.0,184.0,445.0,623.0,623.0,178.0,178.0,178.0,267.0,178.0,178.0,178.0,178.0,178.0,178.0,828.0,828.0,828.0,644.0,644.0,623.0,623.0,890.0,890.0,890.0,890.0,890.0,890.0,828.0,828.0,0.0,644.0,644.0,828.0,1104.0,276.0,276.0,666.0,666.0,142.0,666.0,890.0,890.0,267.0,267.0,267.0,267.0,267.0,828.0,828.0,828.0,920.0,276.0,89.0,89.0,89.0,89.0,89.0,445.0,801.0,267.0,460.0,828.0,1196.0,828.0,828.0,267.0,267.0,267.0,445.0,445.0,445.0,445.0,445.0,890.0,890.0,890.0,276.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,390.0
69,828.0,828.0,801.0,1012.0,828.0,460.0,828.0,184.0,828.0,828.0,828.0,828.0,828.0,828.0,1196.0,1012.0,0.0,0.0,0.0,828.0,828.0,356.0,356.0,356.0,356.0,828.0,828.0,828.0,828.0,828.0,184.0,1012.0,828.0,184.0,184.0,828.0,828.0,828.0,828.0,552.0,828.0,184.0,184.0,184.0,623.0,623.0,623.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,89.0,178.0,828.0,828.0,644.0,644.0,644.0,712.0,623.0,890.0,890.0,890.0,0.0,890.0,712.0,828.0,828.0,644.0,644.0,644.0,828.0,828.0,89.0,828.0,666.0,666.0,74.0,666.0,890.0,890.0,0.0,267.0,267.0,1602.0,267.0,828.0,828.0,828.0,445.0,276.0,89.0,89.0,1780.0,89.0,89.0,400.0,267.0,267.0,828.0,240.0,828.0,828.0,828.0,267.0,267.0,267.0,445.0,445.0,445.0,445.0,445.0,890.0,890.0,890.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,445.0
70,828.0,828.0,801.0,828.0,828.0,0.0,828.0,184.0,92.0,828.0,828.0,828.0,828.0,828.0,1012.0,1012.0,0.0,0.0,0.0,828.0,828.0,356.0,356.0,356.0,356.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,184.0,828.0,1196.0,920.0,828.0,828.0,1472.0,184.0,184.0,184.0,623.0,623.0,623.0,178.0,178.0,178.0,178.0,92.0,178.0,89.0,178.0,178.0,178.0,828.0,736.0,460.0,644.0,267.0,623.0,623.0,890.0,890.0,890.0,890.0,890.0,890.0,828.0,828.0,644.0,644.0,644.0,828.0,828.0,276.0,184.0,666.0,592.0,666.0,568.0,1335.0,623.0,0.0,0.0,445.0,267.0,267.0,828.0,828.0,828.0,276.0,344.0,368.0,89.0,89.0,89.0,89.0,0.0,267.0,267.0,828.0,736.0,644.0,828.0,460.0,267.0,267.0,267.0,445.0,445.0,445.0,445.0,445.0,890.0,890.0,89.0,0.0,368.0,0.0,1840.0,0.0,445.0,445.0,445.0,445.0
71,828.0,828.0,801.0,552.0,828.0,828.0,828.0,184.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,0.0,0.0,0.0,92.0,828.0,828.0,356.0,356.0,356.0,356.0,828.0,828.0,828.0,828.0,552.0,828.0,828.0,276.0,276.0,184.0,828.0,828.0,828.0,828.0,828.0,666.0,0.0,184.0,184.0,623.0,623.0,623.0,178.0,1958.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,828.0,828.0,644.0,644.0,644.0,623.0,623.0,890.0,890.0,890.0,890.0,890.0,890.0,828.0,1012.0,644.0,644.0,644.0,828.0,828.0,86.0,276.0,666.0,666.0,518.0,890.0,890.0,325.0,0.0,2403.0,267.0,267.0,267.0,828.0,828.0,828.0,276.0,276.0,534.0,89.0,89.0,89.0,0.0,267.0,267.0,267.0,828.0,828.0,828.0,828.0,828.0,178.0,267.0,356.0,445.0,445.0,0.0,445.0,445.0,890.0,890.0,445.0,0.0,368.0,0.0,0.0,0.0,445.0,445.0,445.0,445.0
72,828.0,828.0,801.0,828.0,828.0,828.0,828.0,184.0,828.0,828.0,828.0,828.0,828.0,828.0,920.0,1012.0,0.0,0.0,0.0,828.0,828.0,356.0,356.0,356.0,356.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,276.0,184.0,828.0,828.0,828.0,552.0,828.0,666.0,184.0,184.0,92.0,623.0,623.0,623.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,0.0,178.0,178.0,828.0,828.0,644.0,644.0,644.0,623.0,623.0,1513.0,890.0,890.0,890.0,178.0,890.0,828.0,828.0,644.0,644.0,644.0,828.0,736.0,276.0,276.0,666.0,666.0,666.0,890.0,890.0,890.0,0.0,267.0,267.0,267.0,267.0,828.0,828.0,920.0,276.0,276.0,89.0,445.0,178.0,89.0,89.0,0.0,267.0,267.0,828.0,828.0,828.0,828.0,828.0,267.0,267.0,267.0,534.0,445.0,445.0,267.0,445.0,890.0,890.0,890.0,0.0,636.0,0.0,0.0,0.0,445.0,445.0,445.0,445.0
73,828.0,828.0,801.0,92.0,828.0,828.0,828.0,184.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,1012.0,0.0,0.0,0.0,828.0,828.0,344.0,356.0,356.0,356.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,184.0,828.0,828.0,828.0,828.0,828.0,666.0,184.0,184.0,184.0,623.0,623.0,623.0,178.0,0.0,178.0,178.0,178.0,178.0,534.0,178.0,178.0,178.0,828.0,828.0,644.0,460.0,736.0,623.0,623.0,890.0,801.0,890.0,890.0,890.0,890.0,828.0,1157.0,644.0,644.0,644.0,828.0,828.0,276.0,385.0,666.0,666.0,444.0,890.0,890.0,0.0,267.0,267.0,623.0,267.0,267.0,828.0,828.0,828.0,460.0,276.0,89.0,89.0,89.0,89.0,89.0,267.0,267.0,0.0,828.0,828.0,828.0,828.0,920.0,267.0,267.0,267.0,445.0,445.0,445.0,445.0,445.0,890.0,890.0,890.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,92.0
74,828.0,828.0,801.0,552.0,828.0,828.0,828.0,184.0,828.0,828.0,828.0,828.0,828.0,828.0,1104.0,1012.0,0.0,0.0,0.0,828.0,828.0,356.0,356.0,356.0,356.0,828.0,828.0,1196.0,828.0,828.0,828.0,828.0,828.0,184.0,184.0,828.0,828.0,920.0,828.0,828.0,666.0,368.0,184.0,184.0,623.0,623.0,623.0,178.0,178.0,89.0,178.0,178.0,178.0,178.0,0.0,178.0,178.0,828.0,828.0,552.0,1748.0,623.0,623.0,623.0,890.0,890.0,890.0,890.0,890.0,890.0,828.0,828.0,644.0,644.0,644.0,828.0,828.0,276.0,552.0,666.0,666.0,592.0,890.0,890.0,890.0,444.0,267.0,184.0,267.0,178.0,828.0,828.0,828.0,276.0,276.0,89.0,89.0,89.0,89.0,89.0,623.0,267.0,267.0,828.0,828.0,0.0,828.0,828.0,267.0,267.0,445.0,445.0,445.0,445.0,445.0,178.0,890.0,890.0,890.0,0.0,0.0,0.0,0.0,552.0,445.0,445.0,445.0,445.0
75,828.0,828.0,801.0,828.0,828.0,828.0,828.0,184.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,1012.0,0.0,0.0,0.0,828.0,828.0,356.0,356.0,356.0,356.0,828.0,828.0,828.0,828.0,828.0,644.0,828.0,828.0,276.0,184.0,828.0,828.0,828.0,828.0,1196.0,666.0,184.0,184.0,184.0,623.0,623.0,623.0,178.0,712.0,178.0,178.0,178.0,178.0,178.0,59.0,178.0,178.0,828.0,828.0,644.0,276.0,623.0,356.0,1780.0,890.0,890.0,890.0,890.0,890.0,890.0,0.0,828.0,644.0,644.0,460.0,828.0,736.0,276.0,276.0,666.0,666.0,666.0,890.0,890.0,890.0,267.0,445.0,267.0,267.0,445.0,828.0,828.0,828.0,276.0,552.0,89.0,89.0,750.0,89.0,89.0,801.0,267.0,267.0,828.0,828.0,828.0,828.0,828.0,267.0,267.0,267.0,0.0,92.0,0.0,445.0,445.0,890.0,890.0,890.0,184.0,0.0,0.0,0.0,0.0,178.0,445.0,178.0,445.0
76,828.0,828.0,801.0,828.0,828.0,828.0,828.0,184.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,828.0,0.0,0.0,0.0,552.0,828.0,356.0,356.0,356.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,184.0,828.0,828.0,828.0,828.0,828.0,666.0,184.0,184.0,184.0,623.0,623.0,623.0,178.0,178.0,568.0,178.0,178.0,534.0,356.0,178.0,89.0,178.0,172.0,828.0,644.0,644.0,623.0,623.0,623.0,890.0,890.0,890.0,801.0,890.0,890.0,828.0,920.0,644.0,644.0,644.0,828.0,828.0,1288.0,276.0,666.0,666.0,666.0,890.0,890.0,890.0,0.0,0.0,267.0,267.0,267.0,828.0,86.0,828.0,276.0,276.0,0.0,89.0,89.0,89.0,1104.0,267.0,356.0,267.0,828.0,828.0,92.0,828.0,828.0,1424.0,267.0,267.0,445.0,445.0,445.0,445.0,445.0,890.0,890.0,890.0,0.0,0.0,0.0,0.0,276.0,0.0,445.0,0.0,445.0
77,644.0,828.0,801.0,828.0,828.0,828.0,828.0,184.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,1012.0,0.0,0.0,0.0,828.0,828.0,356.0,356.0,356.0,828.0,828.0,828.0,828.0,828.0,828.0,736.0,552.0,828.0,184.0,184.0,828.0,184.0,828.0,828.0,828.0,666.0,184.0,184.0,184.0,623.0,623.0,623.0,178.0,92.0,568.0,178.0,178.0,92.0,178.0,0.0,178.0,89.0,828.0,828.0,644.0,92.0,623.0,979.0,623.0,890.0,445.0,890.0,890.0,890.0,890.0,828.0,828.0,644.0,644.0,644.0,828.0,828.0,276.0,276.0,222.0,666.0,666.0,890.0,890.0,890.0,0.0,267.0,267.0,267.0,267.0,0.0,828.0,828.0,276.0,276.0,89.0,89.0,89.0,89.0,89.0,267.0,267.0,267.0,828.0,828.0,828.0,828.0,184.0,267.0,267.0,267.0,445.0,445.0,445.0,445.0,0.0,0.0,890.0,890.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,623.0,445.0
78,828.0,828.0,801.0,920.0,828.0,828.0,1012.0,184.0,828.0,828.0,828.0,828.0,828.0,0.0,1012.0,1012.0,0.0,276.0,0.0,828.0,828.0,356.0,356.0,356.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,184.0,184.0,828.0,828.0,828.0,828.0,828.0,666.0,184.0,184.0,184.0,623.0,623.0,623.0,172.0,178.0,568.0,178.0,623.0,178.0,178.0,178.0,178.0,178.0,828.0,828.0,0.0,644.0,623.0,77.0,801.0,890.0,890.0,890.0,890.0,0.0,890.0,828.0,828.0,644.0,0.0,368.0,80.0,828.0,276.0,276.0,0.0,666.0,666.0,890.0,890.0,890.0,267.0,267.0,0.0,356.0,0.0,828.0,828.0,1472.0,276.0,276.0,89.0,89.0,0.0,89.0,89.0,267.0,267.0,267.0,828.0,828.0,0.0,0.0,828.0,267.0,267.0,258.0,445.0,445.0,10.0,445.0,445.0,89.0,890.0,890.0,368.0,0.0,0.0,0.0,276.0,445.0,445.0,445.0,445.0
