,0,1,2,3,4,5
3306,0.0,6.0,0.0,0.0,0.0,4.0
3307,28.0,0.0,28.0,2.0,28.0,0.0
3308,24.0,0.0,24.0,48.0,24.0,0.0
3309,28.0,0.0,28.0,4.0,28.0,0.0
3310,28.0,0.0,28.0,0.0,28.0,0.0
3311,16.0,0.0,16.0,2.0,16.0,10.0
3312,28.0,0.0,28.0,4.0,28.0,0.0
3313,4.0,12.0,4.0,0.0,4.0,24.0
3314,28.0,8.0,28.0,0.0,28.0,8.0
3315,28.0,0.0,28.0,8.0,28.0,0.0
3316,28.0,4.0,28.0,0.0,28.0,0.0
3317,28.0,0.0,28.0,20.0,28.0,0.0
3318,28.0,0.0,28.0,0.0,28.0,20.0
3319,28.0,0.0,28.0,0.0,28.0,38.0
3320,28.0,0.0,28.0,0.0,28.0,0.0
3321,28.0,0.0,28.0,0.0,28.0,52.0
3322,28.0,0.0,28.0,0.0,28.0,0.0
3323,28.0,0.0,28.0,0.0,28.0,16.0
3324,28.0,0.0,28.0,0.0,28.0,4.0
3325,0.0,0.0,0.0,0.0,0.0,42.0
3326,28.0,0.0,28.0,4.0,28.0,0.0
3327,28.0,0.0,28.0,0.0,28.0,12.0
3328,28.0,0.0,28.0,0.0,28.0,24.0
3329,28.0,0.0,28.0,0.0,28.0,0.0
3330,28.0,8.0,28.0,0.0,28.0,18.0
3331,4.0,0.0,4.0,16.0,4.0,0.0
3332,20.0,0.0,20.0,0.0,20.0,0.0
3333,28.0,0.0,28.0,0.0,28.0,0.0
3334,4.0,24.0,4.0,0.0,4.0,0.0
3335,28.0,0.0,28.0,16.0,28.0,0.0
3336,0.0,16.0,0.0,0.0,0.0,0.0
3337,28.0,0.0,28.0,0.0,28.0,4.0
3338,28.0,0.0,28.0,0.0,28.0,0.0
3339,28.0,0.0,28.0,8.0,28.0,0.0
3340,28.0,0.0,28.0,0.0,28.0,0.0
3341,24.0,0.0,24.0,0.0,24.0,0.0
3342,28.0,0.0,28.0,42.0,28.0,0.0
3343,28.0,2.0,28.0,0.0,28.0,0.0
3344,24.0,0.0,24.0,0.0,24.0,0.0
3345,28.0,0.0,28.0,0.0,28.0,62.0
3346,0.0,0.0,0.0,0.0,0.0,0.0
3347,28.0,2.0,28.0,0.0,28.0,4.0
3348,28.0,2.0,28.0,0.0,28.0,0.0
3349,4.0,54.0,4.0,62.0,4.0,42.0
3350,28.0,12.0,28.0,0.0,28.0,36.0
3351,28.0,0.0,28.0,4.0,28.0,54.0
3352,28.0,0.0,28.0,42.0,28.0,62.0
3353,28.0,2.0,28.0,0.0,28.0,0.0
3354,28.0,0.0,28.0,0.0,28.0,0.0
3355,28.0,0.0,28.0,0.0,28.0,0.0
3356,28.0,2.0,28.0,0.0,28.0,0.0
3357,28.0,0.0,28.0,38.0,28.0,42.0
3358,16.0,2.0,16.0,2.0,16.0,0.0
3359,28.0,0.0,28.0,16.0,28.0,8.0
3360,0.0,0.0,0.0,4.0,0.0,0.0
3361,28.0,0.0,28.0,0.0,28.0,0.0
3362,28.0,2.0,28.0,0.0,28.0,8.0
3363,28.0,2.0,28.0,0.0,28.0,30.0
3364,28.0,0.0,28.0,0.0,28.0,0.0
3365,4.0,8.0,4.0,4.0,4.0,38.0
3366,28.0,0.0,28.0,2.0,28.0,26.0
3367,28.0,0.0,28.0,0.0,28.0,12.0
3368,28.0,0.0,28.0,0.0,28.0,10.0
3369,28.0,0.0,28.0,4.0,28.0,16.0
3370,28.0,0.0,28.0,4.0,28.0,24.0
3371,28.0,0.0,28.0,0.0,28.0,54.0
3372,28.0,0.0,28.0,44.0,28.0,0.0
3373,8.0,0.0,8.0,2.0,8.0,0.0
3374,28.0,0.0,28.0,10.0,28.0,0.0
3375,28.0,0.0,28.0,4.0,28.0,0.0
3376,28.0,0.0,28.0,32.0,28.0,0.0
3377,28.0,0.0,28.0,0.0,28.0,0.0
3378,28.0,0.0,28.0,0.0,28.0,0.0
3379,28.0,0.0,28.0,0.0,28.0,2.0
3380,28.0,0.0,28.0,0.0,28.0,0.0
3381,28.0,0.0,28.0,0.0,28.0,0.0
3382,4.0,0.0,4.0,0.0,4.0,0.0
3383,28.0,2.0,28.0,18.0,28.0,2.0
3384,28.0,48.0,28.0,0.0,28.0,0.0
3385,28.0,4.0,28.0,0.0,28.0,56.0
3386,20.0,0.0,20.0,0.0,20.0,0.0
3387,28.0,2.0,28.0,12.0,28.0,0.0
3388,4.0,4.0,4.0,0.0,4.0,0.0
3389,4.0,0.0,4.0,2.0,4.0,0.0
3390,28.0,0.0,28.0,32.0,28.0,0.0
3391,28.0,8.0,28.0,0.0,28.0,0.0
3392,28.0,0.0,28.0,0.0,28.0,0.0
3393,28.0,20.0,28.0,0.0,28.0,0.0
3394,8.0,0.0,8.0,0.0,8.0,4.0
3395,28.0,0.0,28.0,0.0,28.0,0.0
3396,28.0,0.0,28.0,0.0,28.0,0.0
3397,28.0,0.0,28.0,20.0,28.0,0.0
3398,28.0,0.0,28.0,0.0,28.0,36.0
3399,16.0,0.0,16.0,0.0,16.0,0.0
3400,28.0,0.0,28.0,46.0,28.0,0.0
3401,28.0,0.0,28.0,0.0,28.0,0.0
3402,28.0,4.0,28.0,62.0,28.0,0.0
3403,28.0,0.0,28.0,0.0,28.0,0.0
3404,28.0,0.0,28.0,4.0,28.0,0.0
3405,0.0,0.0,0.0,0.0,0.0,8.0
3406,0.0,0.0,0.0,0.0,0.0,0.0
3407,20.0,16.0,20.0,0.0,20.0,32.0
3408,4.0,0.0,4.0,0.0,4.0,0.0
3409,28.0,0.0,28.0,2.0,28.0,0.0
3410,28.0,0.0,28.0,0.0,28.0,54.0
3411,4.0,16.0,4.0,0.0,4.0,0.0
3412,28.0,0.0,28.0,0.0,28.0,0.0
3413,28.0,0.0,28.0,0.0,28.0,0.0
3414,28.0,0.0,28.0,0.0,28.0,0.0
3415,28.0,8.0,28.0,54.0,28.0,0.0
3416,28.0,0.0,28.0,0.0,28.0,4.0
3417,28.0,0.0,28.0,4.0,28.0,0.0
3418,28.0,42.0,28.0,4.0,28.0,0.0
3419,24.0,0.0,24.0,0.0,24.0,2.0
3420,8.0,0.0,8.0,32.0,8.0,0.0
3421,28.0,0.0,28.0,48.0,28.0,0.0
3422,28.0,0.0,28.0,4.0,28.0,0.0
3423,28.0,0.0,28.0,22.0,28.0,0.0
3424,28.0,0.0,28.0,12.0,28.0,0.0
3425,28.0,62.0,28.0,22.0,28.0,0.0
3426,28.0,0.0,28.0,12.0,28.0,0.0
3427,28.0,4.0,28.0,22.0,28.0,4.0
3428,28.0,42.0,28.0,22.0,28.0,8.0
3429,28.0,0.0,28.0,22.0,28.0,0.0
3430,28.0,0.0,28.0,22.0,28.0,0.0
3431,28.0,0.0,28.0,0.0,28.0,0.0
3432,28.0,0.0,28.0,58.0,28.0,8.0
3433,28.0,38.0,28.0,22.0,28.0,0.0
3434,28.0,2.0,28.0,22.0,28.0,0.0
3435,28.0,16.0,28.0,22.0,28.0,16.0
3436,28.0,4.0,28.0,22.0,28.0,0.0
3437,28.0,0.0,28.0,0.0,28.0,8.0
3438,28.0,0.0,28.0,20.0,28.0,6.0
3439,28.0,0.0,28.0,2.0,28.0,0.0
3440,28.0,0.0,28.0,0.0,28.0,10.0
3441,28.0,4.0,28.0,0.0,28.0,0.0
3442,28.0,2.0,28.0,0.0,28.0,44.0
3443,28.0,0.0,28.0,4.0,28.0,0.0
3444,4.0,0.0,4.0,0.0,4.0,8.0
3445,28.0,4.0,28.0,0.0,28.0,0.0
3446,28.0,4.0,28.0,0.0,28.0,0.0
3447,28.0,0.0,28.0,0.0,28.0,30.0
3448,28.0,44.0,28.0,0.0,28.0,44.0
3449,0.0,2.0,0.0,0.0,0.0,0.0
3450,28.0,10.0,28.0,0.0,28.0,12.0
3451,28.0,4.0,28.0,0.0,28.0,12.0
3452,4.0,32.0,4.0,0.0,4.0,0.0
3453,28.0,0.0,28.0,0.0,28.0,56.0
3454,28.0,0.0,28.0,0.0,28.0,0.0
3455,0.0,0.0,0.0,0.0,0.0,12.0
3456,28.0,0.0,28.0,0.0,28.0,0.0
3457,28.0,0.0,28.0,0.0,28.0,0.0
3458,28.0,0.0,28.0,0.0,28.0,0.0
3459,12.0,18.0,12.0,0.0,12.0,60.0
3460,28.0,0.0,28.0,8.0,28.0,4.0
3461,28.0,0.0,28.0,8.0,28.0,0.0
3462,28.0,0.0,28.0,0.0,28.0,0.0
3463,0.0,12.0,0.0,8.0,0.0,0.0
3464,0.0,0.0,0.0,8.0,0.0,0.0
3465,0.0,2.0,0.0,8.0,0.0,60.0
3466,0.0,32.0,0.0,8.0,0.0,0.0
3467,0.0,0.0,0.0,0.0,0.0,0.0
3468,0.0,0.0,0.0,4.0,0.0,48.0
3469,0.0,0.0,0.0,8.0,0.0,12.0
3470,0.0,0.0,0.0,8.0,0.0,0.0
3471,0.0,0.0,0.0,8.0,0.0,0.0
3472,12.0,0.0,12.0,8.0,12.0,0.0
3473,28.0,20.0,28.0,8.0,28.0,0.0
3474,28.0,0.0,28.0,0.0,28.0,12.0
3475,28.0,0.0,28.0,8.0,28.0,38.0
3476,28.0,46.0,28.0,0.0,28.0,0.0
3477,28.0,0.0,28.0,0.0,28.0,0.0
3478,12.0,62.0,12.0,0.0,12.0,16.0
3479,28.0,0.0,28.0,0.0,28.0,0.0
3480,28.0,4.0,28.0,0.0,28.0,20.0
3481,0.0,0.0,0.0,0.0,0.0,8.0
3482,28.0,0.0,28.0,0.0,28.0,0.0
3483,28.0,0.0,28.0,28.0,28.0,24.0
3484,28.0,0.0,28.0,0.0,28.0,16.0
3485,28.0,2.0,28.0,0.0,28.0,32.0
3486,0.0,0.0,0.0,0.0,0.0,4.0
3487,24.0,0.0,24.0,0.0,24.0,52.0
3488,28.0,0.0,28.0,0.0,28.0,4.0
3489,28.0,0.0,28.0,0.0,28.0,0.0
3490,28.0,0.0,28.0,0.0,28.0,0.0
3491,28.0,54.0,28.0,0.0,28.0,0.0
3492,28.0,0.0,28.0,0.0,28.0,8.0
3493,28.0,4.0,28.0,0.0,28.0,4.0
3494,28.0,4.0,28.0,44.0,28.0,8.0
3495,28.0,0.0,28.0,0.0,28.0,36.0
3496,28.0,32.0,28.0,0.0,28.0,28.0
3497,28.0,48.0,28.0,10.0,28.0,20.0
3498,28.0,4.0,28.0,0.0,28.0,8.0
3499,28.0,22.0,28.0,0.0,28.0,0.0
3500,28.0,12.0,28.0,0.0,28.0,0.0
3501,28.0,22.0,28.0,0.0,28.0,20.0
3502,28.0,12.0,28.0,28.0,28.0,0.0
3503,28.0,22.0,28.0,0.0,28.0,4.0
3504,28.0,22.0,28.0,0.0,28.0,0.0
3505,28.0,22.0,28.0,4.0,28.0,4.0
3506,12.0,22.0,12.0,0.0,12.0,0.0
3507,12.0,0.0,12.0,0.0,12.0,0.0
3508,28.0,58.0,28.0,0.0,28.0,0.0
3509,28.0,22.0,28.0,0.0,28.0,0.0
3510,28.0,22.0,28.0,10.0,28.0,0.0
3511,28.0,22.0,28.0,0.0,28.0,0.0
3512,16.0,22.0,16.0,24.0,16.0,0.0
3513,0.0,0.0,0.0,8.0,0.0,0.0
3514,28.0,20.0,28.0,0.0,28.0,0.0
3515,24.0,2.0,24.0,0.0,24.0,4.0
3516,28.0,0.0,28.0,0.0,28.0,0.0
3517,28.0,0.0,28.0,20.0,28.0,0.0
3518,28.0,0.0,28.0,38.0,28.0,0.0
3519,28.0,4.0,28.0,0.0,28.0,0.0
3520,4.0,0.0,4.0,52.0,4.0,18.0
3521,28.0,0.0,28.0,0.0,28.0,0.0
3522,4.0,0.0,4.0,16.0,4.0,0.0
3523,28.0,0.0,28.0,4.0,28.0,0.0
3524,28.0,0.0,28.0,42.0,28.0,0.0
3525,12.0,0.0,12.0,0.0,12.0,4.0
3526,28.0,0.0,28.0,12.0,28.0,32.0
3527,28.0,0.0,28.0,24.0,28.0,0.0
3528,0.0,0.0,0.0,0.0,0.0,28.0
3529,28.0,0.0,28.0,18.0,28.0,0.0
3530,28.0,0.0,28.0,0.0,28.0,30.0
3531,28.0,0.0,28.0,0.0,28.0,0.0
3532,28.0,0.0,28.0,0.0,28.0,0.0
3533,28.0,0.0,28.0,0.0,28.0,0.0
3534,28.0,0.0,28.0,0.0,28.0,44.0
3535,28.0,0.0,28.0,0.0,28.0,0.0
3536,28.0,8.0,28.0,4.0,28.0,0.0
3537,28.0,8.0,28.0,0.0,28.0,0.0
3538,16.0,0.0,16.0,0.0,16.0,0.0
3539,28.0,8.0,28.0,0.0,28.0,0.0
3540,28.0,8.0,28.0,0.0,28.0,0.0
3541,28.0,8.0,28.0,0.0,28.0,0.0
3542,28.0,8.0,28.0,0.0,28.0,12.0
3543,28.0,0.0,28.0,0.0,28.0,4.0
3544,28.0,4.0,28.0,62.0,28.0,0.0
3545,28.0,8.0,28.0,0.0,28.0,0.0
3546,28.0,8.0,28.0,4.0,28.0,0.0
3547,28.0,8.0,28.0,0.0,28.0,52.0
3548,28.0,8.0,28.0,42.0,28.0,40.0
3549,28.0,8.0,28.0,36.0,28.0,40.0
3550,28.0,0.0,28.0,54.0,28.0,40.0
3551,28.0,8.0,28.0,62.0,28.0,0.0
3552,28.0,0.0,28.0,0.0,28.0,40.0
3553,28.0,0.0,28.0,0.0,28.0,0.0
3554,28.0,0.0,28.0,0.0,28.0,4.0
3555,0.0,0.0,0.0,0.0,0.0,40.0
3556,28.0,0.0,28.0,42.0,28.0,40.0
3557,28.0,0.0,28.0,0.0,28.0,40.0
3558,28.0,0.0,28.0,8.0,28.0,40.0
3559,28.0,28.0,28.0,0.0,28.0,40.0
3560,28.0,0.0,28.0,0.0,28.0,20.0
3561,28.0,0.0,28.0,8.0,28.0,4.0
3562,28.0,0.0,28.0,30.0,28.0,0.0
3563,28.0,0.0,28.0,0.0,28.0,40.0
3564,28.0,0.0,28.0,38.0,28.0,48.0
3565,28.0,0.0,28.0,26.0,28.0,0.0
3566,28.0,0.0,28.0,12.0,28.0,48.0
3567,28.0,0.0,28.0,10.0,28.0,12.0
3568,28.0,0.0,28.0,16.0,28.0,20.0
3569,16.0,0.0,16.0,24.0,16.0,48.0
3570,28.0,44.0,28.0,54.0,28.0,44.0
3571,28.0,0.0,28.0,0.0,28.0,48.0
3572,28.0,0.0,28.0,0.0,28.0,48.0
3573,16.0,10.0,16.0,0.0,16.0,48.0
3574,28.0,0.0,28.0,0.0,28.0,48.0
3575,28.0,0.0,28.0,0.0,28.0,4.0
3576,28.0,0.0,28.0,0.0,28.0,48.0
3577,28.0,0.0,28.0,0.0,28.0,48.0
3578,28.0,28.0,28.0,2.0,28.0,48.0
3579,24.0,0.0,24.0,0.0,24.0,0.0
3580,28.0,0.0,28.0,0.0,28.0,0.0
3581,28.0,4.0,28.0,0.0,28.0,0.0
3582,0.0,0.0,0.0,2.0,0.0,0.0
3583,28.0,0.0,28.0,0.0,28.0,0.0
3584,0.0,0.0,0.0,56.0,0.0,0.0
3585,28.0,0.0,28.0,0.0,28.0,0.0
3586,28.0,10.0,28.0,0.0,28.0,0.0
3587,28.0,0.0,28.0,0.0,28.0,0.0
3588,28.0,24.0,28.0,0.0,28.0,0.0
3589,28.0,8.0,28.0,0.0,28.0,0.0
3590,4.0,0.0,4.0,0.0,4.0,0.0
3591,28.0,0.0,28.0,0.0,28.0,0.0
3592,16.0,0.0,16.0,0.0,16.0,0.0
3593,28.0,20.0,28.0,4.0,28.0,4.0
3594,28.0,38.0,28.0,0.0,28.0,0.0
3595,28.0,0.0,28.0,0.0,28.0,0.0
3596,28.0,52.0,28.0,0.0,28.0,0.0
3597,8.0,0.0,8.0,36.0,8.0,0.0
3598,16.0,16.0,16.0,0.0,16.0,4.0
3599,28.0,4.0,28.0,0.0,28.0,0.0
3600,20.0,42.0,20.0,0.0,20.0,0.0
3601,28.0,0.0,28.0,0.0,28.0,0.0
3602,28.0,12.0,28.0,0.0,28.0,4.0
3603,28.0,24.0,28.0,0.0,28.0,4.0
3604,28.0,0.0,28.0,8.0,28.0,4.0
3605,28.0,18.0,28.0,0.0,28.0,2.0
3606,28.0,0.0,28.0,32.0,28.0,48.0
3607,28.0,0.0,28.0,0.0,28.0,8.0
3608,28.0,0.0,28.0,0.0,28.0,0.0
3609,0.0,0.0,0.0,54.0,0.0,0.0
3610,28.0,0.0,28.0,0.0,28.0,48.0
3611,28.0,0.0,28.0,0.0,28.0,28.0
3612,8.0,4.0,8.0,0.0,8.0,48.0
3613,28.0,0.0,28.0,0.0,28.0,12.0
3614,28.0,0.0,28.0,0.0,28.0,48.0
3615,16.0,0.0,16.0,4.0,16.0,4.0
3616,28.0,0.0,28.0,0.0,28.0,32.0
3617,28.0,0.0,28.0,0.0,28.0,48.0
3618,28.0,0.0,28.0,2.0,28.0,48.0
3619,28.0,0.0,28.0,0.0,28.0,48.0
3620,28.0,62.0,28.0,0.0,28.0,48.0
3621,28.0,0.0,28.0,0.0,28.0,48.0
3622,28.0,4.0,28.0,0.0,28.0,0.0
3623,28.0,0.0,28.0,0.0,28.0,0.0
3624,28.0,42.0,28.0,0.0,28.0,0.0
3625,28.0,36.0,28.0,0.0,28.0,0.0
3626,28.0,54.0,28.0,4.0,28.0,0.0
3627,16.0,62.0,16.0,8.0,16.0,0.0
3628,24.0,0.0,24.0,0.0,24.0,0.0
3629,28.0,0.0,28.0,0.0,28.0,0.0
3630,28.0,0.0,28.0,0.0,28.0,0.0
3631,28.0,0.0,28.0,8.0,28.0,0.0
3632,0.0,42.0,0.0,0.0,0.0,0.0
3633,28.0,0.0,28.0,0.0,28.0,0.0
3634,28.0,8.0,28.0,16.0,28.0,0.0
3635,28.0,0.0,28.0,0.0,28.0,0.0
3636,16.0,0.0,16.0,8.0,16.0,0.0
3637,28.0,8.0,28.0,6.0,28.0,0.0
3638,28.0,30.0,28.0,0.0,28.0,0.0
3639,24.0,0.0,24.0,10.0,24.0,0.0
3640,28.0,38.0,28.0,0.0,28.0,28.0
3641,28.0,26.0,28.0,44.0,28.0,0.0
3642,28.0,12.0,28.0,0.0,28.0,44.0
3643,20.0,10.0,20.0,8.0,20.0,0.0
3644,20.0,16.0,20.0,0.0,20.0,0.0
3645,28.0,24.0,28.0,0.0,28.0,0.0
3646,28.0,54.0,28.0,30.0,28.0,44.0
3647,28.0,0.0,28.0,44.0,28.0,20.0
3648,28.0,0.0,28.0,0.0,28.0,0.0
3649,28.0,0.0,28.0,12.0,28.0,0.0
3650,28.0,0.0,28.0,12.0,28.0,24.0
3651,28.0,0.0,28.0,0.0,28.0,0.0
3652,28.0,0.0,28.0,56.0,28.0,0.0
3653,28.0,0.0,28.0,0.0,28.0,0.0
3654,28.0,2.0,28.0,12.0,28.0,0.0
3655,24.0,0.0,24.0,0.0,24.0,0.0
3656,28.0,0.0,28.0,0.0,28.0,0.0
3657,28.0,0.0,28.0,0.0,28.0,0.0
3658,28.0,2.0,28.0,60.0,28.0,0.0
3659,24.0,0.0,24.0,4.0,24.0,0.0
3660,28.0,56.0,28.0,0.0,28.0,0.0
3661,28.0,0.0,28.0,0.0,28.0,0.0
3662,20.0,0.0,20.0,0.0,20.0,0.0
3663,28.0,0.0,28.0,0.0,28.0,0.0
3664,0.0,0.0,0.0,60.0,0.0,0.0
3665,20.0,0.0,20.0,0.0,20.0,0.0
3666,28.0,0.0,28.0,0.0,28.0,0.0
3667,28.0,0.0,28.0,48.0,28.0,0.0
3668,28.0,0.0,28.0,12.0,28.0,28.0
3669,28.0,4.0,28.0,0.0,28.0,28.0
3670,28.0,0.0,28.0,0.0,28.0,0.0
3671,16.0,0.0,16.0,0.0,16.0,28.0
3672,28.0,0.0,28.0,0.0,28.0,28.0
3673,0.0,36.0,0.0,12.0,0.0,28.0
3674,28.0,0.0,28.0,38.0,28.0,0.0
3675,28.0,0.0,28.0,0.0,28.0,28.0
3676,0.0,0.0,0.0,0.0,0.0,4.0
3677,28.0,0.0,28.0,16.0,28.0,44.0
3678,28.0,0.0,28.0,0.0,28.0,8.0
3679,28.0,0.0,28.0,20.0,28.0,28.0
3680,28.0,8.0,28.0,8.0,28.0,8.0
3681,24.0,0.0,24.0,0.0,24.0,28.0
3682,28.0,32.0,28.0,24.0,28.0,60.0
3683,16.0,0.0,16.0,16.0,16.0,0.0
3684,28.0,0.0,28.0,32.0,28.0,0.0
3685,28.0,54.0,28.0,4.0,28.0,52.0
3686,28.0,0.0,28.0,52.0,28.0,0.0
3687,20.0,0.0,20.0,4.0,20.0,8.0
3688,28.0,0.0,28.0,0.0,28.0,4.0
3689,0.0,0.0,0.0,0.0,0.0,52.0
3690,28.0,0.0,28.0,0.0,28.0,0.0
3691,28.0,4.0,28.0,8.0,28.0,62.0
3692,16.0,0.0,16.0,4.0,16.0,0.0
3693,28.0,0.0,28.0,8.0,28.0,0.0
3694,28.0,2.0,28.0,36.0,28.0,16.0
3695,28.0,0.0,28.0,28.0,28.0,24.0
3696,28.0,0.0,28.0,20.0,28.0,0.0
3697,28.0,0.0,28.0,8.0,28.0,12.0
3698,28.0,0.0,28.0,0.0,28.0,0.0
3699,28.0,0.0,28.0,0.0,28.0,60.0
3700,28.0,0.0,28.0,20.0,28.0,0.0
3701,28.0,0.0,28.0,0.0,28.0,0.0
3702,28.0,4.0,28.0,4.0,28.0,4.0
3703,28.0,8.0,28.0,0.0,28.0,0.0
3704,8.0,0.0,8.0,4.0,8.0,0.0
3705,28.0,0.0,28.0,0.0,28.0,0.0
3706,28.0,0.0,28.0,0.0,28.0,0.0
3707,28.0,8.0,28.0,0.0,28.0,8.0
3708,28.0,0.0,28.0,0.0,28.0,12.0
3709,28.0,0.0,28.0,0.0,28.0,0.0
3710,28.0,16.0,28.0,0.0,28.0,0.0
3711,28.0,0.0,28.0,0.0,28.0,20.0
3712,28.0,8.0,28.0,0.0,28.0,0.0
3713,28.0,6.0,28.0,0.0,28.0,52.0
3714,28.0,0.0,28.0,4.0,28.0,0.0
3715,8.0,10.0,8.0,0.0,8.0,0.0
3716,28.0,0.0,28.0,0.0,28.0,0.0
3717,28.0,44.0,28.0,0.0,28.0,8.0
3718,28.0,0.0,28.0,0.0,28.0,32.0
3719,28.0,8.0,28.0,18.0,28.0,0.0
3720,0.0,0.0,0.0,0.0,0.0,0.0
3721,28.0,0.0,28.0,0.0,28.0,0.0
3722,28.0,30.0,28.0,0.0,28.0,0.0
3723,20.0,44.0,20.0,0.0,20.0,0.0
3724,28.0,0.0,28.0,4.0,28.0,0.0
3725,28.0,12.0,28.0,32.0,28.0,2.0
3726,12.0,12.0,12.0,0.0,12.0,0.0
3727,28.0,0.0,28.0,28.0,28.0,0.0
3728,28.0,56.0,28.0,0.0,28.0,0.0
3729,0.0,0.0,0.0,30.0,0.0,0.0
3730,28.0,12.0,28.0,0.0,28.0,0.0
3731,28.0,0.0,28.0,0.0,28.0,0.0
3732,28.0,0.0,28.0,0.0,28.0,0.0
3733,28.0,0.0,28.0,44.0,28.0,0.0
3734,0.0,60.0,0.0,0.0,0.0,0.0
3735,28.0,4.0,28.0,0.0,28.0,0.0
3736,28.0,0.0,28.0,0.0,28.0,0.0
3737,28.0,0.0,28.0,0.0,28.0,0.0
3738,20.0,0.0,20.0,0.0,20.0,0.0
3739,20.0,0.0,20.0,0.0,20.0,2.0
3740,28.0,60.0,28.0,0.0,28.0,4.0
3741,28.0,0.0,28.0,12.0,28.0,0.0
3742,28.0,0.0,28.0,4.0,28.0,0.0
3743,20.0,48.0,20.0,0.0,20.0,0.0
3744,28.0,12.0,28.0,0.0,28.0,0.0
3745,28.0,0.0,28.0,0.0,28.0,0.0
3746,28.0,0.0,28.0,52.0,28.0,0.0
3747,28.0,0.0,28.0,40.0,28.0,0.0
3748,0.0,0.0,0.0,40.0,0.0,2.0
3749,0.0,12.0,0.0,40.0,0.0,0.0
3750,12.0,38.0,12.0,0.0,12.0,0.0
3751,28.0,0.0,28.0,40.0,28.0,8.0
3752,16.0,0.0,16.0,0.0,16.0,0.0
3753,28.0,16.0,28.0,4.0,28.0,0.0
3754,28.0,0.0,28.0,40.0,28.0,2.0
3755,28.0,20.0,28.0,40.0,28.0,0.0
3756,28.0,8.0,28.0,40.0,28.0,0.0
3757,28.0,0.0,28.0,40.0,28.0,0.0
3758,28.0,24.0,28.0,40.0,28.0,32.0
3759,28.0,16.0,28.0,20.0,28.0,0.0
3760,28.0,32.0,28.0,4.0,28.0,0.0
3761,28.0,4.0,28.0,0.0,28.0,0.0
3762,28.0,52.0,28.0,40.0,28.0,0.0
3763,28.0,4.0,28.0,48.0,28.0,0.0
3764,28.0,0.0,28.0,0.0,28.0,2.0
3765,28.0,0.0,28.0,48.0,28.0,0.0
3766,12.0,0.0,12.0,12.0,12.0,0.0
3767,0.0,8.0,0.0,20.0,0.0,0.0
3768,28.0,4.0,28.0,48.0,28.0,0.0
3769,0.0,8.0,0.0,44.0,0.0,0.0
3770,28.0,36.0,28.0,48.0,28.0,0.0
3771,28.0,28.0,28.0,48.0,28.0,0.0
3772,28.0,20.0,28.0,48.0,28.0,0.0
3773,4.0,8.0,4.0,48.0,4.0,0.0
3774,28.0,0.0,28.0,4.0,28.0,8.0
3775,28.0,0.0,28.0,48.0,28.0,0.0
3776,28.0,20.0,28.0,48.0,28.0,0.0
3777,28.0,0.0,28.0,48.0,28.0,0.0
3778,28.0,4.0,28.0,0.0,28.0,0.0
3779,28.0,0.0,28.0,0.0,28.0,0.0
3780,16.0,4.0,16.0,0.0,16.0,0.0
3781,28.0,0.0,28.0,0.0,28.0,0.0
3782,28.0,0.0,28.0,0.0,28.0,2.0
3783,28.0,0.0,28.0,0.0,28.0,0.0
3784,28.0,0.0,28.0,0.0,28.0,0.0
3785,28.0,0.0,28.0,0.0,28.0,0.0
3786,28.0,0.0,28.0,0.0,28.0,0.0
3787,28.0,0.0,28.0,0.0,28.0,0.0
3788,28.0,0.0,28.0,0.0,28.0,0.0
3789,24.0,0.0,24.0,0.0,24.0,0.0
3790,0.0,4.0,0.0,0.0,0.0,0.0
3791,20.0,0.0,20.0,0.0,20.0,0.0
3792,28.0,0.0,28.0,4.0,28.0,46.0
3793,8.0,0.0,8.0,0.0,8.0,0.0
3794,28.0,0.0,28.0,0.0,28.0,0.0
3795,28.0,18.0,28.0,0.0,28.0,0.0
3796,28.0,0.0,28.0,0.0,28.0,4.0
3797,28.0,0.0,28.0,4.0,28.0,0.0
3798,28.0,0.0,28.0,0.0,28.0,0.0
3799,28.0,0.0,28.0,0.0,28.0,32.0
3800,28.0,4.0,28.0,0.0,28.0,20.0
3801,28.0,32.0,28.0,4.0,28.0,24.0
3802,28.0,0.0,28.0,4.0,28.0,8.0
3803,0.0,28.0,0.0,4.0,0.0,50.0
3804,28.0,0.0,28.0,2.0,28.0,4.0
3805,8.0,30.0,8.0,48.0,8.0,0.0
3806,28.0,0.0,28.0,8.0,28.0,50.0
3807,28.0,0.0,28.0,0.0,28.0,50.0
3808,4.0,0.0,4.0,0.0,4.0,12.0
3809,28.0,44.0,28.0,48.0,28.0,50.0
3810,28.0,0.0,28.0,28.0,28.0,50.0
3811,28.0,0.0,28.0,48.0,28.0,50.0
3812,20.0,0.0,20.0,12.0,20.0,50.0
3813,28.0,0.0,28.0,48.0,28.0,8.0
3814,28.0,0.0,28.0,4.0,28.0,0.0
3815,28.0,0.0,28.0,32.0,28.0,0.0
3816,28.0,0.0,28.0,48.0,28.0,0.0
3817,28.0,12.0,28.0,48.0,28.0,0.0
3818,28.0,4.0,28.0,48.0,28.0,0.0
3819,28.0,0.0,28.0,48.0,28.0,0.0
3820,0.0,0.0,0.0,48.0,0.0,0.0
3821,8.0,0.0,8.0,0.0,8.0,0.0
3822,28.0,52.0,28.0,0.0,28.0,0.0
3823,28.0,40.0,28.0,0.0,28.0,0.0
