,0,1,2,3,4,5
12376,,3.0,,3.0,,12.0
12377,,3.0,,47.0,,12.0
12378,,3.0,,47.0,,12.0
12379,,3.0,,47.0,,12.0
12380,,3.0,,47.0,,12.0
12381,,3.0,,47.0,,12.0
12382,,3.0,,15.0,,12.0
12383,,3.0,,9.0,,12.0
12384,,3.0,,47.0,,12.0
12385,,0.0,,47.0,,12.0
12386,,3.0,,0.0,,12.0
12387,,3.0,,47.0,,12.0
12388,,3.0,,47.0,,12.0
12389,,0.0,,47.0,,12.0
12390,,3.0,,47.0,,12.0
12391,,0.0,,47.0,,12.0
12392,,47.0,,47.0,,0.0
12393,,47.0,,47.0,,12.0
12394,,24.0,,3.0,,0.0
12395,,0.0,,47.0,,12.0
12396,,47.0,,47.0,,12.0
12397,,47.0,,15.0,,12.0
12398,,47.0,,47.0,,12.0
12399,,0.0,,47.0,,12.0
12400,,47.0,,12.0,,12.0
12401,,27.0,,47.0,,12.0
12402,,47.0,,47.0,,12.0
12403,,0.0,,47.0,,12.0
12404,,47.0,,47.0,,12.0
12405,,47.0,,47.0,,3.0
12406,,47.0,,47.0,,12.0
12407,,47.0,,47.0,,12.0
12408,,0.0,,47.0,,12.0
12409,,47.0,,47.0,,12.0
12410,,33.0,,47.0,,12.0
12411,,47.0,,47.0,,12.0
12412,,47.0,,47.0,,12.0
12413,,47.0,,21.0,,12.0
12414,,47.0,,47.0,,12.0
12415,,47.0,,47.0,,12.0
12416,,47.0,,3.0,,12.0
12417,,47.0,,18.0,,12.0
12418,,47.0,,47.0,,12.0
12419,,47.0,,6.0,,12.0
12420,,47.0,,47.0,,12.0
12421,,47.0,,47.0,,12.0
12422,,0.0,,24.0,,12.0
12423,,33.0,,47.0,,15.0
12424,,47.0,,47.0,,12.0
12425,,47.0,,47.0,,12.0
12426,,47.0,,47.0,,12.0
12427,,47.0,,47.0,,12.0
12428,,47.0,,47.0,,12.0
12429,,47.0,,47.0,,12.0
12430,,47.0,,47.0,,12.0
12431,,47.0,,47.0,,12.0
12432,,47.0,,47.0,,12.0
12433,,47.0,,45.0,,12.0
12434,,47.0,,0.0,,12.0
12435,,47.0,,47.0,,12.0
12436,,47.0,,47.0,,12.0
12437,,47.0,,47.0,,12.0
12438,,47.0,,47.0,,12.0
12439,,47.0,,47.0,,12.0
12440,,47.0,,47.0,,12.0
12441,,47.0,,47.0,,12.0
12442,,47.0,,36.0,,12.0
12443,,24.0,,42.0,,3.0
12444,,47.0,,24.0,,12.0
12445,,47.0,,47.0,,12.0
12446,,47.0,,30.0,,12.0
12447,,42.0,,47.0,,12.0
12448,,47.0,,47.0,,12.0
12449,,47.0,,9.0,,12.0
12450,,47.0,,9.0,,12.0
12451,,47.0,,47.0,,12.0
12452,,47.0,,47.0,,12.0
12453,,47.0,,47.0,,12.0
12454,,47.0,,47.0,,12.0
12455,,47.0,,47.0,,12.0
12456,,47.0,,47.0,,12.0
12457,,47.0,,47.0,,12.0
12458,,47.0,,47.0,,12.0
12459,,12.0,,30.0,,12.0
12460,,47.0,,47.0,,12.0
12461,,47.0,,47.0,,12.0
12462,,47.0,,47.0,,12.0
12463,,47.0,,47.0,,12.0
12464,,47.0,,47.0,,12.0
12465,,47.0,,47.0,,12.0
12466,,27.0,,47.0,,12.0
12467,,47.0,,24.0,,12.0
12468,,47.0,,42.0,,12.0
12469,,47.0,,12.0,,12.0
12470,,47.0,,47.0,,12.0
12471,,47.0,,47.0,,12.0
12472,,47.0,,47.0,,12.0
12473,,47.0,,45.0,,12.0
12474,,47.0,,47.0,,12.0
12475,,47.0,,47.0,,12.0
12476,,47.0,,47.0,,12.0
12477,,47.0,,47.0,,12.0
12478,,3.0,,47.0,,12.0
12479,,42.0,,47.0,,12.0
12480,,47.0,,47.0,,12.0
12481,,47.0,,47.0,,12.0
12482,,47.0,,47.0,,12.0
12483,,47.0,,47.0,,12.0
12484,,0.0,,47.0,,12.0
12485,,47.0,,47.0,,12.0
12486,,47.0,,47.0,,12.0
12487,,47.0,,47.0,,12.0
12488,,47.0,,47.0,,15.0
12489,,47.0,,47.0,,0.0
12490,,0.0,,0.0,,12.0
12491,,47.0,,47.0,,12.0
12492,,3.0,,47.0,,12.0
12493,,47.0,,47.0,,12.0
12494,,47.0,,0.0,,12.0
12495,,47.0,,47.0,,12.0
12496,,47.0,,47.0,,12.0
12497,,47.0,,47.0,,12.0
12498,,15.0,,47.0,,12.0
12499,,9.0,,47.0,,12.0
12500,,47.0,,27.0,,12.0
12501,,47.0,,0.0,,12.0
12502,,0.0,,47.0,,12.0
12503,,47.0,,47.0,,0.0
12504,,47.0,,45.0,,12.0
12505,,47.0,,47.0,,12.0
12506,,47.0,,15.0,,12.0
12507,,47.0,,47.0,,12.0
12508,,47.0,,47.0,,12.0
12509,,47.0,,45.0,,12.0
12510,,3.0,,47.0,,0.0
12511,,47.0,,47.0,,12.0
12512,,47.0,,47.0,,12.0
12513,,15.0,,47.0,,3.0
12514,,47.0,,47.0,,12.0
12515,,47.0,,47.0,,12.0
12516,,12.0,,47.0,,12.0
12517,,47.0,,6.0,,12.0
12518,,47.0,,47.0,,12.0
12519,,47.0,,47.0,,12.0
12520,,47.0,,47.0,,12.0
12521,,47.0,,9.0,,12.0
12522,,47.0,,0.0,,3.0
12523,,47.0,,47.0,,12.0
12524,,47.0,,47.0,,12.0
12525,,47.0,,47.0,,12.0
12526,,47.0,,0.0,,12.0
12527,,47.0,,42.0,,12.0
12528,,47.0,,42.0,,12.0
12529,,21.0,,47.0,,12.0
12530,,47.0,,47.0,,12.0
12531,,47.0,,47.0,,12.0
12532,,3.0,,47.0,,12.0
12533,,18.0,,47.0,,12.0
12534,,47.0,,47.0,,12.0
12535,,6.0,,47.0,,9.0
12536,,47.0,,47.0,,12.0
12537,,47.0,,47.0,,12.0
12538,,24.0,,47.0,,12.0
12539,,47.0,,47.0,,12.0
12540,,47.0,,47.0,,12.0
12541,,47.0,,47.0,,12.0
12542,,47.0,,0.0,,12.0
12543,,47.0,,47.0,,3.0
12544,,47.0,,47.0,,12.0
12545,,47.0,,47.0,,12.0
12546,,47.0,,9.0,,12.0
12547,,47.0,,47.0,,12.0
12548,,47.0,,47.0,,12.0
12549,,45.0,,3.0,,12.0
12550,,0.0,,47.0,,12.0
12551,,47.0,,9.0,,12.0
12552,,47.0,,47.0,,12.0
12553,,47.0,,3.0,,12.0
12554,,47.0,,36.0,,0.0
12555,,47.0,,47.0,,12.0
12556,,47.0,,47.0,,12.0
12557,,47.0,,47.0,,12.0
12558,,36.0,,47.0,,12.0
12559,,42.0,,47.0,,12.0
12560,,24.0,,47.0,,12.0
12561,,47.0,,47.0,,12.0
12562,,30.0,,47.0,,12.0
12563,,47.0,,47.0,,12.0
12564,,47.0,,47.0,,12.0
12565,,9.0,,47.0,,9.0
12566,,9.0,,0.0,,12.0
12567,,47.0,,12.0,,12.0
12568,,47.0,,12.0,,12.0
12569,,47.0,,12.0,,12.0
12570,,47.0,,12.0,,12.0
12571,,47.0,,12.0,,12.0
12572,,47.0,,12.0,,12.0
12573,,47.0,,12.0,,12.0
12574,,47.0,,12.0,,3.0
12575,,30.0,,12.0,,12.0
12576,,47.0,,12.0,,12.0
12577,,47.0,,12.0,,12.0
12578,,47.0,,12.0,,3.0
12579,,47.0,,12.0,,12.0
12580,,47.0,,12.0,,12.0
12581,,47.0,,12.0,,3.0
12582,,47.0,,12.0,,12.0
12583,,24.0,,12.0,,12.0
12584,,42.0,,15.0,,12.0
12585,,12.0,,0.0,,12.0
12586,,47.0,,12.0,,12.0
12587,,47.0,,12.0,,12.0
12588,,47.0,,12.0,,12.0
12589,,45.0,,12.0,,12.0
12590,,47.0,,12.0,,12.0
12591,,47.0,,0.0,,12.0
12592,,47.0,,12.0,,12.0
12593,,47.0,,12.0,,12.0
12594,,47.0,,12.0,,12.0
12595,,47.0,,12.0,,12.0
12596,,47.0,,12.0,,12.0
12597,,47.0,,12.0,,12.0
12598,,47.0,,12.0,,12.0
12599,,47.0,,12.0,,12.0
12600,,47.0,,12.0,,12.0
12601,,47.0,,12.0,,12.0
12602,,47.0,,12.0,,12.0
12603,,47.0,,3.0,,12.0
12604,,47.0,,12.0,,12.0
12605,,47.0,,12.0,,12.0
12606,,0.0,,12.0,,12.0
12607,,47.0,,12.0,,12.0
12608,,47.0,,12.0,,12.0
12609,,47.0,,12.0,,12.0
12610,,0.0,,12.0,,12.0
12611,,47.0,,12.0,,12.0
12612,,47.0,,12.0,,12.0
12613,,47.0,,12.0,,12.0
12614,,47.0,,12.0,,12.0
12615,,47.0,,12.0,,0.0
12616,,27.0,,12.0,,30.0
12617,,0.0,,12.0,,30.0
12618,,47.0,,12.0,,0.0
12619,,47.0,,12.0,,30.0
12620,,45.0,,12.0,,30.0
12621,,47.0,,12.0,,30.0
12622,,15.0,,12.0,,30.0
12623,,47.0,,12.0,,30.0
12624,,47.0,,12.0,,30.0
12625,,45.0,,12.0,,30.0
12626,,47.0,,12.0,,3.0
12627,,47.0,,12.0,,30.0
12628,,47.0,,12.0,,30.0
12629,,47.0,,12.0,,30.0
12630,,47.0,,12.0,,30.0
12631,,47.0,,12.0,,30.0
12632,,47.0,,12.0,,30.0
12633,,6.0,,12.0,,30.0
12634,,47.0,,0.0,,30.0
12635,,47.0,,12.0,,30.0
12636,,47.0,,0.0,,30.0
12637,,9.0,,12.0,,30.0
12638,,0.0,,12.0,,30.0
12639,,47.0,,12.0,,0.0
12640,,47.0,,12.0,,30.0
12641,,47.0,,12.0,,30.0
12642,,0.0,,12.0,,6.0
12643,,42.0,,12.0,,30.0
12644,,42.0,,12.0,,30.0
12645,,47.0,,12.0,,30.0
12646,,47.0,,12.0,,12.0
12647,,47.0,,3.0,,30.0
12648,,47.0,,12.0,,30.0
12649,,47.0,,12.0,,30.0
12650,,47.0,,12.0,,30.0
12651,,47.0,,12.0,,30.0
12652,,47.0,,12.0,,30.0
12653,,47.0,,12.0,,30.0
12654,,47.0,,12.0,,30.0
12655,,47.0,,12.0,,24.0
12656,,47.0,,12.0,,30.0
12657,,47.0,,12.0,,30.0
12658,,0.0,,12.0,,30.0
12659,,47.0,,12.0,,30.0
12660,,47.0,,12.0,,30.0
12661,,47.0,,12.0,,0.0
12662,,9.0,,12.0,,30.0
12663,,47.0,,12.0,,21.0
12664,,47.0,,12.0,,0.0
12665,,3.0,,15.0,,30.0
12666,,47.0,,12.0,,30.0
12667,,9.0,,12.0,,30.0
12668,,47.0,,12.0,,30.0
12669,,3.0,,12.0,,30.0
12670,,36.0,,12.0,,30.0
12671,,47.0,,12.0,,30.0
12672,,47.0,,12.0,,30.0
12673,,47.0,,12.0,,30.0
12674,,47.0,,12.0,,30.0
12675,,47.0,,12.0,,30.0
12676,,47.0,,12.0,,9.0
12677,,47.0,,12.0,,30.0
12678,,47.0,,12.0,,30.0
12679,,47.0,,12.0,,30.0
12680,,47.0,,12.0,,30.0
12681,,47.0,,12.0,,30.0
12682,,0.0,,12.0,,30.0
12683,,12.0,,12.0,,30.0
12684,,12.0,,12.0,,30.0
12685,,12.0,,3.0,,30.0
12686,,12.0,,12.0,,30.0
12687,,12.0,,12.0,,30.0
12688,,12.0,,12.0,,30.0
12689,,12.0,,12.0,,30.0
12690,,12.0,,12.0,,21.0
12691,,12.0,,12.0,,30.0
12692,,12.0,,12.0,,30.0
12693,,12.0,,12.0,,21.0
12694,,12.0,,12.0,,30.0
12695,,12.0,,12.0,,30.0
12696,,12.0,,12.0,,30.0
12697,,12.0,,12.0,,30.0
12698,,12.0,,12.0,,30.0
12699,,12.0,,12.0,,30.0
12700,,15.0,,12.0,,30.0
12701,,0.0,,12.0,,30.0
12702,,12.0,,12.0,,12.0
12703,,12.0,,12.0,,30.0
12704,,12.0,,12.0,,30.0
12705,,12.0,,12.0,,6.0
12706,,12.0,,12.0,,30.0
12707,,0.0,,12.0,,30.0
12708,,12.0,,12.0,,30.0
12709,,12.0,,12.0,,0.0
12710,,12.0,,12.0,,30.0
12711,,12.0,,12.0,,27.0
12712,,12.0,,12.0,,30.0
12713,,12.0,,12.0,,30.0
12714,,12.0,,12.0,,30.0
12715,,12.0,,12.0,,15.0
12716,,12.0,,12.0,,30.0
12717,,12.0,,12.0,,30.0
12718,,12.0,,12.0,,30.0
12719,,3.0,,12.0,,30.0
12720,,12.0,,12.0,,30.0
12721,,12.0,,12.0,,30.0
12722,,12.0,,12.0,,30.0
12723,,12.0,,12.0,,30.0
12724,,12.0,,12.0,,30.0
12725,,12.0,,12.0,,30.0
12726,,12.0,,12.0,,30.0
12727,,12.0,,12.0,,21.0
12728,,12.0,,12.0,,30.0
12729,,12.0,,12.0,,30.0
12730,,12.0,,15.0,,30.0
12731,,12.0,,0.0,,30.0
12732,,12.0,,12.0,,30.0
12733,,12.0,,12.0,,30.0
12734,,12.0,,12.0,,30.0
12735,,12.0,,12.0,,15.0
12736,,12.0,,12.0,,30.0
12737,,12.0,,12.0,,30.0
12738,,12.0,,12.0,,0.0
12739,,12.0,,12.0,,30.0
12740,,12.0,,12.0,,0.0
12741,,12.0,,12.0,,30.0
12742,,12.0,,12.0,,30.0
12743,,12.0,,12.0,,30.0
12744,,12.0,,12.0,,30.0
12745,,12.0,,0.0,,30.0
12746,,12.0,,12.0,,30.0
12747,,12.0,,12.0,,30.0
12748,,12.0,,12.0,,30.0
12749,,12.0,,12.0,,30.0
12750,,0.0,,12.0,,30.0
12751,,12.0,,12.0,,30.0
12752,,0.0,,0.0,,30.0
12753,,12.0,,12.0,,30.0
12754,,12.0,,12.0,,30.0
12755,,12.0,,3.0,,30.0
12756,,12.0,,12.0,,0.0
12757,,12.0,,12.0,,0.0
12758,,12.0,,12.0,,21.0
12759,,12.0,,12.0,,30.0
12760,,12.0,,12.0,,30.0
12761,,12.0,,12.0,,0.0
12762,,12.0,,12.0,,30.0
12763,,3.0,,12.0,,30.0
12764,,12.0,,3.0,,30.0
12765,,12.0,,12.0,,30.0
12766,,12.0,,12.0,,30.0
12767,,12.0,,12.0,,12.0
12768,,12.0,,12.0,,30.0
12769,,12.0,,12.0,,30.0
12770,,12.0,,12.0,,6.0
12771,,12.0,,12.0,,30.0
12772,,12.0,,12.0,,30.0
12773,,12.0,,12.0,,30.0
12774,,12.0,,12.0,,0.0
12775,,12.0,,12.0,,30.0
12776,,12.0,,12.0,,30.0
12777,,12.0,,9.0,,30.0
12778,,12.0,,12.0,,6.0
12779,,12.0,,12.0,,30.0
12780,,12.0,,12.0,,30.0
12781,,15.0,,12.0,,30.0
12782,,12.0,,12.0,,30.0
12783,,12.0,,12.0,,30.0
12784,,12.0,,12.0,,18.0
12785,,12.0,,3.0,,18.0
12786,,12.0,,12.0,,30.0
12787,,12.0,,12.0,,30.0
12788,,12.0,,12.0,,12.0
12789,,12.0,,12.0,,30.0
12790,,12.0,,12.0,,30.0
12791,,12.0,,12.0,,30.0
12792,,12.0,,12.0,,30.0
12793,,12.0,,12.0,,0.0
12794,,12.0,,12.0,,30.0
12795,,12.0,,12.0,,30.0
12796,,12.0,,0.0,,30.0
12797,,12.0,,12.0,,30.0
12798,,12.0,,12.0,,30.0
12799,,12.0,,12.0,,30.0
12800,,12.0,,12.0,,30.0
12801,,3.0,,12.0,,30.0
12802,,12.0,,12.0,,30.0
12803,,12.0,,12.0,,30.0
12804,,12.0,,12.0,,30.0
12805,,12.0,,12.0,,30.0
12806,,12.0,,12.0,,6.0
12807,,12.0,,9.0,,30.0
12808,,12.0,,12.0,,12.0
12809,,12.0,,12.0,,30.0
12810,,12.0,,12.0,,30.0
12811,,12.0,,12.0,,30.0
12812,,12.0,,12.0,,30.0
12813,,12.0,,12.0,,30.0
12814,,12.0,,12.0,,30.0
12815,,12.0,,12.0,,3.0
12816,,12.0,,3.0,,30.0
12817,,12.0,,12.0,,30.0
12818,,12.0,,12.0,,30.0
12819,,12.0,,12.0,,30.0
12820,,12.0,,3.0,,12.0
12821,,12.0,,12.0,,30.0
12822,,12.0,,12.0,,30.0
12823,,12.0,,3.0,,24.0
12824,,12.0,,12.0,,30.0
12825,,12.0,,12.0,,30.0
12826,,12.0,,12.0,,30.0
12827,,12.0,,12.0,,30.0
12828,,12.0,,12.0,,30.0
12829,,12.0,,12.0,,30.0
12830,,12.0,,12.0,,30.0
12831,,12.0,,12.0,,30.0
12832,,12.0,,12.0,,30.0
12833,,12.0,,12.0,,30.0
12834,,12.0,,12.0,,30.0
12835,,12.0,,12.0,,0.0
12836,,12.0,,12.0,,30.0
12837,,12.0,,12.0,,30.0
12838,,12.0,,12.0,,30.0
12839,,12.0,,12.0,,30.0
12840,,12.0,,12.0,,30.0
12841,,12.0,,12.0,,30.0
12842,,12.0,,12.0,,30.0
12843,,12.0,,12.0,,15.0
12844,,12.0,,12.0,,30.0
12845,,12.0,,12.0,,30.0
12846,,15.0,,12.0,,30.0
12847,,0.0,,12.0,,30.0
12848,,12.0,,12.0,,30.0
12849,,12.0,,12.0,,30.0
12850,,12.0,,12.0,,30.0
12851,,12.0,,12.0,,30.0
12852,,12.0,,12.0,,30.0
12853,,12.0,,12.0,,30.0
12854,,12.0,,12.0,,30.0
12855,,12.0,,12.0,,30.0
12856,,12.0,,12.0,,30.0
12857,,12.0,,0.0,,30.0
12858,,12.0,,30.0,,30.0
12859,,12.0,,30.0,,3.0
12860,,12.0,,0.0,,30.0
12861,,0.0,,30.0,,30.0
12862,,12.0,,30.0,,30.0
12863,,12.0,,30.0,,0.0
12864,,12.0,,30.0,,30.0
12865,,12.0,,30.0,,30.0
12866,,12.0,,30.0,,30.0
12867,,12.0,,30.0,,30.0
12868,,0.0,,3.0,,30.0
12869,,12.0,,30.0,,30.0
12870,,12.0,,30.0,,0.0
12871,,3.0,,30.0,,30.0
12872,,12.0,,30.0,,15.0
12873,,12.0,,30.0,,30.0
12874,,12.0,,30.0,,30.0
12875,,12.0,,30.0,,30.0
12876,,12.0,,30.0,,30.0
12877,,12.0,,30.0,,30.0
12878,,12.0,,30.0,,30.0
12879,,12.0,,30.0,,24.0
12880,,3.0,,30.0,,30.0
12881,,12.0,,0.0,,30.0
12882,,12.0,,30.0,,30.0
12883,,12.0,,30.0,,21.0
12884,,12.0,,6.0,,30.0
12885,,12.0,,30.0,,30.0
12886,,12.0,,30.0,,30.0
12887,,12.0,,30.0,,30.0
12888,,12.0,,12.0,,3.0
12889,,12.0,,30.0,,30.0
12890,,12.0,,30.0,,30.0
12891,,12.0,,30.0,,30.0
12892,,12.0,,30.0,,30.0
12893,,9.0,,30.0,,30.0
12894,,12.0,,30.0,,30.0
12895,,12.0,,30.0,,30.0
12896,,12.0,,30.0,,30.0
12897,,12.0,,24.0,,30.0
12898,,12.0,,30.0,,0.0
12899,,12.0,,30.0,,30.0
12900,,12.0,,30.0,,18.0
12901,,3.0,,30.0,,30.0
12902,,12.0,,30.0,,30.0
12903,,12.0,,0.0,,3.0
12904,,12.0,,30.0,,30.0
12905,,12.0,,21.0,,30.0
12906,,12.0,,0.0,,0.0
12907,,12.0,,30.0,,6.0
12908,,12.0,,30.0,,6.0
12909,,12.0,,30.0,,6.0
12910,,12.0,,30.0,,6.0
12911,,12.0,,30.0,,6.0
12912,,0.0,,30.0,,6.0
12913,,12.0,,30.0,,0.0
12914,,12.0,,30.0,,6.0
12915,,12.0,,30.0,,6.0
12916,,12.0,,30.0,,6.0
12917,,12.0,,30.0,,6.0
12918,,12.0,,9.0,,6.0
12919,,12.0,,30.0,,6.0
12920,,12.0,,30.0,,6.0
12921,,12.0,,30.0,,6.0
12922,,12.0,,30.0,,6.0
12923,,9.0,,30.0,,6.0
12924,,12.0,,30.0,,6.0
12925,,12.0,,30.0,,6.0
12926,,12.0,,30.0,,0.0
12927,,12.0,,30.0,,6.0
12928,,12.0,,30.0,,6.0
12929,,12.0,,30.0,,6.0
12930,,12.0,,30.0,,6.0
12931,,12.0,,30.0,,6.0
12932,,3.0,,21.0,,6.0
12933,,12.0,,30.0,,6.0
12934,,12.0,,30.0,,6.0
12935,,12.0,,21.0,,6.0
12936,,3.0,,30.0,,6.0
12937,,12.0,,30.0,,6.0
12938,,12.0,,30.0,,6.0
12939,,3.0,,30.0,,6.0
12940,,12.0,,30.0,,6.0
12941,,12.0,,30.0,,6.0
12942,,12.0,,30.0,,6.0
12943,,12.0,,30.0,,6.0
12944,,12.0,,12.0,,6.0
12945,,12.0,,30.0,,6.0
12946,,12.0,,30.0,,6.0
12947,,12.0,,6.0,,6.0
12948,,12.0,,30.0,,6.0
12949,,12.0,,30.0,,6.0
12950,,12.0,,30.0,,6.0
12951,,12.0,,0.0,,6.0
12952,,12.0,,30.0,,6.0
12953,,12.0,,27.0,,6.0
12954,,12.0,,30.0,,6.0
12955,,12.0,,30.0,,6.0
12956,,12.0,,30.0,,6.0
12957,,12.0,,15.0,,6.0
12958,,12.0,,30.0,,6.0
12959,,12.0,,30.0,,6.0
12960,,12.0,,30.0,,0.0
12961,,12.0,,30.0,,6.0
12962,,12.0,,30.0,,6.0
12963,,12.0,,30.0,,6.0
12964,,12.0,,30.0,,6.0
12965,,12.0,,30.0,,6.0
12966,,12.0,,30.0,,6.0
12967,,12.0,,30.0,,6.0
12968,,12.0,,30.0,,6.0
12969,,12.0,,21.0,,6.0
12970,,12.0,,30.0,,6.0
12971,,12.0,,30.0,,6.0
12972,,12.0,,30.0,,6.0
12973,,0.0,,30.0,,0.0
12974,,30.0,,30.0,,6.0
12975,,30.0,,30.0,,6.0
12976,,0.0,,30.0,,6.0
12977,,30.0,,15.0,,6.0
12978,,30.0,,30.0,,6.0
12979,,30.0,,30.0,,6.0
12980,,30.0,,0.0,,6.0
12981,,30.0,,30.0,,6.0
12982,,30.0,,0.0,,6.0
12983,,30.0,,30.0,,6.0
12984,,3.0,,30.0,,6.0
12985,,30.0,,30.0,,6.0
12986,,30.0,,30.0,,0.0
12987,,30.0,,30.0,,0.0
12988,,30.0,,30.0,,6.0
12989,,30.0,,30.0,,6.0
12990,,30.0,,30.0,,6.0
12991,,30.0,,30.0,,6.0
12992,,30.0,,30.0,,6.0
12993,,30.0,,30.0,,6.0
12994,,30.0,,30.0,,6.0
12995,,30.0,,30.0,,6.0
12996,,30.0,,30.0,,6.0
12997,,0.0,,30.0,,6.0
12998,,30.0,,0.0,,6.0
12999,,30.0,,0.0,,6.0
13000,,6.0,,21.0,,6.0
13001,,30.0,,30.0,,6.0
13002,,30.0,,30.0,,6.0
13003,,30.0,,0.0,,6.0
13004,,12.0,,30.0,,6.0
13005,,30.0,,30.0,,6.0
13006,,30.0,,30.0,,6.0
13007,,30.0,,30.0,,6.0
13008,,30.0,,30.0,,6.0
13009,,30.0,,12.0,,0.0
13010,,30.0,,30.0,,6.0
13011,,30.0,,30.0,,6.0
13012,,30.0,,6.0,,6.0
13013,,24.0,,30.0,,6.0
13014,,30.0,,30.0,,6.0
13015,,30.0,,30.0,,6.0
13016,,30.0,,0.0,,6.0
13017,,30.0,,30.0,,6.0
13018,,30.0,,30.0,,6.0
13019,,0.0,,30.0,,6.0
13020,,30.0,,6.0,,6.0
13021,,21.0,,30.0,,6.0
13022,,0.0,,30.0,,6.0
13023,,30.0,,30.0,,6.0
13024,,30.0,,30.0,,6.0
13025,,30.0,,30.0,,6.0
13026,,30.0,,18.0,,6.0
13027,,30.0,,18.0,,6.0
13028,,30.0,,30.0,,6.0
13029,,30.0,,30.0,,6.0
13030,,30.0,,12.0,,0.0
13031,,30.0,,30.0,,6.0
13032,,30.0,,30.0,,6.0
13033,,30.0,,30.0,,6.0
13034,,9.0,,30.0,,6.0
13035,,30.0,,0.0,,0.0
13036,,30.0,,30.0,,0.0
13037,,30.0,,30.0,,6.0
13038,,30.0,,30.0,,6.0
13039,,30.0,,30.0,,6.0
13040,,30.0,,30.0,,6.0
13041,,30.0,,30.0,,6.0
13042,,30.0,,30.0,,6.0
13043,,30.0,,30.0,,0.0
13044,,30.0,,30.0,,6.0
13045,,30.0,,30.0,,6.0
13046,,30.0,,30.0,,6.0
13047,,30.0,,30.0,,6.0
13048,,21.0,,6.0,,6.0
13049,,30.0,,30.0,,6.0
13050,,30.0,,12.0,,6.0
13051,,21.0,,30.0,,6.0
13052,,30.0,,30.0,,6.0
13053,,30.0,,30.0,,6.0
13054,,30.0,,30.0,,6.0
13055,,30.0,,30.0,,6.0
13056,,30.0,,30.0,,6.0
13057,,30.0,,3.0,,6.0
13058,,30.0,,30.0,,6.0
13059,,30.0,,30.0,,6.0
13060,,12.0,,30.0,,6.0
13061,,30.0,,30.0,,0.0
13062,,30.0,,12.0,,6.0
13063,,6.0,,30.0,,6.0
13064,,30.0,,30.0,,6.0
13065,,30.0,,24.0,,6.0
13066,,30.0,,30.0,,6.0
13067,,0.0,,30.0,,6.0
13068,,30.0,,30.0,,6.0
13069,,27.0,,30.0,,6.0
13070,,30.0,,30.0,,6.0
13071,,30.0,,30.0,,6.0
13072,,30.0,,30.0,,6.0
13073,,15.0,,30.0,,6.0
13074,,30.0,,30.0,,6.0
13075,,30.0,,30.0,,6.0
13076,,30.0,,30.0,,6.0
13077,,30.0,,0.0,,6.0
13078,,30.0,,30.0,,6.0
13079,,30.0,,30.0,,6.0
13080,,30.0,,30.0,,6.0
13081,,30.0,,30.0,,6.0
13082,,30.0,,30.0,,6.0
13083,,30.0,,30.0,,6.0
13084,,30.0,,30.0,,6.0
13085,,21.0,,15.0,,6.0
13086,,30.0,,30.0,,0.0
13087,,30.0,,30.0,,6.0
13088,,30.0,,30.0,,6.0
13089,,30.0,,30.0,,0.0
13090,,30.0,,30.0,,6.0
13091,,30.0,,30.0,,6.0
13092,,30.0,,30.0,,6.0
13093,,15.0,,30.0,,6.0
13094,,30.0,,30.0,,6.0
13095,,30.0,,30.0,,6.0
13096,,0.0,,30.0,,6.0
13097,,30.0,,30.0,,6.0
13098,,0.0,,30.0,,6.0
13099,,30.0,,30.0,,6.0
13100,,30.0,,30.0,,6.0
13101,,30.0,,3.0,,6.0
13102,,30.0,,30.0,,6.0
13103,,30.0,,30.0,,6.0
13104,,30.0,,30.0,,6.0
13105,,30.0,,0.0,,0.0
13106,,30.0,,30.0,,6.0
13107,,30.0,,30.0,,6.0
13108,,30.0,,30.0,,6.0
13109,,30.0,,30.0,,6.0
13110,,30.0,,30.0,,0.0
13111,,30.0,,30.0,,6.0
13112,,30.0,,0.0,,6.0
13113,,30.0,,30.0,,6.0
13114,,0.0,,15.0,,6.0
13115,,0.0,,30.0,,6.0
13116,,21.0,,30.0,,6.0
13117,,30.0,,30.0,,6.0
13118,,30.0,,30.0,,6.0
13119,,0.0,,30.0,,6.0
13120,,30.0,,30.0,,6.0
13121,,30.0,,24.0,,6.0
13122,,30.0,,30.0,,6.0
13123,,30.0,,30.0,,6.0
13124,,30.0,,30.0,,6.0
13125,,12.0,,21.0,,6.0
13126,,30.0,,30.0,,6.0
13127,,30.0,,30.0,,6.0
13128,,6.0,,30.0,,6.0
13129,,30.0,,30.0,,6.0
13130,,30.0,,3.0,,6.0
13131,,30.0,,30.0,,6.0
13132,,0.0,,30.0,,6.0
13133,,30.0,,30.0,,6.0
13134,,30.0,,30.0,,0.0
13135,,30.0,,30.0,,6.0
13136,,6.0,,30.0,,6.0
13137,,30.0,,30.0,,6.0
13138,,30.0,,30.0,,6.0
13139,,30.0,,30.0,,6.0
13140,,30.0,,0.0,,6.0
13141,,30.0,,30.0,,6.0
13142,,18.0,,18.0,,6.0
13143,,18.0,,30.0,,6.0
13144,,30.0,,30.0,,6.0
13145,,30.0,,3.0,,6.0
13146,,12.0,,30.0,,0.0
13147,,30.0,,30.0,,6.0
13148,,30.0,,0.0,,6.0
13149,,30.0,,6.0,,6.0
13150,,30.0,,6.0,,6.0
13151,,0.0,,6.0,,6.0
13152,,30.0,,6.0,,6.0
