,0,1,2,3,4,5
3275,4.0,0.0,4.0,4.0,4.0,0.0
3276,4.0,0.0,4.0,4.0,4.0,0.0
3277,4.0,0.0,4.0,0.0,4.0,2.0
3278,4.0,0.0,4.0,4.0,4.0,2.0
3279,4.0,0.0,4.0,52.0,4.0,4.0
3280,4.0,0.0,4.0,2.0,4.0,0.0
3281,4.0,0.0,4.0,0.0,4.0,4.0
3282,4.0,0.0,4.0,0.0,4.0,0.0
3283,4.0,0.0,4.0,0.0,4.0,4.0
3284,8.0,0.0,8.0,2.0,8.0,0.0
3285,4.0,4.0,4.0,0.0,4.0,4.0
3286,4.0,4.0,4.0,0.0,4.0,0.0
3287,4.0,0.0,4.0,0.0,4.0,4.0
3288,4.0,2.0,4.0,2.0,4.0,4.0
3289,4.0,24.0,4.0,0.0,4.0,4.0
3290,4.0,0.0,4.0,0.0,4.0,4.0
3291,0.0,0.0,0.0,0.0,0.0,4.0
3292,4.0,0.0,4.0,0.0,4.0,4.0
3293,8.0,8.0,8.0,0.0,8.0,4.0
3294,4.0,8.0,4.0,0.0,4.0,4.0
3295,4.0,0.0,4.0,0.0,4.0,0.0
3296,4.0,8.0,4.0,0.0,4.0,0.0
3297,4.0,8.0,4.0,4.0,4.0,0.0
3298,4.0,0.0,4.0,0.0,4.0,0.0
3299,4.0,0.0,4.0,0.0,4.0,0.0
3300,4.0,8.0,4.0,0.0,4.0,0.0
3301,4.0,8.0,4.0,0.0,4.0,2.0
3302,0.0,8.0,0.0,0.0,0.0,0.0
3303,4.0,0.0,4.0,4.0,4.0,4.0
3304,4.0,8.0,4.0,0.0,4.0,4.0
3305,4.0,8.0,4.0,4.0,4.0,4.0
3306,4.0,4.0,4.0,4.0,4.0,4.0
3307,4.0,8.0,4.0,4.0,4.0,4.0
3308,4.0,0.0,4.0,4.0,4.0,0.0
3309,8.0,8.0,8.0,0.0,8.0,4.0
3310,4.0,0.0,4.0,0.0,4.0,4.0
3311,4.0,8.0,4.0,4.0,4.0,4.0
3312,4.0,8.0,4.0,0.0,4.0,0.0
3313,4.0,8.0,4.0,4.0,4.0,0.0
3314,4.0,12.0,4.0,4.0,4.0,0.0
3315,4.0,4.0,4.0,4.0,4.0,4.0
3316,4.0,8.0,4.0,4.0,4.0,4.0
3317,4.0,8.0,4.0,0.0,4.0,4.0
3318,0.0,0.0,0.0,2.0,0.0,0.0
3319,4.0,0.0,4.0,0.0,4.0,0.0
3320,4.0,0.0,4.0,4.0,4.0,2.0
3321,8.0,0.0,8.0,4.0,8.0,0.0
3322,4.0,0.0,4.0,0.0,4.0,0.0
3323,8.0,0.0,8.0,0.0,8.0,0.0
3324,4.0,0.0,4.0,4.0,4.0,0.0
3325,0.0,0.0,0.0,0.0,0.0,2.0
3326,4.0,0.0,4.0,4.0,4.0,2.0
3327,4.0,4.0,4.0,4.0,4.0,0.0
3328,4.0,0.0,4.0,4.0,4.0,0.0
3329,4.0,0.0,4.0,0.0,4.0,22.0
3330,8.0,0.0,8.0,4.0,8.0,2.0
3331,4.0,0.0,4.0,4.0,4.0,0.0
3332,4.0,0.0,4.0,4.0,4.0,8.0
3333,4.0,0.0,4.0,4.0,4.0,4.0
3334,4.0,0.0,4.0,4.0,4.0,0.0
3335,4.0,0.0,4.0,0.0,4.0,4.0
3336,8.0,0.0,8.0,0.0,8.0,4.0
3337,4.0,0.0,4.0,4.0,4.0,4.0
3338,4.0,0.0,4.0,4.0,4.0,4.0
3339,4.0,0.0,4.0,4.0,4.0,4.0
3340,4.0,0.0,4.0,0.0,4.0,34.0
3341,4.0,10.0,4.0,4.0,4.0,8.0
3342,4.0,0.0,4.0,4.0,4.0,8.0
3343,4.0,0.0,4.0,4.0,4.0,8.0
3344,4.0,0.0,4.0,4.0,4.0,4.0
3345,4.0,0.0,4.0,4.0,4.0,8.0
3346,4.0,0.0,4.0,4.0,4.0,4.0
3347,4.0,18.0,4.0,0.0,4.0,0.0
3348,4.0,14.0,4.0,4.0,4.0,4.0
3349,4.0,20.0,4.0,4.0,4.0,4.0
3350,4.0,0.0,4.0,0.0,4.0,0.0
3351,4.0,0.0,4.0,4.0,4.0,4.0
3352,4.0,34.0,4.0,4.0,4.0,4.0
3353,4.0,0.0,4.0,4.0,4.0,0.0
3354,0.0,4.0,0.0,0.0,0.0,4.0
3355,4.0,0.0,4.0,4.0,4.0,4.0
3356,0.0,0.0,0.0,0.0,0.0,4.0
3357,4.0,0.0,4.0,0.0,4.0,0.0
3358,8.0,0.0,8.0,0.0,8.0,4.0
3359,4.0,0.0,4.0,0.0,4.0,4.0
3360,4.0,0.0,4.0,4.0,4.0,4.0
3361,4.0,0.0,4.0,4.0,4.0,4.0
3362,4.0,0.0,4.0,4.0,4.0,4.0
3363,4.0,0.0,4.0,0.0,4.0,4.0
3364,0.0,0.0,0.0,0.0,0.0,0.0
3365,4.0,0.0,4.0,0.0,4.0,0.0
3366,4.0,2.0,4.0,0.0,4.0,4.0
3367,4.0,4.0,4.0,4.0,4.0,2.0
3368,4.0,0.0,4.0,4.0,4.0,4.0
3369,4.0,0.0,4.0,0.0,4.0,2.0
3370,4.0,6.0,4.0,4.0,4.0,0.0
3371,4.0,0.0,4.0,4.0,4.0,0.0
3372,4.0,0.0,4.0,0.0,4.0,0.0
3373,4.0,10.0,4.0,0.0,4.0,0.0
3374,4.0,0.0,4.0,4.0,4.0,0.0
3375,4.0,0.0,4.0,4.0,4.0,0.0
3376,4.0,0.0,4.0,4.0,4.0,0.0
3377,0.0,0.0,0.0,4.0,0.0,0.0
3378,8.0,0.0,8.0,0.0,8.0,4.0
3379,4.0,4.0,4.0,4.0,4.0,0.0
3380,8.0,4.0,8.0,4.0,8.0,8.0
3381,4.0,4.0,4.0,4.0,4.0,4.0
3382,4.0,58.0,4.0,4.0,4.0,18.0
3383,4.0,4.0,4.0,4.0,4.0,8.0
3384,4.0,4.0,4.0,4.0,4.0,8.0
3385,4.0,4.0,4.0,4.0,4.0,8.0
3386,4.0,4.0,4.0,4.0,4.0,0.0
3387,4.0,4.0,4.0,4.0,4.0,8.0
3388,4.0,4.0,4.0,4.0,4.0,8.0
3389,4.0,4.0,4.0,4.0,4.0,0.0
3390,4.0,4.0,4.0,4.0,4.0,8.0
3391,0.0,4.0,0.0,4.0,0.0,0.0
3392,0.0,8.0,0.0,4.0,0.0,0.0
3393,4.0,4.0,4.0,0.0,4.0,0.0
3394,4.0,4.0,4.0,4.0,4.0,4.0
3395,4.0,4.0,4.0,0.0,4.0,0.0
3396,4.0,4.0,4.0,0.0,4.0,4.0
3397,4.0,4.0,4.0,0.0,4.0,4.0
3398,8.0,4.0,8.0,0.0,8.0,4.0
3399,4.0,4.0,4.0,0.0,4.0,4.0
3400,4.0,4.0,4.0,0.0,4.0,4.0
3401,4.0,4.0,4.0,0.0,4.0,4.0
3402,8.0,4.0,8.0,0.0,8.0,4.0
3403,0.0,4.0,0.0,0.0,0.0,0.0
3404,4.0,4.0,4.0,4.0,4.0,0.0
3405,4.0,4.0,4.0,0.0,4.0,0.0
3406,4.0,4.0,4.0,0.0,4.0,8.0
3407,4.0,4.0,4.0,4.0,4.0,0.0
3408,4.0,4.0,4.0,0.0,4.0,4.0
3409,4.0,4.0,4.0,0.0,4.0,0.0
3410,4.0,4.0,4.0,0.0,4.0,0.0
3411,4.0,0.0,4.0,4.0,4.0,0.0
3412,4.0,4.0,4.0,4.0,4.0,0.0
3413,4.0,8.0,4.0,4.0,4.0,0.0
3414,4.0,4.0,4.0,4.0,4.0,0.0
3415,4.0,0.0,4.0,4.0,4.0,0.0
3416,4.0,0.0,4.0,0.0,4.0,0.0
3417,4.0,4.0,4.0,4.0,4.0,0.0
3418,4.0,8.0,4.0,4.0,4.0,2.0
3419,4.0,4.0,4.0,4.0,4.0,0.0
3420,4.0,4.0,4.0,4.0,4.0,0.0
3421,4.0,4.0,4.0,0.0,4.0,2.0
3422,4.0,4.0,4.0,4.0,4.0,0.0
3423,4.0,4.0,4.0,4.0,4.0,4.0
3424,4.0,4.0,4.0,0.0,4.0,0.0
3425,4.0,4.0,4.0,0.0,4.0,12.0
3426,8.0,0.0,8.0,2.0,8.0,0.0
3427,4.0,4.0,4.0,4.0,4.0,0.0
3428,4.0,0.0,4.0,4.0,4.0,0.0
3429,4.0,0.0,4.0,4.0,4.0,0.0
3430,8.0,0.0,8.0,0.0,8.0,0.0
3431,8.0,0.0,8.0,4.0,8.0,0.0
3432,4.0,0.0,4.0,0.0,4.0,0.0
3433,4.0,0.0,4.0,4.0,4.0,2.0
3434,0.0,0.0,0.0,0.0,0.0,2.0
3435,4.0,0.0,4.0,4.0,4.0,2.0
3436,4.0,0.0,4.0,4.0,4.0,16.0
3437,4.0,0.0,4.0,0.0,4.0,0.0
3438,0.0,0.0,0.0,4.0,0.0,0.0
3439,4.0,0.0,4.0,4.0,4.0,0.0
3440,8.0,0.0,8.0,4.0,8.0,0.0
3441,4.0,0.0,4.0,0.0,4.0,20.0
3442,4.0,0.0,4.0,0.0,4.0,0.0
3443,4.0,0.0,4.0,40.0,4.0,0.0
3444,4.0,0.0,4.0,12.0,4.0,0.0
3445,4.0,0.0,4.0,0.0,4.0,0.0
3446,4.0,0.0,4.0,8.0,4.0,0.0
3447,4.0,0.0,4.0,2.0,4.0,0.0
3448,4.0,0.0,4.0,0.0,4.0,0.0
3449,4.0,0.0,4.0,6.0,4.0,2.0
3450,4.0,0.0,4.0,0.0,4.0,4.0
3451,4.0,0.0,4.0,10.0,4.0,0.0
3452,4.0,0.0,4.0,0.0,4.0,20.0
3453,4.0,0.0,4.0,0.0,4.0,6.0
3454,4.0,0.0,4.0,4.0,4.0,32.0
3455,4.0,0.0,4.0,4.0,4.0,0.0
3456,4.0,0.0,4.0,0.0,4.0,0.0
3457,4.0,0.0,4.0,4.0,4.0,4.0
3458,4.0,0.0,4.0,4.0,4.0,0.0
3459,4.0,0.0,4.0,4.0,4.0,0.0
3460,4.0,0.0,4.0,4.0,4.0,0.0
3461,4.0,0.0,4.0,4.0,4.0,0.0
3462,4.0,0.0,4.0,4.0,4.0,0.0
3463,4.0,0.0,4.0,0.0,4.0,0.0
3464,4.0,0.0,4.0,0.0,4.0,0.0
3465,4.0,0.0,4.0,4.0,4.0,2.0
3466,4.0,0.0,4.0,0.0,4.0,2.0
3467,4.0,2.0,4.0,4.0,4.0,2.0
3468,4.0,0.0,4.0,4.0,4.0,2.0
3469,4.0,0.0,4.0,0.0,4.0,2.0
3470,4.0,0.0,4.0,8.0,4.0,16.0
3471,8.0,8.0,8.0,8.0,8.0,2.0
3472,8.0,0.0,8.0,8.0,8.0,0.0
3473,4.0,0.0,4.0,8.0,4.0,0.0
3474,4.0,0.0,4.0,4.0,4.0,4.0
3475,4.0,0.0,4.0,0.0,4.0,0.0
3476,4.0,0.0,4.0,8.0,4.0,2.0
3477,4.0,0.0,4.0,8.0,4.0,4.0
3478,4.0,0.0,4.0,8.0,4.0,8.0
3479,4.0,0.0,4.0,0.0,4.0,0.0
3480,8.0,0.0,8.0,12.0,8.0,0.0
3481,4.0,0.0,4.0,8.0,4.0,0.0
3482,4.0,0.0,4.0,8.0,4.0,0.0
3483,4.0,0.0,4.0,8.0,4.0,0.0
3484,0.0,0.0,0.0,0.0,0.0,2.0
3485,0.0,0.0,0.0,8.0,0.0,0.0
3486,0.0,0.0,0.0,8.0,0.0,0.0
3487,0.0,0.0,0.0,16.0,0.0,12.0
3488,0.0,0.0,0.0,0.0,0.0,0.0
3489,0.0,4.0,0.0,0.0,0.0,12.0
3490,0.0,2.0,0.0,0.0,0.0,12.0
3491,0.0,8.0,0.0,0.0,0.0,12.0
3492,0.0,2.0,0.0,0.0,0.0,12.0
3493,0.0,2.0,0.0,0.0,0.0,12.0
3494,0.0,0.0,0.0,0.0,0.0,12.0
3495,0.0,0.0,0.0,0.0,0.0,0.0
3496,0.0,4.0,0.0,0.0,0.0,12.0
3497,0.0,2.0,0.0,0.0,0.0,0.0
3498,0.0,0.0,0.0,2.0,0.0,12.0
3499,0.0,0.0,0.0,2.0,0.0,16.0
3500,0.0,0.0,0.0,28.0,0.0,12.0
3501,0.0,0.0,0.0,0.0,0.0,2.0
3502,0.0,0.0,0.0,0.0,0.0,2.0
3503,0.0,0.0,0.0,0.0,0.0,2.0
3504,0.0,0.0,0.0,0.0,0.0,0.0
3505,0.0,0.0,0.0,6.0,0.0,0.0
3506,0.0,0.0,0.0,0.0,0.0,0.0
3507,0.0,0.0,0.0,0.0,0.0,0.0
3508,0.0,0.0,0.0,0.0,0.0,0.0
3509,0.0,0.0,0.0,0.0,0.0,0.0
3510,0.0,0.0,0.0,0.0,0.0,0.0
3511,0.0,0.0,0.0,0.0,0.0,0.0
3512,0.0,0.0,0.0,0.0,0.0,0.0
3513,0.0,0.0,0.0,8.0,0.0,2.0
3514,0.0,0.0,0.0,0.0,0.0,0.0
3515,0.0,0.0,0.0,8.0,0.0,0.0
3516,0.0,0.0,0.0,4.0,0.0,0.0
3517,0.0,0.0,0.0,8.0,0.0,0.0
3518,0.0,0.0,0.0,0.0,0.0,0.0
3519,0.0,0.0,0.0,4.0,0.0,0.0
3520,0.0,0.0,0.0,8.0,0.0,0.0
3521,0.0,0.0,0.0,0.0,0.0,0.0
3522,0.0,0.0,0.0,8.0,0.0,0.0
3523,0.0,0.0,0.0,0.0,0.0,0.0
3524,0.0,0.0,0.0,0.0,0.0,0.0
3525,0.0,0.0,0.0,8.0,0.0,0.0
3526,0.0,0.0,0.0,8.0,0.0,0.0
3527,0.0,0.0,0.0,8.0,0.0,0.0
3528,0.0,0.0,0.0,4.0,0.0,0.0
3529,0.0,0.0,0.0,8.0,0.0,0.0
3530,0.0,0.0,0.0,8.0,0.0,0.0
3531,0.0,0.0,0.0,8.0,0.0,0.0
3532,0.0,0.0,0.0,8.0,0.0,0.0
3533,0.0,0.0,0.0,8.0,0.0,0.0
3534,0.0,2.0,0.0,8.0,0.0,0.0
3535,0.0,0.0,0.0,8.0,0.0,0.0
3536,0.0,0.0,0.0,0.0,0.0,0.0
3537,0.0,0.0,0.0,8.0,0.0,0.0
3538,0.0,0.0,0.0,8.0,0.0,0.0
3539,0.0,0.0,0.0,8.0,0.0,0.0
3540,0.0,0.0,0.0,0.0,0.0,0.0
3541,0.0,0.0,0.0,8.0,0.0,0.0
3542,0.0,0.0,0.0,8.0,0.0,0.0
3543,0.0,0.0,0.0,8.0,0.0,0.0
3544,0.0,0.0,0.0,8.0,0.0,0.0
3545,0.0,0.0,0.0,8.0,0.0,34.0
3546,0.0,0.0,0.0,48.0,0.0,0.0
3547,0.0,0.0,0.0,8.0,0.0,0.0
3548,0.0,0.0,0.0,8.0,0.0,0.0
3549,0.0,0.0,0.0,4.0,0.0,12.0
3550,0.0,0.0,0.0,8.0,0.0,0.0
3551,0.0,0.0,0.0,8.0,0.0,0.0
3552,0.0,0.0,0.0,8.0,0.0,0.0
3553,0.0,0.0,0.0,0.0,0.0,0.0
3554,0.0,0.0,0.0,8.0,0.0,4.0
3555,0.0,0.0,0.0,0.0,0.0,0.0
3556,0.0,0.0,0.0,8.0,0.0,58.0
3557,0.0,0.0,0.0,0.0,0.0,60.0
3558,0.0,0.0,0.0,8.0,0.0,58.0
3559,0.0,0.0,0.0,8.0,0.0,58.0
3560,0.0,0.0,0.0,8.0,0.0,58.0
3561,0.0,0.0,0.0,8.0,0.0,12.0
3562,0.0,0.0,0.0,0.0,0.0,0.0
3563,0.0,0.0,0.0,8.0,0.0,58.0
3564,0.0,0.0,0.0,8.0,0.0,0.0
3565,0.0,0.0,0.0,8.0,0.0,0.0
3566,0.0,0.0,0.0,8.0,0.0,12.0
3567,0.0,0.0,0.0,8.0,0.0,58.0
3568,0.0,0.0,0.0,8.0,0.0,58.0
3569,0.0,0.0,0.0,8.0,0.0,58.0
3570,0.0,0.0,0.0,8.0,0.0,48.0
3571,0.0,0.0,0.0,0.0,0.0,48.0
3572,0.0,0.0,0.0,2.0,0.0,0.0
3573,0.0,0.0,0.0,8.0,0.0,48.0
3574,0.0,0.0,0.0,2.0,0.0,48.0
3575,0.0,0.0,0.0,0.0,0.0,4.0
3576,0.0,0.0,0.0,0.0,0.0,4.0
3577,0.0,0.0,0.0,0.0,0.0,48.0
3578,0.0,0.0,0.0,0.0,0.0,48.0
3579,0.0,0.0,0.0,0.0,0.0,0.0
3580,0.0,0.0,0.0,4.0,0.0,48.0
3581,0.0,0.0,0.0,8.0,0.0,28.0
3582,0.0,0.0,0.0,8.0,0.0,48.0
3583,0.0,0.0,0.0,8.0,0.0,0.0
3584,0.0,0.0,0.0,8.0,0.0,48.0
3585,0.0,10.0,0.0,0.0,0.0,0.0
3586,0.0,0.0,0.0,8.0,0.0,0.0
3587,0.0,4.0,0.0,0.0,0.0,2.0
3588,0.0,4.0,0.0,8.0,0.0,0.0
3589,0.0,0.0,0.0,8.0,0.0,8.0
3590,0.0,4.0,0.0,8.0,0.0,8.0
3591,0.0,8.0,0.0,8.0,0.0,8.0
3592,0.0,0.0,0.0,8.0,0.0,8.0
3593,0.0,0.0,0.0,0.0,0.0,8.0
3594,0.0,0.0,0.0,8.0,0.0,16.0
3595,0.0,6.0,0.0,8.0,0.0,8.0
3596,0.0,0.0,0.0,0.0,0.0,8.0
3597,0.0,2.0,0.0,0.0,0.0,8.0
3598,0.0,2.0,0.0,0.0,0.0,0.0
3599,0.0,0.0,0.0,0.0,0.0,8.0
3600,0.0,4.0,0.0,26.0,0.0,8.0
3601,0.0,0.0,0.0,0.0,0.0,8.0
3602,0.0,0.0,0.0,0.0,0.0,0.0
3603,0.0,0.0,0.0,8.0,0.0,4.0
3604,0.0,0.0,0.0,2.0,0.0,4.0
3605,0.0,2.0,0.0,0.0,0.0,4.0
3606,0.0,0.0,0.0,4.0,0.0,4.0
3607,0.0,0.0,0.0,8.0,0.0,4.0
3608,0.0,0.0,0.0,0.0,0.0,4.0
3609,0.0,0.0,0.0,8.0,0.0,0.0
3610,0.0,0.0,0.0,8.0,0.0,4.0
3611,0.0,0.0,0.0,8.0,0.0,4.0
3612,0.0,0.0,0.0,0.0,0.0,4.0
3613,0.0,2.0,0.0,50.0,0.0,4.0
3614,0.0,0.0,0.0,8.0,0.0,4.0
3615,0.0,0.0,0.0,0.0,0.0,4.0
3616,0.0,0.0,0.0,8.0,0.0,12.0
3617,0.0,0.0,0.0,8.0,0.0,0.0
3618,0.0,0.0,0.0,8.0,0.0,0.0
3619,0.0,0.0,0.0,8.0,0.0,28.0
3620,0.0,0.0,0.0,8.0,0.0,44.0
3621,0.0,0.0,0.0,8.0,0.0,48.0
3622,0.0,0.0,0.0,8.0,0.0,16.0
3623,0.0,0.0,0.0,0.0,0.0,48.0
3624,0.0,0.0,0.0,8.0,0.0,48.0
3625,0.0,0.0,0.0,8.0,0.0,0.0
3626,0.0,0.0,0.0,8.0,0.0,48.0
3627,0.0,0.0,0.0,8.0,0.0,48.0
3628,0.0,0.0,0.0,8.0,0.0,4.0
3629,0.0,0.0,0.0,8.0,0.0,48.0
3630,0.0,0.0,0.0,8.0,0.0,48.0
3631,0.0,0.0,0.0,8.0,0.0,48.0
3632,0.0,0.0,0.0,0.0,0.0,48.0
3633,0.0,0.0,0.0,8.0,0.0,0.0
3634,0.0,0.0,0.0,8.0,0.0,0.0
3635,0.0,0.0,0.0,8.0,0.0,0.0
3636,0.0,0.0,0.0,8.0,0.0,4.0
3637,0.0,0.0,0.0,0.0,0.0,0.0
3638,0.0,0.0,0.0,0.0,0.0,0.0
3639,0.0,0.0,0.0,0.0,0.0,2.0
3640,0.0,0.0,0.0,8.0,0.0,0.0
3641,0.0,0.0,0.0,0.0,0.0,0.0
3642,0.0,0.0,0.0,8.0,0.0,2.0
3643,0.0,0.0,0.0,8.0,0.0,48.0
3644,0.0,0.0,0.0,8.0,0.0,0.0
3645,0.0,0.0,0.0,8.0,0.0,0.0
3646,0.0,0.0,0.0,8.0,0.0,18.0
3647,0.0,0.0,0.0,0.0,0.0,0.0
3648,0.0,0.0,0.0,8.0,0.0,0.0
3649,0.0,0.0,0.0,8.0,0.0,2.0
3650,0.0,0.0,0.0,8.0,0.0,8.0
3651,0.0,0.0,0.0,8.0,0.0,0.0
3652,0.0,0.0,0.0,8.0,0.0,8.0
3653,0.0,0.0,0.0,8.0,0.0,8.0
3654,0.0,0.0,0.0,0.0,0.0,8.0
3655,0.0,0.0,0.0,8.0,0.0,8.0
3656,0.0,0.0,0.0,0.0,0.0,0.0
3657,0.0,0.0,0.0,8.0,0.0,8.0
3658,0.0,0.0,0.0,8.0,0.0,8.0
3659,0.0,0.0,0.0,8.0,0.0,8.0
3660,0.0,0.0,0.0,0.0,0.0,0.0
3661,0.0,0.0,0.0,8.0,0.0,8.0
3662,0.0,0.0,0.0,0.0,0.0,4.0
3663,0.0,0.0,0.0,8.0,0.0,0.0
3664,0.0,0.0,0.0,0.0,0.0,16.0
3665,0.0,0.0,0.0,28.0,0.0,4.0
3666,0.0,0.0,0.0,8.0,0.0,16.0
3667,0.0,0.0,0.0,8.0,0.0,16.0
3668,0.0,0.0,0.0,0.0,0.0,16.0
3669,0.0,0.0,0.0,8.0,0.0,16.0
3670,0.0,0.0,0.0,8.0,0.0,16.0
3671,0.0,0.0,0.0,8.0,0.0,16.0
3672,0.0,0.0,0.0,8.0,0.0,16.0
3673,0.0,0.0,0.0,8.0,0.0,16.0
3674,0.0,0.0,0.0,0.0,0.0,12.0
3675,0.0,0.0,0.0,12.0,0.0,16.0
3676,0.0,0.0,0.0,8.0,0.0,0.0
3677,0.0,0.0,0.0,8.0,0.0,16.0
3678,0.0,0.0,0.0,0.0,0.0,16.0
3679,0.0,0.0,0.0,8.0,0.0,24.0
3680,0.0,0.0,0.0,0.0,0.0,16.0
3681,0.0,0.0,0.0,8.0,0.0,16.0
3682,0.0,0.0,0.0,8.0,0.0,16.0
3683,0.0,0.0,0.0,8.0,0.0,16.0
3684,0.0,0.0,0.0,0.0,0.0,4.0
3685,0.0,0.0,0.0,0.0,0.0,0.0
3686,0.0,0.0,0.0,0.0,0.0,16.0
3687,0.0,2.0,0.0,0.0,0.0,0.0
3688,0.0,0.0,0.0,0.0,0.0,16.0
3689,0.0,0.0,0.0,0.0,0.0,0.0
3690,0.0,0.0,0.0,0.0,0.0,0.0
3691,0.0,0.0,0.0,2.0,0.0,16.0
3692,0.0,0.0,0.0,0.0,0.0,16.0
3693,0.0,0.0,0.0,0.0,0.0,0.0
3694,0.0,0.0,0.0,0.0,0.0,16.0
3695,0.0,0.0,0.0,2.0,0.0,16.0
3696,0.0,0.0,0.0,2.0,0.0,16.0
3697,0.0,0.0,0.0,0.0,0.0,16.0
3698,0.0,0.0,0.0,4.0,0.0,0.0
3699,0.0,0.0,0.0,4.0,0.0,16.0
3700,0.0,0.0,0.0,0.0,0.0,16.0
3701,0.0,0.0,0.0,4.0,0.0,0.0
3702,0.0,0.0,0.0,4.0,0.0,16.0
3703,0.0,0.0,0.0,4.0,0.0,16.0
3704,0.0,0.0,0.0,4.0,0.0,12.0
3705,0.0,0.0,0.0,4.0,0.0,0.0
3706,0.0,0.0,0.0,4.0,0.0,16.0
3707,0.0,0.0,0.0,0.0,0.0,0.0
3708,0.0,0.0,0.0,0.0,0.0,16.0
3709,0.0,0.0,0.0,4.0,0.0,16.0
3710,0.0,0.0,0.0,0.0,0.0,4.0
3711,0.0,0.0,0.0,4.0,0.0,0.0
3712,0.0,0.0,0.0,4.0,0.0,16.0
3713,0.0,0.0,0.0,4.0,0.0,0.0
3714,0.0,0.0,0.0,4.0,0.0,16.0
3715,0.0,0.0,0.0,0.0,0.0,0.0
3716,0.0,0.0,0.0,4.0,0.0,16.0
3717,0.0,0.0,0.0,4.0,0.0,16.0
3718,0.0,0.0,0.0,4.0,0.0,16.0
3719,0.0,0.0,0.0,4.0,0.0,0.0
3720,0.0,0.0,0.0,4.0,0.0,0.0
3721,0.0,0.0,0.0,0.0,0.0,16.0
3722,0.0,0.0,0.0,4.0,0.0,16.0
3723,0.0,0.0,0.0,0.0,0.0,16.0
3724,0.0,0.0,0.0,0.0,0.0,0.0
3725,0.0,0.0,0.0,0.0,0.0,0.0
3726,0.0,0.0,0.0,0.0,0.0,16.0
3727,0.0,0.0,0.0,0.0,0.0,24.0
3728,0.0,0.0,0.0,4.0,0.0,32.0
3729,0.0,0.0,0.0,4.0,0.0,16.0
3730,0.0,0.0,0.0,4.0,0.0,12.0
3731,0.0,8.0,0.0,4.0,0.0,16.0
3732,0.0,0.0,0.0,8.0,0.0,0.0
3733,0.0,0.0,0.0,0.0,0.0,16.0
3734,0.0,0.0,0.0,4.0,0.0,8.0
3735,0.0,0.0,0.0,4.0,0.0,0.0
3736,0.0,0.0,0.0,4.0,0.0,4.0
3737,0.0,4.0,0.0,0.0,0.0,12.0
3738,0.0,2.0,0.0,4.0,0.0,0.0
3739,0.0,4.0,0.0,4.0,0.0,16.0
3740,0.0,0.0,0.0,4.0,0.0,0.0
3741,0.0,0.0,0.0,8.0,0.0,0.0
3742,0.0,22.0,0.0,0.0,0.0,0.0
3743,0.0,8.0,0.0,4.0,0.0,0.0
3744,0.0,28.0,0.0,4.0,0.0,16.0
3745,0.0,0.0,0.0,4.0,0.0,16.0
3746,0.0,0.0,0.0,0.0,0.0,16.0
3747,0.0,32.0,0.0,4.0,0.0,4.0
3748,0.0,4.0,0.0,0.0,0.0,0.0
3749,0.0,18.0,0.0,0.0,0.0,16.0
3750,4.0,0.0,4.0,4.0,4.0,0.0
3751,4.0,0.0,4.0,4.0,4.0,16.0
3752,4.0,4.0,4.0,4.0,4.0,16.0
3753,4.0,0.0,4.0,0.0,4.0,0.0
3754,4.0,4.0,4.0,4.0,4.0,16.0
3755,4.0,4.0,4.0,4.0,4.0,16.0
3756,4.0,4.0,4.0,4.0,4.0,0.0
3757,4.0,4.0,4.0,0.0,4.0,16.0
3758,4.0,4.0,4.0,0.0,4.0,16.0
3759,4.0,4.0,4.0,0.0,4.0,0.0
3760,4.0,4.0,4.0,0.0,4.0,16.0
3761,4.0,4.0,4.0,4.0,4.0,16.0
3762,4.0,4.0,4.0,8.0,4.0,16.0
3763,4.0,4.0,4.0,0.0,4.0,4.0
3764,4.0,4.0,4.0,0.0,4.0,16.0
3765,4.0,4.0,4.0,2.0,4.0,16.0
3766,4.0,4.0,4.0,0.0,4.0,0.0
3767,4.0,4.0,4.0,0.0,4.0,16.0
3768,4.0,4.0,4.0,0.0,4.0,16.0
3769,4.0,4.0,4.0,4.0,4.0,16.0
3770,4.0,0.0,4.0,0.0,4.0,0.0
3771,4.0,4.0,4.0,0.0,4.0,16.0
3772,4.0,52.0,4.0,0.0,4.0,16.0
3773,4.0,2.0,4.0,0.0,4.0,16.0
3774,4.0,0.0,4.0,0.0,4.0,16.0
3775,4.0,0.0,4.0,0.0,4.0,0.0
3776,4.0,0.0,4.0,2.0,4.0,16.0
3777,4.0,2.0,4.0,2.0,4.0,16.0
3778,4.0,0.0,4.0,4.0,4.0,16.0
3779,4.0,0.0,4.0,0.0,4.0,16.0
3780,4.0,0.0,4.0,4.0,4.0,16.0
3781,4.0,2.0,4.0,0.0,4.0,16.0
3782,4.0,0.0,4.0,4.0,4.0,16.0
3783,4.0,0.0,4.0,0.0,4.0,16.0
3784,4.0,0.0,4.0,4.0,4.0,16.0
3785,4.0,0.0,4.0,0.0,4.0,8.0
3786,4.0,0.0,4.0,4.0,4.0,16.0
3787,4.0,0.0,4.0,4.0,4.0,8.0
3788,4.0,0.0,4.0,4.0,4.0,8.0
3789,4.0,0.0,4.0,4.0,4.0,0.0
3790,4.0,4.0,4.0,4.0,4.0,2.0
3791,4.0,0.0,4.0,4.0,4.0,0.0
3792,4.0,0.0,4.0,4.0,4.0,0.0
