,0,1,2,3,4,5
5389,0.0,4.0,0.0,36.0,0.0,4.0
5390,0.0,4.0,0.0,36.0,0.0,0.0
5391,0.0,0.0,0.0,0.0,0.0,0.0
5392,36.0,4.0,36.0,36.0,36.0,8.0
5393,0.0,4.0,0.0,36.0,0.0,0.0
5394,0.0,4.0,0.0,16.0,0.0,10.0
5395,36.0,4.0,36.0,36.0,36.0,0.0
5396,36.0,0.0,36.0,36.0,36.0,0.0
5397,36.0,4.0,36.0,36.0,36.0,0.0
5398,4.0,0.0,4.0,36.0,4.0,0.0
5399,36.0,4.0,36.0,36.0,36.0,12.0
5400,0.0,0.0,0.0,36.0,0.0,4.0
5401,0.0,4.0,0.0,36.0,0.0,0.0
5402,36.0,4.0,36.0,36.0,36.0,0.0
5403,0.0,0.0,0.0,36.0,0.0,6.0
5404,36.0,0.0,36.0,36.0,36.0,0.0
5405,36.0,4.0,36.0,36.0,36.0,0.0
5406,36.0,4.0,36.0,36.0,36.0,8.0
5407,0.0,4.0,0.0,16.0,0.0,0.0
5408,36.0,4.0,36.0,36.0,36.0,0.0
5409,36.0,4.0,36.0,36.0,36.0,0.0
5410,36.0,4.0,36.0,36.0,36.0,0.0
5411,36.0,4.0,36.0,36.0,36.0,0.0
5412,40.0,4.0,40.0,36.0,40.0,8.0
5413,20.0,4.0,20.0,36.0,20.0,0.0
5414,36.0,4.0,36.0,36.0,36.0,0.0
5415,36.0,4.0,36.0,0.0,36.0,0.0
5416,0.0,4.0,0.0,36.0,0.0,4.0
5417,36.0,0.0,36.0,36.0,36.0,0.0
5418,36.0,36.0,36.0,36.0,36.0,4.0
5419,36.0,36.0,36.0,36.0,36.0,0.0
5420,36.0,36.0,36.0,20.0,36.0,0.0
5421,36.0,0.0,36.0,36.0,36.0,0.0
5422,36.0,36.0,36.0,36.0,36.0,0.0
5423,32.0,36.0,32.0,4.0,32.0,0.0
5424,36.0,36.0,36.0,36.0,36.0,12.0
5425,36.0,6.0,36.0,8.0,36.0,0.0
5426,36.0,36.0,36.0,36.0,36.0,4.0
5427,36.0,36.0,36.0,0.0,36.0,4.0
5428,36.0,36.0,36.0,36.0,36.0,2.0
5429,36.0,36.0,36.0,36.0,36.0,4.0
5430,36.0,36.0,36.0,36.0,36.0,62.0
5431,28.0,28.0,28.0,0.0,28.0,0.0
5432,36.0,36.0,36.0,36.0,36.0,0.0
5433,36.0,0.0,36.0,36.0,36.0,0.0
5434,36.0,50.0,36.0,36.0,36.0,0.0
5435,36.0,28.0,36.0,36.0,36.0,4.0
5436,36.0,36.0,36.0,36.0,36.0,0.0
5437,36.0,36.0,36.0,36.0,36.0,0.0
5438,0.0,36.0,0.0,8.0,0.0,0.0
5439,20.0,36.0,20.0,36.0,20.0,4.0
5440,36.0,36.0,36.0,36.0,36.0,0.0
5441,36.0,36.0,36.0,36.0,36.0,0.0
5442,36.0,36.0,36.0,36.0,36.0,26.0
5443,36.0,36.0,36.0,36.0,36.0,4.0
5444,36.0,36.0,36.0,36.0,36.0,8.0
5445,0.0,36.0,0.0,0.0,0.0,8.0
5446,32.0,36.0,32.0,0.0,32.0,0.0
5447,6.0,36.0,6.0,36.0,6.0,4.0
5448,6.0,36.0,6.0,0.0,6.0,0.0
5449,6.0,0.0,6.0,0.0,6.0,0.0
5450,6.0,36.0,6.0,36.0,6.0,0.0
5451,6.0,16.0,6.0,24.0,6.0,0.0
5452,6.0,36.0,6.0,0.0,6.0,0.0
5453,6.0,0.0,6.0,36.0,6.0,8.0
5454,6.0,36.0,6.0,36.0,6.0,2.0
5455,6.0,36.0,6.0,24.0,6.0,0.0
5456,6.0,36.0,6.0,12.0,6.0,0.0
5457,6.0,36.0,6.0,0.0,6.0,0.0
5458,6.0,0.0,6.0,8.0,6.0,0.0
5459,6.0,36.0,6.0,36.0,6.0,0.0
5460,6.0,36.0,6.0,2.0,6.0,0.0
5461,6.0,36.0,6.0,0.0,6.0,0.0
5462,6.0,0.0,6.0,0.0,6.0,0.0
5463,6.0,4.0,6.0,0.0,6.0,0.0
5464,6.0,8.0,6.0,36.0,6.0,0.0
5465,6.0,36.0,6.0,4.0,6.0,0.0
5466,6.0,36.0,6.0,0.0,6.0,0.0
5467,6.0,36.0,6.0,0.0,6.0,0.0
5468,6.0,0.0,6.0,36.0,6.0,0.0
5469,6.0,36.0,6.0,36.0,6.0,0.0
5470,6.0,0.0,6.0,0.0,6.0,0.0
5471,6.0,36.0,6.0,36.0,6.0,0.0
5472,6.0,36.0,6.0,0.0,6.0,14.0
5473,6.0,0.0,6.0,24.0,6.0,0.0
5474,6.0,36.0,6.0,36.0,6.0,0.0
5475,6.0,36.0,6.0,36.0,6.0,0.0
5476,6.0,36.0,6.0,12.0,6.0,0.0
5477,6.0,36.0,6.0,36.0,6.0,0.0
5478,6.0,16.0,6.0,36.0,6.0,0.0
5479,6.0,0.0,6.0,0.0,6.0,0.0
5480,6.0,36.0,6.0,36.0,6.0,0.0
5481,6.0,36.0,6.0,8.0,6.0,0.0
5482,6.0,36.0,6.0,36.0,6.0,0.0
5483,6.0,0.0,6.0,36.0,6.0,0.0
5484,6.0,24.0,6.0,0.0,6.0,0.0
5485,6.0,36.0,6.0,36.0,6.0,0.0
5486,6.0,36.0,6.0,0.0,6.0,0.0
5487,6.0,36.0,6.0,36.0,6.0,0.0
5488,0.0,36.0,0.0,36.0,0.0,0.0
5489,36.0,0.0,36.0,36.0,36.0,0.0
5490,36.0,36.0,36.0,36.0,36.0,0.0
5491,36.0,36.0,36.0,36.0,36.0,0.0
5492,8.0,36.0,8.0,36.0,8.0,0.0
5493,24.0,36.0,24.0,36.0,24.0,4.0
5494,36.0,4.0,36.0,36.0,36.0,0.0
5495,36.0,36.0,36.0,0.0,36.0,0.0
5496,0.0,36.0,0.0,8.0,0.0,0.0
5497,24.0,20.0,24.0,36.0,24.0,0.0
5498,36.0,36.0,36.0,36.0,36.0,0.0
5499,36.0,0.0,36.0,2.0,36.0,0.0
5500,36.0,0.0,36.0,36.0,36.0,24.0
5501,36.0,36.0,36.0,12.0,36.0,0.0
5502,20.0,36.0,20.0,36.0,20.0,0.0
5503,36.0,36.0,36.0,36.0,36.0,0.0
5504,0.0,36.0,0.0,0.0,0.0,0.0
5505,36.0,36.0,36.0,32.0,36.0,0.0
5506,0.0,36.0,0.0,36.0,0.0,0.0
5507,0.0,36.0,0.0,0.0,0.0,0.0
5508,36.0,36.0,36.0,0.0,36.0,4.0
5509,36.0,24.0,36.0,0.0,36.0,8.0
5510,36.0,20.0,36.0,0.0,36.0,4.0
5511,4.0,36.0,4.0,0.0,4.0,4.0
5512,36.0,36.0,36.0,8.0,36.0,4.0
5513,36.0,36.0,36.0,0.0,36.0,8.0
5514,32.0,36.0,32.0,36.0,32.0,4.0
5515,36.0,36.0,36.0,36.0,36.0,8.0
5516,36.0,0.0,36.0,36.0,36.0,4.0
5517,36.0,36.0,36.0,36.0,36.0,4.0
5518,0.0,36.0,0.0,36.0,0.0,0.0
5519,0.0,36.0,0.0,36.0,0.0,4.0
5520,36.0,36.0,36.0,36.0,36.0,4.0
5521,36.0,36.0,36.0,36.0,36.0,4.0
5522,8.0,0.0,8.0,0.0,8.0,4.0
5523,36.0,36.0,36.0,36.0,36.0,4.0
5524,20.0,36.0,20.0,36.0,20.0,4.0
5525,36.0,0.0,36.0,36.0,36.0,4.0
5526,0.0,36.0,0.0,36.0,0.0,4.0
5527,36.0,4.0,36.0,36.0,36.0,4.0
5528,36.0,32.0,36.0,36.0,36.0,4.0
5529,36.0,4.0,36.0,36.0,36.0,4.0
5530,36.0,0.0,36.0,36.0,36.0,4.0
5531,36.0,0.0,36.0,36.0,36.0,4.0
5532,0.0,36.0,0.0,36.0,0.0,0.0
5533,36.0,36.0,36.0,0.0,36.0,0.0
5534,28.0,2.0,28.0,8.0,28.0,0.0
5535,36.0,4.0,36.0,8.0,36.0,0.0
5536,0.0,36.0,0.0,0.0,0.0,0.0
5537,30.0,0.0,30.0,12.0,30.0,0.0
5538,20.0,36.0,20.0,36.0,20.0,0.0
5539,20.0,0.0,20.0,36.0,20.0,10.0
5540,20.0,28.0,20.0,36.0,20.0,0.0
5541,20.0,36.0,20.0,6.0,20.0,0.0
5542,20.0,8.0,20.0,0.0,20.0,0.0
5543,20.0,0.0,20.0,4.0,20.0,0.0
5544,20.0,36.0,20.0,0.0,20.0,0.0
5545,20.0,36.0,20.0,0.0,20.0,44.0
5546,20.0,36.0,20.0,0.0,20.0,0.0
5547,36.0,36.0,36.0,4.0,36.0,0.0
5548,36.0,0.0,36.0,0.0,36.0,2.0
5549,36.0,24.0,36.0,0.0,36.0,0.0
5550,36.0,36.0,36.0,0.0,36.0,0.0
5551,36.0,36.0,36.0,0.0,36.0,0.0
5552,36.0,36.0,36.0,4.0,36.0,0.0
5553,36.0,36.0,36.0,0.0,36.0,0.0
5554,0.0,0.0,0.0,4.0,0.0,0.0
5555,0.0,36.0,0.0,0.0,0.0,0.0
5556,36.0,36.0,36.0,0.0,36.0,0.0
5557,36.0,36.0,36.0,0.0,36.0,0.0
5558,36.0,36.0,36.0,0.0,36.0,0.0
5559,0.0,36.0,0.0,0.0,0.0,2.0
5560,4.0,36.0,4.0,0.0,4.0,0.0
5561,36.0,12.0,36.0,0.0,36.0,0.0
5562,36.0,36.0,36.0,18.0,36.0,0.0
5563,16.0,16.0,16.0,8.0,16.0,0.0
5564,36.0,0.0,36.0,0.0,36.0,0.0
5565,28.0,0.0,28.0,4.0,28.0,0.0
5566,0.0,26.0,0.0,2.0,0.0,4.0
5567,0.0,36.0,0.0,0.0,0.0,0.0
5568,12.0,36.0,12.0,0.0,12.0,0.0
5569,36.0,36.0,36.0,4.0,36.0,0.0
5570,36.0,36.0,36.0,0.0,36.0,4.0
5571,36.0,4.0,36.0,30.0,36.0,0.0
5572,28.0,0.0,28.0,2.0,28.0,32.0
5573,36.0,0.0,36.0,44.0,36.0,0.0
5574,36.0,0.0,36.0,18.0,36.0,0.0
5575,36.0,0.0,36.0,2.0,36.0,0.0
5576,0.0,0.0,0.0,0.0,0.0,0.0
5577,0.0,0.0,0.0,0.0,0.0,0.0
5578,36.0,12.0,36.0,0.0,36.0,0.0
5579,36.0,0.0,36.0,0.0,36.0,0.0
5580,36.0,32.0,36.0,8.0,36.0,0.0
5581,0.0,36.0,0.0,0.0,0.0,4.0
5582,36.0,36.0,36.0,0.0,36.0,0.0
5583,36.0,36.0,36.0,0.0,36.0,0.0
5584,36.0,36.0,36.0,0.0,36.0,0.0
5585,12.0,0.0,12.0,0.0,12.0,0.0
5586,20.0,4.0,20.0,0.0,20.0,0.0
5587,36.0,36.0,36.0,0.0,36.0,0.0
5588,36.0,36.0,36.0,2.0,36.0,0.0
5589,36.0,36.0,36.0,8.0,36.0,0.0
5590,36.0,36.0,36.0,4.0,36.0,0.0
5591,0.0,36.0,0.0,0.0,0.0,0.0
5592,36.0,36.0,36.0,4.0,36.0,0.0
5593,36.0,36.0,36.0,0.0,36.0,0.0
5594,0.0,36.0,0.0,6.0,0.0,0.0
5595,36.0,36.0,36.0,0.0,36.0,0.0
5596,36.0,36.0,36.0,0.0,36.0,4.0
5597,36.0,20.0,36.0,4.0,36.0,0.0
5598,36.0,36.0,36.0,0.0,36.0,0.0
5599,4.0,42.0,4.0,0.0,4.0,0.0
5600,36.0,36.0,36.0,0.0,36.0,0.0
5601,36.0,0.0,36.0,0.0,36.0,0.0
5602,58.0,36.0,58.0,0.0,58.0,0.0
5603,36.0,36.0,36.0,0.0,36.0,0.0
5604,36.0,36.0,36.0,8.0,36.0,0.0
5605,4.0,36.0,4.0,4.0,4.0,0.0
5606,36.0,36.0,36.0,0.0,36.0,4.0
5607,36.0,36.0,36.0,0.0,36.0,8.0
5608,36.0,0.0,36.0,22.0,36.0,0.0
5609,36.0,36.0,36.0,0.0,36.0,0.0
5610,12.0,36.0,12.0,4.0,12.0,0.0
5611,36.0,0.0,36.0,0.0,36.0,0.0
5612,0.0,36.0,0.0,0.0,0.0,0.0
5613,36.0,36.0,36.0,8.0,36.0,0.0
5614,0.0,32.0,0.0,0.0,0.0,62.0
5615,36.0,36.0,36.0,10.0,36.0,0.0
5616,16.0,36.0,16.0,0.0,16.0,0.0
5617,36.0,36.0,36.0,0.0,36.0,0.0
5618,4.0,8.0,4.0,0.0,4.0,0.0
5619,36.0,0.0,36.0,0.0,36.0,0.0
5620,8.0,36.0,8.0,12.0,8.0,0.0
5621,36.0,36.0,36.0,4.0,36.0,0.0
5622,0.0,36.0,0.0,0.0,0.0,0.0
5623,36.0,36.0,36.0,0.0,36.0,0.0
5624,36.0,36.0,36.0,6.0,36.0,0.0
5625,36.0,36.0,36.0,0.0,36.0,0.0
5626,36.0,0.0,36.0,0.0,36.0,0.0
5627,36.0,36.0,36.0,8.0,36.0,0.0
5628,36.0,36.0,36.0,0.0,36.0,0.0
5629,36.0,36.0,36.0,0.0,36.0,0.0
5630,0.0,36.0,0.0,0.0,0.0,0.0
5631,36.0,36.0,36.0,0.0,36.0,0.0
5632,36.0,12.0,36.0,0.0,36.0,0.0
5633,12.0,2.0,12.0,8.0,12.0,0.0
5634,36.0,36.0,36.0,0.0,36.0,0.0
5635,36.0,36.0,36.0,0.0,36.0,0.0
5636,36.0,36.0,36.0,0.0,36.0,0.0
5637,0.0,36.0,0.0,4.0,0.0,0.0
5638,36.0,4.0,36.0,0.0,36.0,0.0
5639,36.0,36.0,36.0,4.0,36.0,0.0
5640,36.0,36.0,36.0,0.0,36.0,0.0
5641,36.0,0.0,36.0,0.0,36.0,0.0
5642,36.0,36.0,36.0,0.0,36.0,0.0
5643,36.0,0.0,36.0,0.0,36.0,0.0
5644,36.0,36.0,36.0,0.0,36.0,0.0
5645,8.0,36.0,8.0,12.0,8.0,0.0
5646,36.0,36.0,36.0,0.0,36.0,0.0
5647,36.0,36.0,36.0,4.0,36.0,0.0
5648,36.0,36.0,36.0,4.0,36.0,0.0
5649,36.0,0.0,36.0,2.0,36.0,0.0
5650,36.0,8.0,36.0,4.0,36.0,0.0
5651,36.0,4.0,36.0,62.0,36.0,0.0
5652,20.0,36.0,20.0,0.0,20.0,0.0
5653,36.0,36.0,36.0,0.0,36.0,0.0
5654,0.0,36.0,0.0,0.0,0.0,0.0
5655,36.0,36.0,36.0,0.0,36.0,0.0
5656,20.0,16.0,20.0,4.0,20.0,0.0
5657,36.0,36.0,36.0,0.0,36.0,0.0
5658,36.0,36.0,36.0,0.0,36.0,0.0
5659,0.0,36.0,0.0,0.0,0.0,0.0
5660,36.0,36.0,36.0,4.0,36.0,0.0
5661,36.0,36.0,36.0,0.0,36.0,0.0
5662,16.0,36.0,16.0,0.0,16.0,0.0
5663,36.0,36.0,36.0,26.0,36.0,0.0
5664,36.0,0.0,36.0,4.0,36.0,0.0
5665,36.0,36.0,36.0,8.0,36.0,0.0
5666,36.0,36.0,36.0,8.0,36.0,0.0
5667,4.0,36.0,4.0,0.0,4.0,0.0
5668,36.0,0.0,36.0,4.0,36.0,0.0
5669,36.0,36.0,36.0,0.0,36.0,0.0
5670,36.0,36.0,36.0,0.0,36.0,0.0
5671,36.0,4.0,36.0,0.0,36.0,0.0
5672,8.0,36.0,8.0,0.0,8.0,0.0
5673,0.0,0.0,0.0,0.0,0.0,0.0
5674,36.0,0.0,36.0,8.0,36.0,0.0
5675,36.0,36.0,36.0,2.0,36.0,0.0
5676,36.0,36.0,36.0,0.0,36.0,0.0
5677,36.0,36.0,36.0,0.0,36.0,0.0
5678,36.0,36.0,36.0,0.0,36.0,0.0
5679,0.0,36.0,0.0,0.0,0.0,0.0
5680,12.0,36.0,12.0,0.0,12.0,0.0
5681,36.0,36.0,36.0,0.0,36.0,0.0
5682,36.0,36.0,36.0,0.0,36.0,0.0
5683,36.0,36.0,36.0,0.0,36.0,0.0
5684,8.0,36.0,8.0,0.0,8.0,0.0
5685,36.0,36.0,36.0,0.0,36.0,0.0
5686,36.0,0.0,36.0,0.0,36.0,0.0
5687,36.0,32.0,36.0,0.0,36.0,0.0
5688,32.0,36.0,32.0,0.0,32.0,0.0
5689,36.0,36.0,36.0,0.0,36.0,0.0
5690,36.0,36.0,36.0,0.0,36.0,0.0
5691,0.0,0.0,0.0,0.0,0.0,0.0
5692,36.0,36.0,36.0,0.0,36.0,0.0
5693,0.0,36.0,0.0,14.0,0.0,0.0
5694,24.0,0.0,24.0,0.0,24.0,0.0
5695,28.0,36.0,28.0,0.0,28.0,0.0
5696,0.0,36.0,0.0,0.0,0.0,0.0
5697,36.0,36.0,36.0,0.0,36.0,0.0
5698,36.0,16.0,36.0,0.0,36.0,0.0
5699,28.0,36.0,28.0,0.0,28.0,0.0
5700,36.0,36.0,36.0,0.0,36.0,0.0
5701,36.0,8.0,36.0,0.0,36.0,0.0
5702,36.0,36.0,36.0,0.0,36.0,0.0
5703,28.0,36.0,28.0,0.0,28.0,0.0
5704,0.0,36.0,0.0,0.0,0.0,0.0
5705,36.0,36.0,36.0,0.0,36.0,0.0
5706,36.0,36.0,36.0,0.0,36.0,0.0
5707,36.0,36.0,36.0,0.0,36.0,0.0
5708,36.0,36.0,36.0,0.0,36.0,0.0
5709,16.0,36.0,16.0,0.0,16.0,0.0
5710,0.0,36.0,0.0,0.0,0.0,0.0
5711,36.0,36.0,36.0,0.0,36.0,0.0
5712,36.0,0.0,36.0,0.0,36.0,0.0
5713,20.0,36.0,20.0,0.0,20.0,0.0
5714,36.0,36.0,36.0,4.0,36.0,0.0
5715,36.0,36.0,36.0,0.0,36.0,0.0
5716,8.0,0.0,8.0,0.0,8.0,0.0
5717,36.0,12.0,36.0,0.0,36.0,0.0
5718,36.0,0.0,36.0,0.0,36.0,0.0
5719,36.0,0.0,36.0,0.0,36.0,0.0
5720,36.0,8.0,36.0,0.0,36.0,0.0
5721,0.0,0.0,0.0,24.0,0.0,0.0
5722,0.0,0.0,0.0,0.0,0.0,0.0
5723,36.0,2.0,36.0,0.0,36.0,0.0
5724,36.0,16.0,36.0,0.0,36.0,0.0
5725,36.0,0.0,36.0,0.0,36.0,0.0
5726,36.0,6.0,36.0,0.0,36.0,0.0
5727,12.0,0.0,12.0,0.0,12.0,0.0
5728,36.0,0.0,36.0,0.0,36.0,0.0
5729,0.0,20.0,0.0,4.0,0.0,0.0
5730,36.0,0.0,36.0,8.0,36.0,0.0
5731,36.0,36.0,36.0,4.0,36.0,0.0
5732,36.0,36.0,36.0,4.0,36.0,0.0
5733,36.0,36.0,36.0,4.0,36.0,0.0
5734,36.0,4.0,36.0,8.0,36.0,0.0
5735,36.0,4.0,36.0,4.0,36.0,0.0
5736,36.0,0.0,36.0,8.0,36.0,0.0
5737,36.0,0.0,36.0,4.0,36.0,0.0
5738,0.0,12.0,0.0,4.0,0.0,0.0
5739,36.0,0.0,36.0,0.0,36.0,0.0
5740,36.0,36.0,36.0,4.0,36.0,0.0
5741,36.0,36.0,36.0,4.0,36.0,0.0
5742,36.0,36.0,36.0,4.0,36.0,0.0
5743,36.0,0.0,36.0,4.0,36.0,0.0
5744,36.0,36.0,36.0,4.0,36.0,0.0
5745,36.0,36.0,36.0,4.0,36.0,0.0
5746,0.0,4.0,0.0,4.0,0.0,0.0
5747,36.0,32.0,36.0,4.0,36.0,0.0
5748,36.0,0.0,36.0,4.0,36.0,0.0
5749,36.0,32.0,36.0,4.0,36.0,2.0
5750,0.0,36.0,0.0,4.0,0.0,0.0
5751,36.0,36.0,36.0,4.0,36.0,0.0
5752,0.0,36.0,0.0,4.0,0.0,0.0
5753,12.0,36.0,12.0,0.0,12.0,0.0
5754,36.0,8.0,36.0,0.0,36.0,0.0
5755,36.0,0.0,36.0,0.0,36.0,0.0
5756,36.0,36.0,36.0,0.0,36.0,0.0
5757,36.0,36.0,36.0,0.0,36.0,0.0
5758,36.0,36.0,36.0,0.0,36.0,0.0
5759,36.0,36.0,36.0,0.0,36.0,0.0
5760,36.0,36.0,36.0,10.0,36.0,0.0
5761,36.0,36.0,36.0,0.0,36.0,0.0
5762,36.0,36.0,36.0,0.0,36.0,0.0
5763,36.0,24.0,36.0,0.0,36.0,0.0
5764,36.0,36.0,36.0,0.0,36.0,0.0
5765,36.0,0.0,36.0,0.0,36.0,0.0
5766,36.0,36.0,36.0,44.0,36.0,0.0
5767,12.0,36.0,12.0,0.0,12.0,0.0
5768,36.0,36.0,36.0,0.0,36.0,0.0
5769,0.0,0.0,0.0,2.0,0.0,0.0
5770,36.0,36.0,36.0,0.0,36.0,0.0
5771,36.0,36.0,36.0,0.0,36.0,0.0
5772,28.0,36.0,28.0,0.0,28.0,0.0
5773,36.0,36.0,36.0,0.0,36.0,0.0
5774,52.0,36.0,52.0,0.0,52.0,0.0
5775,36.0,36.0,36.0,0.0,36.0,0.0
5776,36.0,44.0,36.0,0.0,36.0,0.0
5777,16.0,36.0,16.0,0.0,16.0,0.0
5778,36.0,36.0,36.0,0.0,36.0,0.0
5779,36.0,36.0,36.0,0.0,36.0,0.0
5780,12.0,0.0,12.0,2.0,12.0,0.0
5781,12.0,36.0,12.0,0.0,12.0,0.0
5782,36.0,36.0,36.0,0.0,36.0,0.0
5783,36.0,0.0,36.0,0.0,36.0,0.0
5784,0.0,36.0,0.0,0.0,0.0,0.0
5785,36.0,4.0,36.0,0.0,36.0,0.0
5786,0.0,36.0,0.0,0.0,0.0,0.0
5787,36.0,36.0,36.0,4.0,36.0,0.0
5788,36.0,36.0,36.0,0.0,36.0,0.0
5789,0.0,36.0,0.0,0.0,0.0,0.0
5790,36.0,36.0,36.0,0.0,36.0,0.0
5791,36.0,28.0,36.0,4.0,36.0,0.0
5792,0.0,0.0,0.0,0.0,0.0,0.0
5793,36.0,36.0,36.0,32.0,36.0,0.0
5794,0.0,36.0,0.0,0.0,0.0,0.0
5795,36.0,36.0,36.0,0.0,36.0,0.0
5796,0.0,4.0,0.0,0.0,0.0,0.0
5797,36.0,36.0,36.0,0.0,36.0,0.0
5798,36.0,36.0,36.0,0.0,36.0,4.0
5799,36.0,36.0,36.0,0.0,36.0,0.0
5800,36.0,36.0,36.0,0.0,36.0,0.0
5801,36.0,36.0,36.0,0.0,36.0,0.0
5802,0.0,0.0,0.0,4.0,0.0,0.0
5803,36.0,36.0,36.0,0.0,36.0,16.0
5804,36.0,36.0,36.0,0.0,36.0,0.0
5805,36.0,12.0,36.0,0.0,36.0,4.0
5806,0.0,0.0,0.0,0.0,0.0,20.0
5807,0.0,0.0,0.0,0.0,0.0,0.0
5808,0.0,36.0,0.0,0.0,0.0,0.0
5809,36.0,36.0,36.0,0.0,36.0,0.0
5810,36.0,8.0,36.0,0.0,36.0,0.0
5811,36.0,36.0,36.0,0.0,36.0,0.0
5812,36.0,36.0,36.0,0.0,36.0,4.0
5813,36.0,36.0,36.0,0.0,36.0,0.0
5814,36.0,36.0,36.0,0.0,36.0,28.0
5815,36.0,20.0,36.0,0.0,36.0,16.0
5816,24.0,2.0,24.0,0.0,24.0,36.0
5817,36.0,36.0,36.0,4.0,36.0,36.0
5818,36.0,36.0,36.0,0.0,36.0,0.0
5819,36.0,8.0,36.0,0.0,36.0,0.0
5820,36.0,36.0,36.0,0.0,36.0,0.0
5821,36.0,36.0,36.0,0.0,36.0,36.0
5822,36.0,36.0,36.0,0.0,36.0,4.0
5823,36.0,36.0,36.0,0.0,36.0,0.0
5824,36.0,36.0,36.0,0.0,36.0,24.0
5825,36.0,36.0,36.0,0.0,36.0,0.0
5826,36.0,36.0,36.0,0.0,36.0,36.0
5827,0.0,36.0,0.0,4.0,0.0,0.0
5828,36.0,36.0,36.0,8.0,36.0,0.0
5829,36.0,36.0,36.0,0.0,36.0,0.0
5830,36.0,36.0,36.0,0.0,36.0,0.0
5831,36.0,0.0,36.0,0.0,36.0,0.0
5832,20.0,36.0,20.0,0.0,20.0,0.0
5833,26.0,36.0,26.0,0.0,26.0,36.0
5834,36.0,0.0,36.0,0.0,36.0,36.0
5835,36.0,36.0,36.0,62.0,36.0,28.0
5836,36.0,36.0,36.0,0.0,36.0,0.0
5837,36.0,12.0,36.0,0.0,36.0,36.0
5838,36.0,36.0,36.0,0.0,36.0,20.0
5839,16.0,36.0,16.0,0.0,16.0,36.0
5840,36.0,36.0,36.0,0.0,36.0,2.0
5841,2.0,0.0,2.0,0.0,2.0,36.0
5842,0.0,0.0,0.0,0.0,0.0,36.0
5843,36.0,36.0,36.0,0.0,36.0,0.0
5844,0.0,36.0,0.0,0.0,0.0,48.0
5845,36.0,36.0,36.0,0.0,36.0,0.0
5846,16.0,0.0,16.0,0.0,16.0,36.0
5847,36.0,16.0,36.0,0.0,36.0,0.0
5848,36.0,24.0,36.0,0.0,36.0,36.0
5849,36.0,0.0,36.0,0.0,36.0,12.0
5850,36.0,36.0,36.0,0.0,36.0,12.0
5851,56.0,16.0,56.0,0.0,56.0,36.0
5852,36.0,36.0,36.0,0.0,36.0,20.0
5853,36.0,36.0,36.0,0.0,36.0,4.0
5854,36.0,16.0,36.0,0.0,36.0,12.0
5855,36.0,36.0,36.0,0.0,36.0,36.0
5856,28.0,36.0,28.0,0.0,28.0,0.0
5857,36.0,36.0,36.0,0.0,36.0,2.0
5858,36.0,0.0,36.0,0.0,36.0,0.0
5859,36.0,36.0,36.0,0.0,36.0,8.0
5860,36.0,4.0,36.0,0.0,36.0,36.0
5861,36.0,36.0,36.0,0.0,36.0,8.0
5862,36.0,36.0,36.0,0.0,36.0,36.0
5863,0.0,36.0,0.0,0.0,0.0,24.0
5864,36.0,36.0,36.0,0.0,36.0,16.0
5865,36.0,8.0,36.0,0.0,36.0,4.0
5866,0.0,36.0,0.0,0.0,0.0,16.0
5867,36.0,12.0,36.0,0.0,36.0,0.0
5868,0.0,0.0,0.0,0.0,0.0,0.0
5869,8.0,4.0,8.0,0.0,8.0,36.0
5870,36.0,36.0,36.0,0.0,36.0,0.0
5871,36.0,36.0,36.0,0.0,36.0,36.0
5872,36.0,36.0,36.0,0.0,36.0,0.0
5873,0.0,36.0,0.0,0.0,0.0,12.0
5874,4.0,0.0,4.0,0.0,4.0,40.0
5875,36.0,0.0,36.0,0.0,36.0,56.0
5876,36.0,36.0,36.0,0.0,36.0,0.0
5877,0.0,36.0,0.0,0.0,0.0,12.0
5878,36.0,36.0,36.0,0.0,36.0,0.0
5879,36.0,36.0,36.0,0.0,36.0,36.0
5880,36.0,0.0,36.0,0.0,36.0,40.0
5881,36.0,36.0,36.0,0.0,36.0,0.0
5882,36.0,36.0,36.0,0.0,36.0,8.0
5883,32.0,36.0,32.0,0.0,32.0,36.0
5884,36.0,36.0,36.0,0.0,36.0,0.0
5885,36.0,0.0,36.0,0.0,36.0,4.0
5886,36.0,36.0,36.0,0.0,36.0,8.0
5887,36.0,36.0,36.0,0.0,36.0,12.0
5888,36.0,36.0,36.0,0.0,36.0,0.0
5889,36.0,36.0,36.0,0.0,36.0,6.0
5890,0.0,0.0,0.0,0.0,0.0,0.0
5891,36.0,36.0,36.0,0.0,36.0,36.0
5892,36.0,0.0,36.0,0.0,36.0,36.0
5893,36.0,20.0,36.0,0.0,36.0,60.0
5894,36.0,36.0,36.0,0.0,36.0,50.0
5895,36.0,0.0,36.0,0.0,36.0,36.0
5896,36.0,36.0,36.0,0.0,36.0,12.0
5897,36.0,36.0,36.0,0.0,36.0,16.0
5898,36.0,36.0,36.0,0.0,36.0,0.0
5899,36.0,36.0,36.0,0.0,36.0,0.0
5900,0.0,4.0,0.0,0.0,0.0,12.0
5901,24.0,0.0,24.0,0.0,24.0,36.0
5902,36.0,0.0,36.0,0.0,36.0,0.0
5903,36.0,36.0,36.0,0.0,36.0,0.0
5904,16.0,0.0,16.0,0.0,16.0,8.0
5905,36.0,36.0,36.0,0.0,36.0,36.0
5906,36.0,36.0,36.0,0.0,36.0,16.0
