,0,1,2,3,4,5
7806,,0.0,,17.0,,0.0
7807,,0.0,,0.0,,0.0
7808,,6.0,,0.0,,17.0
7809,,24.0,,27.0,,36.0
7810,,9.0,,17.0,,9.0
7811,,0.0,,0.0,,0.0
7812,,33.0,,35.0,,0.0
7813,,6.0,,17.0,,36.0
7814,,9.0,,17.0,,0.0
7815,,0.0,,17.0,,11.0
7816,,12.0,,6.0,,0.0
7817,,3.0,,17.0,,0.0
7818,,0.0,,0.0,,24.0
7819,,0.0,,0.0,,0.0
7820,,18.0,,12.0,,0.0
7821,,33.0,,17.0,,0.0
7822,,33.0,,12.0,,0.0
7823,,33.0,,32.0,,0.0
7824,,9.0,,17.0,,0.0
7825,,33.0,,17.0,,0.0
7826,,33.0,,17.0,,0.0
7827,,33.0,,9.0,,0.0
7828,,33.0,,17.0,,0.0
7829,,30.0,,17.0,,3.0
7830,,6.0,,17.0,,6.0
7831,,30.0,,17.0,,0.0
7832,,53.0,,18.0,,0.0
7833,,0.0,,9.0,,0.0
7834,,0.0,,0.0,,0.0
7835,,3.0,,39.0,,0.0
7836,,9.0,,0.0,,47.0
7837,,53.0,,17.0,,0.0
7838,,21.0,,17.0,,47.0
7839,,24.0,,17.0,,9.0
7840,,53.0,,17.0,,0.0
7841,,21.0,,8.0,,15.0
7842,,0.0,,0.0,,24.0
7843,,53.0,,17.0,,15.0
7844,,0.0,,9.0,,47.0
7845,,6.0,,17.0,,47.0
7846,,0.0,,17.0,,35.0
7847,,33.0,,3.0,,0.0
7848,,33.0,,17.0,,0.0
7849,,33.0,,33.0,,3.0
7850,,9.0,,6.0,,27.0
7851,,33.0,,24.0,,0.0
7852,,0.0,,17.0,,0.0
7853,,33.0,,17.0,,15.0
7854,,33.0,,21.0,,0.0
7855,,30.0,,17.0,,53.0
7856,,33.0,,41.0,,6.0
7857,,33.0,,0.0,,3.0
7858,,0.0,,17.0,,0.0
7859,,3.0,,30.0,,0.0
7860,,0.0,,23.0,,42.0
7861,,33.0,,17.0,,0.0
7862,,0.0,,0.0,,0.0
7863,,33.0,,27.0,,0.0
7864,,24.0,,17.0,,0.0
7865,,33.0,,17.0,,45.0
7866,,6.0,,17.0,,9.0
7867,,33.0,,0.0,,0.0
7868,,33.0,,36.0,,0.0
7869,,0.0,,0.0,,3.0
7870,,0.0,,17.0,,0.0
7871,,9.0,,0.0,,0.0
7872,,33.0,,17.0,,0.0
7873,,0.0,,27.0,,0.0
7874,,0.0,,17.0,,6.0
7875,,9.0,,12.0,,18.0
7876,,12.0,,27.0,,0.0
7877,,0.0,,17.0,,36.0
7878,,53.0,,0.0,,0.0
7879,,0.0,,0.0,,0.0
7880,,27.0,,17.0,,15.0
7881,,0.0,,17.0,,0.0
7882,,0.0,,17.0,,0.0
7883,,0.0,,0.0,,21.0
7884,,0.0,,0.0,,0.0
7885,,42.0,,0.0,,42.0
7886,,0.0,,0.0,,39.0
7887,,18.0,,17.0,,27.0
7888,,53.0,,17.0,,0.0
7889,,53.0,,17.0,,44.0
7890,,53.0,,17.0,,0.0
7891,,12.0,,45.0,,39.0
7892,,53.0,,45.0,,0.0
7893,,0.0,,9.0,,6.0
7894,,53.0,,33.0,,24.0
7895,,53.0,,12.0,,0.0
7896,,53.0,,9.0,,0.0
7897,,39.0,,27.0,,8.0
7898,,53.0,,0.0,,0.0
7899,,0.0,,33.0,,39.0
7900,,45.0,,0.0,,27.0
7901,,12.0,,18.0,,0.0
7902,,33.0,,18.0,,0.0
7903,,24.0,,45.0,,0.0
7904,,33.0,,17.0,,53.0
7905,,11.0,,17.0,,0.0
7906,,33.0,,23.0,,3.0
7907,,33.0,,36.0,,45.0
7908,,33.0,,17.0,,24.0
7909,,33.0,,3.0,,30.0
7910,,33.0,,0.0,,0.0
7911,,9.0,,17.0,,3.0
7912,,3.0,,17.0,,20.0
7913,,33.0,,6.0,,0.0
7914,,33.0,,9.0,,8.0
7915,,33.0,,17.0,,3.0
7916,,33.0,,0.0,,30.0
7917,,33.0,,23.0,,45.0
7918,,33.0,,6.0,,21.0
7919,,0.0,,27.0,,0.0
7920,,33.0,,17.0,,53.0
7921,,33.0,,17.0,,0.0
7922,,24.0,,0.0,,39.0
7923,,33.0,,17.0,,0.0
7924,,33.0,,0.0,,0.0
7925,,33.0,,50.0,,33.0
7926,,3.0,,0.0,,0.0
7927,,12.0,,0.0,,0.0
7928,,9.0,,17.0,,36.0
7929,,18.0,,0.0,,39.0
7930,,32.0,,17.0,,0.0
7931,,24.0,,17.0,,0.0
7932,,15.0,,0.0,,30.0
7933,,24.0,,6.0,,0.0
7934,,29.0,,17.0,,12.0
7935,,24.0,,24.0,,0.0
7936,,9.0,,9.0,,9.0
7937,,24.0,,14.0,,0.0
7938,,30.0,,27.0,,0.0
7939,,24.0,,17.0,,0.0
7940,,0.0,,17.0,,0.0
7941,,24.0,,36.0,,0.0
7942,,20.0,,17.0,,0.0
7943,,33.0,,0.0,,0.0
7944,,33.0,,0.0,,36.0
7945,,9.0,,17.0,,36.0
7946,,33.0,,36.0,,30.0
7947,,33.0,,0.0,,39.0
7948,,0.0,,3.0,,36.0
7949,,33.0,,0.0,,36.0
7950,,39.0,,0.0,,29.0
7951,,33.0,,3.0,,36.0
7952,,0.0,,3.0,,36.0
7953,,0.0,,3.0,,36.0
7954,,36.0,,3.0,,0.0
7955,,12.0,,3.0,,39.0
7956,,33.0,,21.0,,36.0
7957,,33.0,,3.0,,36.0
7958,,33.0,,3.0,,30.0
7959,,33.0,,30.0,,36.0
7960,,33.0,,0.0,,0.0
7961,,9.0,,3.0,,36.0
7962,,0.0,,6.0,,3.0
7963,,33.0,,3.0,,36.0
7964,,33.0,,33.0,,36.0
7965,,33.0,,0.0,,3.0
7966,,53.0,,3.0,,36.0
7967,,33.0,,3.0,,41.0
7968,,45.0,,3.0,,36.0
7969,,53.0,,0.0,,36.0
7970,,53.0,,21.0,,36.0
7971,,0.0,,3.0,,36.0
7972,,53.0,,3.0,,36.0
7973,,36.0,,3.0,,36.0
7974,,53.0,,3.0,,0.0
7975,,53.0,,0.0,,27.0
7976,,15.0,,3.0,,36.0
7977,,53.0,,3.0,,0.0
7978,,27.0,,29.0,,36.0
7979,,53.0,,12.0,,36.0
7980,,53.0,,0.0,,36.0
7981,,0.0,,0.0,,36.0
7982,,53.0,,3.0,,9.0
7983,,0.0,,3.0,,36.0
7984,,12.0,,42.0,,36.0
7985,,45.0,,0.0,,36.0
7986,,0.0,,3.0,,45.0
7987,,0.0,,3.0,,0.0
7988,,0.0,,3.0,,0.0
7989,,45.0,,3.0,,18.0
7990,,39.0,,3.0,,36.0
7991,,12.0,,3.0,,18.0
7992,,27.0,,3.0,,15.0
7993,,24.0,,0.0,,30.0
7994,,18.0,,0.0,,27.0
7995,,24.0,,0.0,,0.0
7996,,0.0,,0.0,,6.0
7997,,44.0,,0.0,,0.0
7998,,24.0,,39.0,,0.0
7999,,24.0,,3.0,,0.0
8000,,0.0,,0.0,,15.0
8001,,44.0,,3.0,,12.0
8002,,15.0,,30.0,,0.0
8003,,0.0,,0.0,,24.0
8004,,0.0,,29.0,,0.0
8005,,12.0,,24.0,,12.0
8006,,6.0,,0.0,,12.0
8007,,24.0,,0.0,,0.0
8008,,0.0,,0.0,,0.0
8009,,17.0,,0.0,,0.0
8010,,0.0,,0.0,,0.0
8011,,21.0,,6.0,,12.0
8012,,30.0,,0.0,,18.0
8013,,3.0,,0.0,,0.0
8014,,12.0,,9.0,,36.0
8015,,21.0,,24.0,,36.0
8016,,8.0,,12.0,,0.0
8017,,17.0,,3.0,,0.0
8018,,27.0,,18.0,,12.0
8019,,17.0,,42.0,,33.0
8020,,17.0,,0.0,,36.0
8021,,17.0,,0.0,,0.0
8022,,0.0,,0.0,,53.0
8023,,17.0,,0.0,,0.0
8024,,0.0,,3.0,,36.0
8025,,17.0,,27.0,,3.0
8026,,38.0,,3.0,,9.0
8027,,17.0,,24.0,,36.0
8028,,17.0,,27.0,,36.0
8029,,17.0,,12.0,,3.0
8030,,17.0,,3.0,,30.0
8031,,24.0,,33.0,,36.0
8032,,17.0,,3.0,,36.0
8033,,17.0,,3.0,,36.0
8034,,17.0,,3.0,,30.0
8035,,17.0,,3.0,,36.0
8036,,0.0,,3.0,,36.0
8037,,17.0,,0.0,,3.0
8038,,3.0,,3.0,,36.0
8039,,17.0,,3.0,,24.0
8040,,33.0,,0.0,,6.0
8041,,6.0,,15.0,,36.0
8042,,17.0,,0.0,,36.0
8043,,3.0,,12.0,,50.0
8044,,17.0,,0.0,,3.0
8045,,27.0,,3.0,,6.0
8046,,27.0,,3.0,,0.0
8047,,0.0,,45.0,,36.0
8048,,0.0,,3.0,,24.0
8049,,0.0,,24.0,,0.0
8050,,0.0,,6.0,,0.0
8051,,33.0,,45.0,,36.0
8052,,3.0,,26.0,,36.0
8053,,0.0,,24.0,,36.0
8054,,24.0,,30.0,,36.0
8055,,9.0,,0.0,,0.0
8056,,18.0,,21.0,,0.0
8057,,17.0,,0.0,,0.0
8058,,0.0,,3.0,,36.0
8059,,17.0,,3.0,,36.0
8060,,17.0,,27.0,,36.0
8061,,17.0,,9.0,,21.0
8062,,17.0,,3.0,,39.0
8063,,17.0,,3.0,,36.0
8064,,9.0,,0.0,,44.0
8065,,17.0,,0.0,,39.0
8066,,0.0,,3.0,,0.0
8067,,26.0,,3.0,,36.0
8068,,33.0,,0.0,,36.0
8069,,0.0,,0.0,,9.0
8070,,17.0,,0.0,,21.0
8071,,17.0,,3.0,,30.0
8072,,17.0,,0.0,,0.0
8073,,0.0,,3.0,,36.0
8074,,17.0,,3.0,,0.0
8075,,3.0,,9.0,,0.0
8076,,17.0,,3.0,,36.0
8077,,9.0,,3.0,,36.0
8078,,17.0,,3.0,,36.0
8079,,36.0,,3.0,,11.0
8080,,17.0,,3.0,,44.0
8081,,6.0,,24.0,,27.0
8082,,17.0,,27.0,,9.0
8083,,17.0,,0.0,,36.0
8084,,17.0,,3.0,,3.0
8085,,0.0,,3.0,,32.0
8086,,0.0,,0.0,,3.0
8087,,27.0,,3.0,,42.0
8088,,17.0,,3.0,,24.0
8089,,0.0,,3.0,,15.0
8090,,35.0,,21.0,,3.0
8091,,17.0,,12.0,,36.0
8092,,17.0,,0.0,,45.0
8093,,17.0,,9.0,,3.0
8094,,6.0,,15.0,,3.0
8095,,17.0,,0.0,,3.0
8096,,0.0,,3.0,,3.0
8097,,0.0,,6.0,,0.0
8098,,12.0,,0.0,,0.0
8099,,17.0,,45.0,,36.0
8100,,12.0,,0.0,,36.0
8101,,32.0,,18.0,,36.0
8102,,17.0,,3.0,,0.0
8103,,17.0,,0.0,,36.0
8104,,17.0,,9.0,,36.0
8105,,9.0,,24.0,,36.0
8106,,17.0,,0.0,,0.0
8107,,17.0,,24.0,,0.0
8108,,17.0,,0.0,,15.0
8109,,17.0,,24.0,,36.0
8110,,18.0,,24.0,,0.0
8111,,9.0,,15.0,,0.0
8112,,0.0,,24.0,,0.0
8113,,39.0,,50.0,,36.0
8114,,0.0,,21.0,,53.0
8115,,17.0,,0.0,,6.0
8116,,17.0,,6.0,,21.0
8117,,17.0,,0.0,,36.0
8118,,17.0,,26.0,,0.0
8119,,8.0,,14.0,,36.0
8120,,0.0,,3.0,,36.0
8121,,17.0,,24.0,,36.0
8122,,9.0,,53.0,,41.0
8123,,17.0,,15.0,,36.0
8124,,17.0,,0.0,,36.0
8125,,3.0,,0.0,,36.0
8126,,17.0,,35.0,,36.0
8127,,33.0,,0.0,,36.0
8128,,6.0,,3.0,,27.0
8129,,24.0,,0.0,,0.0
8130,,17.0,,9.0,,36.0
8131,,17.0,,0.0,,18.0
8132,,21.0,,15.0,,36.0
8133,,17.0,,21.0,,3.0
8134,,41.0,,30.0,,42.0
8135,,0.0,,27.0,,12.0
8136,,17.0,,18.0,,0.0
8137,,30.0,,27.0,,36.0
8138,,23.0,,3.0,,9.0
8139,,17.0,,21.0,,0.0
8140,,0.0,,3.0,,53.0
8141,,27.0,,9.0,,29.0
8142,,17.0,,45.0,,24.0
8143,,17.0,,3.0,,24.0
8144,,17.0,,45.0,,24.0
8145,,0.0,,45.0,,24.0
8146,,36.0,,3.0,,45.0
8147,,0.0,,24.0,,3.0
8148,,17.0,,0.0,,0.0
8149,,0.0,,6.0,,24.0
8150,,17.0,,45.0,,50.0
8151,,27.0,,0.0,,18.0
8152,,17.0,,0.0,,0.0
8153,,12.0,,0.0,,24.0
8154,,27.0,,0.0,,0.0
8155,,17.0,,0.0,,24.0
8156,,0.0,,45.0,,36.0
8157,,0.0,,0.0,,8.0
8158,,17.0,,45.0,,6.0
8159,,17.0,,12.0,,24.0
8160,,17.0,,45.0,,33.0
8161,,0.0,,45.0,,18.0
8162,,0.0,,45.0,,24.0
8163,,0.0,,42.0,,24.0
8164,,0.0,,45.0,,0.0
8165,,17.0,,45.0,,24.0
8166,,17.0,,21.0,,24.0
8167,,17.0,,45.0,,24.0
8168,,17.0,,45.0,,24.0
8169,,45.0,,53.0,,0.0
8170,,45.0,,53.0,,24.0
8171,,9.0,,53.0,,12.0
8172,,33.0,,53.0,,3.0
8173,,12.0,,24.0,,24.0
8174,,9.0,,53.0,,24.0
8175,,27.0,,0.0,,6.0
8176,,0.0,,0.0,,0.0
8177,,33.0,,18.0,,3.0
8178,,0.0,,53.0,,0.0
8179,,18.0,,53.0,,53.0
8180,,18.0,,53.0,,0.0
8181,,45.0,,53.0,,24.0
8182,,17.0,,53.0,,18.0
8183,,17.0,,8.0,,24.0
8184,,23.0,,15.0,,24.0
8185,,36.0,,8.0,,3.0
8186,,17.0,,8.0,,24.0
8187,,3.0,,0.0,,24.0
8188,,0.0,,26.0,,24.0
8189,,17.0,,24.0,,18.0
8190,,17.0,,9.0,,6.0
8191,,6.0,,0.0,,24.0
8192,,9.0,,8.0,,24.0
8193,,17.0,,12.0,,24.0
8194,,0.0,,45.0,,27.0
8195,,23.0,,6.0,,24.0
8196,,6.0,,39.0,,3.0
8197,,27.0,,45.0,,9.0
8198,,17.0,,45.0,,24.0
8199,,17.0,,45.0,,24.0
8200,,0.0,,45.0,,24.0
8201,,17.0,,0.0,,15.0
8202,,0.0,,27.0,,24.0
8203,,50.0,,45.0,,24.0
8204,,0.0,,3.0,,24.0
8205,,0.0,,45.0,,24.0
8206,,17.0,,45.0,,53.0
8207,,0.0,,33.0,,0.0
8208,,17.0,,45.0,,53.0
8209,,17.0,,0.0,,24.0
8210,,0.0,,27.0,,15.0
8211,,6.0,,27.0,,3.0
8212,,17.0,,27.0,,0.0
8213,,24.0,,53.0,,0.0
8214,,9.0,,53.0,,30.0
8215,,14.0,,27.0,,0.0
8216,,27.0,,18.0,,0.0
8217,,17.0,,15.0,,24.0
8218,,17.0,,6.0,,24.0
8219,,36.0,,0.0,,18.0
8220,,17.0,,27.0,,0.0
8221,,0.0,,18.0,,0.0
8222,,0.0,,18.0,,0.0
8223,,17.0,,18.0,,24.0
8224,,36.0,,18.0,,3.0
8225,,0.0,,18.0,,3.0
8226,,3.0,,0.0,,18.0
8227,,0.0,,18.0,,0.0
8228,,0.0,,18.0,,6.0
8229,,3.0,,18.0,,24.0
8230,,3.0,,18.0,,24.0
8231,,3.0,,6.0,,33.0
8232,,3.0,,18.0,,0.0
8233,,3.0,,6.0,,24.0
8234,,21.0,,18.0,,24.0
8235,,3.0,,3.0,,6.0
8236,,3.0,,3.0,,0.0
8237,,30.0,,12.0,,9.0
8238,,0.0,,24.0,,0.0
8239,,3.0,,3.0,,24.0
8240,,6.0,,3.0,,24.0
8241,,3.0,,3.0,,24.0
8242,,33.0,,17.0,,24.0
8243,,0.0,,6.0,,24.0
8244,,3.0,,3.0,,24.0
8245,,3.0,,3.0,,24.0
8246,,3.0,,24.0,,11.0
8247,,0.0,,3.0,,27.0
8248,,21.0,,3.0,,53.0
8249,,3.0,,9.0,,36.0
8250,,3.0,,27.0,,21.0
8251,,3.0,,18.0,,0.0
8252,,3.0,,36.0,,0.0
8253,,0.0,,0.0,,24.0
8254,,3.0,,45.0,,41.0
8255,,3.0,,12.0,,24.0
8256,,29.0,,18.0,,24.0
8257,,12.0,,45.0,,24.0
8258,,0.0,,21.0,,24.0
8259,,0.0,,11.0,,18.0
8260,,3.0,,45.0,,0.0
8261,,3.0,,0.0,,24.0
8262,,42.0,,18.0,,24.0
8263,,0.0,,0.0,,15.0
8264,,3.0,,6.0,,24.0
8265,,3.0,,6.0,,24.0
8266,,3.0,,18.0,,24.0
8267,,3.0,,45.0,,24.0
8268,,3.0,,18.0,,24.0
8269,,3.0,,0.0,,24.0
8270,,3.0,,6.0,,24.0
8271,,0.0,,0.0,,24.0
8272,,0.0,,24.0,,15.0
8273,,0.0,,39.0,,24.0
8274,,0.0,,50.0,,24.0
8275,,0.0,,8.0,,24.0
8276,,39.0,,27.0,,24.0
8277,,3.0,,0.0,,0.0
8278,,0.0,,24.0,,0.0
8279,,3.0,,0.0,,24.0
8280,,30.0,,47.0,,12.0
8281,,0.0,,8.0,,24.0
8282,,29.0,,8.0,,0.0
8283,,24.0,,12.0,,12.0
8284,,0.0,,8.0,,24.0
8285,,0.0,,39.0,,24.0
8286,,0.0,,8.0,,9.0
8287,,0.0,,8.0,,21.0
8288,,0.0,,47.0,,0.0
8289,,6.0,,47.0,,24.0
8290,,0.0,,47.0,,0.0
8291,,0.0,,42.0,,24.0
8292,,9.0,,0.0,,24.0
8293,,24.0,,47.0,,27.0
8294,,12.0,,6.0,,24.0
8295,,3.0,,47.0,,24.0
8296,,18.0,,24.0,,6.0
8297,,42.0,,0.0,,24.0
8298,,0.0,,0.0,,0.0
8299,,0.0,,0.0,,24.0
8300,,0.0,,47.0,,24.0
8301,,0.0,,6.0,,3.0
8302,,3.0,,47.0,,0.0
8303,,27.0,,45.0,,15.0
8304,,3.0,,0.0,,45.0
8305,,24.0,,18.0,,53.0
8306,,27.0,,24.0,,0.0
8307,,12.0,,6.0,,9.0
8308,,3.0,,18.0,,53.0
8309,,33.0,,45.0,,15.0
8310,,3.0,,45.0,,53.0
8311,,3.0,,45.0,,0.0
8312,,3.0,,45.0,,53.0
8313,,3.0,,45.0,,53.0
8314,,3.0,,6.0,,0.0
8315,,0.0,,45.0,,0.0
8316,,3.0,,45.0,,0.0
8317,,3.0,,45.0,,24.0
8318,,0.0,,9.0,,53.0
8319,,15.0,,6.0,,50.0
8320,,0.0,,15.0,,53.0
8321,,12.0,,21.0,,36.0
8322,,0.0,,3.0,,3.0
8323,,3.0,,3.0,,53.0
8324,,3.0,,0.0,,24.0
8325,,45.0,,9.0,,53.0
8326,,3.0,,3.0,,53.0
8327,,24.0,,3.0,,53.0
8328,,6.0,,9.0,,36.0
8329,,45.0,,9.0,,53.0
8330,,26.0,,21.0,,53.0
8331,,24.0,,3.0,,0.0
8332,,30.0,,3.0,,53.0
8333,,0.0,,21.0,,53.0
8334,,21.0,,0.0,,53.0
8335,,0.0,,0.0,,27.0
8336,,3.0,,0.0,,53.0
8337,,3.0,,0.0,,53.0
8338,,27.0,,6.0,,29.0
8339,,9.0,,0.0,,53.0
8340,,3.0,,0.0,,53.0
8341,,3.0,,30.0,,50.0
8342,,0.0,,0.0,,45.0
8343,,0.0,,0.0,,0.0
8344,,3.0,,0.0,,53.0
8345,,3.0,,0.0,,53.0
8346,,0.0,,0.0,,9.0
8347,,0.0,,0.0,,21.0
8348,,0.0,,26.0,,0.0
8349,,3.0,,0.0,,0.0
8350,,0.0,,0.0,,38.0
8351,,3.0,,12.0,,24.0
8352,,3.0,,53.0,,53.0
8353,,9.0,,18.0,,0.0
8354,,3.0,,0.0,,0.0
8355,,3.0,,0.0,,0.0
8356,,3.0,,0.0,,18.0
8357,,3.0,,30.0,,0.0
8358,,3.0,,33.0,,33.0
8359,,24.0,,0.0,,0.0
8360,,27.0,,24.0,,23.0
8361,,0.0,,0.0,,11.0
8362,,3.0,,0.0,,39.0
8363,,3.0,,6.0,,0.0
8364,,0.0,,8.0,,36.0
8365,,3.0,,18.0,,23.0
8366,,3.0,,27.0,,24.0
8367,,3.0,,0.0,,0.0
8368,,21.0,,0.0,,0.0
8369,,12.0,,0.0,,0.0
8370,,0.0,,26.0,,0.0
8371,,9.0,,0.0,,0.0
8372,,15.0,,8.0,,0.0
8373,,0.0,,8.0,,0.0
8374,,3.0,,0.0,,41.0
8375,,6.0,,0.0,,0.0
8376,,0.0,,0.0,,0.0
8377,,45.0,,0.0,,8.0
8378,,0.0,,0.0,,0.0
8379,,18.0,,47.0,,53.0
8380,,3.0,,8.0,,6.0
8381,,0.0,,33.0,,12.0
8382,,9.0,,14.0,,6.0
8383,,24.0,,0.0,,53.0
8384,,0.0,,0.0,,53.0
8385,,24.0,,0.0,,53.0
8386,,0.0,,8.0,,53.0
8387,,24.0,,0.0,,0.0
8388,,24.0,,20.0,,0.0
8389,,15.0,,0.0,,53.0
8390,,24.0,,0.0,,27.0
8391,,50.0,,0.0,,53.0
8392,,21.0,,6.0,,6.0
8393,,0.0,,39.0,,33.0
8394,,6.0,,0.0,,53.0
8395,,0.0,,24.0,,0.0
8396,,26.0,,0.0,,45.0
8397,,14.0,,6.0,,0.0
8398,,3.0,,0.0,,3.0
8399,,24.0,,6.0,,33.0
8400,,53.0,,0.0,,53.0
8401,,15.0,,0.0,,3.0
8402,,0.0,,27.0,,53.0
8403,,0.0,,8.0,,42.0
8404,,35.0,,0.0,,0.0
8405,,0.0,,0.0,,53.0
8406,,3.0,,23.0,,53.0
8407,,0.0,,0.0,,53.0
8408,,9.0,,50.0,,53.0
8409,,0.0,,0.0,,9.0
8410,,15.0,,0.0,,21.0
8411,,21.0,,0.0,,53.0
8412,,30.0,,53.0,,53.0
8413,,27.0,,0.0,,53.0
8414,,18.0,,42.0,,29.0
8415,,27.0,,14.0,,53.0
8416,,3.0,,18.0,,3.0
8417,,21.0,,6.0,,6.0
8418,,3.0,,0.0,,0.0
8419,,9.0,,6.0,,0.0
8420,,45.0,,24.0,,39.0
8421,,3.0,,50.0,,53.0
8422,,45.0,,20.0,,6.0
8423,,45.0,,27.0,,53.0
8424,,3.0,,53.0,,53.0
8425,,24.0,,45.0,,18.0
8426,,0.0,,44.0,,0.0
8427,,6.0,,0.0,,53.0
8428,,45.0,,6.0,,53.0
8429,,0.0,,53.0,,9.0
8430,,0.0,,0.0,,0.0
8431,,0.0,,0.0,,45.0
8432,,0.0,,20.0,,53.0
8433,,0.0,,0.0,,45.0
8434,,45.0,,3.0,,53.0
8435,,0.0,,15.0,,3.0
8436,,45.0,,6.0,,29.0
8437,,12.0,,0.0,,15.0
8438,,45.0,,3.0,,3.0
8439,,45.0,,3.0,,0.0
8440,,45.0,,0.0,,53.0
8441,,42.0,,26.0,,15.0
8442,,45.0,,0.0,,53.0
8443,,45.0,,0.0,,0.0
8444,,21.0,,0.0,,53.0
8445,,45.0,,0.0,,0.0
8446,,45.0,,39.0,,53.0
8447,,53.0,,0.0,,39.0
8448,,53.0,,0.0,,45.0
8449,,53.0,,0.0,,0.0
8450,,53.0,,0.0,,53.0
8451,,24.0,,0.0,,12.0
8452,,53.0,,0.0,,23.0
8453,,0.0,,14.0,,29.0
8454,,0.0,,24.0,,6.0
8455,,18.0,,0.0,,33.0
8456,,53.0,,24.0,,0.0
8457,,53.0,,0.0,,9.0
8458,,53.0,,0.0,,53.0
8459,,53.0,,0.0,,0.0
8460,,53.0,,0.0,,0.0
8461,,8.0,,0.0,,0.0
8462,,15.0,,0.0,,6.0
8463,,8.0,,0.0,,36.0
8464,,8.0,,0.0,,53.0
8465,,0.0,,17.0,,53.0
8466,,26.0,,0.0,,53.0
8467,,24.0,,12.0,,53.0
8468,,9.0,,14.0,,9.0
8469,,0.0,,0.0,,53.0
8470,,8.0,,0.0,,53.0
8471,,12.0,,0.0,,0.0
8472,,45.0,,53.0,,12.0
8473,,6.0,,0.0,,15.0
8474,,39.0,,0.0,,53.0
8475,,45.0,,0.0,,53.0
8476,,45.0,,0.0,,53.0
8477,,45.0,,0.0,,0.0
8478,,45.0,,0.0,,53.0
8479,,0.0,,30.0,,53.0
8480,,27.0,,14.0,,53.0
8481,,45.0,,0.0,,53.0
8482,,3.0,,27.0,,0.0
8483,,45.0,,0.0,,30.0
8484,,45.0,,0.0,,53.0
8485,,33.0,,0.0,,6.0
8486,,45.0,,0.0,,53.0
8487,,0.0,,6.0,,33.0
8488,,27.0,,24.0,,0.0
8489,,27.0,,15.0,,53.0
8490,,27.0,,12.0,,23.0
8491,,53.0,,0.0,,30.0
8492,,53.0,,0.0,,53.0
8493,,27.0,,24.0,,53.0
8494,,18.0,,0.0,,0.0
8495,,15.0,,0.0,,53.0
8496,,6.0,,0.0,,21.0
8497,,0.0,,0.0,,42.0
8498,,27.0,,0.0,,0.0
8499,,18.0,,0.0,,9.0
8500,,18.0,,0.0,,6.0
8501,,18.0,,20.0,,39.0
8502,,18.0,,15.0,,18.0
8503,,18.0,,27.0,,9.0
8504,,0.0,,0.0,,3.0
8505,,18.0,,0.0,,0.0
8506,,18.0,,0.0,,30.0
8507,,18.0,,12.0,,0.0
8508,,18.0,,0.0,,21.0
8509,,6.0,,0.0,,0.0
8510,,18.0,,0.0,,0.0
8511,,6.0,,0.0,,47.0
8512,,18.0,,3.0,,47.0
8513,,3.0,,0.0,,47.0
8514,,3.0,,0.0,,47.0
8515,,12.0,,32.0,,0.0
8516,,24.0,,18.0,,47.0
8517,,3.0,,0.0,,47.0
8518,,3.0,,15.0,,6.0
8519,,3.0,,0.0,,33.0
8520,,17.0,,0.0,,47.0
8521,,6.0,,53.0,,47.0
8522,,3.0,,18.0,,12.0
8523,,3.0,,0.0,,0.0
8524,,24.0,,0.0,,30.0
8525,,3.0,,0.0,,47.0
8526,,3.0,,0.0,,18.0
8527,,9.0,,0.0,,26.0
8528,,27.0,,0.0,,0.0
8529,,18.0,,0.0,,18.0
8530,,36.0,,45.0,,18.0
8531,,0.0,,0.0,,18.0
8532,,45.0,,17.0,,21.0
8533,,12.0,,17.0,,15.0
8534,,18.0,,0.0,,18.0
8535,,45.0,,27.0,,18.0
8536,,21.0,,27.0,,18.0
8537,,11.0,,0.0,,9.0
8538,,45.0,,27.0,,18.0
8539,,0.0,,15.0,,18.0
8540,,18.0,,18.0,,24.0
8541,,0.0,,0.0,,21.0
8542,,6.0,,45.0,,21.0
8543,,6.0,,0.0,,9.0
8544,,18.0,,0.0,,0.0
8545,,45.0,,0.0,,45.0
8546,,18.0,,0.0,,18.0
8547,,0.0,,0.0,,18.0
8548,,6.0,,21.0,,9.0
8549,,0.0,,0.0,,18.0
8550,,24.0,,36.0,,6.0
8551,,39.0,,0.0,,18.0
8552,,50.0,,15.0,,0.0
8553,,8.0,,0.0,,9.0
8554,,27.0,,45.0,,3.0
8555,,0.0,,45.0,,18.0
8556,,24.0,,50.0,,0.0
8557,,0.0,,30.0,,33.0
8558,,47.0,,0.0,,53.0
8559,,8.0,,0.0,,0.0
8560,,8.0,,45.0,,3.0
8561,,12.0,,0.0,,0.0
8562,,8.0,,0.0,,42.0
8563,,39.0,,0.0,,21.0
8564,,8.0,,0.0,,0.0
8565,,8.0,,0.0,,21.0
8566,,47.0,,0.0,,8.0
8567,,47.0,,0.0,,9.0
8568,,47.0,,30.0,,8.0
8569,,42.0,,0.0,,15.0
8570,,0.0,,0.0,,30.0
8571,,47.0,,0.0,,0.0
8572,,6.0,,0.0,,8.0
8573,,47.0,,0.0,,8.0
8574,,24.0,,0.0,,27.0
8575,,0.0,,0.0,,11.0
8576,,0.0,,0.0,,53.0
8577,,0.0,,0.0,,8.0
8578,,47.0,,17.0,,0.0
8579,,6.0,,36.0,,24.0
8580,,47.0,,9.0,,15.0
8581,,45.0,,0.0,,18.0
8582,,0.0,,0.0,,24.0
