81,0.0,0.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,712.0,0.0,592.0,0.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,256.0,32.0,256.0,256.0,296.0,592.0,592.0,0.0,0.0,92.0,92.0,92.0,623.0,623.0,623.0,89.0,89.0,276.0,276.0,276.0,284.0,320.0,320.0,320.0,64.0,64.0,64.0,74.0,74.0,74.0,0.0,184.0,0.0,0.0,0.0,623.0,623.0,45.0,20.0,45.0,45.0,0.0,0.0,0.0,92.0,92.0,712.0,712.0,592.0,258.0,592.0,0.0,0.0,92.0,92.0,92.0,0.0,0.0,45.0,23.0,45.0,15.0,178.0,41.0,35.0,15.0,15.0,15.0,71.0,15.0,0.0,0.0,0.0,445.0,0.0,0.0,0.0,256.0,256.0,256.0,92.0,0.0,0.0,712.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,68.0,74.0,74.0,0.0,0.0,10.0,0.0,10.0,5.0,5.0,5.0
82,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,592.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,256.0,256.0,256.0,256.0,592.0,592.0,592.0,0.0,92.0,92.0,92.0,92.0,623.0,623.0,623.0,89.0,89.0,276.0,276.0,276.0,320.0,320.0,320.0,320.0,64.0,64.0,64.0,74.0,74.0,74.0,0.0,0.0,0.0,92.0,178.0,623.0,203.0,188.0,45.0,15.0,45.0,0.0,0.0,0.0,92.0,92.0,712.0,712.0,592.0,592.0,0.0,276.0,0.0,92.0,92.0,92.0,0.0,0.0,0.0,45.0,45.0,78.0,0.0,15.0,5.0,0.0,184.0,15.0,15.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,256.0,256.0,184.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,74.0,74.0,74.0,50.0,10.0,10.0,148.0,10.0,30.0,5.0,5.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,534.0,592.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,256.0,320.0,256.0,256.0,592.0,592.0,592.0,0.0,0.0,92.0,92.0,92.0,623.0,623.0,623.0,89.0,89.0,276.0,276.0,276.0,320.0,32.0,320.0,320.0,64.0,64.0,64.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,0.0,45.0,15.0,45.0,0.0,276.0,0.0,368.0,92.0,712.0,712.0,592.0,74.0,592.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0,45.0,45.0,45.0,15.0,150.0,35.0,245.0,0.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,256.0,0.0,256.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,0.0,0.0,0.0,712.0,356.0,74.0,74.0,74.0,10.0,10.0,10.0,10.0,10.0,0.0,35.0,5.0
84,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,592.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,256.0,320.0,256.0,256.0,592.0,518.0,592.0,0.0,0.0,92.0,92.0,92.0,623.0,644.0,623.0,89.0,89.0,276.0,276.0,276.0,284.0,320.0,320.0,320.0,64.0,64.0,64.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,267.0,45.0,15.0,45.0,0.0,0.0,0.0,92.0,92.0,712.0,712.0,592.0,592.0,592.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0,45.0,45.0,45.0,15.0,92.0,15.0,20.0,0.0,30.0,184.0,15.0,15.0,184.0,0.0,0.0,0.0,184.0,0.0,92.0,256.0,256.0,0.0,0.0,0.0,0.0,712.0,0.0,0.0,0.0,0.0,184.0,0.0,712.0,712.0,74.0,74.0,74.0,10.0,10.0,10.0,10.0,10.0,0.0,5.0,45.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,592.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,256.0,320.0,256.0,256.0,592.0,592.0,592.0,0.0,0.0,92.0,92.0,92.0,623.0,623.0,623.0,89.0,89.0,276.0,276.0,92.0,320.0,320.0,320.0,320.0,64.0,142.0,64.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,45.0,45.0,15.0,45.0,0.0,0.0,0.0,534.0,92.0,712.0,712.0,592.0,148.0,592.0,0.0,0.0,92.0,92.0,92.0,0.0,184.0,45.0,45.0,0.0,368.0,184.0,15.0,0.0,15.0,0.0,15.0,15.0,15.0,276.0,460.0,0.0,276.0,184.0,0.0,0.0,256.0,256.0,256.0,0.0,0.0,0.0,712.0,92.0,0.0,92.0,0.0,0.0,0.0,712.0,712.0,0.0,74.0,74.0,92.0,130.0,10.0,368.0,0.0,228.0,5.0,5.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,712.0,712.0,592.0,0.0,0.0,0.0,368.0,276.0,368.0,368.0,368.0,256.0,320.0,256.0,256.0,592.0,592.0,592.0,0.0,0.0,92.0,92.0,92.0,623.0,623.0,623.0,89.0,89.0,276.0,276.0,276.0,320.0,320.0,320.0,320.0,64.0,64.0,64.0,74.0,74.0,74.0,0.0,142.0,0.0,0.0,0.0,623.0,623.0,45.0,45.0,15.0,35.0,0.0,0.0,0.0,92.0,92.0,712.0,712.0,592.0,592.0,592.0,0.0,0.0,92.0,92.0,0.0,0.0,368.0,45.0,45.0,0.0,0.0,222.0,286.0,15.0,15.0,20.0,15.0,15.0,15.0,0.0,552.0,0.0,0.0,184.0,0.0,0.0,256.0,256.0,256.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,74.0,74.0,74.0,10.0,10.0,10.0,736.0,14.0,15.0,5.0,5.0
87,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,592.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,0.0,320.0,256.0,256.0,592.0,592.0,592.0,0.0,0.0,92.0,92.0,92.0,623.0,623.0,0.0,89.0,89.0,276.0,276.0,276.0,320.0,320.0,320.0,320.0,64.0,64.0,64.0,370.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,25.0,45.0,15.0,45.0,0.0,0.0,0.0,92.0,92.0,712.0,712.0,592.0,92.0,592.0,0.0,0.0,92.0,92.0,0.0,0.0,644.0,45.0,0.0,45.0,45.0,0.0,168.0,0.0,40.0,602.0,15.0,15.0,639.0,0.0,0.0,0.0,0.0,184.0,0.0,276.0,192.0,256.0,256.0,0.0,0.0,0.0,712.0,166.0,0.0,0.0,0.0,920.0,0.0,712.0,712.0,74.0,74.0,74.0,10.0,156.0,10.0,10.0,10.0,25.0,5.0,5.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,712.0,592.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,256.0,320.0,224.0,644.0,592.0,592.0,592.0,0.0,0.0,92.0,92.0,92.0,623.0,623.0,89.0,89.0,89.0,276.0,0.0,276.0,320.0,320.0,320.0,320.0,64.0,64.0,64.0,74.0,0.0,74.0,0.0,828.0,0.0,0.0,0.0,623.0,623.0,45.0,184.0,15.0,801.0,0.0,92.0,0.0,0.0,276.0,712.0,712.0,74.0,0.0,592.0,0.0,0.0,92.0,92.0,0.0,0.0,516.0,45.0,45.0,0.0,15.0,430.0,15.0,15.0,15.0,159.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,256.0,256.0,184.0,276.0,0.0,0.0,712.0,0.0,0.0,0.0,0.0,184.0,0.0,712.0,712.0,74.0,296.0,74.0,148.0,10.0,10.0,94.0,10.0,5.0,5.0,5.0
89,92.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,592.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,256.0,320.0,256.0,592.0,592.0,592.0,592.0,0.0,0.0,92.0,92.0,92.0,712.0,623.0,89.0,89.0,89.0,184.0,276.0,276.0,320.0,320.0,320.0,320.0,128.0,160.0,64.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,45.0,45.0,15.0,45.0,0.0,0.0,0.0,92.0,92.0,712.0,712.0,592.0,592.0,592.0,0.0,552.0,92.0,0.0,0.0,0.0,0.0,30.0,45.0,45.0,15.0,0.0,23.0,184.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,256.0,256.0,256.0,0.0,184.0,0.0,712.0,712.0,0.0,0.0,0.0,184.0,0.0,712.0,712.0,74.0,74.0,74.0,10.0,10.0,10.0,10.0,10.0,0.0,5.0,5.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,712.0,592.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,256.0,320.0,256.0,592.0,592.0,592.0,592.0,0.0,0.0,92.0,92.0,92.0,89.0,623.0,89.0,89.0,89.0,276.0,276.0,276.0,320.0,320.0,320.0,320.0,128.0,64.0,64.0,74.0,74.0,74.0,184.0,92.0,0.0,0.0,0.0,623.0,623.0,45.0,45.0,15.0,45.0,0.0,0.0,0.0,92.0,92.0,712.0,712.0,148.0,592.0,592.0,92.0,0.0,92.0,92.0,92.0,0.0,368.0,45.0,666.0,45.0,15.0,5.0,71.0,100.0,15.0,15.0,15.0,296.0,15.0,0.0,0.0,0.0,0.0,184.0,0.0,460.0,0.0,256.0,256.0,0.0,184.0,184.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,814.0,0.0,74.0,10.0,45.0,10.0,58.0,10.0,0.0,5.0,92.0
91,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,712.0,592.0,0.0,0.0,0.0,368.0,92.0,368.0,368.0,368.0,256.0,320.0,256.0,592.0,592.0,592.0,592.0,0.0,0.0,92.0,92.0,92.0,623.0,623.0,89.0,89.0,89.0,276.0,736.0,276.0,320.0,320.0,320.0,192.0,64.0,267.0,64.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,45.0,45.0,45.0,45.0,0.0,0.0,0.0,92.0,92.0,712.0,712.0,592.0,592.0,592.0,0.0,0.0,92.0,92.0,368.0,0.0,0.0,45.0,45.0,45.0,0.0,15.0,15.0,15.0,15.0,15.0,15.0,276.0,15.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,256.0,256.0,256.0,0.0,184.0,4.0,356.0,712.0,0.0,0.0,0.0,0.0,552.0,712.0,712.0,74.0,74.0,74.0,10.0,10.0,150.0,30.0,10.0,6.0,5.0,276.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,534.0,979.0,592.0,0.0,0.0,0.0,368.0,368.0,0.0,276.0,368.0,256.0,224.0,256.0,592.0,370.0,592.0,592.0,0.0,0.0,92.0,92.0,92.0,623.0,534.0,89.0,89.0,89.0,276.0,276.0,368.0,440.0,320.0,320.0,320.0,64.0,64.0,64.0,74.0,74.0,0.0,0.0,92.0,0.0,0.0,368.0,623.0,623.0,45.0,15.0,666.0,45.0,0.0,0.0,0.0,92.0,92.0,712.0,712.0,592.0,592.0,592.0,0.0,0.0,92.0,92.0,0.0,0.0,736.0,45.0,45.0,45.0,150.0,15.0,15.0,15.0,78.0,0.0,276.0,15.0,15.0,184.0,0.0,0.0,0.0,184.0,8.0,0.0,256.0,0.0,256.0,0.0,184.0,0.0,712.0,712.0,0.0,0.0,0.0,276.0,0.0,712.0,712.0,74.0,74.0,74.0,25.0,142.0,10.0,178.0,10.0,5.0,5.0,5.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,256.0,712.0,592.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,256.0,256.0,256.0,592.0,592.0,592.0,592.0,0.0,0.0,92.0,92.0,92.0,623.0,623.0,89.0,89.0,89.0,276.0,276.0,276.0,320.0,320.0,320.0,320.0,172.0,0.0,64.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,45.0,45.0,45.0,45.0,0.0,0.0,0.0,92.0,92.0,0.0,712.0,592.0,592.0,592.0,0.0,0.0,92.0,92.0,0.0,0.0,368.0,0.0,45.0,45.0,15.0,100.0,15.0,86.0,0.0,520.0,15.0,15.0,15.0,0.0,0.0,184.0,0.0,184.0,0.0,0.0,256.0,256.0,256.0,0.0,184.0,0.0,712.0,712.0,184.0,0.0,0.0,0.0,0.0,712.0,712.0,74.0,74.0,356.0,25.0,142.0,0.0,28.0,10.0,190.0,5.0,5.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,712.0,592.0,0.0,0.0,0.0,368.0,644.0,736.0,368.0,368.0,256.0,256.0,256.0,592.0,592.0,592.0,592.0,0.0,92.0,92.0,92.0,92.0,623.0,623.0,89.0,89.0,89.0,276.0,276.0,276.0,320.0,320.0,320.0,320.0,32.0,64.0,64.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,45.0,45.0,20.0,45.0,0.0,0.0,0.0,92.0,92.0,712.0,712.0,592.0,444.0,592.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0,45.0,450.0,45.0,15.0,15.0,0.0,325.0,15.0,15.0,15.0,15.0,15.0,460.0,0.0,0.0,0.0,184.0,0.0,0.0,256.0,256.0,256.0,0.0,184.0,0.0,267.0,712.0,0.0,0.0,0.0,0.0,0.0,712.0,623.0,71.0,74.0,74.0,100.0,10.0,40.0,260.0,10.0,50.0,5.0,92.0
95,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,256.0,712.0,592.0,0.0,0.0,92.0,552.0,368.0,368.0,368.0,368.0,192.0,256.0,256.0,592.0,592.0,148.0,592.0,0.0,0.0,92.0,92.0,92.0,623.0,623.0,89.0,89.0,89.0,276.0,276.0,276.0,320.0,320.0,320.0,320.0,64.0,64.0,64.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,623.0,0.0,623.0,45.0,45.0,45.0,45.0,0.0,0.0,0.0,92.0,92.0,712.0,712.0,592.0,592.0,592.0,0.0,0.0,92.0,92.0,0.0,0.0,178.0,45.0,45.0,45.0,5.0,0.0,15.0,15.0,15.0,6.0,15.0,15.0,15.0,0.0,0.0,736.0,0.0,184.0,0.0,828.0,78.0,256.0,96.0,0.0,184.0,0.0,712.0,356.0,0.0,276.0,0.0,0.0,92.0,0.0,712.0,74.0,74.0,74.0,10.0,10.0,10.0,5.0,5.0,17.0,5.0,184.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,256.0,712.0,592.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,256.0,256.0,256.0,592.0,592.0,592.0,592.0,0.0,0.0,92.0,92.0,92.0,623.0,623.0,89.0,89.0,89.0,276.0,184.0,276.0,320.0,320.0,320.0,320.0,64.0,64.0,64.0,74.0,74.0,736.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,45.0,45.0,0.0,828.0,0.0,0.0,0.0,0.0,92.0,712.0,623.0,592.0,592.0,592.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0,45.0,45.0,50.0,5.0,15.0,15.0,10.0,0.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,184.0,736.0,498.0,256.0,256.0,256.0,0.0,184.0,0.0,0.0,1068.0,0.0,0.0,552.0,0.0,0.0,712.0,267.0,16.0,74.0,74.0,10.0,10.0,184.0,0.0,10.0,0.0,20.0,10.0
97,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,256.0,712.0,592.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,736.0,256.0,256.0,592.0,592.0,592.0,592.0,0.0,0.0,184.0,92.0,92.0,623.0,623.0,89.0,276.0,89.0,276.0,276.0,276.0,320.0,320.0,800.0,320.0,64.0,0.0,64.0,222.0,74.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,45.0,45.0,45.0,45.0,92.0,0.0,0.0,92.0,92.0,712.0,712.0,592.0,0.0,592.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0,45.0,45.0,45.0,5.0,250.0,92.0,15.0,15.0,6.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,256.0,256.0,256.0,164.0,184.0,0.0,0.0,534.0,0.0,0.0,0.0,0.0,0.0,249.0,712.0,74.0,74.0,74.0,10.0,204.0,89.0,10.0,10.0,35.0,5.0,0.0
98,0.0,368.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,256.0,712.0,592.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,256.0,256.0,256.0,640.0,592.0,592.0,592.0,0.0,0.0,92.0,92.0,92.0,623.0,623.0,89.0,89.0,89.0,276.0,276.0,276.0,320.0,320.0,320.0,0.0,64.0,64.0,64.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,623.0,89.0,623.0,45.0,20.0,45.0,45.0,0.0,0.0,0.0,92.0,92.0,712.0,534.0,592.0,592.0,592.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,15.0,45.0,45.0,5.0,25.0,0.0,15.0,15.0,15.0,15.0,5.0,516.0,0.0,0.0,0.0,0.0,184.0,0.0,267.0,256.0,0.0,256.0,0.0,184.0,0.0,0.0,712.0,0.0,0.0,0.0,0.0,0.0,712.0,0.0,74.0,74.0,74.0,0.0,10.0,10.0,10.0,10.0,0.0,5.0,0.0
99,0.0,368.0,0.0,184.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,256.0,712.0,592.0,0.0,0.0,0.0,368.0,368.0,368.0,0.0,368.0,256.0,256.0,256.0,592.0,592.0,592.0,592.0,0.0,0.0,92.0,276.0,92.0,623.0,623.0,89.0,89.0,89.0,276.0,276.0,276.0,320.0,320.0,320.0,320.0,64.0,64.0,64.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,45.0,45.0,45.0,0.0,0.0,368.0,0.0,92.0,92.0,712.0,712.0,592.0,592.0,592.0,0.0,276.0,92.0,92.0,0.0,0.0,0.0,45.0,45.0,45.0,5.0,0.0,15.0,0.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,256.0,256.0,256.0,0.0,184.0,0.0,712.0,445.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,74.0,74.0,74.0,10.0,10.0,0.0,10.0,10.0,170.0,5.0,10.0
100,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,256.0,712.0,592.0,92.0,0.0,0.0,368.0,368.0,368.0,0.0,184.0,256.0,256.0,256.0,592.0,444.0,592.0,644.0,0.0,0.0,92.0,92.0,92.0,623.0,623.0,89.0,89.0,89.0,276.0,276.0,276.0,320.0,320.0,320.0,0.0,64.0,64.0,224.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,623.0,623.0,92.0,45.0,0.0,45.0,45.0,0.0,0.0,0.0,184.0,92.0,712.0,712.0,592.0,592.0,592.0,0.0,0.0,92.0,92.0,552.0,0.0,0.0,45.0,45.0,45.0,5.0,15.0,89.0,0.0,184.0,0.0,15.0,15.0,15.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,256.0,256.0,256.0,0.0,184.0,0.0,712.0,712.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,74.0,74.0,0.0,100.0,10.0,10.0,10.0,10.0,4.0,35.0,10.0
101,0.0,,,,,,,,,,,,,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.0,,,,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,0.0,,,,,,,,,,,,,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.0,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0.0,,,,,,,,,,,,,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.0,,,,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0.0,,,,,,,,,,,,,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.0,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0.0,,,,,,,,,,,,,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.0,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0.0,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.0,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,0.0,,,,,,,,,,,,,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.0,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0.0,,,,,,,,,,,,,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.0,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,0.0,,,,,,,,,,,,,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.0,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.0,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0.0,,,,,,,,,,,,,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.0,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,0.0,,,,,,,,,,,,,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.0,,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,0.0,,,,,,,,,,,,,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.0,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,0.0,,,,,,,,,,,,,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,184.0,,,,,,,,,,,,,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.0,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0.0,,,,,,,,,,,,,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.0,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,0.0,,,,,,,,,,,,,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.0,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,0.0,,,,,,,,,,,,,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.0,,,,,,,,,,,,,,,,286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,0.0,,,,,,,,,,,,,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.0,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0.0,,,,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.0,,,,,,,,,,,,,,,,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,0.0,,,,,,,,,,,,,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.0,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.0,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,0.0,,,,,,,,,,,,,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,0.0,,,,,,,,,,,,,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,0.0,,,,,,,,,,,,,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.0,,,,,,,,,,,,,,,,430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,0.0,,,,,,,,,,,,,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.0,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,0.0,,,,,,,,,,,,,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
