,0,1,2,3,4,5
5762,,98.0,,59.0,101.0,53.0
5763,,98.0,,59.0,101.0,53.0
5764,,98.0,,59.0,101.0,53.0
5765,,98.0,,59.0,101.0,53.0
5766,,98.0,,59.0,101.0,53.0
5767,,98.0,,59.0,101.0,53.0
5768,,98.0,,59.0,101.0,53.0
5769,,98.0,,59.0,101.0,53.0
5770,,98.0,,101.0,0.0,53.0
5771,,98.0,,62.0,101.0,53.0
5772,,98.0,,62.0,101.0,53.0
5773,,98.0,,62.0,101.0,53.0
5774,,98.0,,65.0,101.0,53.0
5775,,98.0,,62.0,101.0,53.0
5776,,98.0,,56.0,101.0,53.0
5777,,98.0,,62.0,101.0,53.0
5778,,98.0,,62.0,101.0,53.0
5779,,98.0,,62.0,101.0,53.0
5780,,98.0,,62.0,101.0,53.0
5781,,98.0,,62.0,101.0,53.0
5782,,98.0,,0.0,101.0,53.0
5783,,98.0,,62.0,101.0,53.0
5784,,98.0,,8.0,101.0,53.0
5785,,98.0,,62.0,101.0,53.0
5786,,98.0,,62.0,101.0,53.0
5787,,98.0,,62.0,101.0,53.0
5788,,98.0,,62.0,101.0,53.0
5789,,98.0,,62.0,101.0,53.0
5790,,98.0,,101.0,101.0,53.0
5791,,98.0,,0.0,101.0,53.0
5792,,98.0,,62.0,101.0,53.0
5793,,98.0,,65.0,101.0,53.0
5794,,98.0,,62.0,101.0,53.0
5795,,98.0,,62.0,101.0,53.0
5796,,98.0,,62.0,101.0,53.0
5797,,98.0,,56.0,101.0,53.0
5798,,98.0,,62.0,101.0,53.0
5799,,98.0,,62.0,101.0,53.0
5800,,98.0,,62.0,101.0,53.0
5801,,98.0,,62.0,101.0,53.0
5802,,98.0,,62.0,101.0,53.0
5803,,98.0,,62.0,101.0,53.0
5804,,98.0,,62.0,101.0,53.0
5805,,98.0,,62.0,101.0,53.0
5806,,98.0,,0.0,101.0,53.0
5807,,98.0,,62.0,101.0,53.0
5808,,83.0,,62.0,101.0,89.0
5809,,98.0,,62.0,101.0,53.0
5810,,98.0,,20.0,101.0,53.0
5811,,98.0,,0.0,101.0,53.0
5812,,98.0,,62.0,101.0,0.0
5813,,98.0,,62.0,101.0,101.0
5814,,0.0,,62.0,101.0,53.0
5815,,98.0,,62.0,101.0,53.0
5816,,98.0,,62.0,101.0,65.0
5817,,98.0,,62.0,101.0,53.0
5818,,53.0,,62.0,101.0,53.0
5819,,98.0,,62.0,101.0,53.0
5820,,56.0,,62.0,101.0,53.0
5821,,98.0,,62.0,101.0,53.0
5822,,56.0,,62.0,101.0,53.0
5823,,98.0,,62.0,101.0,53.0
5824,,98.0,,62.0,101.0,53.0
5825,,98.0,,62.0,0.0,53.0
5826,,98.0,,62.0,65.0,53.0
5827,,0.0,,62.0,101.0,53.0
5828,,0.0,,56.0,101.0,53.0
5829,,98.0,,62.0,101.0,53.0
5830,,56.0,,0.0,101.0,53.0
5831,,98.0,,62.0,101.0,53.0
5832,,98.0,,62.0,101.0,53.0
5833,,95.0,,101.0,101.0,0.0
5834,,95.0,,62.0,101.0,53.0
5835,,95.0,,62.0,101.0,53.0
5836,,95.0,,0.0,101.0,53.0
5837,,95.0,,62.0,101.0,53.0
5838,,95.0,,0.0,101.0,53.0
5839,,95.0,,62.0,101.0,38.0
5840,,95.0,,62.0,101.0,53.0
5841,,95.0,,89.0,101.0,53.0
5842,,0.0,,62.0,101.0,53.0
5843,,95.0,,62.0,101.0,53.0
5844,,95.0,,62.0,101.0,53.0
5845,,95.0,,74.0,101.0,53.0
5846,,95.0,,38.0,101.0,53.0
5847,,95.0,,62.0,101.0,53.0
5848,,95.0,,62.0,101.0,53.0
5849,,95.0,,62.0,101.0,53.0
5850,,95.0,,62.0,101.0,53.0
5851,,95.0,,62.0,101.0,53.0
5852,,95.0,,62.0,101.0,53.0
5853,,95.0,,62.0,101.0,53.0
5854,,95.0,,62.0,101.0,53.0
5855,,95.0,,62.0,101.0,53.0
5856,,95.0,,62.0,101.0,53.0
5857,,95.0,,62.0,101.0,53.0
5858,,95.0,,62.0,101.0,53.0
5859,,95.0,,62.0,101.0,0.0
5860,,95.0,,62.0,101.0,53.0
5861,,26.0,,62.0,101.0,53.0
5862,,95.0,,62.0,0.0,53.0
5863,,95.0,,62.0,101.0,0.0
5864,,95.0,,62.0,101.0,53.0
5865,,95.0,,62.0,101.0,53.0
5866,,0.0,,62.0,101.0,53.0
5867,,95.0,,62.0,101.0,53.0
5868,,95.0,,62.0,101.0,53.0
5869,,95.0,,62.0,101.0,53.0
5870,,95.0,,62.0,101.0,53.0
5871,,0.0,,62.0,101.0,53.0
5872,,95.0,,62.0,101.0,53.0
5873,,95.0,,62.0,101.0,53.0
5874,,95.0,,62.0,101.0,53.0
5875,,95.0,,62.0,101.0,53.0
5876,,95.0,,62.0,101.0,53.0
5877,,95.0,,0.0,101.0,53.0
5878,,95.0,,62.0,101.0,53.0
5879,,95.0,,62.0,101.0,53.0
5880,,95.0,,62.0,101.0,92.0
5881,,101.0,,62.0,101.0,53.0
5882,,101.0,,62.0,101.0,53.0
5883,,95.0,,62.0,101.0,53.0
5884,,101.0,,62.0,101.0,53.0
5885,,95.0,,62.0,101.0,53.0
5886,,95.0,,62.0,74.0,53.0
5887,,101.0,,53.0,101.0,53.0
5888,,95.0,,62.0,101.0,53.0
5889,,95.0,,62.0,101.0,53.0
5890,,95.0,,62.0,101.0,53.0
5891,,95.0,,62.0,101.0,53.0
5892,,95.0,,62.0,101.0,53.0
5893,,95.0,,62.0,101.0,53.0
5894,,95.0,,62.0,101.0,53.0
5895,,95.0,,62.0,101.0,53.0
5896,,95.0,,62.0,0.0,50.0
5897,,95.0,,62.0,101.0,53.0
5898,,95.0,,68.0,101.0,53.0
5899,,95.0,,62.0,101.0,53.0
5900,,95.0,,62.0,101.0,53.0
5901,,95.0,,62.0,101.0,53.0
5902,,95.0,,38.0,101.0,53.0
5903,,95.0,,62.0,101.0,53.0
5904,,95.0,,62.0,101.0,53.0
5905,,95.0,,62.0,101.0,53.0
5906,,95.0,,62.0,101.0,101.0
5907,,95.0,,62.0,101.0,53.0
5908,,95.0,,62.0,101.0,53.0
5909,,95.0,,62.0,101.0,0.0
5910,,95.0,,62.0,101.0,53.0
5911,,95.0,,62.0,101.0,101.0
5912,,0.0,,62.0,101.0,0.0
5913,,95.0,,62.0,101.0,53.0
5914,,95.0,,62.0,101.0,53.0
5915,,95.0,,62.0,101.0,53.0
5916,,95.0,,62.0,101.0,101.0
5917,,95.0,,62.0,101.0,53.0
5918,,95.0,,62.0,101.0,53.0
5919,,95.0,,62.0,101.0,53.0
5920,,95.0,,62.0,0.0,53.0
5921,,95.0,,62.0,101.0,53.0
5922,,95.0,,62.0,101.0,53.0
5923,,95.0,,62.0,101.0,53.0
5924,,95.0,,62.0,101.0,53.0
5925,,95.0,,62.0,101.0,53.0
5926,,101.0,,62.0,47.0,53.0
5927,,0.0,,62.0,101.0,53.0
5928,,8.0,,62.0,101.0,53.0
5929,,95.0,,62.0,101.0,53.0
5930,,44.0,,62.0,101.0,53.0
5931,,95.0,,62.0,101.0,53.0
5932,,95.0,,62.0,101.0,53.0
5933,,95.0,,62.0,101.0,53.0
5934,,95.0,,62.0,101.0,53.0
5935,,95.0,,62.0,101.0,53.0
5936,,95.0,,62.0,101.0,53.0
5937,,95.0,,62.0,101.0,101.0
5938,,95.0,,62.0,101.0,53.0
5939,,95.0,,62.0,101.0,53.0
5940,,95.0,,62.0,101.0,53.0
5941,,95.0,,62.0,101.0,53.0
5942,,95.0,,62.0,101.0,53.0
5943,,95.0,,62.0,101.0,53.0
5944,,95.0,,62.0,101.0,53.0
5945,,95.0,,62.0,101.0,53.0
5946,,95.0,,62.0,101.0,62.0
5947,,95.0,,62.0,101.0,53.0
5948,,95.0,,62.0,101.0,89.0
5949,,95.0,,62.0,101.0,53.0
5950,,95.0,,62.0,101.0,53.0
5951,,95.0,,62.0,101.0,53.0
5952,,95.0,,62.0,101.0,53.0
5953,,95.0,,0.0,83.0,53.0
5954,,95.0,,0.0,101.0,53.0
5955,,95.0,,62.0,101.0,53.0
5956,,23.0,,62.0,101.0,53.0
5957,,95.0,,101.0,101.0,53.0
5958,,95.0,,44.0,101.0,53.0
5959,,95.0,,38.0,101.0,53.0
5960,,95.0,,62.0,101.0,53.0
5961,,95.0,,62.0,101.0,53.0
5962,,95.0,,62.0,101.0,53.0
5963,,95.0,,62.0,101.0,53.0
5964,,95.0,,62.0,101.0,53.0
5965,,95.0,,62.0,101.0,53.0
5966,,95.0,,62.0,0.0,53.0
5967,,95.0,,62.0,101.0,53.0
5968,,95.0,,62.0,101.0,53.0
5969,,0.0,,62.0,101.0,53.0
5970,,95.0,,62.0,101.0,53.0
5971,,95.0,,62.0,101.0,62.0
5972,,95.0,,62.0,101.0,53.0
5973,,95.0,,62.0,101.0,53.0
5974,,95.0,,62.0,101.0,53.0
5975,,95.0,,62.0,101.0,53.0
5976,,95.0,,62.0,101.0,53.0
5977,,95.0,,62.0,101.0,53.0
5978,,95.0,,62.0,101.0,53.0
5979,,95.0,,62.0,101.0,53.0
5980,,95.0,,62.0,101.0,53.0
5981,,95.0,,62.0,101.0,53.0
5982,,95.0,,62.0,101.0,53.0
5983,,95.0,,62.0,101.0,53.0
5984,,95.0,,62.0,56.0,53.0
5985,,95.0,,62.0,56.0,53.0
5986,,95.0,,62.0,56.0,53.0
5987,,95.0,,62.0,56.0,38.0
5988,,95.0,,62.0,56.0,53.0
5989,,95.0,,62.0,56.0,53.0
5990,,95.0,,62.0,77.0,53.0
5991,,95.0,,62.0,56.0,47.0
5992,,95.0,,62.0,56.0,53.0
5993,,95.0,,62.0,0.0,53.0
5994,,95.0,,62.0,56.0,53.0
5995,,95.0,,62.0,8.0,53.0
5996,,95.0,,62.0,56.0,53.0
5997,,95.0,,62.0,56.0,53.0
5998,,0.0,,47.0,56.0,53.0
5999,,0.0,,62.0,56.0,53.0
6000,,95.0,,62.0,56.0,53.0
6001,,95.0,,62.0,56.0,53.0
6002,,95.0,,62.0,56.0,53.0
6003,,95.0,,62.0,56.0,53.0
6004,,95.0,,62.0,56.0,53.0
6005,,95.0,,29.0,56.0,53.0
6006,,95.0,,62.0,56.0,23.0
6007,,95.0,,62.0,56.0,62.0
6008,,95.0,,62.0,56.0,62.0
6009,,95.0,,62.0,56.0,62.0
6010,,95.0,,62.0,56.0,62.0
6011,,95.0,,62.0,56.0,62.0
6012,,95.0,,62.0,56.0,62.0
6013,,95.0,,62.0,56.0,62.0
6014,,95.0,,62.0,56.0,62.0
6015,,95.0,,62.0,56.0,62.0
6016,,95.0,,62.0,56.0,62.0
6017,,95.0,,62.0,74.0,62.0
6018,,65.0,,62.0,56.0,62.0
6019,,95.0,,0.0,56.0,62.0
6020,,95.0,,62.0,56.0,62.0
6021,,95.0,,38.0,56.0,62.0
6022,,95.0,,62.0,56.0,62.0
6023,,95.0,,62.0,56.0,62.0
6024,,95.0,,62.0,56.0,62.0
6025,,95.0,,62.0,56.0,62.0
6026,,95.0,,62.0,56.0,101.0
6027,,95.0,,62.0,56.0,62.0
6028,,95.0,,62.0,56.0,62.0
6029,,95.0,,62.0,56.0,62.0
6030,,95.0,,62.0,56.0,62.0
6031,,95.0,,62.0,56.0,62.0
6032,,95.0,,62.0,56.0,62.0
6033,,95.0,,62.0,56.0,62.0
6034,,95.0,,62.0,56.0,62.0
6035,,95.0,,101.0,56.0,62.0
6036,,95.0,,62.0,56.0,62.0
6037,,95.0,,62.0,56.0,62.0
6038,,95.0,,62.0,56.0,62.0
6039,,95.0,,62.0,56.0,62.0
6040,,95.0,,62.0,56.0,62.0
6041,,95.0,,62.0,56.0,62.0
6042,,95.0,,62.0,56.0,62.0
6043,,95.0,,0.0,56.0,62.0
6044,,95.0,,0.0,56.0,62.0
6045,,95.0,,0.0,56.0,62.0
6046,,95.0,,0.0,101.0,62.0
6047,,95.0,,0.0,56.0,62.0
6048,,95.0,,0.0,56.0,62.0
6049,,95.0,,0.0,56.0,62.0
6050,,95.0,,0.0,0.0,62.0
6051,,95.0,,0.0,56.0,56.0
6052,,95.0,,0.0,56.0,62.0
6053,,62.0,,0.0,56.0,62.0
6054,,95.0,,0.0,56.0,62.0
6055,,95.0,,68.0,56.0,62.0
6056,,95.0,,0.0,56.0,62.0
6057,,95.0,,0.0,56.0,62.0
6058,,95.0,,0.0,56.0,62.0
6059,,95.0,,0.0,56.0,62.0
6060,,95.0,,0.0,56.0,62.0
6061,,95.0,,0.0,56.0,62.0
6062,,95.0,,71.0,56.0,62.0
6063,,95.0,,62.0,56.0,65.0
6064,,95.0,,0.0,56.0,62.0
6065,,95.0,,0.0,56.0,62.0
6066,,95.0,,0.0,56.0,62.0
6067,,95.0,,0.0,86.0,62.0
6068,,95.0,,0.0,56.0,62.0
6069,,0.0,,53.0,56.0,0.0
6070,,95.0,,0.0,86.0,62.0
6071,,95.0,,0.0,56.0,62.0
6072,,95.0,,0.0,44.0,62.0
6073,,95.0,,0.0,56.0,62.0
6074,,95.0,,0.0,56.0,62.0
6075,,95.0,,0.0,56.0,62.0
6076,,95.0,,0.0,56.0,62.0
6077,,95.0,,0.0,56.0,62.0
6078,,77.0,,101.0,56.0,0.0
6079,,77.0,,101.0,56.0,62.0
6080,,77.0,,101.0,56.0,62.0
6081,,77.0,,101.0,56.0,62.0
6082,,77.0,,101.0,56.0,62.0
6083,,77.0,,101.0,56.0,62.0
6084,,77.0,,101.0,56.0,62.0
6085,,77.0,,101.0,56.0,0.0
6086,,77.0,,101.0,56.0,62.0
6087,,77.0,,101.0,56.0,62.0
6088,,77.0,,101.0,56.0,62.0
6089,,86.0,,101.0,56.0,62.0
6090,,77.0,,101.0,56.0,62.0
6091,,77.0,,101.0,56.0,20.0
6092,,77.0,,101.0,11.0,62.0
6093,,77.0,,101.0,56.0,62.0
6094,,77.0,,101.0,56.0,62.0
6095,,77.0,,101.0,56.0,62.0
6096,,77.0,,101.0,56.0,62.0
6097,,77.0,,101.0,56.0,62.0
6098,,77.0,,101.0,56.0,62.0
6099,,77.0,,101.0,92.0,62.0
6100,,77.0,,101.0,92.0,62.0
6101,,77.0,,101.0,92.0,62.0
6102,,77.0,,101.0,92.0,0.0
6103,,77.0,,101.0,92.0,62.0
6104,,77.0,,101.0,92.0,62.0
6105,,77.0,,101.0,92.0,62.0
6106,,77.0,,101.0,92.0,62.0
6107,,77.0,,101.0,92.0,62.0
6108,,77.0,,101.0,56.0,62.0
6109,,77.0,,101.0,56.0,62.0
6110,,77.0,,101.0,56.0,62.0
6111,,77.0,,101.0,56.0,62.0
6112,,77.0,,101.0,56.0,62.0
6113,,77.0,,101.0,56.0,62.0
6114,,77.0,,101.0,56.0,0.0
6115,,77.0,,101.0,59.0,62.0
6116,,77.0,,101.0,,62.0
6117,,77.0,,101.0,,62.0
6118,,77.0,,101.0,,62.0
6119,,77.0,,101.0,,62.0
6120,,77.0,,101.0,,62.0
6121,,77.0,,101.0,,62.0
6122,,77.0,,14.0,,62.0
6123,,77.0,,101.0,,62.0
6124,,77.0,,101.0,,62.0
6125,,77.0,,101.0,,62.0
6126,,77.0,,101.0,,62.0
6127,,77.0,,101.0,,62.0
6128,,77.0,,101.0,,62.0
6129,,77.0,,101.0,,62.0
6130,,77.0,,101.0,,29.0
6131,,77.0,,101.0,,65.0
6132,,77.0,,101.0,,62.0
6133,,77.0,,101.0,,62.0
6134,,77.0,,101.0,,62.0
6135,,77.0,,101.0,,62.0
6136,,77.0,,101.0,,62.0
6137,,77.0,,101.0,,62.0
6138,,77.0,,101.0,,62.0
6139,,77.0,,101.0,,62.0
6140,,77.0,,101.0,,62.0
6141,,77.0,,101.0,,62.0
6142,,77.0,,101.0,,62.0
6143,,77.0,,101.0,,62.0
6144,,77.0,,101.0,,62.0
6145,,77.0,,101.0,,62.0
6146,,77.0,,101.0,,62.0
6147,,77.0,,101.0,,62.0
6148,,77.0,,0.0,,62.0
6149,,77.0,,101.0,,62.0
6150,,77.0,,101.0,,62.0
6151,,77.0,,101.0,,62.0
6152,,77.0,,101.0,,62.0
6153,,101.0,,101.0,,62.0
6154,,77.0,,101.0,,62.0
6155,,77.0,,101.0,,62.0
6156,,77.0,,101.0,,0.0
6157,,77.0,,101.0,,62.0
6158,,77.0,,101.0,,62.0
6159,,77.0,,101.0,,62.0
6160,,77.0,,101.0,,62.0
6161,,77.0,,101.0,,62.0
6162,,77.0,,101.0,,56.0
6163,,77.0,,62.0,,62.0
6164,,77.0,,101.0,,101.0
6165,,77.0,,101.0,,62.0
6166,,77.0,,101.0,,62.0
6167,,77.0,,101.0,,62.0
6168,,77.0,,101.0,,62.0
6169,,77.0,,101.0,,62.0
6170,,77.0,,101.0,,62.0
6171,,41.0,,101.0,,62.0
6172,,77.0,,101.0,,62.0
6173,,0.0,,101.0,,62.0
6174,,77.0,,101.0,,0.0
6175,,77.0,,101.0,,62.0
6176,,0.0,,101.0,,62.0
6177,,77.0,,101.0,,62.0
6178,,77.0,,101.0,,62.0
6179,,77.0,,101.0,,62.0
6180,,77.0,,101.0,,62.0
6181,,77.0,,0.0,,62.0
6182,,77.0,,101.0,,62.0
6183,,77.0,,101.0,,62.0
6184,,77.0,,101.0,,62.0
6185,,77.0,,101.0,,62.0
6186,,14.0,,101.0,,62.0
6187,,77.0,,101.0,,62.0
6188,,77.0,,101.0,,62.0
6189,,77.0,,101.0,,62.0
6190,,77.0,,101.0,,62.0
6191,,77.0,,56.0,,62.0
6192,,77.0,,101.0,,62.0
6193,,77.0,,101.0,,62.0
6194,,77.0,,101.0,,89.0
6195,,77.0,,101.0,,62.0
6196,,77.0,,101.0,,62.0
6197,,101.0,,101.0,,62.0
6198,,77.0,,101.0,,62.0
6199,,77.0,,101.0,,62.0
6200,,77.0,,101.0,,62.0
6201,,77.0,,101.0,,62.0
6202,,77.0,,101.0,,0.0
6203,,77.0,,101.0,,62.0
6204,,77.0,,0.0,,62.0
6205,,77.0,,101.0,,62.0
6206,,77.0,,101.0,,62.0
6207,,77.0,,101.0,,0.0
6208,,53.0,,101.0,,53.0
6209,,77.0,,101.0,,62.0
6210,,77.0,,101.0,,62.0
6211,,77.0,,101.0,,47.0
6212,,77.0,,101.0,,62.0
6213,,77.0,,101.0,,62.0
6214,,77.0,,101.0,,62.0
6215,,77.0,,101.0,,62.0
6216,,77.0,,101.0,,62.0
6217,,77.0,,101.0,,62.0
6218,,77.0,,101.0,,62.0
6219,,77.0,,101.0,,62.0
6220,,77.0,,101.0,,62.0
6221,,77.0,,101.0,,62.0
6222,,77.0,,101.0,,62.0
6223,,77.0,,101.0,,0.0
6224,,77.0,,101.0,,62.0
6225,,77.0,,101.0,,8.0
6226,,77.0,,74.0,,8.0
6227,,77.0,,101.0,,0.0
6228,,77.0,,101.0,,8.0
6229,,77.0,,101.0,,8.0
6230,,77.0,,101.0,,8.0
6231,,77.0,,101.0,,8.0
6232,,77.0,,101.0,,8.0
6233,,77.0,,101.0,,8.0
6234,,77.0,,101.0,,8.0
6235,,77.0,,101.0,,8.0
6236,,77.0,,101.0,,8.0
6237,,77.0,,101.0,,101.0
6238,,0.0,,101.0,,8.0
6239,,77.0,,101.0,,8.0
6240,,77.0,,101.0,,8.0
6241,,77.0,,23.0,,8.0
6242,,77.0,,101.0,,8.0
6243,,77.0,,62.0,,8.0
6244,,77.0,,101.0,,8.0
6245,,77.0,,101.0,,8.0
6246,,77.0,,101.0,,8.0
6247,,89.0,,101.0,,8.0
6248,,77.0,,101.0,,8.0
6249,,77.0,,101.0,,8.0
6250,,77.0,,101.0,,8.0
6251,,77.0,,62.0,,8.0
6252,,20.0,,101.0,,8.0
6253,,77.0,,101.0,,8.0
6254,,77.0,,101.0,,8.0
6255,,77.0,,101.0,,8.0
6256,,77.0,,101.0,,8.0
6257,,77.0,,101.0,,8.0
6258,,77.0,,101.0,,8.0
6259,,77.0,,101.0,,8.0
6260,,77.0,,101.0,,8.0
6261,,77.0,,101.0,,8.0
6262,,77.0,,101.0,,8.0
6263,,77.0,,101.0,,8.0
6264,,77.0,,101.0,,8.0
6265,,77.0,,101.0,,8.0
6266,,77.0,,101.0,,8.0
6267,,77.0,,62.0,,8.0
6268,,77.0,,101.0,,8.0
6269,,0.0,,101.0,,8.0
6270,,77.0,,101.0,,8.0
6271,,77.0,,101.0,,8.0
6272,,77.0,,101.0,,8.0
6273,,77.0,,101.0,,8.0
6274,,77.0,,101.0,,8.0
6275,,77.0,,101.0,,8.0
6276,,77.0,,101.0,,8.0
6277,,77.0,,101.0,,8.0
6278,,77.0,,101.0,,8.0
6279,,77.0,,101.0,,8.0
6280,,77.0,,101.0,,8.0
6281,,77.0,,101.0,,8.0
6282,,77.0,,101.0,,8.0
6283,,77.0,,101.0,,8.0
6284,,77.0,,101.0,,8.0
6285,,77.0,,0.0,,8.0
6286,,77.0,,101.0,,101.0
6287,,77.0,,101.0,,8.0
6288,,77.0,,101.0,,8.0
6289,,77.0,,101.0,,8.0
6290,,20.0,,101.0,,8.0
6291,,77.0,,101.0,,8.0
6292,,77.0,,101.0,,8.0
6293,,77.0,,101.0,,8.0
6294,,77.0,,53.0,,8.0
6295,,77.0,,101.0,,8.0
6296,,77.0,,101.0,,8.0
6297,,77.0,,101.0,,8.0
6298,,77.0,,101.0,,8.0
6299,,77.0,,101.0,,8.0
6300,,77.0,,101.0,,8.0
6301,,77.0,,101.0,,8.0
6302,,77.0,,101.0,,8.0
6303,,77.0,,101.0,,8.0
6304,,77.0,,101.0,,8.0
6305,,77.0,,101.0,,8.0
6306,,77.0,,101.0,,8.0
6307,,77.0,,101.0,,53.0
6308,,77.0,,101.0,,8.0
6309,,77.0,,101.0,,8.0
6310,,77.0,,101.0,,8.0
6311,,77.0,,101.0,,8.0
6312,,77.0,,101.0,,8.0
6313,,0.0,,101.0,,8.0
6314,,77.0,,101.0,,8.0
6315,,77.0,,101.0,,8.0
6316,,77.0,,101.0,,8.0
6317,,0.0,,101.0,,8.0
6318,,0.0,,101.0,,8.0
6319,,0.0,,101.0,,8.0
6320,,0.0,,101.0,,8.0
6321,,0.0,,101.0,,8.0
6322,,0.0,,101.0,,8.0
6323,,0.0,,101.0,,8.0
6324,,0.0,,101.0,,8.0
6325,,0.0,,101.0,,8.0
6326,,0.0,,101.0,,8.0
6327,,0.0,,101.0,,8.0
6328,,0.0,,56.0,,62.0
6329,,0.0,,56.0,,8.0
6330,,0.0,,56.0,,8.0
6331,,0.0,,56.0,,8.0
6332,,0.0,,56.0,,8.0
6333,,0.0,,56.0,,8.0
6334,,0.0,,56.0,,8.0
6335,,0.0,,56.0,,8.0
6336,,0.0,,56.0,,8.0
6337,,0.0,,56.0,,8.0
6338,,77.0,,56.0,,8.0
6339,,0.0,,56.0,,8.0
6340,,101.0,,56.0,,8.0
6341,,0.0,,56.0,,8.0
6342,,0.0,,56.0,,8.0
6343,,0.0,,56.0,,8.0
6344,,0.0,,56.0,,8.0
6345,,0.0,,56.0,,8.0
6346,,0.0,,56.0,,8.0
6347,,0.0,,56.0,,8.0
6348,,101.0,,0.0,,8.0
6349,,92.0,,56.0,,8.0
6350,,92.0,,56.0,,8.0
6351,,92.0,,56.0,,53.0
6352,,56.0,,56.0,,8.0
6353,,92.0,,56.0,,8.0
6354,,92.0,,56.0,,8.0
6355,,92.0,,56.0,,8.0
6356,,92.0,,56.0,,8.0
6357,,92.0,,56.0,,8.0
6358,,92.0,,56.0,,14.0
6359,,92.0,,56.0,,50.0
6360,,86.0,,0.0,,8.0
6361,,92.0,,56.0,,0.0
6362,,92.0,,56.0,,8.0
6363,,92.0,,56.0,,8.0
6364,,92.0,,56.0,,98.0
6365,,92.0,,56.0,,8.0
6366,,92.0,,56.0,,8.0
6367,,95.0,,56.0,,8.0
6368,,92.0,,89.0,,8.0
6369,,92.0,,44.0,,8.0
6370,,92.0,,56.0,,8.0
6371,,92.0,,56.0,,8.0
6372,,92.0,,56.0,,8.0
6373,,92.0,,56.0,,8.0
6374,,92.0,,56.0,,8.0
6375,,92.0,,56.0,,8.0
6376,,92.0,,56.0,,8.0
6377,,0.0,,59.0,,8.0
6378,,59.0,,56.0,,8.0
6379,,92.0,,56.0,,8.0
6380,,92.0,,56.0,,8.0
6381,,92.0,,56.0,,8.0
6382,,92.0,,56.0,,8.0
6383,,92.0,,56.0,,8.0
6384,,0.0,,0.0,,8.0
6385,,53.0,,56.0,,62.0
6386,,0.0,,0.0,,8.0
6387,,92.0,,56.0,,8.0
6388,,101.0,,56.0,,8.0
6389,,92.0,,56.0,,8.0
6390,,98.0,,56.0,,8.0
6391,,11.0,,56.0,,8.0
6392,,53.0,,56.0,,8.0
6393,,92.0,,56.0,,101.0
6394,,92.0,,56.0,,8.0
6395,,92.0,,56.0,,8.0
6396,,92.0,,56.0,,8.0
6397,,92.0,,56.0,,8.0
6398,,92.0,,56.0,,8.0
6399,,92.0,,56.0,,8.0
6400,,92.0,,56.0,,8.0
6401,,92.0,,56.0,,8.0
6402,,92.0,,101.0,,8.0
6403,,92.0,,89.0,,8.0
6404,,92.0,,56.0,,8.0
6405,,92.0,,56.0,,8.0
6406,,92.0,,56.0,,8.0
6407,,92.0,,56.0,,8.0
6408,,92.0,,0.0,,8.0
6409,,92.0,,56.0,,8.0
6410,,92.0,,56.0,,8.0
6411,,92.0,,56.0,,8.0
6412,,92.0,,56.0,,8.0
6413,,92.0,,56.0,,8.0
6414,,92.0,,56.0,,8.0
6415,,92.0,,56.0,,8.0
6416,,92.0,,56.0,,8.0
6417,,92.0,,56.0,,8.0
6418,,92.0,,56.0,,8.0
6419,,92.0,,56.0,,8.0
6420,,92.0,,56.0,,8.0
6421,,92.0,,56.0,,8.0
6422,,92.0,,0.0,,8.0
6423,,92.0,,56.0,,8.0
6424,,92.0,,56.0,,8.0
6425,,92.0,,56.0,,8.0
6426,,32.0,,56.0,,8.0
6427,,92.0,,0.0,,8.0
6428,,92.0,,56.0,,101.0
6429,,92.0,,56.0,,8.0
6430,,92.0,,56.0,,8.0
6431,,92.0,,56.0,,0.0
6432,,92.0,,56.0,,8.0
6433,,92.0,,56.0,,62.0
6434,,92.0,,0.0,,8.0
6435,,92.0,,56.0,,8.0
6436,,92.0,,56.0,,8.0
6437,,92.0,,56.0,,47.0
6438,,92.0,,56.0,,8.0
6439,,92.0,,50.0,,8.0
6440,,0.0,,47.0,,8.0
6441,,92.0,,56.0,,8.0
6442,,92.0,,56.0,,8.0
6443,,92.0,,8.0,,0.0
6444,,92.0,,56.0,,8.0
6445,,92.0,,56.0,,8.0
6446,,92.0,,56.0,,8.0
6447,,92.0,,56.0,,8.0
6448,,92.0,,56.0,,8.0
6449,,92.0,,56.0,,8.0
6450,,92.0,,56.0,,8.0
6451,,92.0,,56.0,,8.0
6452,,92.0,,56.0,,8.0
6453,,92.0,,56.0,,8.0
6454,,92.0,,56.0,,53.0
6455,,92.0,,56.0,,53.0
6456,,92.0,,56.0,,53.0
6457,,92.0,,56.0,,53.0
6458,,92.0,,56.0,,53.0
6459,,92.0,,56.0,,53.0
6460,,92.0,,56.0,,53.0
6461,,92.0,,56.0,,53.0
6462,,92.0,,56.0,,53.0
6463,,92.0,,56.0,,53.0
6464,,92.0,,56.0,,53.0
6465,,92.0,,56.0,,53.0
6466,,92.0,,56.0,,53.0
6467,,92.0,,56.0,,53.0
6468,,92.0,,56.0,,53.0
6469,,92.0,,56.0,,53.0
6470,,44.0,,0.0,,53.0
6471,,92.0,,56.0,,53.0
6472,,92.0,,56.0,,53.0
6473,,92.0,,56.0,,53.0
6474,,92.0,,56.0,,53.0
6475,,92.0,,56.0,,53.0
6476,,92.0,,29.0,,53.0
6477,,92.0,,0.0,,53.0
6478,,92.0,,56.0,,101.0
6479,,92.0,,23.0,,53.0
