,0,1,2,3,4,5
7107,,30.0,,27.0,30.0,
7108,,30.0,,27.0,30.0,
7109,,30.0,,0.0,30.0,
7110,,0.0,,18.0,0.0,
7111,,30.0,,27.0,30.0,
7112,,30.0,,27.0,30.0,
7113,,30.0,,27.0,30.0,
7114,,30.0,,27.0,30.0,
7115,,0.0,,27.0,30.0,
7116,,30.0,,0.0,30.0,
7117,,30.0,,27.0,0.0,
7118,,30.0,,29.0,30.0,
7119,,8.0,,27.0,30.0,
7120,,0.0,,27.0,30.0,
7121,,30.0,,29.0,30.0,
7122,,30.0,,14.0,0.0,
7123,,30.0,,8.0,30.0,
7124,,30.0,,15.0,30.0,
7125,,30.0,,13.0,28.0,
7126,,30.0,,0.0,30.0,
7127,,0.0,,13.0,16.0,
7128,,30.0,,13.0,30.0,
7129,,30.0,,0.0,30.0,
7130,,30.0,,0.0,30.0,
7131,,0.0,,0.0,30.0,
7132,,20.0,,0.0,30.0,
7133,,0.0,,0.0,30.0,
7134,,30.0,,13.0,30.0,
7135,,30.0,,4.0,30.0,
7136,,30.0,,13.0,30.0,
7137,,30.0,,13.0,30.0,
7138,,0.0,,13.0,30.0,
7139,,30.0,,0.0,4.0,
7140,,30.0,,0.0,0.0,
7141,,0.0,,12.0,30.0,
7142,,30.0,,13.0,10.0,
7143,,8.0,,13.0,30.0,
7144,,0.0,,0.0,30.0,
7145,,30.0,,13.0,30.0,
7146,,30.0,,14.0,22.0,
7147,,22.0,,0.0,30.0,
7148,,18.0,,27.0,30.0,
7149,,0.0,,4.0,30.0,
7150,,20.0,,0.0,30.0,
7151,,0.0,,13.0,6.0,
7152,,4.0,,13.0,30.0,
7153,,5.0,,0.0,12.0,
7154,,0.0,,4.0,30.0,
7155,,24.0,,10.0,12.0,
7156,,30.0,,0.0,30.0,
7157,,30.0,,13.0,30.0,
7158,,30.0,,0.0,30.0,
7159,,30.0,,0.0,30.0,
7160,,30.0,,13.0,0.0,
7161,,30.0,,13.0,30.0,
7162,,0.0,,0.0,16.0,
7163,,30.0,,13.0,30.0,
7164,,30.0,,13.0,30.0,
7165,,30.0,,13.0,28.0,
7166,,28.0,,0.0,0.0,
7167,,30.0,,13.0,6.0,
7168,,30.0,,13.0,30.0,
7169,,18.0,,4.0,0.0,
7170,,30.0,,13.0,30.0,
7171,,30.0,,2.0,30.0,
7172,,14.0,,13.0,12.0,
7173,,30.0,,6.0,30.0,
7174,,30.0,,13.0,16.0,
7175,,30.0,,0.0,4.0,
7176,,30.0,,13.0,30.0,
7177,,10.0,,0.0,30.0,
7178,,30.0,,13.0,30.0,
7179,,30.0,,13.0,30.0,
7180,,30.0,,13.0,30.0,
7181,,30.0,,13.0,30.0,
7182,,30.0,,13.0,30.0,
7183,,30.0,,13.0,30.0,
7184,,30.0,,13.0,30.0,
7185,,30.0,,13.0,30.0,
7186,,0.0,,13.0,30.0,
7187,,30.0,,13.0,4.0,
7188,,20.0,,13.0,14.0,
7189,,30.0,,31.0,30.0,
7190,,30.0,,13.0,30.0,
7191,,30.0,,13.0,6.0,
7192,,30.0,,13.0,30.0,
7193,,30.0,,13.0,0.0,
7194,,30.0,,13.0,30.0,
7195,,30.0,,13.0,30.0,
7196,,2.0,,13.0,30.0,
7197,,30.0,,13.0,30.0,
7198,,30.0,,13.0,30.0,
7199,,30.0,,13.0,30.0,
7200,,30.0,,13.0,30.0,
7201,,30.0,,13.0,24.0,
7202,,4.0,,13.0,30.0,
7203,,30.0,,13.0,0.0,
7204,,0.0,,14.0,30.0,
7205,,14.0,,0.0,30.0,
7206,,30.0,,13.0,30.0,
7207,,30.0,,13.0,30.0,
7208,,30.0,,13.0,30.0,
7209,,30.0,,13.0,0.0,
7210,,30.0,,13.0,30.0,
7211,,30.0,,0.0,0.0,
7212,,30.0,,13.0,0.0,
7213,,30.0,,13.0,30.0,
7214,,0.0,,10.0,16.0,
7215,,30.0,,23.0,30.0,
7216,,0.0,,0.0,30.0,
7217,,30.0,,13.0,0.0,
7218,,30.0,,13.0,16.0,
7219,,30.0,,12.0,30.0,
7220,,14.0,,12.0,30.0,
7221,,30.0,,12.0,30.0,
7222,,0.0,,12.0,30.0,
7223,,30.0,,12.0,30.0,
7224,,30.0,,12.0,30.0,
7225,,30.0,,2.0,4.0,
7226,,30.0,,12.0,30.0,
7227,,30.0,,2.0,30.0,
7228,,10.0,,12.0,30.0,
7229,,18.0,,12.0,8.0,
7230,,6.0,,0.0,30.0,
7231,,2.0,,12.0,30.0,
7232,,30.0,,12.0,30.0,
7233,,0.0,,12.0,30.0,
7234,,30.0,,12.0,30.0,
7235,,30.0,,14.0,30.0,
7236,,30.0,,0.0,0.0,
7237,,8.0,,8.0,30.0,
7238,,0.0,,13.0,30.0,
7239,,30.0,,13.0,30.0,
7240,,0.0,,20.0,30.0,
7241,,30.0,,13.0,30.0,
7242,,30.0,,13.0,20.0,
7243,,30.0,,24.0,30.0,
7244,,0.0,,13.0,18.0,
7245,,30.0,,13.0,0.0,
7246,,30.0,,2.0,30.0,
7247,,0.0,,12.0,30.0,
7248,,30.0,,13.0,30.0,
7249,,31.0,,13.0,30.0,
7250,,0.0,,13.0,0.0,
7251,,0.0,,0.0,27.0,
7252,,0.0,,13.0,8.0,
7253,,14.0,,0.0,27.0,
7254,,0.0,,13.0,27.0,
7255,,0.0,,13.0,27.0,
7256,,0.0,,13.0,0.0,
7257,,30.0,,13.0,27.0,
7258,,0.0,,13.0,27.0,
7259,,0.0,,13.0,27.0,
7260,,0.0,,0.0,27.0,
7261,,30.0,,13.0,27.0,
7262,,30.0,,10.0,0.0,
7263,,30.0,,2.0,27.0,
7264,,30.0,,13.0,27.0,
7265,,30.0,,0.0,27.0,
7266,,30.0,,13.0,27.0,
7267,,30.0,,0.0,27.0,
7268,,30.0,,13.0,16.0,
7269,,30.0,,13.0,18.0,
7270,,30.0,,2.0,27.0,
7271,,30.0,,13.0,27.0,
7272,,2.0,,10.0,27.0,
7273,,30.0,,13.0,27.0,
7274,,30.0,,13.0,27.0,
7275,,30.0,,13.0,27.0,
7276,,0.0,,19.0,27.0,
7277,,30.0,,13.0,27.0,
7278,,30.0,,0.0,27.0,
7279,,30.0,,13.0,27.0,
7280,,30.0,,13.0,14.0,
7281,,30.0,,13.0,27.0,
7282,,30.0,,13.0,4.0,
7283,,30.0,,13.0,29.0,
7284,,30.0,,13.0,27.0,
7285,,30.0,,13.0,27.0,
7286,,30.0,,0.0,27.0,
7287,,30.0,,2.0,27.0,
7288,,30.0,,13.0,27.0,
7289,,30.0,,0.0,27.0,
7290,,30.0,,0.0,21.0,
7291,,30.0,,13.0,27.0,
7292,,10.0,,13.0,27.0,
7293,,0.0,,17.0,18.0,
7294,,30.0,,0.0,27.0,
7295,,30.0,,13.0,27.0,
7296,,30.0,,0.0,27.0,
7297,,30.0,,13.0,0.0,
7298,,2.0,,0.0,27.0,
7299,,30.0,,13.0,27.0,
7300,,30.0,,13.0,27.0,
7301,,30.0,,13.0,27.0,
7302,,12.0,,13.0,27.0,
7303,,2.0,,6.0,27.0,
7304,,30.0,,13.0,27.0,
7305,,0.0,,13.0,27.0,
7306,,24.0,,13.0,22.0,
7307,,30.0,,13.0,27.0,
7308,,30.0,,13.0,27.0,
7309,,30.0,,8.0,14.0,
7310,,30.0,,13.0,27.0,
7311,,30.0,,13.0,4.0,
7312,,30.0,,13.0,27.0,
7313,,30.0,,13.0,27.0,
7314,,30.0,,19.0,27.0,
7315,,30.0,,13.0,27.0,
7316,,0.0,,21.0,27.0,
7317,,30.0,,13.0,27.0,
7318,,30.0,,13.0,27.0,
7319,,30.0,,0.0,27.0,
7320,,0.0,,13.0,0.0,
7321,,30.0,,13.0,27.0,
7322,,0.0,,31.0,27.0,
7323,,30.0,,13.0,15.0,
7324,,0.0,,13.0,27.0,
7325,,30.0,,13.0,27.0,
7326,,4.0,,0.0,29.0,
7327,,16.0,,0.0,27.0,
7328,,30.0,,0.0,6.0,
7329,,30.0,,0.0,27.0,
7330,,30.0,,0.0,27.0,
7331,,30.0,,0.0,27.0,
7332,,0.0,,0.0,0.0,
7333,,30.0,,0.0,27.0,
7334,,0.0,,0.0,17.0,
7335,,0.0,,0.0,27.0,
7336,,30.0,,0.0,27.0,
7337,,30.0,,0.0,27.0,
7338,,8.0,,0.0,27.0,
7339,,30.0,,0.0,27.0,
7340,,12.0,,0.0,27.0,
7341,,0.0,,0.0,27.0,
7342,,27.0,,0.0,27.0,
7343,,27.0,,13.0,27.0,
7344,,27.0,,13.0,27.0,
7345,,27.0,,6.0,4.0,
7346,,0.0,,13.0,27.0,
7347,,27.0,,13.0,27.0,
7348,,27.0,,13.0,27.0,
7349,,0.0,,2.0,27.0,
7350,,27.0,,13.0,27.0,
7351,,31.0,,13.0,27.0,
7352,,4.0,,13.0,18.0,
7353,,27.0,,13.0,27.0,
7354,,27.0,,13.0,27.0,
7355,,27.0,,13.0,27.0,
7356,,6.0,,13.0,27.0,
7357,,4.0,,13.0,27.0,
7358,,27.0,,13.0,27.0,
7359,,27.0,,13.0,27.0,
7360,,27.0,,13.0,27.0,
7361,,27.0,,0.0,27.0,
7362,,16.0,,13.0,27.0,
7363,,12.0,,13.0,27.0,
7364,,27.0,,31.0,16.0,
7365,,27.0,,4.0,27.0,
7366,,16.0,,31.0,27.0,
7367,,27.0,,13.0,2.0,
7368,,27.0,,13.0,27.0,
7369,,27.0,,13.0,27.0,
7370,,27.0,,18.0,27.0,
7371,,27.0,,13.0,27.0,
7372,,16.0,,13.0,27.0,
7373,,27.0,,13.0,27.0,
7374,,27.0,,13.0,27.0,
7375,,27.0,,13.0,27.0,
7376,,26.0,,13.0,27.0,
7377,,27.0,,13.0,27.0,
7378,,10.0,,0.0,27.0,
7379,,27.0,,13.0,27.0,
7380,,27.0,,12.0,27.0,
7381,,27.0,,13.0,27.0,
7382,,27.0,,13.0,10.0,
7383,,27.0,,13.0,4.0,
7384,,27.0,,13.0,29.0,
7385,,16.0,,13.0,27.0,
7386,,27.0,,13.0,27.0,
7387,,27.0,,4.0,27.0,
7388,,27.0,,0.0,27.0,
7389,,27.0,,0.0,27.0,
7390,,8.0,,0.0,27.0,
7391,,27.0,,0.0,27.0,
7392,,0.0,,0.0,27.0,
7393,,0.0,,0.0,27.0,
7394,,27.0,,0.0,27.0,
7395,,27.0,,0.0,27.0,
7396,,14.0,,0.0,27.0,
7397,,27.0,,0.0,27.0,
7398,,27.0,,0.0,27.0,
7399,,27.0,,0.0,27.0,
7400,,27.0,,0.0,4.0,
7401,,27.0,,0.0,8.0,
7402,,27.0,,0.0,27.0,
7403,,27.0,,0.0,27.0,
7404,,27.0,,0.0,27.0,
7405,,27.0,,0.0,27.0,
7406,,27.0,,0.0,27.0,
7407,,27.0,,0.0,27.0,
7408,,27.0,,0.0,27.0,
7409,,27.0,,0.0,27.0,
7410,,27.0,,0.0,27.0,
7411,,27.0,,0.0,27.0,
7412,,27.0,,0.0,27.0,
7413,,27.0,,0.0,27.0,
7414,,27.0,,0.0,27.0,
7415,,27.0,,0.0,8.0,
7416,,27.0,,0.0,27.0,
7417,,27.0,,0.0,27.0,
7418,,20.0,,0.0,2.0,
7419,,27.0,,0.0,27.0,
7420,,27.0,,0.0,0.0,
7421,,27.0,,0.0,18.0,
7422,,27.0,,0.0,27.0,
7423,,27.0,,0.0,27.0,
7424,,27.0,,0.0,27.0,
7425,,4.0,,0.0,0.0,
7426,,0.0,,0.0,27.0,
7427,,27.0,,0.0,0.0,
7428,,27.0,,0.0,27.0,
7429,,27.0,,0.0,12.0,
7430,,27.0,,0.0,27.0,
7431,,27.0,,0.0,27.0,
7432,,27.0,,0.0,27.0,
7433,,27.0,,0.0,29.0,
7434,,27.0,,0.0,8.0,
7435,,27.0,,0.0,27.0,
7436,,27.0,,0.0,2.0,
7437,,27.0,,0.0,0.0,
7438,,12.0,,0.0,27.0,
7439,,27.0,,0.0,27.0,
7440,,27.0,,0.0,22.0,
7441,,27.0,,0.0,4.0,
7442,,27.0,,0.0,16.0,
7443,,27.0,,0.0,27.0,
7444,,27.0,,0.0,27.0,
7445,,27.0,,0.0,27.0,
7446,,27.0,,0.0,27.0,
7447,,27.0,,0.0,27.0,
7448,,27.0,,0.0,27.0,
7449,,27.0,,0.0,27.0,
7450,,0.0,,0.0,27.0,
7451,,27.0,,0.0,27.0,
7452,,27.0,,0.0,27.0,
7453,,27.0,,0.0,0.0,
7454,,4.0,,0.0,0.0,
7455,,27.0,,0.0,0.0,
7456,,27.0,,0.0,0.0,
7457,,16.0,,0.0,0.0,
7458,,27.0,,0.0,0.0,
7459,,27.0,,0.0,0.0,
7460,,27.0,,0.0,0.0,
7461,,6.0,,0.0,0.0,
7462,,27.0,,0.0,0.0,
7463,,27.0,,0.0,0.0,
7464,,27.0,,0.0,0.0,
7465,,27.0,,0.0,0.0,
7466,,27.0,,0.0,0.0,
7467,,27.0,,0.0,0.0,
7468,,27.0,,0.0,4.0,
7469,,27.0,,0.0,31.0,
7470,,27.0,,0.0,27.0,
7471,,27.0,,0.0,27.0,
7472,,27.0,,0.0,27.0,
7473,,27.0,,0.0,27.0,
7474,,10.0,,0.0,27.0,
7475,,27.0,,0.0,27.0,
7476,,27.0,,0.0,27.0,
7477,,0.0,,0.0,0.0,
7478,,27.0,,0.0,27.0,
7479,,27.0,,0.0,27.0,
7480,,27.0,,0.0,27.0,
7481,,27.0,,0.0,26.0,
7482,,4.0,,0.0,27.0,
7483,,27.0,,0.0,0.0,
7484,,27.0,,0.0,27.0,
7485,,27.0,,0.0,22.0,
7486,,27.0,,0.0,0.0,
7487,,27.0,,0.0,27.0,
7488,,27.0,,0.0,20.0,
7489,,27.0,,0.0,27.0,
7490,,16.0,,0.0,27.0,
7491,,27.0,,0.0,27.0,
7492,,27.0,,0.0,27.0,
7493,,27.0,,0.0,27.0,
7494,,6.0,,0.0,27.0,
7495,,27.0,,0.0,27.0,
7496,,22.0,,0.0,27.0,
7497,,8.0,,0.0,27.0,
7498,,27.0,,0.0,27.0,
7499,,4.0,,0.0,27.0,
7500,,27.0,,0.0,27.0,
7501,,27.0,,0.0,27.0,
7502,,27.0,,0.0,27.0,
7503,,26.0,,0.0,27.0,
7504,,27.0,,0.0,27.0,
7505,,27.0,,0.0,27.0,
7506,,27.0,,0.0,27.0,
7507,,27.0,,0.0,2.0,
7508,,27.0,,0.0,27.0,
7509,,24.0,,0.0,27.0,
7510,,27.0,,0.0,27.0,
7511,,27.0,,0.0,27.0,
7512,,27.0,,0.0,27.0,
7513,,27.0,,0.0,0.0,
7514,,21.0,,0.0,27.0,
7515,,27.0,,0.0,27.0,
7516,,27.0,,0.0,27.0,
7517,,27.0,,0.0,27.0,
7518,,27.0,,0.0,27.0,
7519,,27.0,,0.0,27.0,
7520,,27.0,,0.0,27.0,
7521,,27.0,,0.0,27.0,
7522,,27.0,,0.0,27.0,
7523,,27.0,,0.0,27.0,
7524,,27.0,,0.0,27.0,
7525,,27.0,,0.0,0.0,
7526,,27.0,,0.0,27.0,
7527,,29.0,,0.0,27.0,
7528,,27.0,,0.0,27.0,
7529,,27.0,,0.0,27.0,
7530,,27.0,,0.0,27.0,
7531,,27.0,,0.0,27.0,
7532,,27.0,,0.0,0.0,
7533,,27.0,,0.0,0.0,
7534,,27.0,,0.0,0.0,
7535,,27.0,,0.0,6.0,
7536,,27.0,,0.0,0.0,
7537,,27.0,,0.0,0.0,
7538,,27.0,,0.0,0.0,
7539,,27.0,,0.0,0.0,
7540,,27.0,,0.0,0.0,
7541,,2.0,,0.0,0.0,
7542,,0.0,,0.0,0.0,
7543,,27.0,,0.0,0.0,
7544,,27.0,,0.0,0.0,
7545,,27.0,,0.0,0.0,
7546,,27.0,,0.0,0.0,
7547,,27.0,,0.0,0.0,
7548,,27.0,,0.0,0.0,
7549,,27.0,,0.0,0.0,
7550,,27.0,,0.0,0.0,
7551,,27.0,,0.0,0.0,
7552,,27.0,,0.0,0.0,
7553,,27.0,,0.0,0.0,
7554,,27.0,,0.0,0.0,
7555,,27.0,,0.0,0.0,
7556,,27.0,,0.0,0.0,
7557,,27.0,,0.0,0.0,
7558,,27.0,,0.0,0.0,
7559,,27.0,,0.0,0.0,
7560,,27.0,,0.0,0.0,
7561,,27.0,,0.0,0.0,
7562,,2.0,,0.0,0.0,
7563,,27.0,,0.0,0.0,
7564,,22.0,,0.0,3.0,
7565,,16.0,,0.0,0.0,
7566,,27.0,,0.0,0.0,
7567,,27.0,,0.0,0.0,
7568,,6.0,,0.0,31.0,
7569,,31.0,,0.0,0.0,
7570,,4.0,,0.0,0.0,
7571,,27.0,,0.0,0.0,
7572,,27.0,,0.0,0.0,
7573,,27.0,,0.0,0.0,
7574,,27.0,,0.0,0.0,
7575,,27.0,,0.0,0.0,
7576,,27.0,,0.0,0.0,
7577,,27.0,,0.0,0.0,
7578,,27.0,,0.0,0.0,
7579,,27.0,,0.0,0.0,
7580,,27.0,,0.0,0.0,
7581,,0.0,,0.0,0.0,
7582,,27.0,,0.0,0.0,
7583,,27.0,,0.0,0.0,
7584,,14.0,,0.0,0.0,
7585,,27.0,,0.0,0.0,
7586,,27.0,,0.0,0.0,
7587,,27.0,,0.0,0.0,
7588,,27.0,,0.0,0.0,
7589,,27.0,,0.0,0.0,
7590,,27.0,,0.0,0.0,
7591,,27.0,,0.0,0.0,
7592,,16.0,,0.0,0.0,
7593,,12.0,,0.0,0.0,
7594,,27.0,,0.0,0.0,
7595,,27.0,,0.0,0.0,
7596,,27.0,,0.0,0.0,
7597,,27.0,,0.0,0.0,
7598,,27.0,,0.0,0.0,
7599,,27.0,,0.0,0.0,
7600,,27.0,,0.0,0.0,
7601,,27.0,,0.0,0.0,
7602,,0.0,,0.0,0.0,
7603,,27.0,,0.0,0.0,
7604,,0.0,,0.0,0.0,
7605,,27.0,,0.0,0.0,
7606,,18.0,,0.0,0.0,
7607,,27.0,,0.0,0.0,
7608,,31.0,,0.0,0.0,
7609,,27.0,,0.0,0.0,
7610,,27.0,,0.0,0.0,
7611,,27.0,,0.0,22.0,
7612,,27.0,,0.0,0.0,
7613,,27.0,,0.0,0.0,
7614,,27.0,,0.0,0.0,
7615,,27.0,,0.0,0.0,
7616,,27.0,,0.0,0.0,
7617,,27.0,,0.0,0.0,
7618,,27.0,,0.0,0.0,
7619,,27.0,,0.0,0.0,
7620,,0.0,,0.0,0.0,
7621,,0.0,,0.0,0.0,
7622,,0.0,,0.0,0.0,
7623,,0.0,,0.0,0.0,
7624,,0.0,,0.0,0.0,
7625,,0.0,,30.0,0.0,
7626,,0.0,,0.0,0.0,
7627,,0.0,,0.0,0.0,
7628,,0.0,,0.0,0.0,
7629,,0.0,,0.0,0.0,
7630,,0.0,,0.0,0.0,
7631,,0.0,,2.0,0.0,
7632,,0.0,,0.0,0.0,
7633,,0.0,,2.0,0.0,
7634,,0.0,,2.0,0.0,
7635,,0.0,,2.0,0.0,
7636,,0.0,,2.0,0.0,
7637,,0.0,,2.0,0.0,
7638,,0.0,,2.0,0.0,
7639,,0.0,,2.0,0.0,
7640,,0.0,,2.0,0.0,
7641,,0.0,,2.0,0.0,
7642,,0.0,,2.0,0.0,
7643,,0.0,,2.0,0.0,
7644,,0.0,,2.0,0.0,
7645,,0.0,,2.0,0.0,
7646,,0.0,,2.0,0.0,
7647,,0.0,,2.0,0.0,
7648,,0.0,,2.0,0.0,
7649,,0.0,,2.0,0.0,
7650,,0.0,,2.0,0.0,
7651,,0.0,,2.0,0.0,
7652,,0.0,,2.0,0.0,
7653,,0.0,,2.0,0.0,
7654,,0.0,,4.0,0.0,
7655,,0.0,,2.0,0.0,
7656,,0.0,,2.0,0.0,
7657,,0.0,,2.0,0.0,
7658,,0.0,,2.0,0.0,
7659,,0.0,,2.0,0.0,
7660,,0.0,,2.0,0.0,
7661,,0.0,,2.0,0.0,
7662,,0.0,,2.0,0.0,
7663,,0.0,,2.0,0.0,
7664,,0.0,,2.0,0.0,
7665,,0.0,,2.0,0.0,
7666,,0.0,,2.0,0.0,
7667,,0.0,,2.0,0.0,
7668,,0.0,,2.0,0.0,
7669,,0.0,,2.0,23.0,
7670,,0.0,,2.0,0.0,
7671,,0.0,,2.0,0.0,
7672,,0.0,,2.0,0.0,
7673,,0.0,,2.0,0.0,
7674,,0.0,,0.0,0.0,
7675,,0.0,,2.0,0.0,
7676,,0.0,,2.0,0.0,
7677,,0.0,,2.0,0.0,
7678,,0.0,,2.0,0.0,
7679,,0.0,,0.0,0.0,
7680,,0.0,,2.0,0.0,
7681,,0.0,,2.0,0.0,
7682,,0.0,,0.0,0.0,
7683,,0.0,,2.0,0.0,
7684,,0.0,,2.0,0.0,
7685,,0.0,,2.0,0.0,
7686,,0.0,,2.0,0.0,
7687,,0.0,,2.0,0.0,
7688,,0.0,,2.0,0.0,
7689,,0.0,,2.0,0.0,
7690,,0.0,,2.0,0.0,
7691,,0.0,,2.0,0.0,
7692,,0.0,,2.0,0.0,
7693,,0.0,,2.0,0.0,
7694,,0.0,,2.0,0.0,
7695,,0.0,,2.0,0.0,
7696,,0.0,,2.0,0.0,
7697,,0.0,,2.0,0.0,
7698,,0.0,,2.0,0.0,
7699,,0.0,,2.0,0.0,
7700,,0.0,,2.0,0.0,
7701,,0.0,,2.0,0.0,
7702,,0.0,,2.0,0.0,
7703,,0.0,,0.0,0.0,
7704,,17.0,,2.0,0.0,
7705,,0.0,,2.0,0.0,
7706,,0.0,,2.0,0.0,
7707,,0.0,,2.0,0.0,
7708,,0.0,,2.0,0.0,
7709,,0.0,,2.0,0.0,
7710,,0.0,,2.0,0.0,
7711,,0.0,,2.0,0.0,
7712,,0.0,,2.0,0.0,
7713,,0.0,,2.0,0.0,
7714,,0.0,,0.0,0.0,
7715,,0.0,,0.0,0.0,
7716,,0.0,,0.0,0.0,
7717,,0.0,,2.0,0.0,
7718,,0.0,,2.0,0.0,
7719,,0.0,,2.0,0.0,
7720,,0.0,,2.0,0.0,
7721,,0.0,,2.0,0.0,
7722,,0.0,,2.0,0.0,
7723,,0.0,,2.0,0.0,
7724,,0.0,,2.0,0.0,
7725,,0.0,,2.0,0.0,
7726,,0.0,,2.0,0.0,
7727,,0.0,,2.0,0.0,
7728,,0.0,,0.0,0.0,
7729,,0.0,,2.0,0.0,
7730,,0.0,,2.0,0.0,
7731,,0.0,,2.0,0.0,
7732,,31.0,,2.0,0.0,
7733,,0.0,,2.0,0.0,
7734,,0.0,,2.0,0.0,
7735,,0.0,,2.0,0.0,
7736,,0.0,,2.0,0.0,
7737,,0.0,,2.0,0.0,
7738,,0.0,,2.0,0.0,
7739,,0.0,,2.0,0.0,
7740,,0.0,,2.0,0.0,
7741,,0.0,,2.0,19.0,
7742,,0.0,,0.0,0.0,
7743,,0.0,,2.0,0.0,
7744,,0.0,,2.0,0.0,
7745,,0.0,,2.0,0.0,
7746,,0.0,,2.0,0.0,
7747,,0.0,,2.0,0.0,
7748,,0.0,,2.0,0.0,
7749,,0.0,,2.0,0.0,
7750,,0.0,,0.0,0.0,
7751,,0.0,,2.0,0.0,
7752,,0.0,,2.0,0.0,
7753,,0.0,,2.0,0.0,
7754,,0.0,,2.0,0.0,
7755,,0.0,,2.0,0.0,
7756,,0.0,,2.0,0.0,
7757,,0.0,,2.0,0.0,
7758,,0.0,,0.0,0.0,
7759,,0.0,,2.0,0.0,
7760,,0.0,,2.0,0.0,
7761,,0.0,,2.0,0.0,
7762,,0.0,,2.0,0.0,
7763,,0.0,,2.0,0.0,
7764,,0.0,,2.0,0.0,
7765,,0.0,,2.0,0.0,
7766,,0.0,,2.0,0.0,
7767,,0.0,,2.0,0.0,
7768,,0.0,,2.0,0.0,
7769,,0.0,,2.0,0.0,
7770,,0.0,,2.0,0.0,
7771,,0.0,,2.0,0.0,
7772,,0.0,,2.0,0.0,
7773,,0.0,,0.0,0.0,
7774,,0.0,,2.0,0.0,
7775,,0.0,,2.0,0.0,
7776,,0.0,,2.0,0.0,
7777,,24.0,,2.0,0.0,
7778,,0.0,,2.0,0.0,
7779,,0.0,,2.0,0.0,
7780,,0.0,,2.0,0.0,
7781,,0.0,,2.0,0.0,
7782,,0.0,,2.0,0.0,
7783,,0.0,,0.0,0.0,
7784,,0.0,,2.0,0.0,
7785,,0.0,,2.0,0.0,
7786,,0.0,,0.0,0.0,
7787,,0.0,,2.0,2.0,
7788,,0.0,,2.0,2.0,
7789,,0.0,,2.0,2.0,
7790,,0.0,,2.0,2.0,
7791,,0.0,,0.0,2.0,
7792,,0.0,,2.0,2.0,
7793,,0.0,,2.0,0.0,
7794,,0.0,,2.0,2.0,
7795,,0.0,,2.0,2.0,
7796,,0.0,,2.0,13.0,
7797,,0.0,,2.0,,
7798,,0.0,,2.0,,
7799,,0.0,,2.0,,
7800,,0.0,,2.0,,
7801,,0.0,,2.0,,
7802,,0.0,,2.0,,
7803,,0.0,,2.0,,
7804,,0.0,,2.0,,
7805,,0.0,,2.0,,
7806,,0.0,,2.0,,
7807,,0.0,,0.0,,
7808,,0.0,,2.0,,
7809,,0.0,,0.0,,
7810,,0.0,,0.0,,
7811,,0.0,,2.0,,
7812,,0.0,,2.0,,
7813,,0.0,,2.0,,
7814,,0.0,,2.0,,
7815,,0.0,,0.0,,
7816,,0.0,,2.0,,
7817,,0.0,,0.0,,
7818,,0.0,,2.0,,
7819,,0.0,,2.0,,
7820,,0.0,,2.0,,
7821,,0.0,,2.0,,
7822,,0.0,,2.0,,
7823,,0.0,,2.0,,
7824,,0.0,,2.0,,
7825,,0.0,,2.0,,
7826,,0.0,,2.0,,
7827,,0.0,,2.0,,
7828,,0.0,,2.0,,
7829,,0.0,,2.0,,
7830,,0.0,,2.0,,
7831,,0.0,,2.0,,
7832,,0.0,,2.0,,
7833,,0.0,,2.0,,
7834,,0.0,,2.0,,
7835,,0.0,,2.0,,
7836,,0.0,,2.0,,
7837,,0.0,,2.0,,
7838,,0.0,,2.0,,
7839,,0.0,,2.0,,
7840,,0.0,,2.0,,
7841,,0.0,,0.0,,
7842,,0.0,,2.0,,
7843,,0.0,,2.0,,
7844,,0.0,,2.0,,
7845,,0.0,,2.0,,
7846,,0.0,,2.0,,
7847,,0.0,,2.0,,
7848,,0.0,,2.0,,
7849,,0.0,,2.0,,
7850,,0.0,,2.0,,
7851,,0.0,,2.0,,
7852,,0.0,,10.0,,
7853,,0.0,,2.0,,
7854,,0.0,,2.0,,
7855,,0.0,,2.0,,
7856,,0.0,,2.0,,
7857,,0.0,,2.0,,
7858,,0.0,,2.0,,
7859,,0.0,,2.0,,
7860,,0.0,,2.0,,
7861,,0.0,,2.0,,
7862,,0.0,,2.0,,
7863,,0.0,,2.0,,
7864,,0.0,,2.0,,
7865,,0.0,,2.0,,
7866,,0.0,,2.0,,
7867,,0.0,,2.0,,
7868,,0.0,,0.0,,
7869,,0.0,,2.0,,
7870,,0.0,,2.0,,
7871,,0.0,,2.0,,
7872,,0.0,,2.0,,
7873,,0.0,,2.0,,
7874,,0.0,,2.0,,
7875,,0.0,,2.0,,
7876,,0.0,,2.0,,
7877,,0.0,,2.0,,
7878,,0.0,,0.0,,
7879,,2.0,,30.0,,
7880,,2.0,,14.0,,
7881,,2.0,,30.0,,
7882,,2.0,,30.0,,
7883,,2.0,,30.0,,
7884,,2.0,,30.0,,
7885,,2.0,,6.0,,
7886,,2.0,,30.0,,
7887,,2.0,,30.0,,
7888,,2.0,,30.0,,
7889,,2.0,,30.0,,
7890,,2.0,,0.0,,
7891,,2.0,,30.0,,
7892,,2.0,,0.0,,
7893,,2.0,,30.0,,
7894,,2.0,,6.0,,
7895,,2.0,,0.0,,
7896,,2.0,,26.0,,
7897,,2.0,,30.0,,
7898,,2.0,,30.0,,
7899,,2.0,,30.0,,
7900,,2.0,,28.0,,
