84,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,368.0,368.0,368.0,890.0,890.0,890.0,0.0,0.0,368.0,356.0,356.0,356.0,15.0,15.0,15.0,15.0,15.0,15.0,222.0,518.0,222.0,0.0,0.0,0.0,123.0,123.0,123.0,25.0,25.0,25.0,0.0,0.0,0.0,801.0,801.0,801.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0,0.0,276.0,276.0,276.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,10.0,92.0,356.0,15.0,15.0,368.0,15.0,74.0,15.0,0.0,0.0,276.0,276.0,276.0,0.0,0.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,24.0,460.0,276.0,20.0,222.0,260.0,0.0,0.0,15.0,10.0,26.0,15.0,0.0,0.0,15.0,15.0,15.0,0.0,0.0,356.0,356.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,0.0
85,0.0,184.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,276.0,276.0,552.0,276.0,276.0,0.0,0.0,368.0,368.0,368.0,890.0,890.0,890.0,0.0,0.0,0.0,356.0,356.0,534.0,20.0,15.0,15.0,15.0,15.0,15.0,222.0,222.0,222.0,0.0,0.0,0.0,123.0,123.0,123.0,25.0,25.0,460.0,25.0,0.0,0.0,801.0,801.0,801.0,0.0,0.0,460.0,0.0,0.0,24.0,74.0,24.0,0.0,0.0,276.0,276.0,276.0,92.0,184.0,89.0,89.0,89.0,0.0,0.0,15.0,15.0,35.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,276.0,276.0,460.0,460.0,0.0,92.0,276.0,276.0,276.0,276.0,0.0,0.0,24.0,276.0,276.0,15.0,15.0,178.0,15.0,40.0,15.0,10.0,26.0,15.0,0.0,0.0,15.0,15.0,15.0,0.0,0.0,356.0,356.0,276.0,276.0,276.0,164.0,276.0,0.0,0.0,5.0
86,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,276.0,276.0,184.0,276.0,276.0,0.0,0.0,368.0,368.0,644.0,890.0,178.0,890.0,0.0,0.0,0.0,356.0,89.0,356.0,15.0,15.0,5.0,15.0,15.0,15.0,222.0,222.0,222.0,0.0,0.0,0.0,123.0,0.0,123.0,25.0,25.0,25.0,25.0,0.0,0.0,801.0,801.0,801.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.0,0.0,0.0,276.0,276.0,276.0,0.0,0.0,89.0,0.0,89.0,92.0,0.0,15.0,15.0,187.0,15.0,212.0,2.0,15.0,138.0,15.0,0.0,0.0,276.0,276.0,276.0,0.0,0.0,276.0,276.0,92.0,276.0,276.0,0.0,0.0,0.0,276.0,276.0,15.0,15.0,24.0,15.0,100.0,15.0,10.0,26.0,368.0,0.0,0.0,15.0,15.0,0.0,0.0,92.0,356.0,356.0,276.0,276.0,276.0,276.0,276.0,0.0,276.0,0.0
87,0.0,0.0,0.0,0.0,0.0,184.0,356.0,356.0,356.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,368.0,368.0,368.0,890.0,890.0,890.0,552.0,0.0,0.0,356.0,356.0,356.0,15.0,15.0,15.0,15.0,15.0,15.0,222.0,222.0,222.0,0.0,0.0,0.0,123.0,123.0,123.0,35.0,25.0,2.0,213.0,0.0,0.0,801.0,920.0,801.0,0.0,0.0,736.0,0.0,0.0,24.0,24.0,94.0,92.0,0.0,276.0,276.0,276.0,0.0,0.0,89.0,89.0,89.0,0.0,276.0,15.0,15.0,15.0,0.0,15.0,0.0,15.0,15.0,15.0,0.0,0.0,276.0,276.0,276.0,0.0,0.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,0.0,276.0,276.0,15.0,15.0,35.0,0.0,15.0,10.0,10.0,26.0,15.0,0.0,0.0,15.0,15.0,15.0,0.0,0.0,356.0,356.0,276.0,276.0,276.0,0.0,276.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,368.0,368.0,368.0,890.0,890.0,890.0,0.0,0.0,0.0,356.0,356.0,356.0,15.0,15.0,15.0,15.0,15.0,15.0,222.0,222.0,222.0,0.0,0.0,0.0,123.0,41.0,123.0,25.0,25.0,368.0,0.0,0.0,92.0,828.0,801.0,801.0,0.0,92.0,92.0,0.0,92.0,24.0,24.0,24.0,0.0,0.0,276.0,276.0,276.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,15.0,15.0,15.0,5.0,222.0,0.0,15.0,20.0,15.0,0.0,0.0,276.0,276.0,276.0,0.0,0.0,276.0,276.0,276.0,92.0,276.0,0.0,0.0,0.0,276.0,276.0,15.0,15.0,0.0,15.0,530.0,15.0,10.0,26.0,52.0,0.0,0.0,15.0,15.0,15.0,0.0,0.0,356.0,356.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,801.0
89,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,368.0,276.0,276.0,267.0,276.0,0.0,0.0,368.0,368.0,368.0,890.0,890.0,890.0,0.0,0.0,0.0,356.0,356.0,356.0,15.0,132.0,15.0,20.0,15.0,15.0,222.0,222.0,222.0,0.0,0.0,0.0,123.0,123.0,123.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,801.0,801.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0,0.0,0.0,276.0,276.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,15.0,15.0,15.0,15.0,15.0,0.0,15.0,204.0,160.0,184.0,0.0,276.0,276.0,276.0,0.0,736.0,276.0,276.0,276.0,552.0,276.0,0.0,0.0,0.0,92.0,276.0,15.0,15.0,41.0,15.0,0.0,15.0,10.0,0.0,15.0,0.0,0.0,15.0,15.0,15.0,0.0,0.0,356.0,0.0,368.0,276.0,0.0,0.0,276.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,368.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,368.0,368.0,368.0,890.0,890.0,890.0,0.0,0.0,0.0,356.0,356.0,356.0,15.0,15.0,15.0,15.0,15.0,15.0,222.0,222.0,222.0,0.0,0.0,0.0,123.0,123.0,123.0,25.0,25.0,25.0,0.0,0.0,0.0,801.0,801.0,801.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0,0.0,276.0,276.0,276.0,178.0,0.0,89.0,89.0,89.0,0.0,0.0,15.0,15.0,15.0,15.0,15.0,0.0,518.0,15.0,15.0,552.0,0.0,92.0,276.0,276.0,0.0,0.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,368.0,276.0,276.0,15.0,0.0,15.0,15.0,0.0,15.0,10.0,26.0,15.0,0.0,249.0,0.0,15.0,15.0,0.0,0.0,356.0,356.0,276.0,276.0,92.0,276.0,276.0,0.0,368.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,368.0,368.0,368.0,890.0,890.0,890.0,0.0,0.0,0.0,356.0,356.0,178.0,15.0,15.0,15.0,15.0,15.0,15.0,222.0,222.0,222.0,0.0,368.0,0.0,123.0,123.0,287.0,25.0,35.0,25.0,0.0,0.0,0.0,801.0,801.0,801.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,88.0,0.0,460.0,276.0,276.0,276.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,276.0,276.0,276.0,0.0,0.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,0.0,276.0,276.0,15.0,10.0,623.0,15.0,4.0,15.0,10.0,26.0,15.0,0.0,0.0,15.0,15.0,15.0,166.0,0.0,356.0,0.0,276.0,276.0,184.0,276.0,276.0,184.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,356.0,92.0,276.0,276.0,276.0,276.0,0.0,0.0,368.0,368.0,368.0,890.0,890.0,890.0,0.0,0.0,0.0,356.0,267.0,356.0,15.0,15.0,15.0,15.0,15.0,15.0,222.0,222.0,222.0,0.0,0.0,0.0,123.0,82.0,123.0,25.0,25.0,25.0,0.0,0.0,0.0,801.0,801.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0,0.0,276.0,276.0,276.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,92.0,15.0,92.0,15.0,15.0,15.0,15.0,15.0,5.0,0.0,0.0,276.0,276.0,184.0,0.0,0.0,276.0,184.0,0.0,276.0,276.0,0.0,0.0,267.0,276.0,276.0,15.0,15.0,368.0,740.0,178.0,15.0,10.0,26.0,15.0,92.0,276.0,15.0,15.0,15.0,0.0,0.0,356.0,356.0,276.0,276.0,276.0,276.0,0.0,0.0,0.0,184.0
93,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,276.0,276.0,368.0,276.0,276.0,0.0,0.0,368.0,828.0,368.0,890.0,890.0,890.0,0.0,0.0,0.0,356.0,445.0,356.0,15.0,15.0,15.0,15.0,15.0,15.0,222.0,222.0,296.0,0.0,0.0,184.0,123.0,123.0,123.0,25.0,25.0,25.0,368.0,0.0,0.0,0.0,801.0,801.0,0.0,0.0,276.0,0.0,0.0,24.0,24.0,24.0,0.0,0.0,276.0,276.0,552.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,276.0,15.0,15.0,15.0,60.0,15.0,130.0,92.0,15.0,0.0,0.0,276.0,0.0,150.0,0.0,0.0,276.0,552.0,276.0,0.0,276.0,276.0,0.0,0.0,276.0,92.0,15.0,15.0,15.0,15.0,15.0,15.0,10.0,26.0,15.0,0.0,0.0,15.0,15.0,15.0,0.0,0.0,356.0,178.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,92.0
94,0.0,0.0,0.0,0.0,184.0,0.0,356.0,356.0,356.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,368.0,1012.0,368.0,890.0,890.0,890.0,0.0,0.0,0.0,368.0,356.0,356.0,15.0,15.0,15.0,15.0,15.0,15.0,222.0,222.0,222.0,0.0,0.0,0.0,123.0,123.0,222.0,25.0,25.0,15.0,0.0,0.0,0.0,801.0,534.0,801.0,0.0,0.0,92.0,0.0,0.0,24.0,24.0,24.0,0.0,0.0,276.0,276.0,276.0,0.0,0.0,89.0,89.0,89.0,0.0,460.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,258.0,15.0,0.0,0.0,276.0,276.0,276.0,0.0,0.0,276.0,276.0,0.0,92.0,276.0,0.0,160.0,0.0,184.0,276.0,15.0,35.0,276.0,356.0,15.0,15.0,10.0,26.0,15.0,0.0,0.0,15.0,15.0,15.0,0.0,0.0,356.0,623.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,92.0
95,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,276.0,184.0,276.0,276.0,276.0,184.0,0.0,368.0,0.0,368.0,890.0,178.0,890.0,0.0,0.0,0.0,356.0,356.0,356.0,15.0,178.0,15.0,15.0,15.0,15.0,222.0,222.0,222.0,0.0,0.0,0.0,123.0,123.0,123.0,25.0,25.0,25.0,0.0,276.0,0.0,801.0,801.0,801.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.0,0.0,0.0,276.0,276.0,276.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,276.0,276.0,276.0,0.0,0.0,276.0,0.0,276.0,0.0,276.0,0.0,0.0,0.0,276.0,276.0,15.0,15.0,736.0,0.0,15.0,15.0,10.0,26.0,15.0,92.0,0.0,15.0,123.0,15.0,0.0,0.0,0.0,356.0,276.0,276.0,276.0,276.0,0.0,0.0,0.0,50.0
96,184.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,368.0,368.0,368.0,890.0,890.0,890.0,0.0,0.0,0.0,356.0,356.0,356.0,50.0,15.0,15.0,222.0,15.0,15.0,222.0,222.0,222.0,0.0,0.0,92.0,123.0,123.0,123.0,25.0,25.0,25.0,0.0,0.0,0.0,801.0,801.0,801.0,0.0,86.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0,92.0,276.0,276.0,946.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,15.0,15.0,0.0,15.0,15.0,15.0,15.0,344.0,15.0,368.0,0.0,276.0,276.0,276.0,0.0,0.0,276.0,276.0,276.0,368.0,736.0,0.0,0.0,0.0,276.0,92.0,15.0,15.0,0.0,15.0,15.0,15.0,0.0,26.0,15.0,0.0,0.0,15.0,213.0,15.0,0.0,0.0,356.0,356.0,276.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,276.0,276.0,276.0,276.0,276.0,0.0,92.0,368.0,368.0,368.0,890.0,890.0,890.0,0.0,0.0,0.0,356.0,356.0,356.0,15.0,15.0,15.0,15.0,200.0,15.0,222.0,222.0,222.0,368.0,0.0,0.0,123.0,123.0,123.0,25.0,25.0,25.0,0.0,0.0,0.0,801.0,801.0,267.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0,0.0,276.0,184.0,276.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,15.0,240.0,20.0,15.0,15.0,15.0,15.0,10.0,15.0,0.0,92.0,276.0,276.0,276.0,0.0,184.0,276.0,159.0,276.0,276.0,168.0,83.0,0.0,0.0,276.0,276.0,15.0,15.0,368.0,184.0,370.0,30.0,10.0,26.0,15.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,356.0,356.0,276.0,276.0,276.0,276.0,0.0,0.0,0.0,267.0
98,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,368.0,368.0,368.0,890.0,890.0,890.0,0.0,0.0,0.0,356.0,356.0,356.0,15.0,15.0,15.0,15.0,15.0,15.0,222.0,222.0,222.0,0.0,0.0,0.0,123.0,123.0,123.0,25.0,25.0,25.0,0.0,92.0,0.0,801.0,801.0,801.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0,0.0,276.0,276.0,276.0,0.0,0.0,89.0,89.0,89.0,184.0,0.0,15.0,15.0,15.0,15.0,445.0,15.0,141.0,15.0,15.0,0.0,0.0,276.0,276.0,276.0,0.0,0.0,276.0,644.0,276.0,276.0,276.0,0.0,0.0,0.0,276.0,276.0,15.0,15.0,25.0,71.0,15.0,15.0,10.0,26.0,5.0,0.0,0.0,15.0,15.0,15.0,0.0,0.0,356.0,356.0,276.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,356.0,276.0,276.0,276.0,276.0,276.0,0.0,0.0,368.0,368.0,368.0,890.0,890.0,890.0,184.0,0.0,0.0,356.0,356.0,356.0,15.0,15.0,15.0,24.0,10.0,15.0,222.0,222.0,222.0,0.0,184.0,0.0,123.0,123.0,123.0,25.0,25.0,25.0,0.0,0.0,0.0,801.0,89.0,801.0,276.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0,0.0,276.0,276.0,276.0,0.0,0.0,89.0,89.0,0.0,0.0,92.0,15.0,15.0,212.0,15.0,0.0,15.0,15.0,204.0,15.0,0.0,0.0,276.0,276.0,276.0,0.0,0.0,276.0,0.0,276.0,276.0,276.0,0.0,184.0,0.0,276.0,276.0,15.0,15.0,0.0,15.0,15.0,15.0,22.0,26.0,15.0,0.0,0.0,15.0,276.0,15.0,0.0,0.0,356.0,356.0,231.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,356.0,267.0,356.0,184.0,276.0,276.0,276.0,276.0,0.0,0.0,368.0,368.0,368.0,890.0,890.0,890.0,0.0,0.0,0.0,356.0,356.0,356.0,15.0,15.0,15.0,24.0,60.0,10.0,222.0,222.0,222.0,0.0,0.0,0.0,123.0,123.0,123.0,25.0,25.0,25.0,460.0,0.0,0.0,801.0,801.0,801.0,0.0,0.0,0.0,0.0,184.0,24.0,24.0,24.0,0.0,0.0,276.0,276.0,0.0,92.0,0.0,89.0,89.0,267.0,0.0,0.0,15.0,15.0,15.0,15.0,100.0,15.0,0.0,15.0,15.0,0.0,0.0,276.0,276.0,276.0,0.0,0.0,184.0,0.0,276.0,276.0,276.0,184.0,0.0,0.0,276.0,276.0,15.0,15.0,71.0,0.0,552.0,16.0,10.0,15.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0,0.0,356.0,356.0,276.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0
101,0.0,,,,,,,356.0,,,,,276.0,,,,,,,,,,,,,,,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,
102,0.0,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,
103,0.0,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,
104,0.0,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,
105,0.0,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,
106,0.0,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,
107,0.0,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
108,0.0,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,
109,0.0,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,
110,0.0,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,
111,0.0,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,
112,0.0,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,
113,0.0,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,
114,0.0,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,
115,0.0,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,
116,0.0,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,
117,0.0,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,
118,0.0,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,
119,0.0,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,
120,0.0,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,
121,0.0,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,
122,0.0,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,
123,0.0,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,
124,0.0,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,
125,0.0,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,
126,0.0,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,,,,
127,0.0,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,
128,0.0,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,
129,92.0,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,
130,0.0,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,
131,0.0,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,
132,0.0,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,
133,0.0,,,,,,,,,,,,258.0,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,
134,0.0,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,
135,0.0,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,
136,0.0,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,
137,0.0,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,,,,
138,0.0,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,
139,0.0,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,
140,0.0,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,
