,0,1,2,3,4,5
8130,,,,,31.0,
8131,,,,,31.0,
8132,,,,,31.0,
8133,,,,,31.0,
8134,,,,,31.0,
8135,,,,,31.0,
8136,,,,,31.0,
8137,,,,,31.0,
8138,,,,,31.0,
8139,,,,,31.0,
8140,,,,,31.0,
8141,,,,,18.0,
8142,,,,,4.0,
8143,,,,,0.0,
8144,,,,,31.0,
8145,,,,,31.0,
8146,,,,,31.0,
8147,,,,,31.0,
8148,,,,,31.0,
8149,,,,,31.0,
8150,,,,,31.0,
8151,,,,,31.0,
8152,,,,,31.0,
8153,,,,,31.0,
8154,,,,,31.0,
8155,,,,,31.0,
8156,,,,,31.0,
8157,,,,,31.0,
8158,,,,,31.0,
8159,,,,,31.0,
8160,,,,,31.0,
8161,,,,,31.0,
8162,,,,,31.0,
8163,,,,,31.0,
8164,,,,,31.0,
8165,,,,,31.0,
8166,,,,,31.0,
8167,,,,,31.0,
8168,,,,,31.0,
8169,,,,,31.0,
8170,,,,,31.0,
8171,,,,,31.0,
8172,,,,,31.0,
8173,,,,,31.0,
8174,,,,,0.0,
8175,,,,,31.0,
8176,,,,,31.0,
8177,,,,,0.0,
8178,,,,,31.0,
8179,,,,,31.0,
8180,,,,,31.0,
8181,,,,,31.0,
8182,,,,,31.0,
8183,,,,,31.0,
8184,,,,,31.0,
8185,,,,,31.0,
8186,,,,,31.0,
8187,,,,,31.0,
8188,,,,,31.0,
8189,,,,,31.0,
8190,,,,,31.0,
8191,,,,,0.0,
8192,,,,,6.0,
8193,,,,,31.0,
8194,,,,,31.0,
8195,,,,,31.0,
8196,,,,,31.0,
8197,,,,,31.0,
8198,,,,,31.0,
8199,,,,,31.0,
8200,,,,,31.0,
8201,,,,,24.0,
8202,,,,,30.0,
8203,,,,,31.0,
8204,,,,,31.0,
8205,,,,,31.0,
8206,,,,,31.0,
8207,,,,,31.0,
8208,,,,,31.0,
8209,,,,,31.0,
8210,,,,,31.0,
8211,,,,,31.0,
8212,,,,,31.0,
8213,,,,,31.0,
8214,,,,,31.0,
8215,,,,,31.0,
8216,,,,,8.0,
8217,,,,,31.0,
8218,,,,,31.0,
8219,,,,,31.0,
8220,,,,,31.0,
8221,,,,,4.0,
8222,,,,,0.0,
8223,,,,,2.0,
8224,,,,,10.0,
8225,,,,,31.0,
8226,,,,,31.0,
8227,,,,,31.0,
8228,,,,,31.0,
8229,,,,,31.0,
8230,,,,,31.0,
8231,,,,,31.0,
8232,,,,,31.0,
8233,,,,,31.0,
8234,,,,,31.0,
8235,,,,,30.0,
8236,,,,,31.0,
8237,,,,,0.0,
8238,,,,,31.0,
8239,,,,,31.0,
8240,,,,,31.0,
8241,,,,,31.0,
8242,,,,,0.0,
8243,,,,,2.0,
8244,,,,,31.0,
8245,,,,,31.0,
8246,,,,,31.0,
8247,,,,,31.0,
8248,,,,,31.0,
8249,,,,,31.0,
8250,,,,,31.0,
8251,,,,,31.0,
8252,,,,,31.0,
8253,,,,,31.0,
8254,,,,,31.0,
8255,,,,,0.0,
8256,,,,,12.0,
8257,,,,,31.0,
8258,,,,,31.0,
8259,,,,,31.0,
8260,,,,,0.0,
8261,,,,,31.0,
8262,,,,,31.0,
8263,,,,,31.0,
8264,,,,,31.0,
8265,,,,,31.0,
8266,,,,,31.0,
8267,,,,,31.0,
8268,,,,,31.0,
8269,,,,,4.0,
8270,,,,,31.0,
8271,,,,,31.0,
8272,,,,,24.0,
8273,,,,,31.0,
8274,,,,,31.0,
8275,,,,,31.0,
8276,,,,,31.0,
8277,,,,,31.0,
8278,,,,,0.0,
8279,,,,,31.0,
8280,,,,,31.0,
8281,,,,,31.0,
8282,,,,,31.0,
8283,,,,,31.0,
8284,,,,,16.0,
8285,,,,,0.0,
8286,,,,,31.0,
8287,,,,,31.0,
8288,,,,,0.0,
8289,,,,,31.0,
8290,,,,,31.0,
8291,,,,,31.0,
8292,,,,,0.0,
8293,,,,,31.0,
8294,,,,,31.0,
8295,,,,,0.0,
8296,,,,,28.0,
8297,,,,,22.0,
8298,,,,,14.0,
8299,,,,,30.0,
8300,,,,,31.0,
8301,,,,,31.0,
8302,,,,,31.0,
8303,,,,,31.0,
8304,,,,,31.0,
8305,,,,,2.0,
8306,,,,,0.0,
8307,,,,,31.0,
8308,,,,,31.0,
8309,,,,,18.0,
8310,,,,,31.0,
8311,,,,,31.0,
8312,,,,,31.0,
8313,,,,,31.0,
8314,,,,,31.0,
8315,,,,,31.0,
8316,,,,,28.0,
8317,,,,,0.0,
8318,,,,,0.0,
8319,,,,,31.0,
8320,,,,,0.0,
8321,,,,,31.0,
8322,,,,,31.0,
8323,,,,,31.0,
8324,,,,,31.0,
8325,,,,,31.0,
8326,,,,,31.0,
8327,,,,,31.0,
8328,,,,,31.0,
8329,,,,,12.0,
8330,,,,,31.0,
8331,,,,,31.0,
8332,,,,,31.0,
8333,,,,,0.0,
8334,,,,,31.0,
8335,,,,,31.0,
8336,,,,,31.0,
8337,,,,,31.0,
8338,,,,,31.0,
8339,,,,,31.0,
8340,,,,,31.0,
8341,,,,,31.0,
8342,,,,,31.0,
8343,,,,,31.0,
8344,,,,,31.0,
8345,,,,,31.0,
8346,,,,,0.0,
8347,,,,,31.0,
8348,,,,,31.0,
8349,,,,,0.0,
8350,,,,,31.0,
8351,,,,,0.0,
8352,,,,,31.0,
8353,,,,,31.0,
8354,,,,,31.0,
8355,,,,,31.0,
8356,,,,,31.0,
8357,,,,,31.0,
8358,,,,,31.0,
8359,,,,,31.0,
8360,,,,,31.0,
8361,,,,,0.0,
8362,,,,,31.0,
8363,,,,,31.0,
8364,,,,,6.0,
8365,,,,,31.0,
8366,,,,,31.0,
8367,,,,,31.0,
8368,,,,,31.0,
8369,,,,,2.0,
8370,,,,,4.0,
8371,,,,,4.0,
8372,,,,,4.0,
8373,,,,,4.0,
8374,,,,,4.0,
8375,,,,,4.0,
8376,,,,,4.0,
8377,,,,,4.0,
8378,,,,,4.0,
8379,,,,,4.0,
8380,,,,,0.0,
8381,,,,,4.0,
8382,,,,,4.0,
8383,,,,,4.0,
8384,,,,,4.0,
8385,,,,,4.0,
8386,,,,,4.0,
8387,,,,,4.0,
8388,,,,,4.0,
8389,,,,,4.0,
8390,,,,,4.0,
8391,,,,,4.0,
8392,,,,,4.0,
8393,,,,,0.0,
8394,,,,,4.0,
8395,,,,,0.0,
8396,,,,,4.0,
8397,,,,,4.0,
8398,,,,,4.0,
8399,,,,,4.0,
8400,,,,,2.0,
8401,,,,,4.0,
8402,,,,,4.0,
8403,,,,,4.0,
8404,,,,,4.0,
8405,,,,,4.0,
8406,,,,,4.0,
8407,,,,,4.0,
8408,,,,,4.0,
8409,,,,,4.0,
8410,,,,,4.0,
8411,,,,,14.0,
8412,,,,,4.0,
8413,,,,,4.0,
8414,,,,,4.0,
8415,,,,,4.0,
8416,,,,,4.0,
8417,,,,,4.0,
8418,,,,,4.0,
8419,,,,,4.0,
8420,,,,,4.0,
8421,,,,,4.0,
8422,,,,,4.0,
8423,,,,,4.0,
8424,,,,,4.0,
8425,,,,,4.0,
8426,,,,,4.0,
8427,,,,,4.0,
8428,,,,,0.0,
8429,,,,,4.0,
8430,,,,,4.0,
8431,,,,,4.0,
8432,,,,,4.0,
8433,,,,,4.0,
8434,,,,,4.0,
8435,,,,,4.0,
8436,,,,,4.0,
8437,,,,,4.0,
8438,,,,,4.0,
8439,,,,,4.0,
8440,,,,,4.0,
8441,,,,,4.0,
8442,,,,,4.0,
8443,,,,,4.0,
8444,,,,,4.0,
8445,,,,,4.0,
8446,,,,,4.0,
8447,,,,,4.0,
8448,,,,,4.0,
8449,,,,,4.0,
8450,,,,,4.0,
8451,,,,,4.0,
8452,,,,,4.0,
8453,,,,,4.0,
8454,,,,,4.0,
8455,,,,,0.0,
8456,,,,,0.0,
8457,,,,,4.0,
8458,,,,,4.0,
8459,,,,,4.0,
8460,,,,,4.0,
8461,,,,,4.0,
8462,,,,,4.0,
8463,,,,,4.0,
8464,,,,,4.0,
8465,,,,,4.0,
8466,,,,,4.0,
8467,,,,,4.0,
8468,,,,,4.0,
8469,,,,,4.0,
8470,,,,,4.0,
8471,,,,,4.0,
8472,,,,,4.0,
8473,,,,,4.0,
8474,,,,,4.0,
8475,,,,,4.0,
8476,,,,,4.0,
8477,,,,,2.0,
8478,,,,,4.0,
8479,,,,,4.0,
8480,,,,,4.0,
8481,,,,,4.0,
8482,,,,,4.0,
8483,,,,,4.0,
8484,,,,,4.0,
8485,,,,,4.0,
8486,,,,,4.0,
8487,,,,,4.0,
8488,,,,,4.0,
8489,,,,,4.0,
8490,,,,,4.0,
8491,,,,,2.0,
8492,,,,,4.0,
8493,,,,,4.0,
8494,,,,,4.0,
8495,,,,,4.0,
8496,,,,,4.0,
8497,,,,,4.0,
8498,,,,,0.0,
8499,,,,,4.0,
8500,,,,,4.0,
8501,,,,,0.0,
8502,,,,,4.0,
8503,,,,,4.0,
8504,,,,,4.0,
8505,,,,,4.0,
8506,,,,,4.0,
8507,,,,,4.0,
8508,,,,,4.0,
8509,,,,,0.0,
8510,,,,,4.0,
8511,,,,,4.0,
8512,,,,,4.0,
8513,,,,,4.0,
8514,,,,,4.0,
8515,,,,,4.0,
8516,,,,,4.0,
8517,,,,,0.0,
8518,,,,,2.0,
8519,,,,,4.0,
8520,,,,,4.0,
8521,,,,,4.0,
8522,,,,,4.0,
8523,,,,,4.0,
8524,,,,,4.0,
8525,,,,,4.0,
8526,,,,,4.0,
8527,,,,,4.0,
8528,,,,,4.0,
8529,,,,,4.0,
8530,,,,,4.0,
8531,,,,,0.0,
8532,,,,,4.0,
8533,,,,,4.0,
8534,,,,,0.0,
8535,,,,,4.0,
8536,,,,,4.0,
8537,,,,,0.0,
8538,,,,,4.0,
8539,,,,,0.0,
8540,,,,,4.0,
8541,,,,,0.0,
8542,,,,,0.0,
8543,,,,,0.0,
8544,,,,,0.0,
8545,,,,,0.0,
8546,,,,,0.0,
8547,,,,,0.0,
8548,,,,,0.0,
8549,,,,,0.0,
8550,,,,,0.0,
8551,,,,,0.0,
8552,,,,,0.0,
8553,,,,,0.0,
8554,,,,,0.0,
8555,,,,,0.0,
8556,,,,,0.0,
8557,,,,,4.0,
8558,,,,,0.0,
8559,,,,,4.0,
8560,,,,,4.0,
8561,,,,,4.0,
8562,,,,,4.0,
8563,,,,,4.0,
8564,,,,,4.0,
8565,,,,,4.0,
8566,,,,,4.0,
8567,,,,,4.0,
8568,,,,,2.0,
8569,,,,,4.0,
8570,,,,,4.0,
8571,,,,,4.0,
8572,,,,,4.0,
8573,,,,,4.0,
8574,,,,,4.0,
8575,,,,,4.0,
8576,,,,,4.0,
8577,,,,,4.0,
8578,,,,,4.0,
8579,,,,,4.0,
8580,,,,,4.0,
8581,,,,,4.0,
8582,,,,,4.0,
8583,,,,,4.0,
8584,,,,,4.0,
8585,,,,,4.0,
8586,,,,,4.0,
8587,,,,,4.0,
8588,,,,,4.0,
8589,,,,,4.0,
8590,,,,,0.0,
8591,,,,,4.0,
8592,,,,,4.0,
8593,,,,,4.0,
8594,,,,,4.0,
8595,,,,,4.0,
8596,,,,,4.0,
8597,,,,,4.0,
8598,,,,,4.0,
8599,,,,,4.0,
8600,,,,,4.0,
8601,,,,,2.0,
8602,,,,,4.0,
8603,,,,,4.0,
8604,,,,,4.0,
8605,,,,,4.0,
8606,,,,,0.0,
8607,,,,,0.0,
8608,,,,,4.0,
8609,,,,,4.0,
8610,,,,,4.0,
8611,,,,,4.0,
8612,,,,,4.0,
8613,,,,,4.0,
8614,,,,,4.0,
8615,,,,,4.0,
8616,,,,,4.0,
8617,,,,,4.0,
8618,,,,,0.0,
8619,,,,,0.0,
8620,,,,,0.0,
8621,,,,,0.0,
8622,,,,,0.0,
8623,,,,,0.0,
8624,,,,,0.0,
8625,,,,,0.0,
8626,,,,,0.0,
8627,,,,,0.0,
8628,,,,,0.0,
8629,,,,,0.0,
8630,,,,,0.0,
8631,,,,,0.0,
8632,,,,,0.0,
8633,,,,,0.0,
8634,,,,,0.0,
8635,,,,,0.0,
8636,,,,,0.0,
8637,,,,,0.0,
8638,,,,,0.0,
8639,,,,,0.0,
8640,,,,,0.0,
8641,,,,,0.0,
8642,,,,,0.0,
8643,,,,,0.0,
8644,,,,,0.0,
8645,,,,,0.0,
8646,,,,,0.0,
8647,,,,,0.0,
8648,,,,,0.0,
8649,,,,,0.0,
8650,,,,,0.0,
8651,,,,,0.0,
8652,,,,,0.0,
8653,,,,,0.0,
8654,,,,,0.0,
8655,,,,,0.0,
8656,,,,,0.0,
8657,,,,,0.0,
8658,,,,,0.0,
8659,,,,,0.0,
8660,,,,,0.0,
8661,,,,,0.0,
8662,,,,,0.0,
8663,,,,,26.0,
8664,,,,,0.0,
8665,,,,,0.0,
8666,,,,,0.0,
8667,,,,,0.0,
8668,,,,,0.0,
8669,,,,,0.0,
8670,,,,,0.0,
8671,,,,,0.0,
8672,,,,,0.0,
8673,,,,,0.0,
8674,,,,,0.0,
8675,,,,,0.0,
8676,,,,,0.0,
8677,,,,,0.0,
8678,,,,,0.0,
8679,,,,,0.0,
8680,,,,,0.0,
8681,,,,,0.0,
8682,,,,,0.0,
8683,,,,,0.0,
8684,,,,,0.0,
8685,,,,,0.0,
8686,,,,,0.0,
8687,,,,,0.0,
8688,,,,,0.0,
8689,,,,,0.0,
8690,,,,,0.0,
8691,,,,,0.0,
8692,,,,,0.0,
8693,,,,,0.0,
8694,,,,,0.0,
8695,,,,,0.0,
8696,,,,,0.0,
8697,,,,,0.0,
8698,,,,,0.0,
8699,,,,,0.0,
8700,,,,,0.0,
8701,,,,,0.0,
8702,,,,,0.0,
8703,,,,,0.0,
8704,,,,,0.0,
8705,,,,,0.0,
8706,,,,,0.0,
8707,,,,,0.0,
8708,,,,,0.0,
8709,,,,,0.0,
8710,,,,,0.0,
8711,,,,,0.0,
8712,,,,,0.0,
8713,,,,,0.0,
8714,,,,,0.0,
8715,,,,,0.0,
8716,,,,,0.0,
8717,,,,,0.0,
8718,,,,,0.0,
8719,,,,,0.0,
8720,,,,,0.0,
8721,,,,,0.0,
8722,,,,,0.0,
8723,,,,,0.0,
8724,,,,,0.0,
8725,,,,,0.0,
8726,,,,,0.0,
8727,,,,,0.0,
8728,,,,,0.0,
8729,,,,,0.0,
8730,,,,,0.0,
8731,,,,,0.0,
8732,,,,,0.0,
8733,,,,,0.0,
8734,,,,,0.0,
8735,,,,,0.0,
8736,,,,,0.0,
8737,,,,,0.0,
8738,,,,,0.0,
8739,,,,,0.0,
8740,,,,,0.0,
8741,,,,,0.0,
8742,,,,,0.0,
8743,,,,,0.0,
8744,,,,,0.0,
8745,,,,,0.0,
8746,,,,,0.0,
8747,,,,,0.0,
8748,,,,,0.0,
8749,,,,,0.0,
8750,,,,,0.0,
8751,,,,,0.0,
8752,,,,,0.0,
8753,,,,,0.0,
8754,,,,,0.0,
8755,,,,,0.0,
8756,,,,,0.0,
8757,,,,,0.0,
8758,,,,,0.0,
8759,,,,,0.0,
8760,,,,,0.0,
8761,,,,,0.0,
8762,,,,,0.0,
8763,,,,,0.0,
8764,,,,,0.0,
8765,,,,,0.0,
8766,,,,,0.0,
8767,,,,,0.0,
8768,,,,,0.0,
8769,,,,,0.0,
8770,,,,,0.0,
8771,,,,,0.0,
8772,,,,,0.0,
8773,,,,,0.0,
8774,,,,,0.0,
8775,,,,,0.0,
8776,,,,,0.0,
8777,,,,,0.0,
8778,,,,,0.0,
8779,,,,,0.0,
8780,,,,,0.0,
8781,,,,,0.0,
8782,,,,,0.0,
8783,,,,,0.0,
8784,,,,,0.0,
8785,,,,,0.0,
8786,,,,,0.0,
8787,,,,,0.0,
8788,,,,,0.0,
8789,,,,,0.0,
8790,,,,,0.0,
8791,,,,,0.0,
8792,,,,,0.0,
8793,,,,,0.0,
8794,,,,,0.0,
8795,,,,,0.0,
8796,,,,,0.0,
8797,,,,,0.0,
8798,,,,,0.0,
8799,,,,,0.0,
8800,,,,,0.0,
8801,,,,,0.0,
8802,,,,,0.0,
8803,,,,,0.0,
8804,,,,,0.0,
8805,,,,,0.0,
8806,,,,,0.0,
8807,,,,,0.0,
8808,,,,,0.0,
8809,,,,,0.0,
8810,,,,,0.0,
8811,,,,,0.0,
8812,,,,,0.0,
8813,,,,,0.0,
8814,,,,,0.0,
8815,,,,,0.0,
8816,,,,,0.0,
8817,,,,,0.0,
8818,,,,,0.0,
8819,,,,,0.0,
8820,,,,,0.0,
8821,,,,,0.0,
8822,,,,,0.0,
8823,,,,,0.0,
8824,,,,,0.0,
8825,,,,,0.0,
8826,,,,,0.0,
8827,,,,,0.0,
8828,,,,,0.0,
8829,,,,,0.0,
8830,,,,,0.0,
8831,,,,,0.0,
8832,,,,,0.0,
8833,,,,,0.0,
8834,,,,,0.0,
8835,,,,,0.0,
8836,,,,,0.0,
8837,,,,,0.0,
8838,,,,,0.0,
8839,,,,,0.0,
8840,,,,,2.0,
8841,,,,,0.0,
8842,,,,,0.0,
8843,,,,,0.0,
8844,,,,,0.0,
8845,,,,,0.0,
8846,,,,,0.0,
8847,,,,,0.0,
8848,,,,,0.0,
8849,,,,,0.0,
8850,,,,,0.0,
8851,,,,,0.0,
8852,,,,,0.0,
8853,,,,,0.0,
8854,,,,,0.0,
8855,,,,,0.0,
8856,,,,,0.0,
8857,,,,,0.0,
8858,,,,,0.0,
8859,,,,,0.0,
8860,,,,,0.0,
8861,,,,,0.0,
8862,,,,,0.0,
8863,,,,,0.0,
8864,,,,,0.0,
8865,,,,,0.0,
8866,,,,,0.0,
8867,,,,,2.0,
8868,,,,,2.0,
8869,,,,,2.0,
8870,,,,,2.0,
8871,,,,,0.0,
8872,,,,,2.0,
8873,,,,,2.0,
8874,,,,,2.0,
8875,,,,,0.0,
8876,,,,,0.0,
8877,,,,,2.0,
8878,,,,,2.0,
8879,,,,,2.0,
8880,,,,,2.0,
8881,,,,,2.0,
8882,,,,,2.0,
8883,,,,,2.0,
8884,,,,,2.0,
8885,,,,,2.0,
8886,,,,,2.0,
8887,,,,,0.0,
8888,,,,,2.0,
8889,,,,,0.0,
8890,,,,,2.0,
8891,,,,,2.0,
8892,,,,,2.0,
8893,,,,,2.0,
8894,,,,,2.0,
8895,,,,,2.0,
8896,,,,,2.0,
8897,,,,,0.0,
8898,,,,,2.0,
8899,,,,,2.0,
8900,,,,,2.0,
8901,,,,,2.0,
8902,,,,,2.0,
8903,,,,,2.0,
8904,,,,,2.0,
8905,,,,,2.0,
8906,,,,,2.0,
8907,,,,,2.0,
8908,,,,,2.0,
8909,,,,,2.0,
8910,,,,,2.0,
8911,,,,,2.0,
8912,,,,,2.0,
8913,,,,,2.0,
8914,,,,,2.0,
8915,,,,,2.0,
8916,,,,,2.0,
8917,,,,,2.0,
8918,,,,,2.0,
8919,,,,,2.0,
8920,,,,,2.0,
8921,,,,,2.0,
8922,,,,,2.0,
8923,,,,,2.0,
8924,,,,,2.0,
8925,,,,,0.0,
8926,,,,,2.0,
8927,,,,,2.0,
8928,,,,,2.0,
8929,,,,,2.0,
8930,,,,,2.0,
8931,,,,,2.0,
8932,,,,,2.0,
8933,,,,,2.0,
8934,,,,,2.0,
8935,,,,,2.0,
8936,,,,,2.0,
8937,,,,,2.0,
8938,,,,,2.0,
8939,,,,,2.0,
8940,,,,,2.0,
8941,,,,,0.0,
8942,,,,,2.0,
8943,,,,,2.0,
8944,,,,,2.0,
8945,,,,,2.0,
8946,,,,,2.0,
8947,,,,,2.0,
8948,,,,,2.0,
8949,,,,,2.0,
8950,,,,,2.0,
8951,,,,,2.0,
8952,,,,,2.0,
8953,,,,,2.0,
8954,,,,,2.0,
8955,,,,,2.0,
8956,,,,,2.0,
8957,,,,,2.0,
8958,,,,,0.0,
8959,,,,,2.0,
8960,,,,,2.0,
8961,,,,,2.0,
8962,,,,,2.0,
8963,,,,,2.0,
8964,,,,,2.0,
8965,,,,,2.0,
8966,,,,,2.0,
8967,,,,,2.0,
8968,,,,,2.0,
8969,,,,,0.0,
8970,,,,,0.0,
8971,,,,,0.0,
8972,,,,,0.0,
8973,,,,,0.0,
8974,,,,,0.0,
8975,,,,,0.0,
8976,,,,,0.0,
8977,,,,,0.0,
8978,,,,,0.0,
8979,,,,,0.0,
8980,,,,,0.0,
8981,,,,,0.0,
8982,,,,,0.0,
8983,,,,,0.0,
8984,,,,,2.0,
8985,,,,,2.0,
8986,,,,,2.0,
8987,,,,,2.0,
8988,,,,,2.0,
8989,,,,,2.0,
8990,,,,,2.0,
8991,,,,,2.0,
8992,,,,,2.0,
8993,,,,,2.0,
8994,,,,,2.0,
8995,,,,,2.0,
8996,,,,,2.0,
8997,,,,,2.0,
8998,,,,,0.0,
8999,,,,,0.0,
9000,,,,,0.0,
9001,,,,,2.0,
9002,,,,,2.0,
9003,,,,,2.0,
9004,,,,,0.0,
9005,,,,,2.0,
9006,,,,,2.0,
9007,,,,,2.0,
9008,,,,,2.0,
9009,,,,,2.0,
9010,,,,,2.0,
9011,,,,,2.0,
9012,,,,,2.0,
9013,,,,,2.0,
9014,,,,,2.0,
9015,,,,,2.0,
9016,,,,,2.0,
9017,,,,,2.0,
9018,,,,,2.0,
9019,,,,,2.0,
9020,,,,,2.0,
9021,,,,,2.0,
9022,,,,,2.0,
9023,,,,,2.0,
9024,,,,,2.0,
9025,,,,,2.0,
9026,,,,,2.0,
9027,,,,,2.0,
9028,,,,,2.0,
9029,,,,,2.0,
9030,,,,,2.0,
9031,,,,,2.0,
9032,,,,,2.0,
9033,,,,,2.0,
9034,,,,,2.0,
9035,,,,,0.0,
9036,,,,,2.0,
9037,,,,,2.0,
9038,,,,,2.0,
9039,,,,,2.0,
9040,,,,,2.0,
9041,,,,,2.0,
9042,,,,,2.0,
9043,,,,,2.0,
9044,,,,,2.0,
9045,,,,,2.0,
9046,,,,,2.0,
9047,,,,,2.0,
9048,,,,,2.0,
9049,,,,,2.0,
9050,,,,,2.0,
9051,,,,,2.0,
9052,,,,,2.0,
9053,,,,,2.0,
9054,,,,,2.0,
9055,,,,,2.0,
9056,,,,,2.0,
9057,,,,,2.0,
9058,,,,,2.0,
9059,,,,,2.0,
9060,,,,,2.0,
9061,,,,,2.0,
9062,,,,,2.0,
9063,,,,,2.0,
9064,,,,,0.0,
9065,,,,,2.0,
9066,,,,,2.0,
9067,,,,,2.0,
9068,,,,,2.0,
9069,,,,,2.0,
9070,,,,,2.0,
9071,,,,,2.0,
9072,,,,,2.0,
9073,,,,,2.0,
9074,,,,,2.0,
9075,,,,,2.0,
9076,,,,,2.0,
9077,,,,,2.0,
9078,,,,,2.0,
9079,,,,,2.0,
9080,,,,,2.0,
9081,,,,,2.0,
9082,,,,,2.0,
9083,,,,,2.0,
9084,,,,,2.0,
9085,,,,,2.0,
9086,,,,,2.0,
9087,,,,,2.0,
9088,,,,,2.0,
9089,,,,,2.0,
9090,,,,,2.0,
9091,,,,,2.0,
9092,,,,,0.0,
9093,,,,,2.0,
9094,,,,,2.0,
9095,,,,,31.0,
9096,,,,,2.0,
9097,,,,,2.0,
9098,,,,,2.0,
9099,,,,,2.0,
9100,,,,,2.0,
9101,,,,,2.0,
9102,,,,,2.0,
9103,,,,,2.0,
9104,,,,,2.0,
9105,,,,,2.0,
9106,,,,,2.0,
9107,,,,,2.0,
9108,,,,,2.0,
9109,,,,,2.0,
9110,,,,,2.0,
9111,,,,,2.0,
9112,,,,,2.0,
9113,,,,,2.0,
9114,,,,,2.0,
9115,,,,,2.0,
9116,,,,,2.0,
9117,,,,,2.0,
9118,,,,,2.0,
9119,,,,,2.0,
9120,,,,,0.0,
9121,,,,,0.0,
9122,,,,,31.0,
9123,,,,,31.0,
9124,,,,,31.0,
9125,,,,,31.0,
9126,,,,,31.0,
9127,,,,,31.0,
9128,,,,,31.0,
9129,,,,,31.0,
9130,,,,,31.0,
9131,,,,,31.0,
9132,,,,,31.0,
9133,,,,,28.0,
9134,,,,,31.0,
9135,,,,,31.0,
9136,,,,,0.0,
9137,,,,,31.0,
9138,,,,,0.0,
9139,,,,,17.0,
9140,,,,,31.0,
9141,,,,,6.0,
9142,,,,,31.0,
9143,,,,,0.0,
9144,,,,,31.0,
9145,,,,,31.0,
9146,,,,,0.0,
9147,,,,,8.0,
9148,,,,,31.0,
9149,,,,,31.0,
9150,,,,,8.0,
9151,,,,,8.0,
9152,,,,,31.0,
9153,,,,,31.0,
9154,,,,,0.0,
9155,,,,,20.0,
9156,,,,,0.0,
9157,,,,,6.0,
9158,,,,,31.0,
9159,,,,,31.0,
9160,,,,,31.0,
9161,,,,,14.0,
9162,,,,,4.0,
9163,,,,,31.0,
9164,,,,,0.0,
9165,,,,,31.0,
9166,,,,,31.0,
9167,,,,,31.0,
9168,,,,,31.0,
9169,,,,,0.0,
9170,,,,,31.0,
9171,,,,,31.0,
9172,,,,,24.0,
9173,,,,,8.0,
9174,,,,,31.0,
9175,,,,,31.0,
9176,,,,,31.0,
9177,,,,,31.0,
9178,,,,,31.0,
9179,,,,,31.0,
9180,,,,,31.0,
9181,,,,,31.0,
9182,,,,,31.0,
9183,,,,,31.0,
9184,,,,,31.0,
9185,,,,,31.0,
9186,,,,,31.0,
9187,,,,,31.0,
9188,,,,,16.0,
9189,,,,,31.0,
9190,,,,,31.0,
9191,,,,,31.0,
9192,,,,,0.0,
9193,,,,,31.0,
9194,,,,,0.0,
9195,,,,,0.0,
9196,,,,,6.0,
9197,,,,,31.0,
9198,,,,,31.0,
9199,,,,,31.0,
9200,,,,,31.0,
9201,,,,,31.0,
9202,,,,,31.0,
9203,,,,,0.0,
9204,,,,,31.0,
9205,,,,,31.0,
9206,,,,,31.0,
9207,,,,,31.0,
9208,,,,,31.0,
9209,,,,,31.0,
9210,,,,,31.0,
9211,,,,,31.0,
9212,,,,,31.0,
9213,,,,,31.0,
9214,,,,,31.0,
9215,,,,,31.0,
9216,,,,,31.0,
9217,,,,,31.0,
9218,,,,,31.0,
9219,,,,,31.0,
9220,,,,,31.0,
9221,,,,,31.0,
9222,,,,,31.0,
9223,,,,,31.0,
9224,,,,,31.0,
9225,,,,,31.0,
9226,,,,,0.0,
9227,,,,,31.0,
9228,,,,,31.0,
9229,,,,,31.0,
9230,,,,,31.0,
9231,,,,,20.0,
9232,,,,,0.0,
9233,,,,,31.0,
9234,,,,,31.0,
9235,,,,,31.0,
9236,,,,,31.0,
9237,,,,,0.0,
9238,,,,,31.0,
9239,,,,,0.0,
9240,,,,,0.0,
9241,,,,,31.0,
9242,,,,,26.0,
9243,,,,,31.0,
9244,,,,,0.0,
9245,,,,,31.0,
9246,,,,,31.0,
9247,,,,,22.0,
9248,,,,,31.0,
9249,,,,,31.0,
9250,,,,,31.0,
9251,,,,,31.0,
9252,,,,,31.0,
9253,,,,,0.0,
9254,,,,,31.0,
9255,,,,,31.0,
9256,,,,,31.0,
9257,,,,,31.0,
9258,,,,,31.0,
9259,,,,,31.0,
9260,,,,,0.0,
9261,,,,,31.0,
9262,,,,,31.0,
9263,,,,,31.0,
9264,,,,,31.0,
9265,,,,,31.0,
9266,,,,,31.0,
9267,,,,,22.0,
9268,,,,,31.0,
9269,,,,,31.0,
9270,,,,,31.0,
9271,,,,,31.0,
9272,,,,,31.0,
9273,,,,,31.0,
9274,,,,,31.0,
9275,,,,,0.0,
9276,,,,,31.0,
9277,,,,,31.0,
9278,,,,,31.0,
9279,,,,,31.0,
9280,,,,,31.0,
9281,,,,,30.0,
9282,,,,,31.0,
9283,,,,,31.0,
9284,,,,,31.0,
9285,,,,,31.0,
9286,,,,,31.0,
9287,,,,,31.0,
9288,,,,,31.0,
9289,,,,,31.0,
9290,,,,,31.0,
9291,,,,,31.0,
9292,,,,,31.0,
9293,,,,,31.0,
9294,,,,,31.0,
