,0,1,2,3,4,5
5152,4.0,16.0,4.0,24.0,4.0,18.0
5153,4.0,44.0,4.0,10.0,4.0,18.0
5154,4.0,0.0,4.0,0.0,4.0,18.0
5155,4.0,44.0,4.0,4.0,4.0,20.0
5156,4.0,0.0,4.0,0.0,4.0,18.0
5157,4.0,4.0,4.0,0.0,4.0,18.0
5158,4.0,44.0,4.0,0.0,4.0,0.0
5159,0.0,4.0,0.0,30.0,0.0,18.0
5160,4.0,24.0,4.0,0.0,4.0,18.0
5161,4.0,44.0,4.0,0.0,4.0,18.0
5162,4.0,2.0,4.0,0.0,4.0,0.0
5163,4.0,0.0,4.0,0.0,4.0,8.0
5164,4.0,0.0,4.0,0.0,4.0,18.0
5165,4.0,0.0,4.0,58.0,4.0,18.0
5166,4.0,0.0,4.0,0.0,4.0,18.0
5167,4.0,0.0,4.0,0.0,4.0,12.0
5168,4.0,0.0,4.0,0.0,4.0,18.0
5169,4.0,4.0,4.0,0.0,4.0,18.0
5170,4.0,0.0,4.0,14.0,4.0,18.0
5171,4.0,10.0,4.0,0.0,4.0,0.0
5172,4.0,20.0,4.0,34.0,4.0,0.0
5173,4.0,0.0,4.0,0.0,4.0,18.0
5174,4.0,0.0,4.0,0.0,4.0,46.0
5175,4.0,16.0,4.0,0.0,4.0,18.0
5176,0.0,0.0,0.0,0.0,0.0,18.0
5177,4.0,0.0,4.0,0.0,4.0,18.0
5178,4.0,0.0,4.0,46.0,4.0,18.0
5179,4.0,0.0,4.0,0.0,4.0,18.0
5180,4.0,0.0,4.0,0.0,4.0,38.0
5181,4.0,0.0,4.0,0.0,4.0,2.0
5182,4.0,0.0,4.0,30.0,4.0,18.0
5183,4.0,0.0,4.0,0.0,4.0,18.0
5184,4.0,26.0,4.0,0.0,4.0,10.0
5185,4.0,0.0,4.0,62.0,4.0,18.0
5186,0.0,0.0,0.0,0.0,0.0,42.0
5187,4.0,0.0,4.0,0.0,4.0,18.0
5188,0.0,0.0,0.0,28.0,0.0,0.0
5189,4.0,16.0,4.0,0.0,4.0,18.0
5190,4.0,24.0,4.0,0.0,4.0,0.0
5191,4.0,62.0,4.0,0.0,4.0,18.0
5192,4.0,0.0,4.0,40.0,4.0,18.0
5193,4.0,54.0,4.0,0.0,4.0,18.0
5194,4.0,0.0,4.0,50.0,4.0,0.0
5195,4.0,0.0,4.0,28.0,4.0,18.0
5196,4.0,0.0,4.0,4.0,4.0,0.0
5197,4.0,0.0,4.0,0.0,4.0,18.0
5198,4.0,0.0,4.0,0.0,4.0,18.0
5199,4.0,0.0,4.0,58.0,4.0,0.0
5200,0.0,0.0,0.0,0.0,0.0,22.0
5201,4.0,0.0,4.0,28.0,4.0,18.0
5202,4.0,10.0,4.0,0.0,4.0,20.0
5203,4.0,4.0,4.0,0.0,4.0,0.0
5204,4.0,0.0,4.0,0.0,4.0,18.0
5205,4.0,0.0,4.0,0.0,4.0,38.0
5206,4.0,0.0,4.0,0.0,4.0,18.0
5207,4.0,0.0,4.0,0.0,4.0,18.0
5208,4.0,0.0,4.0,16.0,4.0,12.0
5209,4.0,4.0,4.0,8.0,4.0,18.0
5210,4.0,52.0,4.0,16.0,4.0,18.0
5211,4.0,52.0,4.0,0.0,4.0,18.0
5212,4.0,52.0,4.0,0.0,4.0,28.0
5213,4.0,52.0,4.0,28.0,4.0,16.0
5214,42.0,24.0,42.0,0.0,42.0,0.0
5215,42.0,0.0,42.0,16.0,42.0,0.0
5216,42.0,4.0,42.0,16.0,42.0,18.0
5217,42.0,52.0,42.0,0.0,42.0,0.0
5218,42.0,52.0,42.0,12.0,42.0,0.0
5219,42.0,52.0,42.0,0.0,42.0,18.0
5220,42.0,52.0,42.0,4.0,42.0,44.0
5221,42.0,52.0,42.0,0.0,42.0,18.0
5222,42.0,52.0,42.0,0.0,42.0,18.0
5223,4.0,0.0,4.0,0.0,4.0,0.0
5224,4.0,0.0,4.0,0.0,4.0,18.0
5225,4.0,0.0,4.0,0.0,4.0,12.0
5226,4.0,36.0,4.0,0.0,4.0,16.0
5227,4.0,0.0,4.0,26.0,4.0,20.0
5228,4.0,0.0,4.0,0.0,4.0,18.0
5229,4.0,0.0,4.0,0.0,4.0,12.0
5230,0.0,10.0,0.0,0.0,0.0,18.0
5231,4.0,0.0,4.0,0.0,4.0,0.0
5232,10.0,0.0,10.0,0.0,10.0,58.0
5233,10.0,0.0,10.0,0.0,10.0,28.0
5234,10.0,0.0,10.0,0.0,10.0,12.0
5235,10.0,20.0,10.0,0.0,10.0,0.0
5236,10.0,0.0,10.0,0.0,10.0,18.0
5237,10.0,0.0,10.0,0.0,10.0,0.0
5238,10.0,58.0,10.0,0.0,10.0,18.0
5239,10.0,0.0,10.0,0.0,10.0,8.0
5240,10.0,0.0,10.0,0.0,10.0,4.0
5241,4.0,0.0,4.0,54.0,4.0,58.0
5242,4.0,24.0,4.0,26.0,4.0,18.0
5243,4.0,32.0,4.0,0.0,4.0,0.0
5244,4.0,0.0,4.0,0.0,4.0,0.0
5245,0.0,0.0,0.0,0.0,0.0,18.0
5246,4.0,8.0,4.0,0.0,4.0,62.0
5247,4.0,24.0,4.0,0.0,4.0,18.0
5248,4.0,10.0,4.0,0.0,4.0,18.0
5249,4.0,0.0,4.0,10.0,4.0,18.0
5250,4.0,4.0,4.0,0.0,4.0,18.0
5251,4.0,0.0,4.0,24.0,4.0,0.0
5252,4.0,0.0,4.0,0.0,4.0,18.0
5253,4.0,0.0,4.0,0.0,4.0,0.0
5254,4.0,30.0,4.0,0.0,4.0,8.0
5255,4.0,0.0,4.0,0.0,4.0,18.0
5256,4.0,0.0,4.0,2.0,4.0,30.0
5257,4.0,0.0,4.0,62.0,4.0,0.0
5258,4.0,0.0,4.0,38.0,4.0,8.0
5259,0.0,0.0,0.0,0.0,0.0,18.0
5260,4.0,58.0,4.0,0.0,4.0,18.0
5261,4.0,0.0,4.0,0.0,4.0,24.0
5262,4.0,0.0,4.0,12.0,4.0,18.0
5263,4.0,0.0,4.0,0.0,4.0,0.0
5264,4.0,0.0,4.0,0.0,4.0,18.0
5265,4.0,14.0,4.0,0.0,4.0,18.0
5266,4.0,0.0,4.0,0.0,4.0,18.0
5267,4.0,34.0,4.0,0.0,4.0,22.0
5268,4.0,0.0,4.0,8.0,4.0,28.0
5269,4.0,0.0,4.0,54.0,4.0,28.0
5270,4.0,0.0,4.0,0.0,4.0,18.0
5271,4.0,0.0,4.0,2.0,4.0,18.0
5272,0.0,0.0,0.0,0.0,0.0,18.0
5273,0.0,46.0,0.0,0.0,0.0,18.0
5274,4.0,0.0,4.0,10.0,4.0,0.0
5275,4.0,0.0,4.0,0.0,4.0,18.0
5276,4.0,0.0,4.0,4.0,4.0,18.0
5277,4.0,30.0,4.0,0.0,4.0,18.0
5278,0.0,0.0,0.0,0.0,0.0,18.0
5279,4.0,0.0,4.0,38.0,4.0,18.0
5280,4.0,62.0,4.0,0.0,4.0,18.0
5281,4.0,0.0,4.0,0.0,4.0,36.0
5282,4.0,0.0,4.0,0.0,4.0,8.0
5283,4.0,28.0,4.0,0.0,4.0,0.0
5284,4.0,0.0,4.0,0.0,4.0,18.0
5285,4.0,0.0,4.0,46.0,4.0,18.0
5286,4.0,0.0,4.0,62.0,4.0,18.0
5287,4.0,40.0,4.0,0.0,4.0,44.0
5288,4.0,0.0,4.0,0.0,4.0,4.0
5289,4.0,50.0,4.0,0.0,4.0,18.0
5290,4.0,28.0,4.0,0.0,4.0,18.0
5291,4.0,4.0,4.0,2.0,4.0,18.0
5292,4.0,0.0,4.0,12.0,4.0,54.0
5293,4.0,0.0,4.0,0.0,4.0,8.0
5294,4.0,58.0,4.0,0.0,4.0,18.0
5295,4.0,0.0,4.0,0.0,4.0,0.0
5296,4.0,28.0,4.0,0.0,4.0,18.0
5297,4.0,0.0,4.0,0.0,4.0,18.0
5298,4.0,0.0,4.0,0.0,4.0,20.0
5299,4.0,0.0,4.0,0.0,4.0,8.0
5300,2.0,0.0,2.0,0.0,2.0,18.0
5301,4.0,0.0,4.0,0.0,4.0,0.0
5302,4.0,0.0,4.0,0.0,4.0,18.0
5303,4.0,16.0,4.0,0.0,4.0,18.0
5304,4.0,8.0,4.0,0.0,4.0,18.0
5305,4.0,16.0,4.0,0.0,4.0,18.0
5306,4.0,0.0,4.0,30.0,4.0,18.0
5307,2.0,0.0,2.0,0.0,2.0,54.0
5308,0.0,28.0,0.0,0.0,0.0,18.0
5309,0.0,0.0,0.0,0.0,0.0,18.0
5310,0.0,16.0,0.0,0.0,0.0,18.0
5311,0.0,16.0,0.0,0.0,0.0,18.0
5312,0.0,0.0,0.0,0.0,0.0,8.0
5313,4.0,12.0,4.0,54.0,4.0,0.0
5314,0.0,0.0,0.0,14.0,0.0,16.0
5315,0.0,4.0,0.0,0.0,0.0,46.0
5316,24.0,0.0,24.0,42.0,24.0,18.0
5317,0.0,0.0,0.0,26.0,0.0,18.0
5318,0.0,0.0,0.0,8.0,0.0,0.0
5319,4.0,0.0,4.0,0.0,4.0,18.0
5320,4.0,0.0,4.0,0.0,4.0,18.0
5321,0.0,0.0,0.0,0.0,0.0,0.0
5322,4.0,26.0,4.0,0.0,4.0,24.0
5323,42.0,0.0,42.0,0.0,42.0,18.0
5324,4.0,0.0,4.0,40.0,4.0,18.0
5325,4.0,0.0,4.0,0.0,4.0,18.0
5326,0.0,0.0,0.0,0.0,0.0,0.0
5327,4.0,0.0,4.0,14.0,4.0,0.0
5328,4.0,0.0,4.0,0.0,4.0,0.0
5329,0.0,0.0,0.0,0.0,0.0,0.0
5330,4.0,0.0,4.0,0.0,4.0,42.0
5331,4.0,0.0,4.0,0.0,4.0,18.0
5332,4.0,0.0,4.0,0.0,4.0,18.0
5333,4.0,0.0,4.0,0.0,4.0,18.0
5334,4.0,0.0,4.0,0.0,4.0,18.0
5335,4.0,0.0,4.0,0.0,4.0,18.0
5336,4.0,54.0,4.0,0.0,4.0,4.0
5337,4.0,26.0,4.0,0.0,4.0,18.0
5338,4.0,0.0,4.0,0.0,4.0,30.0
5339,4.0,0.0,4.0,0.0,4.0,0.0
5340,4.0,0.0,4.0,18.0,4.0,18.0
5341,4.0,0.0,4.0,32.0,4.0,4.0
5342,4.0,0.0,4.0,18.0,4.0,58.0
5343,4.0,0.0,4.0,18.0,4.0,12.0
5344,4.0,10.0,4.0,18.0,4.0,0.0
5345,4.0,0.0,4.0,16.0,4.0,12.0
5346,4.0,24.0,4.0,18.0,4.0,18.0
5347,4.0,0.0,4.0,18.0,4.0,0.0
5348,4.0,0.0,4.0,0.0,4.0,18.0
5349,4.0,0.0,4.0,40.0,4.0,16.0
5350,4.0,0.0,4.0,0.0,4.0,18.0
5351,0.0,2.0,0.0,0.0,0.0,0.0
5352,0.0,62.0,0.0,18.0,0.0,46.0
5353,0.0,38.0,0.0,18.0,0.0,18.0
5354,0.0,0.0,0.0,18.0,0.0,48.0
5355,0.0,0.0,0.0,18.0,0.0,28.0
5356,0.0,0.0,0.0,18.0,0.0,0.0
5357,0.0,12.0,0.0,24.0,0.0,0.0
5358,0.0,0.0,0.0,0.0,0.0,0.0
5359,0.0,0.0,0.0,18.0,0.0,18.0
5360,4.0,0.0,4.0,36.0,4.0,18.0
5361,4.0,0.0,4.0,0.0,4.0,0.0
5362,0.0,0.0,0.0,8.0,0.0,4.0
5363,4.0,8.0,4.0,12.0,4.0,0.0
5364,4.0,54.0,4.0,18.0,4.0,0.0
5365,4.0,0.0,4.0,0.0,4.0,18.0
5366,4.0,2.0,4.0,18.0,4.0,18.0
5367,4.0,0.0,4.0,18.0,4.0,0.0
5368,4.0,0.0,4.0,24.0,4.0,18.0
5369,4.0,10.0,4.0,18.0,4.0,18.0
5370,4.0,0.0,4.0,0.0,4.0,28.0
5371,4.0,4.0,4.0,18.0,4.0,0.0
5372,0.0,0.0,0.0,18.0,0.0,18.0
5373,4.0,0.0,4.0,0.0,4.0,0.0
5374,4.0,38.0,4.0,18.0,4.0,18.0
5375,4.0,0.0,4.0,18.0,4.0,30.0
5376,4.0,0.0,4.0,18.0,4.0,18.0
5377,4.0,0.0,4.0,18.0,4.0,0.0
5378,4.0,0.0,4.0,18.0,4.0,18.0
5379,4.0,0.0,4.0,20.0,4.0,18.0
5380,4.0,46.0,4.0,18.0,4.0,0.0
5381,4.0,62.0,4.0,18.0,4.0,18.0
5382,4.0,0.0,4.0,0.0,4.0,18.0
5383,4.0,0.0,4.0,18.0,4.0,18.0
5384,4.0,0.0,4.0,18.0,4.0,20.0
5385,2.0,0.0,2.0,18.0,2.0,18.0
5386,0.0,2.0,0.0,0.0,0.0,12.0
5387,4.0,12.0,4.0,8.0,4.0,18.0
5388,0.0,0.0,0.0,18.0,0.0,18.0
5389,4.0,0.0,4.0,18.0,4.0,18.0
5390,0.0,0.0,0.0,18.0,0.0,18.0
5391,4.0,0.0,4.0,12.0,4.0,34.0
5392,4.0,0.0,4.0,18.0,4.0,18.0
5393,4.0,0.0,4.0,18.0,4.0,4.0
5394,4.0,0.0,4.0,18.0,4.0,18.0
5395,4.0,0.0,4.0,0.0,4.0,0.0
5396,4.0,0.0,4.0,0.0,4.0,18.0
5397,4.0,0.0,4.0,18.0,4.0,0.0
5398,4.0,0.0,4.0,46.0,4.0,18.0
5399,4.0,0.0,4.0,18.0,4.0,18.0
5400,4.0,0.0,4.0,18.0,4.0,18.0
5401,4.0,30.0,4.0,18.0,4.0,16.0
5402,4.0,0.0,4.0,18.0,4.0,18.0
5403,4.0,0.0,4.0,18.0,4.0,18.0
5404,4.0,0.0,4.0,38.0,4.0,18.0
5405,4.0,0.0,4.0,2.0,4.0,18.0
5406,4.0,0.0,4.0,18.0,4.0,18.0
5407,4.0,0.0,4.0,18.0,4.0,18.0
5408,0.0,54.0,0.0,10.0,0.0,0.0
5409,4.0,14.0,4.0,18.0,4.0,18.0
5410,4.0,0.0,4.0,42.0,4.0,18.0
5411,4.0,42.0,4.0,18.0,4.0,4.0
5412,0.0,26.0,0.0,0.0,0.0,18.0
5413,4.0,8.0,4.0,18.0,4.0,18.0
5414,0.0,0.0,0.0,0.0,0.0,0.0
5415,4.0,0.0,4.0,18.0,4.0,18.0
5416,4.0,0.0,4.0,18.0,4.0,0.0
5417,0.0,0.0,0.0,18.0,0.0,18.0
5418,4.0,0.0,4.0,0.0,4.0,18.0
5419,4.0,40.0,4.0,18.0,4.0,0.0
5420,4.0,0.0,4.0,0.0,4.0,16.0
5421,4.0,0.0,4.0,18.0,4.0,4.0
5422,4.0,14.0,4.0,18.0,4.0,18.0
5423,4.0,0.0,4.0,0.0,4.0,18.0
5424,4.0,0.0,4.0,22.0,4.0,18.0
5425,14.0,0.0,14.0,18.0,14.0,0.0
5426,4.0,0.0,4.0,20.0,4.0,0.0
5427,0.0,0.0,0.0,0.0,0.0,0.0
5428,0.0,0.0,0.0,18.0,0.0,0.0
5429,4.0,0.0,4.0,38.0,4.0,0.0
5430,4.0,0.0,4.0,18.0,4.0,0.0
5431,4.0,0.0,4.0,18.0,4.0,0.0
5432,4.0,0.0,4.0,12.0,4.0,0.0
5433,4.0,0.0,4.0,18.0,4.0,0.0
5434,4.0,0.0,4.0,18.0,4.0,0.0
5435,0.0,18.0,0.0,18.0,0.0,0.0
5436,4.0,32.0,4.0,28.0,4.0,0.0
5437,4.0,18.0,4.0,16.0,4.0,0.0
5438,4.0,18.0,4.0,0.0,4.0,0.0
5439,4.0,18.0,4.0,0.0,4.0,0.0
5440,4.0,16.0,4.0,18.0,4.0,0.0
5441,4.0,18.0,4.0,0.0,4.0,0.0
5442,4.0,18.0,4.0,0.0,4.0,0.0
5443,4.0,0.0,4.0,18.0,4.0,0.0
5444,4.0,40.0,4.0,44.0,4.0,0.0
5445,0.0,0.0,0.0,18.0,0.0,0.0
5446,0.0,0.0,0.0,18.0,0.0,0.0
5447,0.0,18.0,0.0,0.0,0.0,0.0
5448,0.0,18.0,0.0,18.0,0.0,0.0
5449,12.0,18.0,12.0,12.0,12.0,4.0
5450,0.0,18.0,0.0,16.0,0.0,18.0
5451,0.0,18.0,0.0,20.0,0.0,46.0
5452,30.0,24.0,30.0,18.0,30.0,16.0
5453,28.0,0.0,28.0,12.0,28.0,18.0
5454,42.0,18.0,42.0,18.0,42.0,18.0
5455,16.0,36.0,16.0,0.0,16.0,8.0
5456,42.0,0.0,42.0,58.0,42.0,18.0
5457,42.0,8.0,42.0,28.0,42.0,18.0
5458,24.0,12.0,24.0,12.0,24.0,18.0
5459,18.0,18.0,18.0,0.0,18.0,0.0
5460,18.0,0.0,18.0,18.0,18.0,18.0
5461,18.0,18.0,18.0,0.0,18.0,0.0
5462,18.0,18.0,18.0,18.0,18.0,18.0
5463,18.0,24.0,18.0,8.0,18.0,18.0
5464,18.0,18.0,18.0,4.0,18.0,18.0
5465,18.0,0.0,18.0,58.0,18.0,4.0
5466,18.0,18.0,18.0,18.0,18.0,18.0
5467,18.0,18.0,18.0,0.0,18.0,18.0
5468,18.0,0.0,18.0,0.0,18.0,8.0
5469,18.0,18.0,18.0,18.0,18.0,18.0
5470,18.0,18.0,18.0,62.0,18.0,18.0
5471,18.0,18.0,18.0,18.0,18.0,18.0
5472,18.0,18.0,18.0,18.0,18.0,0.0
5473,18.0,18.0,18.0,18.0,18.0,18.0
5474,18.0,20.0,18.0,18.0,18.0,0.0
5475,18.0,18.0,18.0,0.0,18.0,50.0
5476,18.0,18.0,18.0,18.0,18.0,18.0
5477,18.0,0.0,18.0,0.0,18.0,16.0
5478,18.0,18.0,18.0,8.0,18.0,18.0
5479,18.0,18.0,18.0,18.0,18.0,0.0
5480,18.0,18.0,18.0,30.0,18.0,2.0
5481,18.0,0.0,18.0,0.0,18.0,18.0
5482,18.0,8.0,18.0,8.0,18.0,0.0
5483,18.0,18.0,18.0,18.0,18.0,18.0
5484,18.0,18.0,18.0,18.0,18.0,0.0
5485,18.0,18.0,18.0,24.0,18.0,12.0
5486,18.0,12.0,18.0,18.0,18.0,4.0
5487,18.0,18.0,18.0,0.0,18.0,4.0
5488,18.0,18.0,18.0,18.0,18.0,0.0
5489,18.0,18.0,18.0,18.0,18.0,0.0
5490,18.0,0.0,18.0,18.0,18.0,18.0
5491,18.0,0.0,18.0,22.0,18.0,18.0
5492,18.0,18.0,18.0,28.0,18.0,16.0
5493,18.0,46.0,18.0,28.0,18.0,0.0
5494,18.0,18.0,18.0,18.0,18.0,0.0
5495,18.0,18.0,18.0,18.0,18.0,4.0
5496,18.0,18.0,18.0,18.0,18.0,0.0
5497,18.0,18.0,18.0,18.0,18.0,0.0
5498,18.0,18.0,18.0,0.0,18.0,0.0
5499,18.0,38.0,18.0,18.0,18.0,0.0
5500,42.0,2.0,42.0,18.0,42.0,0.0
5501,0.0,18.0,0.0,18.0,0.0,0.0
5502,18.0,18.0,18.0,18.0,18.0,4.0
5503,42.0,10.0,42.0,18.0,42.0,0.0
5504,42.0,18.0,42.0,18.0,42.0,0.0
5505,42.0,42.0,42.0,36.0,42.0,0.0
5506,42.0,18.0,42.0,8.0,42.0,0.0
5507,42.0,0.0,42.0,0.0,42.0,0.0
5508,0.0,18.0,0.0,18.0,0.0,0.0
5509,0.0,0.0,0.0,18.0,0.0,0.0
5510,0.0,18.0,0.0,18.0,0.0,4.0
5511,42.0,18.0,42.0,44.0,42.0,18.0
5512,42.0,18.0,42.0,4.0,42.0,18.0
5513,2.0,0.0,2.0,18.0,2.0,18.0
5514,0.0,18.0,0.0,18.0,0.0,18.0
5515,42.0,0.0,42.0,18.0,42.0,18.0
5516,8.0,18.0,8.0,54.0,8.0,18.0
5517,0.0,18.0,0.0,8.0,0.0,4.0
5518,16.0,0.0,16.0,18.0,16.0,18.0
5519,42.0,22.0,42.0,0.0,42.0,0.0
5520,0.0,18.0,0.0,18.0,0.0,18.0
5521,42.0,20.0,42.0,18.0,42.0,18.0
5522,42.0,0.0,42.0,20.0,42.0,18.0
5523,42.0,18.0,42.0,8.0,42.0,0.0
5524,42.0,38.0,42.0,18.0,42.0,18.0
5525,42.0,18.0,42.0,0.0,42.0,18.0
5526,0.0,18.0,0.0,18.0,0.0,0.0
5527,42.0,12.0,42.0,18.0,42.0,18.0
5528,44.0,18.0,44.0,18.0,44.0,0.0
5529,0.0,18.0,0.0,18.0,0.0,18.0
5530,0.0,18.0,0.0,18.0,0.0,18.0
5531,0.0,28.0,0.0,54.0,0.0,0.0
5532,0.0,16.0,0.0,18.0,0.0,0.0
5533,0.0,0.0,0.0,18.0,0.0,44.0
5534,0.0,0.0,0.0,18.0,0.0,0.0
5535,0.0,18.0,0.0,18.0,0.0,0.0
5536,0.0,0.0,0.0,8.0,0.0,18.0
5537,0.0,0.0,0.0,0.0,0.0,18.0
5538,0.0,18.0,0.0,16.0,0.0,40.0
5539,42.0,44.0,42.0,46.0,42.0,12.0
5540,0.0,18.0,0.0,18.0,0.0,18.0
5541,0.0,18.0,0.0,18.0,0.0,18.0
5542,42.0,0.0,42.0,0.0,42.0,18.0
5543,0.0,18.0,0.0,18.0,0.0,18.0
5544,0.0,12.0,0.0,18.0,0.0,0.0
5545,0.0,16.0,0.0,0.0,0.0,0.0
5546,42.0,20.0,42.0,24.0,42.0,0.0
5547,42.0,18.0,42.0,18.0,42.0,4.0
5548,42.0,12.0,42.0,18.0,42.0,18.0
5549,0.0,18.0,0.0,18.0,0.0,18.0
5550,0.0,0.0,0.0,0.0,0.0,18.0
5551,4.0,58.0,4.0,0.0,4.0,52.0
5552,42.0,28.0,42.0,0.0,42.0,18.0
5553,4.0,12.0,4.0,0.0,4.0,18.0
5554,42.0,0.0,42.0,42.0,42.0,18.0
5555,0.0,18.0,0.0,18.0,0.0,50.0
5556,42.0,0.0,42.0,18.0,42.0,18.0
5557,0.0,18.0,0.0,18.0,0.0,18.0
5558,0.0,8.0,0.0,18.0,0.0,18.0
5559,42.0,4.0,42.0,18.0,42.0,18.0
5560,42.0,58.0,42.0,4.0,42.0,18.0
5561,42.0,18.0,42.0,18.0,42.0,18.0
5562,28.0,0.0,28.0,30.0,28.0,4.0
5563,42.0,0.0,42.0,0.0,42.0,18.0
5564,0.0,18.0,0.0,18.0,0.0,18.0
5565,42.0,62.0,42.0,4.0,42.0,18.0
5566,16.0,18.0,16.0,58.0,16.0,0.0
5567,0.0,18.0,0.0,12.0,0.0,0.0
5568,18.0,18.0,18.0,0.0,18.0,18.0
5569,4.0,18.0,4.0,12.0,4.0,24.0
5570,42.0,0.0,42.0,18.0,42.0,10.0
5571,42.0,18.0,42.0,0.0,42.0,34.0
5572,42.0,0.0,42.0,18.0,42.0,18.0
5573,42.0,8.0,42.0,16.0,42.0,8.0
5574,42.0,18.0,42.0,18.0,42.0,18.0
5575,32.0,30.0,32.0,0.0,32.0,18.0
5576,0.0,0.0,0.0,46.0,0.0,18.0
5577,4.0,8.0,4.0,18.0,4.0,18.0
5578,0.0,18.0,0.0,48.0,0.0,18.0
5579,42.0,18.0,42.0,28.0,42.0,16.0
5580,42.0,24.0,42.0,0.0,42.0,18.0
5581,42.0,18.0,42.0,0.0,42.0,18.0
5582,42.0,0.0,42.0,0.0,42.0,18.0
5583,24.0,18.0,24.0,18.0,24.0,18.0
5584,42.0,18.0,42.0,18.0,42.0,0.0
5585,42.0,18.0,42.0,0.0,42.0,18.0
5586,24.0,22.0,24.0,4.0,24.0,18.0
5587,0.0,28.0,0.0,0.0,0.0,0.0
5588,20.0,28.0,20.0,0.0,20.0,18.0
5589,42.0,18.0,42.0,18.0,42.0,18.0
5590,42.0,18.0,42.0,18.0,42.0,0.0
5591,42.0,18.0,42.0,0.0,42.0,54.0
5592,0.0,18.0,0.0,18.0,0.0,18.0
5593,4.0,0.0,4.0,18.0,4.0,4.0
5594,42.0,18.0,42.0,28.0,42.0,18.0
5595,42.0,18.0,42.0,0.0,42.0,18.0
5596,42.0,18.0,42.0,18.0,42.0,0.0
5597,42.0,18.0,42.0,0.0,42.0,18.0
5598,42.0,18.0,42.0,18.0,42.0,18.0
5599,0.0,18.0,0.0,30.0,0.0,18.0
5600,42.0,36.0,42.0,18.0,42.0,18.0
5601,0.0,8.0,0.0,0.0,0.0,30.0
5602,42.0,0.0,42.0,18.0,42.0,4.0
5603,0.0,18.0,0.0,18.0,0.0,18.0
5604,42.0,18.0,42.0,0.0,42.0,18.0
5605,42.0,18.0,42.0,18.0,42.0,18.0
5606,20.0,44.0,20.0,18.0,20.0,0.0
5607,0.0,4.0,0.0,18.0,0.0,18.0
5608,0.0,18.0,0.0,20.0,0.0,18.0
5609,42.0,18.0,42.0,18.0,42.0,18.0
5610,0.0,18.0,0.0,12.0,0.0,0.0
5611,0.0,54.0,0.0,18.0,0.0,52.0
5612,0.0,8.0,0.0,18.0,0.0,0.0
5613,42.0,18.0,42.0,18.0,42.0,0.0
5614,12.0,0.0,12.0,18.0,12.0,0.0
5615,0.0,18.0,0.0,34.0,0.0,0.0
5616,0.0,18.0,0.0,18.0,0.0,0.0
5617,0.0,20.0,0.0,4.0,0.0,0.0
5618,42.0,8.0,42.0,18.0,42.0,0.0
5619,0.0,18.0,0.0,0.0,0.0,0.0
5620,0.0,0.0,0.0,18.0,0.0,8.0
5621,42.0,18.0,42.0,0.0,42.0,0.0
5622,50.0,18.0,50.0,18.0,50.0,52.0
5623,0.0,18.0,0.0,18.0,0.0,52.0
5624,4.0,18.0,4.0,18.0,4.0,52.0
5625,42.0,18.0,42.0,16.0,42.0,52.0
5626,4.0,54.0,4.0,18.0,4.0,0.0
5627,0.0,18.0,0.0,18.0,0.0,36.0
5628,42.0,18.0,42.0,18.0,42.0,44.0
5629,0.0,18.0,0.0,18.0,0.0,52.0
5630,4.0,18.0,4.0,18.0,4.0,8.0
5631,42.0,8.0,42.0,18.0,42.0,18.0
5632,10.0,0.0,10.0,0.0,10.0,18.0
5633,4.0,16.0,4.0,18.0,4.0,0.0
5634,0.0,46.0,0.0,18.0,0.0,0.0
5635,42.0,18.0,42.0,4.0,42.0,18.0
5636,24.0,18.0,24.0,18.0,24.0,0.0
5637,12.0,0.0,12.0,18.0,12.0,18.0
5638,42.0,18.0,42.0,0.0,42.0,18.0
5639,0.0,18.0,0.0,18.0,0.0,18.0
5640,16.0,0.0,16.0,0.0,16.0,0.0
5641,0.0,24.0,0.0,18.0,0.0,0.0
5642,42.0,18.0,42.0,18.0,42.0,18.0
5643,28.0,18.0,28.0,0.0,28.0,0.0
5644,0.0,18.0,0.0,16.0,0.0,18.0
5645,42.0,0.0,42.0,4.0,42.0,0.0
5646,24.0,0.0,24.0,18.0,24.0,16.0
5647,42.0,0.0,42.0,18.0,42.0,0.0
5648,4.0,0.0,4.0,18.0,4.0,18.0
5649,42.0,42.0,42.0,0.0,42.0,18.0
5650,16.0,18.0,16.0,0.0,16.0,18.0
5651,0.0,18.0,0.0,0.0,0.0,32.0
5652,12.0,18.0,12.0,0.0,12.0,0.0
5653,42.0,18.0,42.0,0.0,42.0,18.0
5654,8.0,18.0,8.0,0.0,8.0,4.0
5655,0.0,4.0,0.0,0.0,0.0,0.0
5656,8.0,18.0,8.0,0.0,8.0,0.0
5657,42.0,30.0,42.0,0.0,42.0,0.0
5658,16.0,0.0,16.0,0.0,16.0,0.0
5659,12.0,18.0,12.0,0.0,12.0,0.0
5660,12.0,4.0,12.0,0.0,12.0,0.0
5661,42.0,58.0,42.0,0.0,42.0,0.0
5662,4.0,12.0,4.0,0.0,4.0,0.0
5663,42.0,0.0,42.0,0.0,42.0,0.0
5664,38.0,12.0,38.0,0.0,38.0,0.0
5665,60.0,18.0,60.0,0.0,60.0,44.0
5666,42.0,0.0,42.0,0.0,42.0,0.0
5667,0.0,18.0,0.0,0.0,0.0,0.0
5668,32.0,16.0,32.0,0.0,32.0,0.0
5669,42.0,18.0,42.0,0.0,42.0,0.0
