,0,1,2,3,4,5
3590,0.0,0.0,0.0,12.0,0.0,28.0
3591,0.0,0.0,0.0,12.0,0.0,28.0
3592,0.0,0.0,0.0,12.0,0.0,28.0
3593,0.0,0.0,0.0,12.0,0.0,28.0
3594,0.0,0.0,0.0,0.0,0.0,16.0
3595,0.0,0.0,0.0,12.0,0.0,28.0
3596,0.0,0.0,0.0,12.0,0.0,28.0
3597,0.0,0.0,0.0,12.0,0.0,28.0
3598,0.0,0.0,0.0,4.0,0.0,16.0
3599,0.0,4.0,0.0,12.0,0.0,28.0
3600,0.0,0.0,0.0,12.0,0.0,28.0
3601,0.0,0.0,0.0,12.0,0.0,0.0
3602,4.0,0.0,4.0,12.0,4.0,28.0
3603,0.0,0.0,0.0,8.0,0.0,28.0
3604,0.0,4.0,0.0,12.0,0.0,28.0
3605,0.0,0.0,0.0,12.0,0.0,28.0
3606,0.0,0.0,0.0,12.0,0.0,28.0
3607,0.0,0.0,0.0,12.0,0.0,28.0
3608,0.0,0.0,0.0,0.0,0.0,0.0
3609,0.0,4.0,0.0,12.0,0.0,0.0
3610,0.0,0.0,0.0,12.0,0.0,28.0
3611,0.0,0.0,0.0,12.0,0.0,28.0
3612,0.0,0.0,0.0,12.0,0.0,28.0
3613,0.0,4.0,0.0,0.0,0.0,8.0
3614,0.0,0.0,0.0,12.0,0.0,28.0
3615,0.0,0.0,0.0,12.0,0.0,4.0
3616,0.0,0.0,0.0,12.0,0.0,0.0
3617,0.0,0.0,0.0,12.0,0.0,28.0
3618,4.0,0.0,4.0,12.0,4.0,12.0
3619,0.0,0.0,0.0,12.0,0.0,28.0
3620,0.0,0.0,0.0,0.0,0.0,28.0
3621,0.0,0.0,0.0,12.0,0.0,28.0
3622,0.0,0.0,0.0,12.0,0.0,28.0
3623,0.0,0.0,0.0,8.0,0.0,28.0
3624,0.0,0.0,0.0,12.0,0.0,28.0
3625,0.0,0.0,0.0,12.0,0.0,0.0
3626,0.0,0.0,0.0,0.0,0.0,12.0
3627,0.0,0.0,0.0,0.0,0.0,28.0
3628,0.0,0.0,0.0,12.0,0.0,28.0
3629,0.0,0.0,0.0,0.0,0.0,0.0
3630,0.0,0.0,0.0,0.0,0.0,4.0
3631,0.0,0.0,0.0,0.0,0.0,28.0
3632,0.0,0.0,0.0,0.0,0.0,0.0
3633,0.0,0.0,0.0,0.0,0.0,28.0
3634,0.0,4.0,0.0,2.0,0.0,28.0
3635,0.0,0.0,0.0,0.0,0.0,28.0
3636,0.0,0.0,0.0,0.0,0.0,28.0
3637,4.0,0.0,4.0,0.0,4.0,0.0
3638,0.0,0.0,0.0,62.0,0.0,28.0
3639,0.0,0.0,0.0,0.0,0.0,28.0
3640,0.0,0.0,0.0,0.0,0.0,16.0
3641,0.0,0.0,0.0,0.0,0.0,0.0
3642,0.0,0.0,0.0,0.0,0.0,16.0
3643,0.0,4.0,0.0,0.0,0.0,0.0
3644,0.0,0.0,0.0,0.0,0.0,28.0
3645,0.0,0.0,0.0,0.0,0.0,28.0
3646,0.0,4.0,0.0,0.0,0.0,28.0
3647,0.0,0.0,0.0,0.0,0.0,0.0
3648,0.0,0.0,0.0,0.0,0.0,28.0
3649,0.0,0.0,0.0,0.0,0.0,28.0
3650,0.0,0.0,0.0,0.0,0.0,28.0
3651,4.0,0.0,4.0,0.0,4.0,28.0
3652,0.0,4.0,0.0,0.0,0.0,28.0
3653,0.0,4.0,0.0,0.0,0.0,28.0
3654,0.0,0.0,0.0,0.0,0.0,28.0
3655,0.0,0.0,0.0,4.0,0.0,28.0
3656,0.0,0.0,0.0,0.0,0.0,28.0
3657,0.0,0.0,0.0,0.0,0.0,28.0
3658,0.0,4.0,0.0,0.0,0.0,28.0
3659,0.0,0.0,0.0,0.0,0.0,28.0
3660,0.0,0.0,0.0,4.0,0.0,28.0
3661,0.0,0.0,0.0,0.0,0.0,28.0
3662,0.0,0.0,0.0,0.0,0.0,0.0
3663,0.0,0.0,0.0,0.0,0.0,28.0
3664,0.0,0.0,0.0,0.0,0.0,0.0
3665,0.0,0.0,0.0,0.0,0.0,28.0
3666,0.0,0.0,0.0,0.0,0.0,0.0
3667,0.0,0.0,0.0,0.0,0.0,28.0
3668,0.0,0.0,0.0,0.0,0.0,28.0
3669,0.0,0.0,0.0,0.0,0.0,12.0
3670,0.0,4.0,0.0,0.0,0.0,8.0
3671,0.0,0.0,0.0,0.0,0.0,12.0
3672,0.0,0.0,0.0,0.0,0.0,28.0
3673,0.0,0.0,0.0,0.0,0.0,28.0
3674,4.0,0.0,4.0,0.0,4.0,0.0
3675,4.0,0.0,4.0,0.0,4.0,0.0
3676,0.0,4.0,0.0,12.0,0.0,28.0
3677,4.0,0.0,4.0,12.0,4.0,28.0
3678,0.0,0.0,0.0,16.0,0.0,16.0
3679,0.0,0.0,0.0,0.0,0.0,28.0
3680,0.0,0.0,0.0,0.0,0.0,28.0
3681,0.0,0.0,0.0,0.0,0.0,28.0
3682,0.0,0.0,0.0,12.0,0.0,28.0
3683,0.0,0.0,0.0,12.0,0.0,0.0
3684,0.0,0.0,0.0,12.0,0.0,0.0
3685,0.0,0.0,0.0,12.0,0.0,0.0
3686,0.0,0.0,0.0,12.0,0.0,28.0
3687,0.0,4.0,0.0,12.0,0.0,0.0
3688,0.0,0.0,0.0,12.0,0.0,0.0
3689,0.0,0.0,0.0,12.0,0.0,28.0
3690,0.0,0.0,0.0,12.0,0.0,0.0
3691,0.0,0.0,0.0,0.0,0.0,0.0
3692,0.0,0.0,0.0,12.0,0.0,28.0
3693,0.0,4.0,0.0,12.0,0.0,0.0
3694,0.0,0.0,0.0,12.0,0.0,0.0
3695,0.0,0.0,0.0,12.0,0.0,28.0
3696,0.0,0.0,0.0,12.0,0.0,28.0
3697,0.0,0.0,0.0,4.0,0.0,4.0
3698,0.0,0.0,0.0,0.0,0.0,28.0
3699,4.0,4.0,4.0,12.0,4.0,28.0
3700,0.0,0.0,0.0,12.0,0.0,0.0
3701,4.0,0.0,4.0,12.0,4.0,28.0
3702,0.0,0.0,0.0,12.0,0.0,28.0
3703,0.0,0.0,0.0,12.0,0.0,28.0
3704,0.0,0.0,0.0,12.0,0.0,28.0
3705,0.0,0.0,0.0,8.0,0.0,4.0
3706,0.0,0.0,0.0,12.0,0.0,28.0
3707,0.0,0.0,0.0,12.0,0.0,28.0
3708,0.0,0.0,0.0,12.0,0.0,28.0
3709,0.0,0.0,0.0,0.0,0.0,28.0
3710,4.0,0.0,4.0,12.0,4.0,28.0
3711,0.0,0.0,0.0,12.0,0.0,0.0
3712,0.0,0.0,0.0,12.0,0.0,28.0
3713,0.0,0.0,0.0,0.0,0.0,0.0
3714,0.0,4.0,0.0,0.0,0.0,0.0
3715,4.0,4.0,4.0,4.0,4.0,28.0
3716,0.0,4.0,0.0,0.0,0.0,28.0
3717,0.0,0.0,0.0,12.0,0.0,28.0
3718,0.0,4.0,0.0,12.0,0.0,12.0
3719,0.0,0.0,0.0,12.0,0.0,12.0
3720,0.0,4.0,0.0,12.0,0.0,16.0
3721,0.0,4.0,0.0,12.0,0.0,0.0
3722,0.0,4.0,0.0,12.0,0.0,28.0
3723,0.0,4.0,0.0,12.0,0.0,28.0
3724,0.0,4.0,0.0,12.0,0.0,28.0
3725,0.0,4.0,0.0,12.0,0.0,28.0
3726,0.0,0.0,0.0,12.0,0.0,2.0
3727,0.0,0.0,0.0,12.0,0.0,28.0
3728,0.0,0.0,0.0,12.0,0.0,28.0
3729,0.0,0.0,0.0,12.0,0.0,28.0
3730,0.0,0.0,0.0,0.0,0.0,28.0
3731,0.0,0.0,0.0,12.0,0.0,28.0
3732,0.0,0.0,0.0,0.0,0.0,0.0
3733,0.0,0.0,0.0,12.0,0.0,20.0
3734,0.0,0.0,0.0,0.0,0.0,20.0
3735,0.0,8.0,0.0,12.0,0.0,28.0
3736,0.0,0.0,0.0,12.0,0.0,28.0
3737,0.0,0.0,0.0,12.0,0.0,28.0
3738,0.0,0.0,0.0,12.0,0.0,28.0
3739,0.0,4.0,0.0,12.0,0.0,28.0
3740,0.0,0.0,0.0,12.0,0.0,28.0
3741,0.0,0.0,0.0,12.0,0.0,28.0
3742,0.0,0.0,0.0,12.0,0.0,28.0
3743,0.0,0.0,0.0,12.0,0.0,28.0
3744,0.0,0.0,0.0,0.0,0.0,12.0
3745,0.0,0.0,0.0,12.0,0.0,0.0
3746,0.0,0.0,0.0,12.0,0.0,0.0
3747,0.0,0.0,0.0,62.0,0.0,0.0
3748,0.0,0.0,0.0,12.0,0.0,0.0
3749,0.0,0.0,0.0,12.0,0.0,0.0
3750,0.0,0.0,0.0,12.0,0.0,0.0
3751,0.0,0.0,0.0,12.0,0.0,0.0
3752,0.0,0.0,0.0,12.0,0.0,0.0
3753,0.0,0.0,0.0,12.0,0.0,0.0
3754,0.0,0.0,0.0,0.0,0.0,0.0
3755,0.0,0.0,0.0,0.0,0.0,0.0
3756,0.0,0.0,0.0,4.0,0.0,0.0
3757,0.0,0.0,0.0,12.0,0.0,0.0
3758,0.0,4.0,0.0,12.0,0.0,0.0
3759,0.0,4.0,0.0,0.0,0.0,0.0
3760,0.0,0.0,0.0,0.0,0.0,0.0
3761,0.0,0.0,0.0,12.0,0.0,0.0
3762,4.0,0.0,4.0,12.0,4.0,0.0
3763,0.0,0.0,0.0,12.0,0.0,0.0
3764,0.0,4.0,0.0,12.0,0.0,0.0
3765,0.0,0.0,0.0,12.0,0.0,0.0
3766,0.0,0.0,0.0,12.0,0.0,0.0
3767,0.0,0.0,0.0,12.0,0.0,0.0
3768,0.0,0.0,0.0,4.0,0.0,0.0
3769,0.0,0.0,0.0,4.0,0.0,0.0
3770,4.0,0.0,4.0,12.0,4.0,0.0
3771,0.0,0.0,0.0,12.0,0.0,0.0
3772,0.0,0.0,0.0,12.0,0.0,28.0
3773,0.0,0.0,0.0,12.0,0.0,0.0
3774,4.0,0.0,4.0,0.0,4.0,28.0
3775,0.0,0.0,0.0,0.0,0.0,28.0
3776,0.0,0.0,0.0,12.0,0.0,24.0
3777,0.0,0.0,0.0,0.0,0.0,28.0
3778,0.0,42.0,0.0,0.0,0.0,28.0
3779,0.0,0.0,0.0,12.0,0.0,28.0
3780,0.0,0.0,0.0,12.0,0.0,28.0
3781,0.0,12.0,0.0,12.0,0.0,12.0
3782,0.0,0.0,0.0,0.0,0.0,28.0
3783,0.0,0.0,0.0,12.0,0.0,28.0
3784,0.0,0.0,0.0,0.0,0.0,0.0
3785,0.0,0.0,0.0,12.0,0.0,28.0
3786,0.0,0.0,0.0,0.0,0.0,8.0
3787,0.0,0.0,0.0,12.0,0.0,28.0
3788,0.0,0.0,0.0,12.0,0.0,28.0
3789,0.0,0.0,0.0,12.0,0.0,28.0
3790,0.0,0.0,0.0,12.0,0.0,28.0
3791,0.0,0.0,0.0,12.0,0.0,28.0
3792,0.0,0.0,0.0,12.0,0.0,28.0
3793,4.0,0.0,4.0,12.0,4.0,28.0
3794,0.0,0.0,0.0,12.0,0.0,0.0
3795,0.0,0.0,0.0,4.0,0.0,28.0
3796,4.0,0.0,4.0,12.0,4.0,0.0
3797,0.0,0.0,0.0,12.0,0.0,28.0
3798,0.0,0.0,0.0,12.0,0.0,32.0
3799,4.0,0.0,4.0,12.0,4.0,28.0
3800,0.0,0.0,0.0,12.0,0.0,28.0
3801,0.0,0.0,0.0,0.0,0.0,0.0
3802,0.0,0.0,0.0,12.0,0.0,28.0
3803,4.0,0.0,4.0,12.0,4.0,24.0
3804,4.0,20.0,4.0,0.0,4.0,0.0
3805,0.0,20.0,0.0,12.0,0.0,28.0
3806,0.0,20.0,0.0,0.0,0.0,0.0
3807,0.0,20.0,0.0,0.0,0.0,8.0
3808,0.0,20.0,0.0,12.0,0.0,28.0
3809,0.0,20.0,0.0,4.0,0.0,28.0
3810,0.0,20.0,0.0,4.0,0.0,28.0
3811,0.0,20.0,0.0,12.0,0.0,28.0
3812,0.0,20.0,0.0,12.0,0.0,0.0
3813,0.0,20.0,0.0,12.0,0.0,0.0
3814,0.0,20.0,0.0,12.0,0.0,0.0
3815,0.0,20.0,0.0,0.0,0.0,8.0
3816,0.0,0.0,0.0,12.0,0.0,8.0
3817,0.0,20.0,0.0,12.0,0.0,28.0
3818,0.0,12.0,0.0,12.0,0.0,0.0
3819,0.0,20.0,0.0,4.0,0.0,28.0
3820,0.0,20.0,0.0,8.0,0.0,28.0
3821,0.0,20.0,0.0,12.0,0.0,28.0
3822,0.0,20.0,0.0,0.0,0.0,28.0
3823,0.0,20.0,0.0,0.0,0.0,28.0
3824,0.0,0.0,0.0,0.0,0.0,0.0
3825,0.0,20.0,0.0,4.0,0.0,28.0
3826,0.0,12.0,0.0,12.0,0.0,28.0
3827,0.0,20.0,0.0,0.0,0.0,28.0
3828,0.0,20.0,0.0,0.0,0.0,28.0
3829,0.0,20.0,0.0,12.0,0.0,8.0
3830,0.0,0.0,0.0,12.0,0.0,12.0
3831,0.0,20.0,0.0,12.0,0.0,28.0
3832,0.0,20.0,0.0,12.0,0.0,4.0
3833,0.0,0.0,0.0,12.0,0.0,28.0
3834,0.0,0.0,0.0,12.0,0.0,28.0
3835,0.0,20.0,0.0,12.0,0.0,28.0
3836,0.0,20.0,0.0,12.0,0.0,0.0
3837,0.0,0.0,0.0,12.0,0.0,20.0
3838,0.0,20.0,0.0,12.0,0.0,28.0
3839,0.0,20.0,0.0,0.0,0.0,28.0
3840,4.0,20.0,4.0,12.0,4.0,4.0
3841,4.0,20.0,4.0,12.0,4.0,0.0
3842,0.0,20.0,0.0,12.0,0.0,28.0
3843,0.0,20.0,0.0,12.0,0.0,28.0
3844,0.0,20.0,0.0,12.0,0.0,0.0
3845,0.0,20.0,0.0,12.0,0.0,28.0
3846,0.0,20.0,0.0,12.0,0.0,4.0
3847,0.0,28.0,0.0,12.0,0.0,28.0
3848,0.0,20.0,0.0,12.0,0.0,0.0
3849,0.0,4.0,0.0,12.0,0.0,28.0
3850,0.0,16.0,0.0,0.0,0.0,28.0
3851,0.0,20.0,0.0,0.0,0.0,28.0
3852,0.0,20.0,0.0,12.0,0.0,28.0
3853,0.0,20.0,0.0,12.0,0.0,28.0
3854,0.0,20.0,0.0,12.0,0.0,28.0
3855,0.0,20.0,0.0,0.0,0.0,28.0
3856,0.0,20.0,0.0,12.0,0.0,28.0
3857,4.0,8.0,4.0,12.0,4.0,8.0
3858,0.0,20.0,0.0,12.0,0.0,28.0
3859,0.0,0.0,0.0,12.0,0.0,28.0
3860,0.0,20.0,0.0,12.0,0.0,28.0
3861,0.0,20.0,0.0,12.0,0.0,28.0
3862,0.0,20.0,0.0,12.0,0.0,28.0
3863,0.0,20.0,0.0,12.0,0.0,28.0
3864,0.0,20.0,0.0,12.0,0.0,0.0
3865,0.0,20.0,0.0,4.0,0.0,12.0
3866,0.0,4.0,0.0,0.0,0.0,0.0
3867,0.0,0.0,0.0,12.0,0.0,28.0
3868,0.0,20.0,0.0,12.0,0.0,8.0
3869,0.0,0.0,0.0,0.0,0.0,28.0
3870,0.0,12.0,0.0,12.0,0.0,0.0
3871,0.0,20.0,0.0,0.0,0.0,34.0
3872,0.0,20.0,0.0,0.0,0.0,0.0
3873,0.0,20.0,0.0,12.0,0.0,0.0
3874,0.0,20.0,0.0,12.0,0.0,28.0
3875,0.0,20.0,0.0,12.0,0.0,28.0
3876,4.0,20.0,4.0,12.0,4.0,28.0
3877,4.0,20.0,4.0,12.0,4.0,28.0
3878,0.0,12.0,0.0,0.0,0.0,0.0
3879,0.0,20.0,0.0,12.0,0.0,28.0
3880,0.0,20.0,0.0,12.0,0.0,0.0
3881,0.0,20.0,0.0,12.0,0.0,28.0
3882,0.0,0.0,0.0,12.0,0.0,28.0
3883,0.0,20.0,0.0,0.0,0.0,0.0
3884,20.0,20.0,20.0,28.0,20.0,30.0
3885,20.0,20.0,20.0,0.0,20.0,0.0
3886,20.0,20.0,20.0,28.0,20.0,28.0
3887,20.0,20.0,20.0,0.0,20.0,0.0
3888,20.0,20.0,20.0,28.0,20.0,4.0
3889,20.0,20.0,20.0,28.0,20.0,0.0
3890,20.0,0.0,20.0,0.0,20.0,28.0
3891,20.0,20.0,20.0,28.0,20.0,28.0
3892,20.0,20.0,20.0,28.0,20.0,28.0
3893,0.0,20.0,0.0,28.0,0.0,28.0
3894,0.0,16.0,0.0,28.0,0.0,28.0
3895,0.0,20.0,0.0,28.0,0.0,28.0
3896,4.0,20.0,4.0,28.0,4.0,28.0
3897,0.0,20.0,0.0,28.0,0.0,28.0
3898,0.0,20.0,0.0,28.0,0.0,0.0
3899,0.0,0.0,0.0,28.0,0.0,28.0
3900,0.0,20.0,0.0,28.0,0.0,0.0
3901,0.0,0.0,0.0,12.0,0.0,28.0
3902,0.0,20.0,0.0,28.0,0.0,28.0
3903,0.0,0.0,0.0,28.0,0.0,0.0
3904,0.0,20.0,0.0,28.0,0.0,0.0
3905,0.0,20.0,0.0,28.0,0.0,28.0
3906,0.0,0.0,0.0,28.0,0.0,24.0
3907,0.0,20.0,0.0,28.0,0.0,28.0
3908,0.0,0.0,0.0,28.0,0.0,0.0
3909,0.0,4.0,0.0,28.0,0.0,28.0
3910,0.0,20.0,0.0,28.0,0.0,28.0
3911,0.0,20.0,0.0,28.0,0.0,28.0
3912,20.0,20.0,20.0,28.0,20.0,4.0
3913,0.0,20.0,0.0,0.0,0.0,28.0
3914,20.0,20.0,20.0,28.0,20.0,28.0
3915,20.0,20.0,20.0,28.0,20.0,28.0
3916,20.0,20.0,20.0,28.0,20.0,0.0
3917,20.0,20.0,20.0,0.0,20.0,28.0
3918,20.0,0.0,20.0,12.0,20.0,28.0
3919,20.0,0.0,20.0,0.0,20.0,28.0
3920,20.0,20.0,20.0,28.0,20.0,28.0
3921,20.0,20.0,20.0,28.0,20.0,28.0
3922,20.0,20.0,20.0,28.0,20.0,0.0
3923,20.0,20.0,20.0,0.0,20.0,28.0
3924,20.0,20.0,20.0,28.0,20.0,28.0
3925,20.0,20.0,20.0,0.0,20.0,28.0
3926,20.0,20.0,20.0,28.0,20.0,8.0
3927,20.0,20.0,20.0,0.0,20.0,28.0
3928,20.0,20.0,20.0,28.0,20.0,28.0
3929,20.0,8.0,20.0,4.0,20.0,28.0
3930,20.0,20.0,20.0,28.0,20.0,0.0
3931,20.0,20.0,20.0,28.0,20.0,28.0
3932,20.0,20.0,20.0,28.0,20.0,28.0
3933,20.0,20.0,20.0,0.0,20.0,28.0
3934,20.0,20.0,20.0,28.0,20.0,28.0
3935,20.0,20.0,20.0,28.0,20.0,28.0
3936,20.0,20.0,20.0,28.0,20.0,28.0
3937,20.0,20.0,20.0,0.0,20.0,28.0
3938,20.0,20.0,20.0,28.0,20.0,0.0
3939,0.0,20.0,0.0,0.0,0.0,0.0
3940,20.0,0.0,20.0,28.0,20.0,4.0
3941,20.0,20.0,20.0,28.0,20.0,28.0
3942,20.0,20.0,20.0,28.0,20.0,28.0
3943,20.0,20.0,20.0,28.0,20.0,28.0
3944,12.0,12.0,12.0,28.0,12.0,28.0
3945,12.0,20.0,12.0,28.0,12.0,28.0
3946,12.0,20.0,12.0,28.0,12.0,28.0
3947,12.0,0.0,12.0,28.0,12.0,28.0
3948,12.0,20.0,12.0,16.0,12.0,28.0
3949,12.0,20.0,12.0,28.0,12.0,28.0
3950,12.0,20.0,12.0,28.0,12.0,20.0
3951,12.0,20.0,12.0,28.0,12.0,0.0
3952,12.0,20.0,12.0,16.0,12.0,28.0
3953,20.0,20.0,20.0,28.0,20.0,28.0
3954,20.0,20.0,20.0,28.0,20.0,28.0
3955,20.0,16.0,20.0,0.0,20.0,28.0
3956,20.0,4.0,20.0,28.0,20.0,28.0
3957,20.0,20.0,20.0,28.0,20.0,0.0
3958,0.0,20.0,0.0,28.0,0.0,16.0
3959,20.0,20.0,20.0,28.0,20.0,24.0
3960,8.0,0.0,8.0,28.0,8.0,12.0
3961,0.0,0.0,0.0,28.0,0.0,12.0
3962,20.0,20.0,20.0,0.0,20.0,0.0
3963,20.0,20.0,20.0,0.0,20.0,28.0
3964,20.0,20.0,20.0,28.0,20.0,28.0
3965,0.0,20.0,0.0,28.0,0.0,28.0
3966,4.0,20.0,4.0,28.0,4.0,28.0
3967,20.0,20.0,20.0,8.0,20.0,28.0
3968,20.0,20.0,20.0,28.0,20.0,28.0
3969,20.0,0.0,20.0,4.0,20.0,28.0
3970,20.0,20.0,20.0,0.0,20.0,28.0
3971,20.0,20.0,20.0,28.0,20.0,28.0
3972,20.0,20.0,20.0,12.0,20.0,0.0
3973,16.0,20.0,16.0,28.0,16.0,28.0
3974,20.0,0.0,20.0,28.0,20.0,28.0
3975,20.0,0.0,20.0,28.0,20.0,28.0
3976,20.0,20.0,20.0,28.0,20.0,28.0
3977,8.0,20.0,8.0,28.0,8.0,28.0
3978,20.0,16.0,20.0,28.0,20.0,28.0
3979,20.0,20.0,20.0,0.0,20.0,28.0
3980,20.0,20.0,20.0,12.0,20.0,28.0
3981,20.0,20.0,20.0,28.0,20.0,12.0
3982,20.0,20.0,20.0,28.0,20.0,28.0
3983,20.0,20.0,20.0,0.0,20.0,0.0
3984,20.0,20.0,20.0,4.0,20.0,0.0
3985,20.0,0.0,20.0,28.0,20.0,28.0
3986,0.0,0.0,0.0,0.0,0.0,16.0
3987,20.0,20.0,20.0,28.0,20.0,4.0
3988,20.0,20.0,20.0,28.0,20.0,0.0
3989,20.0,20.0,20.0,28.0,20.0,28.0
3990,20.0,0.0,20.0,28.0,20.0,24.0
3991,20.0,20.0,20.0,0.0,20.0,0.0
3992,16.0,20.0,16.0,28.0,16.0,28.0
3993,20.0,20.0,20.0,28.0,20.0,28.0
3994,0.0,0.0,0.0,16.0,0.0,28.0
3995,0.0,20.0,0.0,0.0,0.0,28.0
3996,20.0,20.0,20.0,16.0,20.0,28.0
3997,20.0,20.0,20.0,0.0,20.0,16.0
3998,0.0,20.0,0.0,28.0,0.0,28.0
3999,20.0,20.0,20.0,28.0,20.0,28.0
4000,20.0,20.0,20.0,28.0,20.0,12.0
4001,20.0,20.0,20.0,0.0,20.0,28.0
4002,20.0,20.0,20.0,28.0,20.0,28.0
4003,20.0,4.0,20.0,28.0,20.0,4.0
4004,20.0,20.0,20.0,28.0,20.0,28.0
4005,4.0,20.0,4.0,28.0,4.0,24.0
4006,20.0,20.0,20.0,28.0,20.0,0.0
4007,28.0,20.0,28.0,28.0,28.0,0.0
4008,28.0,20.0,28.0,28.0,28.0,28.0
4009,28.0,20.0,28.0,28.0,28.0,12.0
4010,28.0,20.0,28.0,28.0,28.0,20.0
4011,28.0,20.0,28.0,28.0,28.0,0.0
4012,28.0,4.0,28.0,28.0,28.0,28.0
4013,28.0,20.0,28.0,28.0,28.0,28.0
4014,28.0,20.0,28.0,28.0,28.0,28.0
4015,28.0,20.0,28.0,28.0,28.0,28.0
4016,20.0,0.0,20.0,0.0,20.0,28.0
4017,20.0,0.0,20.0,28.0,20.0,28.0
4018,20.0,0.0,20.0,0.0,20.0,0.0
4019,20.0,20.0,20.0,28.0,20.0,28.0
4020,20.0,8.0,20.0,0.0,20.0,28.0
4021,20.0,20.0,20.0,28.0,20.0,4.0
4022,20.0,20.0,20.0,28.0,20.0,0.0
4023,20.0,20.0,20.0,12.0,20.0,0.0
4024,20.0,8.0,20.0,8.0,20.0,28.0
4025,20.0,20.0,20.0,12.0,20.0,28.0
4026,20.0,20.0,20.0,28.0,20.0,28.0
4027,8.0,20.0,8.0,28.0,8.0,0.0
4028,20.0,20.0,20.0,0.0,20.0,28.0
4029,20.0,12.0,20.0,0.0,20.0,0.0
4030,20.0,20.0,20.0,28.0,20.0,16.0
4031,20.0,20.0,20.0,28.0,20.0,28.0
4032,20.0,20.0,20.0,16.0,20.0,0.0
4033,12.0,20.0,12.0,28.0,12.0,28.0
4034,20.0,20.0,20.0,28.0,20.0,28.0
4035,20.0,16.0,20.0,28.0,20.0,30.0
4036,20.0,20.0,20.0,28.0,20.0,0.0
4037,20.0,20.0,20.0,0.0,20.0,16.0
4038,8.0,20.0,8.0,0.0,8.0,28.0
4039,0.0,20.0,0.0,0.0,0.0,0.0
4040,20.0,20.0,20.0,28.0,20.0,28.0
4041,20.0,20.0,20.0,0.0,20.0,28.0
4042,20.0,20.0,20.0,0.0,20.0,20.0
4043,20.0,0.0,20.0,28.0,20.0,28.0
4044,20.0,20.0,20.0,0.0,20.0,28.0
4045,12.0,20.0,12.0,0.0,12.0,0.0
4046,20.0,4.0,20.0,28.0,20.0,28.0
4047,20.0,20.0,20.0,0.0,20.0,28.0
4048,20.0,0.0,20.0,0.0,20.0,28.0
4049,20.0,0.0,20.0,28.0,20.0,28.0
4050,20.0,20.0,20.0,28.0,20.0,28.0
4051,4.0,0.0,4.0,4.0,4.0,28.0
4052,20.0,20.0,20.0,28.0,20.0,28.0
4053,20.0,20.0,20.0,28.0,20.0,0.0
4054,20.0,0.0,20.0,0.0,20.0,28.0
4055,0.0,20.0,0.0,28.0,0.0,16.0
4056,20.0,4.0,20.0,28.0,20.0,28.0
4057,20.0,0.0,20.0,28.0,20.0,28.0
4058,20.0,20.0,20.0,28.0,20.0,24.0
4059,20.0,0.0,20.0,4.0,20.0,28.0
4060,20.0,16.0,20.0,28.0,20.0,28.0
4061,20.0,0.0,20.0,28.0,20.0,0.0
4062,20.0,20.0,20.0,28.0,20.0,0.0
4063,20.0,20.0,20.0,28.0,20.0,28.0
4064,20.0,20.0,20.0,28.0,20.0,28.0
4065,20.0,20.0,20.0,0.0,20.0,28.0
4066,20.0,20.0,20.0,28.0,20.0,28.0
4067,20.0,2.0,20.0,0.0,20.0,0.0
4068,20.0,20.0,20.0,0.0,20.0,0.0
4069,20.0,0.0,20.0,28.0,20.0,8.0
4070,8.0,20.0,8.0,28.0,8.0,28.0
4071,20.0,20.0,20.0,28.0,20.0,0.0
4072,20.0,20.0,20.0,12.0,20.0,28.0
4073,20.0,20.0,20.0,12.0,20.0,28.0
4074,20.0,20.0,20.0,16.0,20.0,0.0
4075,20.0,20.0,20.0,0.0,20.0,0.0
4076,20.0,20.0,20.0,28.0,20.0,20.0
4077,20.0,20.0,20.0,28.0,20.0,20.0
4078,20.0,0.0,20.0,28.0,20.0,20.0
4079,20.0,0.0,20.0,28.0,20.0,20.0
4080,20.0,20.0,20.0,2.0,20.0,20.0
4081,20.0,20.0,20.0,28.0,20.0,20.0
4082,20.0,0.0,20.0,28.0,20.0,8.0
4083,20.0,20.0,20.0,28.0,20.0,20.0
4084,20.0,0.0,20.0,28.0,20.0,20.0
4085,20.0,0.0,20.0,28.0,20.0,20.0
4086,20.0,20.0,20.0,0.0,20.0,20.0
4087,20.0,20.0,20.0,20.0,20.0,20.0
4088,20.0,20.0,20.0,20.0,20.0,0.0
4089,20.0,20.0,20.0,28.0,20.0,20.0
4090,20.0,0.0,20.0,28.0,20.0,20.0
4091,12.0,8.0,12.0,28.0,12.0,20.0
4092,8.0,20.0,8.0,28.0,8.0,20.0
4093,20.0,20.0,20.0,28.0,20.0,20.0
4094,0.0,4.0,0.0,28.0,0.0,20.0
4095,20.0,0.0,20.0,28.0,20.0,20.0
4096,20.0,0.0,20.0,28.0,20.0,20.0
4097,20.0,20.0,20.0,28.0,20.0,0.0
4098,20.0,20.0,20.0,12.0,20.0,20.0
4099,20.0,20.0,20.0,0.0,20.0,20.0
4100,20.0,20.0,20.0,0.0,20.0,20.0
4101,20.0,20.0,20.0,0.0,20.0,20.0
4102,20.0,20.0,20.0,0.0,20.0,20.0
4103,20.0,0.0,20.0,0.0,20.0,4.0
4104,16.0,0.0,16.0,0.0,16.0,20.0
4105,20.0,20.0,20.0,0.0,20.0,0.0
4106,20.0,0.0,20.0,0.0,20.0,20.0
4107,20.0,20.0,20.0,0.0,20.0,0.0
