81,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,445.0,534.0,623.0,623.0,92.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,92.0,92.0,445.0,445.0,267.0,267.0,267.0,267.0,92.0,92.0,92.0,184.0,184.0,720.0,828.0,828.0,89.0,89.0,89.0,89.0,77.0,267.0,267.0,172.0,172.0,344.0,77.0,77.0,77.0,368.0,92.0,92.0,276.0,92.0,0.0,828.0,0.0,276.0,1012.0,0.0,0.0,0.0,0.0,92.0,92.0,534.0,534.0,267.0,267.0,267.0,979.0,979.0,979.0,0.0,0.0,0.0,92.0,92.0,92.0,712.0,89.0,89.0,539.0,83.0,92.0,92.0,92.0,920.0,68.0,184.0,736.0,92.0,92.0,92.0,92.0,92.0,92.0,623.0,623.0,92.0,92.0,0.0,92.0,92.0,148.0,148.0,148.0,460.0,0.0,445.0,445.0,445.0,267.0,267.0,77.0,77.0,77.0,92.0,92.0,89.0,92.0,0.0,148.0,148.0
82,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,445.0,534.0,623.0,623.0,92.0,92.0,92.0,92.0,92.0,89.0,920.0,920.0,92.0,92.0,445.0,445.0,267.0,267.0,267.0,267.0,92.0,92.0,92.0,184.0,184.0,828.0,828.0,828.0,89.0,89.0,89.0,89.0,77.0,267.0,267.0,172.0,172.0,172.0,77.0,77.0,77.0,92.0,92.0,92.0,276.0,92.0,368.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,460.0,92.0,534.0,426.0,178.0,267.0,267.0,979.0,979.0,979.0,74.0,0.0,0.0,92.0,92.0,92.0,89.0,0.0,83.0,83.0,83.0,92.0,92.0,92.0,920.0,920.0,92.0,92.0,92.0,92.0,184.0,92.0,92.0,460.0,623.0,623.0,92.0,92.0,92.0,92.0,92.0,0.0,148.0,148.0,700.0,92.0,445.0,445.0,445.0,267.0,267.0,77.0,77.0,77.0,92.0,92.0,92.0,92.0,92.0,148.0,148.0
83,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,445.0,534.0,623.0,623.0,92.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,92.0,92.0,445.0,445.0,267.0,267.0,267.0,267.0,184.0,92.0,92.0,184.0,184.0,828.0,828.0,828.0,89.0,89.0,89.0,89.0,77.0,267.0,267.0,172.0,172.0,172.0,77.0,77.0,77.0,92.0,92.0,92.0,276.0,92.0,276.0,0.0,276.0,276.0,0.0,92.0,0.0,0.0,0.0,92.0,92.0,534.0,534.0,267.0,267.0,267.0,979.0,979.0,979.0,0.0,0.0,0.0,92.0,92.0,92.0,445.0,0.0,89.0,83.0,83.0,92.0,0.0,92.0,920.0,920.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,623.0,623.0,92.0,92.0,92.0,92.0,92.0,148.0,148.0,148.0,92.0,92.0,445.0,178.0,445.0,267.0,267.0,77.0,77.0,77.0,92.0,92.0,92.0,92.0,92.0,148.0,148.0
84,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,445.0,534.0,623.0,623.0,92.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,92.0,92.0,623.0,445.0,267.0,979.0,267.0,267.0,92.0,92.0,92.0,184.0,184.0,828.0,828.0,828.0,89.0,89.0,89.0,89.0,77.0,267.0,267.0,172.0,0.0,172.0,77.0,77.0,77.0,92.0,92.0,92.0,276.0,92.0,276.0,276.0,276.0,276.0,184.0,1472.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,267.0,267.0,267.0,979.0,979.0,979.0,0.0,0.0,0.0,92.0,92.0,92.0,89.0,89.0,89.0,249.0,83.0,0.0,92.0,92.0,920.0,0.0,92.0,92.0,92.0,92.0,92.0,71.0,92.0,92.0,0.0,623.0,92.0,92.0,92.0,552.0,368.0,148.0,0.0,148.0,0.0,92.0,445.0,445.0,445.0,267.0,267.0,356.0,0.0,77.0,92.0,92.0,92.0,92.0,92.0,148.0,444.0
85,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,445.0,534.0,623.0,623.0,736.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,92.0,92.0,445.0,445.0,267.0,979.0,267.0,267.0,92.0,92.0,92.0,184.0,184.0,828.0,828.0,828.0,89.0,89.0,89.0,89.0,77.0,267.0,267.0,172.0,172.0,172.0,77.0,0.0,77.0,92.0,368.0,92.0,276.0,92.0,2.0,688.0,0.0,276.0,0.0,0.0,184.0,0.0,0.0,92.0,276.0,534.0,534.0,267.0,267.0,267.0,979.0,979.0,979.0,0.0,0.0,0.0,92.0,92.0,92.0,89.0,89.0,267.0,83.0,83.0,92.0,92.0,92.0,920.0,920.0,92.0,92.0,92.0,92.0,184.0,92.0,92.0,92.0,623.0,623.0,92.0,92.0,92.0,92.0,276.0,148.0,148.0,148.0,92.0,276.0,445.0,0.0,445.0,267.0,0.0,77.0,77.0,77.0,92.0,92.0,92.0,92.0,92.0,148.0,148.0
86,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,445.0,534.0,623.0,623.0,368.0,92.0,92.0,92.0,92.0,92.0,920.0,736.0,92.0,92.0,445.0,445.0,267.0,979.0,267.0,267.0,92.0,92.0,92.0,184.0,184.0,828.0,828.0,828.0,89.0,89.0,89.0,89.0,77.0,267.0,267.0,172.0,172.0,172.0,77.0,77.0,1078.0,92.0,92.0,92.0,368.0,213.0,0.0,0.0,276.0,276.0,92.0,0.0,0.0,552.0,0.0,92.0,276.0,0.0,534.0,267.0,267.0,267.0,979.0,979.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,89.0,0.0,89.0,83.0,83.0,92.0,92.0,92.0,920.0,920.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,623.0,623.0,92.0,92.0,92.0,92.0,0.0,148.0,148.0,325.0,92.0,92.0,445.0,445.0,445.0,267.0,267.0,77.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,296.0,148.0
87,92.0,92.0,92.0,92.0,460.0,92.0,92.0,92.0,92.0,92.0,623.0,534.0,623.0,623.0,92.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,92.0,92.0,445.0,445.0,267.0,979.0,267.0,267.0,0.0,92.0,0.0,184.0,184.0,828.0,828.0,828.0,89.0,89.0,89.0,89.0,77.0,267.0,267.0,172.0,172.0,172.0,77.0,77.0,77.0,92.0,92.0,92.0,92.0,92.0,828.0,368.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,534.0,267.0,267.0,267.0,267.0,979.0,979.0,979.0,0.0,0.0,0.0,92.0,92.0,86.0,89.0,89.0,89.0,83.0,83.0,736.0,0.0,92.0,828.0,920.0,92.0,92.0,184.0,92.0,92.0,92.0,92.0,92.0,0.0,623.0,92.0,92.0,92.0,92.0,92.0,148.0,148.0,148.0,92.0,0.0,445.0,445.0,445.0,979.0,267.0,77.0,77.0,77.0,92.0,92.0,92.0,92.0,92.0,148.0,148.0
88,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,89.0,534.0,445.0,623.0,92.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,92.0,92.0,445.0,445.0,267.0,979.0,267.0,267.0,92.0,92.0,184.0,184.0,184.0,828.0,828.0,828.0,89.0,89.0,89.0,89.0,77.0,267.0,712.0,172.0,0.0,172.0,77.0,77.0,77.0,92.0,92.0,92.0,92.0,92.0,0.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,445.0,534.0,267.0,267.0,267.0,979.0,979.0,979.0,0.0,0.0,0.0,92.0,92.0,92.0,89.0,89.0,89.0,83.0,83.0,92.0,92.0,92.0,920.0,920.0,92.0,92.0,92.0,92.0,92.0,552.0,92.0,92.0,801.0,623.0,92.0,92.0,92.0,644.0,0.0,148.0,148.0,148.0,86.0,92.0,445.0,445.0,445.0,267.0,267.0,77.0,77.0,77.0,92.0,92.0,92.0,92.0,92.0,148.0,0.0
89,92.0,368.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,623.0,534.0,623.0,623.0,92.0,92.0,92.0,92.0,92.0,460.0,920.0,920.0,92.0,92.0,445.0,445.0,267.0,979.0,267.0,89.0,92.0,184.0,184.0,184.0,184.0,828.0,828.0,828.0,89.0,89.0,178.0,89.0,267.0,267.0,89.0,344.0,172.0,0.0,77.0,77.0,77.0,184.0,92.0,92.0,276.0,415.0,100.0,276.0,276.0,276.0,0.0,74.0,0.0,736.0,0.0,92.0,92.0,534.0,534.0,712.0,267.0,267.0,979.0,890.0,979.0,0.0,0.0,0.0,92.0,92.0,920.0,0.0,89.0,89.0,83.0,83.0,460.0,92.0,92.0,920.0,920.0,92.0,92.0,92.0,92.0,460.0,644.0,92.0,92.0,623.0,644.0,92.0,0.0,92.0,368.0,0.0,148.0,148.0,148.0,92.0,92.0,445.0,445.0,445.0,267.0,1068.0,77.0,77.0,462.0,92.0,92.0,92.0,92.0,92.0,148.0,148.0
90,0.0,92.0,460.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,712.0,534.0,623.0,623.0,92.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,92.0,92.0,445.0,445.0,267.0,979.0,267.0,267.0,92.0,92.0,184.0,184.0,184.0,828.0,828.0,828.0,89.0,89.0,445.0,89.0,267.0,267.0,267.0,602.0,172.0,172.0,77.0,77.0,77.0,92.0,92.0,86.0,92.0,92.0,276.0,184.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,534.0,534.0,267.0,267.0,267.0,979.0,979.0,979.0,0.0,0.0,0.0,92.0,92.0,92.0,89.0,89.0,89.0,83.0,332.0,92.0,92.0,92.0,644.0,920.0,92.0,92.0,92.0,92.0,92.0,460.0,92.0,92.0,712.0,623.0,92.0,92.0,92.0,92.0,92.0,148.0,148.0,148.0,92.0,92.0,445.0,445.0,445.0,267.0,267.0,77.0,77.0,77.0,92.0,0.0,92.0,92.0,92.0,148.0,148.0
91,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,623.0,534.0,623.0,623.0,92.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,92.0,92.0,445.0,356.0,267.0,979.0,267.0,267.0,92.0,92.0,184.0,184.0,184.0,828.0,828.0,828.0,89.0,89.0,89.0,89.0,267.0,267.0,0.0,0.0,172.0,172.0,77.0,77.0,77.0,92.0,92.0,92.0,92.0,92.0,276.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,534.0,516.0,267.0,267.0,267.0,979.0,979.0,979.0,0.0,0.0,0.0,92.0,92.0,92.0,89.0,89.0,89.0,83.0,83.0,92.0,92.0,92.0,920.0,552.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,623.0,0.0,32.0,276.0,92.0,92.0,276.0,148.0,148.0,148.0,92.0,92.0,445.0,445.0,445.0,267.0,445.0,77.0,77.0,77.0,325.0,184.0,92.0,92.0,92.0,148.0,148.0
92,92.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,623.0,534.0,623.0,623.0,92.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,184.0,92.0,445.0,534.0,267.0,979.0,267.0,267.0,92.0,92.0,184.0,184.0,184.0,828.0,828.0,276.0,89.0,89.0,356.0,89.0,267.0,267.0,0.0,172.0,172.0,172.0,77.0,77.0,77.0,92.0,92.0,92.0,460.0,92.0,0.0,276.0,276.0,276.0,920.0,0.0,0.0,0.0,0.0,92.0,92.0,267.0,534.0,267.0,267.0,267.0,979.0,644.0,979.0,89.0,0.0,0.0,92.0,92.0,92.0,184.0,736.0,89.0,83.0,83.0,92.0,92.0,92.0,92.0,920.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,623.0,623.0,92.0,1196.0,92.0,92.0,92.0,148.0,148.0,148.0,92.0,92.0,445.0,445.0,445.0,267.0,267.0,77.0,77.0,77.0,92.0,92.0,92.0,92.0,92.0,148.0,148.0
93,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,89.0,534.0,623.0,623.0,92.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,92.0,92.0,445.0,445.0,267.0,267.0,267.0,267.0,92.0,92.0,184.0,184.0,184.0,828.0,828.0,828.0,89.0,276.0,89.0,267.0,267.0,267.0,267.0,172.0,172.0,172.0,368.0,77.0,77.0,92.0,92.0,92.0,92.0,92.0,276.0,801.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,276.0,92.0,0.0,534.0,267.0,267.0,267.0,356.0,979.0,979.0,0.0,0.0,0.0,0.0,92.0,92.0,89.0,89.0,89.0,249.0,83.0,92.0,92.0,92.0,920.0,920.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,623.0,623.0,92.0,92.0,92.0,828.0,92.0,0.0,148.0,148.0,92.0,92.0,445.0,445.0,445.0,267.0,267.0,77.0,0.0,77.0,276.0,92.0,92.0,368.0,92.0,148.0,74.0
94,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,623.0,534.0,623.0,623.0,92.0,92.0,92.0,92.0,92.0,92.0,368.0,920.0,92.0,92.0,445.0,445.0,267.0,267.0,267.0,267.0,92.0,92.0,184.0,184.0,184.0,828.0,828.0,828.0,89.0,89.0,89.0,89.0,267.0,267.0,0.0,430.0,172.0,172.0,77.0,77.0,77.0,92.0,92.0,92.0,92.0,92.0,276.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,92.0,552.0,534.0,534.0,267.0,178.0,0.0,712.0,979.0,979.0,0.0,0.0,0.0,92.0,92.0,92.0,460.0,552.0,89.0,83.0,83.0,92.0,92.0,92.0,920.0,736.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,623.0,623.0,92.0,92.0,92.0,92.0,92.0,148.0,148.0,148.0,92.0,92.0,445.0,445.0,445.0,267.0,267.0,0.0,77.0,77.0,92.0,172.0,552.0,92.0,92.0,148.0,166.0
95,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,623.0,534.0,623.0,623.0,92.0,92.0,92.0,368.0,92.0,92.0,920.0,920.0,92.0,92.0,445.0,445.0,267.0,267.0,267.0,267.0,92.0,368.0,184.0,184.0,184.0,828.0,828.0,828.0,89.0,89.0,89.0,89.0,267.0,267.0,267.0,172.0,172.0,172.0,77.0,77.0,77.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,276.0,92.0,0.0,0.0,0.0,0.0,92.0,92.0,0.0,534.0,0.0,267.0,267.0,979.0,979.0,979.0,979.0,178.0,0.0,0.0,92.0,92.0,92.0,89.0,0.0,89.0,83.0,83.0,92.0,92.0,92.0,920.0,920.0,92.0,92.0,92.0,92.0,1012.0,92.0,92.0,92.0,623.0,623.0,92.0,0.0,1472.0,92.0,92.0,148.0,148.0,148.0,92.0,92.0,445.0,445.0,445.0,368.0,267.0,77.0,184.0,77.0,92.0,828.0,92.0,92.0,92.0,148.0,148.0
96,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,623.0,534.0,623.0,623.0,92.0,92.0,92.0,92.0,644.0,92.0,920.0,740.0,92.0,92.0,445.0,445.0,267.0,267.0,267.0,267.0,92.0,92.0,184.0,184.0,184.0,828.0,828.0,828.0,89.0,89.0,89.0,89.0,267.0,267.0,267.0,172.0,172.0,172.0,77.0,77.0,77.0,0.0,92.0,92.0,92.0,92.0,276.0,460.0,0.0,890.0,178.0,0.0,0.0,460.0,92.0,92.0,828.0,534.0,534.0,267.0,276.0,267.0,979.0,979.0,979.0,0.0,0.0,0.0,92.0,92.0,92.0,89.0,0.0,89.0,0.0,0.0,92.0,92.0,92.0,920.0,920.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,0.0,623.0,92.0,92.0,92.0,92.0,92.0,148.0,148.0,148.0,92.0,92.0,445.0,445.0,445.0,267.0,267.0,0.0,77.0,77.0,92.0,92.0,92.0,276.0,92.0,148.0,148.0
97,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,623.0,534.0,623.0,623.0,92.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,92.0,92.0,445.0,445.0,267.0,267.0,267.0,267.0,92.0,92.0,184.0,184.0,0.0,828.0,828.0,828.0,89.0,89.0,89.0,267.0,267.0,267.0,267.0,172.0,172.0,172.0,592.0,77.0,77.0,92.0,92.0,92.0,92.0,184.0,276.0,644.0,276.0,430.0,644.0,0.0,0.0,0.0,92.0,92.0,92.0,178.0,534.0,267.0,267.0,267.0,979.0,979.0,979.0,0.0,0.0,0.0,92.0,92.0,518.0,89.0,89.0,89.0,83.0,83.0,92.0,92.0,92.0,920.0,920.0,92.0,92.0,368.0,92.0,92.0,92.0,92.0,0.0,0.0,534.0,92.0,92.0,0.0,92.0,92.0,0.0,148.0,148.0,460.0,92.0,178.0,267.0,445.0,267.0,267.0,77.0,77.0,77.0,92.0,92.0,92.0,92.0,92.0,148.0,148.0
98,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,623.0,534.0,623.0,623.0,92.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,92.0,92.0,356.0,445.0,267.0,267.0,267.0,267.0,92.0,92.0,184.0,184.0,184.0,828.0,828.0,828.0,89.0,89.0,89.0,89.0,267.0,267.0,267.0,172.0,172.0,172.0,77.0,77.0,77.0,92.0,92.0,92.0,92.0,92.0,0.0,368.0,276.0,276.0,644.0,644.0,0.0,0.0,92.0,92.0,92.0,534.0,534.0,267.0,267.0,267.0,267.0,979.0,979.0,0.0,0.0,0.0,92.0,92.0,89.0,89.0,89.0,89.0,83.0,83.0,92.0,92.0,92.0,920.0,920.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,623.0,623.0,92.0,92.0,92.0,0.0,92.0,148.0,148.0,148.0,92.0,92.0,445.0,445.0,445.0,267.0,267.0,77.0,77.0,83.0,92.0,184.0,92.0,92.0,92.0,148.0,148.0
99,92.0,276.0,92.0,92.0,92.0,276.0,92.0,92.0,92.0,92.0,623.0,534.0,623.0,623.0,92.0,92.0,92.0,92.0,92.0,92.0,920.0,920.0,92.0,92.0,445.0,445.0,267.0,267.0,267.0,267.0,92.0,92.0,184.0,184.0,184.0,828.0,828.0,828.0,89.0,89.0,89.0,267.0,267.0,267.0,267.0,172.0,172.0,172.0,77.0,77.0,77.0,92.0,92.0,0.0,92.0,92.0,0.0,276.0,276.0,276.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,534.0,534.0,267.0,267.0,267.0,0.0,979.0,979.0,0.0,0.0,1157.0,92.0,92.0,267.0,0.0,89.0,89.0,83.0,83.0,92.0,92.0,92.0,920.0,920.0,92.0,92.0,92.0,92.0,92.0,92.0,276.0,92.0,623.0,623.0,92.0,74.0,92.0,92.0,92.0,148.0,148.0,148.0,92.0,92.0,445.0,0.0,445.0,267.0,267.0,77.0,0.0,77.0,92.0,92.0,92.0,92.0,92.0,148.0,148.0
100,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,623.0,534.0,623.0,623.0,92.0,92.0,178.0,92.0,92.0,92.0,920.0,920.0,92.0,92.0,445.0,445.0,267.0,267.0,267.0,267.0,92.0,92.0,184.0,184.0,184.0,828.0,828.0,828.0,89.0,89.0,89.0,89.0,267.0,267.0,267.0,172.0,0.0,172.0,77.0,77.0,77.0,92.0,92.0,92.0,92.0,92.0,184.0,92.0,276.0,276.0,0.0,828.0,0.0,0.0,92.0,92.0,184.0,534.0,534.0,267.0,267.0,267.0,979.0,979.0,89.0,0.0,0.0,0.0,92.0,92.0,89.0,89.0,89.0,89.0,83.0,83.0,92.0,92.0,65.0,920.0,920.0,92.0,92.0,368.0,92.0,92.0,92.0,0.0,92.0,0.0,0.0,92.0,92.0,92.0,92.0,368.0,148.0,148.0,148.0,92.0,92.0,445.0,0.0,445.0,267.0,267.0,77.0,77.0,0.0,92.0,92.0,92.0,92.0,92.0,148.0,148.0
101,92.0,,,,,,,,,,,,,,,,,,,,,920.0,,,,,,,,,,,,,,,,,,89.0,,89.0,,,,,,,,,,,,,,,,,,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,92.0,,,,,,,,,,,,,,,,,,,,,920.0,,,,,,,,,,,,,,,,,,89.0,,89.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,92.0,,,,,,,,,,,,,,,,,,,,,920.0,,,,,,,,,,,,,,,,,,89.0,,89.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,92.0,,,,,,,,,,,,,,,,,,,,,920.0,,,,,,,,,,,,,,,,,,89.0,,89.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,92.0,,,,,,,,,,,,,,,,,,,,,920.0,,,,,,,,,,,,,,,,,,89.0,,89.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,92.0,,,,,,,,,,,,,,,,,,,,,920.0,,,,,,,,,,,,,,,,,,89.0,,89.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,92.0,,,,,,,,,,,,,,,,,,,,,920.0,,,,,,,,,,,,,,,,,,89.0,,89.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,92.0,,,,,,,,,,,,,,,,,,,,,920.0,,,,,,,,,,,,,,,,,,89.0,,184.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,92.0,,,,,,,,,,,,,,,,,,,,,920.0,,,,,,,,,,,,,,,,,,89.0,,89.0,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,92.0,,,,,,,,,,,,,,,,,,,,,920.0,,,,,,,,,,,,,,,,,,89.0,,89.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,92.0,,,,,,,,,,,,,,,,,,,,,920.0,,,,,,,,,,,,,,,,,,89.0,,89.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,92.0,,,,,,,,,,,,,,,,,,,,,920.0,,,,,,,,,,,,,,,,,,89.0,,89.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,92.0,,,,,,,,,,,,,,,,,,,,,920.0,,,,,,,,,,,,,,,,,,89.0,,89.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,92.0,,,,,,,,,,,,,,,,,,,,,920.0,,,,,,,,,,,,,,,,,,89.0,,89.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,92.0,,,,,,,,,,,,,,,,,,,,,920.0,,,,,,,,,,,,,,,,,,89.0,,89.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,92.0,,,,,,,,,,,,,,,,,,,,,920.0,,,,,,,,,,,,,,,,,,276.0,,89.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,92.0,,,,,,,,,,,,,,,,,,,,,920.0,,,,,,,,,,,,,,,,,,534.0,,89.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,92.0,,,,,,,,,,,,,,,,,,,,,920.0,,,,,,,,,,,,,,,,,,89.0,,89.0,,,,,,,,,,,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,92.0,,,,,,,,,,,,,,,,,,,,,920.0,,,,,,,,,,,,,,,,,,890.0,,178.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,92.0,,,,,,,,,,,,,,,,,,,,,920.0,,,,,,,,,,,,,,,,,,89.0,,89.0,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,92.0,,,,,,,,,,,,,,,,,,,,,920.0,,,,,,,,,,,,,,,,,,89.0,,89.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,92.0,,,,,,,,,,,,,,,,,,,,,920.0,,,,,,,,,,,,,,,,,,89.0,,89.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,92.0,,,,,,,,,,,,,,,,,,,,,920.0,,,,,,,,,,,,,,,,,,89.0,,89.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,92.0,,,,,,,,,,,,,,,,,,,,,920.0,,,,,,,,,,,,,,,,,,89.0,,89.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,92.0,,,,,,,,,,,,,,,,,,,,,920.0,,,,,,,,,,,,,,,,,,89.0,,89.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,92.0,,,,,,,,,,,,,,,,,,,,,920.0,,,,,,,,,,,,,,,,,,89.0,,89.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,92.0,,,,,,,,,,,,,,,,,,,,,920.0,,,,,,,,,,,,,,,,,,89.0,,178.0,,,,,,,,,,,,,,,,,,,736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
