,0,1,2,3,4,5
5399,4.0,0.0,4.0,4.0,4.0,4.0
5400,4.0,0.0,4.0,4.0,4.0,4.0
5401,4.0,0.0,4.0,4.0,4.0,4.0
5402,4.0,0.0,4.0,0.0,4.0,0.0
5403,4.0,0.0,4.0,4.0,4.0,4.0
5404,4.0,2.0,4.0,4.0,4.0,0.0
5405,4.0,0.0,4.0,0.0,4.0,0.0
5406,4.0,0.0,4.0,0.0,4.0,0.0
5407,4.0,0.0,4.0,4.0,4.0,0.0
5408,4.0,0.0,4.0,4.0,4.0,4.0
5409,4.0,0.0,4.0,4.0,4.0,0.0
5410,4.0,0.0,4.0,8.0,4.0,4.0
5411,4.0,0.0,4.0,0.0,4.0,4.0
5412,4.0,0.0,4.0,4.0,4.0,8.0
5413,4.0,0.0,4.0,4.0,4.0,0.0
5414,4.0,0.0,4.0,12.0,4.0,4.0
5415,0.0,0.0,0.0,0.0,0.0,4.0
5416,4.0,0.0,4.0,0.0,4.0,0.0
5417,4.0,0.0,4.0,0.0,4.0,0.0
5418,4.0,0.0,4.0,0.0,4.0,4.0
5419,4.0,0.0,4.0,0.0,4.0,0.0
5420,4.0,4.0,4.0,4.0,4.0,0.0
5421,4.0,0.0,4.0,0.0,4.0,4.0
5422,4.0,0.0,4.0,4.0,4.0,4.0
5423,8.0,0.0,8.0,4.0,8.0,4.0
5424,4.0,0.0,4.0,4.0,4.0,0.0
5425,4.0,0.0,4.0,4.0,4.0,4.0
5426,0.0,0.0,0.0,4.0,0.0,4.0
5427,4.0,0.0,4.0,0.0,4.0,4.0
5428,4.0,0.0,4.0,4.0,4.0,4.0
5429,4.0,0.0,4.0,0.0,4.0,0.0
5430,4.0,0.0,4.0,4.0,4.0,4.0
5431,4.0,0.0,4.0,4.0,4.0,8.0
5432,4.0,0.0,4.0,4.0,4.0,4.0
5433,4.0,0.0,4.0,4.0,4.0,0.0
5434,4.0,0.0,4.0,4.0,4.0,8.0
5435,8.0,2.0,8.0,12.0,8.0,0.0
5436,4.0,0.0,4.0,8.0,4.0,8.0
5437,4.0,0.0,4.0,4.0,4.0,8.0
5438,4.0,0.0,4.0,4.0,4.0,8.0
5439,4.0,0.0,4.0,4.0,4.0,4.0
5440,4.0,0.0,4.0,0.0,4.0,8.0
5441,4.0,0.0,4.0,4.0,4.0,8.0
5442,4.0,0.0,4.0,0.0,4.0,8.0
5443,4.0,0.0,4.0,4.0,4.0,8.0
5444,4.0,0.0,4.0,4.0,4.0,8.0
5445,4.0,0.0,4.0,0.0,4.0,8.0
5446,4.0,0.0,4.0,4.0,4.0,8.0
5447,0.0,2.0,0.0,12.0,0.0,4.0
5448,0.0,0.0,0.0,0.0,0.0,4.0
5449,4.0,0.0,4.0,8.0,4.0,8.0
5450,4.0,0.0,4.0,4.0,4.0,8.0
5451,4.0,0.0,4.0,0.0,4.0,8.0
5452,4.0,0.0,4.0,0.0,4.0,0.0
5453,4.0,0.0,4.0,4.0,4.0,8.0
5454,4.0,0.0,4.0,0.0,4.0,0.0
5455,4.0,16.0,4.0,4.0,4.0,0.0
5456,4.0,0.0,4.0,0.0,4.0,8.0
5457,4.0,0.0,4.0,4.0,4.0,8.0
5458,4.0,2.0,4.0,4.0,4.0,4.0
5459,4.0,0.0,4.0,4.0,4.0,8.0
5460,4.0,0.0,4.0,0.0,4.0,8.0
5461,4.0,0.0,4.0,4.0,4.0,8.0
5462,0.0,0.0,0.0,0.0,0.0,8.0
5463,4.0,0.0,4.0,0.0,4.0,8.0
5464,4.0,0.0,4.0,2.0,4.0,8.0
5465,4.0,0.0,4.0,0.0,4.0,8.0
5466,0.0,0.0,0.0,0.0,0.0,0.0
5467,0.0,0.0,0.0,0.0,0.0,8.0
5468,4.0,0.0,4.0,4.0,4.0,0.0
5469,4.0,0.0,4.0,4.0,4.0,8.0
5470,12.0,0.0,12.0,56.0,12.0,8.0
5471,4.0,0.0,4.0,0.0,4.0,8.0
5472,4.0,0.0,4.0,4.0,4.0,8.0
5473,4.0,0.0,4.0,24.0,4.0,8.0
5474,4.0,0.0,4.0,0.0,4.0,8.0
5475,4.0,0.0,4.0,0.0,4.0,8.0
5476,4.0,0.0,4.0,4.0,4.0,8.0
5477,4.0,0.0,4.0,4.0,4.0,8.0
5478,0.0,0.0,0.0,4.0,0.0,8.0
5479,0.0,0.0,0.0,0.0,0.0,8.0
5480,4.0,0.0,4.0,4.0,4.0,8.0
5481,4.0,0.0,4.0,4.0,4.0,8.0
5482,4.0,0.0,4.0,0.0,4.0,8.0
5483,4.0,0.0,4.0,4.0,4.0,8.0
5484,4.0,0.0,4.0,0.0,4.0,8.0
5485,4.0,0.0,4.0,4.0,4.0,0.0
5486,4.0,0.0,4.0,4.0,4.0,8.0
5487,0.0,0.0,0.0,4.0,0.0,8.0
5488,0.0,0.0,0.0,4.0,0.0,8.0
5489,4.0,0.0,4.0,4.0,4.0,8.0
5490,4.0,0.0,4.0,0.0,4.0,8.0
5491,4.0,0.0,4.0,0.0,4.0,8.0
5492,4.0,0.0,4.0,4.0,4.0,8.0
5493,4.0,0.0,4.0,0.0,4.0,8.0
5494,4.0,8.0,4.0,4.0,4.0,8.0
5495,4.0,0.0,4.0,4.0,4.0,8.0
5496,4.0,0.0,4.0,4.0,4.0,0.0
5497,4.0,38.0,4.0,4.0,4.0,4.0
5498,4.0,0.0,4.0,0.0,4.0,0.0
5499,0.0,0.0,0.0,4.0,0.0,4.0
5500,4.0,0.0,4.0,4.0,4.0,8.0
5501,4.0,0.0,4.0,0.0,4.0,0.0
5502,4.0,0.0,4.0,4.0,4.0,0.0
5503,4.0,0.0,4.0,4.0,4.0,8.0
5504,4.0,0.0,4.0,4.0,4.0,8.0
5505,4.0,0.0,4.0,4.0,4.0,8.0
5506,4.0,0.0,4.0,0.0,4.0,0.0
5507,4.0,0.0,4.0,4.0,4.0,8.0
5508,4.0,0.0,4.0,4.0,4.0,8.0
5509,4.0,0.0,4.0,4.0,4.0,0.0
5510,4.0,0.0,4.0,4.0,4.0,8.0
5511,20.0,0.0,20.0,4.0,20.0,8.0
5512,4.0,0.0,4.0,4.0,4.0,8.0
5513,4.0,0.0,4.0,4.0,4.0,0.0
5514,4.0,0.0,4.0,4.0,4.0,0.0
5515,4.0,0.0,4.0,2.0,4.0,8.0
5516,4.0,0.0,4.0,4.0,4.0,8.0
5517,0.0,0.0,0.0,4.0,0.0,0.0
5518,0.0,0.0,0.0,4.0,0.0,8.0
5519,0.0,0.0,0.0,4.0,0.0,8.0
5520,0.0,0.0,0.0,4.0,0.0,8.0
5521,0.0,0.0,0.0,4.0,0.0,0.0
5522,0.0,0.0,0.0,4.0,0.0,8.0
5523,0.0,0.0,0.0,4.0,0.0,4.0
5524,0.0,0.0,0.0,4.0,0.0,4.0
5525,0.0,0.0,0.0,4.0,0.0,8.0
5526,0.0,0.0,0.0,4.0,0.0,8.0
5527,0.0,0.0,0.0,4.0,0.0,4.0
5528,0.0,0.0,0.0,4.0,0.0,8.0
5529,0.0,0.0,0.0,4.0,0.0,4.0
5530,0.0,0.0,0.0,4.0,0.0,0.0
5531,0.0,0.0,0.0,4.0,0.0,8.0
5532,0.0,0.0,0.0,0.0,0.0,8.0
5533,0.0,0.0,0.0,4.0,0.0,8.0
5534,0.0,0.0,0.0,0.0,0.0,8.0
5535,0.0,0.0,0.0,4.0,0.0,8.0
5536,0.0,0.0,0.0,4.0,0.0,0.0
5537,0.0,0.0,0.0,0.0,0.0,8.0
5538,0.0,0.0,0.0,0.0,0.0,8.0
5539,0.0,0.0,0.0,4.0,0.0,0.0
5540,0.0,0.0,0.0,0.0,0.0,4.0
5541,0.0,0.0,0.0,4.0,0.0,8.0
5542,0.0,0.0,0.0,0.0,0.0,8.0
5543,0.0,0.0,0.0,0.0,0.0,8.0
5544,0.0,0.0,0.0,4.0,0.0,8.0
5545,0.0,0.0,0.0,0.0,0.0,0.0
5546,0.0,0.0,0.0,4.0,0.0,8.0
5547,0.0,0.0,0.0,4.0,0.0,8.0
5548,0.0,0.0,0.0,2.0,0.0,8.0
5549,0.0,0.0,0.0,4.0,0.0,8.0
5550,0.0,0.0,0.0,0.0,0.0,0.0
5551,0.0,0.0,0.0,0.0,0.0,0.0
5552,4.0,0.0,4.0,8.0,4.0,8.0
5553,4.0,0.0,4.0,10.0,4.0,0.0
5554,4.0,0.0,4.0,0.0,4.0,8.0
5555,4.0,0.0,4.0,4.0,4.0,8.0
5556,4.0,0.0,4.0,4.0,4.0,4.0
5557,4.0,0.0,4.0,4.0,4.0,8.0
5558,4.0,0.0,4.0,4.0,4.0,8.0
5559,0.0,0.0,0.0,4.0,0.0,8.0
5560,4.0,0.0,4.0,4.0,4.0,8.0
5561,4.0,0.0,4.0,4.0,4.0,0.0
5562,4.0,0.0,4.0,4.0,4.0,8.0
5563,4.0,0.0,4.0,0.0,4.0,8.0
5564,4.0,0.0,4.0,4.0,4.0,0.0
5565,4.0,0.0,4.0,0.0,4.0,8.0
5566,4.0,0.0,4.0,0.0,4.0,8.0
5567,0.0,0.0,0.0,0.0,0.0,0.0
5568,0.0,0.0,0.0,0.0,0.0,8.0
5569,0.0,0.0,0.0,4.0,0.0,8.0
5570,0.0,0.0,0.0,0.0,0.0,8.0
5571,4.0,0.0,4.0,4.0,4.0,4.0
5572,0.0,0.0,0.0,4.0,0.0,8.0
5573,0.0,0.0,0.0,8.0,0.0,8.0
5574,0.0,0.0,0.0,0.0,0.0,8.0
5575,0.0,4.0,0.0,4.0,0.0,0.0
5576,0.0,4.0,0.0,4.0,0.0,0.0
5577,0.0,4.0,0.0,0.0,0.0,8.0
5578,0.0,4.0,0.0,0.0,0.0,8.0
5579,0.0,4.0,0.0,4.0,0.0,8.0
5580,0.0,4.0,0.0,0.0,0.0,8.0
5581,4.0,4.0,4.0,0.0,4.0,8.0
5582,0.0,4.0,0.0,4.0,0.0,0.0
5583,4.0,4.0,4.0,4.0,4.0,0.0
5584,4.0,4.0,4.0,4.0,4.0,0.0
5585,0.0,4.0,0.0,0.0,0.0,8.0
5586,4.0,4.0,4.0,4.0,4.0,0.0
5587,4.0,4.0,4.0,4.0,4.0,0.0
5588,8.0,0.0,8.0,4.0,8.0,32.0
5589,0.0,0.0,0.0,4.0,0.0,0.0
5590,0.0,4.0,0.0,0.0,0.0,2.0
5591,0.0,4.0,0.0,4.0,0.0,8.0
5592,4.0,4.0,4.0,8.0,4.0,8.0
5593,4.0,4.0,4.0,4.0,4.0,8.0
5594,0.0,4.0,0.0,0.0,0.0,0.0
5595,0.0,0.0,0.0,8.0,0.0,0.0
5596,0.0,4.0,0.0,0.0,0.0,0.0
5597,0.0,4.0,0.0,8.0,0.0,0.0
5598,0.0,4.0,0.0,8.0,0.0,0.0
5599,0.0,4.0,0.0,8.0,0.0,0.0
5600,0.0,4.0,0.0,4.0,0.0,0.0
5601,4.0,4.0,4.0,8.0,4.0,0.0
5602,4.0,4.0,4.0,8.0,4.0,0.0
5603,0.0,4.0,0.0,8.0,0.0,0.0
5604,4.0,4.0,4.0,8.0,4.0,0.0
5605,0.0,4.0,0.0,8.0,0.0,0.0
5606,4.0,4.0,4.0,8.0,4.0,0.0
5607,4.0,4.0,4.0,8.0,4.0,0.0
5608,0.0,4.0,0.0,4.0,0.0,0.0
5609,0.0,4.0,0.0,4.0,0.0,8.0
5610,0.0,0.0,0.0,8.0,0.0,8.0
5611,4.0,4.0,4.0,8.0,4.0,8.0
5612,4.0,4.0,4.0,8.0,4.0,8.0
5613,0.0,4.0,0.0,0.0,0.0,8.0
5614,4.0,4.0,4.0,8.0,4.0,8.0
5615,4.0,4.0,4.0,0.0,4.0,8.0
5616,4.0,4.0,4.0,0.0,4.0,8.0
5617,4.0,0.0,4.0,8.0,4.0,8.0
5618,4.0,4.0,4.0,8.0,4.0,8.0
5619,4.0,0.0,4.0,4.0,4.0,8.0
5620,4.0,0.0,4.0,8.0,4.0,8.0
5621,4.0,4.0,4.0,8.0,4.0,8.0
5622,4.0,4.0,4.0,8.0,4.0,8.0
5623,0.0,0.0,0.0,8.0,0.0,8.0
5624,4.0,0.0,4.0,8.0,4.0,8.0
5625,4.0,4.0,4.0,8.0,4.0,4.0
5626,8.0,4.0,8.0,8.0,8.0,8.0
5627,4.0,8.0,4.0,0.0,4.0,4.0
5628,4.0,0.0,4.0,8.0,4.0,8.0
5629,4.0,4.0,4.0,0.0,4.0,8.0
5630,0.0,4.0,0.0,8.0,0.0,8.0
5631,4.0,4.0,4.0,8.0,4.0,8.0
5632,4.0,4.0,4.0,8.0,4.0,8.0
5633,4.0,4.0,4.0,8.0,4.0,8.0
5634,4.0,2.0,4.0,8.0,4.0,8.0
5635,4.0,4.0,4.0,8.0,4.0,8.0
5636,0.0,0.0,0.0,8.0,0.0,8.0
5637,4.0,4.0,4.0,8.0,4.0,8.0
5638,2.0,0.0,2.0,8.0,2.0,8.0
5639,4.0,0.0,4.0,8.0,4.0,8.0
5640,0.0,0.0,0.0,8.0,0.0,8.0
5641,0.0,6.0,0.0,8.0,0.0,8.0
5642,0.0,4.0,0.0,8.0,0.0,8.0
5643,0.0,0.0,0.0,8.0,0.0,8.0
5644,4.0,0.0,4.0,8.0,4.0,8.0
5645,4.0,4.0,4.0,8.0,4.0,8.0
5646,4.0,4.0,4.0,0.0,4.0,8.0
5647,4.0,0.0,4.0,8.0,4.0,8.0
5648,4.0,0.0,4.0,8.0,4.0,8.0
5649,4.0,4.0,4.0,8.0,4.0,4.0
5650,0.0,4.0,0.0,8.0,0.0,0.0
5651,4.0,4.0,4.0,8.0,4.0,8.0
5652,4.0,0.0,4.0,8.0,4.0,8.0
5653,4.0,0.0,4.0,8.0,4.0,8.0
5654,4.0,4.0,4.0,8.0,4.0,8.0
5655,4.0,4.0,4.0,8.0,4.0,8.0
5656,4.0,4.0,4.0,8.0,4.0,0.0
5657,4.0,4.0,4.0,0.0,4.0,8.0
5658,4.0,4.0,4.0,4.0,4.0,8.0
5659,4.0,4.0,4.0,0.0,4.0,8.0
5660,4.0,4.0,4.0,4.0,4.0,8.0
5661,4.0,0.0,4.0,8.0,4.0,8.0
5662,0.0,0.0,0.0,0.0,0.0,8.0
5663,8.0,4.0,8.0,0.0,8.0,8.0
5664,4.0,4.0,4.0,8.0,4.0,8.0
5665,4.0,4.0,4.0,8.0,4.0,8.0
5666,4.0,4.0,4.0,8.0,4.0,8.0
5667,4.0,4.0,4.0,0.0,4.0,0.0
5668,4.0,0.0,4.0,8.0,4.0,0.0
5669,0.0,4.0,0.0,8.0,0.0,0.0
5670,4.0,16.0,4.0,0.0,4.0,0.0
5671,4.0,4.0,4.0,8.0,4.0,0.0
5672,0.0,4.0,0.0,8.0,0.0,0.0
5673,0.0,4.0,0.0,8.0,0.0,0.0
5674,4.0,4.0,4.0,0.0,4.0,0.0
5675,4.0,4.0,4.0,0.0,4.0,0.0
5676,4.0,4.0,4.0,8.0,4.0,0.0
5677,4.0,4.0,4.0,8.0,4.0,0.0
5678,4.0,4.0,4.0,0.0,4.0,0.0
5679,4.0,4.0,4.0,8.0,4.0,0.0
5680,4.0,0.0,4.0,8.0,4.0,0.0
5681,0.0,4.0,0.0,8.0,0.0,0.0
5682,4.0,4.0,4.0,0.0,4.0,8.0
5683,4.0,4.0,4.0,8.0,4.0,8.0
5684,8.0,4.0,8.0,4.0,8.0,8.0
5685,4.0,4.0,4.0,4.0,4.0,8.0
5686,4.0,4.0,4.0,8.0,4.0,8.0
5687,4.0,4.0,4.0,8.0,4.0,8.0
5688,4.0,0.0,4.0,4.0,4.0,8.0
5689,4.0,4.0,4.0,8.0,4.0,8.0
5690,4.0,0.0,4.0,4.0,4.0,8.0
5691,0.0,4.0,0.0,0.0,0.0,8.0
5692,4.0,4.0,4.0,8.0,4.0,8.0
5693,4.0,4.0,4.0,8.0,4.0,12.0
5694,4.0,4.0,4.0,8.0,4.0,8.0
5695,0.0,4.0,0.0,8.0,0.0,0.0
5696,4.0,4.0,4.0,8.0,4.0,8.0
5697,0.0,4.0,0.0,0.0,0.0,8.0
5698,4.0,4.0,4.0,8.0,4.0,4.0
5699,4.0,4.0,4.0,8.0,4.0,4.0
5700,4.0,6.0,4.0,0.0,4.0,4.0
5701,4.0,0.0,4.0,4.0,4.0,0.0
5702,4.0,4.0,4.0,8.0,4.0,4.0
5703,4.0,4.0,4.0,8.0,4.0,4.0
5704,4.0,0.0,4.0,8.0,4.0,4.0
5705,0.0,4.0,0.0,8.0,0.0,4.0
5706,28.0,0.0,28.0,0.0,28.0,4.0
5707,28.0,0.0,28.0,8.0,28.0,4.0
5708,28.0,0.0,28.0,8.0,28.0,4.0
5709,24.0,0.0,24.0,8.0,24.0,4.0
5710,12.0,2.0,12.0,8.0,12.0,4.0
5711,0.0,4.0,0.0,0.0,0.0,4.0
5712,28.0,4.0,28.0,0.0,28.0,0.0
5713,0.0,4.0,0.0,8.0,0.0,4.0
5714,0.0,4.0,0.0,0.0,0.0,4.0
5715,28.0,4.0,28.0,8.0,28.0,4.0
5716,0.0,4.0,0.0,8.0,0.0,4.0
5717,20.0,4.0,20.0,4.0,20.0,4.0
5718,2.0,4.0,2.0,8.0,2.0,0.0
5719,0.0,4.0,0.0,8.0,0.0,4.0
5720,42.0,4.0,42.0,8.0,42.0,4.0
5721,0.0,0.0,0.0,8.0,0.0,4.0
5722,0.0,4.0,0.0,0.0,0.0,0.0
5723,0.0,4.0,0.0,8.0,0.0,0.0
5724,0.0,4.0,0.0,8.0,0.0,4.0
5725,28.0,4.0,28.0,0.0,28.0,4.0
5726,0.0,2.0,0.0,8.0,0.0,0.0
5727,12.0,4.0,12.0,8.0,12.0,0.0
5728,4.0,4.0,4.0,0.0,4.0,4.0
5729,0.0,4.0,0.0,8.0,0.0,4.0
5730,0.0,4.0,0.0,8.0,0.0,4.0
5731,16.0,0.0,16.0,8.0,16.0,4.0
5732,0.0,4.0,0.0,4.0,0.0,4.0
5733,28.0,4.0,28.0,8.0,28.0,4.0
5734,28.0,4.0,28.0,8.0,28.0,4.0
5735,28.0,4.0,28.0,8.0,28.0,4.0
5736,0.0,4.0,0.0,0.0,0.0,0.0
5737,12.0,4.0,12.0,0.0,12.0,4.0
5738,0.0,4.0,0.0,8.0,0.0,4.0
5739,0.0,4.0,0.0,8.0,0.0,4.0
5740,28.0,4.0,28.0,8.0,28.0,4.0
5741,0.0,0.0,0.0,8.0,0.0,4.0
5742,12.0,0.0,12.0,8.0,12.0,4.0
5743,0.0,4.0,0.0,0.0,0.0,4.0
5744,16.0,4.0,16.0,0.0,16.0,0.0
5745,0.0,0.0,0.0,0.0,0.0,0.0
5746,20.0,4.0,20.0,8.0,20.0,8.0
5747,20.0,0.0,20.0,0.0,20.0,4.0
5748,28.0,4.0,28.0,0.0,28.0,4.0
5749,0.0,4.0,0.0,32.0,0.0,0.0
5750,60.0,4.0,60.0,0.0,60.0,4.0
5751,0.0,4.0,0.0,2.0,0.0,2.0
5752,0.0,4.0,0.0,8.0,0.0,4.0
5753,28.0,4.0,28.0,8.0,28.0,0.0
5754,28.0,0.0,28.0,8.0,28.0,0.0
5755,12.0,4.0,12.0,0.0,12.0,12.0
5756,28.0,4.0,28.0,0.0,28.0,8.0
5757,20.0,4.0,20.0,0.0,20.0,4.0
5758,4.0,4.0,4.0,0.0,4.0,0.0
5759,0.0,4.0,0.0,0.0,0.0,4.0
5760,24.0,0.0,24.0,0.0,24.0,4.0
5761,4.0,0.0,4.0,0.0,4.0,0.0
5762,4.0,4.0,4.0,0.0,4.0,4.0
5763,12.0,4.0,12.0,0.0,12.0,4.0
5764,0.0,0.0,0.0,0.0,0.0,4.0
5765,2.0,4.0,2.0,0.0,2.0,4.0
5766,0.0,4.0,0.0,0.0,0.0,4.0
5767,44.0,0.0,44.0,0.0,44.0,4.0
5768,0.0,12.0,0.0,0.0,0.0,4.0
5769,28.0,0.0,28.0,0.0,28.0,4.0
5770,0.0,0.0,0.0,8.0,0.0,4.0
5771,0.0,0.0,0.0,8.0,0.0,4.0
5772,0.0,4.0,0.0,8.0,0.0,0.0
5773,0.0,0.0,0.0,8.0,0.0,4.0
5774,24.0,0.0,24.0,8.0,24.0,4.0
5775,8.0,4.0,8.0,8.0,8.0,4.0
5776,0.0,4.0,0.0,8.0,0.0,4.0
5777,0.0,4.0,0.0,8.0,0.0,4.0
5778,0.0,4.0,0.0,8.0,0.0,4.0
5779,0.0,4.0,0.0,8.0,0.0,4.0
5780,0.0,4.0,0.0,8.0,0.0,4.0
5781,0.0,4.0,0.0,8.0,0.0,4.0
5782,28.0,0.0,28.0,8.0,28.0,0.0
5783,2.0,4.0,2.0,8.0,2.0,0.0
5784,28.0,0.0,28.0,8.0,28.0,4.0
5785,28.0,4.0,28.0,8.0,28.0,2.0
5786,28.0,4.0,28.0,4.0,28.0,0.0
5787,28.0,4.0,28.0,8.0,28.0,4.0
5788,36.0,4.0,36.0,4.0,36.0,4.0
5789,16.0,4.0,16.0,8.0,16.0,4.0
5790,8.0,0.0,8.0,8.0,8.0,4.0
5791,28.0,4.0,28.0,8.0,28.0,4.0
5792,28.0,0.0,28.0,8.0,28.0,4.0
5793,0.0,4.0,0.0,8.0,0.0,4.0
5794,28.0,4.0,28.0,8.0,28.0,4.0
5795,28.0,0.0,28.0,8.0,28.0,4.0
5796,28.0,0.0,28.0,8.0,28.0,4.0
5797,4.0,0.0,4.0,8.0,4.0,4.0
5798,28.0,4.0,28.0,8.0,28.0,4.0
5799,0.0,0.0,0.0,8.0,0.0,4.0
5800,0.0,0.0,0.0,8.0,0.0,4.0
5801,16.0,0.0,16.0,8.0,16.0,0.0
5802,8.0,0.0,8.0,8.0,8.0,12.0
5803,28.0,4.0,28.0,8.0,28.0,4.0
5804,28.0,0.0,28.0,8.0,28.0,4.0
5805,28.0,54.0,28.0,8.0,28.0,4.0
5806,28.0,0.0,28.0,8.0,28.0,4.0
5807,28.0,0.0,28.0,8.0,28.0,4.0
5808,28.0,0.0,28.0,8.0,28.0,4.0
5809,28.0,0.0,28.0,8.0,28.0,4.0
5810,28.0,0.0,28.0,4.0,28.0,0.0
5811,28.0,4.0,28.0,0.0,28.0,4.0
5812,28.0,0.0,28.0,8.0,28.0,4.0
5813,28.0,0.0,28.0,8.0,28.0,4.0
5814,28.0,0.0,28.0,8.0,28.0,4.0
5815,0.0,0.0,0.0,8.0,0.0,4.0
5816,0.0,0.0,0.0,8.0,0.0,4.0
5817,0.0,0.0,0.0,0.0,0.0,4.0
5818,0.0,0.0,0.0,8.0,0.0,4.0
5819,0.0,0.0,0.0,8.0,0.0,4.0
5820,0.0,0.0,0.0,8.0,0.0,4.0
5821,0.0,0.0,0.0,8.0,0.0,4.0
5822,0.0,0.0,0.0,8.0,0.0,4.0
5823,8.0,0.0,8.0,8.0,8.0,4.0
5824,0.0,0.0,0.0,8.0,0.0,0.0
5825,0.0,0.0,0.0,8.0,0.0,4.0
5826,0.0,0.0,0.0,8.0,0.0,4.0
5827,0.0,0.0,0.0,8.0,0.0,4.0
5828,4.0,0.0,4.0,0.0,4.0,4.0
5829,28.0,0.0,28.0,0.0,28.0,4.0
5830,0.0,0.0,0.0,0.0,0.0,4.0
5831,28.0,0.0,28.0,0.0,28.0,4.0
5832,28.0,0.0,28.0,0.0,28.0,4.0
5833,8.0,0.0,8.0,0.0,8.0,4.0
5834,28.0,0.0,28.0,0.0,28.0,4.0
5835,28.0,0.0,28.0,0.0,28.0,4.0
5836,28.0,0.0,28.0,0.0,28.0,0.0
5837,60.0,0.0,60.0,0.0,60.0,4.0
5838,28.0,0.0,28.0,0.0,28.0,4.0
5839,28.0,0.0,28.0,0.0,28.0,4.0
5840,0.0,0.0,0.0,0.0,0.0,0.0
5841,28.0,0.0,28.0,0.0,28.0,4.0
5842,28.0,0.0,28.0,0.0,28.0,0.0
5843,28.0,0.0,28.0,8.0,28.0,0.0
5844,0.0,0.0,0.0,8.0,0.0,0.0
5845,28.0,0.0,28.0,8.0,28.0,0.0
5846,12.0,0.0,12.0,8.0,12.0,0.0
5847,28.0,0.0,28.0,8.0,28.0,4.0
5848,28.0,0.0,28.0,8.0,28.0,0.0
5849,0.0,0.0,0.0,8.0,0.0,4.0
5850,28.0,4.0,28.0,8.0,28.0,4.0
5851,0.0,0.0,0.0,8.0,0.0,4.0
5852,28.0,0.0,28.0,8.0,28.0,4.0
5853,28.0,0.0,28.0,8.0,28.0,0.0
5854,0.0,0.0,0.0,12.0,0.0,4.0
5855,28.0,0.0,28.0,8.0,28.0,0.0
5856,0.0,0.0,0.0,0.0,0.0,0.0
5857,28.0,0.0,28.0,8.0,28.0,4.0
5858,8.0,0.0,8.0,8.0,8.0,0.0
5859,28.0,24.0,28.0,4.0,28.0,4.0
5860,28.0,0.0,28.0,4.0,28.0,4.0
5861,0.0,0.0,0.0,4.0,0.0,4.0
5862,0.0,0.0,0.0,0.0,0.0,4.0
5863,0.0,0.0,0.0,4.0,0.0,0.0
5864,0.0,0.0,0.0,4.0,0.0,22.0
5865,0.0,0.0,0.0,4.0,0.0,4.0
5866,0.0,0.0,0.0,4.0,0.0,0.0
5867,0.0,0.0,0.0,4.0,0.0,4.0
5868,0.0,0.0,0.0,4.0,0.0,4.0
5869,20.0,0.0,20.0,4.0,20.0,4.0
5870,0.0,0.0,0.0,4.0,0.0,4.0
5871,28.0,0.0,28.0,4.0,28.0,4.0
5872,28.0,0.0,28.0,4.0,28.0,4.0
5873,12.0,0.0,12.0,0.0,12.0,4.0
5874,12.0,0.0,12.0,4.0,12.0,4.0
5875,28.0,0.0,28.0,4.0,28.0,0.0
5876,28.0,0.0,28.0,4.0,28.0,4.0
5877,28.0,0.0,28.0,4.0,28.0,0.0
5878,8.0,4.0,8.0,4.0,8.0,0.0
5879,28.0,0.0,28.0,0.0,28.0,4.0
5880,28.0,0.0,28.0,4.0,28.0,4.0
5881,28.0,0.0,28.0,4.0,28.0,0.0
5882,28.0,4.0,28.0,4.0,28.0,0.0
5883,0.0,0.0,0.0,0.0,0.0,0.0
5884,0.0,0.0,0.0,0.0,0.0,4.0
5885,28.0,22.0,28.0,4.0,28.0,4.0
5886,28.0,0.0,28.0,4.0,28.0,4.0
5887,0.0,0.0,0.0,0.0,0.0,4.0
5888,16.0,4.0,16.0,0.0,16.0,4.0
5889,28.0,0.0,28.0,4.0,28.0,4.0
5890,0.0,0.0,0.0,4.0,0.0,4.0
5891,28.0,0.0,28.0,4.0,28.0,4.0
5892,28.0,0.0,28.0,4.0,28.0,0.0
5893,28.0,0.0,28.0,4.0,28.0,62.0
5894,28.0,0.0,28.0,4.0,28.0,4.0
5895,0.0,0.0,0.0,4.0,0.0,4.0
5896,4.0,4.0,4.0,4.0,4.0,4.0
5897,28.0,4.0,28.0,0.0,28.0,4.0
5898,28.0,52.0,28.0,4.0,28.0,4.0
5899,4.0,0.0,4.0,4.0,4.0,4.0
5900,28.0,0.0,28.0,4.0,28.0,0.0
5901,28.0,0.0,28.0,4.0,28.0,4.0
5902,12.0,12.0,12.0,4.0,12.0,4.0
5903,0.0,0.0,0.0,4.0,0.0,4.0
5904,28.0,0.0,28.0,4.0,28.0,4.0
5905,0.0,4.0,0.0,0.0,0.0,0.0
5906,28.0,2.0,28.0,0.0,28.0,0.0
5907,28.0,4.0,28.0,8.0,28.0,0.0
5908,0.0,4.0,0.0,4.0,0.0,4.0
5909,28.0,26.0,28.0,4.0,28.0,0.0
5910,28.0,0.0,28.0,0.0,28.0,0.0
5911,28.0,0.0,28.0,4.0,28.0,4.0
5912,28.0,0.0,28.0,2.0,28.0,0.0
5913,12.0,0.0,12.0,4.0,12.0,0.0
5914,28.0,0.0,28.0,0.0,28.0,0.0
5915,0.0,48.0,0.0,0.0,0.0,18.0
5916,28.0,4.0,28.0,12.0,28.0,0.0
