69,2605.0,4234.0,2031.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1979.0,1950.0,1950.0,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,1950.0,1950.0,1450.0,1450.0,1450.0,1450.0,617.0,617.0,3156.0,3156.0,3156.0,2916.0,1213.0,2916.0,1639.0,1639.0,1639.0,1213.0,1844.0,554.0,554.0,554.0,1550.0,1550.0,1550.0,1878.0,882.0,10.0,0.0,0.0,803.0,2675.0,2675.0,1950.0,1950.0,4299.0,4299.0,4299.0,2177.0,1236.0,1270.0,1270.0,1270.0,0.0,0.0,0.0,4234.0,4234.0,1485.0,1485.0,24.0,24.0,0.0,792.0,574.0,1147.0,1147.0,1118.0,790.0,2054.0,594.0,594.0,594.0,918.0,918.0,1950.0,1950.0,1950.0,1891.0,26.0,974.0,574.0,574.0,1547.0,1547.0,1216.0,0.0,1216.0,1993.0,2279.0,203.0,203.0,512.0,0.0,2605.0,1450.0,1450.0,0.0,2256.0,1878.0,1914.0,365.0,181.0,1282.0,1282.0,0.0,0.0,1530.0,1019.0,619.0,2083.0,591.0,1950.0,1950.0,1236.0,1236.0,1236.0,1950.0
70,2605.0,1950.0,2031.0,1950.0,1950.0,1950.0,1950.0,1950.0,2023.0,1950.0,1950.0,1950.0,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,341.0,1057.0,954.0,1950.0,1450.0,1450.0,594.0,1450.0,617.0,617.0,3156.0,3156.0,3156.0,2916.0,2916.0,2916.0,1639.0,1639.0,1639.0,1844.0,1844.0,554.0,554.0,999.0,1550.0,1550.0,1550.0,882.0,882.0,10.0,0.0,0.0,0.0,2577.0,52.0,1950.0,1950.0,4299.0,4299.0,4299.0,1236.0,2125.0,1270.0,1270.0,1270.0,0.0,0.0,0.0,4234.0,4234.0,1485.0,1485.0,24.0,24.0,24.0,574.0,10.0,1147.0,1612.0,1147.0,77.0,77.0,594.0,594.0,45.0,918.0,918.0,1950.0,1950.0,1950.0,1891.0,1891.0,515.0,574.0,1733.0,1547.0,1547.0,1216.0,1216.0,1216.0,1950.0,1950.0,203.0,1638.0,203.0,846.0,2605.0,1450.0,1450.0,2256.0,2256.0,2256.0,1914.0,1914.0,1282.0,2420.0,1282.0,0.0,0.0,10.0,1073.0,3225.0,711.0,358.0,828.0,1950.0,1236.0,1236.0,1236.0,1950.0
71,2605.0,1950.0,2031.0,68.0,1425.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1008.0,1057.0,1057.0,1307.0,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,1950.0,1950.0,1450.0,1450.0,594.0,1450.0,865.0,617.0,3156.0,3156.0,3156.0,2916.0,2916.0,2916.0,1639.0,1639.0,1639.0,1053.0,4.0,554.0,554.0,1984.0,1550.0,1550.0,939.0,882.0,882.0,10.0,0.0,0.0,0.0,2675.0,2675.0,1950.0,1950.0,3533.0,4299.0,4299.0,1236.0,437.0,1270.0,1270.0,1270.0,2924.0,0.0,0.0,4277.0,4234.0,1485.0,1485.0,24.0,24.0,24.0,1539.0,574.0,844.0,1147.0,1147.0,77.0,77.0,594.0,594.0,594.0,1115.0,918.0,1950.0,1950.0,1950.0,0.0,1891.0,574.0,574.0,1787.0,1547.0,1547.0,1.0,1216.0,1216.0,242.0,1950.0,203.0,10.0,203.0,2050.0,2605.0,5.0,271.0,0.0,2092.0,68.0,1914.0,1914.0,1282.0,1282.0,1480.0,0.0,0.0,77.0,1019.0,1467.0,2083.0,358.0,1950.0,1958.0,1236.0,1236.0,1236.0,0.0
72,2605.0,1950.0,2031.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1412.0,1950.0,1950.0,1057.0,569.0,1057.0,1057.0,1057.0,857.0,1057.0,1057.0,1057.0,1950.0,1950.0,1450.0,1331.0,594.0,0.0,617.0,617.0,3156.0,3156.0,3156.0,2324.0,2916.0,1010.0,1569.0,1639.0,1639.0,1993.0,1844.0,1600.0,554.0,554.0,1550.0,1506.0,1550.0,882.0,882.0,10.0,530.0,0.0,0.0,1247.0,2675.0,1909.0,1676.0,4299.0,4299.0,4299.0,1236.0,2590.0,1270.0,1270.0,1270.0,0.0,0.0,0.0,4028.0,4234.0,1485.0,1485.0,24.0,24.0,24.0,574.0,0.0,1147.0,1147.0,1147.0,1.0,0.0,498.0,594.0,436.0,918.0,918.0,1950.0,1950.0,1950.0,1891.0,1891.0,0.0,1885.0,574.0,337.0,1547.0,1216.0,1216.0,1216.0,1950.0,1950.0,812.0,203.0,203.0,2605.0,2605.0,1450.0,1450.0,2256.0,759.0,2109.0,1914.0,0.0,1282.0,1282.0,1282.0,1270.0,0.0,6806.0,1019.0,3338.0,0.0,358.0,1950.0,1950.0,10.0,1236.0,0.0,2644.0
73,2605.0,1950.0,2031.0,396.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1057.0,569.0,1057.0,1003.0,1057.0,1057.0,1057.0,834.0,1057.0,1950.0,1950.0,1450.0,1450.0,594.0,0.0,453.0,617.0,3156.0,3156.0,3171.0,1372.0,2757.0,2916.0,1639.0,1639.0,1639.0,1121.0,1844.0,554.0,554.0,554.0,665.0,284.0,1550.0,882.0,882.0,10.0,0.0,0.0,0.0,2675.0,2675.0,2472.0,1950.0,4299.0,3777.0,4299.0,1236.0,942.0,1270.0,1270.0,1270.0,915.0,0.0,0.0,58.0,4234.0,0.0,1485.0,24.0,89.0,24.0,574.0,574.0,1147.0,1147.0,1147.0,0.0,1075.0,594.0,1886.0,594.0,112.0,918.0,450.0,1950.0,1950.0,1891.0,1891.0,574.0,2203.0,10.0,1547.0,1171.0,1216.0,1216.0,1216.0,1950.0,1950.0,4.0,141.0,203.0,2605.0,2605.0,1450.0,1450.0,2256.0,2256.0,2272.0,981.0,1914.0,1282.0,1282.0,1282.0,0.0,0.0,6806.0,1019.0,1059.0,2083.0,358.0,0.0,1950.0,1236.0,2018.0,1073.0,1171.0
74,2605.0,1950.0,2031.0,1950.0,1950.0,1950.0,2709.0,2106.0,1950.0,372.0,1950.0,1950.0,1057.0,569.0,1057.0,1057.0,1057.0,2078.0,1057.0,1117.0,1057.0,1950.0,1950.0,1450.0,1450.0,594.0,0.0,692.0,617.0,3156.0,3156.0,3156.0,2916.0,2612.0,2916.0,1639.0,1639.0,1639.0,1844.0,1844.0,554.0,554.0,880.0,1550.0,1550.0,1550.0,882.0,882.0,10.0,0.0,0.0,0.0,2675.0,2675.0,1950.0,1950.0,289.0,4299.0,4025.0,1236.0,1065.0,1270.0,1270.0,1208.0,0.0,0.0,0.0,0.0,184.0,1485.0,1485.0,24.0,390.0,22.0,574.0,574.0,1147.0,1147.0,1147.0,77.0,77.0,10.0,594.0,594.0,918.0,918.0,1950.0,2005.0,1950.0,1891.0,1891.0,935.0,574.0,574.0,1547.0,1547.0,1216.0,1216.0,10.0,1260.0,0.0,1.0,203.0,879.0,2605.0,2605.0,1450.0,1450.0,2256.0,2256.0,2256.0,1914.0,1914.0,1282.0,2693.0,1282.0,29.0,0.0,6806.0,1019.0,2467.0,31.0,358.0,0.0,1950.0,2401.0,1414.0,0.0,1373.0
75,2605.0,1950.0,2031.0,1950.0,1950.0,1950.0,1950.0,1950.0,148.0,1950.0,1950.0,1950.0,1319.0,569.0,1057.0,1057.0,1143.0,1057.0,998.0,1057.0,1057.0,599.0,1950.0,1450.0,1450.0,594.0,0.0,441.0,617.0,2465.0,3156.0,3156.0,2916.0,2916.0,2916.0,1639.0,1639.0,1639.0,1844.0,1993.0,554.0,554.0,1721.0,1550.0,1550.0,1567.0,882.0,1240.0,10.0,0.0,0.0,0.0,2675.0,2266.0,1950.0,677.0,4299.0,4299.0,3983.0,2231.0,1236.0,1055.0,1270.0,1270.0,70.0,0.0,10.0,0.0,4234.0,1485.0,1485.0,24.0,123.0,817.0,17.0,574.0,1147.0,1147.0,0.0,779.0,3.0,594.0,594.0,594.0,918.0,918.0,0.0,1950.0,1950.0,1732.0,1891.0,574.0,574.0,0.0,1547.0,1547.0,1359.0,1216.0,1216.0,1971.0,1950.0,0.0,365.0,203.0,2605.0,2605.0,1450.0,1450.0,2256.0,2256.0,2256.0,1914.0,4.0,1078.0,1282.0,1282.0,0.0,0.0,6846.0,1019.0,3225.0,2083.0,358.0,0.0,1950.0,2141.0,1236.0,1236.0,1950.0
76,1950.0,1950.0,2680.0,382.0,1950.0,1950.0,1950.0,1102.0,1950.0,1950.0,889.0,1950.0,1057.0,569.0,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,1081.0,1950.0,1522.0,1450.0,594.0,0.0,617.0,617.0,3156.0,3156.0,1993.0,2916.0,2916.0,2916.0,1639.0,1639.0,1639.0,1844.0,1844.0,554.0,554.0,554.0,1950.0,1550.0,1550.0,219.0,882.0,10.0,0.0,0.0,0.0,2675.0,2675.0,1950.0,1950.0,4299.0,4299.0,1774.0,1236.0,305.0,1270.0,1270.0,1270.0,0.0,398.0,0.0,1.0,4234.0,1485.0,2069.0,24.0,24.0,24.0,744.0,574.0,1231.0,1147.0,0.0,77.0,77.0,594.0,594.0,594.0,918.0,918.0,1950.0,1950.0,1950.0,1891.0,49.0,574.0,574.0,477.0,423.0,1547.0,1216.0,1216.0,1203.0,1950.0,0.0,55.0,203.0,203.0,2605.0,2605.0,1450.0,1586.0,1212.0,2256.0,292.0,1914.0,1914.0,1282.0,1282.0,1282.0,0.0,0.0,6806.0,2.0,3225.0,2083.0,358.0,712.0,1905.0,1236.0,1236.0,1236.0,1280.0
77,1950.0,1815.0,1950.0,1950.0,1950.0,1950.0,247.0,1950.0,1950.0,1922.0,1950.0,1950.0,685.0,569.0,1057.0,1057.0,1057.0,1143.0,1296.0,1057.0,871.0,1950.0,163.0,1450.0,1450.0,594.0,0.0,617.0,617.0,0.0,3156.0,1369.0,1363.0,2916.0,2916.0,1639.0,1639.0,1639.0,1716.0,1844.0,1526.0,554.0,554.0,1550.0,1522.0,1550.0,882.0,1309.0,10.0,0.0,0.0,0.0,2675.0,2675.0,1950.0,1950.0,4299.0,4299.0,4299.0,3984.0,1236.0,2176.0,1270.0,1270.0,0.0,0.0,3647.0,0.0,1656.0,1485.0,1485.0,24.0,24.0,24.0,1284.0,574.0,80.0,2.0,1147.0,77.0,77.0,594.0,594.0,640.0,918.0,918.0,1950.0,1950.0,1950.0,1891.0,1891.0,574.0,574.0,574.0,1547.0,257.0,1816.0,1216.0,1216.0,1950.0,43.0,0.0,203.0,203.0,2605.0,2605.0,1450.0,1450.0,2256.0,2256.0,2256.0,2286.0,1914.0,1282.0,1282.0,1282.0,0.0,0.0,3204.0,2.0,3539.0,2083.0,358.0,0.0,689.0,266.0,1236.0,1236.0,2382.0
78,1950.0,1950.0,1950.0,1930.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2223.0,1967.0,569.0,1057.0,1057.0,50.0,1057.0,495.0,1057.0,1561.0,1950.0,80.0,1450.0,2218.0,594.0,0.0,740.0,617.0,3156.0,3156.0,3156.0,2916.0,2916.0,2916.0,1639.0,1639.0,1639.0,1844.0,1844.0,554.0,570.0,554.0,1550.0,1550.0,1550.0,882.0,882.0,0.0,0.0,0.0,0.0,2675.0,2675.0,1950.0,1950.0,707.0,4299.0,4299.0,1236.0,1236.0,1270.0,1270.0,1270.0,0.0,0.0,4234.0,251.0,4234.0,1485.0,1485.0,24.0,24.0,24.0,574.0,574.0,807.0,849.0,1147.0,77.0,77.0,594.0,594.0,742.0,918.0,3024.0,1950.0,1950.0,0.0,1891.0,226.0,945.0,400.0,574.0,763.0,0.0,1216.0,1216.0,10.0,1950.0,1950.0,10.0,203.0,160.0,2605.0,103.0,1450.0,1674.0,2256.0,2256.0,2256.0,1914.0,1914.0,1274.0,1282.0,1282.0,0.0,0.0,6806.0,2069.0,3539.0,2678.0,358.0,120.0,1950.0,1236.0,10.0,1236.0,1950.0
79,1950.0,1950.0,2109.0,1950.0,1083.0,2680.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1057.0,569.0,0.0,1057.0,1057.0,1057.0,1057.0,1057.0,1235.0,1950.0,1950.0,1450.0,1450.0,1450.0,0.0,840.0,1290.0,3156.0,3156.0,94.0,2916.0,2916.0,2568.0,1639.0,1639.0,1639.0,1844.0,1844.0,1746.0,554.0,554.0,517.0,1550.0,1550.0,1656.0,882.0,0.0,0.0,0.0,117.0,2675.0,2675.0,1437.0,1950.0,2632.0,4299.0,4299.0,1236.0,766.0,282.0,1270.0,1727.0,0.0,0.0,4234.0,1.0,4234.0,1485.0,1485.0,0.0,24.0,0.0,574.0,574.0,1147.0,10.0,1147.0,77.0,77.0,594.0,594.0,594.0,918.0,918.0,1950.0,2054.0,1950.0,1891.0,1891.0,452.0,572.0,574.0,1547.0,0.0,1216.0,1216.0,1216.0,1950.0,1950.0,181.0,733.0,203.0,2338.0,0.0,1450.0,1450.0,2256.0,2256.0,2256.0,3.0,1914.0,1282.0,2489.0,227.0,0.0,0.0,6806.0,10.0,3539.0,2083.0,358.0,0.0,1950.0,1300.0,0.0,1236.0,1950.0
80,1950.0,1950.0,1950.0,999.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1057.0,569.0,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,1163.0,1950.0,1950.0,1450.0,1450.0,1450.0,0.0,617.0,617.0,3156.0,3156.0,3156.0,2916.0,672.0,2916.0,566.0,1639.0,415.0,1844.0,1844.0,554.0,1055.0,554.0,1550.0,1550.0,1550.0,882.0,471.0,0.0,0.0,0.0,0.0,2675.0,2835.0,1950.0,1950.0,4299.0,865.0,4299.0,1236.0,1236.0,1270.0,1170.0,1270.0,0.0,0.0,4234.0,4234.0,4234.0,1485.0,1485.0,24.0,24.0,0.0,0.0,574.0,1147.0,86.0,1147.0,77.0,77.0,594.0,594.0,594.0,918.0,1275.0,0.0,766.0,1380.0,1891.0,1891.0,574.0,166.0,574.0,1547.0,43.0,1216.0,1216.0,1216.0,1950.0,1950.0,10.0,203.0,0.0,2605.0,2515.0,1450.0,1450.0,2256.0,1081.0,2256.0,33.0,1914.0,1282.0,1282.0,1282.0,0.0,0.0,406.0,31.0,3539.0,2083.0,358.0,1950.0,414.0,1236.0,13.0,1236.0,771.0
81,1950.0,1724.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1015.0,1057.0,1057.0,642.0,1057.0,1057.0,1057.0,1057.0,1057.0,1950.0,1950.0,1450.0,1450.0,2296.0,1450.0,985.0,617.0,3156.0,3091.0,709.0,2916.0,3022.0,2916.0,1639.0,1672.0,1213.0,1844.0,1844.0,554.0,554.0,554.0,1550.0,1550.0,1154.0,882.0,1042.0,0.0,0.0,0.0,0.0,2675.0,2675.0,1950.0,1950.0,4299.0,2238.0,4299.0,1236.0,1236.0,1270.0,1270.0,248.0,0.0,76.0,4234.0,4234.0,22.0,1485.0,1485.0,22.0,24.0,666.0,574.0,574.0,1147.0,10.0,1147.0,184.0,0.0,0.0,594.0,594.0,918.0,10.0,1950.0,1597.0,551.0,1891.0,1891.0,574.0,574.0,627.0,1547.0,0.0,1216.0,0.0,1216.0,10.0,1950.0,2368.0,0.0,2605.0,2605.0,1.0,1450.0,1450.0,2256.0,2256.0,1137.0,1.0,1914.0,1282.0,1282.0,1550.0,0.0,0.0,6806.0,0.0,3539.0,2083.0,358.0,1950.0,1950.0,1236.0,0.0,52.0,1950.0
82,1950.0,1950.0,1950.0,1745.0,1676.0,1950.0,1950.0,1950.0,1447.0,1950.0,1544.0,1299.0,1057.0,1171.0,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,1827.0,1950.0,1450.0,1450.0,1450.0,2135.0,1067.0,617.0,3156.0,1550.0,3156.0,2916.0,2916.0,6544.0,1234.0,1639.0,1639.0,2021.0,1844.0,554.0,554.0,554.0,1550.0,1550.0,1550.0,882.0,1118.0,0.0,0.0,0.0,0.0,2675.0,17.0,1950.0,1950.0,4299.0,4299.0,4299.0,1236.0,1236.0,0.0,1270.0,1270.0,0.0,0.0,4234.0,4853.0,10.0,1485.0,1485.0,1427.0,24.0,24.0,574.0,0.0,1147.0,10.0,964.0,250.0,391.0,594.0,623.0,594.0,918.0,0.0,1140.0,1950.0,0.0,1891.0,1891.0,574.0,574.0,574.0,91.0,10.0,1216.0,1216.0,1216.0,1950.0,1950.0,0.0,203.0,956.0,2605.0,2605.0,1450.0,1450.0,2256.0,2256.0,2256.0,4.0,854.0,1282.0,1282.0,1282.0,0.0,0.0,6806.0,6.0,3539.0,0.0,1650.0,1950.0,1950.0,147.0,10.0,1236.0,1950.0
83,1950.0,1950.0,2111.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,4240.0,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,1950.0,1950.0,1450.0,1450.0,1450.0,1450.0,617.0,733.0,3156.0,1179.0,3156.0,2916.0,3274.0,2916.0,1639.0,1639.0,1639.0,1844.0,1844.0,554.0,554.0,1986.0,1550.0,1544.0,1550.0,882.0,882.0,0.0,0.0,0.0,0.0,2545.0,2675.0,0.0,1950.0,253.0,4299.0,4299.0,1236.0,10.0,1270.0,3207.0,1572.0,135.0,0.0,4234.0,4234.0,10.0,1485.0,1485.0,24.0,24.0,24.0,749.0,574.0,0.0,0.0,1147.0,77.0,628.0,594.0,640.0,594.0,918.0,918.0,2007.0,1950.0,1950.0,1891.0,1891.0,574.0,574.0,386.0,1547.0,10.0,1216.0,2019.0,1510.0,2470.0,1950.0,0.0,203.0,2605.0,2605.0,10.0,1830.0,1450.0,2256.0,2256.0,2256.0,306.0,2157.0,1282.0,1282.0,1282.0,0.0,0.0,6806.0,0.0,3539.0,1501.0,358.0,2011.0,1950.0,1236.0,0.0,1236.0,1353.0
84,1950.0,1923.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2259.0,1057.0,1057.0,1057.0,973.0,1057.0,1057.0,1057.0,1057.0,1057.0,1950.0,1950.0,1450.0,1996.0,1450.0,1450.0,617.0,617.0,3156.0,3156.0,3156.0,2916.0,2916.0,2916.0,1639.0,1639.0,1639.0,1844.0,1844.0,554.0,554.0,554.0,1550.0,2669.0,1550.0,882.0,882.0,0.0,0.0,0.0,0.0,2675.0,2675.0,2450.0,68.0,4299.0,4299.0,4299.0,1236.0,204.0,1270.0,0.0,1270.0,0.0,1352.0,4234.0,4234.0,24.0,1485.0,1485.0,24.0,24.0,24.0,574.0,574.0,1147.0,405.0,4848.0,89.0,77.0,594.0,18.0,589.0,918.0,918.0,1950.0,1950.0,1950.0,1891.0,1891.0,574.0,574.0,574.0,1547.0,2.0,1216.0,1216.0,1216.0,1380.0,0.0,203.0,121.0,2605.0,2605.0,2605.0,1450.0,6.0,2256.0,2256.0,2256.0,0.0,1914.0,1282.0,1282.0,1282.0,0.0,0.0,3753.0,0.0,3539.0,10.0,358.0,1950.0,1721.0,2240.0,12.0,1236.0,136.0
85,1950.0,1950.0,1950.0,1950.0,2020.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1057.0,1057.0,1057.0,971.0,1057.0,1005.0,1057.0,1057.0,1057.0,1950.0,1672.0,1450.0,1450.0,1450.0,1450.0,441.0,617.0,3156.0,3156.0,3023.0,2317.0,559.0,2916.0,1639.0,1623.0,1639.0,1844.0,1844.0,26.0,554.0,554.0,1550.0,1550.0,1550.0,882.0,882.0,0.0,0.0,0.0,0.0,2675.0,2675.0,1950.0,991.0,2556.0,86.0,1316.0,1236.0,1236.0,1270.0,1270.0,1270.0,0.0,0.0,2032.0,4234.0,10.0,1485.0,1485.0,1679.0,24.0,24.0,530.0,574.0,1147.0,0.0,1147.0,0.0,77.0,594.0,594.0,0.0,918.0,255.0,1950.0,1950.0,1950.0,1891.0,1891.0,574.0,574.0,0.0,814.0,0.0,844.0,1216.0,1216.0,1950.0,26.0,203.0,203.0,2257.0,0.0,2605.0,1450.0,1450.0,2256.0,2256.0,2256.0,10.0,36.0,1282.0,1282.0,1282.0,0.0,0.0,6806.0,0.0,3539.0,10.0,1282.0,1950.0,1950.0,1236.0,0.0,1236.0,1950.0
86,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1057.0,1071.0,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,3683.0,1950.0,2470.0,1450.0,1450.0,2397.0,2772.0,617.0,617.0,3156.0,3239.0,3156.0,59.0,2916.0,2916.0,1639.0,1639.0,1639.0,1844.0,1844.0,554.0,2123.0,554.0,1416.0,718.0,1550.0,882.0,882.0,0.0,0.0,0.0,0.0,2675.0,2675.0,1950.0,1950.0,4299.0,4299.0,4299.0,1236.0,1236.0,1270.0,1270.0,1798.0,0.0,1506.0,2530.0,51.0,30.0,1485.0,1485.0,24.0,3.0,24.0,574.0,574.0,1147.0,10.0,0.0,77.0,1221.0,159.0,749.0,3247.0,918.0,918.0,1505.0,1950.0,1950.0,1891.0,1517.0,574.0,574.0,574.0,1547.0,0.0,1216.0,1216.0,1216.0,96.0,695.0,203.0,203.0,2605.0,2605.0,2605.0,1450.0,1450.0,2256.0,2256.0,2256.0,0.0,1914.0,1282.0,1282.0,1282.0,0.0,0.0,963.0,115.0,3200.0,10.0,637.0,1950.0,1950.0,1236.0,1236.0,1236.0,5639.0
87,1950.0,1950.0,1950.0,1057.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1025.0,1950.0,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,971.0,1961.0,1950.0,1950.0,1950.0,1450.0,573.0,1450.0,1450.0,501.0,617.0,3156.0,3156.0,3156.0,2916.0,2916.0,1420.0,1639.0,1639.0,1639.0,1844.0,1844.0,554.0,554.0,554.0,1550.0,1550.0,1550.0,882.0,882.0,0.0,0.0,0.0,0.0,2675.0,3625.0,1950.0,1950.0,4299.0,4299.0,2198.0,1236.0,1236.0,1270.0,1270.0,1270.0,0.0,0.0,4234.0,4234.0,0.0,1485.0,1485.0,24.0,85.0,1579.0,574.0,1205.0,1147.0,0.0,1147.0,77.0,77.0,2.0,594.0,594.0,918.0,918.0,2345.0,1950.0,1950.0,1891.0,0.0,1256.0,574.0,535.0,0.0,1547.0,1216.0,1216.0,182.0,1950.0,0.0,833.0,0.0,2605.0,2605.0,2605.0,1450.0,1055.0,2256.0,2256.0,0.0,87.0,1652.0,2538.0,1282.0,1282.0,0.0,577.0,963.0,2941.0,3539.0,10.0,1255.0,1950.0,1950.0,1236.0,1236.0,1236.0,1950.0
88,1950.0,1735.0,1950.0,1057.0,1950.0,1950.0,1720.0,1950.0,1950.0,1950.0,1950.0,1950.0,1057.0,1547.0,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,1950.0,1950.0,3.0,1450.0,1450.0,1450.0,1450.0,617.0,617.0,3156.0,3156.0,3156.0,1401.0,2916.0,2916.0,1639.0,2010.0,1639.0,1844.0,1179.0,554.0,554.0,554.0,1564.0,1550.0,1550.0,1021.0,882.0,0.0,0.0,0.0,0.0,2530.0,1979.0,1950.0,1950.0,3904.0,4299.0,4299.0,1236.0,1236.0,1270.0,68.0,1270.0,0.0,768.0,192.0,4234.0,0.0,395.0,1485.0,421.0,24.0,24.0,3495.0,574.0,1147.0,1147.0,0.0,77.0,502.0,594.0,594.0,594.0,918.0,665.0,1950.0,1950.0,1950.0,73.0,1891.0,0.0,574.0,743.0,1547.0,2563.0,0.0,1216.0,1216.0,1950.0,0.0,203.0,203.0,2605.0,2605.0,2605.0,1013.0,1450.0,2256.0,2256.0,2256.0,1914.0,1914.0,0.0,1282.0,1282.0,0.0,0.0,963.0,2591.0,3539.0,10.0,1282.0,1950.0,1703.0,1236.0,1236.0,1236.0,1495.0
89,1950.0,1909.0,1329.0,1057.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1122.0,1950.0,1057.0,1547.0,1057.0,1057.0,1363.0,1057.0,1057.0,1057.0,1950.0,1950.0,1075.0,1450.0,1450.0,1450.0,1450.0,617.0,15.0,1080.0,3156.0,4376.0,4415.0,2916.0,2916.0,1639.0,1639.0,1639.0,1844.0,1844.0,173.0,1402.0,554.0,1550.0,1550.0,1550.0,882.0,882.0,0.0,0.0,0.0,0.0,2675.0,57.0,1950.0,1950.0,4299.0,3589.0,4299.0,1236.0,65.0,1270.0,1270.0,154.0,0.0,0.0,4234.0,374.0,24.0,1485.0,1485.0,51.0,87.0,24.0,574.0,574.0,1147.0,1147.0,1147.0,315.0,77.0,594.0,594.0,0.0,731.0,918.0,251.0,1950.0,1950.0,1891.0,1891.0,124.0,574.0,610.0,1547.0,491.0,1216.0,2501.0,1216.0,1564.0,10.0,203.0,203.0,2605.0,2605.0,2605.0,1450.0,1450.0,2256.0,2256.0,2256.0,1914.0,1914.0,1282.0,239.0,1282.0,48.0,0.0,963.0,2941.0,623.0,10.0,1282.0,1950.0,1950.0,1236.0,1236.0,1902.0,1950.0
90,2270.0,680.0,1950.0,1057.0,1950.0,1950.0,1950.0,1147.0,1950.0,1950.0,1950.0,508.0,1057.0,1547.0,1057.0,1057.0,1057.0,1057.0,973.0,1057.0,791.0,1950.0,1950.0,1450.0,1450.0,1450.0,1450.0,617.0,617.0,3156.0,3156.0,3156.0,2916.0,2916.0,2916.0,1639.0,1639.0,1639.0,1844.0,1844.0,554.0,554.0,554.0,1550.0,1550.0,0.0,882.0,882.0,0.0,0.0,817.0,0.0,2675.0,1185.0,1950.0,1950.0,4299.0,4299.0,4299.0,1837.0,1236.0,1270.0,1270.0,1270.0,0.0,5281.0,3920.0,4234.0,0.0,0.0,1485.0,24.0,29.0,24.0,574.0,574.0,552.0,1345.0,1147.0,77.0,77.0,594.0,594.0,594.0,918.0,483.0,1950.0,1950.0,439.0,1891.0,1891.0,574.0,1524.0,574.0,1547.0,706.0,1216.0,1216.0,1216.0,1950.0,942.0,1818.0,203.0,2819.0,2605.0,2605.0,1450.0,1450.0,2256.0,2256.0,2256.0,1914.0,1914.0,1282.0,1282.0,1345.0,0.0,0.0,963.0,325.0,3539.0,10.0,1282.0,10.0,1808.0,1236.0,1236.0,3897.0,1950.0
91,1950.0,1950.0,2045.0,1057.0,1950.0,1950.0,1950.0,1147.0,1950.0,1950.0,1950.0,1950.0,77.0,1547.0,1057.0,280.0,1057.0,1071.0,1057.0,1057.0,1950.0,1950.0,1748.0,1450.0,1450.0,1450.0,1450.0,617.0,617.0,3156.0,3156.0,3156.0,2916.0,2916.0,2916.0,1773.0,1639.0,1639.0,1844.0,1844.0,95.0,554.0,554.0,1550.0,1550.0,882.0,882.0,4.0,0.0,0.0,0.0,0.0,2675.0,1979.0,1950.0,1950.0,4299.0,4299.0,0.0,1236.0,1236.0,1270.0,1270.0,355.0,82.0,0.0,4234.0,4234.0,28.0,69.0,1485.0,24.0,24.0,24.0,209.0,574.0,0.0,1147.0,1147.0,0.0,77.0,484.0,604.0,594.0,918.0,918.0,1950.0,0.0,3728.0,1891.0,2518.0,574.0,574.0,574.0,1547.0,1547.0,1216.0,1216.0,1216.0,211.0,0.0,1519.0,203.0,2605.0,2605.0,2676.0,2282.0,1450.0,2256.0,2256.0,2256.0,1914.0,1914.0,1282.0,0.0,1282.0,0.0,120.0,963.0,2941.0,3539.0,0.0,1282.0,2.0,1950.0,1236.0,1708.0,1950.0,1950.0
