,0,1,2,3,4,5
3344,0.0,0.0,0.0,0.0,0.0,0.0
3345,0.0,0.0,0.0,16.0,0.0,20.0
3346,0.0,0.0,0.0,0.0,0.0,27.0
3347,0.0,8.0,0.0,0.0,0.0,0.0
3348,0.0,0.0,0.0,0.0,0.0,3.0
3349,0.0,4.0,0.0,0.0,0.0,0.0
3350,0.0,8.0,0.0,0.0,0.0,0.0
3351,0.0,0.0,0.0,0.0,0.0,0.0
3352,0.0,0.0,0.0,0.0,0.0,0.0
3353,0.0,39.0,0.0,0.0,0.0,39.0
3354,0.0,15.0,0.0,0.0,0.0,0.0
3355,0.0,0.0,0.0,0.0,0.0,0.0
3356,0.0,0.0,0.0,0.0,0.0,0.0
3357,0.0,0.0,0.0,31.0,0.0,0.0
3358,0.0,0.0,0.0,0.0,0.0,0.0
3359,0.0,0.0,0.0,0.0,0.0,27.0
3360,0.0,0.0,0.0,0.0,0.0,0.0
3361,0.0,0.0,0.0,0.0,0.0,0.0
3362,0.0,0.0,0.0,32.0,0.0,0.0
3363,0.0,0.0,0.0,0.0,0.0,0.0
3364,0.0,0.0,0.0,0.0,0.0,0.0
3365,0.0,0.0,0.0,0.0,0.0,0.0
3366,0.0,0.0,0.0,0.0,0.0,0.0
3367,0.0,0.0,0.0,0.0,0.0,0.0
3368,0.0,0.0,0.0,12.0,0.0,0.0
3369,0.0,0.0,0.0,0.0,0.0,0.0
3370,0.0,59.0,0.0,0.0,0.0,16.0
3371,0.0,0.0,0.0,0.0,0.0,0.0
3372,0.0,11.0,0.0,0.0,0.0,0.0
3373,0.0,0.0,0.0,0.0,0.0,0.0
3374,0.0,0.0,0.0,0.0,0.0,0.0
3375,0.0,0.0,0.0,23.0,0.0,0.0
3376,0.0,59.0,0.0,20.0,0.0,0.0
3377,0.0,0.0,0.0,0.0,0.0,0.0
3378,0.0,0.0,0.0,48.0,0.0,0.0
3379,0.0,12.0,0.0,0.0,0.0,12.0
3380,0.0,0.0,0.0,0.0,0.0,8.0
3381,0.0,20.0,0.0,0.0,0.0,0.0
3382,0.0,0.0,0.0,0.0,0.0,0.0
3383,0.0,8.0,0.0,0.0,0.0,0.0
3384,0.0,0.0,0.0,0.0,0.0,0.0
3385,0.0,0.0,0.0,0.0,0.0,43.0
3386,0.0,0.0,0.0,3.0,0.0,0.0
3387,0.0,0.0,0.0,0.0,0.0,0.0
3388,0.0,0.0,0.0,0.0,0.0,0.0
3389,0.0,0.0,0.0,0.0,0.0,0.0
3390,0.0,47.0,0.0,0.0,0.0,0.0
3391,0.0,0.0,0.0,0.0,0.0,19.0
3392,0.0,0.0,0.0,43.0,0.0,20.0
3393,0.0,0.0,0.0,0.0,0.0,0.0
3394,0.0,0.0,0.0,0.0,0.0,0.0
3395,8.0,0.0,8.0,0.0,8.0,4.0
3396,0.0,0.0,0.0,0.0,0.0,0.0
3397,0.0,0.0,0.0,63.0,0.0,0.0
3398,0.0,0.0,0.0,0.0,0.0,0.0
3399,0.0,0.0,0.0,0.0,0.0,0.0
3400,0.0,0.0,0.0,0.0,0.0,39.0
3401,0.0,0.0,0.0,0.0,0.0,24.0
3402,0.0,0.0,0.0,27.0,0.0,11.0
3403,0.0,0.0,0.0,0.0,0.0,8.0
3404,0.0,0.0,0.0,51.0,0.0,0.0
3405,0.0,0.0,0.0,0.0,0.0,0.0
3406,0.0,0.0,0.0,0.0,0.0,0.0
3407,0.0,0.0,0.0,0.0,0.0,0.0
3408,0.0,24.0,0.0,0.0,0.0,15.0
3409,0.0,0.0,0.0,0.0,0.0,43.0
3410,0.0,0.0,0.0,15.0,0.0,0.0
3411,0.0,0.0,0.0,12.0,0.0,0.0
3412,0.0,56.0,0.0,15.0,0.0,15.0
3413,0.0,7.0,0.0,15.0,0.0,7.0
3414,0.0,0.0,0.0,15.0,0.0,0.0
3415,0.0,0.0,0.0,4.0,0.0,7.0
3416,0.0,0.0,0.0,0.0,0.0,12.0
3417,0.0,0.0,0.0,15.0,0.0,0.0
3418,0.0,0.0,0.0,15.0,0.0,31.0
3419,0.0,24.0,0.0,15.0,0.0,28.0
3420,0.0,12.0,0.0,15.0,0.0,0.0
3421,0.0,0.0,0.0,0.0,0.0,0.0
3422,0.0,0.0,0.0,0.0,0.0,0.0
3423,0.0,16.0,0.0,0.0,0.0,0.0
3424,0.0,0.0,0.0,0.0,0.0,0.0
3425,0.0,0.0,0.0,44.0,0.0,0.0
3426,0.0,0.0,0.0,16.0,0.0,0.0
3427,0.0,0.0,0.0,0.0,0.0,0.0
3428,0.0,0.0,0.0,47.0,0.0,0.0
3429,0.0,0.0,0.0,0.0,0.0,0.0
3430,0.0,0.0,0.0,0.0,0.0,0.0
3431,0.0,0.0,0.0,0.0,0.0,0.0
3432,0.0,19.0,0.0,0.0,0.0,0.0
3433,0.0,51.0,0.0,0.0,0.0,0.0
3434,0.0,0.0,0.0,0.0,0.0,8.0
3435,0.0,19.0,0.0,0.0,0.0,0.0
3436,0.0,0.0,0.0,0.0,0.0,0.0
3437,0.0,0.0,0.0,0.0,0.0,0.0
3438,0.0,0.0,0.0,7.0,0.0,27.0
3439,0.0,0.0,0.0,24.0,0.0,0.0
3440,0.0,0.0,0.0,0.0,0.0,0.0
3441,0.0,0.0,0.0,0.0,0.0,0.0
3442,0.0,16.0,0.0,0.0,0.0,4.0
3443,0.0,0.0,0.0,0.0,0.0,0.0
3444,0.0,0.0,0.0,0.0,0.0,0.0
3445,0.0,0.0,0.0,0.0,0.0,0.0
3446,0.0,0.0,0.0,0.0,0.0,0.0
3447,0.0,0.0,0.0,43.0,0.0,24.0
3448,0.0,0.0,0.0,0.0,0.0,0.0
3449,0.0,0.0,0.0,63.0,0.0,0.0
3450,0.0,0.0,0.0,55.0,0.0,0.0
3451,0.0,0.0,0.0,0.0,0.0,32.0
3452,0.0,0.0,0.0,0.0,0.0,0.0
3453,0.0,0.0,0.0,0.0,0.0,39.0
3454,0.0,31.0,0.0,40.0,0.0,0.0
3455,0.0,0.0,0.0,0.0,0.0,0.0
3456,0.0,0.0,0.0,11.0,0.0,0.0
3457,0.0,0.0,0.0,0.0,0.0,0.0
3458,0.0,0.0,0.0,0.0,0.0,59.0
3459,0.0,32.0,0.0,0.0,0.0,0.0
3460,0.0,0.0,0.0,63.0,0.0,4.0
3461,0.0,0.0,0.0,0.0,0.0,0.0
3462,0.0,0.0,0.0,0.0,0.0,0.0
3463,0.0,0.0,0.0,35.0,0.0,0.0
3464,0.0,0.0,0.0,0.0,0.0,0.0
3465,0.0,12.0,0.0,59.0,0.0,0.0
3466,0.0,0.0,0.0,0.0,0.0,35.0
3467,0.0,0.0,0.0,0.0,0.0,0.0
3468,0.0,0.0,0.0,4.0,0.0,0.0
3469,0.0,0.0,0.0,0.0,0.0,51.0
3470,0.0,0.0,0.0,0.0,0.0,0.0
3471,0.0,0.0,0.0,0.0,0.0,0.0
3472,0.0,23.0,0.0,0.0,0.0,27.0
3473,0.0,20.0,0.0,0.0,0.0,0.0
3474,0.0,0.0,0.0,0.0,0.0,0.0
3475,0.0,48.0,0.0,0.0,0.0,0.0
3476,0.0,0.0,0.0,0.0,0.0,0.0
3477,0.0,0.0,0.0,0.0,0.0,39.0
3478,0.0,0.0,0.0,0.0,0.0,0.0
3479,0.0,0.0,0.0,0.0,0.0,0.0
3480,24.0,0.0,24.0,0.0,24.0,0.0
3481,0.0,0.0,0.0,31.0,0.0,0.0
3482,0.0,0.0,0.0,0.0,0.0,0.0
3483,0.0,3.0,0.0,0.0,0.0,0.0
3484,0.0,0.0,0.0,51.0,0.0,20.0
3485,0.0,0.0,0.0,0.0,0.0,11.0
3486,0.0,0.0,0.0,0.0,0.0,11.0
3487,0.0,0.0,0.0,0.0,0.0,47.0
3488,0.0,0.0,0.0,0.0,0.0,31.0
3489,0.0,43.0,0.0,31.0,0.0,0.0
3490,0.0,0.0,0.0,47.0,0.0,11.0
3491,0.0,0.0,0.0,0.0,0.0,11.0
3492,0.0,0.0,0.0,0.0,0.0,40.0
3493,0.0,0.0,0.0,0.0,0.0,11.0
3494,0.0,63.0,0.0,0.0,0.0,11.0
3495,0.0,0.0,0.0,0.0,0.0,11.0
3496,0.0,0.0,0.0,24.0,0.0,11.0
3497,0.0,0.0,0.0,0.0,0.0,11.0
3498,0.0,0.0,0.0,0.0,0.0,11.0
3499,0.0,27.0,0.0,36.0,0.0,11.0
3500,0.0,0.0,0.0,0.0,0.0,0.0
3501,0.0,51.0,0.0,0.0,0.0,11.0
3502,0.0,0.0,0.0,0.0,0.0,11.0
3503,0.0,0.0,0.0,0.0,0.0,44.0
3504,0.0,0.0,0.0,0.0,0.0,11.0
3505,0.0,0.0,0.0,12.0,0.0,0.0
3506,0.0,0.0,0.0,0.0,0.0,11.0
3507,0.0,15.0,0.0,0.0,0.0,0.0
3508,0.0,12.0,0.0,11.0,0.0,0.0
3509,0.0,15.0,0.0,0.0,0.0,0.0
3510,0.0,15.0,0.0,0.0,0.0,0.0
3511,0.0,15.0,0.0,0.0,0.0,0.0
3512,0.0,4.0,0.0,0.0,0.0,0.0
3513,0.0,0.0,0.0,0.0,0.0,0.0
3514,0.0,15.0,0.0,0.0,0.0,59.0
3515,0.0,15.0,0.0,0.0,0.0,0.0
3516,0.0,15.0,0.0,0.0,0.0,0.0
3517,0.0,15.0,0.0,0.0,0.0,0.0
3518,0.0,0.0,0.0,51.0,0.0,0.0
3519,4.0,0.0,4.0,59.0,4.0,0.0
3520,0.0,0.0,0.0,0.0,0.0,0.0
3521,0.0,0.0,0.0,0.0,0.0,0.0
3522,0.0,44.0,0.0,0.0,0.0,0.0
3523,0.0,16.0,0.0,0.0,0.0,0.0
3524,0.0,0.0,0.0,0.0,0.0,0.0
3525,0.0,47.0,0.0,0.0,0.0,0.0
3526,0.0,0.0,0.0,0.0,0.0,0.0
3527,0.0,0.0,0.0,0.0,0.0,0.0
3528,0.0,0.0,0.0,3.0,0.0,0.0
3529,0.0,0.0,0.0,0.0,0.0,39.0
3530,0.0,0.0,0.0,0.0,0.0,0.0
3531,0.0,0.0,0.0,0.0,0.0,32.0
3532,0.0,0.0,0.0,0.0,0.0,0.0
3533,0.0,0.0,0.0,0.0,0.0,12.0
3534,0.0,0.0,0.0,0.0,0.0,0.0
3535,0.0,7.0,0.0,0.0,0.0,0.0
3536,0.0,24.0,0.0,0.0,0.0,28.0
3537,0.0,0.0,0.0,0.0,0.0,0.0
3538,0.0,0.0,0.0,0.0,0.0,19.0
3539,0.0,0.0,0.0,0.0,0.0,0.0
3540,0.0,0.0,0.0,0.0,0.0,0.0
3541,0.0,0.0,0.0,0.0,0.0,0.0
3542,0.0,0.0,0.0,43.0,0.0,0.0
3543,0.0,0.0,0.0,0.0,0.0,0.0
3544,4.0,43.0,4.0,0.0,4.0,0.0
3545,12.0,0.0,12.0,0.0,12.0,27.0
3546,48.0,63.0,48.0,0.0,48.0,44.0
3547,48.0,55.0,48.0,0.0,48.0,0.0
3548,48.0,0.0,48.0,0.0,48.0,59.0
3549,48.0,0.0,48.0,0.0,48.0,0.0
3550,0.0,0.0,0.0,0.0,0.0,47.0
3551,48.0,40.0,48.0,0.0,48.0,0.0
3552,48.0,0.0,48.0,0.0,48.0,0.0
3553,48.0,11.0,48.0,0.0,48.0,4.0
3554,48.0,0.0,48.0,4.0,48.0,8.0
3555,48.0,0.0,48.0,11.0,48.0,0.0
3556,48.0,0.0,48.0,0.0,48.0,0.0
3557,48.0,63.0,48.0,0.0,48.0,47.0
3558,48.0,0.0,48.0,0.0,48.0,0.0
3559,48.0,0.0,48.0,15.0,48.0,0.0
3560,48.0,35.0,48.0,0.0,48.0,0.0
3561,48.0,0.0,48.0,0.0,48.0,0.0
3562,48.0,59.0,48.0,35.0,48.0,0.0
3563,0.0,0.0,0.0,0.0,0.0,0.0
3564,20.0,0.0,20.0,28.0,20.0,15.0
3565,48.0,4.0,48.0,0.0,48.0,0.0
3566,48.0,0.0,48.0,0.0,48.0,0.0
3567,48.0,0.0,48.0,0.0,48.0,0.0
3568,48.0,0.0,48.0,60.0,48.0,0.0
3569,48.0,0.0,48.0,0.0,48.0,0.0
3570,48.0,0.0,48.0,47.0,48.0,36.0
3571,48.0,0.0,48.0,0.0,48.0,59.0
3572,0.0,0.0,0.0,47.0,0.0,55.0
3573,40.0,0.0,40.0,0.0,40.0,0.0
3574,0.0,0.0,0.0,0.0,0.0,0.0
3575,44.0,0.0,44.0,0.0,44.0,0.0
3576,0.0,0.0,0.0,0.0,0.0,0.0
3577,48.0,0.0,48.0,20.0,48.0,0.0
3578,0.0,31.0,0.0,0.0,0.0,0.0
3579,0.0,0.0,0.0,15.0,0.0,0.0
3580,48.0,0.0,48.0,23.0,48.0,7.0
3581,48.0,51.0,48.0,0.0,48.0,0.0
3582,48.0,0.0,48.0,0.0,48.0,0.0
3583,48.0,0.0,48.0,0.0,48.0,0.0
3584,0.0,0.0,0.0,0.0,0.0,0.0
3585,48.0,0.0,48.0,0.0,48.0,52.0
3586,0.0,31.0,0.0,0.0,0.0,0.0
3587,48.0,47.0,48.0,0.0,48.0,0.0
3588,4.0,0.0,4.0,0.0,4.0,0.0
3589,24.0,0.0,24.0,0.0,24.0,0.0
3590,36.0,0.0,36.0,4.0,36.0,0.0
3591,48.0,0.0,48.0,0.0,48.0,0.0
3592,48.0,0.0,48.0,0.0,48.0,0.0
3593,48.0,24.0,48.0,0.0,48.0,56.0
3594,48.0,0.0,48.0,0.0,48.0,20.0
3595,48.0,0.0,48.0,0.0,48.0,0.0
3596,48.0,36.0,48.0,59.0,48.0,0.0
3597,48.0,0.0,48.0,0.0,48.0,0.0
3598,48.0,0.0,48.0,12.0,48.0,0.0
3599,48.0,0.0,48.0,0.0,48.0,0.0
3600,48.0,0.0,48.0,23.0,48.0,15.0
3601,0.0,0.0,0.0,7.0,0.0,0.0
3602,48.0,12.0,48.0,0.0,48.0,0.0
3603,48.0,0.0,48.0,0.0,48.0,0.0
3604,40.0,0.0,40.0,0.0,40.0,0.0
3605,4.0,11.0,4.0,0.0,4.0,0.0
3606,0.0,0.0,0.0,0.0,0.0,0.0
3607,48.0,0.0,48.0,0.0,48.0,51.0
3608,48.0,0.0,48.0,0.0,48.0,0.0
3609,4.0,0.0,4.0,55.0,4.0,0.0
3610,48.0,0.0,48.0,0.0,48.0,0.0
3611,48.0,0.0,48.0,0.0,48.0,0.0
3612,48.0,0.0,48.0,0.0,48.0,0.0
3613,48.0,0.0,48.0,63.0,48.0,0.0
3614,48.0,0.0,48.0,3.0,48.0,0.0
3615,48.0,51.0,48.0,0.0,48.0,0.0
3616,48.0,59.0,48.0,0.0,48.0,0.0
3617,0.0,0.0,0.0,0.0,0.0,0.0
3618,48.0,0.0,48.0,8.0,48.0,0.0
3619,48.0,0.0,48.0,0.0,48.0,0.0
3620,48.0,0.0,48.0,28.0,48.0,0.0
3621,48.0,0.0,48.0,0.0,48.0,0.0
3622,16.0,0.0,16.0,0.0,16.0,0.0
3623,4.0,0.0,4.0,0.0,4.0,0.0
3624,48.0,0.0,48.0,55.0,48.0,0.0
3625,0.0,3.0,0.0,0.0,0.0,0.0
3626,48.0,0.0,48.0,0.0,48.0,0.0
3627,48.0,0.0,48.0,0.0,48.0,0.0
3628,48.0,0.0,48.0,0.0,48.0,0.0
3629,8.0,0.0,8.0,0.0,8.0,0.0
3630,48.0,0.0,48.0,0.0,48.0,0.0
3631,0.0,0.0,0.0,0.0,0.0,0.0
3632,0.0,0.0,0.0,0.0,0.0,0.0
3633,48.0,0.0,48.0,0.0,48.0,0.0
3634,48.0,0.0,48.0,0.0,48.0,0.0
3635,48.0,0.0,48.0,0.0,48.0,0.0
3636,48.0,0.0,48.0,12.0,48.0,0.0
3637,48.0,0.0,48.0,0.0,48.0,0.0
3638,48.0,0.0,48.0,0.0,48.0,0.0
3639,48.0,43.0,48.0,0.0,48.0,0.0
3640,48.0,0.0,48.0,59.0,48.0,0.0
3641,48.0,0.0,48.0,0.0,48.0,0.0
3642,48.0,0.0,48.0,0.0,48.0,0.0
3643,48.0,0.0,48.0,3.0,48.0,0.0
3644,63.0,0.0,63.0,0.0,63.0,0.0
3645,48.0,0.0,48.0,0.0,48.0,0.0
3646,24.0,0.0,24.0,20.0,24.0,0.0
3647,48.0,0.0,48.0,27.0,48.0,0.0
3648,24.0,0.0,24.0,0.0,24.0,0.0
3649,4.0,0.0,4.0,3.0,4.0,0.0
3650,48.0,0.0,48.0,0.0,48.0,0.0
3651,48.0,4.0,48.0,0.0,48.0,0.0
3652,0.0,11.0,0.0,0.0,0.0,0.0
3653,48.0,0.0,48.0,0.0,48.0,0.0
3654,48.0,0.0,48.0,39.0,48.0,0.0
3655,36.0,0.0,36.0,0.0,36.0,0.0
3656,0.0,15.0,0.0,0.0,0.0,0.0
3657,40.0,0.0,40.0,0.0,40.0,0.0
3658,0.0,0.0,0.0,0.0,0.0,0.0
3659,0.0,35.0,0.0,0.0,0.0,0.0
3660,48.0,0.0,48.0,27.0,48.0,0.0
3661,16.0,28.0,16.0,0.0,16.0,0.0
3662,48.0,0.0,48.0,0.0,48.0,0.0
3663,48.0,0.0,48.0,0.0,48.0,0.0
3664,20.0,0.0,20.0,0.0,20.0,0.0
3665,48.0,60.0,48.0,0.0,48.0,0.0
3666,0.0,0.0,0.0,0.0,0.0,0.0
3667,8.0,47.0,8.0,0.0,8.0,8.0
3668,0.0,0.0,0.0,0.0,0.0,0.0
3669,32.0,47.0,32.0,0.0,32.0,0.0
3670,48.0,0.0,48.0,0.0,48.0,0.0
3671,48.0,0.0,48.0,16.0,48.0,0.0
3672,0.0,0.0,0.0,0.0,0.0,0.0
3673,48.0,0.0,48.0,0.0,48.0,0.0
3674,48.0,20.0,48.0,0.0,48.0,0.0
3675,16.0,0.0,16.0,0.0,16.0,0.0
3676,48.0,15.0,48.0,0.0,48.0,0.0
3677,48.0,23.0,48.0,0.0,48.0,0.0
3678,24.0,0.0,24.0,0.0,24.0,0.0
3679,8.0,0.0,8.0,0.0,8.0,0.0
3680,48.0,0.0,48.0,12.0,48.0,0.0
3681,48.0,0.0,48.0,8.0,48.0,0.0
3682,48.0,0.0,48.0,0.0,48.0,0.0
3683,48.0,0.0,48.0,0.0,48.0,0.0
3684,8.0,0.0,8.0,0.0,8.0,0.0
3685,48.0,0.0,48.0,0.0,48.0,0.0
3686,48.0,0.0,48.0,43.0,48.0,0.0
3687,48.0,4.0,48.0,0.0,48.0,0.0
3688,28.0,0.0,28.0,0.0,28.0,0.0
3689,48.0,0.0,48.0,0.0,48.0,0.0
3690,48.0,0.0,48.0,0.0,48.0,0.0
3691,48.0,0.0,48.0,0.0,48.0,0.0
3692,48.0,0.0,48.0,19.0,48.0,0.0
3693,48.0,59.0,48.0,20.0,48.0,0.0
3694,48.0,0.0,48.0,0.0,48.0,0.0
3695,48.0,12.0,48.0,0.0,48.0,0.0
3696,48.0,0.0,48.0,4.0,48.0,0.0
3697,12.0,23.0,12.0,0.0,12.0,0.0
3698,48.0,7.0,48.0,0.0,48.0,0.0
3699,16.0,0.0,16.0,0.0,16.0,0.0
3700,0.0,0.0,0.0,0.0,0.0,0.0
3701,48.0,0.0,48.0,39.0,48.0,0.0
3702,48.0,0.0,48.0,24.0,48.0,0.0
3703,48.0,0.0,48.0,11.0,48.0,0.0
3704,48.0,0.0,48.0,8.0,48.0,0.0
3705,48.0,0.0,48.0,0.0,48.0,0.0
3706,48.0,55.0,48.0,0.0,48.0,0.0
3707,48.0,0.0,48.0,0.0,48.0,0.0
3708,0.0,0.0,0.0,0.0,0.0,0.0
3709,48.0,0.0,48.0,15.0,48.0,0.0
3710,48.0,63.0,48.0,43.0,48.0,0.0
3711,48.0,3.0,48.0,0.0,48.0,0.0
3712,48.0,0.0,48.0,0.0,48.0,0.0
3713,40.0,0.0,40.0,15.0,40.0,47.0
3714,48.0,0.0,48.0,7.0,48.0,0.0
3715,48.0,8.0,48.0,0.0,48.0,0.0
3716,48.0,0.0,48.0,7.0,48.0,0.0
3717,36.0,28.0,36.0,12.0,36.0,0.0
3718,48.0,0.0,48.0,0.0,48.0,0.0
3719,48.0,0.0,48.0,31.0,48.0,0.0
3720,48.0,0.0,48.0,28.0,48.0,0.0
3721,48.0,55.0,48.0,0.0,48.0,0.0
3722,48.0,0.0,48.0,0.0,48.0,0.0
3723,48.0,0.0,48.0,0.0,48.0,0.0
3724,48.0,0.0,48.0,0.0,48.0,0.0
3725,48.0,0.0,48.0,0.0,48.0,0.0
3726,48.0,0.0,48.0,0.0,48.0,0.0
3727,48.0,0.0,48.0,0.0,48.0,0.0
3728,48.0,0.0,48.0,0.0,48.0,0.0
3729,48.0,0.0,48.0,0.0,48.0,0.0
3730,48.0,0.0,48.0,0.0,48.0,0.0
3731,48.0,0.0,48.0,0.0,48.0,0.0
3732,48.0,0.0,48.0,0.0,48.0,0.0
3733,4.0,12.0,4.0,0.0,4.0,0.0
3734,48.0,0.0,48.0,0.0,48.0,0.0
3735,48.0,0.0,48.0,8.0,48.0,0.0
3736,48.0,0.0,48.0,0.0,48.0,0.0
3737,48.0,59.0,48.0,0.0,48.0,0.0
3738,0.0,0.0,0.0,0.0,0.0,0.0
3739,48.0,0.0,48.0,27.0,48.0,0.0
3740,48.0,3.0,48.0,0.0,48.0,0.0
3741,44.0,0.0,44.0,0.0,44.0,0.0
3742,48.0,0.0,48.0,0.0,48.0,0.0
3743,48.0,20.0,48.0,4.0,48.0,0.0
3744,48.0,27.0,48.0,0.0,48.0,0.0
3745,16.0,0.0,16.0,0.0,16.0,0.0
3746,36.0,3.0,36.0,0.0,36.0,0.0
3747,48.0,0.0,48.0,0.0,48.0,0.0
3748,48.0,0.0,48.0,24.0,48.0,0.0
3749,48.0,0.0,48.0,0.0,48.0,0.0
3750,48.0,0.0,48.0,0.0,48.0,0.0
3751,48.0,39.0,48.0,0.0,48.0,0.0
3752,48.0,0.0,48.0,32.0,48.0,0.0
3753,48.0,0.0,48.0,0.0,48.0,0.0
3754,48.0,0.0,48.0,39.0,48.0,0.0
3755,48.0,0.0,48.0,0.0,48.0,0.0
3756,20.0,0.0,20.0,0.0,20.0,0.0
3757,48.0,27.0,48.0,0.0,48.0,0.0
3758,48.0,0.0,48.0,0.0,48.0,0.0
3759,4.0,0.0,4.0,59.0,4.0,0.0
3760,0.0,0.0,0.0,0.0,0.0,0.0
3761,48.0,0.0,48.0,4.0,48.0,0.0
3762,48.0,0.0,48.0,0.0,48.0,0.0
3763,48.0,0.0,48.0,0.0,48.0,0.0
3764,48.0,0.0,48.0,0.0,48.0,0.0
3765,0.0,0.0,0.0,0.0,0.0,0.0
3766,48.0,0.0,48.0,0.0,48.0,0.0
3767,0.0,0.0,0.0,35.0,0.0,0.0
3768,44.0,16.0,44.0,0.0,44.0,0.0
3769,16.0,0.0,16.0,0.0,16.0,0.0
3770,44.0,0.0,44.0,51.0,44.0,0.0
3771,28.0,0.0,28.0,0.0,28.0,0.0
3772,48.0,0.0,48.0,0.0,48.0,0.0
3773,16.0,0.0,16.0,27.0,16.0,0.0
3774,48.0,0.0,48.0,0.0,48.0,0.0
3775,48.0,0.0,48.0,0.0,48.0,0.0
3776,36.0,0.0,36.0,0.0,36.0,0.0
3777,0.0,12.0,0.0,0.0,0.0,0.0
3778,48.0,8.0,48.0,39.0,48.0,0.0
3779,48.0,0.0,48.0,0.0,48.0,0.0
3780,48.0,0.0,48.0,0.0,48.0,0.0
3781,48.0,0.0,48.0,0.0,48.0,0.0
3782,0.0,0.0,0.0,0.0,0.0,0.0
3783,48.0,43.0,48.0,0.0,48.0,0.0
3784,48.0,0.0,48.0,0.0,48.0,0.0
3785,12.0,0.0,12.0,20.0,12.0,27.0
3786,0.0,0.0,0.0,11.0,0.0,0.0
3787,0.0,0.0,0.0,11.0,0.0,0.0
3788,0.0,0.0,0.0,47.0,0.0,0.0
3789,48.0,19.0,48.0,31.0,48.0,0.0
3790,36.0,20.0,36.0,0.0,36.0,0.0
3791,0.0,0.0,0.0,11.0,0.0,0.0
3792,16.0,0.0,16.0,11.0,16.0,0.0
3793,0.0,4.0,0.0,40.0,0.0,0.0
3794,48.0,0.0,48.0,11.0,48.0,0.0
3795,0.0,0.0,0.0,11.0,0.0,0.0
3796,48.0,0.0,48.0,11.0,48.0,0.0
3797,48.0,0.0,48.0,11.0,48.0,0.0
3798,48.0,39.0,48.0,11.0,48.0,0.0
3799,48.0,24.0,48.0,11.0,48.0,0.0
3800,48.0,11.0,48.0,11.0,48.0,0.0
3801,48.0,8.0,48.0,0.0,48.0,0.0
3802,48.0,0.0,48.0,11.0,48.0,0.0
3803,24.0,0.0,24.0,11.0,24.0,0.0
3804,0.0,0.0,0.0,44.0,0.0,0.0
3805,48.0,0.0,48.0,11.0,48.0,0.0
3806,52.0,15.0,52.0,0.0,52.0,0.0
3807,52.0,43.0,52.0,11.0,52.0,0.0
3808,52.0,0.0,52.0,0.0,52.0,0.0
3809,52.0,0.0,52.0,0.0,52.0,0.0
3810,52.0,15.0,52.0,0.0,52.0,0.0
3811,52.0,7.0,52.0,0.0,52.0,0.0
3812,52.0,0.0,52.0,0.0,52.0,0.0
3813,52.0,7.0,52.0,0.0,52.0,0.0
3814,52.0,12.0,52.0,0.0,52.0,0.0
3815,52.0,0.0,52.0,59.0,52.0,0.0
3816,52.0,31.0,52.0,0.0,52.0,0.0
3817,52.0,28.0,52.0,0.0,52.0,0.0
3818,52.0,0.0,52.0,0.0,52.0,0.0
3819,52.0,0.0,52.0,0.0,52.0,0.0
3820,52.0,0.0,52.0,0.0,52.0,20.0
3821,52.0,0.0,52.0,0.0,52.0,0.0
3822,52.0,0.0,52.0,0.0,52.0,0.0
3823,52.0,0.0,52.0,0.0,52.0,0.0
3824,52.0,0.0,52.0,0.0,52.0,0.0
3825,52.0,0.0,52.0,0.0,52.0,0.0
3826,52.0,0.0,52.0,0.0,52.0,0.0
3827,52.0,0.0,52.0,0.0,52.0,0.0
3828,52.0,0.0,52.0,0.0,52.0,0.0
3829,52.0,0.0,52.0,0.0,52.0,0.0
3830,52.0,0.0,52.0,39.0,52.0,0.0
3831,52.0,0.0,52.0,0.0,52.0,0.0
3832,52.0,8.0,52.0,32.0,52.0,0.0
3833,52.0,0.0,52.0,0.0,52.0,0.0
3834,52.0,0.0,52.0,12.0,52.0,0.0
3835,52.0,0.0,52.0,0.0,52.0,0.0
3836,52.0,27.0,52.0,0.0,52.0,0.0
3837,52.0,0.0,52.0,28.0,52.0,0.0
3838,52.0,0.0,52.0,0.0,52.0,0.0
3839,52.0,0.0,52.0,19.0,52.0,8.0
3840,52.0,4.0,52.0,0.0,52.0,8.0
3841,52.0,0.0,52.0,0.0,52.0,8.0
3842,52.0,0.0,52.0,0.0,52.0,8.0
3843,52.0,0.0,52.0,0.0,52.0,8.0
3844,52.0,0.0,52.0,0.0,52.0,8.0
3845,52.0,24.0,52.0,0.0,52.0,8.0
3846,52.0,0.0,52.0,27.0,52.0,8.0
3847,48.0,0.0,48.0,44.0,48.0,8.0
3848,0.0,0.0,0.0,0.0,0.0,0.0
3849,48.0,32.0,48.0,59.0,48.0,8.0
3850,0.0,0.0,0.0,0.0,0.0,8.0
3851,48.0,39.0,48.0,47.0,48.0,8.0
3852,48.0,0.0,48.0,0.0,48.0,8.0
3853,48.0,0.0,48.0,0.0,48.0,8.0
3854,48.0,0.0,48.0,4.0,48.0,0.0
3855,48.0,0.0,48.0,8.0,48.0,0.0
3856,48.0,59.0,48.0,0.0,48.0,8.0
3857,44.0,0.0,44.0,0.0,44.0,8.0
3858,48.0,4.0,48.0,47.0,48.0,8.0
3859,24.0,0.0,24.0,0.0,24.0,8.0
3860,48.0,0.0,48.0,0.0,48.0,8.0
3861,48.0,0.0,48.0,0.0,48.0,8.0
