78,833.0,839.0,25.0,833.0,615.0,1149.0,833.0,862.0,1071.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,941.0,941.0,941.0,941.0,1129.0,1129.0,1129.0,839.0,741.0,2760.0,615.0,615.0,862.0,862.0,862.0,566.0,566.0,566.0,1489.0,531.0,1489.0,1489.0,833.0,833.0,2737.0,3072.0,785.0,49.0,833.0,603.0,674.0,748.0,888.0,888.0,818.0,1190.0,819.0,819.0,819.0,845.0,501.0,0.0,210.0,905.0,964.0,964.0,964.0,833.0,833.0,197.0,0.0,835.0,566.0,566.0,833.0,833.0,833.0,27.0,3072.0,118.0,118.0,118.0,21.0,688.0,964.0,964.0,964.0,327.0,327.0,327.0,833.0,833.0,880.0,0.0,880.0,351.0,450.0,808.0,808.0,0.0,916.0,840.0,833.0,152.0,0.0,0.0,941.0,819.0,819.0,916.0,579.0,0.0,0.0,0.0,213.0,139.0,213.0,717.0,855.0,728.0,833.0,833.0,25.0,25.0,1190.0,1190.0,1.0,566.0,3.0
79,833.0,839.0,25.0,852.0,615.0,833.0,833.0,862.0,833.0,756.0,893.0,833.0,833.0,833.0,1350.0,833.0,828.0,833.0,833.0,941.0,234.0,941.0,941.0,625.0,1129.0,1129.0,839.0,839.0,615.0,615.0,615.0,862.0,862.0,862.0,566.0,566.0,566.0,349.0,1489.0,1489.0,1489.0,833.0,833.0,3072.0,3072.0,833.0,833.0,0.0,748.0,748.0,748.0,888.0,1128.0,1190.0,971.0,816.0,147.0,819.0,845.0,845.0,253.0,905.0,905.0,964.0,964.0,964.0,833.0,843.0,507.0,835.0,923.0,362.0,566.0,833.0,833.0,969.0,3072.0,3072.0,118.0,118.0,118.0,22.0,1309.0,964.0,964.0,964.0,0.0,327.0,327.0,833.0,833.0,880.0,219.0,880.0,11.0,538.0,808.0,808.0,0.0,916.0,840.0,833.0,833.0,941.0,941.0,973.0,143.0,819.0,916.0,916.0,0.0,0.0,0.0,213.0,213.0,213.0,1073.0,855.0,728.0,833.0,870.0,61.0,25.0,1190.0,1190.0,0.0,195.0,48.0
80,833.0,839.0,25.0,833.0,615.0,833.0,286.0,862.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,941.0,941.0,858.0,941.0,1129.0,1129.0,1129.0,839.0,257.0,615.0,615.0,615.0,862.0,862.0,862.0,566.0,566.0,566.0,1489.0,1426.0,1489.0,1489.0,833.0,987.0,3072.0,3072.0,799.0,111.0,1139.0,748.0,748.0,426.0,888.0,888.0,2.0,1190.0,819.0,819.0,819.0,845.0,845.0,0.0,905.0,905.0,964.0,0.0,964.0,833.0,0.0,835.0,835.0,835.0,566.0,566.0,833.0,833.0,833.0,3093.0,3072.0,118.0,26.0,118.0,688.0,0.0,964.0,964.0,964.0,327.0,1608.0,327.0,833.0,833.0,880.0,2658.0,0.0,351.0,238.0,808.0,808.0,0.0,916.0,840.0,799.0,833.0,796.0,941.0,2496.0,40.0,819.0,916.0,916.0,0.0,0.0,0.0,213.0,213.0,718.0,0.0,633.0,728.0,833.0,833.0,25.0,25.0,1190.0,1190.0,11.0,566.0,566.0
81,833.0,839.0,25.0,1190.0,615.0,833.0,833.0,1115.0,833.0,833.0,833.0,833.0,818.0,833.0,833.0,833.0,833.0,833.0,833.0,941.0,941.0,941.0,941.0,1129.0,1129.0,1129.0,839.0,839.0,615.0,615.0,615.0,862.0,862.0,858.0,566.0,566.0,566.0,1489.0,1489.0,621.0,541.0,833.0,833.0,3072.0,3072.0,833.0,833.0,833.0,748.0,748.0,748.0,103.0,888.0,1190.0,1190.0,819.0,2357.0,1166.0,845.0,845.0,157.0,905.0,905.0,964.0,964.0,964.0,833.0,833.0,835.0,835.0,835.0,653.0,566.0,833.0,833.0,833.0,3072.0,3072.0,118.0,118.0,769.0,688.0,0.0,964.0,871.0,964.0,327.0,327.0,327.0,833.0,912.0,880.0,0.0,351.0,261.0,351.0,808.0,808.0,43.0,916.0,840.0,833.0,931.0,941.0,1259.0,819.0,819.0,819.0,916.0,916.0,0.0,0.0,0.0,213.0,213.0,31.0,717.0,633.0,71.0,884.0,833.0,98.0,25.0,121.0,1190.0,53.0,566.0,38.0
82,833.0,839.0,25.0,1190.0,615.0,833.0,833.0,1227.0,833.0,833.0,833.0,833.0,833.0,1058.0,833.0,833.0,833.0,833.0,833.0,941.0,941.0,986.0,941.0,1129.0,1129.0,1129.0,839.0,839.0,615.0,615.0,615.0,862.0,862.0,797.0,494.0,566.0,566.0,1489.0,1914.0,3011.0,1489.0,833.0,833.0,3072.0,3072.0,833.0,0.0,833.0,748.0,748.0,748.0,888.0,888.0,14.0,0.0,146.0,819.0,209.0,845.0,845.0,334.0,905.0,905.0,964.0,964.0,964.0,833.0,115.0,835.0,95.0,835.0,566.0,566.0,833.0,16.0,833.0,3072.0,604.0,118.0,118.0,148.0,0.0,688.0,964.0,964.0,964.0,327.0,327.0,327.0,833.0,833.0,880.0,0.0,0.0,351.0,351.0,75.0,808.0,0.0,916.0,1301.0,833.0,833.0,941.0,941.0,819.0,876.0,310.0,916.0,916.0,0.0,1222.0,0.0,213.0,213.0,213.0,717.0,633.0,728.0,833.0,833.0,25.0,25.0,1190.0,1190.0,353.0,542.0,566.0
83,833.0,839.0,25.0,1190.0,615.0,833.0,833.0,528.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,911.0,833.0,833.0,833.0,941.0,941.0,941.0,941.0,1129.0,1129.0,1129.0,839.0,839.0,811.0,615.0,615.0,862.0,862.0,979.0,566.0,566.0,566.0,1489.0,1489.0,1489.0,1489.0,1037.0,833.0,3072.0,3050.0,833.0,833.0,833.0,748.0,767.0,1300.0,888.0,888.0,1217.0,0.0,819.0,819.0,819.0,845.0,248.0,20.0,905.0,905.0,964.0,964.0,964.0,833.0,5.0,835.0,835.0,835.0,564.0,566.0,838.0,833.0,625.0,3072.0,3072.0,1181.0,118.0,1005.0,688.0,0.0,964.0,964.0,964.0,327.0,327.0,327.0,833.0,270.0,880.0,23.0,21.0,1040.0,351.0,302.0,808.0,0.0,916.0,840.0,833.0,833.0,941.0,0.0,0.0,819.0,904.0,916.0,916.0,0.0,0.0,0.0,204.0,213.0,213.0,717.0,187.0,170.0,833.0,833.0,4073.0,25.0,1190.0,1190.0,1190.0,566.0,566.0
84,833.0,839.0,25.0,1190.0,615.0,833.0,833.0,833.0,833.0,812.0,833.0,901.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,941.0,941.0,941.0,941.0,1129.0,1129.0,1110.0,839.0,839.0,217.0,615.0,615.0,971.0,862.0,862.0,614.0,566.0,566.0,718.0,1489.0,1489.0,1489.0,833.0,833.0,3072.0,3072.0,888.0,833.0,833.0,748.0,748.0,748.0,888.0,586.0,1190.0,1190.0,815.0,819.0,819.0,0.0,845.0,458.0,905.0,905.0,964.0,964.0,1418.0,0.0,833.0,835.0,49.0,835.0,78.0,566.0,750.0,833.0,833.0,3072.0,3072.0,118.0,634.0,118.0,688.0,688.0,964.0,964.0,0.0,327.0,327.0,318.0,833.0,655.0,880.0,0.0,351.0,351.0,242.0,2751.0,808.0,1.0,781.0,3018.0,833.0,833.0,941.0,941.0,302.0,191.0,819.0,916.0,916.0,0.0,69.0,963.0,214.0,213.0,213.0,717.0,633.0,0.0,833.0,833.0,199.0,61.0,1190.0,459.0,1190.0,566.0,566.0
85,833.0,839.0,25.0,1190.0,833.0,857.0,833.0,833.0,833.0,764.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,853.0,941.0,941.0,941.0,941.0,1136.0,1129.0,1129.0,839.0,839.0,615.0,575.0,615.0,827.0,862.0,0.0,566.0,686.0,566.0,1489.0,1489.0,1489.0,1489.0,973.0,833.0,3072.0,3072.0,833.0,833.0,833.0,641.0,748.0,748.0,888.0,826.0,1224.0,1190.0,815.0,819.0,819.0,845.0,845.0,134.0,458.0,905.0,1716.0,980.0,93.0,833.0,833.0,835.0,86.0,835.0,566.0,566.0,803.0,840.0,833.0,3072.0,3072.0,100.0,118.0,118.0,688.0,688.0,964.0,964.0,0.0,302.0,0.0,327.0,883.0,890.0,880.0,0.0,351.0,351.0,351.0,808.0,808.0,0.0,781.0,3052.0,841.0,833.0,941.0,941.0,1097.0,819.0,819.0,916.0,916.0,0.0,0.0,0.0,213.0,213.0,0.0,717.0,633.0,833.0,588.0,833.0,25.0,25.0,1190.0,1190.0,581.0,566.0,566.0
86,833.0,839.0,25.0,1190.0,360.0,833.0,461.0,833.0,833.0,287.0,833.0,833.0,833.0,833.0,886.0,833.0,833.0,833.0,833.0,941.0,941.0,941.0,941.0,1129.0,1129.0,1129.0,839.0,839.0,615.0,615.0,615.0,22.0,862.0,862.0,566.0,566.0,566.0,1457.0,1489.0,1489.0,1489.0,833.0,833.0,3072.0,3300.0,833.0,833.0,833.0,748.0,748.0,0.0,888.0,888.0,1190.0,1276.0,819.0,819.0,819.0,845.0,845.0,560.0,905.0,905.0,964.0,105.0,24.0,0.0,833.0,835.0,30.0,835.0,566.0,590.0,833.0,654.0,833.0,3072.0,3072.0,118.0,118.0,118.0,688.0,688.0,964.0,964.0,0.0,327.0,327.0,327.0,1397.0,833.0,555.0,0.0,351.0,255.0,199.0,808.0,808.0,157.0,781.0,36.0,833.0,0.0,941.0,161.0,819.0,819.0,819.0,916.0,916.0,0.0,0.0,1241.0,213.0,213.0,210.0,429.0,633.0,833.0,833.0,833.0,25.0,25.0,1190.0,1190.0,1190.0,394.0,566.0
87,833.0,839.0,25.0,1190.0,500.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,805.0,833.0,833.0,833.0,941.0,941.0,941.0,941.0,1129.0,1129.0,1129.0,839.0,839.0,615.0,615.0,572.0,1191.0,862.0,862.0,566.0,566.0,566.0,1263.0,1489.0,1489.0,1489.0,833.0,833.0,3072.0,3072.0,833.0,833.0,358.0,812.0,748.0,748.0,0.0,0.0,1190.0,1190.0,819.0,819.0,487.0,845.0,845.0,0.0,905.0,905.0,960.0,964.0,964.0,833.0,833.0,835.0,1.0,835.0,362.0,566.0,964.0,833.0,833.0,3072.0,3072.0,118.0,118.0,118.0,688.0,688.0,964.0,964.0,964.0,327.0,4.0,0.0,833.0,833.0,164.0,1958.0,351.0,351.0,351.0,808.0,808.0,0.0,781.0,3052.0,833.0,6.0,941.0,941.0,819.0,819.0,819.0,916.0,916.0,0.0,0.0,0.0,213.0,213.0,327.0,717.0,633.0,635.0,833.0,98.0,25.0,87.0,1190.0,1741.0,1190.0,566.0,566.0
88,833.0,839.0,25.0,1190.0,833.0,833.0,833.0,833.0,872.0,833.0,833.0,725.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,975.0,68.0,941.0,941.0,1129.0,1129.0,1129.0,839.0,839.0,615.0,615.0,615.0,862.0,862.0,862.0,566.0,566.0,566.0,1489.0,1489.0,1489.0,1489.0,844.0,0.0,3072.0,3072.0,833.0,833.0,1081.0,748.0,748.0,324.0,888.0,888.0,1190.0,1190.0,781.0,819.0,819.0,845.0,762.0,2677.0,0.0,170.0,964.0,964.0,964.0,833.0,392.0,835.0,0.0,845.0,566.0,566.0,833.0,833.0,178.0,3072.0,904.0,118.0,1251.0,118.0,1031.0,688.0,964.0,964.0,740.0,327.0,327.0,327.0,833.0,833.0,880.0,0.0,351.0,234.0,373.0,399.0,808.0,0.0,662.0,3052.0,833.0,63.0,1383.0,941.0,819.0,819.0,0.0,916.0,916.0,0.0,0.0,0.0,1.0,213.0,213.0,819.0,53.0,833.0,833.0,833.0,243.0,0.0,1190.0,1190.0,1186.0,566.0,0.0
89,833.0,839.0,25.0,1190.0,833.0,833.0,833.0,833.0,833.0,833.0,846.0,1067.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,6.0,941.0,941.0,941.0,1129.0,765.0,1129.0,839.0,839.0,615.0,615.0,615.0,862.0,100.0,862.0,566.0,566.0,566.0,1489.0,1489.0,1489.0,1489.0,833.0,3150.0,3072.0,3244.0,833.0,833.0,833.0,748.0,748.0,0.0,888.0,888.0,1190.0,1190.0,819.0,212.0,819.0,845.0,0.0,905.0,0.0,905.0,964.0,964.0,964.0,833.0,833.0,0.0,0.0,835.0,1879.0,566.0,1102.0,725.0,728.0,3072.0,3072.0,118.0,170.0,0.0,688.0,688.0,1019.0,964.0,206.0,327.0,327.0,209.0,833.0,833.0,880.0,880.0,351.0,233.0,351.0,808.0,808.0,220.0,781.0,3052.0,833.0,5.0,941.0,249.0,819.0,819.0,819.0,916.0,916.0,0.0,0.0,0.0,213.0,213.0,213.0,819.0,633.0,533.0,833.0,833.0,50.0,25.0,1190.0,1190.0,1190.0,566.0,566.0
90,833.0,839.0,25.0,768.0,833.0,1095.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,941.0,941.0,941.0,943.0,1129.0,1129.0,1129.0,839.0,839.0,615.0,457.0,586.0,1434.0,862.0,862.0,566.0,566.0,566.0,1489.0,75.0,1489.0,1489.0,824.0,3072.0,3072.0,3072.0,833.0,833.0,833.0,748.0,485.0,748.0,888.0,888.0,673.0,1190.0,819.0,819.0,61.0,453.0,804.0,905.0,837.0,905.0,1032.0,964.0,1656.0,833.0,1039.0,835.0,144.0,835.0,566.0,566.0,833.0,833.0,93.0,0.0,3072.0,118.0,118.0,118.0,688.0,602.0,831.0,964.0,0.0,327.0,327.0,327.0,298.0,905.0,880.0,880.0,312.0,351.0,11.0,808.0,808.0,49.0,781.0,3052.0,533.0,0.0,941.0,941.0,819.0,819.0,0.0,916.0,916.0,0.0,0.0,0.0,213.0,213.0,213.0,252.0,2084.0,833.0,833.0,1038.0,25.0,25.0,1190.0,1190.0,0.0,566.0,566.0
91,833.0,839.0,25.0,833.0,833.0,833.0,833.0,833.0,994.0,833.0,833.0,833.0,856.0,833.0,1167.0,833.0,833.0,833.0,833.0,941.0,941.0,941.0,962.0,1129.0,1111.0,1129.0,839.0,839.0,615.0,419.0,615.0,862.0,862.0,862.0,566.0,566.0,213.0,1489.0,1471.0,1489.0,1489.0,833.0,3072.0,3072.0,3072.0,833.0,833.0,833.0,748.0,275.0,748.0,562.0,763.0,1190.0,1190.0,819.0,819.0,827.0,914.0,845.0,905.0,267.0,905.0,906.0,964.0,970.0,833.0,833.0,835.0,237.0,835.0,609.0,578.0,833.0,833.0,833.0,37.0,3072.0,118.0,118.0,118.0,688.0,688.0,964.0,964.0,964.0,327.0,327.0,327.0,833.0,833.0,880.0,880.0,351.0,351.0,848.0,0.0,808.0,0.0,781.0,3052.0,833.0,0.0,941.0,941.0,819.0,819.0,819.0,916.0,916.0,0.0,0.0,0.0,213.0,213.0,213.0,819.0,633.0,740.0,833.0,833.0,25.0,25.0,1190.0,1190.0,1190.0,566.0,566.0
92,833.0,839.0,25.0,0.0,833.0,833.0,407.0,322.0,833.0,592.0,833.0,677.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,941.0,941.0,941.0,941.0,1129.0,1129.0,3281.0,839.0,789.0,615.0,615.0,671.0,862.0,818.0,862.0,566.0,566.0,213.0,1489.0,1489.0,1489.0,1489.0,833.0,3072.0,3072.0,3072.0,935.0,833.0,2386.0,387.0,748.0,748.0,810.0,888.0,275.0,1190.0,819.0,819.0,819.0,76.0,5.0,905.0,905.0,905.0,964.0,964.0,964.0,833.0,637.0,835.0,350.0,835.0,566.0,566.0,1017.0,833.0,833.0,3072.0,3072.0,37.0,118.0,0.0,688.0,688.0,964.0,964.0,964.0,30.0,0.0,327.0,833.0,833.0,880.0,880.0,351.0,351.0,0.0,808.0,808.0,577.0,781.0,3052.0,583.0,0.0,262.0,941.0,819.0,819.0,819.0,916.0,916.0,0.0,349.0,0.0,213.0,213.0,213.0,819.0,456.0,833.0,833.0,833.0,25.0,25.0,1226.0,1190.0,1190.0,566.0,150.0
93,833.0,839.0,25.0,833.0,833.0,833.0,833.0,833.0,833.0,982.0,833.0,833.0,833.0,244.0,833.0,833.0,833.0,1920.0,833.0,961.0,941.0,941.0,941.0,1129.0,1115.0,839.0,839.0,839.0,538.0,615.0,615.0,862.0,862.0,862.0,460.0,566.0,213.0,1489.0,1489.0,1489.0,2472.0,984.0,3072.0,3072.0,3072.0,833.0,833.0,833.0,748.0,62.0,748.0,446.0,203.0,1318.0,1190.0,819.0,819.0,926.0,845.0,845.0,905.0,907.0,905.0,964.0,964.0,964.0,833.0,833.0,835.0,18.0,835.0,566.0,566.0,833.0,586.0,833.0,96.0,2960.0,118.0,118.0,688.0,688.0,688.0,964.0,964.0,464.0,327.0,327.0,0.0,833.0,833.0,880.0,880.0,351.0,351.0,0.0,649.0,808.0,619.0,781.0,3113.0,259.0,0.0,941.0,512.0,819.0,819.0,819.0,916.0,916.0,0.0,0.0,0.0,213.0,213.0,213.0,819.0,633.0,110.0,833.0,833.0,25.0,25.0,1190.0,1190.0,1190.0,566.0,566.0
94,833.0,839.0,25.0,833.0,833.0,833.0,833.0,833.0,789.0,434.0,833.0,833.0,833.0,1081.0,833.0,833.0,833.0,833.0,830.0,941.0,941.0,941.0,941.0,1129.0,1039.0,839.0,839.0,839.0,615.0,615.0,615.0,1002.0,862.0,823.0,566.0,566.0,213.0,1489.0,1489.0,1489.0,1489.0,833.0,3072.0,3072.0,3072.0,833.0,833.0,833.0,748.0,569.0,748.0,888.0,852.0,1190.0,1190.0,819.0,819.0,819.0,845.0,845.0,614.0,905.0,905.0,964.0,964.0,964.0,833.0,833.0,1033.0,0.0,835.0,0.0,566.0,833.0,833.0,833.0,3072.0,3072.0,118.0,118.0,444.0,688.0,688.0,964.0,0.0,4.0,327.0,327.0,327.0,833.0,833.0,880.0,880.0,351.0,351.0,0.0,253.0,808.0,619.0,0.0,944.0,833.0,0.0,941.0,941.0,0.0,819.0,819.0,916.0,916.0,0.0,0.0,42.0,213.0,211.0,213.0,819.0,633.0,833.0,0.0,823.0,106.0,0.0,1190.0,1190.0,1190.0,384.0,566.0
95,833.0,839.0,25.0,833.0,833.0,1058.0,833.0,833.0,833.0,833.0,833.0,886.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,941.0,941.0,595.0,2534.0,1129.0,1129.0,839.0,839.0,839.0,615.0,615.0,294.0,862.0,862.0,862.0,566.0,566.0,213.0,1489.0,193.0,1468.0,1489.0,833.0,3072.0,3072.0,3072.0,833.0,833.0,833.0,0.0,381.0,748.0,888.0,888.0,1190.0,0.0,819.0,819.0,819.0,845.0,845.0,905.0,905.0,905.0,0.0,964.0,964.0,833.0,833.0,835.0,0.0,835.0,566.0,566.0,513.0,833.0,833.0,3072.0,3072.0,0.0,118.0,146.0,688.0,688.0,970.0,964.0,0.0,327.0,327.0,327.0,833.0,833.0,0.0,595.0,351.0,351.0,47.0,921.0,808.0,619.0,781.0,164.0,833.0,21.0,941.0,941.0,819.0,513.0,862.0,2010.0,916.0,0.0,0.0,0.0,213.0,213.0,213.0,434.0,633.0,833.0,1.0,1081.0,0.0,25.0,1190.0,1190.0,1190.0,602.0,566.0
96,833.0,839.0,25.0,833.0,833.0,833.0,833.0,833.0,833.0,892.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,545.0,941.0,941.0,941.0,628.0,1129.0,1129.0,839.0,839.0,839.0,615.0,615.0,615.0,862.0,879.0,862.0,566.0,566.0,213.0,1489.0,1489.0,1489.0,1489.0,833.0,3072.0,3072.0,3072.0,833.0,833.0,833.0,748.0,639.0,748.0,888.0,0.0,1190.0,1011.0,819.0,0.0,819.0,845.0,550.0,905.0,905.0,644.0,964.0,964.0,0.0,833.0,833.0,835.0,835.0,835.0,566.0,566.0,833.0,833.0,833.0,3072.0,2471.0,118.0,1310.0,688.0,688.0,688.0,964.0,964.0,964.0,957.0,327.0,435.0,833.0,833.0,880.0,880.0,351.0,351.0,0.0,808.0,808.0,619.0,781.0,3052.0,833.0,39.0,941.0,941.0,819.0,819.0,153.0,916.0,916.0,0.0,0.0,220.0,213.0,213.0,213.0,963.0,833.0,833.0,833.0,833.0,25.0,0.0,1190.0,1190.0,1190.0,566.0,566.0
97,833.0,839.0,25.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,820.0,833.0,1298.0,941.0,941.0,941.0,1129.0,1129.0,839.0,839.0,851.0,615.0,615.0,615.0,862.0,862.0,862.0,759.0,566.0,213.0,314.0,450.0,1489.0,1489.0,833.0,3045.0,3072.0,3072.0,833.0,833.0,2809.0,748.0,748.0,1805.0,125.0,888.0,1190.0,116.0,819.0,309.0,819.0,225.0,845.0,905.0,905.0,905.0,964.0,964.0,964.0,0.0,886.0,835.0,835.0,835.0,566.0,566.0,412.0,833.0,833.0,1.0,3072.0,84.0,118.0,688.0,688.0,688.0,964.0,266.0,964.0,58.0,327.0,327.0,833.0,833.0,880.0,880.0,351.0,151.0,0.0,808.0,808.0,619.0,781.0,3052.0,1129.0,833.0,941.0,941.0,819.0,0.0,819.0,916.0,916.0,0.0,207.0,0.0,213.0,91.0,213.0,1018.0,833.0,833.0,46.0,472.0,25.0,25.0,0.0,138.0,1124.0,566.0,566.0
98,833.0,839.0,25.0,833.0,833.0,833.0,833.0,833.0,826.0,833.0,833.0,794.0,833.0,833.0,833.0,833.0,930.0,833.0,833.0,941.0,941.0,941.0,941.0,1068.0,854.0,839.0,395.0,839.0,615.0,615.0,581.0,862.0,862.0,862.0,566.0,566.0,213.0,1489.0,1489.0,1447.0,4952.0,833.0,3072.0,3072.0,2628.0,833.0,833.0,833.0,721.0,412.0,0.0,888.0,888.0,0.0,0.0,62.0,0.0,1187.0,1267.0,314.0,905.0,905.0,1046.0,964.0,964.0,964.0,858.0,833.0,2148.0,316.0,835.0,566.0,566.0,833.0,833.0,833.0,3072.0,3072.0,118.0,198.0,688.0,688.0,688.0,964.0,727.0,964.0,327.0,327.0,327.0,833.0,833.0,880.0,880.0,351.0,351.0,113.0,808.0,808.0,619.0,781.0,3052.0,833.0,833.0,941.0,941.0,819.0,819.0,787.0,916.0,916.0,0.0,0.0,0.0,0.0,217.0,225.0,819.0,833.0,833.0,833.0,833.0,25.0,25.0,1190.0,1190.0,1190.0,566.0,566.0
99,833.0,839.0,25.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,941.0,941.0,1655.0,941.0,1249.0,1129.0,839.0,839.0,630.0,615.0,615.0,615.0,2130.0,862.0,862.0,1169.0,566.0,213.0,1489.0,1489.0,1489.0,1489.0,833.0,3072.0,3072.0,3072.0,833.0,894.0,1174.0,901.0,748.0,888.0,888.0,888.0,1190.0,116.0,819.0,819.0,819.0,0.0,845.0,82.0,905.0,905.0,964.0,964.0,964.0,833.0,833.0,835.0,835.0,2452.0,0.0,566.0,1.0,2251.0,833.0,2416.0,3072.0,118.0,118.0,1096.0,688.0,0.0,964.0,198.0,964.0,327.0,327.0,318.0,833.0,833.0,880.0,880.0,351.0,351.0,351.0,808.0,532.0,619.0,781.0,3052.0,833.0,833.0,941.0,941.0,819.0,1.0,819.0,916.0,564.0,0.0,0.0,0.0,213.0,231.0,213.0,595.0,833.0,449.0,833.0,833.0,25.0,217.0,1190.0,1213.0,1190.0,626.0,566.0
100,941.0,839.0,25.0,833.0,833.0,833.0,833.0,337.0,828.0,874.0,833.0,577.0,833.0,833.0,833.0,833.0,833.0,956.0,0.0,941.0,941.0,941.0,941.0,1129.0,1129.0,839.0,839.0,839.0,615.0,615.0,615.0,862.0,862.0,2434.0,566.0,566.0,1489.0,1489.0,1489.0,1489.0,1460.0,833.0,3080.0,3072.0,3072.0,847.0,833.0,833.0,0.0,896.0,888.0,888.0,1170.0,1190.0,1190.0,879.0,819.0,819.0,845.0,845.0,1052.0,905.0,905.0,964.0,964.0,964.0,833.0,628.0,0.0,835.0,835.0,566.0,0.0,833.0,833.0,833.0,3072.0,3072.0,558.0,118.0,688.0,688.0,0.0,964.0,964.0,0.0,327.0,327.0,327.0,833.0,833.0,809.0,0.0,351.0,351.0,351.0,808.0,808.0,60.0,24.0,905.0,833.0,950.0,941.0,941.0,626.0,819.0,819.0,916.0,916.0,25.0,429.0,941.0,213.0,213.0,0.0,838.0,833.0,119.0,833.0,833.0,25.0,25.0,1190.0,1190.0,1190.0,566.0,566.0
101,941.0,,,,,,,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1489.0,1489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,941.0,,,,,,,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1489.0,1489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,941.0,,,,,,,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1489.0,1489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,941.0,,,,,,,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1301.0,1489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,941.0,,,,,,,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1489.0,1489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1489.0,2843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1489.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1489.0,1489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1489.0,1489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1489.0,1489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1489.0,1489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1489.0,1489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
