72,1950.0,2419.0,1950.0,1950.0,1950.0,1506.0,1950.0,245.0,1950.0,1950.0,1950.0,2259.0,1950.0,1950.0,674.0,1032.0,1950.0,508.0,1950.0,1950.0,2447.0,2089.0,2089.0,2089.0,1915.0,1915.0,1915.0,2753.0,1886.0,1886.0,0.0,1990.0,1990.0,1639.0,2640.0,1266.0,977.0,1266.0,1950.0,1950.0,2070.0,2070.0,1712.0,213.0,213.0,213.0,1950.0,3.0,1.0,0.0,1977.0,1977.0,10.0,0.0,0.0,16.0,0.0,2070.0,2037.0,1950.0,1950.0,3816.0,44.0,3816.0,362.0,362.0,1464.0,1464.0,12.0,534.0,671.0,991.0,991.0,1950.0,1950.0,1950.0,1184.0,77.0,209.0,209.0,0.0,0.0,0.0,31.0,31.0,31.0,646.0,646.0,1020.0,1473.0,1950.0,1950.0,1950.0,2040.0,61.0,2713.0,2713.0,1.0,2800.0,2800.0,1475.0,1475.0,1475.0,1915.0,1915.0,569.0,199.0,569.0,0.0,97.0,0.0,2800.0,1952.0,213.0,0.0,1950.0,10.0,362.0,1.0,0.0,1910.0,2800.0,537.0
73,1950.0,2419.0,1441.0,1950.0,1950.0,1506.0,1950.0,1950.0,1950.0,1950.0,1950.0,2259.0,1950.0,1950.0,674.0,148.0,1950.0,1950.0,1950.0,1950.0,1111.0,2089.0,2089.0,2089.0,1915.0,1915.0,1915.0,1886.0,1886.0,1886.0,0.0,1990.0,1990.0,2640.0,2640.0,1047.0,1266.0,1266.0,1950.0,1950.0,2070.0,1956.0,2568.0,213.0,213.0,213.0,1950.0,3.0,0.0,21.0,1977.0,1977.0,0.0,0.0,0.0,10.0,0.0,2070.0,55.0,1950.0,2394.0,3816.0,102.0,3816.0,1797.0,284.0,1464.0,1767.0,10.0,671.0,671.0,851.0,991.0,1950.0,1950.0,1950.0,569.0,569.0,209.0,209.0,0.0,0.0,0.0,31.0,31.0,0.0,646.0,646.0,1020.0,1473.0,914.0,1950.0,1560.0,2040.0,2040.0,2713.0,2713.0,476.0,2800.0,2800.0,1475.0,1576.0,1475.0,1915.0,10.0,39.0,569.0,586.0,0.0,0.0,0.0,352.0,2329.0,213.0,1086.0,1950.0,1950.0,362.0,10.0,5.0,1234.0,353.0,537.0
74,1950.0,2419.0,1950.0,2111.0,1950.0,1506.0,1950.0,1950.0,1950.0,1950.0,1950.0,2259.0,1950.0,1950.0,674.0,2010.0,1950.0,1950.0,1950.0,1950.0,2089.0,2089.0,2985.0,492.0,1915.0,1915.0,1915.0,1886.0,1886.0,1886.0,0.0,1990.0,0.0,2640.0,2640.0,1266.0,1266.0,1266.0,1950.0,1950.0,2070.0,2070.0,2070.0,667.0,127.0,213.0,1353.0,3.0,766.0,0.0,2623.0,2170.0,0.0,0.0,0.0,0.0,740.0,1680.0,2070.0,1950.0,1950.0,3816.0,3816.0,3816.0,362.0,362.0,1464.0,1863.0,10.0,671.0,682.0,5.0,991.0,1950.0,288.0,1950.0,569.0,569.0,209.0,209.0,0.0,0.0,0.0,31.0,31.0,31.0,646.0,646.0,1020.0,2734.0,1950.0,1443.0,0.0,2040.0,2040.0,2713.0,2713.0,2713.0,2895.0,2800.0,1475.0,1475.0,1475.0,1915.0,0.0,569.0,0.0,0.0,0.0,0.0,561.0,352.0,2329.0,213.0,4.0,1950.0,1950.0,362.0,1.0,32.0,2800.0,2800.0,537.0
75,1950.0,2419.0,1950.0,1950.0,1950.0,1506.0,2349.0,1950.0,1950.0,1894.0,1950.0,2259.0,853.0,1950.0,674.0,1172.0,1950.0,1950.0,1950.0,1950.0,2089.0,1628.0,2089.0,2089.0,1915.0,1915.0,1915.0,1886.0,2086.0,979.0,0.0,1990.0,1441.0,2375.0,2640.0,1153.0,1266.0,1266.0,1950.0,1950.0,2070.0,2070.0,2070.0,213.0,1375.0,211.0,1950.0,3.0,12.0,63.0,211.0,1977.0,0.0,312.0,0.0,0.0,0.0,1257.0,2070.0,1950.0,1950.0,1.0,3816.0,3816.0,362.0,362.0,1464.0,1464.0,0.0,671.0,671.0,991.0,991.0,2362.0,1950.0,1950.0,1735.0,178.0,209.0,209.0,0.0,1057.0,0.0,594.0,31.0,0.0,646.0,646.0,1020.0,2734.0,1950.0,1950.0,10.0,200.0,2040.0,0.0,2713.0,2713.0,2806.0,2800.0,1306.0,1475.0,1475.0,1915.0,15.0,569.0,569.0,0.0,0.0,1667.0,0.0,352.0,2329.0,213.0,793.0,2560.0,1950.0,362.0,2.0,0.0,25.0,2800.0,537.0
76,1947.0,2419.0,1950.0,1950.0,1950.0,1506.0,1950.0,1950.0,1950.0,1950.0,1950.0,2259.0,1950.0,1950.0,674.0,1950.0,1950.0,1950.0,1262.0,1950.0,1774.0,2089.0,2089.0,1407.0,1915.0,1915.0,1596.0,1886.0,1886.0,1886.0,0.0,1990.0,2640.0,2640.0,2640.0,1266.0,1266.0,1266.0,1950.0,1950.0,1897.0,2070.0,2070.0,213.0,1.0,213.0,1950.0,3.0,10.0,0.0,1977.0,1977.0,0.0,165.0,0.0,171.0,0.0,1710.0,2225.0,1950.0,1950.0,3816.0,4355.0,3816.0,0.0,0.0,1464.0,1464.0,1464.0,671.0,671.0,991.0,1.0,1918.0,1950.0,1950.0,17.0,569.0,10.0,209.0,0.0,0.0,513.0,31.0,31.0,31.0,646.0,171.0,3765.0,2734.0,1950.0,1950.0,10.0,2040.0,0.0,5.0,2713.0,2713.0,2800.0,2800.0,1475.0,1475.0,0.0,1915.0,5.0,13.0,306.0,0.0,7.0,0.0,1861.0,352.0,2329.0,991.0,1086.0,1950.0,1950.0,362.0,0.0,20.0,2800.0,18.0,537.0
77,1950.0,2419.0,1815.0,1950.0,1950.0,1506.0,1950.0,1950.0,1950.0,1950.0,2157.0,2259.0,1950.0,1950.0,674.0,1150.0,1950.0,1950.0,1950.0,3943.0,2089.0,1727.0,2089.0,2089.0,1915.0,1915.0,1915.0,1886.0,533.0,1886.0,129.0,1990.0,2640.0,2640.0,2640.0,1050.0,1266.0,1266.0,1950.0,1950.0,2070.0,2070.0,3547.0,213.0,213.0,215.0,1950.0,3.0,1.0,0.0,1977.0,1977.0,0.0,0.0,0.0,1.0,0.0,1710.0,2070.0,1950.0,1950.0,3816.0,3816.0,3816.0,271.0,362.0,1464.0,0.0,1464.0,671.0,82.0,0.0,991.0,1950.0,1950.0,136.0,0.0,569.0,0.0,30.0,0.0,442.0,0.0,31.0,0.0,2295.0,1.0,646.0,85.0,2734.0,1950.0,1950.0,0.0,186.0,2040.0,10.0,2713.0,2713.0,132.0,191.0,1475.0,1475.0,1475.0,1915.0,1.0,569.0,569.0,0.0,0.0,0.0,0.0,352.0,1200.0,213.0,452.0,0.0,1950.0,362.0,104.0,0.0,2800.0,2800.0,537.0
78,1950.0,1950.0,1950.0,1950.0,1779.0,1506.0,1950.0,1950.0,1950.0,1950.0,1950.0,2259.0,1950.0,1950.0,674.0,1950.0,1950.0,1849.0,912.0,1950.0,2089.0,2089.0,2089.0,2089.0,1915.0,1915.0,700.0,1886.0,1886.0,1886.0,1622.0,1219.0,2640.0,2640.0,2640.0,1266.0,1266.0,1266.0,1950.0,1950.0,2070.0,2070.0,2070.0,213.0,213.0,10.0,1950.0,1950.0,270.0,0.0,1501.0,1977.0,0.0,0.0,0.0,0.0,0.0,1710.0,2070.0,1950.0,1950.0,3816.0,3816.0,134.0,362.0,362.0,1464.0,1464.0,1464.0,671.0,4.0,859.0,991.0,1950.0,1950.0,1950.0,0.0,375.0,209.0,209.0,608.0,0.0,307.0,31.0,31.0,0.0,606.0,646.0,2259.0,1520.0,1950.0,1117.0,6.0,2040.0,2040.0,0.0,0.0,1813.0,1109.0,2800.0,1475.0,1475.0,1475.0,1915.0,0.0,569.0,569.0,0.0,0.0,0.0,745.0,352.0,2329.0,646.0,1086.0,1950.0,1950.0,362.0,0.0,20.0,2800.0,2800.0,75.0
79,1950.0,1950.0,1950.0,1950.0,1950.0,1506.0,2371.0,1950.0,1950.0,1950.0,1950.0,2259.0,1950.0,1950.0,674.0,1950.0,1771.0,1950.0,1950.0,1950.0,2089.0,2089.0,2271.0,2089.0,1915.0,1915.0,1915.0,834.0,1886.0,1886.0,0.0,1990.0,2640.0,2640.0,2640.0,1266.0,1266.0,1266.0,1950.0,1950.0,2070.0,2070.0,3.0,213.0,213.0,1950.0,2876.0,1950.0,10.0,0.0,1977.0,1977.0,1554.0,82.0,581.0,0.0,0.0,1710.0,2070.0,1950.0,1950.0,3816.0,3816.0,3816.0,362.0,0.0,1464.0,1464.0,1728.0,1986.0,317.0,506.0,0.0,1950.0,1950.0,1950.0,79.0,569.0,209.0,209.0,0.0,0.0,0.0,31.0,31.0,646.0,646.0,646.0,3152.0,2734.0,2411.0,1950.0,1884.0,2040.0,2040.0,1217.0,2713.0,68.0,2800.0,2187.0,1227.0,219.0,1475.0,1915.0,99.0,0.0,569.0,0.0,0.0,0.0,138.0,352.0,1386.0,646.0,0.0,1950.0,1950.0,362.0,0.0,18.0,2800.0,2800.0,537.0
80,1950.0,1950.0,1950.0,1950.0,1950.0,1506.0,2779.0,1950.0,1950.0,1638.0,1950.0,1950.0,1950.0,1950.0,674.0,1950.0,244.0,1950.0,1950.0,1950.0,2089.0,2089.0,2089.0,0.0,1915.0,1915.0,1915.0,1886.0,1886.0,1886.0,0.0,1712.0,2227.0,2640.0,2640.0,1266.0,1266.0,1266.0,1950.0,1950.0,2070.0,2070.0,2070.0,213.0,213.0,1080.0,1950.0,1950.0,0.0,1950.0,1977.0,1977.0,0.0,0.0,0.0,0.0,0.0,1710.0,2070.0,1950.0,1950.0,3816.0,3816.0,3816.0,362.0,362.0,1464.0,1464.0,1464.0,671.0,53.0,711.0,991.0,1950.0,1950.0,1950.0,8.0,569.0,209.0,209.0,0.0,962.0,0.0,31.0,31.0,646.0,646.0,1080.0,2259.0,2734.0,1950.0,1962.0,0.0,2040.0,2040.0,2.0,248.0,123.0,2800.0,2800.0,1475.0,295.0,1475.0,1915.0,10.0,569.0,569.0,237.0,0.0,0.0,305.0,817.0,2329.0,646.0,1562.0,1769.0,1950.0,362.0,10.0,21.0,2800.0,2800.0,537.0
81,1950.0,1236.0,2266.0,2443.0,1950.0,1886.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1213.0,1950.0,1950.0,1950.0,2089.0,2089.0,2089.0,1757.0,1941.0,1915.0,1915.0,1886.0,1886.0,1886.0,0.0,1990.0,2640.0,2906.0,2640.0,1266.0,1266.0,1266.0,1950.0,1950.0,1923.0,2070.0,2271.0,213.0,213.0,1950.0,2170.0,1950.0,0.0,1950.0,1977.0,1977.0,0.0,0.0,0.0,0.0,0.0,1710.0,2239.0,1950.0,1950.0,3816.0,331.0,3816.0,362.0,362.0,1464.0,1464.0,1464.0,671.0,0.0,991.0,991.0,1950.0,1950.0,1950.0,10.0,569.0,209.0,209.0,0.0,0.0,0.0,31.0,31.0,646.0,2350.0,646.0,2259.0,2734.0,1950.0,1950.0,1950.0,2040.0,2040.0,45.0,2713.0,2713.0,2800.0,2800.0,1475.0,1833.0,0.0,1915.0,0.0,569.0,569.0,0.0,0.0,0.0,305.0,1356.0,2329.0,646.0,1086.0,129.0,1950.0,362.0,0.0,5.0,2800.0,2800.0,537.0
82,1950.0,1950.0,1950.0,1950.0,1950.0,1886.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1990.0,1950.0,1950.0,1950.0,213.0,1950.0,1950.0,1950.0,2089.0,2220.0,2089.0,2555.0,1915.0,1915.0,1915.0,1886.0,1886.0,1886.0,0.0,1990.0,2640.0,691.0,2640.0,1266.0,1370.0,1266.0,1950.0,1950.0,2070.0,760.0,2070.0,213.0,213.0,1950.0,1950.0,1950.0,0.0,1950.0,0.0,1977.0,0.0,0.0,0.0,0.0,0.0,1710.0,2070.0,1950.0,1950.0,3816.0,3816.0,0.0,1524.0,362.0,1464.0,1464.0,0.0,493.0,0.0,991.0,991.0,3045.0,1950.0,1950.0,569.0,569.0,1157.0,209.0,0.0,0.0,0.0,31.0,31.0,646.0,0.0,646.0,2259.0,2734.0,1950.0,10.0,1950.0,2040.0,2040.0,2713.0,2713.0,2713.0,2800.0,2800.0,2111.0,1475.0,1475.0,1915.0,6.0,6.0,569.0,0.0,0.0,0.0,305.0,352.0,2329.0,646.0,1086.0,1950.0,1950.0,362.0,362.0,359.0,2800.0,2800.0,41.0
83,1950.0,1950.0,1950.0,1950.0,1950.0,1886.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1342.0,1577.0,1950.0,1950.0,1950.0,1950.0,2089.0,2089.0,2578.0,2089.0,1770.0,1915.0,1915.0,1886.0,1433.0,1886.0,0.0,1990.0,2640.0,2640.0,2640.0,1266.0,1266.0,1266.0,2000.0,1950.0,2070.0,2070.0,3191.0,207.0,213.0,1525.0,1950.0,1950.0,0.0,1617.0,1977.0,1977.0,0.0,335.0,0.0,0.0,0.0,1573.0,2070.0,10.0,1950.0,3816.0,283.0,4922.0,362.0,362.0,1464.0,2952.0,1464.0,671.0,20.0,991.0,991.0,1950.0,1950.0,1950.0,569.0,0.0,209.0,0.0,0.0,0.0,0.0,31.0,31.0,646.0,646.0,646.0,2259.0,2734.0,1950.0,1950.0,1950.0,2040.0,2040.0,2713.0,2713.0,2713.0,2800.0,2800.0,2111.0,1475.0,1475.0,1915.0,1915.0,569.0,569.0,0.0,0.0,0.0,305.0,352.0,2329.0,646.0,1086.0,1950.0,1950.0,1401.0,362.0,10.0,2800.0,2800.0,537.0
84,1950.0,1950.0,1950.0,1950.0,1950.0,1886.0,1950.0,1950.0,1863.0,1950.0,1950.0,1950.0,2714.0,25.0,1950.0,1950.0,1950.0,1645.0,1950.0,1950.0,2089.0,383.0,2089.0,2089.0,1915.0,1915.0,1915.0,1886.0,1886.0,1886.0,1990.0,1990.0,2640.0,2640.0,2640.0,1266.0,1266.0,1266.0,1950.0,1950.0,2070.0,2070.0,213.0,213.0,213.0,1950.0,1950.0,1950.0,5.0,1950.0,1977.0,1977.0,0.0,0.0,0.0,0.0,0.0,1710.0,2070.0,1950.0,1950.0,3816.0,3816.0,3816.0,543.0,362.0,1464.0,226.0,1464.0,671.0,671.0,991.0,1224.0,1950.0,1950.0,0.0,569.0,0.0,209.0,209.0,0.0,65.0,0.0,31.0,31.0,646.0,646.0,646.0,2259.0,2734.0,1950.0,1950.0,1950.0,2040.0,2040.0,2713.0,2713.0,2713.0,2800.0,332.0,2111.0,1113.0,1475.0,1915.0,1915.0,569.0,569.0,10.0,0.0,0.0,305.0,352.0,2329.0,646.0,1086.0,1950.0,1950.0,362.0,362.0,0.0,0.0,2800.0,537.0
85,1950.0,1950.0,1950.0,1950.0,1950.0,1886.0,1950.0,1950.0,1950.0,589.0,1950.0,730.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1103.0,2089.0,2089.0,1353.0,2089.0,1915.0,1030.0,1915.0,1886.0,1093.0,1886.0,1234.0,1990.0,2640.0,1485.0,129.0,1266.0,1725.0,1266.0,1950.0,1905.0,2070.0,2070.0,213.0,213.0,213.0,1950.0,1950.0,428.0,0.0,1950.0,396.0,1977.0,0.0,0.0,0.0,0.0,0.0,347.0,1725.0,1950.0,1950.0,3816.0,3816.0,3816.0,362.0,362.0,1464.0,1259.0,577.0,834.0,671.0,991.0,1523.0,1950.0,1950.0,1950.0,503.0,569.0,209.0,209.0,0.0,0.0,0.0,31.0,31.0,642.0,3405.0,646.0,2259.0,2751.0,166.0,1950.0,1950.0,2040.0,2040.0,2699.0,2713.0,2713.0,2800.0,2800.0,2111.0,1233.0,548.0,1915.0,1645.0,569.0,569.0,0.0,0.0,0.0,218.0,352.0,0.0,646.0,1086.0,1950.0,376.0,453.0,362.0,0.0,2800.0,2800.0,537.0
86,1950.0,1950.0,1950.0,1950.0,1888.0,1886.0,1728.0,1950.0,1950.0,1950.0,1950.0,1354.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1923.0,1950.0,2089.0,2089.0,2365.0,2089.0,1915.0,1915.0,1915.0,1886.0,1886.0,1699.0,1990.0,1990.0,2640.0,2152.0,2640.0,906.0,1266.0,1266.0,2714.0,1950.0,2070.0,2070.0,213.0,213.0,213.0,1950.0,1950.0,1950.0,801.0,1950.0,1977.0,1977.0,0.0,0.0,0.0,0.0,10.0,652.0,2070.0,243.0,2500.0,3816.0,4298.0,3816.0,362.0,362.0,1464.0,1464.0,1464.0,975.0,671.0,326.0,991.0,1950.0,1950.0,1950.0,569.0,204.0,2088.0,209.0,0.0,0.0,0.0,31.0,31.0,561.0,10.0,646.0,2259.0,2734.0,1950.0,1950.0,2080.0,2040.0,2040.0,2713.0,2713.0,3199.0,0.0,0.0,2111.0,1475.0,1475.0,1915.0,800.0,569.0,569.0,0.0,0.0,0.0,305.0,0.0,68.0,646.0,1086.0,297.0,1950.0,523.0,362.0,0.0,2800.0,2800.0,537.0
87,1950.0,1950.0,1950.0,1950.0,1950.0,1886.0,1950.0,537.0,1950.0,1139.0,1950.0,1950.0,1950.0,1950.0,1950.0,1591.0,1950.0,1950.0,1950.0,1950.0,2089.0,2089.0,2089.0,2089.0,1915.0,1915.0,1915.0,1886.0,2597.0,1886.0,1990.0,1990.0,2640.0,1805.0,2640.0,1266.0,1266.0,1590.0,1950.0,1950.0,2070.0,2070.0,213.0,213.0,213.0,1950.0,1950.0,1950.0,0.0,0.0,19.0,1977.0,0.0,0.0,0.0,0.0,0.0,27.0,1206.0,1413.0,1950.0,10.0,3816.0,3816.0,362.0,362.0,483.0,344.0,1464.0,671.0,671.0,991.0,991.0,926.0,508.0,1950.0,569.0,383.0,209.0,209.0,0.0,0.0,0.0,31.0,31.0,0.0,0.0,646.0,2259.0,2734.0,1950.0,1950.0,1950.0,2040.0,2040.0,2713.0,2713.0,2713.0,2800.0,2800.0,2111.0,1475.0,1475.0,522.0,1915.0,10.0,569.0,950.0,0.0,150.0,305.0,422.0,0.0,646.0,1086.0,1950.0,1950.0,10.0,362.0,230.0,2800.0,77.0,1522.0
88,1950.0,1950.0,2094.0,1950.0,1950.0,1886.0,1950.0,537.0,1950.0,1677.0,1950.0,1950.0,1950.0,2507.0,1950.0,1950.0,1950.0,1950.0,714.0,1950.0,2089.0,2089.0,2089.0,2089.0,1915.0,1915.0,1915.0,1886.0,1886.0,1886.0,1990.0,1990.0,2640.0,2640.0,2640.0,1266.0,1266.0,1266.0,973.0,1950.0,2070.0,0.0,213.0,213.0,213.0,1950.0,1950.0,1950.0,10.0,1950.0,67.0,1977.0,0.0,925.0,0.0,0.0,23.0,1020.0,1060.0,1950.0,1653.0,3816.0,0.0,3666.0,362.0,0.0,771.0,1464.0,1464.0,671.0,0.0,991.0,991.0,1950.0,1950.0,1950.0,569.0,569.0,209.0,66.0,0.0,0.0,0.0,31.0,0.0,646.0,10.0,646.0,2259.0,2734.0,1950.0,1950.0,1950.0,2040.0,2040.0,10.0,2196.0,2713.0,2800.0,2800.0,2111.0,1475.0,1475.0,0.0,1915.0,577.0,569.0,146.0,1326.0,0.0,305.0,282.0,8.0,646.0,132.0,1950.0,1950.0,362.0,362.0,0.0,1210.0,10.0,537.0
89,1950.0,1950.0,1950.0,1977.0,1950.0,1886.0,1950.0,537.0,1308.0,1950.0,1950.0,1855.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,957.0,418.0,2089.0,2089.0,2086.0,1915.0,1915.0,1915.0,1886.0,1886.0,1886.0,1990.0,1990.0,2640.0,2640.0,2640.0,1266.0,1266.0,1266.0,1950.0,1950.0,2070.0,2070.0,213.0,213.0,213.0,1950.0,1950.0,686.0,0.0,664.0,368.0,1977.0,48.0,0.0,2001.0,482.0,0.0,1710.0,1060.0,1950.0,1950.0,3816.0,417.0,3816.0,228.0,362.0,153.0,1645.0,1464.0,671.0,671.0,991.0,991.0,1950.0,1950.0,1950.0,569.0,569.0,886.0,1163.0,0.0,270.0,0.0,31.0,0.0,1437.0,10.0,646.0,2259.0,2734.0,1950.0,1599.0,1950.0,2040.0,2040.0,2713.0,448.0,2713.0,2415.0,2800.0,2111.0,1475.0,1475.0,855.0,1915.0,569.0,71.0,0.0,1697.0,0.0,305.0,422.0,359.0,646.0,132.0,1950.0,1950.0,362.0,362.0,0.0,2343.0,0.0,537.0
90,1950.0,1950.0,2124.0,1977.0,1950.0,1950.0,1950.0,537.0,1950.0,1950.0,1950.0,1950.0,1950.0,1223.0,1950.0,136.0,1950.0,1950.0,1950.0,1950.0,2089.0,2089.0,2089.0,2506.0,1915.0,1915.0,1915.0,1886.0,1886.0,3067.0,1990.0,1990.0,2640.0,2640.0,2640.0,1266.0,1262.0,1266.0,69.0,1950.0,2070.0,2070.0,213.0,1678.0,213.0,1950.0,1950.0,2146.0,2811.0,1950.0,2.0,1977.0,0.0,0.0,0.0,0.0,0.0,1710.0,1060.0,1950.0,1950.0,3816.0,3816.0,0.0,362.0,362.0,1464.0,1463.0,1464.0,671.0,671.0,991.0,991.0,1850.0,1950.0,1950.0,0.0,569.0,209.0,209.0,54.0,0.0,0.0,31.0,18.0,646.0,0.0,646.0,0.0,612.0,1950.0,1950.0,1950.0,2040.0,2040.0,2713.0,2713.0,2713.0,2800.0,2800.0,2111.0,0.0,1475.0,693.0,1915.0,828.0,89.0,0.0,0.0,0.0,237.0,422.0,2273.0,646.0,1447.0,1950.0,1950.0,362.0,362.0,2800.0,2800.0,558.0,537.0
91,1950.0,1716.0,1950.0,1977.0,1950.0,1950.0,1864.0,537.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1775.0,1950.0,1950.0,1505.0,2089.0,2089.0,2074.0,1915.0,1915.0,1915.0,2010.0,1886.0,1886.0,1990.0,1990.0,2640.0,2640.0,2640.0,1266.0,1266.0,1266.0,1950.0,1427.0,1962.0,2070.0,213.0,213.0,213.0,1950.0,1432.0,843.0,4.0,1950.0,2.0,1977.0,0.0,0.0,274.0,0.0,0.0,2713.0,1060.0,1950.0,1950.0,3816.0,3816.0,0.0,362.0,362.0,1464.0,1464.0,684.0,671.0,796.0,991.0,991.0,1950.0,1950.0,1950.0,569.0,460.0,1.0,726.0,1167.0,0.0,0.0,1285.0,31.0,3500.0,0.0,646.0,2259.0,612.0,1950.0,1950.0,378.0,0.0,2040.0,2713.0,2713.0,2983.0,2800.0,838.0,2111.0,1475.0,1475.0,1915.0,1915.0,569.0,569.0,1.0,0.0,0.0,2833.0,422.0,0.0,598.0,132.0,1950.0,1950.0,385.0,362.0,2800.0,2800.0,0.0,537.0
92,1950.0,1950.0,1950.0,1977.0,1950.0,1950.0,1950.0,537.0,1950.0,1950.0,1950.0,1656.0,1522.0,881.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2089.0,2089.0,1844.0,2089.0,667.0,1915.0,1915.0,1886.0,1294.0,1886.0,1990.0,1990.0,2640.0,869.0,2640.0,1266.0,1266.0,1266.0,1950.0,1950.0,2070.0,2070.0,213.0,1169.0,213.0,1950.0,1950.0,0.0,10.0,1950.0,1316.0,2682.0,2027.0,0.0,0.0,66.0,0.0,2713.0,1060.0,1950.0,2654.0,3816.0,0.0,1.0,362.0,0.0,1034.0,1464.0,5.0,671.0,1928.0,991.0,1227.0,1950.0,1950.0,1469.0,744.0,569.0,209.0,209.0,0.0,0.0,0.0,31.0,31.0,646.0,344.0,646.0,1784.0,612.0,1950.0,1950.0,1950.0,2040.0,2040.0,2713.0,2713.0,2800.0,2800.0,1512.0,2111.0,1475.0,10.0,1915.0,1915.0,615.0,569.0,0.0,0.0,0.0,1193.0,115.0,0.0,646.0,132.0,850.0,1950.0,362.0,362.0,2800.0,2800.0,0.0,0.0
93,1950.0,1950.0,1950.0,1977.0,1950.0,1950.0,1950.0,537.0,1950.0,1950.0,1950.0,1950.0,2573.0,1950.0,1950.0,1950.0,1950.0,113.0,1950.0,1950.0,2089.0,2089.0,2089.0,2089.0,1915.0,1915.0,1396.0,1886.0,1886.0,1886.0,1990.0,1990.0,2640.0,1416.0,2640.0,1266.0,888.0,1266.0,1950.0,1950.0,2070.0,2070.0,213.0,213.0,213.0,1469.0,1413.0,1.0,45.0,1950.0,91.0,2261.0,0.0,0.0,0.0,10.0,17.0,2713.0,184.0,0.0,1950.0,3816.0,10.0,10.0,362.0,362.0,5.0,1464.0,671.0,671.0,671.0,991.0,358.0,1950.0,1950.0,1.0,1651.0,569.0,209.0,209.0,0.0,0.0,332.0,31.0,2523.0,1329.0,1.0,59.0,1784.0,504.0,1950.0,1660.0,1950.0,2040.0,2040.0,2161.0,2713.0,2800.0,2800.0,2800.0,2111.0,289.0,1915.0,1915.0,1915.0,569.0,569.0,0.0,0.0,25.0,35.0,422.0,737.0,564.0,675.0,47.0,0.0,362.0,362.0,2800.0,4785.0,121.0,537.0
94,2040.0,1950.0,1950.0,1977.0,0.0,1950.0,1950.0,537.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2089.0,1681.0,2089.0,2089.0,1915.0,1915.0,1915.0,1886.0,1858.0,1886.0,1990.0,1990.0,2640.0,2640.0,1681.0,1266.0,1175.0,1266.0,1950.0,1950.0,2070.0,2070.0,213.0,1962.0,213.0,1950.0,804.0,1.0,11.0,1950.0,1977.0,1977.0,52.0,0.0,10.0,2159.0,0.0,550.0,1060.0,1950.0,1273.0,250.0,1299.0,3.0,362.0,362.0,0.0,1464.0,671.0,62.0,671.0,991.0,991.0,1950.0,1950.0,1950.0,569.0,1499.0,209.0,329.0,0.0,0.0,0.0,31.0,31.0,646.0,0.0,646.0,1784.0,612.0,0.0,1712.0,1950.0,2040.0,2040.0,2713.0,2713.0,2800.0,2800.0,0.0,2111.0,1475.0,1915.0,0.0,1189.0,569.0,810.0,0.0,0.0,0.0,305.0,8.0,0.0,0.0,132.0,1950.0,1950.0,362.0,362.0,2800.0,2800.0,2.0,0.0
95,2040.0,1950.0,1950.0,1977.0,0.0,1950.0,1950.0,537.0,1950.0,1496.0,315.0,1950.0,1950.0,1950.0,1950.0,2605.0,1213.0,1950.0,1950.0,1950.0,2089.0,2089.0,2089.0,2089.0,1915.0,1915.0,1915.0,1886.0,1886.0,1886.0,1990.0,1887.0,2640.0,2640.0,2640.0,1266.0,1266.0,1266.0,1950.0,1950.0,2025.0,1632.0,213.0,213.0,213.0,2288.0,1950.0,1.0,0.0,1950.0,1977.0,1977.0,0.0,0.0,0.0,1.0,869.0,2713.0,1060.0,1950.0,0.0,3816.0,3816.0,0.0,362.0,0.0,1464.0,1464.0,671.0,671.0,671.0,991.0,991.0,1950.0,1950.0,0.0,569.0,569.0,209.0,209.0,0.0,0.0,0.0,31.0,2787.0,10.0,646.0,646.0,1784.0,612.0,1950.0,2287.0,1950.0,2040.0,2040.0,2713.0,2713.0,2800.0,2800.0,2800.0,884.0,1475.0,1915.0,1915.0,1384.0,569.0,569.0,0.0,0.0,2031.0,630.0,422.0,189.0,0.0,132.0,0.0,1950.0,362.0,2567.0,212.0,2116.0,0.0,1.0
