52,368.0,368.0,368.0,368.0,1196.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,0.0,0.0,0.0,296.0,296.0,296.0,296.0,178.0,178.0,178.0,740.0,740.0,740.0,368.0,368.0,368.0,368.0,368.0,368.0,124.0,124.0,740.0,0.0,740.0,16.0,0.0,888.0,356.0,356.0,178.0,258.0,801.0,20.0,20.0,20.0,368.0,368.0,368.0,368.0,368.0,296.0,296.0,368.0,644.0,368.0,296.0,296.0,92.0,92.0,92.0,368.0,272.0,1196.0,1196.0,1196.0,460.0,368.0,368.0,368.0,368.0,1157.0,1157.0,184.0,184.0,184.0,276.0,276.0,184.0,356.0,356.0,644.0,276.0,276.0,368.0,368.0,368.0,368.0,644.0,368.0,368.0,368.0,368.0,460.0,20.0,20.0,0.0,368.0,368.0,1157.0,1157.0,801.0,178.0,178.0,124.0,124.0,124.0,368.0,368.0,368.0,89.0,184.0,83.0,166.0,83.0
53,276.0,368.0,368.0,368.0,1196.0,460.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,124.0,296.0,296.0,296.0,296.0,178.0,178.0,178.0,740.0,740.0,740.0,368.0,368.0,368.0,368.0,552.0,368.0,124.0,124.0,740.0,740.0,370.0,222.0,888.0,888.0,356.0,356.0,1104.0,801.0,801.0,296.0,20.0,20.0,368.0,368.0,368.0,368.0,368.0,296.0,296.0,368.0,368.0,368.0,296.0,296.0,92.0,92.0,92.0,368.0,368.0,1196.0,1196.0,1196.0,0.0,368.0,368.0,368.0,368.0,1157.0,1157.0,184.0,184.0,460.0,276.0,276.0,276.0,356.0,445.0,276.0,92.0,276.0,368.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,20.0,20.0,20.0,368.0,460.0,1157.0,1157.0,1157.0,178.0,611.0,92.0,296.0,0.0,368.0,368.0,368.0,368.0,0.0,552.0,0.0,83.0
54,368.0,368.0,368.0,368.0,1196.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,124.0,296.0,296.0,296.0,296.0,178.0,178.0,178.0,666.0,370.0,740.0,368.0,368.0,368.0,368.0,368.0,368.0,124.0,178.0,296.0,740.0,740.0,592.0,175.0,888.0,89.0,356.0,534.0,801.0,801.0,20.0,222.0,20.0,368.0,368.0,368.0,368.0,368.0,296.0,296.0,368.0,368.0,368.0,296.0,296.0,92.0,92.0,92.0,368.0,368.0,1196.0,1196.0,1196.0,368.0,368.0,0.0,688.0,368.0,623.0,0.0,184.0,184.0,184.0,276.0,276.0,276.0,356.0,356.0,1462.0,276.0,920.0,0.0,368.0,368.0,184.0,736.0,368.0,368.0,368.0,368.0,368.0,20.0,20.0,20.0,736.0,368.0,1157.0,267.0,1157.0,178.0,178.0,124.0,248.0,0.0,368.0,368.0,368.0,368.0,368.0,0.0,83.0,83.0
55,368.0,368.0,368.0,368.0,1196.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,124.0,296.0,296.0,296.0,296.0,178.0,178.0,178.0,740.0,740.0,740.0,368.0,368.0,368.0,368.0,368.0,368.0,124.0,124.0,740.0,920.0,740.0,888.0,888.0,888.0,0.0,356.0,801.0,801.0,801.0,20.0,20.0,20.0,368.0,276.0,368.0,368.0,368.0,74.0,296.0,368.0,368.0,1012.0,296.0,296.0,92.0,92.0,92.0,460.0,368.0,0.0,1196.0,1196.0,828.0,368.0,368.0,368.0,332.0,1157.0,1157.0,184.0,184.0,184.0,276.0,276.0,276.0,0.0,356.0,445.0,276.0,276.0,368.0,368.0,92.0,368.0,460.0,368.0,368.0,368.0,368.0,368.0,20.0,20.0,20.0,368.0,368.0,1157.0,1157.0,1157.0,178.0,178.0,124.0,248.0,124.0,368.0,89.0,368.0,368.0,368.0,664.0,166.0,623.0
56,368.0,368.0,368.0,368.0,1196.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,124.0,296.0,296.0,296.0,296.0,178.0,178.0,178.0,740.0,740.0,296.0,368.0,368.0,368.0,368.0,368.0,368.0,186.0,868.0,740.0,222.0,740.0,0.0,888.0,888.0,356.0,356.0,445.0,0.0,0.0,20.0,20.0,20.0,184.0,368.0,368.0,368.0,368.0,296.0,276.0,368.0,368.0,368.0,296.0,74.0,92.0,92.0,92.0,368.0,368.0,1196.0,828.0,1196.0,178.0,368.0,92.0,368.0,368.0,1157.0,1157.0,184.0,184.0,184.0,276.0,184.0,276.0,0.0,356.0,258.0,276.0,184.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0,368.0,0.0,368.0,20.0,20.0,0.0,368.0,460.0,356.0,1157.0,1157.0,178.0,0.0,124.0,248.0,124.0,368.0,276.0,368.0,368.0,368.0,83.0,77.0,83.0
57,368.0,368.0,368.0,368.0,1196.0,368.0,368.0,552.0,368.0,368.0,368.0,368.0,368.0,276.0,368.0,368.0,368.0,92.0,368.0,368.0,552.0,368.0,368.0,368.0,368.0,0.0,0.0,124.0,296.0,296.0,296.0,296.0,178.0,178.0,267.0,296.0,368.0,740.0,368.0,368.0,368.0,368.0,368.0,368.0,124.0,124.0,740.0,740.0,740.0,888.0,888.0,888.0,356.0,356.0,801.0,801.0,801.0,20.0,10.0,20.0,368.0,460.0,368.0,368.0,368.0,296.0,296.0,368.0,356.0,368.0,296.0,0.0,92.0,92.0,92.0,368.0,258.0,1196.0,1196.0,1196.0,368.0,368.0,368.0,368.0,368.0,1157.0,1157.0,184.0,172.0,184.0,276.0,276.0,276.0,356.0,0.0,552.0,276.0,276.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,20.0,20.0,20.0,368.0,368.0,356.0,1157.0,1157.0,178.0,178.0,124.0,248.0,124.0,368.0,368.0,460.0,368.0,368.0,500.0,83.0,83.0
58,368.0,368.0,368.0,368.0,1196.0,368.0,368.0,368.0,1196.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,124.0,296.0,296.0,296.0,296.0,178.0,178.0,178.0,740.0,740.0,740.0,368.0,368.0,368.0,368.0,368.0,267.0,124.0,124.0,740.0,740.0,740.0,888.0,888.0,888.0,356.0,356.0,801.0,801.0,801.0,20.0,258.0,602.0,368.0,368.0,356.0,368.0,368.0,296.0,296.0,368.0,368.0,368.0,296.0,296.0,92.0,92.0,92.0,92.0,368.0,1196.0,1196.0,1196.0,368.0,368.0,368.0,368.0,368.0,0.0,1157.0,92.0,184.0,184.0,276.0,276.0,276.0,356.0,356.0,276.0,276.0,276.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,25.0,20.0,445.0,368.0,92.0,1157.0,1157.0,1157.0,178.0,178.0,124.0,248.0,124.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,83.0
59,368.0,368.0,368.0,368.0,1196.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,124.0,296.0,296.0,296.0,296.0,178.0,178.0,178.0,740.0,740.0,740.0,460.0,368.0,368.0,368.0,368.0,124.0,124.0,124.0,740.0,740.0,370.0,888.0,888.0,888.0,1246.0,356.0,801.0,445.0,801.0,20.0,20.0,20.0,368.0,368.0,368.0,368.0,368.0,296.0,0.0,368.0,368.0,368.0,296.0,296.0,92.0,92.0,92.0,184.0,368.0,1196.0,1196.0,1196.0,712.0,368.0,920.0,368.0,368.0,1012.0,1157.0,184.0,184.0,184.0,276.0,276.0,276.0,356.0,356.0,368.0,276.0,276.0,92.0,368.0,368.0,368.0,368.0,460.0,368.0,828.0,184.0,368.0,20.0,20.0,20.0,368.0,368.0,0.0,1157.0,1157.0,178.0,178.0,124.0,248.0,124.0,368.0,368.0,368.0,368.0,368.0,747.0,0.0,83.0
60,368.0,368.0,368.0,368.0,1196.0,368.0,368.0,368.0,460.0,368.0,368.0,368.0,368.0,368.0,460.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,0.0,0.0,124.0,296.0,296.0,296.0,296.0,178.0,178.0,178.0,740.0,740.0,740.0,368.0,368.0,368.0,368.0,368.0,124.0,124.0,124.0,740.0,740.0,740.0,888.0,888.0,666.0,356.0,356.0,801.0,801.0,801.0,20.0,20.0,20.0,368.0,368.0,368.0,368.0,828.0,296.0,296.0,368.0,0.0,368.0,296.0,296.0,92.0,92.0,92.0,368.0,0.0,1196.0,1196.0,1196.0,368.0,368.0,368.0,0.0,178.0,1157.0,1157.0,184.0,184.0,184.0,276.0,276.0,276.0,356.0,356.0,276.0,276.0,0.0,368.0,552.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,368.0,45.0,20.0,20.0,368.0,368.0,1157.0,1157.0,1157.0,178.0,80.0,124.0,310.0,124.0,0.0,368.0,368.0,368.0,184.0,166.0,415.0,83.0
61,368.0,644.0,368.0,368.0,1196.0,368.0,368.0,368.0,460.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,460.0,368.0,368.0,368.0,368.0,368.0,276.0,368.0,0.0,0.0,124.0,296.0,296.0,296.0,296.0,178.0,178.0,178.0,222.0,740.0,740.0,368.0,368.0,368.0,368.0,368.0,124.0,124.0,124.0,444.0,740.0,740.0,888.0,592.0,1110.0,979.0,356.0,801.0,801.0,801.0,20.0,20.0,35.0,368.0,368.0,368.0,368.0,368.0,276.0,296.0,368.0,736.0,368.0,296.0,258.0,92.0,92.0,920.0,368.0,368.0,1196.0,1196.0,828.0,368.0,368.0,368.0,368.0,368.0,1157.0,1157.0,184.0,184.0,184.0,276.0,276.0,276.0,356.0,356.0,0.0,0.0,276.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,460.0,20.0,20.0,68.0,368.0,368.0,1157.0,1157.0,1157.0,178.0,178.0,124.0,310.0,124.0,368.0,368.0,368.0,368.0,368.0,89.0,0.0,92.0
62,368.0,368.0,368.0,368.0,1196.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,296.0,296.0,296.0,740.0,296.0,178.0,178.0,178.0,740.0,740.0,740.0,368.0,368.0,368.0,368.0,368.0,124.0,124.0,124.0,740.0,740.0,740.0,888.0,888.0,888.0,356.0,356.0,801.0,801.0,801.0,20.0,20.0,20.0,368.0,368.0,184.0,368.0,368.0,296.0,444.0,368.0,368.0,368.0,74.0,368.0,92.0,92.0,92.0,0.0,368.0,1196.0,828.0,1196.0,368.0,368.0,368.0,368.0,368.0,1157.0,1157.0,0.0,0.0,184.0,276.0,460.0,276.0,356.0,356.0,0.0,276.0,276.0,368.0,368.0,368.0,368.0,368.0,276.0,368.0,368.0,368.0,368.0,20.0,518.0,20.0,368.0,368.0,1068.0,1157.0,1157.0,89.0,178.0,124.0,248.0,124.0,368.0,368.0,368.0,368.0,736.0,166.0,83.0,83.0
63,368.0,368.0,368.0,368.0,1196.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,296.0,296.0,296.0,296.0,368.0,178.0,178.0,178.0,740.0,740.0,740.0,460.0,368.0,368.0,368.0,368.0,124.0,124.0,124.0,740.0,740.0,740.0,74.0,888.0,888.0,356.0,356.0,801.0,0.0,801.0,20.0,15.0,20.0,368.0,368.0,368.0,368.0,368.0,296.0,296.0,368.0,0.0,368.0,296.0,296.0,184.0,368.0,0.0,368.0,368.0,1196.0,1196.0,1196.0,368.0,368.0,368.0,368.0,368.0,1157.0,1157.0,184.0,184.0,184.0,276.0,276.0,552.0,0.0,736.0,828.0,276.0,276.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,368.0,20.0,35.0,20.0,368.0,368.0,0.0,1118.0,1157.0,0.0,178.0,186.0,248.0,62.0,644.0,368.0,368.0,368.0,368.0,0.0,83.0,83.0
64,368.0,368.0,368.0,368.0,1196.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1380.0,552.0,368.0,368.0,368.0,368.0,0.0,0.0,296.0,296.0,296.0,296.0,296.0,178.0,178.0,178.0,740.0,740.0,740.0,368.0,368.0,368.0,368.0,460.0,124.0,124.0,124.0,740.0,740.0,740.0,888.0,888.0,888.0,356.0,356.0,801.0,801.0,801.0,20.0,20.0,20.0,368.0,368.0,368.0,368.0,368.0,296.0,296.0,552.0,368.0,368.0,296.0,296.0,92.0,92.0,92.0,368.0,368.0,1196.0,1196.0,1196.0,368.0,368.0,368.0,368.0,368.0,1157.0,1157.0,184.0,184.0,184.0,276.0,276.0,276.0,356.0,356.0,276.0,276.0,276.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,276.0,0.0,20.0,178.0,20.0,368.0,368.0,1157.0,1157.0,1157.0,178.0,178.0,124.0,248.0,124.0,368.0,92.0,368.0,368.0,368.0,83.0,86.0,83.0
65,368.0,368.0,276.0,368.0,1196.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,296.0,296.0,296.0,296.0,296.0,178.0,178.0,178.0,740.0,740.0,740.0,368.0,368.0,368.0,368.0,368.0,124.0,124.0,124.0,740.0,740.0,740.0,962.0,888.0,888.0,356.0,356.0,801.0,801.0,801.0,20.0,0.0,20.0,368.0,368.0,368.0,368.0,368.0,296.0,296.0,92.0,368.0,368.0,296.0,370.0,92.0,89.0,92.0,0.0,368.0,0.0,1196.0,1196.0,368.0,368.0,368.0,368.0,368.0,178.0,712.0,368.0,0.0,0.0,276.0,828.0,276.0,356.0,356.0,0.0,276.0,276.0,368.0,368.0,368.0,368.0,368.0,460.0,368.0,368.0,368.0,368.0,20.0,82.0,20.0,184.0,368.0,1157.0,1157.0,356.0,178.0,178.0,124.0,248.0,124.0,368.0,368.0,0.0,368.0,0.0,249.0,166.0,83.0
66,368.0,368.0,368.0,368.0,1196.0,368.0,368.0,368.0,368.0,92.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,142.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,296.0,296.0,296.0,296.0,296.0,178.0,178.0,178.0,740.0,740.0,740.0,368.0,368.0,368.0,368.0,368.0,124.0,124.0,124.0,740.0,740.0,444.0,888.0,888.0,888.0,356.0,356.0,332.0,801.0,801.0,20.0,10.0,0.0,368.0,368.0,368.0,368.0,368.0,296.0,296.0,368.0,368.0,0.0,296.0,444.0,92.0,92.0,92.0,368.0,368.0,1196.0,1196.0,1196.0,368.0,368.0,368.0,368.0,368.0,1157.0,1157.0,184.0,184.0,184.0,368.0,276.0,276.0,356.0,356.0,0.0,276.0,276.0,368.0,368.0,160.0,920.0,368.0,368.0,368.0,368.0,368.0,368.0,20.0,272.0,20.0,368.0,368.0,1157.0,178.0,1157.0,178.0,356.0,124.0,248.0,296.0,368.0,368.0,368.0,828.0,368.0,736.0,130.0,83.0
67,368.0,368.0,368.0,368.0,1196.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,368.0,368.0,368.0,368.0,368.0,276.0,368.0,368.0,368.0,368.0,0.0,0.0,296.0,296.0,296.0,296.0,296.0,178.0,178.0,178.0,740.0,740.0,740.0,368.0,368.0,368.0,368.0,368.0,124.0,124.0,124.0,444.0,666.0,740.0,355.0,888.0,0.0,356.0,178.0,801.0,801.0,801.0,20.0,25.0,20.0,368.0,368.0,368.0,368.0,368.0,296.0,296.0,368.0,368.0,368.0,296.0,74.0,92.0,92.0,92.0,368.0,368.0,1196.0,1196.0,1196.0,368.0,368.0,368.0,368.0,368.0,736.0,1157.0,184.0,184.0,184.0,276.0,276.0,276.0,801.0,0.0,276.0,276.0,276.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,20.0,15.0,20.0,368.0,368.0,1157.0,1157.0,1157.0,0.0,0.0,124.0,248.0,124.0,92.0,184.0,368.0,368.0,368.0,83.0,77.0,83.0
68,368.0,368.0,368.0,368.0,1196.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,184.0,92.0,368.0,368.0,368.0,368.0,368.0,460.0,92.0,368.0,368.0,368.0,368.0,0.0,0.0,296.0,370.0,296.0,296.0,296.0,178.0,178.0,178.0,740.0,740.0,740.0,276.0,368.0,368.0,368.0,368.0,124.0,124.0,62.0,740.0,740.0,740.0,888.0,888.0,368.0,356.0,356.0,801.0,801.0,801.0,20.0,20.0,20.0,368.0,368.0,368.0,368.0,368.0,296.0,390.0,368.0,368.0,368.0,296.0,296.0,92.0,92.0,184.0,368.0,368.0,1196.0,1104.0,1196.0,368.0,552.0,368.0,368.0,368.0,1157.0,1157.0,184.0,184.0,460.0,276.0,276.0,276.0,356.0,356.0,276.0,276.0,0.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,368.0,190.0,20.0,20.0,368.0,368.0,1157.0,1157.0,1157.0,178.0,77.0,124.0,124.0,124.0,368.0,368.0,368.0,368.0,644.0,0.0,83.0,83.0
69,368.0,368.0,368.0,368.0,1196.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,74.0,296.0,296.0,296.0,296.0,178.0,178.0,178.0,740.0,740.0,740.0,368.0,368.0,368.0,368.0,368.0,124.0,124.0,124.0,740.0,740.0,356.0,592.0,740.0,888.0,356.0,356.0,801.0,178.0,801.0,20.0,20.0,75.0,368.0,368.0,368.0,368.0,368.0,148.0,296.0,368.0,368.0,184.0,296.0,296.0,92.0,92.0,92.0,368.0,368.0,552.0,1196.0,1196.0,368.0,368.0,368.0,368.0,368.0,267.0,1157.0,92.0,184.0,276.0,276.0,276.0,276.0,356.0,356.0,1012.0,276.0,368.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,85.0,20.0,0.0,368.0,368.0,1157.0,1157.0,178.0,178.0,178.0,124.0,124.0,124.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,83.0
70,368.0,368.0,368.0,368.0,1196.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,368.0,92.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,296.0,296.0,296.0,296.0,296.0,356.0,178.0,267.0,740.0,740.0,740.0,368.0,368.0,368.0,368.0,368.0,868.0,124.0,124.0,148.0,740.0,740.0,888.0,888.0,888.0,356.0,356.0,801.0,801.0,801.0,20.0,5.0,20.0,368.0,460.0,368.0,0.0,368.0,296.0,296.0,368.0,368.0,644.0,296.0,296.0,92.0,92.0,92.0,368.0,368.0,1196.0,1196.0,1196.0,368.0,92.0,368.0,368.0,368.0,1157.0,1157.0,92.0,184.0,184.0,184.0,276.0,888.0,267.0,356.0,276.0,276.0,276.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,20.0,20.0,20.0,368.0,368.0,0.0,1157.0,1157.0,1068.0,178.0,124.0,62.0,124.0,368.0,368.0,368.0,0.0,368.0,0.0,83.0,249.0
71,368.0,368.0,368.0,368.0,1196.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,368.0,368.0,276.0,368.0,368.0,92.0,736.0,368.0,368.0,368.0,0.0,0.0,296.0,296.0,296.0,296.0,296.0,89.0,178.0,178.0,740.0,740.0,740.0,736.0,368.0,368.0,368.0,368.0,124.0,124.0,124.0,740.0,740.0,740.0,888.0,888.0,888.0,356.0,356.0,801.0,623.0,89.0,20.0,20.0,20.0,368.0,368.0,368.0,100.0,276.0,148.0,296.0,920.0,74.0,0.0,296.0,296.0,92.0,92.0,92.0,276.0,368.0,1196.0,1472.0,1196.0,368.0,368.0,368.0,368.0,368.0,0.0,178.0,184.0,184.0,736.0,276.0,276.0,356.0,356.0,356.0,0.0,276.0,276.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,368.0,368.0,20.0,20.0,276.0,368.0,368.0,1157.0,1157.0,1157.0,92.0,445.0,124.0,124.0,136.0,368.0,368.0,368.0,368.0,368.0,276.0,83.0,83.0
72,368.0,368.0,368.0,368.0,1196.0,368.0,368.0,368.0,368.0,368.0,552.0,368.0,368.0,92.0,92.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,552.0,368.0,0.0,0.0,296.0,0.0,296.0,296.0,296.0,178.0,178.0,178.0,740.0,740.0,740.0,368.0,368.0,178.0,368.0,368.0,124.0,124.0,124.0,740.0,740.0,740.0,888.0,888.0,888.0,356.0,356.0,150.0,801.0,68.0,20.0,20.0,20.0,368.0,368.0,368.0,368.0,368.0,296.0,444.0,368.0,368.0,368.0,296.0,296.0,92.0,92.0,92.0,368.0,368.0,0.0,1196.0,1196.0,368.0,644.0,368.0,368.0,368.0,1157.0,89.0,184.0,296.0,184.0,276.0,276.0,356.0,356.0,356.0,276.0,276.0,276.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,20.0,20.0,20.0,368.0,368.0,1157.0,1157.0,1157.0,178.0,801.0,124.0,124.0,124.0,368.0,368.0,368.0,368.0,368.0,0.0,552.0,83.0
73,368.0,368.0,368.0,368.0,1196.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,368.0,368.0,368.0,276.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,296.0,296.0,296.0,296.0,296.0,178.0,178.0,178.0,740.0,740.0,740.0,552.0,276.0,368.0,368.0,368.0,124.0,124.0,310.0,592.0,740.0,740.0,888.0,888.0,888.0,356.0,356.0,801.0,801.0,801.0,20.0,20.0,0.0,368.0,368.0,368.0,368.0,368.0,296.0,92.0,368.0,92.0,92.0,296.0,740.0,92.0,92.0,92.0,368.0,368.0,1196.0,1196.0,1196.0,50.0,1104.0,368.0,368.0,368.0,0.0,1157.0,184.0,184.0,123.0,276.0,276.0,356.0,356.0,356.0,276.0,276.0,0.0,368.0,1196.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,20.0,0.0,20.0,0.0,276.0,1157.0,1157.0,1157.0,0.0,0.0,124.0,124.0,124.0,368.0,552.0,368.0,368.0,368.0,83.0,83.0,0.0
74,184.0,368.0,368.0,92.0,1196.0,368.0,460.0,368.0,368.0,368.0,368.0,736.0,184.0,92.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,1012.0,296.0,296.0,296.0,296.0,296.0,178.0,178.0,178.0,740.0,740.0,740.0,368.0,356.0,368.0,368.0,368.0,558.0,124.0,124.0,1184.0,740.0,740.0,888.0,0.0,1068.0,356.0,267.0,801.0,801.0,801.0,20.0,20.0,20.0,368.0,368.0,368.0,92.0,368.0,296.0,296.0,368.0,368.0,368.0,296.0,296.0,92.0,92.0,92.0,368.0,368.0,1196.0,1380.0,644.0,368.0,368.0,0.0,368.0,368.0,623.0,1157.0,276.0,184.0,184.0,276.0,276.0,356.0,356.0,89.0,276.0,276.0,276.0,368.0,276.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,20.0,20.0,20.0,368.0,368.0,1232.0,890.0,1335.0,178.0,74.0,124.0,124.0,124.0,368.0,368.0,368.0,0.0,368.0,86.0,0.0,83.0
75,368.0,368.0,368.0,368.0,1196.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,368.0,368.0,368.0,276.0,92.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,296.0,296.0,296.0,148.0,296.0,178.0,178.0,89.0,740.0,740.0,740.0,368.0,368.0,368.0,368.0,368.0,124.0,124.0,124.0,666.0,888.0,740.0,888.0,888.0,888.0,356.0,356.0,801.0,801.0,801.0,20.0,20.0,0.0,368.0,368.0,368.0,368.0,368.0,296.0,296.0,368.0,92.0,368.0,296.0,296.0,92.0,92.0,92.0,368.0,368.0,1196.0,71.0,1196.0,368.0,368.0,368.0,368.0,0.0,1157.0,178.0,184.0,184.0,184.0,460.0,276.0,534.0,534.0,356.0,276.0,276.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,736.0,142.0,368.0,368.0,20.0,20.0,20.0,89.0,368.0,1196.0,1157.0,1157.0,178.0,92.0,372.0,124.0,124.0,920.0,368.0,368.0,368.0,664.0,0.0,83.0,83.0
76,368.0,368.0,368.0,368.0,1196.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,296.0,296.0,296.0,296.0,296.0,178.0,178.0,178.0,740.0,962.0,740.0,368.0,368.0,368.0,368.0,368.0,124.0,124.0,806.0,740.0,740.0,740.0,666.0,888.0,888.0,644.0,356.0,368.0,801.0,801.0,20.0,20.0,20.0,368.0,368.0,368.0,0.0,368.0,296.0,296.0,368.0,368.0,368.0,296.0,296.0,92.0,92.0,92.0,368.0,368.0,1196.0,1196.0,1196.0,368.0,368.0,0.0,368.0,368.0,0.0,1157.0,184.0,184.0,184.0,276.0,276.0,356.0,356.0,356.0,276.0,276.0,276.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,0.0,368.0,801.0,20.0,30.0,368.0,368.0,1157.0,1157.0,1157.0,178.0,267.0,124.0,124.0,124.0,368.0,368.0,276.0,368.0,498.0,240.0,249.0,83.0
77,368.0,368.0,368.0,368.0,1196.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,276.0,368.0,368.0,0.0,0.0,296.0,296.0,296.0,296.0,296.0,178.0,178.0,1068.0,740.0,740.0,740.0,368.0,368.0,368.0,368.0,368.0,124.0,124.0,124.0,740.0,740.0,740.0,888.0,888.0,888.0,356.0,356.0,801.0,801.0,623.0,20.0,20.0,20.0,276.0,368.0,368.0,368.0,92.0,296.0,296.0,368.0,368.0,368.0,296.0,296.0,92.0,92.0,92.0,368.0,92.0,1196.0,1196.0,1196.0,368.0,368.0,368.0,368.0,368.0,1157.0,1157.0,666.0,184.0,184.0,276.0,1335.0,356.0,356.0,356.0,1196.0,276.0,276.0,368.0,1157.0,368.0,368.0,368.0,276.0,368.0,92.0,368.0,92.0,78.0,0.0,20.0,368.0,368.0,1157.0,1157.0,979.0,178.0,979.0,124.0,124.0,124.0,368.0,368.0,552.0,368.0,0.0,166.0,415.0,83.0
