,0,1,2,3,4,5
3200,4.0,3.0,4.0,31.0,4.0,31.0
3201,4.0,22.0,4.0,31.0,4.0,31.0
3202,4.0,0.0,4.0,31.0,4.0,31.0
3203,4.0,0.0,4.0,31.0,4.0,31.0
3204,4.0,2.0,4.0,31.0,4.0,31.0
3205,4.0,20.0,4.0,31.0,4.0,31.0
3206,4.0,1.0,4.0,31.0,4.0,31.0
3207,4.0,0.0,4.0,26.0,4.0,0.0
3208,4.0,19.0,4.0,31.0,4.0,8.0
3209,4.0,12.0,4.0,31.0,4.0,31.0
3210,4.0,7.0,4.0,31.0,4.0,31.0
3211,4.0,10.0,4.0,0.0,4.0,12.0
3212,4.0,31.0,4.0,31.0,4.0,31.0
3213,4.0,31.0,4.0,31.0,4.0,31.0
3214,4.0,31.0,4.0,0.0,4.0,31.0
3215,2.0,31.0,2.0,8.0,2.0,31.0
3216,0.0,31.0,0.0,31.0,0.0,31.0
3217,4.0,31.0,4.0,31.0,4.0,31.0
3218,4.0,18.0,4.0,2.0,4.0,0.0
3219,4.0,31.0,4.0,31.0,4.0,4.0
3220,4.0,31.0,4.0,31.0,4.0,31.0
3221,4.0,31.0,4.0,31.0,4.0,0.0
3222,4.0,12.0,4.0,31.0,4.0,31.0
3223,4.0,31.0,4.0,31.0,4.0,31.0
3224,4.0,31.0,4.0,31.0,4.0,31.0
3225,4.0,31.0,4.0,31.0,4.0,0.0
3226,4.0,31.0,4.0,31.0,4.0,31.0
3227,4.0,31.0,4.0,31.0,4.0,31.0
3228,4.0,31.0,4.0,0.0,4.0,31.0
3229,0.0,31.0,0.0,0.0,0.0,6.0
3230,4.0,6.0,4.0,0.0,4.0,31.0
3231,4.0,31.0,4.0,0.0,4.0,31.0
3232,4.0,31.0,4.0,0.0,4.0,4.0
3233,4.0,31.0,4.0,0.0,4.0,8.0
3234,4.0,31.0,4.0,0.0,4.0,31.0
3235,4.0,31.0,4.0,0.0,4.0,31.0
3236,4.0,31.0,4.0,0.0,4.0,31.0
3237,4.0,31.0,4.0,0.0,4.0,31.0
3238,4.0,31.0,4.0,0.0,4.0,31.0
3239,4.0,31.0,4.0,0.0,4.0,0.0
3240,4.0,2.0,4.0,0.0,4.0,31.0
3241,4.0,31.0,4.0,0.0,4.0,31.0
3242,4.0,31.0,4.0,0.0,4.0,16.0
3243,4.0,31.0,4.0,0.0,4.0,31.0
3244,4.0,31.0,4.0,31.0,4.0,12.0
3245,4.0,31.0,4.0,31.0,4.0,31.0
3246,4.0,31.0,4.0,31.0,4.0,0.0
3247,4.0,31.0,4.0,31.0,4.0,0.0
3248,4.0,0.0,4.0,31.0,4.0,0.0
3249,4.0,31.0,4.0,31.0,4.0,0.0
3250,4.0,31.0,4.0,31.0,4.0,10.0
3251,4.0,31.0,4.0,31.0,4.0,28.0
3252,4.0,31.0,4.0,31.0,4.0,31.0
3253,4.0,31.0,4.0,0.0,4.0,12.0
3254,4.0,31.0,4.0,8.0,4.0,0.0
3255,4.0,31.0,4.0,31.0,4.0,18.0
3256,4.0,31.0,4.0,31.0,4.0,2.0
3257,4.0,31.0,4.0,12.0,4.0,25.0
3258,4.0,31.0,4.0,31.0,4.0,0.0
3259,4.0,31.0,4.0,31.0,4.0,0.0
3260,0.0,31.0,0.0,31.0,0.0,10.0
3261,4.0,0.0,4.0,31.0,4.0,0.0
3262,4.0,0.0,4.0,31.0,4.0,26.0
3263,4.0,31.0,4.0,31.0,4.0,0.0
3264,4.0,31.0,4.0,0.0,4.0,0.0
3265,4.0,31.0,4.0,4.0,4.0,0.0
3266,4.0,31.0,4.0,31.0,4.0,2.0
3267,4.0,18.0,4.0,0.0,4.0,6.0
3268,4.0,31.0,4.0,31.0,4.0,30.0
3269,4.0,31.0,4.0,31.0,4.0,1.0
3270,4.0,0.0,4.0,31.0,4.0,0.0
3271,4.0,31.0,4.0,0.0,4.0,4.0
3272,4.0,31.0,4.0,31.0,4.0,30.0
3273,4.0,0.0,4.0,31.0,4.0,2.0
3274,4.0,31.0,4.0,31.0,4.0,21.0
3275,4.0,31.0,4.0,6.0,4.0,12.0
3276,4.0,0.0,4.0,31.0,4.0,25.0
3277,4.0,18.0,4.0,31.0,4.0,4.0
3278,4.0,31.0,4.0,4.0,4.0,1.0
3279,4.0,31.0,4.0,8.0,4.0,25.0
3280,4.0,0.0,4.0,31.0,4.0,0.0
3281,4.0,31.0,4.0,31.0,4.0,11.0
3282,4.0,31.0,4.0,31.0,4.0,7.0
3283,4.0,31.0,4.0,31.0,4.0,1.0
3284,4.0,31.0,4.0,31.0,4.0,2.0
3285,4.0,31.0,4.0,0.0,4.0,6.0
3286,4.0,31.0,4.0,31.0,4.0,1.0
3287,4.0,31.0,4.0,31.0,4.0,4.0
3288,4.0,26.0,4.0,16.0,4.0,0.0
3289,4.0,31.0,4.0,31.0,4.0,26.0
3290,4.0,31.0,4.0,12.0,4.0,1.0
3291,4.0,31.0,4.0,31.0,4.0,6.0
3292,4.0,0.0,4.0,0.0,4.0,5.0
3293,4.0,31.0,4.0,0.0,4.0,0.0
3294,4.0,31.0,4.0,0.0,4.0,0.0
3295,4.0,0.0,4.0,0.0,4.0,12.0
3296,4.0,8.0,4.0,10.0,4.0,0.0
3297,4.0,31.0,4.0,28.0,4.0,16.0
3298,4.0,31.0,4.0,31.0,4.0,14.0
3299,4.0,2.0,4.0,12.0,4.0,0.0
3300,4.0,31.0,4.0,0.0,4.0,0.0
3301,4.0,31.0,4.0,18.0,4.0,29.0
3302,4.0,31.0,4.0,2.0,4.0,4.0
3303,4.0,31.0,4.0,25.0,4.0,2.0
3304,4.0,31.0,4.0,0.0,4.0,0.0
3305,4.0,31.0,4.0,0.0,4.0,0.0
3306,4.0,31.0,4.0,10.0,4.0,31.0
3307,4.0,31.0,4.0,0.0,4.0,17.0
3308,4.0,31.0,4.0,26.0,4.0,0.0
3309,4.0,0.0,4.0,0.0,4.0,0.0
3310,4.0,0.0,4.0,0.0,4.0,1.0
3311,4.0,0.0,4.0,0.0,4.0,15.0
3312,4.0,0.0,4.0,2.0,4.0,0.0
3313,4.0,0.0,4.0,6.0,4.0,2.0
3314,4.0,0.0,4.0,30.0,4.0,27.0
3315,4.0,0.0,4.0,1.0,4.0,31.0
3316,4.0,0.0,4.0,0.0,4.0,4.0
3317,4.0,0.0,4.0,4.0,4.0,12.0
3318,4.0,0.0,4.0,30.0,4.0,2.0
3319,4.0,0.0,4.0,2.0,4.0,1.0
3320,4.0,0.0,4.0,21.0,4.0,6.0
3321,4.0,0.0,4.0,12.0,4.0,0.0
3322,4.0,0.0,4.0,25.0,4.0,0.0
3323,4.0,0.0,4.0,4.0,4.0,10.0
3324,4.0,0.0,4.0,1.0,4.0,0.0
3325,4.0,31.0,4.0,25.0,4.0,0.0
3326,4.0,31.0,4.0,0.0,4.0,6.0
3327,4.0,31.0,4.0,11.0,4.0,25.0
3328,4.0,31.0,4.0,7.0,4.0,2.0
3329,4.0,31.0,4.0,1.0,4.0,2.0
3330,0.0,31.0,0.0,2.0,0.0,10.0
3331,4.0,31.0,4.0,6.0,4.0,0.0
3332,4.0,31.0,4.0,1.0,4.0,17.0
3333,4.0,31.0,4.0,4.0,4.0,1.0
3334,4.0,0.0,4.0,0.0,4.0,4.0
3335,4.0,8.0,4.0,26.0,4.0,2.0
3336,4.0,31.0,4.0,1.0,4.0,0.0
3337,4.0,31.0,4.0,6.0,4.0,0.0
3338,4.0,12.0,4.0,5.0,4.0,8.0
3339,4.0,31.0,4.0,0.0,4.0,0.0
3340,4.0,31.0,4.0,0.0,4.0,0.0
3341,4.0,31.0,4.0,12.0,4.0,0.0
3342,4.0,31.0,4.0,0.0,4.0,10.0
3343,0.0,31.0,0.0,16.0,0.0,0.0
3344,8.0,31.0,8.0,14.0,8.0,4.0
3345,12.0,0.0,12.0,0.0,12.0,1.0
3346,12.0,4.0,12.0,0.0,12.0,4.0
3347,12.0,31.0,12.0,29.0,12.0,29.0
3348,12.0,0.0,12.0,4.0,12.0,0.0
3349,12.0,31.0,12.0,2.0,12.0,0.0
3350,12.0,31.0,12.0,0.0,12.0,0.0
3351,12.0,31.0,12.0,0.0,12.0,14.0
3352,12.0,0.0,12.0,31.0,12.0,0.0
3353,12.0,31.0,12.0,17.0,12.0,0.0
3354,12.0,31.0,12.0,0.0,12.0,10.0
3355,12.0,31.0,12.0,0.0,12.0,10.0
3356,12.0,6.0,12.0,1.0,12.0,10.0
3357,12.0,31.0,12.0,15.0,12.0,6.0
3358,12.0,31.0,12.0,0.0,12.0,0.0
3359,12.0,4.0,12.0,2.0,12.0,10.0
3360,12.0,8.0,12.0,27.0,12.0,10.0
3361,12.0,31.0,12.0,31.0,12.0,10.0
3362,12.0,31.0,12.0,4.0,12.0,10.0
3363,12.0,31.0,12.0,12.0,12.0,10.0
3364,12.0,31.0,12.0,2.0,12.0,10.0
3365,12.0,31.0,12.0,1.0,12.0,10.0
3366,12.0,0.0,12.0,6.0,12.0,10.0
3367,12.0,31.0,12.0,0.0,12.0,10.0
3368,12.0,31.0,12.0,0.0,12.0,10.0
3369,12.0,16.0,12.0,10.0,12.0,0.0
3370,12.0,31.0,12.0,0.0,12.0,10.0
3371,12.0,12.0,12.0,0.0,12.0,10.0
3372,12.0,31.0,12.0,6.0,12.0,10.0
3373,12.0,0.0,12.0,25.0,12.0,10.0
3374,12.0,0.0,12.0,2.0,12.0,10.0
3375,14.0,0.0,14.0,2.0,14.0,10.0
3376,8.0,0.0,8.0,10.0,8.0,10.0
3377,12.0,10.0,12.0,0.0,12.0,10.0
3378,12.0,28.0,12.0,17.0,12.0,1.0
3379,14.0,31.0,14.0,1.0,14.0,0.0
3380,12.0,12.0,12.0,4.0,12.0,10.0
3381,10.0,0.0,10.0,2.0,10.0,7.0
3382,12.0,18.0,12.0,0.0,12.0,17.0
3383,12.0,2.0,12.0,0.0,12.0,1.0
3384,12.0,25.0,12.0,8.0,12.0,1.0
3385,12.0,0.0,12.0,0.0,12.0,1.0
3386,12.0,0.0,12.0,0.0,12.0,1.0
3387,12.0,10.0,12.0,0.0,12.0,0.0
3388,12.0,0.0,12.0,10.0,12.0,1.0
3389,12.0,26.0,12.0,0.0,12.0,0.0
3390,4.0,0.0,4.0,4.0,4.0,0.0
3391,12.0,0.0,12.0,1.0,12.0,20.0
3392,12.0,0.0,12.0,4.0,12.0,1.0
3393,12.0,2.0,12.0,29.0,12.0,1.0
3394,0.0,6.0,0.0,0.0,0.0,1.0
3395,12.0,30.0,12.0,0.0,12.0,1.0
3396,12.0,1.0,12.0,0.0,12.0,1.0
3397,12.0,0.0,12.0,14.0,12.0,1.0
3398,12.0,4.0,12.0,0.0,12.0,1.0
3399,12.0,30.0,12.0,0.0,12.0,1.0
3400,12.0,2.0,12.0,10.0,12.0,1.0
3401,12.0,21.0,12.0,10.0,12.0,1.0
3402,12.0,12.0,12.0,10.0,12.0,1.0
3403,0.0,25.0,0.0,6.0,0.0,0.0
3404,0.0,4.0,0.0,0.0,0.0,0.0
3405,12.0,1.0,12.0,10.0,12.0,0.0
3406,12.0,25.0,12.0,10.0,12.0,0.0
3407,12.0,0.0,12.0,10.0,12.0,0.0
3408,12.0,11.0,12.0,10.0,12.0,0.0
3409,12.0,7.0,12.0,10.0,12.0,0.0
3410,12.0,1.0,12.0,10.0,12.0,0.0
3411,12.0,2.0,12.0,10.0,12.0,0.0
3412,12.0,6.0,12.0,10.0,12.0,0.0
3413,12.0,1.0,12.0,10.0,12.0,0.0
3414,0.0,4.0,0.0,10.0,0.0,0.0
3415,12.0,0.0,12.0,0.0,12.0,0.0
3416,0.0,26.0,0.0,10.0,0.0,0.0
3417,12.0,1.0,12.0,10.0,12.0,0.0
3418,12.0,6.0,12.0,10.0,12.0,0.0
3419,12.0,5.0,12.0,10.0,12.0,0.0
3420,4.0,0.0,4.0,10.0,4.0,0.0
3421,12.0,0.0,12.0,10.0,12.0,0.0
3422,12.0,12.0,12.0,10.0,12.0,0.0
3423,12.0,0.0,12.0,10.0,12.0,0.0
3424,12.0,16.0,12.0,1.0,12.0,0.0
3425,12.0,14.0,12.0,0.0,12.0,0.0
3426,12.0,0.0,12.0,10.0,12.0,0.0
3427,12.0,0.0,12.0,7.0,12.0,1.0
3428,12.0,29.0,12.0,17.0,12.0,1.0
3429,12.0,4.0,12.0,1.0,12.0,1.0
3430,14.0,2.0,14.0,1.0,14.0,1.0
3431,12.0,0.0,12.0,1.0,12.0,1.0
3432,6.0,0.0,6.0,1.0,6.0,31.0
3433,12.0,31.0,12.0,0.0,12.0,1.0
3434,12.0,17.0,12.0,1.0,12.0,0.0
3435,12.0,0.0,12.0,0.0,12.0,1.0
3436,12.0,0.0,12.0,0.0,12.0,0.0
3437,6.0,1.0,6.0,20.0,6.0,1.0
3438,12.0,15.0,12.0,1.0,12.0,1.0
3439,12.0,0.0,12.0,1.0,12.0,0.0
3440,12.0,2.0,12.0,1.0,12.0,1.0
3441,12.0,27.0,12.0,1.0,12.0,1.0
3442,14.0,31.0,14.0,1.0,14.0,1.0
3443,12.0,4.0,12.0,1.0,12.0,29.0
3444,12.0,12.0,12.0,1.0,12.0,29.0
3445,20.0,2.0,20.0,1.0,20.0,1.0
3446,0.0,1.0,0.0,1.0,0.0,16.0
3447,12.0,6.0,12.0,1.0,12.0,1.0
3448,12.0,0.0,12.0,1.0,12.0,15.0
3449,0.0,0.0,0.0,0.0,0.0,1.0
3450,12.0,10.0,12.0,0.0,12.0,1.0
3451,12.0,0.0,12.0,0.0,12.0,29.0
3452,12.0,0.0,12.0,0.0,12.0,0.0
3453,0.0,6.0,0.0,0.0,0.0,0.0
3454,12.0,25.0,12.0,0.0,12.0,0.0
3455,12.0,2.0,12.0,0.0,12.0,0.0
3456,12.0,2.0,12.0,0.0,12.0,0.0
3457,0.0,10.0,0.0,0.0,0.0,0.0
3458,12.0,0.0,12.0,0.0,12.0,0.0
3459,12.0,17.0,12.0,0.0,12.0,0.0
3460,12.0,1.0,12.0,0.0,12.0,0.0
3461,12.0,4.0,12.0,0.0,12.0,0.0
3462,12.0,2.0,12.0,0.0,12.0,0.0
3463,12.0,0.0,12.0,0.0,12.0,0.0
3464,12.0,0.0,12.0,0.0,12.0,0.0
3465,12.0,8.0,12.0,0.0,12.0,0.0
3466,12.0,0.0,12.0,0.0,12.0,0.0
3467,12.0,0.0,12.0,0.0,12.0,0.0
3468,12.0,0.0,12.0,0.0,12.0,0.0
3469,12.0,10.0,12.0,0.0,12.0,0.0
3470,12.0,0.0,12.0,0.0,12.0,0.0
3471,12.0,4.0,12.0,0.0,12.0,0.0
3472,0.0,1.0,0.0,0.0,0.0,0.0
3473,12.0,4.0,12.0,1.0,12.0,0.0
3474,10.0,29.0,10.0,1.0,10.0,0.0
3475,12.0,0.0,12.0,1.0,12.0,0.0
3476,12.0,0.0,12.0,1.0,12.0,7.0
3477,12.0,0.0,12.0,1.0,12.0,7.0
3478,12.0,14.0,12.0,31.0,12.0,7.0
3479,12.0,0.0,12.0,1.0,12.0,7.0
3480,12.0,0.0,12.0,0.0,12.0,0.0
3481,12.0,10.0,12.0,1.0,12.0,7.0
3482,2.0,10.0,2.0,0.0,2.0,7.0
3483,12.0,10.0,12.0,1.0,12.0,7.0
3484,12.0,6.0,12.0,1.0,12.0,0.0
3485,8.0,0.0,8.0,0.0,8.0,0.0
3486,12.0,10.0,12.0,1.0,12.0,7.0
3487,14.0,10.0,14.0,1.0,14.0,21.0
3488,8.0,10.0,8.0,1.0,8.0,7.0
3489,12.0,10.0,12.0,29.0,12.0,2.0
3490,12.0,10.0,12.0,29.0,12.0,7.0
3491,12.0,10.0,12.0,1.0,12.0,7.0
3492,12.0,10.0,12.0,16.0,12.0,7.0
3493,12.0,10.0,12.0,1.0,12.0,7.0
3494,12.0,10.0,12.0,15.0,12.0,7.0
3495,12.0,10.0,12.0,1.0,12.0,8.0
3496,4.0,0.0,4.0,1.0,4.0,12.0
3497,12.0,10.0,12.0,29.0,12.0,4.0
3498,12.0,10.0,12.0,0.0,12.0,7.0
3499,6.0,10.0,6.0,0.0,6.0,0.0
3500,0.0,10.0,0.0,0.0,0.0,0.0
3501,12.0,10.0,12.0,0.0,12.0,0.0
3502,0.0,10.0,0.0,0.0,0.0,0.0
3503,12.0,10.0,12.0,0.0,12.0,0.0
3504,12.0,10.0,12.0,0.0,12.0,0.0
3505,12.0,1.0,12.0,0.0,12.0,0.0
3506,12.0,0.0,12.0,0.0,12.0,0.0
3507,12.0,10.0,12.0,0.0,12.0,0.0
3508,12.0,7.0,12.0,0.0,12.0,0.0
3509,12.0,17.0,12.0,0.0,12.0,0.0
3510,0.0,1.0,0.0,0.0,0.0,0.0
3511,0.0,1.0,0.0,0.0,0.0,0.0
3512,12.0,1.0,12.0,0.0,12.0,0.0
3513,12.0,1.0,12.0,0.0,12.0,0.0
3514,20.0,0.0,20.0,0.0,20.0,0.0
3515,0.0,1.0,0.0,0.0,0.0,0.0
3516,12.0,0.0,12.0,0.0,12.0,0.0
3517,6.0,0.0,6.0,0.0,6.0,0.0
3518,12.0,20.0,12.0,0.0,12.0,0.0
3519,12.0,1.0,12.0,0.0,12.0,0.0
3520,12.0,1.0,12.0,0.0,12.0,0.0
3521,12.0,1.0,12.0,0.0,12.0,0.0
3522,0.0,1.0,0.0,7.0,0.0,0.0
3523,12.0,1.0,12.0,7.0,12.0,2.0
3524,12.0,1.0,12.0,7.0,12.0,0.0
3525,8.0,1.0,8.0,7.0,8.0,2.0
3526,12.0,1.0,12.0,0.0,12.0,2.0
3527,12.0,1.0,12.0,7.0,12.0,2.0
3528,12.0,1.0,12.0,7.0,12.0,2.0
3529,12.0,1.0,12.0,7.0,12.0,0.0
3530,6.0,0.0,6.0,0.0,6.0,2.0
3531,8.0,0.0,8.0,0.0,8.0,0.0
3532,8.0,0.0,8.0,7.0,8.0,0.0
3533,12.0,0.0,12.0,21.0,12.0,2.0
3534,12.0,0.0,12.0,7.0,12.0,2.0
3535,12.0,0.0,12.0,2.0,12.0,24.0
3536,12.0,0.0,12.0,7.0,12.0,0.0
3537,12.0,0.0,12.0,7.0,12.0,0.0
3538,4.0,0.0,4.0,7.0,4.0,0.0
3539,8.0,0.0,8.0,7.0,8.0,0.0
3540,12.0,0.0,12.0,7.0,12.0,0.0
3541,12.0,0.0,12.0,8.0,12.0,0.0
3542,12.0,0.0,12.0,12.0,12.0,0.0
3543,12.0,0.0,12.0,4.0,12.0,0.0
3544,12.0,0.0,12.0,7.0,12.0,0.0
3545,12.0,0.0,12.0,0.0,12.0,0.0
3546,12.0,0.0,12.0,0.0,12.0,0.0
3547,12.0,0.0,12.0,0.0,12.0,0.0
3548,12.0,0.0,12.0,0.0,12.0,0.0
3549,12.0,0.0,12.0,0.0,12.0,0.0
3550,12.0,0.0,12.0,0.0,12.0,0.0
3551,4.0,0.0,4.0,0.0,4.0,0.0
3552,12.0,0.0,12.0,0.0,12.0,0.0
3553,12.0,0.0,12.0,0.0,12.0,0.0
3554,14.0,1.0,14.0,0.0,14.0,0.0
3555,26.0,1.0,26.0,0.0,26.0,0.0
3556,12.0,1.0,12.0,0.0,12.0,0.0
3557,12.0,1.0,12.0,0.0,12.0,0.0
3558,12.0,1.0,12.0,0.0,12.0,0.0
3559,12.0,31.0,12.0,0.0,12.0,0.0
3560,12.0,1.0,12.0,0.0,12.0,0.0
3561,12.0,0.0,12.0,0.0,12.0,0.0
3562,12.0,1.0,12.0,0.0,12.0,0.0
3563,12.0,0.0,12.0,0.0,12.0,0.0
3564,12.0,1.0,12.0,0.0,12.0,0.0
3565,12.0,1.0,12.0,0.0,12.0,0.0
3566,12.0,0.0,12.0,0.0,12.0,0.0
3567,12.0,1.0,12.0,0.0,12.0,0.0
3568,12.0,1.0,12.0,0.0,12.0,0.0
3569,12.0,1.0,12.0,2.0,12.0,0.0
3570,12.0,29.0,12.0,0.0,12.0,0.0
3571,12.0,29.0,12.0,2.0,12.0,0.0
3572,12.0,1.0,12.0,2.0,12.0,0.0
3573,12.0,16.0,12.0,2.0,12.0,0.0
3574,12.0,1.0,12.0,2.0,12.0,0.0
3575,12.0,15.0,12.0,0.0,12.0,0.0
3576,12.0,1.0,12.0,2.0,12.0,0.0
3577,14.0,1.0,14.0,0.0,14.0,0.0
3578,12.0,29.0,12.0,0.0,12.0,0.0
3579,12.0,0.0,12.0,2.0,12.0,0.0
3580,0.0,0.0,0.0,2.0,0.0,0.0
3581,12.0,0.0,12.0,24.0,12.0,0.0
3582,12.0,0.0,12.0,0.0,12.0,0.0
3583,12.0,0.0,12.0,0.0,12.0,0.0
3584,12.0,0.0,12.0,0.0,12.0,1.0
3585,12.0,0.0,12.0,0.0,12.0,1.0
3586,12.0,0.0,12.0,0.0,12.0,0.0
3587,12.0,0.0,12.0,0.0,12.0,1.0
3588,12.0,0.0,12.0,0.0,12.0,22.0
3589,26.0,0.0,26.0,0.0,26.0,12.0
3590,12.0,0.0,12.0,0.0,12.0,1.0
3591,12.0,0.0,12.0,0.0,12.0,1.0
3592,0.0,0.0,0.0,0.0,0.0,0.0
3593,12.0,0.0,12.0,0.0,12.0,6.0
3594,12.0,0.0,12.0,0.0,12.0,1.0
3595,12.0,0.0,12.0,0.0,12.0,1.0
3596,12.0,0.0,12.0,0.0,12.0,1.0
3597,4.0,0.0,4.0,0.0,4.0,1.0
3598,12.0,0.0,12.0,0.0,12.0,1.0
3599,12.0,0.0,12.0,0.0,12.0,1.0
3600,2.0,0.0,2.0,0.0,2.0,1.0
3601,12.0,0.0,12.0,0.0,12.0,1.0
3602,12.0,0.0,12.0,0.0,12.0,1.0
3603,0.0,7.0,0.0,0.0,0.0,1.0
3604,2.0,7.0,2.0,0.0,2.0,1.0
3605,12.0,7.0,12.0,0.0,12.0,2.0
3606,12.0,7.0,12.0,0.0,12.0,1.0
3607,0.0,0.0,0.0,0.0,0.0,1.0
3608,12.0,7.0,12.0,0.0,12.0,1.0
3609,12.0,7.0,12.0,0.0,12.0,0.0
3610,12.0,7.0,12.0,0.0,12.0,0.0
3611,12.0,0.0,12.0,0.0,12.0,11.0
3612,12.0,0.0,12.0,0.0,12.0,1.0
3613,12.0,7.0,12.0,0.0,12.0,1.0
3614,12.0,21.0,12.0,0.0,12.0,1.0
3615,12.0,7.0,12.0,0.0,12.0,1.0
3616,12.0,2.0,12.0,0.0,12.0,1.0
3617,12.0,7.0,12.0,0.0,12.0,1.0
3618,12.0,7.0,12.0,0.0,12.0,1.0
3619,12.0,7.0,12.0,0.0,12.0,0.0
3620,12.0,7.0,12.0,0.0,12.0,1.0
3621,12.0,7.0,12.0,0.0,12.0,0.0
3622,12.0,8.0,12.0,0.0,12.0,1.0
3623,14.0,12.0,14.0,0.0,14.0,1.0
3624,8.0,4.0,8.0,0.0,8.0,1.0
3625,12.0,7.0,12.0,0.0,12.0,1.0
3626,12.0,0.0,12.0,0.0,12.0,1.0
3627,12.0,0.0,12.0,0.0,12.0,1.0
3628,12.0,0.0,12.0,0.0,12.0,1.0
3629,12.0,0.0,12.0,0.0,12.0,1.0
3630,12.0,0.0,12.0,1.0,12.0,1.0
3631,12.0,0.0,12.0,1.0,12.0,1.0
3632,12.0,0.0,12.0,0.0,12.0,1.0
3633,12.0,0.0,12.0,1.0,12.0,0.0
3634,12.0,0.0,12.0,22.0,12.0,0.0
3635,12.0,0.0,12.0,12.0,12.0,23.0
3636,4.0,0.0,4.0,1.0,4.0,0.0
3637,24.0,0.0,24.0,1.0,24.0,8.0
3638,12.0,0.0,12.0,0.0,12.0,29.0
3639,12.0,0.0,12.0,6.0,12.0,7.0
3640,12.0,0.0,12.0,1.0,12.0,0.0
3641,12.0,0.0,12.0,1.0,12.0,14.0
3642,12.0,0.0,12.0,1.0,12.0,22.0
3643,12.0,0.0,12.0,1.0,12.0,6.0
3644,12.0,0.0,12.0,1.0,12.0,6.0
3645,12.0,0.0,12.0,1.0,12.0,0.0
3646,12.0,0.0,12.0,1.0,12.0,0.0
3647,12.0,0.0,12.0,1.0,12.0,0.0
3648,12.0,0.0,12.0,1.0,12.0,0.0
3649,12.0,0.0,12.0,1.0,12.0,0.0
3650,12.0,2.0,12.0,1.0,12.0,0.0
3651,4.0,0.0,4.0,2.0,4.0,0.0
3652,12.0,2.0,12.0,1.0,12.0,0.0
3653,12.0,2.0,12.0,1.0,12.0,0.0
3654,8.0,2.0,8.0,1.0,8.0,0.0
3655,12.0,2.0,12.0,0.0,12.0,0.0
3656,12.0,0.0,12.0,0.0,12.0,0.0
3657,2.0,2.0,2.0,11.0,2.0,0.0
3658,12.0,0.0,12.0,1.0,12.0,0.0
3659,12.0,0.0,12.0,1.0,12.0,0.0
3660,12.0,2.0,12.0,1.0,12.0,0.0
3661,12.0,2.0,12.0,1.0,12.0,0.0
3662,12.0,24.0,12.0,1.0,12.0,8.0
3663,12.0,0.0,12.0,1.0,12.0,0.0
3664,12.0,0.0,12.0,1.0,12.0,0.0
3665,12.0,0.0,12.0,0.0,12.0,0.0
3666,12.0,0.0,12.0,1.0,12.0,0.0
3667,12.0,0.0,12.0,0.0,12.0,0.0
3668,6.0,0.0,6.0,1.0,6.0,0.0
3669,12.0,0.0,12.0,1.0,12.0,0.0
3670,14.0,0.0,14.0,1.0,14.0,0.0
3671,12.0,0.0,12.0,1.0,12.0,0.0
3672,12.0,0.0,12.0,1.0,12.0,0.0
3673,2.0,0.0,2.0,1.0,2.0,0.0
3674,12.0,0.0,12.0,1.0,12.0,0.0
3675,12.0,0.0,12.0,1.0,12.0,0.0
3676,12.0,0.0,12.0,1.0,12.0,0.0
3677,12.0,0.0,12.0,1.0,12.0,0.0
3678,12.0,0.0,12.0,1.0,12.0,0.0
3679,6.0,0.0,6.0,0.0,6.0,0.0
3680,12.0,0.0,12.0,0.0,12.0,0.0
3681,12.0,0.0,12.0,23.0,12.0,0.0
3682,12.0,0.0,12.0,0.0,12.0,0.0
3683,12.0,0.0,12.0,8.0,12.0,0.0
3684,12.0,0.0,12.0,29.0,12.0,0.0
3685,0.0,0.0,0.0,7.0,0.0,0.0
3686,0.0,0.0,0.0,0.0,0.0,0.0
3687,0.0,0.0,0.0,14.0,0.0,0.0
3688,0.0,0.0,0.0,22.0,0.0,0.0
3689,0.0,0.0,0.0,6.0,0.0,0.0
3690,0.0,0.0,0.0,6.0,0.0,0.0
3691,0.0,0.0,0.0,0.0,0.0,0.0
3692,0.0,0.0,0.0,0.0,0.0,0.0
3693,0.0,0.0,0.0,0.0,0.0,0.0
3694,0.0,0.0,0.0,0.0,0.0,0.0
3695,0.0,0.0,0.0,0.0,0.0,0.0
3696,0.0,0.0,0.0,0.0,0.0,0.0
3697,0.0,0.0,0.0,0.0,0.0,0.0
3698,0.0,0.0,0.0,0.0,0.0,0.0
3699,0.0,0.0,0.0,0.0,0.0,0.0
3700,0.0,0.0,0.0,0.0,0.0,0.0
3701,0.0,0.0,0.0,0.0,0.0,0.0
3702,0.0,0.0,0.0,0.0,0.0,0.0
3703,0.0,0.0,0.0,0.0,0.0,0.0
3704,0.0,0.0,0.0,0.0,0.0,0.0
3705,0.0,0.0,0.0,0.0,0.0,0.0
3706,0.0,0.0,0.0,0.0,0.0,0.0
3707,0.0,0.0,0.0,0.0,0.0,0.0
3708,0.0,0.0,0.0,8.0,0.0,19.0
3709,0.0,0.0,0.0,0.0,0.0,0.0
3710,0.0,0.0,0.0,0.0,0.0,0.0
3711,0.0,1.0,0.0,0.0,0.0,0.0
3712,0.0,1.0,0.0,0.0,0.0,0.0
3713,0.0,0.0,0.0,0.0,0.0,0.0
3714,0.0,1.0,0.0,0.0,0.0,0.0
3715,0.0,22.0,0.0,0.0,0.0,0.0
3716,0.0,12.0,0.0,0.0,0.0,0.0
3717,0.0,1.0,0.0,0.0,0.0,0.0
