,0,1,2,3,4,5,6,7,8,9,10,11
5053,5.0,23.0,5.0,0.0,5.0,49.0,5.0,,5.0,,5.0,
5054,5.0,23.0,5.0,0.0,5.0,49.0,5.0,,5.0,,5.0,
5055,5.0,23.0,5.0,52.0,5.0,44.0,5.0,,5.0,,5.0,
5056,0.0,23.0,0.0,52.0,0.0,49.0,0.0,,0.0,,0.0,
5057,5.0,23.0,5.0,0.0,5.0,49.0,5.0,,5.0,,5.0,
5058,0.0,8.0,0.0,52.0,0.0,0.0,0.0,,0.0,,0.0,
5059,5.0,5.0,5.0,5.0,5.0,49.0,5.0,,5.0,,5.0,
5060,5.0,23.0,5.0,28.0,5.0,5.0,5.0,,5.0,,5.0,
5061,0.0,23.0,0.0,32.0,0.0,49.0,0.0,,0.0,,0.0,
5062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,
5063,5.0,5.0,5.0,0.0,5.0,0.0,5.0,,5.0,,5.0,
5064,5.0,2.0,5.0,0.0,5.0,49.0,5.0,,5.0,,5.0,
5065,0.0,0.0,0.0,5.0,0.0,49.0,0.0,,0.0,,0.0,
5066,5.0,0.0,5.0,0.0,5.0,49.0,5.0,,5.0,,5.0,
5067,0.0,0.0,0.0,0.0,0.0,49.0,0.0,,0.0,,0.0,
5068,5.0,7.0,5.0,10.0,5.0,49.0,5.0,,5.0,,5.0,
5069,5.0,5.0,5.0,0.0,5.0,49.0,5.0,,5.0,,5.0,
5070,5.0,0.0,5.0,0.0,5.0,49.0,5.0,,5.0,,5.0,
5071,0.0,0.0,0.0,38.0,0.0,49.0,0.0,,0.0,,0.0,
5072,0.0,4.0,0.0,42.0,0.0,49.0,0.0,,0.0,,0.0,
5073,5.0,23.0,5.0,5.0,5.0,49.0,5.0,,5.0,,5.0,
5074,0.0,5.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,
5075,5.0,23.0,5.0,30.0,5.0,49.0,5.0,,5.0,,5.0,
5076,5.0,26.0,5.0,42.0,5.0,0.0,5.0,,5.0,,5.0,
5077,5.0,0.0,5.0,42.0,5.0,0.0,5.0,,5.0,,5.0,
5078,5.0,23.0,5.0,0.0,5.0,0.0,5.0,,5.0,,5.0,
5079,0.0,0.0,0.0,42.0,0.0,49.0,0.0,,0.0,,0.0,
5080,0.0,23.0,0.0,5.0,0.0,6.0,0.0,,0.0,,0.0,
5081,5.0,0.0,5.0,42.0,5.0,0.0,5.0,,5.0,,5.0,
5082,5.0,0.0,5.0,5.0,5.0,4.0,5.0,,5.0,,5.0,
5083,5.0,8.0,5.0,0.0,5.0,5.0,5.0,,5.0,,5.0,
5084,5.0,23.0,5.0,0.0,5.0,0.0,5.0,,5.0,,5.0,
5085,5.0,0.0,5.0,0.0,5.0,8.0,5.0,,5.0,,5.0,
5086,5.0,23.0,5.0,15.0,5.0,23.0,5.0,,5.0,,5.0,
5087,5.0,0.0,5.0,0.0,5.0,0.0,5.0,,5.0,,5.0,
5088,5.0,4.0,5.0,46.0,5.0,0.0,5.0,,5.0,,5.0,
5089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,
5090,5.0,0.0,5.0,5.0,5.0,0.0,5.0,,5.0,,5.0,
5091,5.0,4.0,5.0,0.0,5.0,49.0,5.0,,5.0,,5.0,
5092,5.0,41.0,5.0,20.0,5.0,0.0,5.0,,5.0,,5.0,
5093,5.0,35.0,5.0,0.0,5.0,49.0,5.0,,5.0,,5.0,
5094,5.0,0.0,5.0,0.0,5.0,0.0,5.0,,5.0,,5.0,
5095,5.0,0.0,5.0,0.0,5.0,49.0,5.0,,5.0,,5.0,
5096,5.0,0.0,5.0,27.0,5.0,49.0,5.0,,5.0,,5.0,
5097,0.0,49.0,0.0,29.0,0.0,49.0,0.0,,0.0,,0.0,
5098,0.0,0.0,0.0,27.0,0.0,0.0,0.0,,0.0,,0.0,
5099,5.0,23.0,5.0,0.0,5.0,49.0,5.0,,5.0,,5.0,
5100,0.0,0.0,0.0,27.0,0.0,0.0,0.0,,0.0,,0.0,
5101,0.0,0.0,0.0,5.0,0.0,49.0,0.0,,0.0,,0.0,
5102,5.0,8.0,5.0,0.0,5.0,49.0,5.0,,5.0,,5.0,
5103,5.0,0.0,5.0,27.0,5.0,49.0,5.0,,5.0,,5.0,
5104,5.0,0.0,5.0,24.0,5.0,49.0,5.0,,5.0,,5.0,
5105,5.0,0.0,5.0,0.0,5.0,5.0,5.0,,5.0,,5.0,
5106,5.0,11.0,5.0,27.0,5.0,5.0,5.0,,5.0,,5.0,
5107,0.0,52.0,0.0,27.0,0.0,49.0,0.0,,0.0,,0.0,
5108,0.0,0.0,0.0,3.0,0.0,49.0,0.0,,0.0,,0.0,
5109,0.0,8.0,0.0,32.0,0.0,49.0,0.0,,0.0,,0.0,
5110,0.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,,0.0,
5111,5.0,0.0,5.0,0.0,5.0,0.0,5.0,,5.0,,5.0,
5112,0.0,5.0,0.0,0.0,0.0,49.0,0.0,,0.0,,0.0,
5113,5.0,0.0,5.0,0.0,5.0,49.0,5.0,,5.0,,5.0,
5114,5.0,17.0,5.0,0.0,5.0,49.0,5.0,,5.0,,5.0,
5115,5.0,0.0,5.0,0.0,5.0,17.0,5.0,,5.0,,5.0,
5116,5.0,52.0,5.0,0.0,5.0,0.0,5.0,,5.0,,5.0,
5117,5.0,0.0,5.0,8.0,5.0,0.0,5.0,,5.0,,5.0,
5118,5.0,0.0,5.0,4.0,5.0,49.0,5.0,,5.0,,5.0,
5119,0.0,0.0,0.0,26.0,0.0,49.0,0.0,,0.0,,0.0,
5120,0.0,23.0,0.0,0.0,0.0,4.0,0.0,,0.0,,0.0,
5121,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,0.0,,0.0,
5122,5.0,0.0,5.0,5.0,5.0,0.0,5.0,,5.0,,5.0,
5123,0.0,11.0,0.0,0.0,0.0,5.0,0.0,,0.0,,0.0,
5124,5.0,0.0,5.0,0.0,5.0,5.0,5.0,,5.0,,5.0,
5125,5.0,0.0,5.0,0.0,5.0,5.0,5.0,,5.0,,5.0,
5126,5.0,49.0,5.0,0.0,5.0,0.0,5.0,,5.0,,5.0,
5127,0.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,,0.0,
5128,5.0,0.0,5.0,17.0,5.0,0.0,5.0,,5.0,,5.0,
5129,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,,0.0,
5130,0.0,0.0,0.0,0.0,0.0,5.0,0.0,,0.0,,0.0,
5131,0.0,0.0,0.0,34.0,0.0,0.0,0.0,,0.0,,0.0,
5132,5.0,0.0,5.0,0.0,5.0,0.0,5.0,,5.0,,5.0,
5133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,
5134,0.0,0.0,0.0,0.0,0.0,23.0,0.0,,0.0,,0.0,
5135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,
5136,5.0,5.0,5.0,16.0,5.0,0.0,5.0,,5.0,,5.0,
5137,0.0,23.0,0.0,17.0,0.0,0.0,0.0,,0.0,,0.0,
5138,0.0,0.0,0.0,0.0,0.0,5.0,0.0,,0.0,,0.0,
5139,0.0,0.0,0.0,6.0,0.0,0.0,0.0,,0.0,,0.0,
5140,0.0,35.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,
5141,0.0,20.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,
5142,0.0,0.0,0.0,5.0,0.0,49.0,0.0,,0.0,,0.0,
5143,0.0,0.0,0.0,0.0,0.0,23.0,0.0,,0.0,,0.0,
5144,0.0,0.0,0.0,0.0,0.0,49.0,0.0,,0.0,,0.0,
5145,0.0,52.0,0.0,4.0,0.0,46.0,0.0,,0.0,,0.0,
5146,0.0,0.0,0.0,14.0,0.0,0.0,0.0,,0.0,,0.0,
5147,0.0,44.0,0.0,0.0,0.0,49.0,0.0,,0.0,,0.0,
5148,0.0,0.0,0.0,27.0,0.0,49.0,0.0,,0.0,,0.0,
5149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,
5150,0.0,0.0,0.0,27.0,0.0,49.0,0.0,,0.0,,0.0,
5151,0.0,0.0,0.0,27.0,0.0,26.0,0.0,,0.0,,0.0,
5152,0.0,0.0,0.0,27.0,0.0,0.0,0.0,,0.0,,0.0,
5153,0.0,0.0,0.0,27.0,0.0,0.0,0.0,,0.0,,0.0,
5154,5.0,0.0,5.0,6.0,5.0,49.0,5.0,,5.0,,5.0,
5155,0.0,0.0,0.0,27.0,0.0,49.0,0.0,,0.0,,0.0,
5156,0.0,0.0,0.0,5.0,0.0,49.0,0.0,,0.0,,0.0,
5157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,
5158,0.0,0.0,0.0,32.0,0.0,0.0,0.0,,0.0,,0.0,
5159,0.0,4.0,0.0,27.0,0.0,0.0,0.0,,0.0,,0.0,
5160,0.0,0.0,0.0,0.0,0.0,5.0,0.0,,0.0,,0.0,
5161,0.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,,0.0,
5162,5.0,0.0,5.0,5.0,5.0,0.0,5.0,,5.0,,5.0,
5163,0.0,20.0,0.0,5.0,0.0,0.0,0.0,,0.0,,0.0,
5164,0.0,2.0,0.0,0.0,0.0,5.0,0.0,,0.0,,0.0,
5165,5.0,31.0,5.0,8.0,5.0,0.0,5.0,,5.0,,5.0,
5166,0.0,5.0,0.0,0.0,0.0,10.0,0.0,,0.0,,0.0,
5167,0.0,8.0,0.0,5.0,0.0,5.0,0.0,,0.0,,0.0,
5168,0.0,0.0,0.0,0.0,0.0,5.0,0.0,,0.0,,0.0,
5169,0.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,,0.0,
5170,5.0,0.0,5.0,0.0,5.0,5.0,5.0,,5.0,,5.0,
5171,0.0,52.0,0.0,0.0,0.0,5.0,0.0,,0.0,,0.0,
5172,0.0,0.0,0.0,5.0,0.0,5.0,0.0,,0.0,,0.0,
5173,0.0,0.0,0.0,38.0,0.0,0.0,0.0,,0.0,,0.0,
5174,5.0,0.0,5.0,38.0,5.0,0.0,5.0,,5.0,,5.0,
5175,0.0,49.0,0.0,0.0,0.0,5.0,0.0,,0.0,,0.0,
5176,0.0,0.0,0.0,14.0,0.0,5.0,0.0,,0.0,,0.0,
5177,0.0,0.0,0.0,5.0,0.0,5.0,0.0,,0.0,,0.0,
5178,0.0,0.0,0.0,0.0,0.0,5.0,0.0,,0.0,,0.0,
5179,0.0,0.0,0.0,0.0,0.0,52.0,0.0,,0.0,,0.0,
5180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,
5181,0.0,0.0,0.0,38.0,0.0,49.0,0.0,,0.0,,0.0,
5182,0.0,0.0,0.0,0.0,0.0,49.0,0.0,,0.0,,0.0,
5183,0.0,0.0,0.0,0.0,0.0,49.0,0.0,,0.0,,0.0,
5184,0.0,52.0,0.0,0.0,0.0,49.0,0.0,,0.0,,0.0,
5185,0.0,0.0,0.0,0.0,0.0,26.0,0.0,,0.0,,0.0,
5186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,
5187,5.0,0.0,5.0,0.0,5.0,49.0,5.0,,5.0,,5.0,
5188,5.0,0.0,5.0,5.0,5.0,0.0,5.0,,5.0,,5.0,
5189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,
5190,0.0,0.0,0.0,5.0,0.0,2.0,0.0,,0.0,,0.0,
5191,0.0,0.0,0.0,0.0,0.0,49.0,0.0,,0.0,,0.0,
5192,0.0,0.0,0.0,5.0,0.0,49.0,0.0,,0.0,,0.0,
5193,5.0,0.0,5.0,0.0,5.0,0.0,5.0,,5.0,,5.0,
5194,0.0,0.0,0.0,0.0,0.0,35.0,0.0,,0.0,,0.0,
5195,0.0,0.0,0.0,0.0,0.0,5.0,0.0,,0.0,,0.0,
5196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,
5197,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,,0.0,
5198,5.0,0.0,5.0,0.0,5.0,0.0,5.0,,5.0,,5.0,
5199,0.0,0.0,0.0,0.0,0.0,49.0,0.0,,0.0,,0.0,
5200,0.0,0.0,0.0,0.0,0.0,49.0,0.0,,0.0,,0.0,
5201,0.0,0.0,0.0,0.0,0.0,49.0,0.0,,0.0,,0.0,
5202,0.0,5.0,0.0,0.0,0.0,49.0,0.0,,0.0,,0.0,
5203,0.0,0.0,0.0,0.0,0.0,5.0,0.0,,0.0,,0.0,
5204,5.0,0.0,5.0,0.0,5.0,49.0,5.0,,5.0,,5.0,
5205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,
5206,0.0,0.0,0.0,0.0,0.0,49.0,0.0,,0.0,,0.0,
5207,0.0,4.0,0.0,0.0,0.0,49.0,0.0,,0.0,,0.0,
5208,0.0,49.0,0.0,0.0,0.0,49.0,0.0,,0.0,,0.0,
5209,0.0,0.0,0.0,0.0,0.0,49.0,0.0,,0.0,,0.0,
5210,0.0,0.0,0.0,0.0,0.0,49.0,0.0,,0.0,,0.0,
5211,5.0,5.0,5.0,0.0,5.0,0.0,5.0,,5.0,,5.0,
5212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,
5213,5.0,0.0,5.0,5.0,5.0,0.0,5.0,,5.0,,5.0,
5214,0.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,,0.0,
5215,5.0,33.0,5.0,5.0,5.0,0.0,5.0,,5.0,,5.0,
5216,0.0,0.0,0.0,0.0,0.0,5.0,0.0,,0.0,,0.0,
5217,5.0,0.0,5.0,5.0,5.0,0.0,5.0,,5.0,,5.0,
5218,0.0,0.0,0.0,5.0,0.0,14.0,0.0,,0.0,,0.0,
5219,0.0,5.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,
5220,5.0,0.0,5.0,0.0,5.0,5.0,5.0,,5.0,,5.0,
5221,0.0,0.0,0.0,0.0,0.0,14.0,0.0,,0.0,,0.0,
5222,0.0,0.0,0.0,0.0,0.0,49.0,0.0,,0.0,,0.0,
5223,0.0,0.0,0.0,5.0,0.0,49.0,0.0,,0.0,,0.0,
5224,0.0,0.0,0.0,0.0,0.0,49.0,0.0,,0.0,,0.0,
5225,5.0,0.0,5.0,0.0,5.0,49.0,5.0,,5.0,,5.0,
5226,0.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,,0.0,
5227,0.0,0.0,0.0,0.0,0.0,49.0,0.0,,0.0,,0.0,
5228,5.0,0.0,5.0,5.0,5.0,5.0,5.0,,5.0,,5.0,
5229,0.0,0.0,0.0,5.0,0.0,49.0,0.0,,0.0,,0.0,
5230,0.0,0.0,0.0,5.0,0.0,5.0,0.0,,0.0,,0.0,
5231,0.0,0.0,0.0,0.0,0.0,26.0,0.0,,0.0,,0.0,
5232,5.0,0.0,5.0,0.0,5.0,0.0,5.0,,5.0,,5.0,
5233,0.0,0.0,0.0,5.0,0.0,49.0,0.0,,0.0,,0.0,
5234,0.0,0.0,0.0,5.0,0.0,49.0,0.0,,0.0,,0.0,
5235,0.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,,0.0,
5236,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,0.0,
5237,0.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,,0.0,
5238,0.0,0.0,0.0,5.0,0.0,49.0,0.0,,0.0,,0.0,
5239,0.0,0.0,0.0,0.0,0.0,5.0,0.0,,0.0,,0.0,
5240,0.0,5.0,0.0,0.0,0.0,49.0,0.0,,0.0,,0.0,
5241,0.0,0.0,0.0,0.0,0.0,49.0,0.0,,0.0,,0.0,
5242,0.0,0.0,0.0,0.0,0.0,18.0,0.0,,0.0,,0.0,
5243,5.0,0.0,5.0,0.0,5.0,0.0,5.0,,5.0,,5.0,
5244,0.0,5.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,
5245,0.0,0.0,0.0,0.0,0.0,49.0,0.0,,0.0,,0.0,
5246,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,
5247,5.0,0.0,5.0,0.0,5.0,49.0,5.0,,5.0,,5.0,
5248,0.0,0.0,0.0,0.0,0.0,5.0,0.0,,0.0,,0.0,
5249,0.0,0.0,0.0,0.0,0.0,49.0,0.0,,0.0,,0.0,
5250,0.0,0.0,0.0,0.0,0.0,5.0,0.0,,0.0,,0.0,
5251,5.0,0.0,5.0,5.0,5.0,23.0,5.0,,5.0,,5.0,
5252,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,
5253,5.0,0.0,5.0,0.0,5.0,49.0,5.0,,5.0,,5.0,
5254,5.0,5.0,5.0,0.0,5.0,20.0,5.0,,5.0,,5.0,
5255,0.0,5.0,0.0,5.0,0.0,49.0,0.0,,0.0,,0.0,
5256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,
5257,0.0,0.0,0.0,5.0,0.0,49.0,0.0,,0.0,,0.0,
5258,0.0,52.0,0.0,5.0,0.0,0.0,0.0,,0.0,,0.0,
5259,0.0,52.0,0.0,9.0,0.0,49.0,0.0,,0.0,,0.0,
5260,0.0,52.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,
5261,4.0,0.0,4.0,24.0,4.0,0.0,4.0,,4.0,,4.0,
5262,4.0,52.0,4.0,5.0,4.0,46.0,4.0,,4.0,,4.0,
5263,4.0,0.0,4.0,5.0,4.0,5.0,4.0,,4.0,,4.0,
5264,4.0,0.0,4.0,0.0,4.0,0.0,4.0,,4.0,,4.0,
5265,4.0,52.0,4.0,0.0,4.0,49.0,4.0,,4.0,,4.0,
5266,4.0,52.0,4.0,0.0,4.0,0.0,4.0,,4.0,,4.0,
5267,4.0,0.0,4.0,0.0,4.0,3.0,4.0,,4.0,,4.0,
5268,4.0,0.0,4.0,0.0,4.0,0.0,4.0,,4.0,,4.0,
5269,4.0,52.0,4.0,0.0,4.0,16.0,4.0,,4.0,,4.0,
5270,0.0,52.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,
5271,5.0,0.0,5.0,0.0,5.0,3.0,5.0,,5.0,,5.0,
5272,0.0,52.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,
5273,0.0,5.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,
5274,0.0,28.0,0.0,0.0,0.0,52.0,0.0,,0.0,,0.0,
5275,0.0,32.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,
5276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,
5277,0.0,0.0,0.0,0.0,0.0,5.0,0.0,,0.0,,0.0,
5278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,
5279,0.0,5.0,0.0,0.0,0.0,5.0,0.0,,0.0,,0.0,
5280,0.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,,0.0,
5281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,
5282,5.0,10.0,5.0,5.0,5.0,0.0,5.0,,5.0,,5.0,
5283,0.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,,0.0,
5284,0.0,0.0,0.0,0.0,0.0,5.0,0.0,,0.0,,0.0,
5285,0.0,38.0,0.0,5.0,0.0,0.0,0.0,,0.0,,0.0,
5286,0.0,42.0,0.0,5.0,0.0,0.0,0.0,,0.0,,0.0,
5287,0.0,5.0,0.0,5.0,0.0,0.0,0.0,,0.0,,0.0,
5288,0.0,0.0,0.0,0.0,0.0,5.0,0.0,,0.0,,0.0,
5289,0.0,30.0,0.0,0.0,0.0,14.0,0.0,,0.0,,0.0,
5290,0.0,42.0,0.0,5.0,0.0,5.0,0.0,,0.0,,0.0,
5291,5.0,42.0,5.0,0.0,5.0,0.0,5.0,,5.0,,5.0,
5292,4.0,0.0,4.0,5.0,4.0,52.0,4.0,,4.0,,4.0,
5293,0.0,42.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,
5294,4.0,5.0,4.0,0.0,4.0,4.0,4.0,,4.0,,4.0,
5295,0.0,42.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,
5296,0.0,5.0,0.0,5.0,0.0,17.0,0.0,,0.0,,0.0,
5297,0.0,0.0,0.0,0.0,0.0,5.0,0.0,,0.0,,0.0,
5298,0.0,0.0,0.0,0.0,0.0,8.0,0.0,,0.0,,0.0,
5299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,
5300,0.0,15.0,0.0,4.0,0.0,0.0,0.0,,0.0,,0.0,
5301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,
5302,0.0,46.0,0.0,0.0,0.0,14.0,0.0,,0.0,,0.0,
5303,0.0,0.0,0.0,0.0,0.0,23.0,0.0,,0.0,,0.0,
5304,5.0,5.0,5.0,0.0,5.0,34.0,5.0,,5.0,,5.0,
5305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,
5306,0.0,20.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,
5307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,
5308,0.0,0.0,0.0,5.0,0.0,8.0,0.0,,0.0,,0.0,
5309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,
5310,0.0,27.0,0.0,0.0,0.0,14.0,0.0,,0.0,,0.0,
5311,0.0,29.0,0.0,0.0,0.0,17.0,0.0,,0.0,,0.0,
5312,0.0,27.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,
5313,0.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,,0.0,
5314,0.0,27.0,0.0,0.0,0.0,5.0,0.0,,0.0,,0.0,
5315,0.0,5.0,0.0,0.0,0.0,23.0,0.0,,0.0,,0.0,
5316,0.0,0.0,0.0,0.0,0.0,25.0,0.0,,0.0,,0.0,
5317,0.0,27.0,0.0,52.0,0.0,25.0,0.0,,0.0,,0.0,
5318,5.0,24.0,5.0,0.0,5.0,0.0,5.0,,5.0,,5.0,
5319,0.0,0.0,0.0,52.0,0.0,0.0,0.0,,0.0,,0.0,
5320,0.0,27.0,0.0,52.0,0.0,0.0,0.0,,0.0,,0.0,
5321,0.0,27.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,
5322,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,
5323,23.0,32.0,23.0,49.0,23.0,0.0,23.0,,23.0,,23.0,
5324,23.0,5.0,23.0,52.0,23.0,32.0,23.0,,23.0,,23.0,
5325,23.0,0.0,23.0,0.0,23.0,0.0,23.0,,23.0,,23.0,
5326,23.0,0.0,23.0,52.0,23.0,0.0,23.0,,23.0,,23.0,
5327,23.0,0.0,23.0,0.0,23.0,0.0,23.0,,23.0,,23.0,
5328,23.0,0.0,23.0,52.0,23.0,0.0,23.0,,23.0,,23.0,
5329,23.0,0.0,23.0,17.0,23.0,,23.0,,23.0,,23.0,
5330,23.0,0.0,23.0,0.0,23.0,,23.0,,23.0,,23.0,
5331,23.0,8.0,23.0,52.0,23.0,,23.0,,23.0,,23.0,
5332,5.0,4.0,5.0,0.0,5.0,,5.0,,5.0,,5.0,
5333,0.0,26.0,0.0,5.0,0.0,,0.0,,0.0,,0.0,
5334,8.0,0.0,8.0,5.0,8.0,,8.0,,8.0,,8.0,
5335,0.0,0.0,0.0,5.0,0.0,,0.0,,0.0,,0.0,
5336,0.0,5.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5337,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5338,5.0,0.0,5.0,5.0,5.0,,5.0,,5.0,,5.0,
5339,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5340,0.0,0.0,0.0,5.0,0.0,,0.0,,0.0,,0.0,
5341,0.0,5.0,0.0,5.0,0.0,,0.0,,0.0,,0.0,
5342,0.0,17.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5343,0.0,0.0,0.0,5.0,0.0,,0.0,,0.0,,0.0,
5344,0.0,0.0,0.0,17.0,0.0,,0.0,,0.0,,0.0,
5345,0.0,34.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5346,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5347,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5348,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5349,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5350,0.0,16.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5351,0.0,17.0,0.0,4.0,0.0,,0.0,,0.0,,0.0,
5352,5.0,0.0,5.0,0.0,5.0,,5.0,,5.0,,5.0,
5353,0.0,6.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5354,4.0,0.0,4.0,0.0,4.0,,4.0,,4.0,,4.0,
5355,4.0,0.0,4.0,0.0,4.0,,4.0,,4.0,,4.0,
5356,0.0,5.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5357,5.0,0.0,5.0,4.0,5.0,,5.0,,5.0,,5.0,
5358,0.0,0.0,0.0,4.0,0.0,,0.0,,0.0,,0.0,
5359,4.0,4.0,4.0,5.0,4.0,,4.0,,4.0,,4.0,
5360,0.0,14.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5361,0.0,0.0,0.0,5.0,0.0,,0.0,,0.0,,0.0,
5362,0.0,27.0,0.0,5.0,0.0,,0.0,,0.0,,0.0,
5363,4.0,0.0,4.0,0.0,4.0,,4.0,,4.0,,4.0,
5364,5.0,27.0,5.0,4.0,5.0,,5.0,,5.0,,5.0,
5365,0.0,27.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5366,0.0,27.0,0.0,4.0,0.0,,0.0,,0.0,,0.0,
5367,0.0,27.0,0.0,5.0,0.0,,0.0,,0.0,,0.0,
5368,0.0,6.0,0.0,7.0,0.0,,0.0,,0.0,,0.0,
5369,0.0,27.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5370,0.0,5.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5371,0.0,0.0,0.0,4.0,0.0,,0.0,,0.0,,0.0,
5372,0.0,32.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5373,0.0,27.0,0.0,5.0,0.0,,0.0,,0.0,,0.0,
5374,0.0,0.0,0.0,4.0,0.0,,0.0,,0.0,,0.0,
5375,0.0,5.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5376,4.0,5.0,4.0,0.0,4.0,,4.0,,4.0,,4.0,
5377,0.0,5.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5378,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5379,5.0,8.0,5.0,0.0,5.0,,5.0,,5.0,,5.0,
5380,4.0,0.0,4.0,0.0,4.0,,4.0,,4.0,,4.0,
5381,0.0,5.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5382,4.0,0.0,4.0,0.0,4.0,,4.0,,4.0,,4.0,
5383,4.0,5.0,4.0,0.0,4.0,,4.0,,4.0,,4.0,
5384,0.0,0.0,0.0,5.0,0.0,,0.0,,0.0,,0.0,
5385,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5386,5.0,5.0,5.0,5.0,5.0,,5.0,,5.0,,5.0,
5387,5.0,38.0,5.0,0.0,5.0,,5.0,,5.0,,5.0,
5388,0.0,38.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
5389,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,
