52,828.0,828.0,534.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,184.0,184.0,184.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1288.0,1288.0,550.0,1012.0,1012.0,736.0,736.0,736.0,267.0,267.0,92.0,92.0,828.0,828.0,828.0,0.0,0.0,0.0,534.0,0.0,550.0,550.0,550.0,550.0,276.0,1288.0,828.0,828.0,828.0,0.0,445.0,550.0,50.0,550.0,920.0,828.0,828.0,644.0,644.0,0.0,92.0,92.0,828.0,828.0,1564.0,552.0,748.0,748.0,748.0,1020.0,748.0,748.0,828.0,828.0,801.0,1068.0,1246.0,1157.0,1157.0,1157.0,253.0,207.0,69.0,253.0,253.0,0.0,0.0,0.0,0.0,0.0,249.0,92.0,83.0,996.0,83.0,828.0,828.0,267.0,267.0,0.0,828.0,828.0,207.0,0.0,0.0,161.0,23.0,207.0,828.0,828.0,828.0,828.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,828.0,828.0
53,828.0,828.0,534.0,828.0,828.0,1288.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,4.0,184.0,184.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1288.0,1288.0,550.0,1012.0,1012.0,736.0,736.0,736.0,267.0,267.0,644.0,92.0,828.0,828.0,828.0,0.0,0.0,0.0,534.0,445.0,550.0,550.0,0.0,550.0,276.0,276.0,828.0,1012.0,828.0,445.0,445.0,550.0,550.0,979.0,0.0,828.0,828.0,276.0,644.0,92.0,92.0,92.0,828.0,828.0,1564.0,1564.0,649.0,748.0,0.0,748.0,544.0,748.0,92.0,828.0,1068.0,1068.0,1068.0,1157.0,1196.0,1157.0,253.0,207.0,272.0,253.0,253.0,0.0,0.0,552.0,231.0,0.0,0.0,166.0,83.0,996.0,83.0,828.0,534.0,267.0,267.0,267.0,828.0,828.0,161.0,184.0,4.0,207.0,207.0,207.0,828.0,828.0,828.0,828.0,0.0,92.0,92.0,0.0,92.0,184.0,92.0,828.0,828.0
54,1288.0,828.0,534.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,184.0,184.0,184.0,828.0,828.0,368.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1288.0,1288.0,550.0,1012.0,1012.0,736.0,736.0,736.0,979.0,267.0,184.0,92.0,828.0,828.0,828.0,0.0,0.0,0.0,534.0,534.0,550.0,550.0,550.0,250.0,276.0,276.0,828.0,1012.0,828.0,445.0,445.0,550.0,400.0,550.0,736.0,644.0,828.0,644.0,920.0,92.0,92.0,92.0,828.0,828.0,1564.0,1564.0,748.0,748.0,748.0,748.0,748.0,748.0,828.0,828.0,1068.0,1068.0,1068.0,1157.0,1157.0,1157.0,92.0,207.0,253.0,253.0,253.0,0.0,0.0,0.0,736.0,0.0,249.0,83.0,83.0,996.0,83.0,828.0,0.0,267.0,267.0,267.0,828.0,1104.0,910.0,207.0,207.0,207.0,207.0,207.0,1012.0,828.0,828.0,828.0,184.0,92.0,712.0,92.0,92.0,92.0,92.0,828.0,828.0
55,1288.0,828.0,534.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,267.0,184.0,184.0,184.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1288.0,1288.0,550.0,1012.0,1012.0,1840.0,736.0,736.0,267.0,267.0,92.0,184.0,828.0,828.0,828.0,0.0,0.0,0.0,534.0,534.0,253.0,650.0,700.0,0.0,276.0,276.0,828.0,1012.0,828.0,445.0,445.0,550.0,550.0,550.0,92.0,828.0,828.0,644.0,644.0,92.0,644.0,92.0,828.0,828.0,1564.0,1564.0,272.0,612.0,748.0,748.0,884.0,1548.0,828.0,828.0,356.0,1068.0,1068.0,1157.0,92.0,30.0,253.0,207.0,184.0,253.0,230.0,0.0,0.0,0.0,1104.0,1012.0,498.0,0.0,83.0,996.0,0.0,1196.0,0.0,267.0,267.0,267.0,828.0,828.0,207.0,207.0,368.0,46.0,207.0,207.0,828.0,828.0,828.0,736.0,92.0,552.0,92.0,92.0,92.0,92.0,92.0,828.0,828.0
56,1288.0,828.0,534.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,460.0,184.0,644.0,184.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,552.0,828.0,828.0,1288.0,1288.0,550.0,1012.0,1012.0,736.0,276.0,736.0,267.0,267.0,92.0,92.0,828.0,828.0,644.0,0.0,0.0,0.0,534.0,534.0,550.0,138.0,644.0,89.0,276.0,276.0,828.0,552.0,828.0,445.0,445.0,550.0,550.0,550.0,828.0,828.0,828.0,644.0,644.0,92.0,92.0,644.0,828.0,828.0,0.0,552.0,748.0,0.0,276.0,748.0,748.0,748.0,828.0,828.0,1068.0,1068.0,460.0,1157.0,712.0,1012.0,267.0,207.0,253.0,253.0,253.0,0.0,0.0,0.0,184.0,0.0,240.0,83.0,83.0,996.0,83.0,828.0,736.0,267.0,267.0,267.0,828.0,552.0,207.0,207.0,544.0,207.0,207.0,207.0,828.0,828.0,828.0,828.0,92.0,92.0,92.0,356.0,92.0,92.0,92.0,828.0,828.0
57,1288.0,828.0,534.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,184.0,184.0,184.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,623.0,828.0,828.0,1288.0,1288.0,1012.0,1012.0,1104.0,736.0,736.0,736.0,267.0,267.0,92.0,92.0,828.0,828.0,828.0,460.0,0.0,0.0,534.0,534.0,550.0,550.0,550.0,370.0,276.0,276.0,828.0,1012.0,828.0,445.0,445.0,550.0,0.0,550.0,828.0,828.0,828.0,89.0,644.0,368.0,92.0,828.0,828.0,828.0,1564.0,1564.0,136.0,68.0,748.0,748.0,748.0,204.0,92.0,828.0,1068.0,1068.0,1068.0,1157.0,1157.0,253.0,253.0,207.0,253.0,253.0,253.0,0.0,0.0,0.0,0.0,0.0,83.0,332.0,83.0,996.0,83.0,828.0,0.0,267.0,267.0,200.0,828.0,644.0,161.0,207.0,552.0,207.0,207.0,207.0,828.0,828.0,828.0,430.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,828.0,828.0
58,1288.0,828.0,534.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1564.0,445.0,445.0,736.0,184.0,184.0,552.0,828.0,828.0,828.0,828.0,828.0,828.0,736.0,828.0,828.0,828.0,828.0,1288.0,1288.0,1012.0,1012.0,1012.0,736.0,736.0,184.0,267.0,267.0,92.0,92.0,552.0,828.0,828.0,0.0,0.0,0.0,534.0,534.0,550.0,550.0,1258.0,276.0,276.0,276.0,1196.0,1012.0,828.0,445.0,445.0,550.0,550.0,1380.0,368.0,828.0,828.0,644.0,644.0,92.0,92.0,828.0,828.0,460.0,1564.0,1564.0,644.0,534.0,748.0,748.0,748.0,748.0,828.0,77.0,1068.0,1068.0,1068.0,623.0,1157.0,46.0,161.0,207.0,253.0,299.0,253.0,0.0,0.0,0.0,0.0,0.0,83.0,83.0,83.0,1079.0,83.0,736.0,644.0,267.0,267.0,430.0,828.0,828.0,207.0,207.0,207.0,207.0,207.0,207.0,828.0,828.0,828.0,828.0,1564.0,368.0,92.0,828.0,92.0,92.0,92.0,828.0,828.0
59,1288.0,828.0,534.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,184.0,184.0,184.0,92.0,828.0,828.0,644.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1288.0,1288.0,1012.0,1012.0,1012.0,736.0,736.0,736.0,267.0,267.0,92.0,92.0,828.0,828.0,828.0,0.0,0.0,0.0,534.0,534.0,550.0,550.0,550.0,276.0,276.0,276.0,828.0,0.0,828.0,445.0,1110.0,550.0,550.0,500.0,828.0,828.0,736.0,644.0,89.0,92.0,644.0,828.0,828.0,68.0,276.0,1564.0,71.0,184.0,544.0,1088.0,748.0,748.0,828.0,828.0,92.0,267.0,1068.0,623.0,1157.0,253.0,253.0,207.0,253.0,253.0,253.0,0.0,0.0,0.0,0.0,0.0,83.0,166.0,83.0,552.0,83.0,828.0,828.0,267.0,267.0,267.0,828.0,828.0,0.0,207.0,6.0,207.0,207.0,161.0,828.0,828.0,828.0,828.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,828.0,828.0
60,1288.0,828.0,534.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,184.0,184.0,184.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,920.0,1288.0,1288.0,1012.0,1012.0,1012.0,736.0,736.0,736.0,267.0,267.0,184.0,92.0,828.0,828.0,828.0,276.0,0.0,184.0,534.0,534.0,550.0,550.0,550.0,276.0,276.0,276.0,828.0,1012.0,828.0,445.0,534.0,550.0,350.0,550.0,828.0,828.0,828.0,644.0,560.0,92.0,92.0,828.0,828.0,828.0,1564.0,0.0,408.0,544.0,748.0,748.0,680.0,748.0,0.0,828.0,1068.0,1068.0,1068.0,1032.0,1157.0,253.0,253.0,253.0,253.0,253.0,253.0,0.0,0.0,0.0,0.0,0.0,77.0,166.0,83.0,0.0,83.0,828.0,0.0,267.0,267.0,267.0,736.0,552.0,207.0,207.0,962.0,207.0,207.0,207.0,828.0,736.0,828.0,828.0,92.0,92.0,184.0,92.0,92.0,92.0,184.0,828.0,828.0
61,1288.0,828.0,534.0,828.0,828.0,828.0,828.0,92.0,828.0,828.0,828.0,712.0,445.0,445.0,184.0,184.0,184.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1288.0,368.0,1012.0,1012.0,1012.0,736.0,736.0,736.0,534.0,267.0,92.0,92.0,828.0,828.0,1288.0,552.0,0.0,0.0,534.0,534.0,74.0,550.0,550.0,276.0,276.0,258.0,828.0,1012.0,828.0,445.0,445.0,550.0,550.0,600.0,828.0,644.0,828.0,1012.0,644.0,86.0,92.0,828.0,828.0,828.0,1564.0,1564.0,0.0,65.0,0.0,748.0,748.0,748.0,828.0,828.0,890.0,1068.0,1068.0,1157.0,1157.0,253.0,253.0,253.0,253.0,1012.0,253.0,0.0,0.0,0.0,0.0,0.0,332.0,460.0,83.0,996.0,83.0,828.0,0.0,178.0,267.0,0.0,828.0,828.0,207.0,154.0,1012.0,207.0,207.0,207.0,828.0,828.0,828.0,828.0,92.0,1012.0,92.0,92.0,92.0,92.0,92.0,828.0,828.0
62,1288.0,828.0,534.0,828.0,828.0,644.0,828.0,828.0,828.0,828.0,92.0,178.0,445.0,445.0,184.0,184.0,184.0,92.0,828.0,1196.0,828.0,828.0,774.0,828.0,828.0,828.0,828.0,828.0,1288.0,1288.0,1012.0,1012.0,1012.0,736.0,736.0,736.0,267.0,267.0,92.0,92.0,644.0,828.0,828.0,0.0,0.0,0.0,534.0,534.0,50.0,550.0,272.0,276.0,184.0,0.0,828.0,74.0,828.0,445.0,445.0,550.0,550.0,184.0,828.0,552.0,828.0,644.0,920.0,92.0,276.0,828.0,828.0,644.0,1564.0,0.0,748.0,92.0,748.0,748.0,748.0,979.0,828.0,828.0,1068.0,1068.0,1068.0,1157.0,1157.0,253.0,253.0,184.0,253.0,253.0,253.0,0.0,0.0,0.0,0.0,368.0,0.0,83.0,83.0,996.0,0.0,460.0,92.0,267.0,267.0,267.0,828.0,368.0,207.0,207.0,207.0,207.0,207.0,207.0,920.0,828.0,828.0,828.0,552.0,92.0,460.0,92.0,92.0,828.0,0.0,828.0,368.0
63,828.0,828.0,534.0,828.0,801.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,184.0,184.0,184.0,92.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1288.0,1288.0,1012.0,1012.0,1012.0,736.0,920.0,736.0,267.0,623.0,92.0,92.0,828.0,828.0,828.0,0.0,0.0,0.0,552.0,534.0,550.0,150.0,550.0,276.0,276.0,276.0,828.0,74.0,828.0,445.0,445.0,550.0,550.0,200.0,828.0,828.0,828.0,644.0,644.0,92.0,0.0,828.0,828.0,1012.0,1288.0,1564.0,748.0,748.0,748.0,748.0,748.0,748.0,920.0,828.0,1068.0,1068.0,1068.0,1157.0,1157.0,23.0,0.0,115.0,253.0,253.0,253.0,0.0,0.0,0.0,0.0,0.0,83.0,83.0,83.0,830.0,83.0,828.0,0.0,267.0,267.0,267.0,828.0,0.0,207.0,207.0,207.0,207.0,207.0,207.0,828.0,828.0,828.0,828.0,460.0,0.0,92.0,92.0,92.0,92.0,92.0,828.0,828.0
64,828.0,828.0,534.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,801.0,445.0,184.0,368.0,184.0,92.0,828.0,828.0,644.0,828.0,828.0,828.0,828.0,736.0,828.0,828.0,1196.0,1288.0,1012.0,1012.0,1012.0,736.0,736.0,736.0,267.0,267.0,92.0,92.0,828.0,828.0,828.0,0.0,0.0,0.0,534.0,534.0,550.0,550.0,550.0,736.0,276.0,276.0,828.0,0.0,828.0,445.0,445.0,550.0,550.0,550.0,828.0,828.0,644.0,644.0,0.0,276.0,92.0,828.0,828.0,828.0,0.0,1564.0,74.0,272.0,748.0,748.0,92.0,184.0,828.0,828.0,1068.0,1068.0,1068.0,1157.0,445.0,253.0,253.0,253.0,253.0,253.0,253.0,0.0,0.0,0.0,0.0,0.0,89.0,83.0,83.0,996.0,83.0,828.0,460.0,267.0,267.0,267.0,828.0,828.0,207.0,161.0,207.0,207.0,138.0,644.0,552.0,828.0,828.0,552.0,92.0,996.0,92.0,92.0,92.0,92.0,92.0,828.0,828.0
65,0.0,828.0,534.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1012.0,445.0,445.0,445.0,184.0,184.0,184.0,92.0,828.0,828.0,828.0,828.0,828.0,92.0,828.0,828.0,828.0,828.0,1288.0,1288.0,1012.0,1012.0,1012.0,828.0,736.0,736.0,267.0,267.0,92.0,92.0,276.0,552.0,828.0,0.0,0.0,0.0,534.0,534.0,550.0,550.0,550.0,276.0,0.0,276.0,92.0,0.0,460.0,445.0,1691.0,550.0,583.0,550.0,828.0,828.0,644.0,644.0,644.0,92.0,92.0,828.0,828.0,828.0,1564.0,736.0,748.0,476.0,748.0,748.0,748.0,0.0,552.0,1472.0,1068.0,1068.0,801.0,1157.0,1157.0,230.0,195.0,253.0,184.0,414.0,253.0,0.0,0.0,0.0,644.0,0.0,498.0,83.0,83.0,996.0,83.0,828.0,828.0,267.0,368.0,267.0,828.0,828.0,207.0,207.0,207.0,368.0,207.0,828.0,828.0,828.0,828.0,736.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,828.0,828.0
66,828.0,828.0,534.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,178.0,445.0,445.0,184.0,184.0,184.0,92.0,828.0,828.0,828.0,828.0,736.0,828.0,828.0,828.0,828.0,828.0,1288.0,644.0,1012.0,92.0,1012.0,736.0,736.0,736.0,267.0,267.0,92.0,92.0,828.0,828.0,460.0,0.0,0.0,0.0,534.0,0.0,550.0,550.0,550.0,276.0,276.0,276.0,828.0,828.0,828.0,445.0,801.0,250.0,550.0,0.0,828.0,828.0,644.0,644.0,0.0,92.0,92.0,828.0,828.0,828.0,276.0,1564.0,340.0,430.0,748.0,748.0,748.0,0.0,828.0,828.0,1068.0,1068.0,1068.0,445.0,92.0,253.0,253.0,276.0,253.0,253.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,83.0,996.0,581.0,828.0,736.0,267.0,267.0,267.0,828.0,184.0,207.0,207.0,207.0,207.0,710.0,828.0,828.0,736.0,828.0,828.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,828.0,828.0
67,828.0,828.0,534.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,184.0,184.0,184.0,92.0,1104.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1288.0,1288.0,1012.0,1012.0,1564.0,276.0,644.0,736.0,267.0,267.0,92.0,92.0,828.0,828.0,828.0,0.0,0.0,623.0,534.0,534.0,550.0,550.0,550.0,276.0,276.0,276.0,828.0,736.0,828.0,445.0,445.0,550.0,550.0,550.0,828.0,828.0,644.0,644.0,92.0,92.0,0.0,828.0,828.0,828.0,1564.0,1564.0,748.0,748.0,0.0,816.0,476.0,748.0,828.0,828.0,1068.0,1068.0,1068.0,1157.0,0.0,253.0,253.0,484.0,230.0,253.0,253.0,0.0,0.0,0.0,644.0,0.0,913.0,83.0,83.0,996.0,83.0,828.0,828.0,267.0,276.0,267.0,828.0,828.0,414.0,207.0,207.0,207.0,207.0,0.0,0.0,828.0,828.0,828.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,828.0,920.0
68,828.0,828.0,534.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,184.0,184.0,184.0,828.0,828.0,828.0,828.0,828.0,92.0,828.0,828.0,184.0,828.0,828.0,1288.0,1288.0,1012.0,1012.0,1012.0,276.0,736.0,736.0,267.0,267.0,92.0,92.0,828.0,920.0,828.0,0.0,368.0,534.0,534.0,534.0,550.0,550.0,550.0,276.0,276.0,276.0,828.0,460.0,828.0,0.0,445.0,550.0,0.0,550.0,828.0,460.0,552.0,92.0,644.0,0.0,92.0,828.0,828.0,828.0,1564.0,1564.0,748.0,748.0,748.0,748.0,748.0,748.0,828.0,828.0,1068.0,1068.0,1068.0,1157.0,1157.0,253.0,184.0,253.0,148.0,253.0,253.0,0.0,0.0,0.0,920.0,0.0,83.0,664.0,1079.0,996.0,0.0,828.0,736.0,267.0,1513.0,267.0,828.0,828.0,207.0,184.0,207.0,207.0,207.0,828.0,828.0,828.0,828.0,828.0,1472.0,92.0,0.0,92.0,1068.0,640.0,92.0,828.0,828.0
69,828.0,828.0,534.0,828.0,828.0,828.0,828.0,828.0,736.0,828.0,1196.0,445.0,445.0,445.0,276.0,184.0,184.0,946.0,828.0,828.0,552.0,828.0,828.0,828.0,828.0,828.0,828.0,276.0,1288.0,1246.0,1012.0,1012.0,1012.0,276.0,736.0,736.0,267.0,267.0,0.0,92.0,368.0,828.0,828.0,0.0,0.0,534.0,534.0,534.0,550.0,550.0,550.0,276.0,276.0,276.0,828.0,828.0,828.0,445.0,445.0,550.0,550.0,550.0,828.0,828.0,828.0,644.0,644.0,92.0,92.0,920.0,828.0,828.0,1288.0,1564.0,780.0,748.0,748.0,748.0,748.0,748.0,828.0,276.0,1068.0,1068.0,1068.0,1157.0,1157.0,46.0,253.0,253.0,253.0,253.0,253.0,0.0,0.0,390.0,0.0,0.0,332.0,83.0,83.0,0.0,83.0,828.0,828.0,0.0,267.0,267.0,736.0,828.0,592.0,207.0,207.0,207.0,736.0,184.0,828.0,828.0,828.0,828.0,92.0,92.0,92.0,92.0,92.0,368.0,92.0,368.0,0.0
70,828.0,828.0,534.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,184.0,184.0,184.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,92.0,1288.0,1288.0,1012.0,1012.0,1012.0,276.0,736.0,276.0,267.0,267.0,92.0,92.0,828.0,828.0,828.0,0.0,0.0,534.0,534.0,534.0,550.0,550.0,920.0,276.0,276.0,276.0,828.0,828.0,828.0,0.0,445.0,550.0,550.0,650.0,828.0,828.0,644.0,460.0,828.0,92.0,92.0,92.0,828.0,828.0,1564.0,1564.0,748.0,748.0,748.0,748.0,748.0,204.0,828.0,828.0,1068.0,1068.0,1068.0,1157.0,1157.0,184.0,253.0,253.0,253.0,253.0,253.0,0.0,0.0,92.0,0.0,0.0,581.0,498.0,83.0,83.0,166.0,828.0,828.0,184.0,1246.0,267.0,828.0,736.0,207.0,207.0,207.0,161.0,207.0,828.0,828.0,828.0,828.0,828.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,828.0,828.0
71,828.0,920.0,534.0,828.0,828.0,828.0,828.0,644.0,1104.0,828.0,828.0,445.0,445.0,445.0,0.0,184.0,184.0,736.0,828.0,828.0,828.0,828.0,497.0,828.0,828.0,828.0,828.0,828.0,1288.0,1288.0,1012.0,1012.0,1012.0,276.0,736.0,460.0,267.0,267.0,1012.0,92.0,828.0,828.0,828.0,0.0,0.0,534.0,534.0,534.0,356.0,550.0,550.0,276.0,276.0,276.0,828.0,828.0,828.0,445.0,445.0,550.0,50.0,552.0,828.0,828.0,644.0,644.0,644.0,92.0,92.0,828.0,828.0,828.0,1564.0,1564.0,272.0,0.0,748.0,748.0,748.0,748.0,828.0,828.0,1068.0,1068.0,1068.0,1157.0,1157.0,46.0,253.0,253.0,253.0,0.0,253.0,0.0,0.0,0.0,276.0,0.0,83.0,83.0,83.0,83.0,83.0,828.0,828.0,267.0,267.0,267.0,828.0,828.0,207.0,23.0,92.0,207.0,207.0,368.0,828.0,92.0,828.0,828.0,276.0,736.0,92.0,92.0,460.0,92.0,644.0,828.0,450.0
72,828.0,828.0,534.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,178.0,184.0,184.0,184.0,828.0,828.0,828.0,828.0,644.0,828.0,828.0,828.0,828.0,552.0,828.0,1288.0,1104.0,1012.0,1012.0,1012.0,276.0,736.0,267.0,267.0,267.0,92.0,92.0,828.0,460.0,828.0,0.0,276.0,534.0,534.0,534.0,550.0,550.0,550.0,276.0,276.0,276.0,0.0,828.0,828.0,0.0,445.0,550.0,550.0,550.0,828.0,828.0,644.0,920.0,644.0,92.0,92.0,828.0,828.0,828.0,1564.0,1564.0,272.0,748.0,748.0,748.0,748.0,748.0,828.0,828.0,0.0,1068.0,1068.0,1157.0,0.0,253.0,100.0,253.0,253.0,253.0,253.0,0.0,0.0,0.0,0.0,0.0,249.0,83.0,83.0,83.0,83.0,828.0,828.0,267.0,267.0,267.0,828.0,828.0,207.0,207.0,207.0,207.0,207.0,828.0,828.0,828.0,828.0,828.0,736.0,92.0,0.0,92.0,0.0,92.0,92.0,828.0,828.0
73,828.0,828.0,534.0,828.0,184.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,184.0,276.0,184.0,828.0,736.0,828.0,828.0,828.0,828.0,92.0,828.0,736.0,828.0,828.0,1288.0,1288.0,1012.0,1012.0,1012.0,276.0,736.0,267.0,267.0,267.0,92.0,92.0,92.0,828.0,460.0,0.0,0.0,534.0,534.0,534.0,550.0,650.0,550.0,276.0,276.0,184.0,828.0,644.0,828.0,445.0,150.0,550.0,550.0,500.0,828.0,828.0,644.0,644.0,644.0,92.0,92.0,828.0,828.0,368.0,1564.0,1564.0,748.0,1088.0,748.0,748.0,748.0,0.0,828.0,828.0,1068.0,1068.0,1068.0,1157.0,534.0,0.0,253.0,253.0,253.0,253.0,253.0,0.0,0.0,0.0,644.0,0.0,1245.0,83.0,83.0,83.0,83.0,552.0,828.0,267.0,267.0,267.0,828.0,1104.0,207.0,207.0,207.0,207.0,207.0,828.0,828.0,828.0,1157.0,828.0,92.0,92.0,460.0,92.0,92.0,92.0,92.0,828.0,828.0
74,828.0,828.0,534.0,828.0,184.0,736.0,828.0,828.0,828.0,828.0,828.0,445.0,1068.0,445.0,184.0,184.0,184.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1480.0,1288.0,1012.0,1012.0,1012.0,276.0,920.0,267.0,267.0,267.0,92.0,92.0,828.0,828.0,828.0,0.0,0.0,534.0,534.0,534.0,550.0,550.0,550.0,276.0,276.0,276.0,828.0,828.0,828.0,356.0,445.0,700.0,0.0,550.0,828.0,828.0,644.0,644.0,644.0,92.0,92.0,920.0,828.0,828.0,1564.0,1564.0,213.0,68.0,748.0,748.0,748.0,0.0,828.0,828.0,1068.0,0.0,1246.0,1157.0,1157.0,0.0,253.0,253.0,69.0,213.0,253.0,0.0,0.0,0.0,0.0,0.0,284.0,83.0,83.0,83.0,83.0,828.0,828.0,267.0,267.0,267.0,828.0,828.0,50.0,207.0,207.0,0.0,207.0,828.0,828.0,828.0,92.0,828.0,356.0,92.0,92.0,92.0,92.0,92.0,92.0,828.0,828.0
75,828.0,828.0,534.0,828.0,184.0,276.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,92.0,184.0,184.0,368.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1288.0,1288.0,1012.0,1012.0,1012.0,276.0,736.0,267.0,267.0,267.0,92.0,184.0,828.0,828.0,828.0,0.0,0.0,534.0,534.0,534.0,550.0,550.0,550.0,276.0,276.0,178.0,828.0,828.0,828.0,89.0,445.0,550.0,0.0,450.0,828.0,828.0,644.0,644.0,644.0,92.0,92.0,552.0,828.0,828.0,1564.0,1564.0,748.0,748.0,748.0,748.0,748.0,748.0,828.0,828.0,1068.0,1068.0,1068.0,1157.0,1157.0,161.0,253.0,253.0,253.0,253.0,253.0,0.0,0.0,0.0,0.0,0.0,830.0,83.0,83.0,83.0,83.0,828.0,828.0,178.0,267.0,267.0,184.0,828.0,207.0,207.0,207.0,207.0,207.0,828.0,828.0,828.0,828.0,828.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,828.0,828.0
76,828.0,828.0,534.0,828.0,184.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,534.0,184.0,184.0,184.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1288.0,1288.0,1012.0,1012.0,1012.0,736.0,736.0,267.0,267.0,267.0,92.0,92.0,828.0,828.0,828.0,460.0,0.0,534.0,534.0,534.0,550.0,550.0,550.0,0.0,276.0,276.0,828.0,828.0,828.0,445.0,445.0,550.0,0.0,182.0,828.0,828.0,644.0,644.0,644.0,92.0,92.0,344.0,828.0,828.0,1564.0,1564.0,748.0,748.0,748.0,748.0,748.0,748.0,828.0,828.0,1068.0,1068.0,1335.0,1157.0,1157.0,0.0,253.0,253.0,814.0,0.0,253.0,0.0,0.0,0.0,0.0,0.0,92.0,83.0,83.0,83.0,0.0,828.0,828.0,0.0,267.0,267.0,368.0,828.0,207.0,207.0,207.0,207.0,207.0,828.0,828.0,828.0,828.0,828.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,828.0,736.0
77,828.0,828.0,534.0,828.0,184.0,828.0,828.0,828.0,828.0,828.0,828.0,445.0,445.0,445.0,184.0,184.0,184.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,1288.0,1288.0,1104.0,1012.0,1012.0,736.0,736.0,267.0,267.0,267.0,92.0,92.0,828.0,828.0,828.0,0.0,368.0,534.0,534.0,534.0,0.0,550.0,550.0,276.0,276.0,276.0,1032.0,828.0,828.0,0.0,445.0,550.0,0.0,184.0,828.0,828.0,644.0,644.0,644.0,92.0,0.0,828.0,828.0,828.0,1564.0,1472.0,748.0,748.0,748.0,748.0,748.0,748.0,828.0,828.0,1068.0,1068.0,445.0,1157.0,1157.0,253.0,230.0,253.0,92.0,253.0,230.0,0.0,0.0,0.0,0.0,0.0,83.0,83.0,83.0,83.0,83.0,828.0,828.0,267.0,267.0,267.0,828.0,828.0,207.0,207.0,207.0,207.0,0.0,828.0,828.0,1104.0,828.0,828.0,552.0,92.0,92.0,92.0,92.0,92.0,0.0,828.0,828.0
