,0,1,2,3,4,5
4633,14.0,2.0,14.0,,14.0,
4634,14.0,0.0,14.0,,14.0,
4635,14.0,0.0,14.0,,14.0,
4636,14.0,0.0,14.0,,14.0,
4637,14.0,0.0,14.0,,14.0,
4638,14.0,0.0,14.0,,14.0,
4639,14.0,0.0,14.0,,14.0,
4640,14.0,0.0,14.0,,14.0,
4641,14.0,0.0,14.0,,14.0,
4642,14.0,0.0,14.0,,14.0,
4643,14.0,0.0,14.0,,14.0,
4644,14.0,0.0,14.0,,14.0,
4645,14.0,0.0,14.0,,14.0,
4646,14.0,0.0,14.0,,14.0,
4647,14.0,0.0,14.0,,14.0,
4648,8.0,0.0,8.0,,8.0,
4649,6.0,0.0,6.0,,6.0,
4650,14.0,0.0,14.0,,14.0,
4651,14.0,0.0,14.0,,14.0,
4652,14.0,0.0,14.0,,14.0,
4653,14.0,0.0,14.0,,14.0,
4654,14.0,0.0,14.0,,14.0,
4655,14.0,0.0,14.0,,14.0,
4656,14.0,0.0,14.0,,14.0,
4657,10.0,0.0,10.0,,10.0,
4658,14.0,0.0,14.0,,14.0,
4659,10.0,0.0,10.0,,10.0,
4660,14.0,0.0,14.0,,14.0,
4661,14.0,0.0,14.0,,14.0,
4662,14.0,0.0,14.0,,14.0,
4663,14.0,0.0,14.0,,14.0,
4664,14.0,0.0,14.0,,14.0,
4665,14.0,0.0,14.0,,14.0,
4666,8.0,0.0,8.0,,8.0,
4667,14.0,0.0,14.0,,14.0,
4668,14.0,0.0,14.0,,14.0,
4669,14.0,0.0,14.0,,14.0,
4670,14.0,0.0,14.0,,14.0,
4671,14.0,0.0,14.0,,14.0,
4672,12.0,0.0,12.0,,12.0,
4673,14.0,0.0,14.0,,14.0,
4674,14.0,0.0,14.0,,14.0,
4675,14.0,0.0,14.0,,14.0,
4676,14.0,0.0,14.0,,14.0,
4677,14.0,0.0,14.0,,14.0,
4678,14.0,0.0,14.0,,14.0,
4679,14.0,0.0,14.0,,14.0,
4680,14.0,0.0,14.0,,14.0,
4681,2.0,0.0,2.0,,2.0,
4682,14.0,0.0,14.0,,14.0,
4683,14.0,0.0,14.0,,14.0,
4684,14.0,0.0,14.0,,14.0,
4685,14.0,0.0,14.0,,14.0,
4686,14.0,0.0,14.0,,14.0,
4687,14.0,0.0,14.0,,14.0,
4688,14.0,0.0,14.0,,14.0,
4689,14.0,0.0,14.0,,14.0,
4690,14.0,0.0,14.0,,14.0,
4691,14.0,0.0,14.0,,14.0,
4692,14.0,0.0,14.0,,14.0,
4693,14.0,0.0,14.0,,14.0,
4694,14.0,0.0,14.0,,14.0,
4695,14.0,0.0,14.0,,14.0,
4696,14.0,0.0,14.0,,14.0,
4697,14.0,0.0,14.0,,14.0,
4698,6.0,0.0,6.0,,6.0,
4699,14.0,0.0,14.0,,14.0,
4700,14.0,0.0,14.0,,14.0,
4701,14.0,0.0,14.0,,14.0,
4702,14.0,0.0,14.0,,14.0,
4703,14.0,0.0,14.0,,14.0,
4704,14.0,0.0,14.0,,14.0,
4705,2.0,0.0,2.0,,2.0,
4706,14.0,0.0,14.0,,14.0,
4707,6.0,0.0,6.0,,6.0,
4708,14.0,0.0,14.0,,14.0,
4709,14.0,0.0,14.0,,14.0,
4710,8.0,0.0,8.0,,8.0,
4711,14.0,0.0,14.0,,14.0,
4712,14.0,0.0,14.0,,14.0,
4713,14.0,0.0,14.0,,14.0,
4714,14.0,0.0,14.0,,14.0,
4715,14.0,0.0,14.0,,14.0,
4716,12.0,0.0,12.0,,12.0,
4717,14.0,0.0,14.0,,14.0,
4718,14.0,0.0,14.0,,14.0,
4719,14.0,0.0,14.0,,14.0,
4720,14.0,0.0,14.0,,14.0,
4721,14.0,0.0,14.0,,14.0,
4722,14.0,0.0,14.0,,14.0,
4723,14.0,0.0,14.0,,14.0,
4724,4.0,0.0,4.0,,4.0,
4725,14.0,0.0,14.0,,14.0,
4726,14.0,0.0,14.0,,14.0,
4727,14.0,0.0,14.0,,14.0,
4728,14.0,0.0,14.0,,14.0,
4729,14.0,0.0,14.0,,14.0,
4730,14.0,0.0,14.0,,14.0,
4731,14.0,0.0,14.0,,14.0,
4732,14.0,0.0,14.0,,14.0,
4733,14.0,0.0,14.0,,14.0,
4734,14.0,0.0,14.0,,14.0,
4735,14.0,0.0,14.0,,14.0,
4736,14.0,0.0,14.0,,14.0,
4737,14.0,0.0,14.0,,14.0,
4738,14.0,0.0,14.0,,14.0,
4739,14.0,0.0,14.0,,14.0,
4740,14.0,0.0,14.0,,14.0,
4741,14.0,0.0,14.0,,14.0,
4742,0.0,0.0,0.0,,0.0,
4743,0.0,0.0,0.0,,0.0,
4744,14.0,0.0,14.0,,14.0,
4745,14.0,0.0,14.0,,14.0,
4746,14.0,0.0,14.0,,14.0,
4747,14.0,0.0,14.0,,14.0,
4748,14.0,0.0,14.0,,14.0,
4749,14.0,0.0,14.0,,14.0,
4750,14.0,0.0,14.0,,14.0,
4751,4.0,0.0,4.0,,4.0,
4752,14.0,0.0,14.0,,14.0,
4753,14.0,0.0,14.0,,14.0,
4754,14.0,0.0,14.0,,14.0,
4755,14.0,0.0,14.0,,14.0,
4756,14.0,0.0,14.0,,14.0,
4757,14.0,0.0,14.0,,14.0,
4758,0.0,0.0,0.0,,0.0,
4759,14.0,0.0,14.0,,14.0,
4760,0.0,0.0,0.0,,0.0,
4761,14.0,0.0,14.0,,14.0,
4762,14.0,0.0,14.0,,14.0,
4763,14.0,0.0,14.0,,14.0,
4764,14.0,0.0,14.0,,14.0,
4765,14.0,0.0,14.0,,14.0,
4766,14.0,0.0,14.0,,14.0,
4767,14.0,2.0,14.0,,14.0,
4768,14.0,2.0,14.0,,14.0,
4769,14.0,2.0,14.0,,14.0,
4770,14.0,2.0,14.0,,14.0,
4771,6.0,2.0,6.0,,6.0,
4772,14.0,2.0,14.0,,14.0,
4773,14.0,2.0,14.0,,14.0,
4774,6.0,2.0,6.0,,6.0,
4775,14.0,2.0,14.0,,14.0,
4776,14.0,2.0,14.0,,14.0,
4777,14.0,2.0,14.0,,14.0,
4778,14.0,0.0,14.0,,14.0,
4779,14.0,2.0,14.0,,14.0,
4780,0.0,2.0,0.0,,0.0,
4781,14.0,2.0,14.0,,14.0,
4782,14.0,2.0,14.0,,14.0,
4783,14.0,2.0,14.0,,14.0,
4784,14.0,2.0,14.0,,14.0,
4785,14.0,0.0,14.0,,14.0,
4786,14.0,2.0,14.0,,14.0,
4787,2.0,2.0,2.0,,2.0,
4788,8.0,2.0,8.0,,8.0,
4789,8.0,2.0,8.0,,8.0,
4790,8.0,2.0,8.0,,8.0,
4791,8.0,2.0,8.0,,8.0,
4792,8.0,2.0,8.0,,8.0,
4793,8.0,2.0,8.0,,8.0,
4794,8.0,2.0,8.0,,8.0,
4795,8.0,2.0,8.0,,8.0,
4796,8.0,2.0,8.0,,8.0,
4797,8.0,2.0,8.0,,8.0,
4798,8.0,2.0,8.0,,8.0,
4799,8.0,2.0,8.0,,8.0,
4800,8.0,2.0,8.0,,8.0,
4801,8.0,2.0,8.0,,8.0,
4802,8.0,2.0,8.0,,8.0,
4803,8.0,2.0,8.0,,8.0,
4804,8.0,2.0,8.0,,8.0,
4805,8.0,2.0,8.0,,8.0,
4806,8.0,2.0,8.0,,8.0,
4807,8.0,2.0,8.0,,8.0,
4808,8.0,2.0,8.0,,8.0,
4809,8.0,2.0,8.0,,8.0,
4810,8.0,2.0,8.0,,8.0,
4811,6.0,2.0,6.0,,6.0,
4812,8.0,2.0,8.0,,8.0,
4813,8.0,2.0,8.0,,8.0,
4814,8.0,0.0,8.0,,8.0,
4815,8.0,2.0,8.0,,8.0,
4816,8.0,2.0,8.0,,8.0,
4817,8.0,2.0,8.0,,8.0,
4818,8.0,2.0,8.0,,8.0,
4819,8.0,2.0,8.0,,8.0,
4820,8.0,0.0,8.0,,8.0,
4821,8.0,2.0,8.0,,8.0,
4822,6.0,0.0,6.0,,6.0,
4823,8.0,2.0,8.0,,8.0,
4824,8.0,2.0,8.0,,8.0,
4825,8.0,2.0,8.0,,8.0,
4826,8.0,2.0,8.0,,8.0,
4827,8.0,2.0,8.0,,8.0,
4828,8.0,2.0,8.0,,8.0,
4829,8.0,0.0,8.0,,8.0,
4830,8.0,2.0,8.0,,8.0,
4831,8.0,2.0,8.0,,8.0,
4832,8.0,2.0,8.0,,8.0,
4833,8.0,2.0,8.0,,8.0,
4834,8.0,2.0,8.0,,8.0,
4835,8.0,2.0,8.0,,8.0,
4836,8.0,2.0,8.0,,8.0,
4837,8.0,2.0,8.0,,8.0,
4838,8.0,2.0,8.0,,8.0,
4839,8.0,2.0,8.0,,8.0,
4840,8.0,2.0,8.0,,8.0,
4841,8.0,2.0,8.0,,8.0,
4842,8.0,2.0,8.0,,8.0,
4843,8.0,2.0,8.0,,8.0,
4844,8.0,2.0,8.0,,8.0,
4845,8.0,2.0,8.0,,8.0,
4846,8.0,2.0,8.0,,8.0,
4847,8.0,0.0,8.0,,8.0,
4848,8.0,2.0,8.0,,8.0,
4849,8.0,2.0,8.0,,8.0,
4850,8.0,2.0,8.0,,8.0,
4851,8.0,2.0,8.0,,8.0,
4852,8.0,2.0,8.0,,8.0,
4853,8.0,2.0,8.0,,8.0,
4854,8.0,2.0,8.0,,8.0,
4855,8.0,2.0,8.0,,8.0,
4856,8.0,2.0,8.0,,8.0,
4857,8.0,2.0,8.0,,8.0,
4858,8.0,2.0,8.0,,8.0,
4859,8.0,2.0,8.0,,8.0,
4860,8.0,2.0,8.0,,8.0,
4861,8.0,2.0,8.0,,8.0,
4862,8.0,2.0,8.0,,8.0,
4863,8.0,2.0,8.0,,8.0,
4864,8.0,2.0,8.0,,8.0,
4865,8.0,2.0,8.0,,8.0,
4866,8.0,0.0,8.0,,8.0,
4867,8.0,2.0,8.0,,8.0,
4868,8.0,2.0,8.0,,8.0,
4869,8.0,2.0,8.0,,8.0,
4870,8.0,2.0,8.0,,8.0,
4871,0.0,2.0,0.0,,0.0,
4872,8.0,2.0,8.0,,8.0,
4873,8.0,2.0,8.0,,8.0,
4874,8.0,2.0,8.0,,8.0,
4875,8.0,2.0,8.0,,8.0,
4876,8.0,2.0,8.0,,8.0,
4877,8.0,2.0,8.0,,8.0,
4878,8.0,2.0,8.0,,8.0,
4879,8.0,2.0,8.0,,8.0,
4880,8.0,2.0,8.0,,8.0,
4881,8.0,2.0,8.0,,8.0,
4882,8.0,2.0,8.0,,8.0,
4883,8.0,2.0,8.0,,8.0,
4884,8.0,0.0,8.0,,8.0,
4885,8.0,0.0,8.0,,8.0,
4886,8.0,0.0,8.0,,8.0,
4887,8.0,0.0,8.0,,8.0,
4888,8.0,2.0,8.0,,8.0,
4889,8.0,2.0,8.0,,8.0,
4890,8.0,2.0,8.0,,8.0,
4891,8.0,0.0,8.0,,8.0,
4892,8.0,2.0,8.0,,8.0,
4893,8.0,0.0,8.0,,8.0,
4894,8.0,0.0,8.0,,8.0,
4895,8.0,2.0,8.0,,8.0,
4896,8.0,2.0,8.0,,8.0,
4897,8.0,2.0,8.0,,8.0,
4898,8.0,2.0,8.0,,8.0,
4899,8.0,2.0,8.0,,8.0,
4900,8.0,0.0,8.0,,8.0,
4901,8.0,2.0,8.0,,8.0,
4902,8.0,2.0,8.0,,8.0,
4903,8.0,2.0,8.0,,8.0,
4904,8.0,2.0,8.0,,8.0,
4905,8.0,2.0,8.0,,8.0,
4906,8.0,0.0,8.0,,8.0,
4907,8.0,2.0,8.0,,8.0,
4908,8.0,2.0,8.0,,8.0,
4909,8.0,0.0,8.0,,8.0,
4910,8.0,0.0,8.0,,8.0,
4911,8.0,2.0,8.0,,8.0,
4912,8.0,2.0,8.0,,8.0,
4913,8.0,2.0,8.0,,8.0,
4914,8.0,2.0,8.0,,8.0,
4915,8.0,0.0,8.0,,8.0,
4916,8.0,2.0,8.0,,8.0,
4917,8.0,2.0,8.0,,8.0,
4918,8.0,2.0,8.0,,8.0,
4919,8.0,2.0,8.0,,8.0,
4920,8.0,2.0,8.0,,8.0,
4921,8.0,2.0,8.0,,8.0,
4922,8.0,2.0,8.0,,8.0,
4923,8.0,2.0,8.0,,8.0,
4924,8.0,2.0,8.0,,8.0,
4925,8.0,2.0,8.0,,8.0,
4926,4.0,2.0,4.0,,4.0,
4927,8.0,2.0,8.0,,8.0,
4928,8.0,0.0,8.0,,8.0,
4929,8.0,2.0,8.0,,8.0,
4930,8.0,2.0,8.0,,8.0,
4931,4.0,2.0,4.0,,4.0,
4932,6.0,2.0,6.0,,6.0,
4933,8.0,2.0,8.0,,8.0,
4934,8.0,2.0,8.0,,8.0,
4935,8.0,2.0,8.0,,8.0,
4936,8.0,2.0,8.0,,8.0,
4937,8.0,0.0,8.0,,8.0,
4938,8.0,0.0,8.0,,8.0,
4939,8.0,0.0,8.0,,8.0,
4940,8.0,2.0,8.0,,8.0,
4941,8.0,2.0,8.0,,8.0,
4942,8.0,2.0,8.0,,8.0,
4943,8.0,2.0,8.0,,8.0,
4944,8.0,2.0,8.0,,8.0,
4945,8.0,2.0,8.0,,8.0,
4946,8.0,2.0,8.0,,8.0,
4947,8.0,2.0,8.0,,8.0,
4948,8.0,2.0,8.0,,8.0,
4949,8.0,2.0,8.0,,8.0,
4950,8.0,2.0,8.0,,8.0,
4951,8.0,2.0,8.0,,8.0,
4952,0.0,2.0,0.0,,0.0,
4953,8.0,2.0,8.0,,8.0,
4954,8.0,2.0,8.0,,8.0,
4955,8.0,2.0,8.0,,8.0,
4956,8.0,0.0,8.0,,8.0,
4957,8.0,2.0,8.0,,8.0,
4958,8.0,2.0,8.0,,8.0,
4959,0.0,0.0,0.0,,0.0,
4960,8.0,2.0,8.0,,8.0,
4961,8.0,0.0,8.0,,8.0,
4962,8.0,2.0,8.0,,8.0,
4963,8.0,2.0,8.0,,8.0,
4964,8.0,2.0,8.0,,8.0,
4965,8.0,2.0,8.0,,8.0,
4966,0.0,2.0,0.0,,0.0,
4967,8.0,0.0,8.0,,8.0,
4968,8.0,2.0,8.0,,8.0,
4969,8.0,2.0,8.0,,8.0,
4970,8.0,2.0,8.0,,8.0,
4971,8.0,2.0,8.0,,8.0,
4972,8.0,0.0,8.0,,8.0,
4973,8.0,2.0,8.0,,8.0,
4974,8.0,2.0,8.0,,8.0,
4975,8.0,2.0,8.0,,8.0,
4976,8.0,2.0,8.0,,8.0,
4977,8.0,2.0,8.0,,8.0,
4978,8.0,2.0,8.0,,8.0,
4979,8.0,2.0,8.0,,8.0,
4980,8.0,2.0,8.0,,8.0,
4981,8.0,2.0,8.0,,8.0,
4982,8.0,2.0,8.0,,8.0,
4983,8.0,0.0,8.0,,8.0,
4984,8.0,2.0,8.0,,8.0,
4985,8.0,2.0,8.0,,8.0,
4986,8.0,2.0,8.0,,8.0,
4987,8.0,2.0,8.0,,8.0,
4988,8.0,0.0,8.0,,8.0,
4989,4.0,2.0,4.0,,4.0,
4990,8.0,2.0,8.0,,8.0,
4991,8.0,2.0,8.0,,8.0,
4992,0.0,2.0,0.0,,0.0,
4993,8.0,2.0,8.0,,8.0,
4994,8.0,2.0,8.0,,8.0,
4995,0.0,2.0,0.0,,0.0,
4996,8.0,2.0,8.0,,8.0,
4997,8.0,2.0,8.0,,8.0,
4998,8.0,2.0,8.0,,8.0,
4999,2.0,2.0,2.0,,2.0,
5000,8.0,2.0,8.0,,8.0,
5001,8.0,2.0,8.0,,8.0,
5002,8.0,2.0,8.0,,8.0,
5003,8.0,2.0,8.0,,8.0,
5004,8.0,2.0,8.0,,8.0,
5005,8.0,2.0,8.0,,8.0,
5006,8.0,2.0,8.0,,8.0,
5007,8.0,2.0,8.0,,8.0,
5008,8.0,2.0,8.0,,8.0,
5009,8.0,2.0,8.0,,8.0,
5010,8.0,2.0,8.0,,8.0,
5011,8.0,2.0,8.0,,8.0,
5012,8.0,2.0,8.0,,8.0,
5013,8.0,2.0,8.0,,8.0,
5014,8.0,2.0,8.0,,8.0,
5015,0.0,2.0,0.0,,0.0,
5016,8.0,2.0,8.0,,8.0,
5017,8.0,2.0,8.0,,8.0,
5018,8.0,0.0,8.0,,8.0,
5019,8.0,18.0,8.0,,8.0,
5020,8.0,18.0,8.0,,8.0,
5021,8.0,0.0,8.0,,8.0,
5022,8.0,18.0,8.0,,8.0,
5023,8.0,18.0,8.0,,8.0,
5024,8.0,18.0,8.0,,8.0,
5025,8.0,18.0,8.0,,8.0,
5026,8.0,18.0,8.0,,8.0,
5027,8.0,18.0,8.0,,8.0,
5028,8.0,18.0,8.0,,8.0,
5029,8.0,18.0,8.0,,8.0,
5030,8.0,18.0,8.0,,8.0,
5031,8.0,18.0,8.0,,8.0,
5032,8.0,18.0,8.0,,8.0,
5033,8.0,18.0,8.0,,8.0,
5034,8.0,18.0,8.0,,8.0,
5035,8.0,18.0,8.0,,8.0,
5036,8.0,18.0,8.0,,8.0,
5037,8.0,18.0,8.0,,8.0,
5038,8.0,18.0,8.0,,8.0,
5039,8.0,18.0,8.0,,8.0,
5040,8.0,18.0,8.0,,8.0,
5041,8.0,16.0,8.0,,8.0,
5042,8.0,0.0,8.0,,8.0,
5043,8.0,12.0,8.0,,8.0,
5044,8.0,18.0,8.0,,8.0,
5045,8.0,18.0,8.0,,8.0,
5046,8.0,18.0,8.0,,8.0,
5047,8.0,18.0,8.0,,8.0,
5048,8.0,18.0,8.0,,8.0,
5049,8.0,18.0,8.0,,8.0,
5050,8.0,2.0,8.0,,8.0,
5051,0.0,18.0,0.0,,0.0,
5052,0.0,18.0,0.0,,0.0,
5053,4.0,18.0,4.0,,4.0,
5054,4.0,18.0,4.0,,4.0,
5055,4.0,18.0,4.0,,4.0,
5056,4.0,18.0,4.0,,4.0,
5057,4.0,18.0,4.0,,4.0,
5058,4.0,18.0,4.0,,4.0,
5059,4.0,18.0,4.0,,4.0,
5060,4.0,18.0,4.0,,4.0,
5061,4.0,18.0,4.0,,4.0,
5062,4.0,6.0,4.0,,4.0,
5063,4.0,18.0,4.0,,4.0,
5064,4.0,18.0,4.0,,4.0,
5065,4.0,18.0,4.0,,4.0,
5066,4.0,18.0,4.0,,4.0,
5067,4.0,18.0,4.0,,4.0,
5068,4.0,0.0,4.0,,4.0,
5069,4.0,18.0,4.0,,4.0,
5070,4.0,18.0,4.0,,4.0,
5071,4.0,18.0,4.0,,4.0,
5072,4.0,18.0,4.0,,4.0,
5073,4.0,18.0,4.0,,4.0,
5074,4.0,18.0,4.0,,4.0,
5075,4.0,18.0,4.0,,4.0,
5076,4.0,18.0,4.0,,4.0,
5077,4.0,18.0,4.0,,4.0,
5078,4.0,18.0,4.0,,4.0,
5079,4.0,18.0,4.0,,4.0,
5080,4.0,18.0,4.0,,4.0,
5081,4.0,18.0,4.0,,4.0,
5082,2.0,18.0,2.0,,2.0,
5083,4.0,18.0,4.0,,4.0,
5084,4.0,4.0,4.0,,4.0,
5085,4.0,18.0,4.0,,4.0,
5086,4.0,18.0,4.0,,4.0,
5087,4.0,18.0,4.0,,4.0,
5088,4.0,18.0,4.0,,4.0,
5089,4.0,18.0,4.0,,4.0,
5090,4.0,6.0,4.0,,4.0,
5091,4.0,18.0,4.0,,4.0,
5092,4.0,18.0,4.0,,4.0,
5093,2.0,18.0,2.0,,2.0,
5094,4.0,18.0,4.0,,4.0,
5095,4.0,18.0,4.0,,4.0,
5096,4.0,18.0,4.0,,4.0,
5097,4.0,18.0,4.0,,4.0,
5098,0.0,18.0,0.0,,0.0,
5099,4.0,6.0,4.0,,4.0,
5100,4.0,18.0,4.0,,4.0,
5101,4.0,18.0,4.0,,4.0,
5102,4.0,18.0,4.0,,4.0,
5103,4.0,18.0,4.0,,4.0,
5104,4.0,0.0,4.0,,4.0,
5105,4.0,18.0,4.0,,4.0,
5106,4.0,18.0,4.0,,4.0,
5107,4.0,18.0,4.0,,4.0,
5108,4.0,18.0,4.0,,4.0,
5109,4.0,18.0,4.0,,4.0,
5110,4.0,8.0,4.0,,4.0,
5111,4.0,2.0,4.0,,4.0,
5112,4.0,18.0,4.0,,4.0,
5113,4.0,8.0,4.0,,4.0,
5114,4.0,18.0,4.0,,4.0,
5115,4.0,18.0,4.0,,4.0,
5116,4.0,0.0,4.0,,4.0,
5117,4.0,18.0,4.0,,4.0,
5118,4.0,18.0,4.0,,4.0,
5119,0.0,18.0,0.0,,0.0,
5120,4.0,18.0,4.0,,4.0,
5121,4.0,0.0,4.0,,4.0,
5122,4.0,18.0,4.0,,4.0,
5123,4.0,18.0,4.0,,4.0,
5124,4.0,18.0,4.0,,4.0,
5125,4.0,18.0,4.0,,4.0,
5126,0.0,18.0,0.0,,0.0,
5127,4.0,0.0,4.0,,4.0,
5128,4.0,18.0,4.0,,4.0,
5129,4.0,18.0,4.0,,4.0,
5130,4.0,18.0,4.0,,4.0,
5131,4.0,18.0,4.0,,4.0,
5132,2.0,18.0,2.0,,2.0,
5133,4.0,18.0,4.0,,4.0,
5134,4.0,18.0,4.0,,4.0,
5135,4.0,18.0,4.0,,4.0,
5136,4.0,18.0,4.0,,4.0,
5137,4.0,18.0,4.0,,4.0,
5138,4.0,18.0,4.0,,4.0,
5139,4.0,18.0,4.0,,4.0,
5140,4.0,18.0,4.0,,4.0,
5141,4.0,18.0,4.0,,4.0,
5142,4.0,18.0,4.0,,4.0,
5143,2.0,18.0,2.0,,2.0,
5144,4.0,18.0,4.0,,4.0,
5145,4.0,18.0,4.0,,4.0,
5146,4.0,18.0,4.0,,4.0,
5147,4.0,18.0,4.0,,4.0,
5148,4.0,18.0,4.0,,4.0,
5149,0.0,18.0,0.0,,0.0,
5150,0.0,18.0,0.0,,0.0,
5151,0.0,18.0,0.0,,0.0,
5152,0.0,18.0,0.0,,0.0,
5153,0.0,18.0,0.0,,0.0,
5154,0.0,18.0,0.0,,0.0,
5155,0.0,18.0,0.0,,0.0,
5156,0.0,18.0,0.0,,0.0,
5157,0.0,18.0,0.0,,0.0,
5158,4.0,12.0,4.0,,4.0,
5159,4.0,18.0,4.0,,4.0,
5160,16.0,18.0,16.0,,16.0,
5161,4.0,0.0,4.0,,4.0,
5162,2.0,18.0,2.0,,2.0,
5163,4.0,18.0,4.0,,4.0,
5164,0.0,18.0,0.0,,0.0,
5165,4.0,18.0,4.0,,4.0,
5166,0.0,18.0,0.0,,0.0,
5167,4.0,18.0,4.0,,4.0,
5168,4.0,18.0,4.0,,4.0,
5169,4.0,18.0,4.0,,4.0,
5170,4.0,18.0,4.0,,4.0,
5171,4.0,18.0,4.0,,4.0,
5172,4.0,18.0,4.0,,4.0,
5173,4.0,18.0,4.0,,4.0,
5174,4.0,18.0,4.0,,4.0,
5175,4.0,18.0,4.0,,4.0,
5176,4.0,18.0,4.0,,4.0,
5177,4.0,10.0,4.0,,4.0,
5178,4.0,18.0,4.0,,4.0,
5179,4.0,18.0,4.0,,4.0,
5180,4.0,18.0,4.0,,4.0,
5181,4.0,18.0,4.0,,4.0,
5182,4.0,18.0,4.0,,4.0,
5183,4.0,18.0,4.0,,4.0,
5184,4.0,18.0,4.0,,4.0,
5185,4.0,18.0,4.0,,4.0,
5186,4.0,18.0,4.0,,4.0,
5187,4.0,18.0,4.0,,4.0,
5188,4.0,18.0,4.0,,4.0,
5189,0.0,18.0,0.0,,0.0,
5190,0.0,14.0,0.0,,0.0,
5191,2.0,18.0,2.0,,2.0,
5192,4.0,18.0,4.0,,4.0,
5193,4.0,18.0,4.0,,4.0,
5194,4.0,0.0,4.0,,4.0,
5195,4.0,12.0,4.0,,4.0,
5196,4.0,0.0,4.0,,4.0,
5197,4.0,0.0,4.0,,4.0,
5198,4.0,0.0,4.0,,4.0,
5199,4.0,0.0,4.0,,4.0,
5200,4.0,0.0,4.0,,4.0,
5201,4.0,0.0,4.0,,4.0,
5202,4.0,0.0,4.0,,4.0,
5203,4.0,2.0,4.0,,4.0,
5204,4.0,18.0,4.0,,4.0,
5205,4.0,2.0,4.0,,4.0,
5206,4.0,8.0,4.0,,4.0,
5207,4.0,18.0,4.0,,4.0,
5208,4.0,18.0,4.0,,4.0,
5209,4.0,0.0,4.0,,4.0,
5210,4.0,0.0,4.0,,4.0,
5211,4.0,10.0,4.0,,4.0,
5212,4.0,4.0,4.0,,4.0,
5213,0.0,18.0,0.0,,0.0,
5214,4.0,18.0,4.0,,4.0,
5215,4.0,18.0,4.0,,4.0,
5216,4.0,18.0,4.0,,4.0,
5217,4.0,18.0,4.0,,4.0,
5218,4.0,18.0,4.0,,4.0,
5219,4.0,18.0,4.0,,4.0,
5220,4.0,18.0,4.0,,4.0,
5221,4.0,18.0,4.0,,4.0,
5222,4.0,18.0,4.0,,4.0,
5223,4.0,18.0,4.0,,4.0,
5224,4.0,8.0,4.0,,4.0,
5225,4.0,18.0,4.0,,4.0,
5226,0.0,18.0,0.0,,0.0,
5227,0.0,18.0,0.0,,0.0,
5228,4.0,18.0,4.0,,4.0,
5229,4.0,18.0,4.0,,4.0,
5230,0.0,18.0,0.0,,0.0,
5231,2.0,18.0,2.0,,2.0,
5232,4.0,18.0,4.0,,4.0,
5233,4.0,18.0,4.0,,4.0,
5234,4.0,18.0,4.0,,4.0,
5235,4.0,18.0,4.0,,4.0,
5236,4.0,18.0,4.0,,4.0,
5237,4.0,18.0,4.0,,4.0,
5238,4.0,18.0,4.0,,4.0,
5239,4.0,18.0,4.0,,4.0,
5240,4.0,18.0,4.0,,4.0,
5241,4.0,18.0,4.0,,4.0,
5242,4.0,18.0,4.0,,4.0,
5243,4.0,18.0,4.0,,4.0,
5244,4.0,0.0,4.0,,4.0,
5245,4.0,18.0,4.0,,4.0,
5246,4.0,10.0,4.0,,4.0,
5247,4.0,18.0,4.0,,4.0,
5248,4.0,0.0,4.0,,4.0,
5249,4.0,12.0,4.0,,4.0,
5250,4.0,18.0,4.0,,4.0,
5251,4.0,0.0,4.0,,4.0,
5252,4.0,18.0,4.0,,4.0,
5253,4.0,18.0,4.0,,4.0,
5254,4.0,18.0,4.0,,4.0,
5255,4.0,0.0,4.0,,4.0,
5256,4.0,18.0,4.0,,4.0,
5257,4.0,18.0,4.0,,4.0,
5258,4.0,0.0,4.0,,4.0,
5259,4.0,14.0,4.0,,4.0,
5260,4.0,14.0,4.0,,4.0,
5261,4.0,14.0,4.0,,4.0,
5262,4.0,0.0,4.0,,4.0,
5263,4.0,14.0,4.0,,4.0,
5264,4.0,14.0,4.0,,4.0,
5265,4.0,14.0,4.0,,4.0,
5266,4.0,14.0,4.0,,4.0,
5267,4.0,14.0,4.0,,4.0,
5268,0.0,14.0,0.0,,0.0,
5269,4.0,14.0,4.0,,4.0,
5270,4.0,14.0,4.0,,4.0,
5271,4.0,14.0,4.0,,4.0,
5272,4.0,14.0,4.0,,4.0,
5273,4.0,14.0,4.0,,4.0,
5274,4.0,14.0,4.0,,4.0,
5275,4.0,14.0,4.0,,4.0,
5276,4.0,14.0,4.0,,4.0,
5277,4.0,14.0,4.0,,4.0,
5278,4.0,6.0,4.0,,4.0,
5279,4.0,14.0,4.0,,4.0,
5280,0.0,12.0,0.0,,0.0,
5281,4.0,14.0,4.0,,4.0,
5282,4.0,14.0,4.0,,4.0,
5283,4.0,10.0,4.0,,4.0,
5284,4.0,14.0,4.0,,4.0,
5285,4.0,14.0,4.0,,4.0,
5286,4.0,2.0,4.0,,4.0,
5287,4.0,14.0,4.0,,4.0,
5288,4.0,14.0,4.0,,4.0,
5289,4.0,14.0,4.0,,4.0,
5290,4.0,14.0,4.0,,4.0,
5291,4.0,14.0,4.0,,4.0,
5292,4.0,14.0,4.0,,4.0,
5293,4.0,14.0,4.0,,4.0,
5294,4.0,14.0,4.0,,4.0,
5295,4.0,14.0,4.0,,4.0,
5296,4.0,14.0,4.0,,4.0,
5297,2.0,14.0,2.0,,2.0,
5298,2.0,14.0,2.0,,2.0,
