78,101.0,101.0,101.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,62.0,86.0,86.0,8.0,8.0,8.0,68.0,53.0,68.0,62.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,89.0,86.0,8.0,8.0,8.0,101.0,101.0,101.0,98.0,98.0,0.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,0.0,0.0,0.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,86.0,86.0,8.0,8.0,68.0,68.0,68.0,62.0,62.0,62.0,98.0,98.0,98.0,0.0,0.0,47.0,95.0,95.0,38.0,95.0,95.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,101.0,101.0,47.0,47.0,62.0,62.0,86.0,86.0,86.0,101.0,8.0,68.0,68.0,68.0,62.0,62.0,98.0,53.0,0.0,0.0,0.0
79,101.0,101.0,101.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,62.0,86.0,86.0,8.0,8.0,8.0,68.0,68.0,68.0,62.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,44.0,62.0,62.0,86.0,86.0,8.0,8.0,8.0,101.0,101.0,101.0,47.0,98.0,0.0,101.0,101.0,47.0,47.0,47.0,62.0,65.0,0.0,0.0,0.0,101.0,101.0,47.0,47.0,62.0,86.0,62.0,101.0,101.0,0.0,47.0,62.0,62.0,62.0,0.0,86.0,8.0,47.0,68.0,68.0,68.0,62.0,62.0,62.0,98.0,98.0,98.0,0.0,0.0,95.0,95.0,95.0,95.0,95.0,95.0,101.0,101.0,47.0,47.0,101.0,62.0,62.0,101.0,101.0,47.0,50.0,62.0,62.0,86.0,86.0,86.0,8.0,8.0,68.0,68.0,62.0,62.0,62.0,98.0,98.0,11.0,0.0,0.0
80,101.0,101.0,101.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,62.0,86.0,86.0,8.0,8.0,8.0,68.0,68.0,68.0,62.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,86.0,86.0,8.0,8.0,8.0,101.0,101.0,101.0,98.0,98.0,0.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,0.0,0.0,0.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,86.0,86.0,8.0,8.0,68.0,68.0,68.0,62.0,62.0,62.0,98.0,98.0,98.0,0.0,0.0,95.0,95.0,95.0,101.0,95.0,95.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,101.0,101.0,47.0,47.0,56.0,62.0,86.0,86.0,86.0,8.0,11.0,68.0,68.0,0.0,62.0,62.0,98.0,98.0,0.0,0.0,0.0
81,101.0,101.0,101.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,62.0,86.0,86.0,8.0,8.0,8.0,68.0,68.0,56.0,62.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,86.0,86.0,8.0,8.0,8.0,101.0,101.0,101.0,98.0,98.0,0.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,0.0,0.0,0.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,101.0,56.0,47.0,47.0,62.0,62.0,62.0,98.0,86.0,8.0,8.0,68.0,68.0,68.0,62.0,62.0,62.0,98.0,98.0,98.0,0.0,0.0,8.0,95.0,95.0,95.0,95.0,95.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,0.0,101.0,47.0,47.0,62.0,62.0,86.0,86.0,86.0,8.0,0.0,68.0,68.0,62.0,62.0,62.0,98.0,98.0,0.0,0.0,0.0
82,101.0,101.0,101.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,62.0,86.0,86.0,8.0,8.0,8.0,68.0,68.0,68.0,62.0,62.0,86.0,101.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,86.0,86.0,8.0,8.0,8.0,65.0,101.0,101.0,98.0,98.0,0.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,0.0,0.0,0.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,86.0,86.0,8.0,8.0,68.0,68.0,68.0,62.0,62.0,62.0,98.0,68.0,98.0,0.0,0.0,53.0,95.0,95.0,95.0,95.0,95.0,101.0,74.0,47.0,47.0,62.0,62.0,62.0,0.0,101.0,47.0,47.0,62.0,62.0,86.0,86.0,86.0,8.0,98.0,68.0,68.0,62.0,62.0,62.0,98.0,98.0,0.0,0.0,0.0
83,101.0,101.0,101.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,62.0,86.0,86.0,8.0,8.0,8.0,68.0,68.0,68.0,62.0,62.0,62.0,101.0,101.0,101.0,47.0,89.0,62.0,62.0,62.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,62.0,86.0,86.0,8.0,8.0,8.0,101.0,101.0,101.0,98.0,98.0,0.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,0.0,0.0,0.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,101.0,86.0,8.0,8.0,0.0,68.0,68.0,62.0,62.0,62.0,98.0,98.0,98.0,0.0,0.0,20.0,0.0,95.0,95.0,95.0,95.0,101.0,56.0,47.0,47.0,62.0,62.0,62.0,101.0,101.0,47.0,47.0,62.0,62.0,86.0,86.0,86.0,8.0,44.0,68.0,68.0,62.0,62.0,62.0,98.0,98.0,0.0,0.0,0.0
84,101.0,101.0,101.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,62.0,86.0,86.0,8.0,8.0,8.0,68.0,68.0,68.0,62.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,62.0,86.0,86.0,8.0,8.0,8.0,101.0,0.0,101.0,98.0,98.0,0.0,101.0,101.0,56.0,47.0,47.0,62.0,0.0,8.0,0.0,0.0,101.0,101.0,89.0,47.0,62.0,62.0,62.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,86.0,86.0,8.0,8.0,68.0,68.0,68.0,62.0,62.0,62.0,98.0,98.0,98.0,0.0,0.0,98.0,95.0,95.0,95.0,95.0,95.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,101.0,101.0,47.0,47.0,62.0,62.0,0.0,86.0,86.0,8.0,8.0,68.0,68.0,62.0,62.0,62.0,98.0,98.0,0.0,0.0,0.0
85,101.0,101.0,101.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,62.0,86.0,86.0,8.0,8.0,8.0,68.0,68.0,68.0,62.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,62.0,86.0,86.0,8.0,8.0,8.0,101.0,101.0,35.0,98.0,98.0,0.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,0.0,0.0,0.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,101.0,101.0,47.0,47.0,0.0,62.0,62.0,86.0,86.0,8.0,8.0,68.0,68.0,68.0,0.0,62.0,62.0,98.0,98.0,0.0,0.0,0.0,95.0,95.0,95.0,95.0,86.0,95.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,0.0,101.0,0.0,47.0,62.0,62.0,86.0,86.0,86.0,8.0,8.0,68.0,68.0,62.0,62.0,0.0,98.0,98.0,0.0,0.0,0.0
86,101.0,101.0,101.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,62.0,86.0,86.0,8.0,8.0,8.0,68.0,68.0,68.0,62.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,62.0,86.0,86.0,8.0,8.0,8.0,101.0,101.0,44.0,98.0,98.0,0.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,0.0,0.0,0.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,86.0,86.0,8.0,8.0,68.0,68.0,68.0,62.0,62.0,62.0,98.0,98.0,0.0,0.0,0.0,95.0,95.0,95.0,95.0,95.0,95.0,101.0,0.0,47.0,47.0,62.0,62.0,62.0,101.0,101.0,47.0,47.0,62.0,62.0,86.0,86.0,86.0,8.0,8.0,68.0,68.0,62.0,62.0,62.0,98.0,98.0,71.0,0.0,0.0
87,101.0,101.0,101.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,62.0,101.0,101.0,101.0,62.0,47.0,47.0,62.0,62.0,62.0,86.0,47.0,8.0,8.0,44.0,68.0,68.0,68.0,62.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,62.0,86.0,86.0,8.0,8.0,8.0,44.0,101.0,101.0,98.0,98.0,0.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,0.0,0.0,0.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,86.0,86.0,8.0,8.0,68.0,68.0,68.0,62.0,62.0,62.0,98.0,98.0,101.0,0.0,0.0,71.0,95.0,95.0,95.0,95.0,95.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,101.0,101.0,47.0,47.0,62.0,62.0,86.0,86.0,86.0,8.0,8.0,68.0,68.0,62.0,62.0,62.0,98.0,98.0,50.0,0.0,0.0
88,101.0,101.0,101.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,62.0,101.0,89.0,101.0,47.0,47.0,47.0,62.0,62.0,62.0,86.0,86.0,8.0,8.0,8.0,68.0,68.0,68.0,62.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,62.0,86.0,86.0,8.0,8.0,8.0,101.0,101.0,101.0,98.0,98.0,0.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,0.0,0.0,0.0,101.0,101.0,47.0,47.0,62.0,101.0,62.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,101.0,86.0,8.0,8.0,68.0,68.0,68.0,62.0,62.0,62.0,98.0,98.0,0.0,0.0,0.0,95.0,0.0,95.0,95.0,95.0,95.0,101.0,0.0,101.0,47.0,62.0,62.0,62.0,17.0,101.0,47.0,47.0,62.0,62.0,86.0,86.0,86.0,8.0,8.0,68.0,68.0,62.0,62.0,62.0,98.0,98.0,0.0,0.0,0.0
89,101.0,101.0,101.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,62.0,86.0,86.0,8.0,8.0,8.0,68.0,68.0,68.0,62.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,62.0,86.0,86.0,8.0,8.0,8.0,101.0,101.0,101.0,62.0,98.0,0.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,0.0,0.0,0.0,101.0,101.0,47.0,47.0,89.0,62.0,62.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,86.0,86.0,8.0,8.0,68.0,68.0,68.0,62.0,56.0,62.0,98.0,98.0,89.0,0.0,0.0,95.0,95.0,95.0,0.0,95.0,95.0,74.0,101.0,47.0,47.0,62.0,62.0,62.0,101.0,101.0,47.0,47.0,62.0,62.0,86.0,86.0,86.0,8.0,8.0,68.0,68.0,47.0,62.0,62.0,98.0,98.0,0.0,0.0,62.0
90,101.0,101.0,101.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,62.0,86.0,86.0,8.0,8.0,8.0,68.0,68.0,68.0,62.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,56.0,62.0,62.0,8.0,101.0,47.0,47.0,47.0,62.0,62.0,62.0,86.0,86.0,8.0,8.0,8.0,101.0,101.0,101.0,98.0,98.0,0.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,0.0,0.0,0.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,86.0,86.0,101.0,8.0,68.0,68.0,68.0,62.0,62.0,71.0,98.0,98.0,0.0,62.0,0.0,95.0,95.0,95.0,71.0,95.0,68.0,101.0,101.0,47.0,47.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,62.0,62.0,86.0,86.0,86.0,8.0,8.0,68.0,68.0,62.0,62.0,62.0,98.0,98.0,0.0,0.0,0.0
91,101.0,101.0,101.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,62.0,101.0,101.0,101.0,47.0,68.0,47.0,62.0,62.0,62.0,86.0,86.0,47.0,8.0,8.0,68.0,68.0,68.0,62.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,62.0,86.0,86.0,8.0,8.0,8.0,101.0,0.0,101.0,98.0,98.0,0.0,101.0,101.0,47.0,86.0,62.0,62.0,62.0,0.0,0.0,0.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,86.0,86.0,8.0,8.0,68.0,68.0,101.0,62.0,62.0,62.0,98.0,101.0,95.0,0.0,0.0,95.0,95.0,95.0,95.0,95.0,95.0,101.0,101.0,47.0,47.0,62.0,101.0,62.0,101.0,101.0,47.0,47.0,62.0,62.0,86.0,92.0,8.0,92.0,8.0,68.0,68.0,62.0,62.0,62.0,98.0,98.0,101.0,0.0,0.0
92,101.0,101.0,101.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,62.0,101.0,101.0,101.0,47.0,68.0,47.0,62.0,62.0,62.0,86.0,86.0,8.0,8.0,8.0,68.0,68.0,68.0,89.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,62.0,86.0,86.0,8.0,8.0,8.0,101.0,101.0,101.0,98.0,98.0,0.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,0.0,0.0,0.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,86.0,86.0,8.0,8.0,68.0,68.0,68.0,62.0,62.0,62.0,98.0,98.0,0.0,0.0,0.0,95.0,95.0,95.0,95.0,44.0,0.0,101.0,0.0,47.0,47.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,62.0,62.0,86.0,44.0,8.0,8.0,8.0,68.0,68.0,62.0,62.0,62.0,98.0,35.0,77.0,0.0,0.0
93,101.0,101.0,101.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,62.0,101.0,101.0,101.0,47.0,68.0,47.0,41.0,62.0,62.0,86.0,86.0,8.0,8.0,8.0,68.0,68.0,68.0,62.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,62.0,86.0,86.0,8.0,8.0,8.0,101.0,101.0,101.0,98.0,98.0,20.0,101.0,101.0,47.0,47.0,62.0,62.0,86.0,0.0,0.0,0.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,86.0,86.0,8.0,8.0,68.0,68.0,68.0,62.0,62.0,98.0,0.0,98.0,0.0,0.0,0.0,95.0,0.0,95.0,95.0,95.0,95.0,101.0,0.0,47.0,47.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,62.0,62.0,86.0,86.0,8.0,8.0,8.0,68.0,68.0,62.0,62.0,62.0,98.0,98.0,0.0,0.0,0.0
94,101.0,101.0,101.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,62.0,101.0,101.0,101.0,47.0,68.0,47.0,62.0,62.0,62.0,86.0,86.0,8.0,8.0,8.0,68.0,68.0,68.0,62.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,62.0,47.0,62.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,62.0,86.0,74.0,8.0,8.0,8.0,101.0,101.0,98.0,98.0,98.0,68.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,0.0,0.0,0.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,101.0,44.0,47.0,47.0,62.0,62.0,62.0,86.0,86.0,8.0,8.0,68.0,68.0,68.0,62.0,0.0,98.0,98.0,98.0,0.0,0.0,0.0,95.0,95.0,95.0,95.0,95.0,95.0,101.0,101.0,47.0,47.0,62.0,62.0,101.0,101.0,101.0,41.0,47.0,62.0,62.0,86.0,86.0,8.0,8.0,8.0,68.0,68.0,62.0,62.0,62.0,98.0,98.0,26.0,0.0,0.0
95,101.0,101.0,101.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,62.0,101.0,101.0,101.0,47.0,68.0,47.0,62.0,62.0,62.0,86.0,86.0,8.0,8.0,8.0,68.0,68.0,68.0,62.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,62.0,86.0,86.0,8.0,8.0,8.0,101.0,101.0,98.0,98.0,98.0,0.0,101.0,101.0,47.0,68.0,62.0,62.0,62.0,0.0,0.0,0.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,101.0,101.0,47.0,0.0,0.0,62.0,62.0,86.0,86.0,8.0,8.0,68.0,68.0,68.0,62.0,62.0,98.0,98.0,98.0,0.0,0.0,0.0,95.0,95.0,95.0,95.0,95.0,95.0,101.0,101.0,47.0,47.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,62.0,62.0,86.0,86.0,8.0,8.0,8.0,68.0,68.0,62.0,62.0,62.0,98.0,98.0,0.0,0.0,0.0
96,62.0,101.0,101.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,62.0,101.0,101.0,101.0,47.0,68.0,47.0,62.0,62.0,62.0,86.0,86.0,8.0,8.0,44.0,68.0,68.0,68.0,62.0,98.0,62.0,101.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,62.0,86.0,86.0,8.0,8.0,8.0,47.0,101.0,98.0,98.0,98.0,101.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,0.0,0.0,0.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,86.0,86.0,8.0,8.0,68.0,68.0,68.0,62.0,62.0,98.0,0.0,98.0,0.0,0.0,0.0,95.0,95.0,95.0,95.0,95.0,95.0,101.0,101.0,47.0,47.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,62.0,62.0,86.0,86.0,8.0,8.0,8.0,68.0,68.0,62.0,62.0,62.0,77.0,0.0,101.0,0.0,0.0
97,62.0,101.0,101.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,62.0,101.0,101.0,101.0,47.0,68.0,47.0,62.0,62.0,62.0,86.0,86.0,8.0,8.0,8.0,68.0,68.0,68.0,62.0,98.0,62.0,101.0,101.0,101.0,47.0,47.0,62.0,47.0,62.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,62.0,86.0,86.0,8.0,8.0,8.0,101.0,101.0,98.0,98.0,47.0,101.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,0.0,0.0,0.0,101.0,101.0,47.0,47.0,62.0,62.0,0.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,86.0,86.0,59.0,8.0,68.0,68.0,68.0,89.0,62.0,98.0,0.0,98.0,0.0,0.0,0.0,95.0,95.0,95.0,95.0,95.0,101.0,101.0,101.0,47.0,68.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,62.0,62.0,86.0,86.0,8.0,8.0,8.0,68.0,68.0,62.0,62.0,62.0,98.0,98.0,0.0,0.0,0.0
98,62.0,101.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,62.0,62.0,101.0,101.0,101.0,47.0,68.0,47.0,62.0,62.0,56.0,86.0,86.0,8.0,8.0,8.0,68.0,68.0,68.0,62.0,98.0,62.0,101.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,62.0,86.0,86.0,8.0,8.0,8.0,101.0,101.0,98.0,98.0,98.0,101.0,101.0,101.0,47.0,101.0,62.0,0.0,62.0,0.0,29.0,0.0,101.0,101.0,47.0,47.0,62.0,0.0,62.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,86.0,86.0,8.0,8.0,68.0,68.0,68.0,62.0,62.0,98.0,98.0,98.0,0.0,0.0,0.0,0.0,95.0,95.0,95.0,95.0,0.0,101.0,101.0,47.0,47.0,62.0,62.0,101.0,101.0,101.0,47.0,47.0,62.0,56.0,86.0,86.0,8.0,8.0,8.0,86.0,68.0,62.0,62.0,62.0,98.0,0.0,0.0,0.0,0.0
99,62.0,101.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,62.0,62.0,101.0,101.0,101.0,47.0,68.0,47.0,62.0,62.0,86.0,86.0,86.0,8.0,8.0,8.0,68.0,68.0,68.0,62.0,98.0,62.0,101.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,62.0,86.0,86.0,8.0,8.0,8.0,101.0,101.0,0.0,98.0,98.0,89.0,86.0,101.0,47.0,47.0,62.0,62.0,62.0,0.0,0.0,0.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,101.0,101.0,89.0,47.0,62.0,101.0,62.0,86.0,86.0,8.0,8.0,68.0,68.0,68.0,62.0,62.0,98.0,98.0,98.0,53.0,0.0,0.0,47.0,23.0,95.0,95.0,95.0,101.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,101.0,101.0,47.0,47.0,62.0,62.0,86.0,86.0,8.0,8.0,8.0,68.0,68.0,62.0,62.0,62.0,98.0,98.0,0.0,0.0,0.0
100,62.0,101.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,62.0,62.0,101.0,101.0,47.0,47.0,68.0,47.0,62.0,62.0,86.0,86.0,86.0,8.0,8.0,8.0,68.0,68.0,68.0,62.0,98.0,62.0,101.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,101.0,101.0,47.0,47.0,47.0,62.0,62.0,62.0,86.0,86.0,8.0,8.0,8.0,101.0,101.0,98.0,98.0,98.0,101.0,101.0,101.0,98.0,47.0,0.0,62.0,62.0,0.0,0.0,0.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,101.0,101.0,47.0,47.0,62.0,62.0,62.0,86.0,86.0,8.0,8.0,68.0,68.0,68.0,62.0,62.0,98.0,44.0,98.0,0.0,0.0,101.0,95.0,0.0,95.0,95.0,95.0,101.0,101.0,101.0,47.0,47.0,62.0,62.0,101.0,101.0,0.0,47.0,47.0,62.0,62.0,86.0,56.0,8.0,8.0,8.0,68.0,68.0,62.0,62.0,62.0,98.0,98.0,0.0,0.0,0.0
