78,368.0,276.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,445.0,356.0,445.0,445.0,184.0,184.0,368.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,8.0,178.0,178.0,368.0,368.0,368.0,368.0,368.0,368.0,356.0,356.0,356.0,267.0,267.0,368.0,368.0,368.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,4.0,368.0,0.0,460.0,92.0,92.0,184.0,92.0,184.0,136.0,68.0,368.0,368.0,276.0,178.0,178.0,178.0,368.0,368.0,92.0,184.0,184.0,368.0,368.0,1068.0,1068.0,1068.0,1068.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,176.0,150.0,176.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,184.0,71.0,71.0,92.0,368.0,368.0,178.0,178.0,368.0,368.0,368.0,184.0,644.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,920.0,222.0,222.0,176.0,176.0,176.0,92.0,368.0,368.0,368.0,368.0,178.0,178.0,178.0
79,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,445.0,356.0,445.0,445.0,184.0,184.0,368.0,368.0,276.0,0.0,0.0,0.0,368.0,368.0,8.0,178.0,178.0,368.0,368.0,368.0,368.0,368.0,368.0,356.0,356.0,356.0,267.0,267.0,368.0,368.0,368.0,8.0,8.0,0.0,8.0,8.0,8.0,10.0,16.0,10.0,368.0,368.0,368.0,92.0,92.0,1472.0,184.0,184.0,68.0,68.0,368.0,368.0,920.0,178.0,178.0,178.0,368.0,368.0,184.0,184.0,184.0,368.0,368.0,1068.0,1068.0,1068.0,1068.0,368.0,368.0,368.0,368.0,368.0,368.0,276.0,176.0,176.0,176.0,1032.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,184.0,71.0,71.0,368.0,368.0,368.0,178.0,89.0,368.0,460.0,368.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,498.0,0.0,184.0,222.0,222.0,176.0,176.0,176.0,0.0,92.0,368.0,368.0,368.0,178.0,0.0,178.0
80,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,445.0,356.0,0.0,445.0,184.0,184.0,368.0,368.0,368.0,0.0,92.0,0.0,368.0,368.0,8.0,178.0,178.0,368.0,368.0,184.0,368.0,368.0,368.0,356.0,356.0,356.0,267.0,267.0,368.0,368.0,368.0,8.0,20.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,368.0,184.0,368.0,92.0,92.0,184.0,92.0,184.0,68.0,68.0,368.0,623.0,368.0,178.0,178.0,178.0,368.0,368.0,184.0,184.0,184.0,368.0,184.0,1068.0,1068.0,1068.0,1068.0,368.0,92.0,368.0,368.0,92.0,368.0,368.0,176.0,176.0,176.0,368.0,368.0,368.0,184.0,368.0,92.0,368.0,92.0,184.0,184.0,276.0,71.0,71.0,368.0,368.0,368.0,178.0,445.0,368.0,368.0,368.0,184.0,184.0,184.0,184.0,368.0,368.0,368.0,0.0,0.0,0.0,222.0,222.0,176.0,176.0,176.0,368.0,368.0,368.0,552.0,368.0,178.0,178.0,178.0
81,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,445.0,356.0,445.0,445.0,184.0,184.0,368.0,368.0,736.0,0.0,0.0,0.0,368.0,368.0,8.0,178.0,178.0,368.0,368.0,368.0,368.0,368.0,368.0,356.0,356.0,356.0,89.0,267.0,368.0,368.0,368.0,104.0,176.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,368.0,552.0,368.0,920.0,92.0,184.0,184.0,184.0,68.0,68.0,368.0,368.0,368.0,178.0,178.0,1335.0,368.0,368.0,184.0,184.0,184.0,368.0,368.0,1068.0,1068.0,1068.0,1068.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,176.0,176.0,176.0,368.0,368.0,460.0,368.0,184.0,368.0,368.0,368.0,92.0,184.0,184.0,71.0,71.0,92.0,368.0,368.0,178.0,178.0,368.0,368.0,368.0,184.0,184.0,0.0,368.0,368.0,184.0,368.0,368.0,0.0,0.0,44.0,0.0,44.0,176.0,0.0,296.0,92.0,368.0,368.0,368.0,178.0,178.0,178.0
82,368.0,368.0,368.0,368.0,368.0,368.0,368.0,460.0,368.0,368.0,445.0,356.0,445.0,445.0,184.0,184.0,368.0,368.0,368.0,0.0,0.0,0.0,1012.0,368.0,8.0,178.0,178.0,368.0,276.0,368.0,368.0,460.0,368.0,89.0,356.0,356.0,267.0,267.0,368.0,368.0,368.0,8.0,176.0,14.0,8.0,8.0,8.0,10.0,10.0,10.0,276.0,368.0,368.0,92.0,92.0,184.0,184.0,184.0,68.0,68.0,368.0,368.0,368.0,178.0,178.0,249.0,368.0,368.0,368.0,184.0,184.0,368.0,368.0,1068.0,0.0,1068.0,1068.0,801.0,368.0,368.0,368.0,368.0,368.0,74.0,176.0,176.0,88.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,184.0,71.0,71.0,368.0,368.0,368.0,178.0,1157.0,368.0,368.0,368.0,92.0,184.0,368.0,368.0,368.0,368.0,368.0,0.0,276.0,368.0,222.0,222.0,176.0,176.0,176.0,368.0,368.0,368.0,368.0,368.0,178.0,178.0,178.0
83,368.0,92.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,276.0,445.0,356.0,445.0,445.0,184.0,184.0,368.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,8.0,178.0,178.0,368.0,368.0,368.0,736.0,368.0,368.0,356.0,356.0,92.0,267.0,267.0,368.0,368.0,368.0,8.0,176.0,368.0,8.0,8.0,4.0,10.0,10.0,10.0,368.0,368.0,368.0,92.0,92.0,184.0,184.0,184.0,68.0,68.0,368.0,368.0,368.0,178.0,178.0,178.0,368.0,184.0,184.0,184.0,184.0,368.0,368.0,1068.0,356.0,1068.0,1068.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,176.0,176.0,176.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,368.0,71.0,71.0,0.0,100.0,368.0,178.0,178.0,368.0,368.0,368.0,184.0,184.0,368.0,0.0,368.0,368.0,368.0,0.0,184.0,0.0,222.0,222.0,132.0,176.0,176.0,368.0,0.0,368.0,368.0,368.0,178.0,178.0,178.0
84,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,445.0,356.0,445.0,445.0,184.0,184.0,368.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,8.0,178.0,178.0,368.0,368.0,368.0,368.0,368.0,368.0,356.0,1424.0,267.0,267.0,267.0,368.0,368.0,368.0,8.0,176.0,248.0,8.0,8.0,8.0,2.0,10.0,184.0,368.0,460.0,368.0,92.0,92.0,184.0,184.0,184.0,68.0,368.0,368.0,368.0,368.0,178.0,178.0,178.0,368.0,368.0,184.0,184.0,184.0,368.0,368.0,1068.0,1068.0,1068.0,801.0,368.0,368.0,368.0,368.0,141.0,368.0,368.0,176.0,176.0,460.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,828.0,71.0,71.0,368.0,368.0,368.0,178.0,534.0,0.0,368.0,368.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,222.0,222.0,176.0,176.0,176.0,368.0,368.0,801.0,276.0,368.0,178.0,0.0,178.0
85,368.0,368.0,552.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,445.0,356.0,445.0,445.0,184.0,184.0,368.0,368.0,368.0,552.0,0.0,0.0,368.0,368.0,178.0,178.0,178.0,368.0,368.0,368.0,368.0,368.0,368.0,356.0,356.0,267.0,267.0,267.0,552.0,368.0,368.0,8.0,176.0,8.0,44.0,8.0,8.0,10.0,10.0,0.0,552.0,368.0,460.0,92.0,92.0,184.0,184.0,184.0,68.0,68.0,368.0,368.0,368.0,178.0,178.0,178.0,0.0,368.0,184.0,0.0,184.0,368.0,276.0,1068.0,1068.0,1068.0,1068.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,396.0,176.0,176.0,368.0,368.0,368.0,368.0,276.0,368.0,368.0,0.0,184.0,184.0,184.0,71.0,71.0,368.0,368.0,368.0,178.0,178.0,736.0,368.0,368.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,222.0,222.0,88.0,176.0,176.0,0.0,368.0,368.0,460.0,368.0,178.0,89.0,178.0
86,368.0,368.0,368.0,92.0,368.0,368.0,368.0,368.0,368.0,368.0,445.0,356.0,445.0,445.0,184.0,644.0,368.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,178.0,178.0,178.0,368.0,368.0,368.0,92.0,368.0,368.0,356.0,356.0,267.0,267.0,267.0,368.0,368.0,368.0,6.0,176.0,8.0,8.0,8.0,10.0,10.0,10.0,10.0,368.0,368.0,368.0,92.0,92.0,184.0,184.0,184.0,68.0,68.0,368.0,368.0,368.0,178.0,178.0,178.0,92.0,368.0,184.0,184.0,184.0,368.0,368.0,1068.0,1068.0,1068.0,1068.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,176.0,176.0,176.0,368.0,368.0,368.0,368.0,0.0,276.0,368.0,368.0,184.0,184.0,184.0,71.0,71.0,184.0,368.0,368.0,178.0,178.0,368.0,368.0,0.0,184.0,184.0,368.0,368.0,644.0,368.0,368.0,0.0,0.0,0.0,592.0,222.0,176.0,176.0,12.0,368.0,184.0,368.0,178.0,368.0,178.0,178.0,178.0
87,368.0,368.0,276.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,445.0,356.0,445.0,445.0,184.0,184.0,368.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,178.0,178.0,178.0,368.0,460.0,368.0,368.0,368.0,368.0,356.0,356.0,267.0,267.0,267.0,368.0,368.0,368.0,8.0,176.0,188.0,6.0,8.0,8.0,10.0,10.0,350.0,368.0,368.0,368.0,92.0,92.0,184.0,184.0,184.0,68.0,368.0,368.0,368.0,368.0,178.0,178.0,178.0,368.0,184.0,184.0,184.0,184.0,368.0,368.0,1068.0,1068.0,1068.0,1068.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,176.0,176.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,184.0,71.0,71.0,368.0,368.0,92.0,979.0,178.0,368.0,368.0,368.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,0.0,276.0,0.0,222.0,222.0,176.0,176.0,176.0,92.0,368.0,368.0,368.0,368.0,178.0,178.0,178.0
88,276.0,368.0,368.0,368.0,368.0,368.0,460.0,0.0,368.0,368.0,445.0,356.0,445.0,445.0,184.0,92.0,368.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,178.0,178.0,178.0,368.0,368.0,0.0,368.0,368.0,368.0,356.0,356.0,267.0,267.0,267.0,92.0,368.0,368.0,8.0,176.0,8.0,8.0,8.0,8.0,10.0,0.0,10.0,368.0,368.0,368.0,92.0,184.0,184.0,184.0,184.0,68.0,17.0,368.0,368.0,368.0,267.0,178.0,356.0,368.0,368.0,0.0,184.0,184.0,368.0,368.0,1335.0,1068.0,1068.0,276.0,368.0,368.0,368.0,368.0,368.0,368.0,552.0,176.0,176.0,176.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,276.0,71.0,71.0,368.0,368.0,0.0,178.0,178.0,368.0,368.0,368.0,184.0,583.0,368.0,368.0,184.0,368.0,368.0,0.0,0.0,0.0,222.0,222.0,176.0,176.0,176.0,92.0,368.0,276.0,276.0,368.0,178.0,178.0,178.0
89,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,445.0,356.0,445.0,445.0,92.0,184.0,368.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,178.0,178.0,178.0,368.0,368.0,368.0,368.0,368.0,368.0,356.0,356.0,267.0,267.0,1424.0,368.0,368.0,368.0,8.0,176.0,0.0,8.0,8.0,150.0,10.0,10.0,267.0,92.0,368.0,0.0,92.0,92.0,184.0,184.0,184.0,644.0,68.0,83.0,0.0,368.0,178.0,178.0,178.0,368.0,184.0,184.0,184.0,184.0,368.0,368.0,1068.0,1068.0,1068.0,368.0,368.0,368.0,368.0,276.0,368.0,368.0,368.0,176.0,176.0,176.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,460.0,71.0,71.0,368.0,368.0,368.0,178.0,178.0,92.0,368.0,368.0,184.0,92.0,644.0,368.0,368.0,368.0,0.0,0.0,0.0,276.0,222.0,0.0,176.0,176.0,0.0,368.0,368.0,368.0,368.0,0.0,178.0,178.0,178.0
90,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,445.0,356.0,445.0,445.0,267.0,0.0,368.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,178.0,178.0,178.0,368.0,368.0,368.0,368.0,368.0,460.0,356.0,356.0,267.0,267.0,267.0,368.0,368.0,368.0,8.0,8.0,8.0,8.0,8.0,0.0,520.0,10.0,552.0,92.0,368.0,368.0,92.0,92.0,184.0,184.0,184.0,51.0,68.0,368.0,368.0,368.0,178.0,325.0,178.0,368.0,368.0,184.0,184.0,184.0,368.0,368.0,1068.0,267.0,1068.0,368.0,368.0,368.0,368.0,154.0,1012.0,276.0,368.0,176.0,0.0,176.0,368.0,368.0,368.0,644.0,368.0,368.0,368.0,368.0,184.0,184.0,184.0,71.0,71.0,368.0,368.0,368.0,178.0,178.0,368.0,368.0,368.0,0.0,184.0,0.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,222.0,222.0,88.0,176.0,176.0,368.0,368.0,368.0,368.0,368.0,178.0,178.0,178.0
91,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,460.0,445.0,356.0,445.0,445.0,184.0,184.0,368.0,368.0,368.0,0.0,0.0,460.0,368.0,368.0,178.0,178.0,178.0,368.0,368.0,368.0,368.0,368.0,368.0,356.0,356.0,267.0,267.0,267.0,368.0,368.0,184.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,368.0,368.0,368.0,368.0,92.0,184.0,184.0,184.0,68.0,68.0,460.0,368.0,368.0,178.0,0.0,89.0,368.0,368.0,184.0,184.0,184.0,368.0,368.0,1068.0,1068.0,1068.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,176.0,176.0,176.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,552.0,184.0,184.0,184.0,71.0,355.0,276.0,368.0,0.0,178.0,178.0,368.0,368.0,368.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,184.0,222.0,222.0,176.0,176.0,176.0,250.0,368.0,368.0,368.0,368.0,178.0,178.0,178.0
92,460.0,276.0,368.0,368.0,368.0,368.0,368.0,368.0,460.0,368.0,445.0,356.0,445.0,445.0,184.0,184.0,368.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,178.0,178.0,178.0,368.0,368.0,368.0,368.0,368.0,368.0,356.0,0.0,267.0,267.0,267.0,368.0,368.0,368.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,460.0,368.0,368.0,92.0,92.0,184.0,184.0,184.0,68.0,68.0,368.0,368.0,368.0,1157.0,178.0,178.0,368.0,368.0,276.0,184.0,0.0,368.0,368.0,1068.0,1068.0,1068.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,220.0,176.0,176.0,368.0,368.0,368.0,368.0,276.0,368.0,368.0,368.0,184.0,184.0,184.0,71.0,71.0,368.0,368.0,368.0,178.0,178.0,368.0,368.0,368.0,184.0,184.0,0.0,828.0,368.0,368.0,368.0,0.0,0.0,0.0,148.0,222.0,176.0,220.0,176.0,368.0,92.0,368.0,368.0,368.0,178.0,178.0,276.0
93,368.0,368.0,460.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,445.0,356.0,0.0,801.0,184.0,184.0,368.0,0.0,368.0,0.0,0.0,0.0,368.0,368.0,178.0,178.0,178.0,368.0,368.0,368.0,276.0,368.0,368.0,356.0,356.0,267.0,267.0,267.0,552.0,368.0,368.0,8.0,80.0,8.0,8.0,8.0,4.0,10.0,10.0,10.0,368.0,368.0,368.0,184.0,92.0,0.0,184.0,184.0,68.0,68.0,0.0,368.0,86.0,178.0,178.0,534.0,276.0,368.0,184.0,184.0,184.0,368.0,368.0,0.0,1068.0,1068.0,368.0,368.0,368.0,460.0,368.0,368.0,368.0,368.0,176.0,176.0,308.0,460.0,368.0,368.0,368.0,920.0,368.0,368.0,368.0,184.0,184.0,184.0,71.0,213.0,368.0,368.0,368.0,178.0,178.0,460.0,368.0,368.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,552.0,222.0,222.0,176.0,176.0,176.0,368.0,368.0,368.0,368.0,92.0,178.0,178.0,368.0
94,368.0,1012.0,828.0,368.0,92.0,368.0,368.0,368.0,368.0,368.0,445.0,356.0,445.0,445.0,184.0,184.0,368.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,178.0,178.0,89.0,368.0,368.0,368.0,368.0,368.0,368.0,356.0,356.0,267.0,267.0,267.0,368.0,368.0,368.0,8.0,8.0,8.0,8.0,4.0,8.0,10.0,92.0,10.0,368.0,368.0,368.0,92.0,92.0,184.0,184.0,184.0,92.0,68.0,368.0,368.0,368.0,178.0,178.0,178.0,368.0,368.0,184.0,184.0,184.0,368.0,368.0,1068.0,1068.0,1068.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,176.0,176.0,176.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,184.0,71.0,71.0,368.0,644.0,368.0,178.0,178.0,368.0,368.0,368.0,184.0,184.0,368.0,368.0,368.0,0.0,368.0,0.0,0.0,222.0,222.0,222.0,176.0,176.0,176.0,368.0,368.0,368.0,920.0,368.0,178.0,178.0,368.0
95,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,445.0,356.0,445.0,267.0,184.0,184.0,368.0,368.0,368.0,0.0,276.0,0.0,552.0,368.0,178.0,178.0,178.0,368.0,368.0,368.0,368.0,92.0,368.0,356.0,178.0,267.0,267.0,267.0,368.0,368.0,368.0,8.0,8.0,8.0,6.0,8.0,10.0,10.0,10.0,10.0,148.0,368.0,368.0,92.0,368.0,184.0,184.0,184.0,0.0,68.0,368.0,368.0,368.0,178.0,178.0,178.0,368.0,736.0,184.0,184.0,736.0,368.0,368.0,1068.0,979.0,801.0,368.0,368.0,368.0,368.0,368.0,644.0,368.0,368.0,176.0,176.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,184.0,184.0,184.0,0.0,71.0,368.0,368.0,368.0,178.0,178.0,368.0,368.0,368.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,222.0,222.0,222.0,176.0,176.0,176.0,184.0,368.0,368.0,368.0,368.0,178.0,178.0,368.0
96,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,445.0,356.0,445.0,445.0,184.0,184.0,368.0,368.0,368.0,0.0,0.0,0.0,368.0,0.0,178.0,178.0,178.0,368.0,368.0,368.0,368.0,368.0,368.0,356.0,356.0,267.0,267.0,267.0,368.0,368.0,74.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,6.0,368.0,368.0,368.0,92.0,92.0,184.0,184.0,184.0,68.0,68.0,368.0,368.0,368.0,178.0,178.0,178.0,368.0,368.0,184.0,184.0,184.0,368.0,368.0,1068.0,1068.0,1068.0,368.0,0.0,368.0,368.0,368.0,552.0,92.0,368.0,176.0,176.0,176.0,368.0,92.0,368.0,368.0,368.0,0.0,368.0,445.0,184.0,184.0,184.0,71.0,71.0,0.0,368.0,368.0,356.0,89.0,184.0,368.0,368.0,184.0,184.0,368.0,276.0,736.0,828.0,368.0,0.0,0.0,222.0,222.0,222.0,176.0,176.0,176.0,368.0,368.0,368.0,368.0,368.0,178.0,178.0,644.0
97,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,445.0,356.0,445.0,445.0,184.0,184.0,368.0,368.0,368.0,0.0,0.0,0.0,92.0,368.0,178.0,178.0,178.0,0.0,368.0,368.0,368.0,368.0,370.0,356.0,356.0,267.0,267.0,267.0,368.0,368.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,20.0,10.0,368.0,368.0,368.0,92.0,92.0,184.0,184.0,184.0,68.0,68.0,368.0,368.0,92.0,178.0,178.0,0.0,368.0,368.0,0.0,184.0,184.0,368.0,368.0,1068.0,1068.0,1068.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,736.0,176.0,176.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,368.0,184.0,184.0,184.0,71.0,71.0,184.0,368.0,368.0,356.0,178.0,368.0,368.0,368.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,222.0,222.0,222.0,176.0,176.0,176.0,368.0,368.0,368.0,368.0,368.0,178.0,178.0,0.0
98,368.0,368.0,368.0,92.0,368.0,368.0,368.0,368.0,368.0,368.0,445.0,356.0,445.0,623.0,184.0,184.0,368.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,178.0,178.0,178.0,368.0,368.0,368.0,368.0,368.0,356.0,356.0,356.0,356.0,276.0,267.0,368.0,368.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,2.0,10.0,368.0,368.0,0.0,92.0,92.0,184.0,184.0,184.0,68.0,0.0,92.0,92.0,368.0,178.0,712.0,178.0,460.0,368.0,184.0,184.0,184.0,460.0,368.0,1068.0,1513.0,1068.0,184.0,368.0,368.0,368.0,368.0,184.0,368.0,368.0,176.0,176.0,176.0,368.0,368.0,368.0,368.0,184.0,368.0,368.0,0.0,184.0,184.0,184.0,71.0,71.0,368.0,368.0,368.0,178.0,178.0,368.0,368.0,368.0,184.0,184.0,368.0,368.0,368.0,368.0,184.0,0.0,0.0,148.0,222.0,222.0,176.0,176.0,440.0,368.0,368.0,828.0,368.0,368.0,178.0,178.0,368.0
99,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,445.0,356.0,445.0,445.0,184.0,184.0,368.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,178.0,1424.0,178.0,644.0,368.0,368.0,368.0,368.0,356.0,356.0,267.0,267.0,267.0,267.0,368.0,368.0,8.0,8.0,8.0,8.0,28.0,8.0,444.0,10.0,10.0,10.0,368.0,368.0,368.0,92.0,92.0,184.0,184.0,184.0,68.0,68.0,368.0,368.0,368.0,178.0,178.0,178.0,368.0,368.0,92.0,184.0,184.0,368.0,368.0,1068.0,1068.0,1068.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,176.0,176.0,176.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,184.0,71.0,71.0,368.0,368.0,368.0,178.0,178.0,368.0,368.0,368.0,224.0,184.0,368.0,368.0,276.0,368.0,368.0,0.0,0.0,222.0,222.0,222.0,176.0,176.0,47.0,368.0,368.0,0.0,276.0,368.0,89.0,178.0,368.0
100,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1012.0,460.0,445.0,445.0,445.0,184.0,184.0,552.0,368.0,368.0,0.0,0.0,92.0,368.0,368.0,178.0,979.0,178.0,368.0,368.0,368.0,368.0,368.0,356.0,356.0,356.0,267.0,267.0,267.0,368.0,368.0,4.0,8.0,8.0,0.0,8.0,8.0,8.0,6.0,184.0,10.0,368.0,368.0,368.0,92.0,92.0,184.0,184.0,184.0,68.0,10.0,552.0,368.0,368.0,178.0,178.0,89.0,460.0,368.0,460.0,0.0,184.0,184.0,368.0,1068.0,1068.0,1068.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,368.0,176.0,176.0,176.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,276.0,736.0,184.0,184.0,71.0,71.0,368.0,368.0,368.0,178.0,178.0,368.0,184.0,368.0,276.0,184.0,276.0,368.0,184.0,368.0,368.0,0.0,92.0,222.0,222.0,222.0,176.0,176.0,176.0,368.0,368.0,368.0,0.0,368.0,178.0,178.0,368.0
101,368.0,368.0,,,,,,,,,,,,445.0,,,,,,,,,,,,356.0,,,,,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,368.0,368.0,,,,,,,,,,,,356.0,,,,,,,,,,,,178.0,,,,,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,368.0,368.0,,,,,,,,,,,,445.0,,,,,,,,,,,,178.0,,,,,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,368.0,368.0,,,,,,,,,,,,445.0,,,,,,,,,,,,178.0,,,,,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,368.0,368.0,,,,,,,,,,,,445.0,,,,,,,,,,,,178.0,,,,,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,368.0,368.0,,,,,,,,,,,,445.0,,,,,,,,,,,,178.0,,,,,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,368.0,368.0,,,,,,,,,,,,445.0,,,,,,,,,,,,178.0,,,,,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,368.0,368.0,,,,,,,,,,,,445.0,,,,,,,,,,,,178.0,,,,,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,368.0,368.0,,,,,,,,,,,,0.0,,,,,,,,,,,,178.0,,,,,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,368.0,368.0,,,,,,,,,,,,445.0,,,,,,,,,,,,178.0,,,,,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,368.0,368.0,,,,,,,,,,,,445.0,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,368.0,368.0,,,,,,,,,,,,445.0,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
