78,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,92.0,92.0,712.0,712.0,712.0,712.0,445.0,445.0,445.0,92.0,92.0,83.0,83.0,83.0,83.0,445.0,178.0,623.0,623.0,178.0,178.0,178.0,332.0,581.0,332.0,92.0,92.0,92.0,92.0,460.0,276.0,92.0,92.0,249.0,249.0,249.0,83.0,83.0,83.0,89.0,89.0,623.0,92.0,92.0,0.0,184.0,184.0,0.0,89.0,89.0,92.0,92.0,92.0,92.0,92.0,736.0,83.0,166.0,166.0,166.0,92.0,0.0,92.0,92.0,92.0,0.0,368.0,552.0,1424.0,1424.0,1424.0,0.0,0.0,100.0,100.0,100.0,92.0,92.0,623.0,623.0,623.0,92.0,92.0,178.0,178.0,178.0,86.0,92.0,92.0,92.0,92.0,184.0,92.0,92.0,92.0,332.0,0.0,332.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,74.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,552.0,552.0,160.0,92.0,92.0,92.0,368.0
79,92.0,92.0,92.0,92.0,276.0,92.0,92.0,92.0,92.0,74.0,92.0,712.0,712.0,712.0,712.0,445.0,356.0,445.0,92.0,92.0,83.0,83.0,83.0,166.0,178.0,178.0,890.0,623.0,178.0,178.0,178.0,332.0,332.0,415.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,249.0,249.0,249.0,83.0,83.0,83.0,89.0,184.0,89.0,92.0,92.0,184.0,184.0,0.0,356.0,89.0,89.0,92.0,92.0,0.0,92.0,0.0,83.0,83.0,166.0,166.0,166.0,92.0,92.0,92.0,86.0,92.0,552.0,460.0,552.0,1424.0,1424.0,1424.0,0.0,0.0,100.0,100.0,100.0,92.0,92.0,623.0,623.0,623.0,92.0,368.0,178.0,178.0,178.0,92.0,92.0,92.0,92.0,644.0,184.0,92.0,92.0,92.0,332.0,332.0,332.0,460.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,552.0,644.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,552.0,552.0,92.0,92.0,92.0,0.0,92.0
80,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,712.0,712.0,712.0,712.0,445.0,445.0,445.0,92.0,92.0,83.0,83.0,83.0,83.0,178.0,0.0,623.0,623.0,178.0,178.0,178.0,332.0,332.0,332.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,258.0,249.0,249.0,83.0,249.0,83.0,89.0,89.0,89.0,92.0,92.0,184.0,184.0,1104.0,89.0,89.0,89.0,92.0,92.0,92.0,92.0,92.0,166.0,83.0,166.0,166.0,415.0,92.0,92.0,92.0,92.0,92.0,552.0,552.0,552.0,1424.0,1424.0,1118.0,1472.0,0.0,100.0,100.0,100.0,92.0,92.0,623.0,0.0,623.0,92.0,92.0,178.0,552.0,178.0,0.0,92.0,92.0,92.0,92.0,184.0,92.0,92.0,92.0,332.0,249.0,332.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,644.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,552.0,552.0,92.0,92.0,92.0,92.0,92.0
81,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,712.0,712.0,712.0,712.0,445.0,445.0,445.0,92.0,92.0,83.0,29.0,83.0,83.0,178.0,178.0,623.0,623.0,178.0,178.0,445.0,332.0,332.0,332.0,92.0,92.0,92.0,92.0,368.0,86.0,92.0,184.0,249.0,249.0,249.0,83.0,83.0,83.0,184.0,89.0,89.0,92.0,92.0,184.0,276.0,184.0,89.0,89.0,89.0,92.0,92.0,92.0,276.0,0.0,83.0,83.0,166.0,1079.0,166.0,92.0,92.0,92.0,92.0,92.0,552.0,552.0,552.0,1424.0,1424.0,1424.0,0.0,0.0,100.0,130.0,100.0,92.0,276.0,623.0,623.0,623.0,92.0,92.0,178.0,178.0,178.0,92.0,92.0,92.0,92.0,92.0,184.0,92.0,92.0,92.0,332.0,332.0,332.0,92.0,368.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,53.0,92.0,92.0,0.0,92.0,92.0,92.0,552.0,552.0,0.0,0.0,92.0,92.0,92.0
82,92.0,184.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,712.0,712.0,712.0,712.0,445.0,445.0,445.0,92.0,92.0,83.0,83.0,83.0,83.0,178.0,178.0,623.0,623.0,178.0,178.0,178.0,332.0,332.0,332.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,249.0,249.0,249.0,83.0,83.0,83.0,89.0,178.0,89.0,92.0,184.0,184.0,184.0,184.0,89.0,89.0,89.0,92.0,92.0,92.0,92.0,92.0,83.0,83.0,166.0,166.0,166.0,92.0,92.0,184.0,92.0,92.0,552.0,552.0,552.0,712.0,1424.0,1424.0,0.0,0.0,0.0,100.0,100.0,0.0,92.0,623.0,623.0,623.0,368.0,92.0,178.0,178.0,178.0,92.0,92.0,0.0,92.0,92.0,184.0,92.0,92.0,92.0,332.0,332.0,332.0,184.0,92.0,92.0,89.0,92.0,0.0,92.0,736.0,92.0,92.0,92.0,368.0,92.0,92.0,92.0,92.0,92.0,552.0,445.0,92.0,368.0,92.0,92.0,26.0
83,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,712.0,736.0,712.0,712.0,445.0,445.0,445.0,828.0,92.0,83.0,83.0,83.0,83.0,178.0,178.0,623.0,623.0,178.0,178.0,178.0,332.0,332.0,332.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,249.0,249.0,249.0,0.0,249.0,83.0,178.0,89.0,89.0,92.0,92.0,184.0,184.0,184.0,89.0,184.0,89.0,92.0,92.0,86.0,92.0,92.0,83.0,83.0,166.0,166.0,166.0,92.0,92.0,92.0,92.0,92.0,460.0,552.0,552.0,1424.0,1424.0,1424.0,0.0,370.0,100.0,100.0,100.0,890.0,92.0,623.0,623.0,267.0,92.0,368.0,178.0,178.0,178.0,92.0,92.0,184.0,92.0,92.0,0.0,92.0,92.0,92.0,332.0,332.0,332.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,920.0,92.0,92.0,92.0,552.0,552.0,92.0,92.0,92.0,0.0,92.0
84,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,712.0,712.0,712.0,712.0,445.0,445.0,445.0,92.0,92.0,83.0,83.0,83.0,83.0,178.0,178.0,623.0,623.0,0.0,178.0,178.0,332.0,332.0,332.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,249.0,249.0,249.0,83.0,83.0,83.0,89.0,0.0,89.0,184.0,92.0,184.0,184.0,184.0,89.0,89.0,89.0,92.0,92.0,92.0,92.0,92.0,83.0,0.0,166.0,166.0,83.0,92.0,92.0,92.0,92.0,736.0,552.0,552.0,552.0,1424.0,32.0,1424.0,0.0,0.0,0.0,100.0,100.0,92.0,92.0,623.0,623.0,623.0,92.0,92.0,178.0,0.0,178.0,184.0,552.0,92.0,92.0,92.0,460.0,92.0,92.0,276.0,332.0,332.0,332.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,276.0,92.0,92.0,534.0,92.0,92.0,92.0,0.0,92.0,552.0,552.0,92.0,92.0,184.0,92.0,92.0
85,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,712.0,712.0,534.0,712.0,445.0,445.0,445.0,92.0,92.0,83.0,83.0,83.0,83.0,178.0,178.0,623.0,623.0,178.0,178.0,178.0,332.0,332.0,332.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,249.0,249.0,249.0,83.0,83.0,664.0,89.0,89.0,0.0,92.0,920.0,184.0,184.0,184.0,89.0,89.0,89.0,92.0,92.0,92.0,0.0,92.0,0.0,83.0,166.0,166.0,166.0,92.0,92.0,92.0,92.0,92.0,552.0,552.0,552.0,1424.0,1424.0,1424.0,0.0,0.0,100.0,100.0,100.0,92.0,92.0,623.0,623.0,0.0,92.0,92.0,178.0,178.0,178.0,92.0,92.0,92.0,92.0,92.0,184.0,92.0,92.0,581.0,332.0,332.0,332.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,560.0,92.0,92.0,368.0,92.0,92.0,92.0,92.0,92.0,552.0,552.0,0.0,92.0,92.0,92.0,92.0
86,184.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,712.0,712.0,712.0,712.0,445.0,445.0,445.0,92.0,92.0,498.0,83.0,83.0,332.0,178.0,356.0,623.0,623.0,178.0,178.0,184.0,332.0,332.0,332.0,92.0,184.0,89.0,92.0,92.0,92.0,92.0,92.0,249.0,249.0,249.0,83.0,83.0,83.0,89.0,89.0,0.0,92.0,92.0,184.0,184.0,184.0,89.0,89.0,89.0,92.0,92.0,92.0,0.0,92.0,83.0,83.0,166.0,166.0,166.0,92.0,92.0,92.0,92.0,92.0,552.0,736.0,552.0,1424.0,1424.0,1424.0,0.0,184.0,100.0,100.0,100.0,92.0,92.0,623.0,623.0,623.0,368.0,92.0,623.0,0.0,178.0,368.0,92.0,92.0,0.0,1012.0,344.0,92.0,276.0,92.0,332.0,92.0,332.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,368.0,92.0,92.0,92.0,92.0,92.0,552.0,552.0,0.0,92.0,92.0,184.0,92.0
87,92.0,92.0,92.0,184.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,712.0,712.0,356.0,712.0,267.0,445.0,89.0,92.0,92.0,83.0,83.0,83.0,83.0,178.0,623.0,623.0,623.0,178.0,178.0,178.0,332.0,332.0,332.0,92.0,92.0,736.0,92.0,92.0,92.0,92.0,92.0,249.0,249.0,249.0,83.0,83.0,83.0,89.0,89.0,89.0,92.0,92.0,184.0,184.0,184.0,89.0,89.0,16.0,92.0,92.0,92.0,276.0,92.0,83.0,83.0,166.0,89.0,166.0,92.0,639.0,92.0,92.0,92.0,828.0,552.0,552.0,1424.0,1424.0,1424.0,0.0,0.0,100.0,0.0,100.0,92.0,92.0,623.0,0.0,623.0,92.0,92.0,178.0,178.0,178.0,92.0,92.0,92.0,92.0,92.0,184.0,92.0,92.0,92.0,332.0,332.0,415.0,92.0,92.0,92.0,184.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,552.0,552.0,92.0,602.0,92.0,92.0,92.0
88,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,712.0,534.0,712.0,712.0,445.0,445.0,445.0,92.0,92.0,83.0,83.0,83.0,83.0,178.0,178.0,623.0,623.0,178.0,178.0,178.0,332.0,332.0,332.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,249.0,249.0,249.0,83.0,83.0,83.0,89.0,89.0,184.0,92.0,92.0,184.0,184.0,184.0,89.0,89.0,89.0,92.0,92.0,460.0,460.0,0.0,83.0,249.0,166.0,249.0,166.0,92.0,92.0,92.0,92.0,92.0,552.0,552.0,0.0,1424.0,1424.0,1424.0,0.0,0.0,100.0,100.0,100.0,0.0,184.0,644.0,623.0,623.0,92.0,92.0,267.0,178.0,534.0,276.0,92.0,92.0,92.0,92.0,184.0,92.0,92.0,92.0,332.0,332.0,332.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,276.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,552.0,552.0,92.0,92.0,92.0,92.0,92.0
89,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,276.0,0.0,712.0,712.0,712.0,712.0,445.0,445.0,445.0,92.0,92.0,249.0,83.0,83.0,83.0,178.0,178.0,623.0,623.0,267.0,178.0,178.0,332.0,332.0,332.0,92.0,92.0,92.0,460.0,92.0,92.0,92.0,92.0,664.0,249.0,249.0,83.0,415.0,83.0,89.0,89.0,89.0,92.0,92.0,92.0,184.0,184.0,89.0,89.0,89.0,460.0,92.0,92.0,184.0,92.0,83.0,83.0,166.0,166.0,166.0,92.0,92.0,92.0,184.0,92.0,92.0,552.0,552.0,1424.0,1424.0,0.0,0.0,0.0,208.0,100.0,50.0,92.0,92.0,623.0,623.0,623.0,92.0,276.0,178.0,178.0,178.0,92.0,92.0,92.0,92.0,92.0,184.0,92.0,92.0,92.0,332.0,184.0,332.0,92.0,92.0,92.0,92.0,770.0,92.0,92.0,92.0,92.0,92.0,1012.0,92.0,92.0,92.0,552.0,92.0,92.0,552.0,552.0,92.0,828.0,92.0,92.0,89.0
90,92.0,92.0,92.0,92.0,460.0,92.0,92.0,92.0,184.0,92.0,92.0,712.0,712.0,712.0,712.0,178.0,445.0,445.0,92.0,92.0,249.0,83.0,83.0,83.0,178.0,178.0,623.0,623.0,178.0,178.0,178.0,332.0,332.0,332.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,249.0,249.0,249.0,83.0,83.0,89.0,89.0,92.0,89.0,92.0,92.0,184.0,0.0,184.0,89.0,801.0,89.0,0.0,92.0,92.0,92.0,92.0,83.0,83.0,166.0,166.0,166.0,92.0,92.0,92.0,92.0,0.0,184.0,178.0,552.0,712.0,1424.0,1424.0,0.0,0.0,50.0,100.0,100.0,92.0,0.0,623.0,623.0,623.0,92.0,92.0,178.0,178.0,178.0,92.0,92.0,92.0,92.0,92.0,184.0,92.0,92.0,92.0,332.0,332.0,332.0,276.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,552.0,552.0,184.0,92.0,92.0,184.0,92.0
91,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,712.0,712.0,712.0,712.0,445.0,445.0,445.0,92.0,92.0,249.0,83.0,83.0,83.0,178.0,178.0,623.0,623.0,178.0,178.0,178.0,332.0,332.0,332.0,92.0,92.0,460.0,92.0,0.0,92.0,92.0,92.0,415.0,249.0,249.0,83.0,83.0,83.0,0.0,89.0,89.0,92.0,92.0,184.0,184.0,184.0,89.0,89.0,89.0,92.0,92.0,92.0,92.0,92.0,83.0,83.0,166.0,166.0,166.0,0.0,92.0,92.0,92.0,92.0,712.0,552.0,0.0,1424.0,1424.0,0.0,0.0,0.0,100.0,50.0,100.0,92.0,240.0,623.0,623.0,623.0,92.0,92.0,178.0,178.0,178.0,92.0,0.0,92.0,92.0,92.0,184.0,92.0,92.0,92.0,332.0,332.0,332.0,276.0,368.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,276.0,92.0,92.0,92.0,92.0,92.0,0.0,552.0,92.0,92.0,92.0,92.0,92.0
92,92.0,92.0,92.0,92.0,92.0,460.0,92.0,92.0,92.0,92.0,92.0,712.0,712.0,712.0,712.0,445.0,445.0,445.0,92.0,92.0,249.0,83.0,83.0,83.0,178.0,178.0,623.0,623.0,0.0,178.0,178.0,332.0,332.0,332.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,249.0,249.0,249.0,83.0,83.0,83.0,89.0,356.0,89.0,92.0,92.0,184.0,184.0,0.0,712.0,89.0,0.0,92.0,92.0,92.0,92.0,92.0,83.0,83.0,166.0,166.0,166.0,92.0,92.0,1104.0,0.0,92.0,0.0,552.0,552.0,1424.0,1424.0,1424.0,0.0,0.0,0.0,100.0,100.0,92.0,92.0,623.0,623.0,623.0,92.0,92.0,0.0,178.0,184.0,460.0,92.0,332.0,92.0,92.0,184.0,92.0,92.0,92.0,332.0,332.0,332.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,736.0,92.0,92.0,92.0,92.0,92.0,92.0,552.0,552.0,92.0,92.0,92.0,92.0,92.0
93,92.0,92.0,460.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,712.0,712.0,712.0,712.0,445.0,445.0,445.0,92.0,276.0,249.0,83.0,83.0,0.0,178.0,736.0,623.0,623.0,178.0,178.0,178.0,332.0,332.0,166.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,249.0,249.0,249.0,249.0,83.0,83.0,0.0,89.0,89.0,92.0,92.0,184.0,623.0,184.0,68.0,89.0,89.0,92.0,92.0,92.0,92.0,92.0,83.0,83.0,166.0,166.0,166.0,460.0,92.0,92.0,92.0,92.0,552.0,552.0,552.0,1424.0,1424.0,1424.0,0.0,0.0,0.0,100.0,100.0,92.0,92.0,623.0,623.0,623.0,92.0,92.0,178.0,178.0,178.0,552.0,92.0,332.0,92.0,92.0,92.0,92.0,92.0,92.0,664.0,332.0,332.0,92.0,92.0,92.0,92.0,0.0,184.0,0.0,828.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,552.0,552.0,92.0,92.0,92.0,92.0,92.0
94,92.0,92.0,92.0,92.0,92.0,184.0,92.0,92.0,92.0,92.0,92.0,712.0,712.0,712.0,712.0,445.0,623.0,445.0,92.0,92.0,249.0,83.0,83.0,89.0,178.0,623.0,623.0,623.0,178.0,178.0,178.0,332.0,332.0,332.0,92.0,368.0,92.0,92.0,92.0,92.0,276.0,92.0,249.0,415.0,249.0,83.0,166.0,83.0,89.0,89.0,89.0,368.0,92.0,184.0,0.0,184.0,89.0,89.0,89.0,92.0,92.0,92.0,92.0,92.0,83.0,83.0,166.0,166.0,166.0,92.0,92.0,92.0,92.0,92.0,552.0,552.0,552.0,0.0,1424.0,1424.0,0.0,0.0,100.0,100.0,100.0,736.0,92.0,623.0,178.0,623.0,92.0,92.0,178.0,178.0,178.0,92.0,92.0,332.0,92.0,92.0,92.0,0.0,92.0,92.0,332.0,747.0,332.0,92.0,385.0,92.0,74.0,92.0,92.0,0.0,0.0,92.0,92.0,92.0,276.0,92.0,0.0,92.0,92.0,460.0,552.0,552.0,92.0,92.0,0.0,92.0,92.0
95,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,460.0,92.0,92.0,712.0,712.0,712.0,712.0,445.0,445.0,445.0,92.0,92.0,249.0,83.0,83.0,178.0,178.0,623.0,623.0,623.0,178.0,178.0,178.0,332.0,332.0,332.0,276.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,249.0,249.0,249.0,83.0,83.0,0.0,89.0,89.0,89.0,92.0,92.0,184.0,184.0,184.0,89.0,1157.0,0.0,92.0,92.0,92.0,92.0,92.0,83.0,83.0,166.0,166.0,166.0,92.0,92.0,92.0,92.0,368.0,552.0,1104.0,552.0,1424.0,1424.0,0.0,0.0,0.0,100.0,100.0,356.0,92.0,89.0,623.0,623.0,623.0,92.0,92.0,178.0,154.0,276.0,0.0,92.0,332.0,92.0,92.0,92.0,0.0,92.0,92.0,332.0,332.0,332.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,0.0,92.0,92.0,92.0,276.0,460.0,552.0,552.0,92.0,92.0,92.0,92.0,0.0
96,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,712.0,712.0,712.0,712.0,445.0,445.0,445.0,92.0,92.0,249.0,83.0,83.0,178.0,178.0,623.0,623.0,623.0,178.0,979.0,178.0,332.0,332.0,332.0,92.0,92.0,92.0,92.0,276.0,92.0,92.0,92.0,249.0,249.0,249.0,83.0,83.0,83.0,89.0,89.0,89.0,368.0,92.0,184.0,184.0,644.0,89.0,89.0,0.0,92.0,92.0,92.0,92.0,92.0,83.0,83.0,166.0,166.0,166.0,92.0,92.0,92.0,92.0,92.0,276.0,552.0,552.0,1424.0,1424.0,1424.0,0.0,0.0,100.0,0.0,100.0,92.0,92.0,623.0,623.0,623.0,92.0,92.0,178.0,178.0,92.0,0.0,92.0,368.0,1104.0,92.0,92.0,92.0,92.0,92.0,332.0,332.0,332.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,552.0,552.0,92.0,92.0,92.0,92.0,92.0
97,92.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,712.0,712.0,267.0,712.0,445.0,445.0,736.0,92.0,92.0,249.0,89.0,83.0,178.0,178.0,623.0,623.0,623.0,178.0,178.0,184.0,332.0,332.0,332.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,249.0,249.0,249.0,83.0,83.0,83.0,89.0,89.0,89.0,92.0,92.0,0.0,184.0,184.0,89.0,89.0,89.0,92.0,92.0,92.0,92.0,92.0,83.0,83.0,166.0,166.0,166.0,92.0,92.0,92.0,92.0,92.0,920.0,552.0,736.0,0.0,1157.0,1424.0,0.0,0.0,74.0,100.0,100.0,92.0,92.0,623.0,623.0,623.0,92.0,92.0,178.0,178.0,92.0,0.0,92.0,332.0,92.0,92.0,92.0,92.0,92.0,92.0,332.0,332.0,332.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,184.0,92.0,92.0,92.0,92.0,552.0,736.0,92.0,0.0,92.0,92.0,0.0
98,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,712.0,712.0,712.0,712.0,445.0,445.0,92.0,92.0,92.0,83.0,83.0,83.0,178.0,178.0,623.0,623.0,623.0,178.0,178.0,178.0,332.0,249.0,332.0,184.0,92.0,92.0,92.0,92.0,184.0,92.0,92.0,249.0,249.0,249.0,83.0,83.0,0.0,89.0,267.0,89.0,92.0,92.0,0.0,368.0,184.0,0.0,89.0,89.0,92.0,92.0,0.0,92.0,92.0,83.0,83.0,498.0,166.0,166.0,92.0,92.0,92.0,92.0,92.0,552.0,552.0,1424.0,1424.0,1424.0,1424.0,0.0,0.0,276.0,100.0,100.0,92.0,92.0,0.0,623.0,623.0,92.0,92.0,178.0,178.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,332.0,332.0,332.0,92.0,92.0,92.0,92.0,92.0,92.0,368.0,92.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,552.0,552.0,92.0,92.0,92.0,92.0,92.0
99,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,712.0,712.0,712.0,712.0,445.0,445.0,92.0,92.0,644.0,83.0,83.0,83.0,0.0,178.0,623.0,623.0,356.0,178.0,178.0,712.0,332.0,332.0,415.0,552.0,92.0,92.0,92.0,92.0,89.0,92.0,92.0,249.0,249.0,249.0,83.0,83.0,83.0,267.0,0.0,89.0,92.0,92.0,0.0,184.0,184.0,89.0,89.0,89.0,92.0,92.0,92.0,92.0,92.0,83.0,83.0,0.0,166.0,166.0,92.0,460.0,92.0,828.0,92.0,552.0,184.0,0.0,1424.0,1424.0,1424.0,0.0,0.0,148.0,100.0,0.0,368.0,92.0,0.0,623.0,623.0,92.0,92.0,178.0,178.0,92.0,92.0,92.0,332.0,92.0,92.0,92.0,92.0,0.0,92.0,332.0,166.0,332.0,92.0,92.0,92.0,92.0,92.0,460.0,276.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,552.0,552.0,92.0,92.0,92.0,368.0,0.0
100,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,712.0,712.0,712.0,267.0,445.0,445.0,276.0,92.0,92.0,83.0,83.0,83.0,178.0,89.0,623.0,623.0,623.0,178.0,178.0,178.0,332.0,332.0,83.0,92.0,92.0,92.0,92.0,644.0,92.0,92.0,736.0,249.0,249.0,249.0,83.0,83.0,83.0,89.0,89.0,89.0,92.0,356.0,0.0,184.0,184.0,74.0,89.0,89.0,92.0,368.0,172.0,92.0,92.0,83.0,83.0,166.0,166.0,166.0,92.0,92.0,92.0,92.0,0.0,552.0,552.0,1424.0,0.0,356.0,1424.0,0.0,0.0,100.0,100.0,100.0,92.0,92.0,178.0,623.0,623.0,92.0,92.0,178.0,178.0,92.0,92.0,92.0,332.0,552.0,828.0,92.0,92.0,92.0,92.0,332.0,332.0,747.0,92.0,92.0,92.0,92.0,92.0,92.0,736.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,828.0,552.0,0.0,92.0,92.0,92.0,92.0,92.0
101,92.0,,,,92.0,,,,,,,,,,,,,,,,,,,,178.0,623.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,92.0,,,,92.0,,,,,,,,,,,,,,,,,,,,178.0,623.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,92.0,,,,320.0,,,,,,,,,,,,,,,,,,,,178.0,623.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,92.0,,,,92.0,,,,,,,,,,,,,,,,,,,,178.0,623.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,92.0,,,,92.0,,,,,,,,,,,,,,,,,,,,178.0,623.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,184.0,,,,92.0,,,,,,,,,,,,,,,,,,,,178.0,623.0,,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,184.0,,,,92.0,,,,,,,,,,,,,,,,,,,,178.0,623.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,184.0,,,,92.0,,,,,,,,,,,,,,,,,,,,178.0,623.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,184.0,,,,92.0,,,,,,,,,,,,,,,,,,,,178.0,623.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,184.0,,,,92.0,,,,,,,,,,,,,,,,,,,,178.0,623.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,184.0,,,,92.0,,,,,,,,,,,,,,,,,,,,178.0,356.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,184.0,,,,460.0,,,,,,,,,,,,,,,,,,,,178.0,623.0,,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
