10,833.0,833.0,102.0,833.0,833.0,833.0,833.0,957.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,906.0,906.0,906.0,833.0,831.0,833.0,247.0,2297.0,833.0,833.0,627.0,833.0,833.0,833.0,217.0,217.0,217.0,217.0,219.0,217.0,637.0,783.0,675.0,1059.0,1059.0,1059.0,1059.0,220.0,220.0,220.0,220.0,135.0,871.0,188.0,135.0,1299.0,833.0,497.0,497.0,0.0,1671.0,1671.0,1671.0,0.0,177.0,895.0,895.0,895.0,697.0,603.0,0.0,0.0,46.0,5.0,177.0,380.0,0.0,833.0,833.0,933.0,765.0,762.0,1671.0,1671.0,1671.0,446.0,137.0,833.0,833.0,122.0,878.0,1114.0,0.0,0.0,0.0,849.0,891.0,833.0,833.0,833.0,833.0,833.0,833.0,759.0,0.0,0.0,0.0,2522.0,1810.0,1810.0,833.0,1276.0,833.0,3005.0,3068.0,1726.0,743.0,743.0,392.0,392.0,275.0,22.0,189.0,189.0,189.0,0.0,833.0,350.0,102.0,102.0,833.0,679.0,833.0,371.0,371.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,812.0,833.0,833.0,833.0,833.0,833.0,833.0,1552.0,105.0,1552.0,1552.0,120.0,120.0,120.0,617.0,617.0,617.0,371.0,371.0,371.0,898.0,898.0,0.0,0.0,0.0,1691.0,1665.0,1665.0,1365.0,1365.0,1365.0,1365.0,833.0,833.0,131.0,828.0,828.0,804.0,804.0,32.0,816.0,816.0,816.0,1183.0,1183.0,1183.0,144.0,105.0,208.0,11.0,335.0,1365.0,1365.0,1365.0,77.0,833.0,833.0,834.0,894.0,833.0,833.0,237.0,237.0,503.0,48.0,581.0,1183.0,1183.0,1183.0,617.0,940.0,817.0,720.0,921.0,816.0,816.0,833.0,0.0,833.0,823.0,823.0,364.0,379.0,364.0,1365.0,1365.0,833.0,833.0,823.0,817.0,817.0,237.0,237.0,105.0,0.0,0.0,208.0,754.0,817.0,817.0,817.0,833.0,833.0,828.0,1552.0,1569.0,894.0,34.0,314.0,314.0,66.0,355.0,500.0,0.0,0.0,1653.0,1653.0
11,833.0,833.0,102.0,137.0,833.0,833.0,833.0,833.0,833.0,833.0,718.0,833.0,833.0,833.0,908.0,906.0,906.0,906.0,833.0,620.0,393.0,1948.0,789.0,833.0,833.0,833.0,833.0,833.0,1153.0,0.0,217.0,217.0,217.0,217.0,217.0,675.0,675.0,675.0,1059.0,1059.0,1059.0,1059.0,220.0,220.0,220.0,220.0,54.0,538.0,135.0,135.0,833.0,833.0,473.0,497.0,497.0,1671.0,1671.0,2955.0,540.0,177.0,1475.0,895.0,4.0,18.0,608.0,0.0,0.0,5.0,1352.0,2276.0,856.0,833.0,833.0,833.0,1576.0,207.0,809.0,1671.0,1671.0,1671.0,137.0,522.0,833.0,833.0,833.0,878.0,418.0,0.0,0.0,0.0,872.0,891.0,833.0,1.0,833.0,833.0,833.0,833.0,0.0,89.0,0.0,0.0,1810.0,1810.0,2145.0,1048.0,833.0,505.0,3005.0,1026.0,743.0,436.0,743.0,392.0,392.0,22.0,52.0,189.0,189.0,189.0,11.0,727.0,737.0,950.0,0.0,833.0,833.0,833.0,371.0,1267.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,260.0,833.0,833.0,833.0,833.0,833.0,833.0,1605.0,105.0,1552.0,1552.0,120.0,120.0,120.0,567.0,617.0,309.0,371.0,371.0,371.0,898.0,898.0,0.0,0.0,0.0,1665.0,1665.0,1665.0,901.0,207.0,1365.0,1365.0,833.0,833.0,852.0,828.0,828.0,804.0,804.0,32.0,816.0,816.0,1134.0,1183.0,1183.0,1183.0,105.0,1304.0,335.0,0.0,335.0,1365.0,1365.0,1365.0,833.0,833.0,833.0,894.0,894.0,833.0,833.0,237.0,197.0,250.0,4.0,581.0,1128.0,1183.0,1183.0,47.0,940.0,817.0,824.0,833.0,448.0,0.0,833.0,833.0,833.0,823.0,823.0,364.0,364.0,871.0,1365.0,1365.0,833.0,833.0,817.0,817.0,817.0,237.0,237.0,241.0,105.0,0.0,308.0,754.0,817.0,817.0,817.0,833.0,833.0,833.0,500.0,1552.0,894.0,894.0,314.0,233.0,314.0,761.0,500.0,0.0,0.0,1653.0,1653.0
12,833.0,833.0,102.0,137.0,833.0,740.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,327.0,906.0,906.0,906.0,833.0,833.0,833.0,1940.0,2297.0,833.0,833.0,743.0,833.0,833.0,833.0,1229.0,217.0,217.0,217.0,217.0,317.0,675.0,675.0,675.0,1059.0,1059.0,1244.0,1059.0,220.0,220.0,219.0,220.0,135.0,135.0,135.0,135.0,809.0,606.0,14.0,313.0,497.0,1671.0,1671.0,1056.0,0.0,177.0,895.0,895.0,895.0,539.0,608.0,1795.0,0.0,360.0,5.0,0.0,833.0,132.0,833.0,833.0,833.0,762.0,762.0,1671.0,1657.0,1671.0,137.0,137.0,833.0,833.0,833.0,202.0,878.0,1207.0,0.0,0.0,24.0,891.0,240.0,0.0,833.0,833.0,771.0,833.0,0.0,833.0,0.0,0.0,0.0,1090.0,1810.0,833.0,1084.0,833.0,616.0,1658.0,743.0,743.0,743.0,392.0,614.0,603.0,22.0,189.0,189.0,189.0,189.0,833.0,833.0,102.0,102.0,833.0,507.0,833.0,371.0,371.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,835.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,748.0,105.0,1544.0,428.0,120.0,120.0,120.0,617.0,617.0,585.0,371.0,371.0,284.0,846.0,898.0,0.0,0.0,0.0,1665.0,1665.0,0.0,1365.0,1365.0,1365.0,1365.0,833.0,833.0,828.0,828.0,828.0,804.0,804.0,32.0,816.0,816.0,816.0,28.0,1204.0,1183.0,0.0,105.0,371.0,54.0,335.0,77.0,1365.0,1365.0,833.0,0.0,833.0,894.0,894.0,833.0,833.0,237.0,237.0,237.0,45.0,581.0,1183.0,1183.0,1183.0,617.0,940.0,817.0,199.0,833.0,816.0,77.0,833.0,833.0,833.0,823.0,823.0,364.0,364.0,364.0,1362.0,1365.0,821.0,833.0,96.0,866.0,560.0,237.0,237.0,614.0,105.0,0.0,308.0,754.0,817.0,817.0,817.0,833.0,752.0,833.0,1552.0,1552.0,894.0,894.0,314.0,314.0,314.0,500.0,144.0,1138.0,0.0,1451.0,147.0
13,833.0,497.0,102.0,137.0,833.0,833.0,833.0,833.0,280.0,833.0,833.0,833.0,833.0,814.0,833.0,906.0,906.0,906.0,1487.0,833.0,833.0,2297.0,2297.0,833.0,833.0,833.0,833.0,833.0,833.0,217.0,217.0,217.0,217.0,217.0,217.0,675.0,675.0,675.0,1059.0,1135.0,1059.0,1059.0,220.0,220.0,220.0,2102.0,383.0,135.0,135.0,135.0,833.0,833.0,497.0,497.0,497.0,92.0,1671.0,265.0,92.0,177.0,895.0,895.0,895.0,539.0,608.0,0.0,0.0,0.0,5.0,2131.0,833.0,833.0,747.0,833.0,833.0,762.0,762.0,1671.0,1671.0,1671.0,137.0,137.0,833.0,833.0,844.0,878.0,395.0,0.0,0.0,0.0,98.0,891.0,725.0,833.0,833.0,833.0,833.0,833.0,833.0,23.0,0.0,1394.0,1810.0,1810.0,1810.0,833.0,1502.0,833.0,3005.0,3005.0,743.0,743.0,755.0,392.0,392.0,22.0,22.0,189.0,0.0,2040.0,0.0,833.0,833.0,102.0,102.0,833.0,833.0,833.0,371.0,371.0,833.0,617.0,833.0,833.0,833.0,865.0,833.0,833.0,833.0,491.0,833.0,833.0,833.0,833.0,833.0,833.0,1552.0,1552.0,1552.0,1552.0,120.0,120.0,120.0,617.0,617.0,617.0,371.0,371.0,371.0,898.0,898.0,0.0,0.0,0.0,1665.0,1665.0,1665.0,1365.0,1365.0,1365.0,99.0,849.0,833.0,828.0,828.0,828.0,804.0,804.0,32.0,816.0,878.0,816.0,28.0,1183.0,229.0,106.0,105.0,335.0,31.0,601.0,1365.0,1365.0,1365.0,833.0,833.0,833.0,944.0,894.0,489.0,295.0,237.0,237.0,1032.0,0.0,581.0,1183.0,1221.0,1183.0,1357.0,0.0,868.0,833.0,833.0,816.0,816.0,574.0,833.0,0.0,823.0,823.0,368.0,364.0,364.0,1938.0,1365.0,833.0,833.0,817.0,817.0,0.0,237.0,0.0,105.0,105.0,20.0,0.0,754.0,65.0,0.0,817.0,823.0,833.0,816.0,1552.0,1552.0,894.0,894.0,314.0,314.0,314.0,500.0,500.0,0.0,0.0,1653.0,1653.0
14,833.0,497.0,102.0,137.0,833.0,833.0,2640.0,1112.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,906.0,925.0,906.0,833.0,833.0,833.0,2096.0,375.0,749.0,833.0,833.0,833.0,819.0,833.0,217.0,217.0,217.0,2377.0,217.0,217.0,675.0,675.0,665.0,1059.0,128.0,1059.0,1059.0,220.0,220.0,220.0,220.0,135.0,135.0,135.0,135.0,833.0,833.0,497.0,497.0,497.0,1671.0,1671.0,177.0,177.0,281.0,162.0,895.0,895.0,608.0,608.0,221.0,0.0,0.0,5.0,0.0,3.0,772.0,833.0,833.0,833.0,278.0,801.0,1671.0,1671.0,1671.0,137.0,2214.0,833.0,232.0,833.0,878.0,878.0,0.0,0.0,0.0,747.0,617.0,425.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,0.0,0.0,1810.0,1810.0,1810.0,833.0,833.0,833.0,3005.0,3005.0,743.0,743.0,743.0,392.0,392.0,22.0,1391.0,189.0,786.0,189.0,189.0,833.0,678.0,102.0,102.0,833.0,860.0,476.0,0.0,371.0,833.0,617.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,1088.0,833.0,833.0,833.0,833.0,1552.0,1552.0,1552.0,300.0,120.0,214.0,120.0,617.0,617.0,617.0,374.0,371.0,338.0,898.0,898.0,0.0,1429.0,0.0,1665.0,1665.0,1665.0,1365.0,1365.0,1365.0,88.0,797.0,833.0,828.0,828.0,828.0,804.0,1023.0,32.0,816.0,816.0,816.0,28.0,860.0,114.0,0.0,105.0,335.0,12.0,335.0,1365.0,0.0,1365.0,833.0,833.0,1760.0,894.0,894.0,833.0,833.0,237.0,237.0,730.0,0.0,581.0,1183.0,2062.0,1183.0,205.0,940.0,287.0,833.0,833.0,816.0,816.0,833.0,833.0,0.0,823.0,823.0,364.0,352.0,114.0,1365.0,1365.0,836.0,833.0,817.0,817.0,237.0,237.0,237.0,0.0,424.0,37.0,308.0,754.0,817.0,817.0,817.0,833.0,833.0,833.0,856.0,1552.0,894.0,279.0,314.0,318.0,129.0,500.0,500.0,0.0,0.0,1653.0,1653.0
15,833.0,497.0,102.0,137.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,730.0,835.0,833.0,555.0,906.0,906.0,833.0,833.0,833.0,2297.0,2297.0,849.0,833.0,423.0,849.0,833.0,833.0,217.0,173.0,217.0,217.0,217.0,217.0,675.0,675.0,675.0,1059.0,1059.0,1059.0,1059.0,520.0,220.0,220.0,220.0,135.0,135.0,656.0,135.0,833.0,833.0,0.0,497.0,455.0,1671.0,1625.0,177.0,177.0,177.0,895.0,895.0,895.0,307.0,608.0,0.0,0.0,12.0,5.0,0.0,1034.0,833.0,833.0,833.0,833.0,981.0,762.0,1671.0,1671.0,1671.0,137.0,137.0,833.0,833.0,10.0,878.0,921.0,0.0,0.0,0.0,762.0,891.0,833.0,833.0,3357.0,833.0,833.0,833.0,833.0,692.0,0.0,0.0,0.0,1810.0,314.0,833.0,833.0,833.0,1624.0,3005.0,590.0,514.0,743.0,392.0,500.0,22.0,22.0,0.0,855.0,189.0,189.0,833.0,833.0,374.0,102.0,833.0,546.0,833.0,5.0,371.0,833.0,617.0,833.0,833.0,852.0,833.0,833.0,833.0,1385.0,833.0,833.0,833.0,833.0,833.0,833.0,739.0,1552.0,1552.0,1552.0,1552.0,120.0,120.0,101.0,631.0,617.0,617.0,486.0,371.0,1956.0,898.0,898.0,0.0,1429.0,0.0,1665.0,1665.0,1665.0,1365.0,0.0,1365.0,833.0,833.0,833.0,828.0,828.0,828.0,804.0,804.0,32.0,990.0,816.0,816.0,28.0,0.0,1183.0,105.0,105.0,335.0,0.0,335.0,1365.0,0.0,1365.0,833.0,833.0,468.0,894.0,531.0,833.0,855.0,95.0,237.0,237.0,12.0,581.0,1183.0,1183.0,1183.0,1357.0,1168.0,955.0,0.0,833.0,816.0,816.0,833.0,833.0,37.0,1234.0,823.0,364.0,364.0,1365.0,0.0,1365.0,833.0,833.0,0.0,817.0,236.0,257.0,237.0,105.0,105.0,37.0,1.0,754.0,584.0,817.0,817.0,833.0,833.0,1443.0,194.0,1552.0,894.0,894.0,314.0,314.0,476.0,500.0,500.0,31.0,0.0,1653.0,1965.0
16,833.0,497.0,102.0,137.0,833.0,854.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,906.0,906.0,1361.0,833.0,833.0,833.0,2302.0,2297.0,833.0,833.0,813.0,833.0,833.0,833.0,217.0,217.0,217.0,217.0,217.0,217.0,675.0,675.0,205.0,1059.0,1059.0,1059.0,182.0,220.0,220.0,220.0,220.0,135.0,135.0,135.0,135.0,833.0,728.0,114.0,497.0,497.0,1671.0,1671.0,177.0,177.0,0.0,895.0,895.0,2885.0,608.0,608.0,0.0,0.0,30.0,5.0,0.0,833.0,0.0,0.0,833.0,833.0,762.0,762.0,1671.0,1671.0,1671.0,137.0,804.0,833.0,833.0,833.0,0.0,878.0,0.0,0.0,0.0,891.0,111.0,833.0,270.0,833.0,833.0,833.0,833.0,833.0,833.0,0.0,0.0,1810.0,1810.0,1810.0,833.0,833.0,833.0,3005.0,3005.0,203.0,1717.0,879.0,392.0,569.0,22.0,22.0,189.0,779.0,189.0,189.0,7.0,1490.0,324.0,102.0,833.0,1292.0,143.0,371.0,371.0,833.0,617.0,232.0,833.0,804.0,833.0,833.0,3199.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,1552.0,1552.0,1718.0,1552.0,120.0,120.0,120.0,617.0,617.0,617.0,371.0,371.0,898.0,898.0,898.0,0.0,1429.0,0.0,1665.0,1665.0,1665.0,1365.0,1365.0,1365.0,833.0,833.0,847.0,828.0,828.0,859.0,804.0,804.0,32.0,816.0,0.0,816.0,28.0,1183.0,1183.0,105.0,105.0,833.0,0.0,335.0,1365.0,0.0,1365.0,833.0,833.0,833.0,648.0,894.0,833.0,833.0,237.0,237.0,237.0,581.0,566.0,1183.0,1183.0,1183.0,1357.0,940.0,817.0,774.0,763.0,816.0,816.0,833.0,833.0,386.0,823.0,823.0,5.0,364.0,1365.0,1365.0,1365.0,833.0,824.0,817.0,409.0,29.0,237.0,237.0,105.0,114.0,13.0,116.0,754.0,0.0,817.0,817.0,833.0,801.0,833.0,1552.0,1552.0,894.0,784.0,318.0,314.0,1364.0,500.0,474.0,0.0,0.0,408.0,0.0
17,833.0,497.0,102.0,137.0,833.0,833.0,833.0,833.0,833.0,833.0,817.0,833.0,833.0,833.0,833.0,906.0,906.0,906.0,833.0,833.0,833.0,2297.0,2674.0,833.0,833.0,833.0,833.0,833.0,833.0,217.0,217.0,217.0,217.0,217.0,217.0,675.0,675.0,675.0,60.0,1059.0,1059.0,1059.0,220.0,220.0,220.0,220.0,135.0,135.0,132.0,135.0,833.0,833.0,497.0,497.0,188.0,1671.0,1671.0,177.0,177.0,177.0,895.0,1852.0,608.0,0.0,608.0,0.0,348.0,0.0,20.0,0.0,356.0,833.0,833.0,833.0,833.0,762.0,762.0,0.0,1671.0,1671.0,137.0,137.0,833.0,1077.0,833.0,878.0,327.0,0.0,0.0,2018.0,891.0,891.0,833.0,833.0,833.0,448.0,833.0,0.0,0.0,833.0,0.0,0.0,1810.0,1810.0,1810.0,833.0,577.0,833.0,3005.0,3005.0,743.0,743.0,743.0,392.0,392.0,22.0,46.0,0.0,1875.0,61.0,189.0,833.0,833.0,102.0,102.0,833.0,833.0,139.0,371.0,371.0,833.0,617.0,833.0,833.0,804.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,867.0,833.0,1540.0,1552.0,1552.0,1616.0,120.0,120.0,120.0,617.0,617.0,617.0,367.0,371.0,898.0,898.0,898.0,0.0,1429.0,0.0,1665.0,1665.0,1665.0,1365.0,1249.0,1381.0,833.0,833.0,833.0,828.0,828.0,828.0,804.0,804.0,32.0,1414.0,794.0,152.0,28.0,1183.0,257.0,105.0,440.0,36.0,0.0,335.0,1365.0,0.0,1365.0,833.0,228.0,833.0,894.0,894.0,833.0,833.0,237.0,237.0,237.0,581.0,59.0,1183.0,64.0,1183.0,1357.0,940.0,1120.0,1076.0,1078.0,816.0,816.0,833.0,833.0,348.0,226.0,823.0,364.0,364.0,1365.0,18.0,1365.0,833.0,1632.0,817.0,71.0,237.0,237.0,237.0,105.0,105.0,108.0,0.0,754.0,817.0,12.0,817.0,833.0,833.0,833.0,1552.0,776.0,894.0,894.0,314.0,314.0,314.0,739.0,0.0,0.0,211.0,1653.0,1653.0
18,833.0,497.0,102.0,137.0,833.0,833.0,833.0,833.0,1003.0,1100.0,833.0,833.0,833.0,833.0,853.0,993.0,906.0,906.0,833.0,40.0,833.0,2297.0,2297.0,833.0,833.0,833.0,833.0,833.0,833.0,217.0,848.0,217.0,217.0,217.0,217.0,675.0,675.0,675.0,954.0,1059.0,1059.0,273.0,193.0,220.0,220.0,221.0,135.0,135.0,135.0,157.0,111.0,833.0,210.0,29.0,0.0,1671.0,1671.0,0.0,242.0,177.0,895.0,447.0,608.0,608.0,608.0,0.0,0.0,250.0,5.0,0.0,833.0,763.0,764.0,833.0,833.0,762.0,762.0,1671.0,1671.0,1671.0,137.0,137.0,833.0,0.0,833.0,878.0,878.0,0.0,0.0,0.0,891.0,891.0,764.0,833.0,833.0,833.0,833.0,833.0,847.0,1124.0,241.0,0.0,212.0,0.0,1810.0,863.0,104.0,833.0,1214.0,3005.0,743.0,743.0,743.0,411.0,392.0,1191.0,22.0,189.0,855.0,189.0,189.0,833.0,750.0,102.0,97.0,833.0,799.0,833.0,371.0,371.0,833.0,617.0,982.0,833.0,804.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,690.0,833.0,1552.0,1552.0,1552.0,2273.0,120.0,120.0,185.0,617.0,617.0,523.0,371.0,371.0,898.0,898.0,898.0,0.0,1429.0,0.0,1665.0,1445.0,1665.0,1365.0,1317.0,1365.0,896.0,833.0,502.0,828.0,828.0,828.0,804.0,804.0,816.0,816.0,816.0,816.0,28.0,0.0,1183.0,105.0,105.0,335.0,18.0,335.0,1365.0,0.0,157.0,588.0,833.0,0.0,894.0,692.0,833.0,833.0,237.0,237.0,237.0,581.0,581.0,166.0,1183.0,1183.0,1357.0,106.0,817.0,833.0,833.0,816.0,121.0,833.0,864.0,570.0,823.0,823.0,364.0,0.0,1365.0,1365.0,1365.0,833.0,159.0,817.0,1912.0,237.0,237.0,237.0,105.0,0.0,0.0,0.0,942.0,817.0,29.0,817.0,833.0,833.0,833.0,1552.0,1552.0,894.0,894.0,314.0,314.0,314.0,500.0,287.0,211.0,0.0,1653.0,1653.0
19,833.0,497.0,102.0,137.0,833.0,967.0,833.0,833.0,3626.0,833.0,833.0,833.0,833.0,1446.0,833.0,906.0,906.0,906.0,833.0,833.0,833.0,2718.0,2297.0,874.0,833.0,833.0,833.0,1299.0,0.0,217.0,217.0,217.0,217.0,217.0,217.0,675.0,675.0,675.0,1059.0,1059.0,1059.0,1059.0,220.0,220.0,216.0,220.0,135.0,135.0,135.0,135.0,815.0,267.0,497.0,497.0,497.0,1671.0,1671.0,177.0,177.0,177.0,895.0,895.0,608.0,608.0,163.0,0.0,0.0,53.0,5.0,107.0,833.0,833.0,833.0,833.0,161.0,762.0,762.0,1671.0,1671.0,1101.0,137.0,137.0,833.0,833.0,826.0,878.0,878.0,0.0,0.0,0.0,891.0,891.0,833.0,833.0,833.0,833.0,833.0,551.0,833.0,833.0,0.0,0.0,1810.0,1810.0,1810.0,833.0,406.0,0.0,1301.0,3005.0,719.0,743.0,743.0,392.0,392.0,1103.0,76.0,0.0,855.0,189.0,203.0,833.0,833.0,102.0,102.0,0.0,259.0,833.0,371.0,377.0,833.0,617.0,982.0,833.0,804.0,833.0,833.0,833.0,833.0,833.0,0.0,803.0,833.0,0.0,833.0,833.0,1552.0,1983.0,1552.0,1552.0,120.0,120.0,122.0,617.0,617.0,617.0,371.0,371.0,898.0,898.0,898.0,0.0,1429.0,0.0,1665.0,1665.0,1578.0,1323.0,1365.0,1365.0,833.0,908.0,833.0,828.0,828.0,828.0,804.0,804.0,816.0,816.0,816.0,816.0,28.0,24.0,1183.0,105.0,105.0,335.0,0.0,335.0,1365.0,330.0,1365.0,833.0,833.0,854.0,894.0,19.0,833.0,833.0,237.0,237.0,237.0,581.0,581.0,1183.0,1183.0,59.0,292.0,98.0,817.0,833.0,833.0,648.0,816.0,833.0,730.0,1360.0,275.0,823.0,364.0,364.0,1364.0,48.0,1365.0,833.0,833.0,817.0,817.0,214.0,237.0,237.0,105.0,105.0,40.0,19.0,942.0,817.0,51.0,817.0,833.0,833.0,471.0,1651.0,1552.0,894.0,894.0,109.0,314.0,314.0,353.0,796.0,0.0,0.0,1653.0,1475.0
20,833.0,497.0,102.0,833.0,852.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,175.0,906.0,906.0,906.0,833.0,836.0,833.0,2297.0,310.0,833.0,718.0,833.0,833.0,833.0,217.0,229.0,217.0,217.0,217.0,217.0,217.0,675.0,675.0,675.0,1059.0,1059.0,1059.0,1059.0,217.0,220.0,220.0,220.0,135.0,135.0,135.0,135.0,833.0,0.0,497.0,497.0,497.0,1671.0,565.0,177.0,177.0,177.0,895.0,895.0,608.0,608.0,242.0,0.0,0.0,0.0,24.0,23.0,833.0,393.0,833.0,833.0,833.0,762.0,18.0,1671.0,1671.0,1671.0,137.0,137.0,833.0,602.0,73.0,878.0,878.0,0.0,0.0,0.0,891.0,891.0,833.0,588.0,833.0,833.0,0.0,833.0,833.0,1187.0,0.0,0.0,1810.0,1810.0,732.0,833.0,656.0,833.0,3005.0,3005.0,110.0,194.0,216.0,392.0,392.0,22.0,22.0,189.0,249.0,0.0,833.0,517.0,858.0,935.0,102.0,833.0,833.0,1.0,674.0,371.0,833.0,617.0,982.0,833.0,804.0,833.0,833.0,810.0,833.0,215.0,833.0,833.0,833.0,1192.0,1284.0,833.0,1554.0,1552.0,1701.0,1552.0,120.0,120.0,120.0,617.0,617.0,1840.0,371.0,511.0,898.0,898.0,76.0,0.0,1429.0,0.0,1665.0,1665.0,1665.0,1365.0,1365.0,1360.0,833.0,833.0,833.0,828.0,828.0,828.0,804.0,804.0,816.0,816.0,816.0,816.0,28.0,188.0,2026.0,273.0,105.0,249.0,327.0,335.0,1365.0,0.0,1365.0,833.0,833.0,894.0,894.0,174.0,833.0,0.0,237.0,237.0,0.0,581.0,581.0,1183.0,1183.0,0.0,1336.0,106.0,0.0,834.0,833.0,118.0,816.0,0.0,833.0,0.0,823.0,823.0,364.0,364.0,1365.0,1367.0,911.0,833.0,833.0,817.0,817.0,237.0,0.0,237.0,105.0,105.0,62.0,1.0,942.0,817.0,430.0,817.0,833.0,833.0,854.0,0.0,355.0,894.0,894.0,314.0,314.0,734.0,500.0,500.0,0.0,0.0,1653.0,1653.0
21,833.0,497.0,102.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,906.0,906.0,790.0,833.0,833.0,175.0,2160.0,2261.0,833.0,833.0,833.0,882.0,833.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,675.0,675.0,675.0,1059.0,354.0,1059.0,1909.0,220.0,467.0,220.0,220.0,135.0,135.0,0.0,0.0,833.0,837.0,497.0,497.0,497.0,103.0,1671.0,177.0,177.0,146.0,220.0,1420.0,594.0,608.0,564.0,0.0,0.0,0.0,5.0,0.0,833.0,135.0,892.0,833.0,833.0,762.0,773.0,1671.0,1671.0,1671.0,137.0,137.0,833.0,491.0,833.0,878.0,891.0,1467.0,0.0,0.0,891.0,891.0,833.0,1686.0,833.0,1047.0,833.0,833.0,833.0,833.0,9.0,0.0,1810.0,1810.0,1810.0,833.0,833.0,408.0,211.0,3005.0,743.0,743.0,385.0,70.0,392.0,22.0,22.0,189.0,439.0,189.0,825.0,833.0,833.0,1875.0,70.0,848.0,833.0,833.0,371.0,371.0,833.0,617.0,982.0,833.0,804.0,898.0,833.0,537.0,846.0,818.0,833.0,833.0,833.0,833.0,833.0,936.0,1552.0,1252.0,1552.0,1552.0,120.0,120.0,120.0,617.0,617.0,371.0,371.0,371.0,898.0,46.0,898.0,0.0,1429.0,0.0,1665.0,1665.0,1665.0,1365.0,1365.0,1365.0,1320.0,833.0,833.0,828.0,828.0,828.0,804.0,804.0,798.0,816.0,816.0,816.0,1183.0,1183.0,105.0,105.0,963.0,335.0,335.0,335.0,1365.0,0.0,1365.0,254.0,802.0,894.0,894.0,0.0,833.0,0.0,237.0,237.0,1364.0,581.0,581.0,1183.0,1183.0,85.0,1357.0,106.0,833.0,781.0,833.0,501.0,419.0,0.0,833.0,57.0,823.0,227.0,364.0,364.0,1365.0,1365.0,1365.0,833.0,833.0,0.0,817.0,237.0,237.0,1.0,105.0,105.0,41.0,2634.0,942.0,477.0,0.0,1168.0,833.0,833.0,833.0,745.0,1552.0,894.0,894.0,0.0,314.0,314.0,500.0,764.0,49.0,0.0,0.0,1653.0
22,833.0,833.0,102.0,833.0,833.0,833.0,833.0,843.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,906.0,469.0,129.0,457.0,833.0,833.0,2297.0,2297.0,833.0,833.0,833.0,833.0,833.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,675.0,675.0,675.0,1059.0,1059.0,1059.0,1059.0,220.0,220.0,220.0,220.0,155.0,135.0,135.0,135.0,411.0,31.0,497.0,497.0,497.0,1671.0,1015.0,177.0,177.0,177.0,895.0,895.0,608.0,608.0,0.0,450.0,0.0,1.0,5.0,0.0,833.0,833.0,833.0,595.0,833.0,762.0,762.0,1650.0,87.0,698.0,137.0,137.0,833.0,810.0,833.0,535.0,878.0,0.0,357.0,0.0,878.0,891.0,833.0,833.0,833.0,1125.0,833.0,833.0,833.0,833.0,0.0,0.0,1810.0,1810.0,1810.0,833.0,833.0,1455.0,3005.0,3005.0,743.0,743.0,392.0,513.0,392.0,22.0,22.0,712.0,429.0,189.0,208.0,0.0,833.0,102.0,34.0,833.0,833.0,833.0,371.0,371.0,833.0,833.0,982.0,314.0,804.0,833.0,833.0,833.0,833.0,863.0,833.0,833.0,833.0,764.0,833.0,648.0,195.0,1552.0,1552.0,1552.0,120.0,120.0,120.0,617.0,617.0,371.0,371.0,371.0,279.0,898.0,788.0,0.0,1429.0,99.0,1665.0,1693.0,1665.0,1365.0,1365.0,1365.0,757.0,833.0,833.0,828.0,828.0,828.0,804.0,912.0,816.0,816.0,816.0,816.0,1183.0,1183.0,105.0,0.0,105.0,335.0,0.0,335.0,1366.0,1365.0,1373.0,833.0,833.0,207.0,46.0,0.0,833.0,833.0,2061.0,237.0,75.0,188.0,581.0,895.0,1183.0,311.0,1357.0,106.0,825.0,833.0,794.0,816.0,0.0,833.0,833.0,26.0,823.0,682.0,364.0,364.0,1518.0,1365.0,1365.0,833.0,833.0,817.0,0.0,237.0,237.0,237.0,104.0,105.0,63.0,39.0,942.0,817.0,30.0,817.0,833.0,833.0,0.0,1552.0,1552.0,55.0,894.0,314.0,314.0,1083.0,500.0,500.0,0.0,0.0,1653.0,1653.0
