,0,1,2,3,4,5
4621,47.0,32.0,47.0,,47.0,
4622,47.0,15.0,47.0,,47.0,
4623,47.0,0.0,47.0,,47.0,
4624,47.0,32.0,47.0,,47.0,
4625,47.0,32.0,47.0,,47.0,
4626,47.0,32.0,47.0,,47.0,
4627,47.0,32.0,47.0,,47.0,
4628,47.0,47.0,47.0,,47.0,
4629,0.0,32.0,0.0,,0.0,
4630,47.0,32.0,47.0,,47.0,
4631,47.0,32.0,47.0,,47.0,
4632,47.0,32.0,47.0,,47.0,
4633,47.0,32.0,47.0,,47.0,
4634,47.0,32.0,47.0,,47.0,
4635,47.0,0.0,47.0,,47.0,
4636,21.0,0.0,21.0,,21.0,
4637,24.0,0.0,24.0,,24.0,
4638,47.0,0.0,47.0,,47.0,
4639,47.0,0.0,47.0,,47.0,
4640,9.0,0.0,9.0,,9.0,
4641,47.0,0.0,47.0,,47.0,
4642,47.0,29.0,47.0,,47.0,
4643,47.0,0.0,47.0,,47.0,
4644,47.0,0.0,47.0,,47.0,
4645,47.0,0.0,47.0,,47.0,
4646,42.0,0.0,42.0,,42.0,
4647,47.0,0.0,47.0,,47.0,
4648,47.0,0.0,47.0,,47.0,
4649,47.0,0.0,47.0,,47.0,
4650,47.0,0.0,47.0,,47.0,
4651,47.0,0.0,47.0,,47.0,
4652,47.0,3.0,47.0,,47.0,
4653,3.0,0.0,3.0,,3.0,
4654,0.0,11.0,0.0,,0.0,
4655,47.0,0.0,47.0,,47.0,
4656,47.0,2.0,47.0,,47.0,
4657,47.0,0.0,47.0,,47.0,
4658,39.0,0.0,39.0,,39.0,
4659,47.0,20.0,47.0,,47.0,
4660,47.0,12.0,47.0,,47.0,
4661,47.0,0.0,47.0,,47.0,
4662,47.0,0.0,47.0,,47.0,
4663,47.0,0.0,47.0,,47.0,
4664,47.0,0.0,47.0,,47.0,
4665,47.0,0.0,47.0,,47.0,
4666,47.0,41.0,47.0,,47.0,
4667,47.0,0.0,47.0,,47.0,
4668,47.0,0.0,47.0,,47.0,
4669,39.0,0.0,39.0,,39.0,
4670,47.0,0.0,47.0,,47.0,
4671,47.0,0.0,47.0,,47.0,
4672,47.0,39.0,47.0,,47.0,
4673,47.0,0.0,47.0,,47.0,
4674,47.0,0.0,47.0,,47.0,
4675,47.0,0.0,47.0,,47.0,
4676,47.0,0.0,47.0,,47.0,
4677,33.0,0.0,33.0,,33.0,
4678,47.0,0.0,47.0,,47.0,
4679,47.0,0.0,47.0,,47.0,
4680,36.0,0.0,36.0,,36.0,
4681,47.0,0.0,47.0,,47.0,
4682,0.0,0.0,0.0,,0.0,
4683,39.0,41.0,39.0,,39.0,
4684,47.0,0.0,47.0,,47.0,
4685,47.0,6.0,47.0,,47.0,
4686,47.0,0.0,47.0,,47.0,
4687,47.0,24.0,47.0,,47.0,
4688,47.0,0.0,47.0,,47.0,
4689,47.0,0.0,47.0,,47.0,
4690,47.0,0.0,47.0,,47.0,
4691,47.0,0.0,47.0,,47.0,
4692,47.0,0.0,47.0,,47.0,
4693,3.0,0.0,3.0,,3.0,
4694,47.0,11.0,47.0,,47.0,
4695,47.0,0.0,47.0,,47.0,
4696,47.0,21.0,47.0,,47.0,
4697,47.0,0.0,47.0,,47.0,
4698,47.0,0.0,47.0,,47.0,
4699,47.0,0.0,47.0,,47.0,
4700,47.0,0.0,47.0,,47.0,
4701,47.0,0.0,47.0,,47.0,
4702,39.0,12.0,39.0,,39.0,
4703,0.0,0.0,0.0,,0.0,
4704,47.0,15.0,47.0,,47.0,
4705,6.0,0.0,6.0,,6.0,
4706,36.0,0.0,36.0,,36.0,
4707,21.0,29.0,21.0,,21.0,
4708,47.0,11.0,47.0,,47.0,
4709,47.0,27.0,47.0,,47.0,
4710,47.0,0.0,47.0,,47.0,
4711,47.0,0.0,47.0,,47.0,
4712,47.0,0.0,47.0,,47.0,
4713,47.0,0.0,47.0,,47.0,
4714,47.0,0.0,47.0,,47.0,
4715,47.0,0.0,47.0,,47.0,
4716,47.0,0.0,47.0,,47.0,
4717,15.0,23.0,15.0,,15.0,
4718,47.0,0.0,47.0,,47.0,
4719,47.0,0.0,47.0,,47.0,
4720,47.0,8.0,47.0,,47.0,
4721,47.0,8.0,47.0,,47.0,
4722,47.0,8.0,47.0,,47.0,
4723,47.0,8.0,47.0,,47.0,
4724,6.0,8.0,6.0,,6.0,
4725,47.0,8.0,47.0,,47.0,
4726,47.0,8.0,47.0,,47.0,
4727,47.0,8.0,47.0,,47.0,
4728,47.0,8.0,47.0,,47.0,
4729,47.0,0.0,47.0,,47.0,
4730,47.0,0.0,47.0,,47.0,
4731,47.0,0.0,47.0,,47.0,
4732,47.0,0.0,47.0,,47.0,
4733,47.0,6.0,47.0,,47.0,
4734,47.0,0.0,47.0,,47.0,
4735,0.0,0.0,0.0,,0.0,
4736,47.0,0.0,47.0,,47.0,
4737,47.0,11.0,47.0,,47.0,
4738,47.0,0.0,47.0,,47.0,
4739,47.0,0.0,47.0,,47.0,
4740,47.0,23.0,47.0,,47.0,
4741,39.0,0.0,39.0,,39.0,
4742,47.0,44.0,47.0,,47.0,
4743,47.0,26.0,47.0,,47.0,
4744,47.0,0.0,47.0,,47.0,
4745,47.0,3.0,47.0,,47.0,
4746,47.0,0.0,47.0,,47.0,
4747,47.0,29.0,47.0,,47.0,
4748,47.0,0.0,47.0,,47.0,
4749,47.0,0.0,47.0,,47.0,
4750,47.0,0.0,47.0,,47.0,
4751,47.0,0.0,47.0,,47.0,
4752,39.0,29.0,39.0,,39.0,
4753,47.0,21.0,47.0,,47.0,
4754,3.0,0.0,3.0,,3.0,
4755,47.0,0.0,47.0,,47.0,
4756,12.0,0.0,12.0,,12.0,
4757,47.0,0.0,47.0,,47.0,
4758,18.0,0.0,18.0,,18.0,
4759,47.0,0.0,47.0,,47.0,
4760,0.0,12.0,0.0,,0.0,
4761,0.0,0.0,0.0,,0.0,
4762,0.0,0.0,0.0,,0.0,
4763,0.0,0.0,0.0,,0.0,
4764,0.0,2.0,0.0,,0.0,
4765,0.0,23.0,0.0,,0.0,
4766,0.0,0.0,0.0,,0.0,
4767,0.0,3.0,0.0,,0.0,
4768,0.0,6.0,0.0,,0.0,
4769,0.0,36.0,0.0,,0.0,
4770,0.0,9.0,0.0,,0.0,
4771,0.0,0.0,0.0,,0.0,
4772,0.0,0.0,0.0,,0.0,
4773,0.0,0.0,0.0,,0.0,
4774,0.0,0.0,0.0,,0.0,
4775,0.0,0.0,0.0,,0.0,
4776,0.0,44.0,0.0,,0.0,
4777,0.0,0.0,0.0,,0.0,
4778,0.0,47.0,0.0,,0.0,
4779,0.0,0.0,0.0,,0.0,
4780,0.0,0.0,0.0,,0.0,
4781,0.0,0.0,0.0,,0.0,
4782,0.0,0.0,0.0,,0.0,
4783,0.0,0.0,0.0,,0.0,
4784,0.0,47.0,0.0,,0.0,
4785,0.0,14.0,0.0,,0.0,
4786,0.0,0.0,0.0,,0.0,
4787,0.0,17.0,0.0,,0.0,
4788,0.0,0.0,0.0,,0.0,
4789,0.0,0.0,0.0,,0.0,
4790,0.0,0.0,0.0,,0.0,
4791,0.0,35.0,0.0,,0.0,
4792,0.0,0.0,0.0,,0.0,
4793,0.0,0.0,0.0,,0.0,
4794,0.0,0.0,0.0,,0.0,
4795,0.0,3.0,0.0,,0.0,
4796,0.0,0.0,0.0,,0.0,
4797,3.0,0.0,3.0,,3.0,
4798,0.0,0.0,0.0,,0.0,
4799,0.0,0.0,0.0,,0.0,
4800,0.0,8.0,0.0,,0.0,
4801,0.0,0.0,0.0,,0.0,
4802,0.0,0.0,0.0,,0.0,
4803,0.0,0.0,0.0,,0.0,
4804,0.0,47.0,0.0,,0.0,
4805,0.0,0.0,0.0,,0.0,
4806,0.0,0.0,0.0,,0.0,
4807,0.0,0.0,0.0,,0.0,
4808,0.0,0.0,0.0,,0.0,
4809,0.0,15.0,0.0,,0.0,
4810,0.0,0.0,0.0,,0.0,
4811,0.0,0.0,0.0,,0.0,
4812,0.0,0.0,0.0,,0.0,
4813,0.0,6.0,0.0,,0.0,
4814,0.0,0.0,0.0,,0.0,
4815,0.0,5.0,0.0,,0.0,
4816,0.0,29.0,0.0,,0.0,
4817,0.0,29.0,0.0,,0.0,
4818,0.0,29.0,0.0,,0.0,
4819,0.0,29.0,0.0,,0.0,
4820,0.0,29.0,0.0,,0.0,
4821,0.0,29.0,0.0,,0.0,
4822,0.0,29.0,0.0,,0.0,
4823,0.0,29.0,0.0,,0.0,
4824,0.0,29.0,0.0,,0.0,
4825,0.0,0.0,0.0,,0.0,
4826,0.0,29.0,0.0,,0.0,
4827,0.0,5.0,0.0,,0.0,
4828,0.0,0.0,0.0,,0.0,
4829,0.0,9.0,0.0,,0.0,
4830,0.0,0.0,0.0,,0.0,
4831,0.0,9.0,0.0,,0.0,
4832,0.0,33.0,0.0,,0.0,
4833,0.0,8.0,0.0,,0.0,
4834,0.0,0.0,0.0,,0.0,
4835,0.0,0.0,0.0,,0.0,
4836,0.0,12.0,0.0,,0.0,
4837,0.0,0.0,0.0,,0.0,
4838,0.0,0.0,0.0,,0.0,
4839,0.0,0.0,0.0,,0.0,
4840,0.0,0.0,0.0,,0.0,
4841,0.0,0.0,0.0,,0.0,
4842,0.0,0.0,0.0,,0.0,
4843,0.0,0.0,0.0,,0.0,
4844,0.0,0.0,0.0,,0.0,
4845,0.0,0.0,0.0,,0.0,
4846,0.0,0.0,0.0,,0.0,
4847,0.0,0.0,0.0,,0.0,
4848,0.0,32.0,0.0,,0.0,
4849,0.0,0.0,0.0,,0.0,
4850,0.0,2.0,0.0,,0.0,
4851,0.0,0.0,0.0,,0.0,
4852,0.0,0.0,0.0,,0.0,
4853,0.0,3.0,0.0,,0.0,
4854,0.0,0.0,0.0,,0.0,
4855,0.0,8.0,0.0,,0.0,
4856,0.0,0.0,0.0,,0.0,
4857,0.0,0.0,0.0,,0.0,
4858,0.0,0.0,0.0,,0.0,
4859,0.0,0.0,0.0,,0.0,
4860,0.0,0.0,0.0,,0.0,
4861,0.0,0.0,0.0,,0.0,
4862,0.0,0.0,0.0,,0.0,
4863,0.0,0.0,0.0,,0.0,
4864,0.0,0.0,0.0,,0.0,
4865,0.0,0.0,0.0,,0.0,
4866,0.0,3.0,0.0,,0.0,
4867,0.0,0.0,0.0,,0.0,
4868,0.0,15.0,0.0,,0.0,
4869,0.0,0.0,0.0,,0.0,
4870,0.0,0.0,0.0,,0.0,
4871,0.0,0.0,0.0,,0.0,
4872,0.0,15.0,0.0,,0.0,
4873,0.0,0.0,0.0,,0.0,
4874,0.0,0.0,0.0,,0.0,
4875,47.0,0.0,47.0,,47.0,
4876,0.0,0.0,0.0,,0.0,
4877,0.0,0.0,0.0,,0.0,
4878,0.0,0.0,0.0,,0.0,
4879,0.0,6.0,0.0,,0.0,
4880,0.0,0.0,0.0,,0.0,
4881,0.0,0.0,0.0,,0.0,
4882,0.0,33.0,0.0,,0.0,
4883,0.0,0.0,0.0,,0.0,
4884,0.0,0.0,0.0,,0.0,
4885,0.0,0.0,0.0,,0.0,
4886,0.0,0.0,0.0,,0.0,
4887,0.0,0.0,0.0,,0.0,
4888,0.0,0.0,0.0,,0.0,
4889,0.0,0.0,0.0,,0.0,
4890,0.0,0.0,0.0,,0.0,
4891,0.0,44.0,0.0,,0.0,
4892,0.0,20.0,0.0,,0.0,
4893,0.0,0.0,0.0,,0.0,
4894,0.0,0.0,0.0,,0.0,
4895,0.0,0.0,0.0,,0.0,
4896,0.0,0.0,0.0,,0.0,
4897,0.0,0.0,0.0,,0.0,
4898,0.0,0.0,0.0,,0.0,
4899,0.0,26.0,0.0,,0.0,
4900,0.0,0.0,0.0,,0.0,
4901,0.0,0.0,0.0,,0.0,
4902,0.0,0.0,0.0,,0.0,
4903,0.0,0.0,0.0,,0.0,
4904,0.0,0.0,0.0,,0.0,
4905,0.0,6.0,0.0,,0.0,
4906,0.0,5.0,0.0,,0.0,
4907,0.0,32.0,0.0,,0.0,
4908,0.0,15.0,0.0,,0.0,
4909,0.0,0.0,0.0,,0.0,
4910,0.0,21.0,0.0,,0.0,
4911,0.0,17.0,0.0,,0.0,
4912,0.0,0.0,0.0,,0.0,
4913,0.0,0.0,0.0,,0.0,
4914,0.0,0.0,0.0,,0.0,
4915,0.0,0.0,0.0,,0.0,
4916,0.0,32.0,0.0,,0.0,
4917,0.0,0.0,0.0,,0.0,
4918,0.0,0.0,0.0,,0.0,
4919,0.0,0.0,0.0,,0.0,
4920,0.0,0.0,0.0,,0.0,
4921,0.0,0.0,0.0,,0.0,
4922,0.0,0.0,0.0,,0.0,
4923,0.0,0.0,0.0,,0.0,
4924,0.0,0.0,0.0,,0.0,
4925,0.0,17.0,0.0,,0.0,
4926,0.0,0.0,0.0,,0.0,
4927,0.0,15.0,0.0,,0.0,
4928,0.0,9.0,0.0,,0.0,
4929,0.0,24.0,0.0,,0.0,
4930,0.0,8.0,0.0,,0.0,
4931,0.0,9.0,0.0,,0.0,
4932,0.0,0.0,0.0,,0.0,
4933,0.0,0.0,0.0,,0.0,
4934,0.0,0.0,0.0,,0.0,
4935,0.0,0.0,0.0,,0.0,
4936,0.0,18.0,0.0,,0.0,
4937,0.0,0.0,0.0,,0.0,
4938,0.0,0.0,0.0,,0.0,
4939,0.0,5.0,0.0,,0.0,
4940,0.0,0.0,0.0,,0.0,
4941,0.0,0.0,0.0,,0.0,
4942,0.0,23.0,0.0,,0.0,
4943,0.0,0.0,0.0,,0.0,
4944,0.0,29.0,0.0,,0.0,
4945,0.0,27.0,0.0,,0.0,
4946,0.0,8.0,0.0,,0.0,
4947,0.0,0.0,0.0,,0.0,
4948,0.0,0.0,0.0,,0.0,
4949,0.0,0.0,0.0,,0.0,
4950,0.0,0.0,0.0,,0.0,
4951,0.0,0.0,0.0,,0.0,
4952,0.0,0.0,0.0,,0.0,
4953,0.0,0.0,0.0,,0.0,
4954,0.0,0.0,0.0,,0.0,
4955,0.0,0.0,0.0,,0.0,
4956,0.0,0.0,0.0,,0.0,
4957,0.0,0.0,0.0,,0.0,
4958,0.0,17.0,0.0,,0.0,
4959,0.0,6.0,0.0,,0.0,
4960,0.0,5.0,0.0,,0.0,
4961,0.0,0.0,0.0,,0.0,
4962,0.0,0.0,0.0,,0.0,
4963,0.0,0.0,0.0,,0.0,
4964,0.0,0.0,0.0,,0.0,
4965,0.0,0.0,0.0,,0.0,
4966,0.0,0.0,0.0,,0.0,
4967,0.0,0.0,0.0,,0.0,
4968,0.0,0.0,0.0,,0.0,
4969,0.0,9.0,0.0,,0.0,
4970,0.0,35.0,0.0,,0.0,
4971,0.0,0.0,0.0,,0.0,
4972,0.0,0.0,0.0,,0.0,
4973,0.0,0.0,0.0,,0.0,
4974,0.0,0.0,0.0,,0.0,
4975,0.0,0.0,0.0,,0.0,
4976,0.0,0.0,0.0,,0.0,
4977,0.0,0.0,0.0,,0.0,
4978,0.0,0.0,0.0,,0.0,
4979,0.0,26.0,0.0,,0.0,
4980,0.0,0.0,0.0,,0.0,
4981,0.0,0.0,0.0,,0.0,
4982,0.0,0.0,0.0,,0.0,
4983,0.0,0.0,0.0,,0.0,
4984,0.0,0.0,0.0,,0.0,
4985,0.0,0.0,0.0,,0.0,
4986,0.0,23.0,0.0,,0.0,
4987,0.0,0.0,0.0,,0.0,
4988,0.0,0.0,0.0,,0.0,
4989,0.0,5.0,0.0,,0.0,
4990,0.0,6.0,0.0,,0.0,
4991,0.0,0.0,0.0,,0.0,
4992,0.0,0.0,0.0,,0.0,
4993,0.0,0.0,0.0,,0.0,
4994,0.0,33.0,0.0,,0.0,
4995,0.0,29.0,0.0,,0.0,
4996,0.0,0.0,0.0,,0.0,
4997,0.0,0.0,0.0,,0.0,
4998,0.0,0.0,0.0,,0.0,
4999,0.0,0.0,0.0,,0.0,
5000,0.0,0.0,0.0,,0.0,
5001,0.0,0.0,0.0,,0.0,
5002,0.0,41.0,0.0,,0.0,
5003,0.0,0.0,0.0,,0.0,
5004,0.0,0.0,0.0,,0.0,
5005,0.0,0.0,0.0,,0.0,
5006,0.0,0.0,0.0,,0.0,
5007,0.0,0.0,0.0,,0.0,
5008,0.0,6.0,0.0,,0.0,
5009,0.0,0.0,0.0,,0.0,
5010,0.0,11.0,0.0,,0.0,
5011,0.0,20.0,0.0,,0.0,
5012,0.0,41.0,0.0,,0.0,
5013,0.0,11.0,0.0,,0.0,
5014,0.0,0.0,0.0,,0.0,
5015,0.0,41.0,0.0,,0.0,
5016,0.0,0.0,0.0,,0.0,
5017,0.0,9.0,0.0,,0.0,
5018,0.0,33.0,0.0,,0.0,
5019,0.0,12.0,0.0,,0.0,
5020,0.0,12.0,0.0,,0.0,
5021,0.0,0.0,0.0,,0.0,
5022,0.0,29.0,0.0,,0.0,
5023,0.0,0.0,0.0,,0.0,
5024,0.0,0.0,0.0,,0.0,
5025,0.0,12.0,0.0,,0.0,
5026,0.0,11.0,0.0,,0.0,
5027,3.0,20.0,3.0,,3.0,
5028,3.0,0.0,3.0,,3.0,
5029,3.0,0.0,3.0,,3.0,
5030,3.0,0.0,3.0,,3.0,
5031,3.0,0.0,3.0,,3.0,
5032,3.0,0.0,3.0,,3.0,
5033,3.0,0.0,3.0,,3.0,
5034,3.0,0.0,3.0,,3.0,
5035,3.0,0.0,3.0,,3.0,
5036,3.0,2.0,3.0,,3.0,
5037,3.0,0.0,3.0,,3.0,
5038,3.0,0.0,3.0,,3.0,
5039,3.0,0.0,3.0,,3.0,
5040,3.0,0.0,3.0,,3.0,
5041,3.0,0.0,3.0,,3.0,
5042,3.0,0.0,3.0,,3.0,
5043,3.0,42.0,3.0,,3.0,
5044,3.0,0.0,3.0,,3.0,
5045,3.0,38.0,3.0,,3.0,
5046,0.0,18.0,0.0,,0.0,
5047,3.0,0.0,3.0,,3.0,
5048,3.0,0.0,3.0,,3.0,
5049,3.0,0.0,3.0,,3.0,
5050,3.0,0.0,3.0,,3.0,
5051,3.0,0.0,3.0,,3.0,
5052,3.0,0.0,3.0,,3.0,
5053,3.0,0.0,3.0,,3.0,
5054,3.0,17.0,3.0,,3.0,
5055,3.0,0.0,3.0,,3.0,
5056,3.0,0.0,3.0,,3.0,
5057,3.0,0.0,3.0,,3.0,
5058,3.0,9.0,3.0,,3.0,
5059,3.0,12.0,3.0,,3.0,
5060,3.0,0.0,3.0,,3.0,
5061,3.0,44.0,3.0,,3.0,
5062,3.0,0.0,3.0,,3.0,
5063,3.0,0.0,3.0,,3.0,
5064,3.0,0.0,3.0,,3.0,
5065,3.0,0.0,3.0,,3.0,
5066,3.0,0.0,3.0,,3.0,
5067,3.0,0.0,3.0,,3.0,
5068,3.0,6.0,3.0,,3.0,
5069,3.0,32.0,3.0,,3.0,
5070,3.0,0.0,3.0,,3.0,
5071,3.0,36.0,3.0,,3.0,
5072,3.0,6.0,3.0,,3.0,
5073,0.0,0.0,0.0,,0.0,
5074,21.0,0.0,21.0,,21.0,
5075,3.0,0.0,3.0,,3.0,
5076,3.0,0.0,3.0,,3.0,
5077,3.0,9.0,3.0,,3.0,
5078,3.0,0.0,3.0,,3.0,
5079,3.0,0.0,3.0,,3.0,
5080,3.0,0.0,3.0,,3.0,
5081,3.0,0.0,3.0,,3.0,
5082,0.0,0.0,0.0,,0.0,
5083,0.0,0.0,0.0,,0.0,
5084,3.0,0.0,3.0,,3.0,
5085,3.0,0.0,3.0,,3.0,
5086,3.0,44.0,3.0,,3.0,
5087,3.0,0.0,3.0,,3.0,
5088,3.0,38.0,3.0,,3.0,
5089,3.0,0.0,3.0,,3.0,
5090,3.0,18.0,3.0,,3.0,
5091,3.0,0.0,3.0,,3.0,
5092,3.0,0.0,3.0,,3.0,
5093,3.0,0.0,3.0,,3.0,
5094,3.0,0.0,3.0,,3.0,
5095,3.0,47.0,3.0,,3.0,
5096,3.0,0.0,3.0,,3.0,
5097,3.0,26.0,3.0,,3.0,
5098,3.0,27.0,3.0,,3.0,
5099,3.0,0.0,3.0,,3.0,
5100,3.0,0.0,3.0,,3.0,
5101,3.0,6.0,3.0,,3.0,
5102,0.0,0.0,0.0,,0.0,
5103,0.0,2.0,0.0,,0.0,
5104,3.0,0.0,3.0,,3.0,
5105,3.0,0.0,3.0,,3.0,
5106,3.0,0.0,3.0,,3.0,
5107,3.0,3.0,3.0,,3.0,
5108,3.0,30.0,3.0,,3.0,
5109,0.0,0.0,0.0,,0.0,
5110,3.0,0.0,3.0,,3.0,
5111,3.0,27.0,3.0,,3.0,
5112,3.0,0.0,3.0,,3.0,
5113,0.0,0.0,0.0,,0.0,
5114,3.0,0.0,3.0,,3.0,
5115,0.0,0.0,0.0,,0.0,
5116,3.0,0.0,3.0,,3.0,
5117,3.0,0.0,3.0,,3.0,
5118,3.0,0.0,3.0,,3.0,
5119,3.0,17.0,3.0,,3.0,
5120,3.0,0.0,3.0,,3.0,
5121,3.0,0.0,3.0,,3.0,
5122,3.0,6.0,3.0,,3.0,
5123,3.0,0.0,3.0,,3.0,
5124,3.0,0.0,3.0,,3.0,
5125,3.0,0.0,3.0,,3.0,
5126,3.0,3.0,3.0,,3.0,
5127,3.0,0.0,3.0,,3.0,
5128,3.0,0.0,3.0,,3.0,
5129,3.0,0.0,3.0,,3.0,
5130,3.0,0.0,3.0,,3.0,
5131,3.0,0.0,3.0,,3.0,
5132,3.0,0.0,3.0,,3.0,
5133,3.0,0.0,3.0,,3.0,
5134,3.0,3.0,3.0,,3.0,
5135,3.0,9.0,3.0,,3.0,
5136,3.0,6.0,3.0,,3.0,
5137,3.0,0.0,3.0,,3.0,
5138,3.0,38.0,3.0,,3.0,
5139,0.0,0.0,0.0,,0.0,
5140,0.0,0.0,0.0,,0.0,
5141,3.0,0.0,3.0,,3.0,
5142,3.0,0.0,3.0,,3.0,
5143,3.0,0.0,3.0,,3.0,
5144,3.0,0.0,3.0,,3.0,
5145,3.0,0.0,3.0,,3.0,
5146,3.0,0.0,3.0,,3.0,
5147,3.0,0.0,3.0,,3.0,
5148,3.0,8.0,3.0,,3.0,
5149,3.0,0.0,3.0,,3.0,
5150,3.0,42.0,3.0,,3.0,
5151,3.0,8.0,3.0,,3.0,
5152,3.0,0.0,3.0,,3.0,
5153,3.0,33.0,3.0,,3.0,
5154,3.0,0.0,3.0,,3.0,
5155,3.0,0.0,3.0,,3.0,
5156,3.0,0.0,3.0,,3.0,
5157,0.0,0.0,0.0,,0.0,
5158,3.0,3.0,3.0,,3.0,
5159,3.0,0.0,3.0,,3.0,
5160,3.0,2.0,3.0,,3.0,
5161,0.0,0.0,0.0,,0.0,
5162,3.0,0.0,3.0,,3.0,
5163,3.0,0.0,3.0,,3.0,
5164,3.0,0.0,3.0,,3.0,
5165,3.0,12.0,3.0,,3.0,
5166,0.0,0.0,0.0,,0.0,
5167,3.0,0.0,3.0,,3.0,
5168,0.0,0.0,0.0,,0.0,
5169,3.0,41.0,3.0,,3.0,
5170,3.0,0.0,3.0,,3.0,
5171,3.0,15.0,3.0,,3.0,
5172,3.0,6.0,3.0,,3.0,
5173,3.0,20.0,3.0,,3.0,
5174,3.0,0.0,3.0,,3.0,
5175,3.0,47.0,3.0,,3.0,
5176,3.0,0.0,3.0,,3.0,
5177,0.0,8.0,0.0,,0.0,
5178,3.0,0.0,3.0,,3.0,
5179,3.0,0.0,3.0,,3.0,
5180,3.0,0.0,3.0,,3.0,
5181,3.0,0.0,3.0,,3.0,
5182,3.0,0.0,3.0,,3.0,
5183,3.0,0.0,3.0,,3.0,
5184,3.0,6.0,3.0,,3.0,
5185,3.0,0.0,3.0,,3.0,
5186,3.0,0.0,3.0,,3.0,
5187,3.0,23.0,3.0,,3.0,
5188,3.0,3.0,3.0,,3.0,
5189,3.0,23.0,3.0,,3.0,
5190,3.0,38.0,3.0,,3.0,
5191,3.0,0.0,3.0,,3.0,
5192,3.0,38.0,3.0,,3.0,
5193,0.0,0.0,0.0,,0.0,
5194,3.0,0.0,3.0,,3.0,
5195,3.0,0.0,3.0,,3.0,
5196,0.0,44.0,0.0,,0.0,
5197,3.0,0.0,3.0,,3.0,
5198,3.0,0.0,3.0,,3.0,
5199,3.0,0.0,3.0,,3.0,
5200,3.0,0.0,3.0,,3.0,
5201,3.0,47.0,3.0,,3.0,
5202,3.0,0.0,3.0,,3.0,
5203,3.0,0.0,3.0,,3.0,
5204,3.0,0.0,3.0,,3.0,
5205,3.0,0.0,3.0,,3.0,
5206,3.0,0.0,3.0,,3.0,
5207,0.0,41.0,0.0,,0.0,
5208,3.0,0.0,3.0,,3.0,
5209,3.0,0.0,3.0,,3.0,
5210,3.0,23.0,3.0,,3.0,
5211,3.0,0.0,3.0,,3.0,
5212,3.0,0.0,3.0,,3.0,
5213,3.0,32.0,3.0,,3.0,
5214,3.0,0.0,3.0,,3.0,
5215,0.0,0.0,0.0,,0.0,
5216,3.0,0.0,3.0,,3.0,
5217,3.0,41.0,3.0,,3.0,
5218,0.0,0.0,0.0,,0.0,
5219,3.0,0.0,3.0,,3.0,
5220,3.0,6.0,3.0,,3.0,
5221,3.0,0.0,3.0,,3.0,
5222,3.0,0.0,3.0,,3.0,
5223,3.0,0.0,3.0,,3.0,
5224,3.0,38.0,3.0,,3.0,
5225,3.0,6.0,3.0,,3.0,
5226,3.0,0.0,3.0,,3.0,
5227,3.0,17.0,3.0,,3.0,
5228,3.0,0.0,3.0,,3.0,
5229,18.0,0.0,18.0,,18.0,
5230,3.0,0.0,3.0,,3.0,
5231,42.0,0.0,42.0,,42.0,
5232,3.0,35.0,3.0,,3.0,
5233,3.0,21.0,3.0,,3.0,
5234,3.0,0.0,3.0,,3.0,
5235,0.0,0.0,0.0,,0.0,
5236,3.0,29.0,3.0,,3.0,
5237,3.0,0.0,3.0,,3.0,
5238,3.0,26.0,3.0,,3.0,
5239,3.0,0.0,3.0,,3.0,
5240,3.0,11.0,3.0,,3.0,
5241,3.0,0.0,3.0,,3.0,
5242,3.0,20.0,3.0,,3.0,
5243,0.0,0.0,0.0,,0.0,
5244,3.0,0.0,3.0,,3.0,
5245,3.0,0.0,3.0,,3.0,
5246,0.0,0.0,0.0,,0.0,
5247,3.0,12.0,3.0,,3.0,
5248,3.0,0.0,3.0,,3.0,
5249,3.0,0.0,3.0,,3.0,
5250,3.0,26.0,3.0,,3.0,
5251,0.0,6.0,0.0,,0.0,
5252,3.0,0.0,3.0,,3.0,
5253,3.0,0.0,3.0,,3.0,
5254,3.0,0.0,3.0,,3.0,
5255,3.0,6.0,3.0,,3.0,
5256,3.0,0.0,3.0,,3.0,
5257,3.0,0.0,3.0,,3.0,
5258,3.0,0.0,3.0,,3.0,
5259,3.0,0.0,3.0,,3.0,
5260,3.0,0.0,3.0,,3.0,
5261,3.0,0.0,3.0,,3.0,
5262,3.0,0.0,3.0,,3.0,
5263,3.0,0.0,3.0,,3.0,
5264,3.0,0.0,3.0,,3.0,
5265,3.0,0.0,3.0,,3.0,
5266,0.0,21.0,0.0,,0.0,
5267,3.0,0.0,3.0,,3.0,
5268,3.0,0.0,3.0,,3.0,
5269,3.0,0.0,3.0,,3.0,
5270,3.0,0.0,3.0,,3.0,
5271,3.0,18.0,3.0,,3.0,
5272,3.0,0.0,3.0,,3.0,
5273,32.0,0.0,32.0,,32.0,
5274,32.0,3.0,32.0,,32.0,
5275,32.0,0.0,32.0,,32.0,
5276,32.0,0.0,32.0,,32.0,
5277,32.0,0.0,32.0,,32.0,
5278,32.0,21.0,32.0,,32.0,
5279,32.0,0.0,32.0,,32.0,
5280,32.0,3.0,32.0,,32.0,
5281,32.0,42.0,32.0,,32.0,
5282,3.0,0.0,3.0,,3.0,
5283,3.0,0.0,3.0,,3.0,
5284,0.0,0.0,0.0,,0.0,
5285,3.0,3.0,3.0,,3.0,
5286,3.0,0.0,3.0,,3.0,
