,0,1,2,3,4,5
4204,4.0,6.0,4.0,6.0,4.0,
4205,0.0,6.0,0.0,6.0,0.0,
4206,0.0,6.0,0.0,6.0,0.0,
4207,30.0,6.0,30.0,6.0,30.0,
4208,30.0,6.0,30.0,6.0,30.0,
4209,30.0,6.0,30.0,6.0,30.0,
4210,30.0,6.0,30.0,0.0,30.0,
4211,30.0,6.0,30.0,6.0,30.0,
4212,30.0,6.0,30.0,6.0,30.0,
4213,0.0,6.0,0.0,6.0,0.0,
4214,30.0,6.0,30.0,4.0,30.0,
4215,30.0,6.0,30.0,6.0,30.0,
4216,30.0,6.0,30.0,6.0,30.0,
4217,30.0,6.0,30.0,6.0,30.0,
4218,30.0,6.0,30.0,6.0,30.0,
4219,30.0,6.0,30.0,6.0,30.0,
4220,30.0,6.0,30.0,6.0,30.0,
4221,30.0,6.0,30.0,6.0,30.0,
4222,30.0,6.0,30.0,6.0,30.0,
4223,24.0,6.0,24.0,6.0,24.0,
4224,30.0,6.0,30.0,4.0,30.0,
4225,30.0,6.0,30.0,6.0,30.0,
4226,0.0,6.0,0.0,6.0,0.0,
4227,18.0,6.0,18.0,6.0,18.0,
4228,30.0,6.0,30.0,6.0,30.0,
4229,30.0,6.0,30.0,6.0,30.0,
4230,30.0,0.0,30.0,6.0,30.0,
4231,0.0,6.0,0.0,6.0,0.0,
4232,30.0,6.0,30.0,6.0,30.0,
4233,30.0,6.0,30.0,6.0,30.0,
4234,30.0,6.0,30.0,6.0,30.0,
4235,22.0,6.0,22.0,6.0,22.0,
4236,30.0,6.0,30.0,6.0,30.0,
4237,30.0,6.0,30.0,4.0,30.0,
4238,30.0,6.0,30.0,6.0,30.0,
4239,30.0,4.0,30.0,6.0,30.0,
4240,30.0,6.0,30.0,6.0,30.0,
4241,30.0,6.0,30.0,0.0,30.0,
4242,30.0,6.0,30.0,6.0,30.0,
4243,4.0,6.0,4.0,6.0,4.0,
4244,0.0,6.0,0.0,6.0,0.0,
4245,30.0,6.0,30.0,6.0,30.0,
4246,30.0,0.0,30.0,4.0,30.0,
4247,14.0,6.0,14.0,6.0,14.0,
4248,30.0,6.0,30.0,6.0,30.0,
4249,30.0,6.0,30.0,6.0,30.0,
4250,16.0,6.0,16.0,18.0,16.0,
4251,0.0,6.0,0.0,6.0,0.0,
4252,30.0,0.0,30.0,6.0,30.0,
4253,30.0,6.0,30.0,31.0,30.0,
4254,8.0,6.0,8.0,6.0,8.0,
4255,30.0,0.0,30.0,6.0,30.0,
4256,30.0,6.0,30.0,6.0,30.0,
4257,30.0,6.0,30.0,6.0,30.0,
4258,30.0,6.0,30.0,6.0,30.0,
4259,14.0,6.0,14.0,6.0,14.0,
4260,30.0,6.0,30.0,6.0,30.0,
4261,30.0,6.0,30.0,6.0,30.0,
4262,30.0,6.0,30.0,6.0,30.0,
4263,30.0,6.0,30.0,6.0,30.0,
4264,30.0,0.0,30.0,6.0,30.0,
4265,30.0,6.0,30.0,0.0,30.0,
4266,0.0,6.0,0.0,6.0,0.0,
4267,0.0,6.0,0.0,0.0,0.0,
4268,30.0,6.0,30.0,6.0,30.0,
4269,30.0,6.0,30.0,0.0,30.0,
4270,20.0,6.0,20.0,6.0,20.0,
4271,30.0,6.0,30.0,0.0,30.0,
4272,2.0,6.0,2.0,6.0,2.0,
4273,0.0,6.0,0.0,6.0,0.0,
4274,30.0,6.0,30.0,6.0,30.0,
4275,30.0,6.0,30.0,2.0,30.0,
4276,30.0,6.0,30.0,0.0,30.0,
4277,30.0,6.0,30.0,6.0,30.0,
4278,30.0,6.0,30.0,6.0,30.0,
4279,30.0,6.0,30.0,6.0,30.0,
4280,30.0,6.0,30.0,6.0,30.0,
4281,30.0,6.0,30.0,6.0,30.0,
4282,30.0,0.0,30.0,6.0,30.0,
4283,30.0,6.0,30.0,6.0,30.0,
4284,30.0,6.0,30.0,6.0,30.0,
4285,30.0,6.0,30.0,6.0,30.0,
4286,30.0,0.0,30.0,6.0,30.0,
4287,30.0,6.0,30.0,6.0,30.0,
4288,30.0,6.0,30.0,6.0,30.0,
4289,30.0,6.0,30.0,6.0,30.0,
4290,30.0,6.0,30.0,6.0,30.0,
4291,30.0,6.0,30.0,6.0,30.0,
4292,30.0,6.0,30.0,6.0,30.0,
4293,4.0,6.0,4.0,0.0,4.0,
4294,30.0,6.0,30.0,6.0,30.0,
4295,30.0,0.0,30.0,0.0,30.0,
4296,30.0,6.0,30.0,6.0,30.0,
4297,30.0,6.0,30.0,6.0,30.0,
4298,20.0,6.0,20.0,0.0,20.0,
4299,30.0,6.0,30.0,6.0,30.0,
4300,30.0,6.0,30.0,6.0,30.0,
4301,30.0,6.0,30.0,6.0,30.0,
4302,30.0,6.0,30.0,0.0,30.0,
4303,30.0,6.0,30.0,0.0,30.0,
4304,0.0,4.0,0.0,6.0,0.0,
4305,30.0,6.0,30.0,6.0,30.0,
4306,30.0,6.0,30.0,6.0,30.0,
4307,0.0,6.0,0.0,0.0,0.0,
4308,30.0,6.0,30.0,6.0,30.0,
4309,30.0,6.0,30.0,6.0,30.0,
4310,30.0,6.0,30.0,6.0,30.0,
4311,30.0,6.0,30.0,6.0,30.0,
4312,12.0,6.0,12.0,0.0,12.0,
4313,0.0,6.0,0.0,6.0,0.0,
4314,30.0,6.0,30.0,6.0,30.0,
4315,30.0,6.0,30.0,6.0,30.0,
4316,30.0,6.0,30.0,6.0,30.0,
4317,30.0,0.0,30.0,6.0,30.0,
4318,30.0,6.0,30.0,6.0,30.0,
4319,30.0,6.0,30.0,6.0,30.0,
4320,30.0,6.0,30.0,6.0,30.0,
4321,30.0,4.0,30.0,6.0,30.0,
4322,12.0,6.0,12.0,6.0,12.0,
4323,30.0,6.0,30.0,6.0,30.0,
4324,30.0,6.0,30.0,0.0,30.0,
4325,22.0,6.0,22.0,24.0,22.0,
4326,30.0,6.0,30.0,24.0,30.0,
4327,30.0,6.0,30.0,24.0,30.0,
4328,30.0,6.0,30.0,24.0,30.0,
4329,30.0,6.0,30.0,24.0,30.0,
4330,0.0,6.0,0.0,24.0,0.0,
4331,30.0,4.0,30.0,24.0,30.0,
4332,30.0,6.0,30.0,24.0,30.0,
4333,30.0,6.0,30.0,24.0,30.0,
4334,30.0,6.0,30.0,24.0,30.0,
4335,30.0,6.0,30.0,24.0,30.0,
4336,30.0,6.0,30.0,24.0,30.0,
4337,30.0,6.0,30.0,24.0,30.0,
4338,30.0,6.0,30.0,24.0,30.0,
4339,8.0,6.0,8.0,24.0,8.0,
4340,30.0,6.0,30.0,24.0,30.0,
4341,10.0,6.0,10.0,24.0,10.0,
4342,30.0,6.0,30.0,24.0,30.0,
4343,30.0,6.0,30.0,24.0,30.0,
4344,30.0,4.0,30.0,0.0,30.0,
4345,30.0,6.0,30.0,24.0,30.0,
4346,30.0,6.0,30.0,24.0,30.0,
4347,30.0,6.0,30.0,24.0,30.0,
4348,16.0,0.0,16.0,24.0,16.0,
4349,30.0,6.0,30.0,24.0,30.0,
4350,30.0,6.0,30.0,24.0,30.0,
4351,30.0,6.0,30.0,14.0,30.0,
4352,30.0,6.0,30.0,24.0,30.0,
4353,2.0,4.0,2.0,0.0,2.0,
4354,30.0,6.0,30.0,24.0,30.0,
4355,30.0,6.0,30.0,24.0,30.0,
4356,30.0,6.0,30.0,26.0,30.0,
4357,2.0,18.0,2.0,24.0,2.0,
4358,30.0,6.0,30.0,24.0,30.0,
4359,30.0,6.0,30.0,24.0,30.0,
4360,30.0,31.0,30.0,24.0,30.0,
4361,30.0,6.0,30.0,8.0,30.0,
4362,31.0,6.0,31.0,24.0,31.0,
4363,31.0,6.0,31.0,24.0,31.0,
4364,31.0,6.0,31.0,24.0,31.0,
4365,31.0,6.0,31.0,6.0,31.0,
4366,31.0,6.0,31.0,24.0,31.0,
4367,31.0,6.0,31.0,0.0,31.0,
4368,31.0,6.0,31.0,0.0,31.0,
4369,31.0,6.0,31.0,8.0,31.0,
4370,31.0,6.0,31.0,0.0,31.0,
4371,10.0,6.0,10.0,16.0,10.0,
4372,30.0,0.0,30.0,0.0,30.0,
4373,0.0,6.0,0.0,0.0,0.0,
4374,30.0,0.0,30.0,0.0,30.0,
4375,30.0,6.0,30.0,0.0,30.0,
4376,30.0,0.0,30.0,24.0,30.0,
4377,30.0,6.0,30.0,0.0,30.0,
4378,30.0,0.0,30.0,24.0,30.0,
4379,30.0,6.0,30.0,24.0,30.0,
4380,6.0,6.0,6.0,24.0,6.0,
4381,30.0,6.0,30.0,24.0,30.0,
4382,30.0,2.0,30.0,24.0,30.0,
4383,30.0,0.0,30.0,0.0,30.0,
4384,30.0,6.0,30.0,24.0,30.0,
4385,30.0,6.0,30.0,24.0,30.0,
4386,30.0,6.0,30.0,24.0,30.0,
4387,30.0,6.0,30.0,24.0,30.0,
4388,30.0,6.0,30.0,24.0,30.0,
4389,30.0,6.0,30.0,24.0,30.0,
4390,14.0,6.0,14.0,24.0,14.0,
4391,30.0,6.0,30.0,24.0,30.0,
4392,30.0,6.0,30.0,24.0,30.0,
4393,30.0,6.0,30.0,24.0,30.0,
4394,30.0,6.0,30.0,24.0,30.0,
4395,30.0,6.0,30.0,0.0,30.0,
4396,30.0,6.0,30.0,24.0,30.0,
4397,30.0,6.0,30.0,24.0,30.0,
4398,30.0,6.0,30.0,24.0,30.0,
4399,30.0,6.0,30.0,24.0,30.0,
4400,30.0,0.0,30.0,26.0,30.0,
4401,30.0,6.0,30.0,24.0,30.0,
4402,30.0,0.0,30.0,24.0,30.0,
4403,30.0,6.0,30.0,6.0,30.0,
4404,6.0,6.0,6.0,24.0,6.0,
4405,30.0,0.0,30.0,24.0,30.0,
4406,30.0,6.0,30.0,24.0,30.0,
4407,30.0,6.0,30.0,24.0,30.0,
4408,24.0,6.0,24.0,24.0,24.0,
4409,30.0,0.0,30.0,24.0,30.0,
4410,4.0,0.0,4.0,24.0,4.0,
4411,28.0,6.0,28.0,24.0,28.0,
4412,30.0,6.0,30.0,24.0,30.0,
4413,24.0,6.0,24.0,24.0,24.0,
4414,30.0,0.0,30.0,24.0,30.0,
4415,30.0,6.0,30.0,24.0,30.0,
4416,30.0,6.0,30.0,24.0,30.0,
4417,30.0,6.0,30.0,24.0,30.0,
4418,30.0,6.0,30.0,24.0,30.0,
4419,30.0,0.0,30.0,24.0,30.0,
4420,30.0,6.0,30.0,24.0,30.0,
4421,30.0,6.0,30.0,0.0,30.0,
4422,30.0,6.0,30.0,24.0,30.0,
4423,30.0,6.0,30.0,24.0,30.0,
4424,30.0,6.0,30.0,24.0,30.0,
4425,0.0,6.0,0.0,24.0,0.0,
4426,26.0,6.0,26.0,24.0,26.0,
4427,20.0,6.0,20.0,24.0,20.0,
4428,4.0,6.0,4.0,0.0,4.0,
4429,26.0,6.0,26.0,24.0,26.0,
4430,26.0,6.0,26.0,24.0,26.0,
4431,26.0,0.0,26.0,24.0,26.0,
4432,26.0,24.0,26.0,24.0,26.0,
4433,0.0,24.0,0.0,24.0,0.0,
4434,26.0,24.0,26.0,24.0,26.0,
4435,26.0,24.0,26.0,24.0,26.0,
4436,26.0,24.0,26.0,0.0,26.0,
4437,0.0,24.0,0.0,24.0,0.0,
4438,0.0,24.0,0.0,24.0,0.0,
4439,26.0,24.0,26.0,0.0,26.0,
4440,26.0,24.0,26.0,24.0,26.0,
4441,26.0,24.0,26.0,24.0,26.0,
4442,26.0,24.0,26.0,24.0,26.0,
4443,26.0,24.0,26.0,24.0,26.0,
4444,26.0,24.0,26.0,24.0,26.0,
4445,8.0,24.0,8.0,24.0,8.0,
4446,26.0,24.0,26.0,24.0,26.0,
4447,4.0,24.0,4.0,0.0,4.0,
4448,26.0,24.0,26.0,24.0,26.0,
4449,26.0,24.0,26.0,24.0,26.0,
4450,8.0,24.0,8.0,24.0,8.0,
4451,26.0,0.0,26.0,24.0,26.0,
4452,26.0,24.0,26.0,0.0,26.0,
4453,26.0,24.0,26.0,8.0,26.0,
4454,26.0,24.0,26.0,24.0,26.0,
4455,26.0,24.0,26.0,24.0,26.0,
4456,26.0,24.0,26.0,0.0,26.0,
4457,26.0,24.0,26.0,24.0,26.0,
4458,26.0,14.0,26.0,24.0,26.0,
4459,26.0,24.0,26.0,24.0,26.0,
4460,26.0,0.0,26.0,24.0,26.0,
4461,18.0,24.0,18.0,24.0,18.0,
4462,26.0,24.0,26.0,24.0,26.0,
4463,26.0,26.0,26.0,0.0,26.0,
4464,26.0,24.0,26.0,24.0,26.0,
4465,26.0,24.0,26.0,24.0,26.0,
4466,26.0,24.0,26.0,24.0,26.0,
4467,26.0,24.0,26.0,24.0,26.0,
4468,26.0,8.0,26.0,24.0,26.0,
4469,26.0,24.0,26.0,24.0,26.0,
4470,26.0,24.0,26.0,24.0,26.0,
4471,26.0,24.0,26.0,0.0,26.0,
4472,26.0,6.0,26.0,24.0,26.0,
4473,26.0,24.0,26.0,24.0,26.0,
4474,26.0,0.0,26.0,18.0,26.0,
4475,26.0,0.0,26.0,0.0,26.0,
4476,26.0,8.0,26.0,24.0,26.0,
4477,8.0,0.0,8.0,24.0,8.0,
4478,26.0,16.0,26.0,24.0,26.0,
4479,26.0,0.0,26.0,24.0,26.0,
4480,26.0,0.0,26.0,0.0,26.0,
4481,26.0,0.0,26.0,0.0,26.0,
4482,26.0,0.0,26.0,24.0,26.0,
4483,26.0,24.0,26.0,24.0,26.0,
4484,26.0,0.0,26.0,24.0,26.0,
4485,12.0,24.0,12.0,24.0,12.0,
4486,26.0,24.0,26.0,24.0,26.0,
4487,26.0,24.0,26.0,24.0,26.0,
4488,26.0,24.0,26.0,24.0,26.0,
4489,26.0,24.0,26.0,24.0,26.0,
4490,26.0,0.0,26.0,24.0,26.0,
4491,26.0,24.0,26.0,24.0,26.0,
4492,0.0,24.0,0.0,24.0,0.0,
4493,26.0,24.0,26.0,24.0,26.0,
4494,26.0,24.0,26.0,24.0,26.0,
4495,26.0,24.0,26.0,24.0,26.0,
4496,26.0,24.0,26.0,24.0,26.0,
4497,26.0,24.0,26.0,24.0,26.0,
4498,26.0,24.0,26.0,24.0,26.0,
4499,22.0,24.0,22.0,24.0,22.0,
4500,26.0,24.0,26.0,24.0,26.0,
4501,26.0,24.0,26.0,12.0,26.0,
4502,26.0,0.0,26.0,24.0,26.0,
4503,26.0,24.0,26.0,24.0,26.0,
4504,26.0,24.0,26.0,24.0,26.0,
4505,26.0,24.0,26.0,24.0,26.0,
4506,26.0,24.0,26.0,24.0,26.0,
4507,26.0,26.0,26.0,22.0,26.0,
4508,26.0,24.0,26.0,24.0,26.0,
4509,26.0,24.0,26.0,24.0,26.0,
4510,8.0,6.0,8.0,24.0,8.0,
4511,26.0,24.0,26.0,24.0,26.0,
4512,26.0,24.0,26.0,18.0,26.0,
4513,26.0,24.0,26.0,0.0,26.0,
4514,26.0,24.0,26.0,24.0,26.0,
4515,2.0,24.0,2.0,24.0,2.0,
4516,26.0,24.0,26.0,24.0,26.0,
4517,26.0,24.0,26.0,24.0,26.0,
4518,26.0,24.0,26.0,24.0,26.0,
4519,26.0,24.0,26.0,24.0,26.0,
4520,0.0,24.0,0.0,24.0,0.0,
4521,26.0,24.0,26.0,24.0,26.0,
4522,2.0,24.0,2.0,24.0,2.0,
4523,26.0,24.0,26.0,0.0,26.0,
4524,26.0,24.0,26.0,14.0,26.0,
4525,0.0,24.0,0.0,24.0,0.0,
4526,26.0,24.0,26.0,24.0,26.0,
4527,26.0,24.0,26.0,24.0,26.0,
4528,26.0,0.0,26.0,24.0,26.0,
4529,26.0,24.0,26.0,24.0,26.0,
4530,26.0,24.0,26.0,24.0,26.0,
4531,26.0,24.0,26.0,24.0,26.0,
4532,26.0,24.0,26.0,0.0,26.0,
4533,26.0,24.0,26.0,24.0,26.0,
4534,26.0,24.0,26.0,2.0,26.0,
4535,14.0,0.0,14.0,24.0,14.0,
4536,26.0,24.0,26.0,8.0,26.0,
4537,26.0,24.0,26.0,0.0,26.0,
4538,26.0,24.0,26.0,24.0,26.0,
4539,26.0,24.0,26.0,14.0,26.0,
4540,26.0,24.0,26.0,24.0,26.0,
4541,26.0,24.0,26.0,24.0,26.0,
4542,26.0,24.0,26.0,2.0,26.0,
4543,26.0,0.0,26.0,24.0,26.0,
4544,26.0,24.0,26.0,24.0,26.0,
4545,26.0,24.0,26.0,0.0,26.0,
4546,26.0,0.0,26.0,24.0,26.0,
4547,26.0,24.0,26.0,24.0,26.0,
4548,26.0,24.0,26.0,24.0,26.0,
4549,26.0,24.0,26.0,24.0,26.0,
4550,26.0,24.0,26.0,24.0,26.0,
4551,26.0,24.0,26.0,24.0,26.0,
4552,10.0,24.0,10.0,24.0,10.0,
4553,26.0,24.0,26.0,24.0,26.0,
4554,26.0,0.0,26.0,24.0,26.0,
4555,12.0,24.0,12.0,24.0,12.0,
4556,26.0,24.0,26.0,24.0,26.0,
4557,26.0,24.0,26.0,24.0,26.0,
4558,26.0,24.0,26.0,24.0,26.0,
4559,26.0,0.0,26.0,24.0,26.0,
4560,26.0,8.0,26.0,18.0,26.0,
4561,26.0,24.0,26.0,24.0,26.0,
4562,26.0,24.0,26.0,24.0,26.0,
4563,26.0,0.0,26.0,24.0,26.0,
4564,26.0,24.0,26.0,0.0,26.0,
4565,26.0,24.0,26.0,0.0,26.0,
4566,26.0,24.0,26.0,24.0,26.0,
4567,26.0,24.0,26.0,24.0,26.0,
4568,26.0,24.0,26.0,6.0,26.0,
4569,26.0,24.0,26.0,24.0,26.0,
4570,26.0,0.0,26.0,24.0,26.0,
4571,10.0,24.0,10.0,24.0,10.0,
4572,22.0,24.0,22.0,24.0,22.0,
4573,24.0,24.0,24.0,24.0,24.0,
4574,26.0,24.0,26.0,24.0,26.0,
4575,26.0,24.0,26.0,24.0,26.0,
4576,26.0,24.0,26.0,24.0,26.0,
4577,26.0,24.0,26.0,0.0,26.0,
4578,16.0,0.0,16.0,26.0,16.0,
4579,26.0,24.0,26.0,30.0,26.0,
4580,26.0,24.0,26.0,30.0,26.0,
4581,0.0,18.0,0.0,30.0,0.0,
4582,26.0,0.0,26.0,0.0,26.0,
4583,26.0,24.0,26.0,30.0,26.0,
4584,26.0,24.0,26.0,30.0,26.0,
4585,26.0,24.0,26.0,30.0,26.0,
4586,26.0,24.0,26.0,30.0,26.0,
4587,26.0,0.0,26.0,2.0,26.0,
4588,26.0,0.0,26.0,30.0,26.0,
4589,20.0,24.0,20.0,28.0,20.0,
4590,26.0,24.0,26.0,30.0,26.0,
4591,26.0,24.0,26.0,30.0,26.0,
4592,26.0,24.0,26.0,30.0,26.0,
4593,26.0,24.0,26.0,30.0,26.0,
4594,26.0,24.0,26.0,30.0,26.0,
4595,26.0,24.0,26.0,30.0,26.0,
4596,26.0,24.0,26.0,10.0,26.0,
4597,26.0,24.0,26.0,26.0,26.0,
4598,26.0,24.0,26.0,30.0,26.0,
4599,24.0,24.0,24.0,30.0,24.0,
4600,26.0,24.0,26.0,30.0,26.0,
4601,26.0,24.0,26.0,0.0,26.0,
4602,2.0,24.0,2.0,4.0,2.0,
4603,26.0,24.0,26.0,0.0,26.0,
4604,16.0,24.0,16.0,22.0,16.0,
4605,26.0,24.0,26.0,30.0,26.0,
4606,26.0,24.0,26.0,30.0,26.0,
4607,26.0,24.0,26.0,30.0,26.0,
4608,26.0,12.0,26.0,30.0,26.0,
4609,26.0,24.0,26.0,30.0,26.0,
4610,26.0,24.0,26.0,30.0,26.0,
4611,12.0,24.0,12.0,30.0,12.0,
4612,26.0,24.0,26.0,30.0,26.0,
4613,26.0,24.0,26.0,30.0,26.0,
4614,0.0,22.0,0.0,30.0,0.0,
4615,26.0,24.0,26.0,30.0,26.0,
4616,26.0,24.0,26.0,0.0,26.0,
4617,26.0,24.0,26.0,2.0,26.0,
4618,0.0,24.0,0.0,4.0,0.0,
4619,6.0,18.0,6.0,30.0,6.0,
4620,26.0,0.0,26.0,10.0,26.0,
4621,24.0,24.0,24.0,0.0,24.0,
4622,26.0,24.0,26.0,0.0,26.0,
4623,26.0,24.0,26.0,30.0,26.0,
4624,26.0,24.0,26.0,0.0,26.0,
4625,16.0,24.0,16.0,0.0,16.0,
4626,26.0,24.0,26.0,30.0,26.0,
4627,26.0,24.0,26.0,0.0,26.0,
4628,26.0,24.0,26.0,30.0,26.0,
4629,26.0,24.0,26.0,0.0,26.0,
4630,30.0,0.0,30.0,30.0,30.0,
4631,26.0,14.0,26.0,30.0,26.0,
4632,0.0,24.0,0.0,0.0,0.0,
4633,26.0,24.0,26.0,30.0,26.0,
4634,16.0,24.0,16.0,30.0,16.0,
4635,26.0,24.0,26.0,30.0,26.0,
4636,26.0,24.0,26.0,30.0,26.0,
4637,26.0,24.0,26.0,30.0,26.0,
4638,26.0,24.0,26.0,0.0,26.0,
4639,26.0,0.0,26.0,12.0,26.0,
4640,0.0,24.0,0.0,30.0,0.0,
4641,26.0,2.0,26.0,30.0,26.0,
4642,26.0,24.0,26.0,30.0,26.0,
4643,26.0,8.0,26.0,30.0,26.0,
4644,16.0,0.0,16.0,30.0,16.0,
4645,26.0,24.0,26.0,30.0,26.0,
4646,26.0,14.0,26.0,30.0,26.0,
4647,0.0,24.0,0.0,30.0,0.0,
4648,6.0,24.0,6.0,24.0,6.0,
4649,26.0,2.0,26.0,0.0,26.0,
4650,26.0,24.0,26.0,30.0,26.0,
4651,26.0,24.0,26.0,26.0,26.0,
4652,26.0,0.0,26.0,30.0,26.0,
4653,26.0,24.0,26.0,30.0,26.0,
4654,26.0,24.0,26.0,0.0,26.0,
4655,26.0,24.0,26.0,30.0,26.0,
4656,22.0,24.0,22.0,30.0,22.0,
4657,22.0,24.0,22.0,30.0,22.0,
4658,26.0,24.0,26.0,30.0,26.0,
4659,26.0,24.0,26.0,30.0,26.0,
4660,14.0,24.0,14.0,30.0,14.0,
4661,26.0,24.0,26.0,30.0,26.0,
4662,26.0,24.0,26.0,30.0,26.0,
4663,26.0,24.0,26.0,0.0,26.0,
4664,26.0,24.0,26.0,30.0,26.0,
4665,26.0,24.0,26.0,30.0,26.0,
4666,26.0,24.0,26.0,30.0,26.0,
4667,26.0,18.0,26.0,30.0,26.0,
4668,26.0,24.0,26.0,30.0,26.0,
4669,26.0,24.0,26.0,30.0,26.0,
4670,26.0,24.0,26.0,30.0,26.0,
4671,18.0,0.0,18.0,30.0,18.0,
4672,26.0,0.0,26.0,30.0,26.0,
4673,26.0,24.0,26.0,30.0,26.0,
4674,26.0,24.0,26.0,30.0,26.0,
4675,26.0,6.0,26.0,20.0,26.0,
4676,26.0,24.0,26.0,30.0,26.0,
4677,26.0,24.0,26.0,0.0,26.0,
4678,26.0,24.0,26.0,30.0,26.0,
4679,26.0,24.0,26.0,30.0,26.0,
4680,26.0,24.0,26.0,30.0,26.0,
4681,26.0,24.0,26.0,30.0,26.0,
4682,26.0,24.0,26.0,30.0,26.0,
4683,20.0,24.0,20.0,0.0,20.0,
4684,26.0,0.0,26.0,30.0,26.0,
4685,0.0,26.0,0.0,22.0,0.0,
4686,22.0,30.0,22.0,30.0,22.0,
4687,26.0,30.0,26.0,30.0,26.0,
4688,26.0,30.0,26.0,30.0,26.0,
4689,0.0,0.0,0.0,30.0,0.0,
4690,26.0,30.0,26.0,18.0,26.0,
4691,26.0,30.0,26.0,30.0,26.0,
4692,26.0,30.0,26.0,30.0,26.0,
4693,26.0,30.0,26.0,30.0,26.0,
4694,0.0,2.0,0.0,30.0,0.0,
4695,20.0,30.0,20.0,30.0,20.0,
4696,0.0,28.0,0.0,30.0,0.0,
4697,4.0,30.0,4.0,30.0,4.0,
4698,26.0,30.0,26.0,30.0,26.0,
4699,26.0,30.0,26.0,30.0,26.0,
4700,26.0,30.0,26.0,30.0,26.0,
4701,26.0,30.0,26.0,28.0,26.0,
4702,26.0,30.0,26.0,2.0,26.0,
4703,26.0,10.0,26.0,30.0,26.0,
4704,26.0,26.0,26.0,0.0,26.0,
4705,26.0,30.0,26.0,30.0,26.0,
4706,26.0,30.0,26.0,30.0,26.0,
4707,26.0,30.0,26.0,30.0,26.0,
4708,26.0,0.0,26.0,20.0,26.0,
4709,0.0,4.0,0.0,30.0,0.0,
4710,26.0,0.0,26.0,30.0,26.0,
4711,26.0,22.0,26.0,30.0,26.0,
4712,18.0,30.0,18.0,0.0,18.0,
4713,2.0,30.0,2.0,30.0,2.0,
4714,16.0,30.0,16.0,30.0,16.0,
4715,26.0,30.0,26.0,30.0,26.0,
4716,26.0,30.0,26.0,30.0,26.0,
4717,26.0,30.0,26.0,30.0,26.0,
4718,26.0,30.0,26.0,30.0,26.0,
4719,26.0,30.0,26.0,30.0,26.0,
4720,26.0,30.0,26.0,0.0,26.0,
4721,26.0,30.0,26.0,30.0,26.0,
4722,26.0,30.0,26.0,30.0,26.0,
4723,26.0,0.0,26.0,30.0,26.0,
4724,26.0,2.0,26.0,0.0,26.0,
4725,26.0,4.0,26.0,14.0,26.0,
4726,26.0,30.0,26.0,30.0,26.0,
4727,26.0,10.0,26.0,30.0,26.0,
4728,28.0,0.0,28.0,30.0,28.0,
4729,26.0,0.0,26.0,30.0,26.0,
4730,26.0,30.0,26.0,30.0,26.0,
4731,26.0,0.0,26.0,30.0,26.0,
4732,26.0,0.0,26.0,30.0,26.0,
4733,0.0,30.0,0.0,30.0,0.0,
4734,4.0,0.0,4.0,30.0,4.0,
4735,26.0,30.0,26.0,30.0,26.0,
4736,26.0,0.0,26.0,30.0,26.0,
4737,8.0,30.0,8.0,30.0,8.0,
4738,26.0,30.0,26.0,30.0,26.0,
4739,26.0,0.0,26.0,4.0,26.0,
4740,26.0,30.0,26.0,30.0,26.0,
4741,26.0,30.0,26.0,0.0,26.0,
4742,26.0,30.0,26.0,30.0,26.0,
4743,26.0,30.0,26.0,30.0,26.0,
4744,26.0,30.0,26.0,30.0,26.0,
4745,26.0,0.0,26.0,30.0,26.0,
4746,26.0,12.0,26.0,4.0,26.0,
4747,26.0,30.0,26.0,30.0,26.0,
4748,26.0,30.0,26.0,30.0,26.0,
4749,26.0,30.0,26.0,30.0,26.0,
4750,26.0,30.0,26.0,30.0,26.0,
4751,26.0,30.0,26.0,26.0,26.0,
4752,26.0,30.0,26.0,30.0,26.0,
4753,0.0,30.0,0.0,30.0,0.0,
4754,26.0,30.0,26.0,30.0,26.0,
4755,10.0,24.0,10.0,30.0,10.0,
4756,26.0,0.0,26.0,30.0,26.0,
4757,26.0,30.0,26.0,30.0,26.0,
4758,8.0,26.0,8.0,0.0,8.0,
4759,18.0,30.0,18.0,30.0,18.0,
4760,2.0,30.0,2.0,30.0,2.0,
4761,26.0,0.0,26.0,30.0,26.0,
4762,4.0,30.0,4.0,28.0,4.0,
4763,26.0,30.0,26.0,30.0,26.0,
4764,26.0,30.0,26.0,30.0,26.0,
4765,26.0,30.0,26.0,14.0,26.0,
4766,26.0,30.0,26.0,30.0,26.0,
4767,0.0,30.0,0.0,30.0,0.0,
4768,31.0,30.0,31.0,30.0,31.0,
4769,22.0,30.0,22.0,30.0,22.0,
4770,20.0,0.0,20.0,30.0,20.0,
4771,31.0,30.0,31.0,30.0,31.0,
4772,31.0,30.0,31.0,30.0,31.0,
4773,31.0,30.0,31.0,30.0,31.0,
4774,31.0,30.0,31.0,30.0,31.0,
4775,31.0,30.0,31.0,30.0,31.0,
4776,31.0,30.0,31.0,2.0,31.0,
4777,28.0,30.0,28.0,4.0,28.0,
4778,31.0,30.0,31.0,30.0,31.0,
4779,14.0,30.0,14.0,30.0,14.0,
4780,31.0,30.0,31.0,30.0,31.0,
4781,16.0,30.0,16.0,30.0,16.0,
4782,31.0,20.0,31.0,30.0,31.0,
4783,31.0,30.0,31.0,30.0,31.0,
4784,31.0,0.0,31.0,30.0,31.0,
4785,14.0,30.0,14.0,30.0,14.0,
