72,348.0,348.0,448.0,1044.0,345.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,198.0,348.0,348.0,580.0,1534.0,580.0,116.0,696.0,696.0,112.0,448.0,448.0,232.0,348.0,1044.0,1044.0,1044.0,1044.0,324.0,324.0,333.0,351.0,333.0,464.0,464.0,464.0,826.0,1534.0,1534.0,0.0,0.0,0.0,0.0,0.0,348.0,348.0,928.0,819.0,696.0,696.0,696.0,348.0,348.0,348.0,348.0,348.0,345.0,345.0,32.0,321.0,321.0,690.0,690.0,812.0,580.0,348.0,348.0,348.0,354.0,1344.0,1392.0,195.0,198.0,0.0,448.0,59.0,448.0,116.0,0.0,1365.0,412.0,59.0,0.0,304.0,464.0,348.0,0.0,345.0,981.0,1090.0,106.0,116.0,116.0,30.0,232.0,27.0,0.0,348.0,0.0,812.0,812.0,812.0,0.0,0.0,0.0,0.0,0.0,348.0,348.0,678.0,678.0,324.0,324.0,30.0,981.0,0.0,0.0,0.0,141.0,348.0,348.0
73,348.0,348.0,448.0,1044.0,345.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,0.0,198.0,116.0,348.0,580.0,1534.0,580.0,0.0,696.0,696.0,448.0,448.0,448.0,348.0,348.0,1044.0,1044.0,812.0,1044.0,324.0,324.0,333.0,333.0,333.0,464.0,464.0,464.0,240.0,1534.0,1534.0,0.0,0.0,0.0,0.0,348.0,348.0,232.0,928.0,456.0,684.0,232.0,696.0,348.0,348.0,348.0,348.0,348.0,460.0,515.0,321.0,321.0,321.0,690.0,690.0,348.0,348.0,116.0,348.0,348.0,1392.0,1392.0,1392.0,300.0,198.0,198.0,448.0,444.0,448.0,116.0,0.0,1680.0,824.0,234.0,234.0,234.0,348.0,348.0,31.0,348.0,981.0,20.0,240.0,6.0,116.0,0.0,0.0,0.0,34.0,232.0,348.0,62.0,812.0,812.0,0.0,0.0,0.0,30.0,0.0,348.0,348.0,678.0,678.0,324.0,324.0,160.0,246.0,50.0,0.0,0.0,0.0,116.0,348.0
74,348.0,348.0,348.0,1044.0,345.0,348.0,116.0,348.0,348.0,348.0,66.0,348.0,348.0,348.0,198.0,348.0,348.0,580.0,1534.0,580.0,696.0,696.0,696.0,448.0,448.0,448.0,348.0,348.0,1044.0,1044.0,1044.0,1044.0,324.0,324.0,333.0,333.0,333.0,464.0,464.0,464.0,1534.0,1534.0,1534.0,116.0,0.0,0.0,464.0,812.0,348.0,348.0,928.0,696.0,460.0,696.0,696.0,348.0,348.0,348.0,348.0,232.0,345.0,819.0,321.0,107.0,321.0,690.0,0.0,348.0,348.0,560.0,348.0,348.0,1392.0,1392.0,1856.0,198.0,198.0,132.0,448.0,448.0,31.0,116.0,34.0,1365.0,103.0,234.0,156.0,234.0,348.0,348.0,348.0,348.0,0.0,0.0,208.0,116.0,116.0,0.0,460.0,0.0,30.0,348.0,13.0,812.0,812.0,812.0,0.0,0.0,0.0,812.0,232.0,348.0,236.0,678.0,678.0,324.0,324.0,0.0,981.0,106.0,0.0,0.0,0.0,348.0,348.0
75,348.0,348.0,348.0,1044.0,348.0,354.0,348.0,348.0,348.0,348.0,1508.0,348.0,348.0,348.0,348.0,348.0,348.0,580.0,1534.0,580.0,696.0,1044.0,696.0,448.0,448.0,448.0,348.0,348.0,1044.0,1044.0,1044.0,1044.0,324.0,324.0,333.0,333.0,333.0,464.0,464.0,464.0,1534.0,1534.0,1534.0,116.0,0.0,0.0,0.0,348.0,348.0,348.0,928.0,928.0,580.0,464.0,696.0,348.0,232.0,348.0,464.0,0.0,230.0,345.0,214.0,321.0,0.0,690.0,690.0,348.0,348.0,348.0,348.0,0.0,1392.0,1392.0,1392.0,198.0,198.0,198.0,448.0,0.0,0.0,116.0,50.0,1365.0,721.0,234.0,234.0,468.0,348.0,348.0,348.0,348.0,981.0,29.0,30.0,116.0,118.0,86.0,0.0,565.0,0.0,348.0,348.0,0.0,791.0,812.0,0.0,0.0,110.0,0.0,0.0,57.0,348.0,678.0,339.0,324.0,324.0,678.0,112.0,30.0,0.0,0.0,0.0,348.0,348.0
76,348.0,116.0,348.0,1044.0,348.0,348.0,348.0,348.0,348.0,348.0,354.0,348.0,348.0,348.0,348.0,348.0,348.0,580.0,1534.0,580.0,696.0,696.0,696.0,448.0,448.0,448.0,348.0,348.0,1044.0,1044.0,1044.0,1044.0,324.0,108.0,333.0,333.0,324.0,464.0,480.0,464.0,1534.0,1534.0,0.0,116.0,0.0,0.0,0.0,348.0,348.0,348.0,928.0,0.0,696.0,696.0,696.0,348.0,348.0,348.0,348.0,348.0,345.0,345.0,321.0,0.0,690.0,690.0,690.0,348.0,168.0,348.0,348.0,6.0,1392.0,558.0,1392.0,198.0,198.0,177.0,354.0,448.0,230.0,116.0,16.0,1365.0,824.0,78.0,234.0,234.0,348.0,348.0,348.0,1276.0,981.0,0.0,981.0,798.0,116.0,0.0,0.0,0.0,222.0,0.0,348.0,812.0,812.0,812.0,0.0,0.0,0.0,0.0,115.0,348.0,348.0,678.0,575.0,864.0,324.0,434.0,981.0,0.0,0.0,0.0,0.0,348.0,348.0
77,348.0,351.0,348.0,1044.0,348.0,348.0,348.0,348.0,309.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,678.0,580.0,1534.0,580.0,696.0,696.0,696.0,448.0,327.0,448.0,348.0,348.0,1044.0,1044.0,1044.0,1044.0,108.0,324.0,333.0,333.0,444.0,464.0,464.0,464.0,1534.0,1534.0,1534.0,348.0,0.0,0.0,0.0,348.0,0.0,580.0,339.0,928.0,696.0,696.0,0.0,348.0,348.0,348.0,464.0,348.0,345.0,351.0,321.0,321.0,690.0,690.0,690.0,348.0,348.0,348.0,348.0,0.0,1392.0,696.0,1392.0,198.0,198.0,264.0,448.0,448.0,0.0,116.0,24.0,1365.0,927.0,78.0,93.0,234.0,110.0,348.0,348.0,464.0,981.0,0.0,981.0,116.0,896.0,32.0,0.0,0.0,29.0,348.0,348.0,812.0,1392.0,812.0,113.0,0.0,0.0,0.0,116.0,348.0,348.0,678.0,678.0,2052.0,432.0,540.0,981.0,25.0,0.0,0.0,0.0,348.0,348.0
78,348.0,116.0,348.0,1044.0,348.0,348.0,348.0,348.0,232.0,348.0,580.0,1044.0,116.0,116.0,348.0,348.0,595.0,580.0,1534.0,580.0,232.0,696.0,116.0,784.0,448.0,448.0,348.0,348.0,1044.0,1044.0,1044.0,1044.0,324.0,0.0,333.0,333.0,333.0,464.0,464.0,464.0,1534.0,118.0,1534.0,0.0,0.0,0.0,0.0,348.0,348.0,348.0,928.0,928.0,696.0,696.0,696.0,348.0,348.0,171.0,348.0,348.0,115.0,210.0,321.0,321.0,690.0,0.0,690.0,348.0,348.0,348.0,348.0,31.0,1392.0,1392.0,228.0,198.0,198.0,198.0,580.0,448.0,0.0,2507.0,1596.0,1365.0,0.0,243.0,234.0,234.0,348.0,348.0,348.0,348.0,981.0,0.0,981.0,116.0,116.0,116.0,0.0,230.0,0.0,348.0,348.0,812.0,0.0,124.0,0.0,0.0,0.0,0.0,348.0,696.0,348.0,678.0,678.0,324.0,108.0,1180.0,981.0,68.0,0.0,0.0,0.0,113.0,348.0
79,348.0,348.0,348.0,1044.0,348.0,348.0,348.0,348.0,348.0,228.0,348.0,348.0,464.0,348.0,348.0,348.0,580.0,580.0,1534.0,580.0,696.0,696.0,696.0,448.0,448.0,448.0,348.0,348.0,1044.0,1044.0,1044.0,1044.0,324.0,108.0,333.0,333.0,333.0,464.0,464.0,464.0,1534.0,1534.0,1534.0,0.0,812.0,0.0,0.0,348.0,348.0,348.0,660.0,110.0,928.0,696.0,696.0,348.0,440.0,348.0,348.0,348.0,345.0,0.0,321.0,321.0,690.0,690.0,690.0,348.0,0.0,808.0,0.0,0.0,1392.0,1508.0,1392.0,180.0,198.0,198.0,448.0,112.0,1044.0,116.0,26.0,1365.0,824.0,234.0,39.0,234.0,348.0,348.0,348.0,236.0,981.0,20.0,0.0,116.0,116.0,116.0,0.0,0.0,30.0,348.0,348.0,812.0,812.0,0.0,228.0,0.0,0.0,232.0,0.0,348.0,348.0,220.0,678.0,324.0,324.0,324.0,981.0,20.0,0.0,0.0,0.0,348.0,116.0
80,348.0,812.0,354.0,1044.0,348.0,348.0,348.0,348.0,696.0,348.0,348.0,116.0,348.0,348.0,348.0,348.0,580.0,580.0,580.0,580.0,696.0,590.0,696.0,440.0,160.0,448.0,348.0,348.0,1276.0,1044.0,1044.0,580.0,324.0,112.0,666.0,333.0,904.0,348.0,464.0,464.0,1534.0,1534.0,118.0,0.0,0.0,0.0,0.0,342.0,348.0,348.0,928.0,928.0,696.0,696.0,696.0,348.0,6.0,348.0,118.0,348.0,345.0,0.0,321.0,321.0,345.0,690.0,690.0,348.0,348.0,348.0,348.0,0.0,1392.0,1160.0,1392.0,198.0,198.0,198.0,448.0,448.0,116.0,116.0,10.0,294.0,824.0,234.0,234.0,234.0,116.0,348.0,348.0,348.0,981.0,24.0,0.0,116.0,116.0,116.0,78.0,0.0,87.0,348.0,348.0,812.0,812.0,812.0,113.0,0.0,0.0,0.0,348.0,348.0,696.0,678.0,678.0,324.0,318.0,324.0,981.0,312.0,0.0,232.0,412.0,348.0,348.0
81,812.0,348.0,348.0,1044.0,232.0,348.0,348.0,348.0,0.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,580.0,580.0,580.0,580.0,696.0,696.0,696.0,448.0,448.0,448.0,348.0,348.0,0.0,1044.0,1044.0,1044.0,324.0,324.0,333.0,333.0,333.0,464.0,464.0,464.0,1534.0,1534.0,1534.0,0.0,0.0,0.0,0.0,58.0,348.0,348.0,1044.0,928.0,696.0,696.0,696.0,348.0,348.0,348.0,348.0,324.0,345.0,0.0,95.0,321.0,690.0,690.0,690.0,348.0,348.0,348.0,348.0,345.0,1392.0,180.0,1624.0,198.0,198.0,198.0,448.0,448.0,116.0,0.0,10.0,294.0,400.0,234.0,234.0,234.0,348.0,348.0,60.0,348.0,981.0,0.0,0.0,113.0,116.0,116.0,464.0,0.0,31.0,464.0,348.0,812.0,0.0,812.0,0.0,0.0,912.0,0.0,348.0,348.0,348.0,678.0,678.0,324.0,324.0,324.0,981.0,328.0,0.0,232.0,464.0,348.0,348.0
82,812.0,348.0,348.0,1044.0,348.0,348.0,348.0,348.0,348.0,0.0,348.0,327.0,348.0,348.0,348.0,348.0,0.0,580.0,580.0,580.0,696.0,696.0,696.0,448.0,448.0,448.0,348.0,348.0,0.0,1044.0,1044.0,1044.0,324.0,324.0,333.0,333.0,333.0,464.0,464.0,464.0,1534.0,1534.0,1534.0,0.0,0.0,0.0,0.0,348.0,348.0,348.0,928.0,928.0,696.0,696.0,696.0,348.0,348.0,348.0,348.0,348.0,345.0,28.0,535.0,321.0,690.0,690.0,690.0,348.0,348.0,348.0,348.0,232.0,116.0,1392.0,1392.0,198.0,198.0,198.0,448.0,448.0,116.0,116.0,10.0,294.0,400.0,0.0,234.0,234.0,348.0,348.0,348.0,348.0,981.0,0.0,0.0,116.0,116.0,116.0,0.0,0.0,17.0,348.0,348.0,812.0,812.0,812.0,0.0,333.0,0.0,0.0,348.0,348.0,480.0,420.0,678.0,18.0,216.0,540.0,981.0,891.0,0.0,0.0,348.0,348.0,0.0
83,812.0,348.0,348.0,1044.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,580.0,580.0,580.0,580.0,696.0,696.0,696.0,448.0,336.0,448.0,348.0,348.0,0.0,1044.0,1044.0,1044.0,324.0,432.0,1554.0,333.0,333.0,464.0,464.0,464.0,1534.0,1534.0,1534.0,0.0,0.0,0.0,0.0,348.0,0.0,348.0,928.0,928.0,928.0,88.0,696.0,348.0,348.0,580.0,348.0,348.0,0.0,120.0,321.0,107.0,690.0,690.0,690.0,348.0,1106.0,0.0,348.0,348.0,1392.0,1392.0,1392.0,198.0,198.0,198.0,448.0,448.0,116.0,116.0,10.0,294.0,22.0,222.0,234.0,234.0,348.0,348.0,348.0,812.0,981.0,0.0,392.0,364.0,116.0,116.0,452.0,0.0,0.0,452.0,348.0,570.0,812.0,0.0,0.0,113.0,0.0,0.0,348.0,348.0,348.0,678.0,678.0,324.0,324.0,342.0,981.0,25.0,0.0,0.0,348.0,348.0,348.0
84,812.0,348.0,348.0,1044.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,812.0,348.0,348.0,348.0,580.0,580.0,605.0,580.0,696.0,696.0,696.0,448.0,448.0,448.0,348.0,348.0,0.0,232.0,1044.0,1044.0,324.0,324.0,333.0,333.0,333.0,464.0,228.0,1276.0,1534.0,1534.0,1508.0,0.0,0.0,0.0,0.0,348.0,0.0,348.0,928.0,690.0,812.0,684.0,0.0,348.0,348.0,348.0,464.0,348.0,345.0,30.0,321.0,321.0,690.0,575.0,690.0,348.0,348.0,348.0,351.0,348.0,1392.0,1392.0,1392.0,198.0,198.0,198.0,0.0,0.0,116.0,118.0,10.0,210.0,400.0,234.0,234.0,234.0,348.0,348.0,348.0,0.0,981.0,23.0,6.0,116.0,116.0,116.0,0.0,0.0,0.0,348.0,348.0,812.0,22.0,0.0,0.0,119.0,0.0,348.0,0.0,348.0,348.0,678.0,678.0,0.0,324.0,0.0,981.0,981.0,0.0,348.0,348.0,348.0,0.0
85,812.0,348.0,348.0,1044.0,348.0,116.0,348.0,348.0,348.0,348.0,348.0,348.0,696.0,348.0,348.0,348.0,580.0,116.0,580.0,580.0,696.0,684.0,696.0,448.0,448.0,448.0,348.0,348.0,0.0,0.0,928.0,1044.0,324.0,324.0,333.0,333.0,333.0,696.0,464.0,464.0,1534.0,1534.0,1534.0,0.0,0.0,0.0,0.0,348.0,111.0,348.0,464.0,928.0,696.0,696.0,348.0,348.0,348.0,348.0,348.0,348.0,345.0,0.0,321.0,321.0,186.0,690.0,570.0,348.0,348.0,348.0,348.0,348.0,1392.0,1392.0,1392.0,198.0,198.0,198.0,448.0,448.0,116.0,116.0,10.0,735.0,400.0,234.0,234.0,234.0,348.0,0.0,348.0,904.0,981.0,464.0,17.0,116.0,0.0,116.0,0.0,0.0,0.0,348.0,348.0,0.0,30.0,34.0,0.0,113.0,0.0,0.0,348.0,348.0,348.0,678.0,678.0,324.0,324.0,324.0,981.0,981.0,0.0,232.0,348.0,348.0,0.0
86,812.0,348.0,348.0,1044.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,0.0,580.0,580.0,580.0,696.0,696.0,696.0,448.0,448.0,424.0,348.0,348.0,0.0,1044.0,464.0,928.0,324.0,324.0,333.0,336.0,220.0,464.0,464.0,232.0,1053.0,1534.0,1062.0,0.0,0.0,0.0,696.0,348.0,348.0,348.0,928.0,230.0,696.0,696.0,348.0,348.0,31.0,348.0,348.0,348.0,345.0,30.0,321.0,321.0,690.0,690.0,224.0,348.0,464.0,348.0,348.0,812.0,1392.0,1392.0,1392.0,198.0,34.0,198.0,448.0,448.0,116.0,116.0,10.0,294.0,400.0,234.0,234.0,183.0,348.0,348.0,348.0,348.0,981.0,27.0,25.0,116.0,294.0,116.0,0.0,0.0,0.0,348.0,348.0,812.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,348.0,348.0,678.0,678.0,324.0,324.0,324.0,981.0,981.0,0.0,0.0,348.0,348.0,348.0
87,812.0,348.0,348.0,1044.0,348.0,348.0,339.0,232.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,550.0,580.0,580.0,580.0,530.0,232.0,464.0,448.0,560.0,348.0,114.0,348.0,0.0,1044.0,1053.0,1044.0,648.0,324.0,333.0,333.0,333.0,342.0,464.0,464.0,1534.0,1534.0,1534.0,0.0,0.0,0.0,0.0,348.0,90.0,348.0,111.0,1044.0,696.0,696.0,348.0,348.0,348.0,105.0,348.0,348.0,345.0,0.0,321.0,321.0,0.0,920.0,690.0,348.0,348.0,348.0,348.0,348.0,1392.0,1392.0,0.0,198.0,198.0,198.0,448.0,448.0,116.0,115.0,10.0,294.0,400.0,285.0,234.0,312.0,348.0,348.0,348.0,472.0,981.0,232.0,0.0,116.0,116.0,464.0,0.0,0.0,0.0,348.0,348.0,812.0,90.0,30.0,113.0,1404.0,348.0,0.0,580.0,348.0,0.0,144.0,678.0,570.0,324.0,324.0,981.0,763.0,0.0,0.0,348.0,348.0,348.0
88,812.0,348.0,348.0,1044.0,348.0,348.0,348.0,348.0,348.0,324.0,348.0,348.0,348.0,348.0,348.0,348.0,580.0,580.0,348.0,580.0,696.0,696.0,696.0,448.0,560.0,348.0,348.0,348.0,0.0,1044.0,1044.0,1044.0,324.0,324.0,333.0,333.0,333.0,464.0,464.0,464.0,1180.0,1534.0,1416.0,0.0,0.0,0.0,0.0,348.0,348.0,348.0,928.0,928.0,696.0,464.0,0.0,348.0,348.0,0.0,348.0,348.0,345.0,345.0,321.0,321.0,690.0,690.0,1035.0,348.0,348.0,348.0,348.0,348.0,1392.0,1392.0,1392.0,6.0,198.0,198.0,448.0,224.0,456.0,116.0,10.0,294.0,400.0,234.0,234.0,312.0,464.0,348.0,348.0,348.0,696.0,0.0,116.0,116.0,115.0,0.0,0.0,0.0,196.0,1000.0,348.0,812.0,0.0,118.0,0.0,0.0,0.0,0.0,348.0,348.0,348.0,28.0,339.0,324.0,324.0,0.0,981.0,981.0,116.0,0.0,348.0,348.0,348.0
89,812.0,336.0,348.0,1044.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,580.0,116.0,580.0,580.0,696.0,464.0,696.0,448.0,448.0,348.0,348.0,116.0,0.0,226.0,1044.0,1044.0,108.0,324.0,333.0,333.0,330.0,464.0,464.0,464.0,1534.0,1534.0,1534.0,116.0,0.0,0.0,0.0,348.0,348.0,763.0,928.0,928.0,0.0,122.0,348.0,0.0,348.0,348.0,232.0,348.0,345.0,345.0,339.0,321.0,690.0,690.0,345.0,348.0,348.0,348.0,115.0,565.0,1392.0,1392.0,1392.0,198.0,165.0,198.0,109.0,448.0,116.0,116.0,20.0,294.0,6.0,234.0,234.0,1394.0,348.0,348.0,348.0,348.0,981.0,981.0,116.0,116.0,116.0,116.0,0.0,0.0,31.0,348.0,348.0,812.0,30.0,0.0,0.0,0.0,0.0,0.0,348.0,348.0,348.0,678.0,0.0,324.0,324.0,324.0,981.0,327.0,0.0,0.0,580.0,348.0,348.0
90,348.0,348.0,464.0,1044.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,580.0,580.0,580.0,580.0,696.0,696.0,696.0,448.0,448.0,348.0,348.0,348.0,1044.0,1044.0,1044.0,1044.0,324.0,324.0,333.0,333.0,333.0,464.0,464.0,464.0,1534.0,1534.0,1534.0,0.0,0.0,0.0,0.0,348.0,113.0,928.0,928.0,928.0,696.0,696.0,116.0,348.0,348.0,348.0,348.0,112.0,345.0,345.0,321.0,856.0,690.0,690.0,690.0,464.0,348.0,348.0,232.0,348.0,1392.0,1044.0,1392.0,198.0,198.0,198.0,0.0,112.0,116.0,116.0,0.0,294.0,400.0,234.0,234.0,312.0,348.0,348.0,348.0,348.0,436.0,981.0,116.0,116.0,116.0,0.0,0.0,0.0,56.0,468.0,232.0,812.0,0.0,31.0,0.0,0.0,0.0,0.0,348.0,58.0,0.0,116.0,678.0,324.0,324.0,324.0,17.0,981.0,0.0,0.0,348.0,348.0,348.0
91,348.0,348.0,348.0,1044.0,116.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,575.0,232.0,696.0,580.0,696.0,696.0,0.0,448.0,448.0,348.0,348.0,0.0,1044.0,1044.0,1044.0,1044.0,324.0,324.0,333.0,222.0,333.0,464.0,464.0,464.0,1534.0,1534.0,1534.0,0.0,0.0,0.0,0.0,348.0,348.0,0.0,928.0,928.0,696.0,696.0,348.0,348.0,348.0,348.0,444.0,345.0,6.0,345.0,321.0,104.0,690.0,456.0,690.0,328.0,348.0,348.0,348.0,342.0,1404.0,224.0,1392.0,198.0,198.0,198.0,448.0,448.0,116.0,116.0,72.0,294.0,400.0,234.0,1635.0,312.0,348.0,348.0,348.0,348.0,981.0,981.0,464.0,116.0,116.0,115.0,0.0,0.0,0.0,460.0,348.0,812.0,0.0,0.0,0.0,452.0,0.0,0.0,232.0,348.0,348.0,678.0,678.0,324.0,324.0,0.0,0.0,981.0,0.0,0.0,234.0,232.0,348.0
92,348.0,348.0,348.0,1044.0,348.0,348.0,348.0,114.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,339.0,580.0,580.0,580.0,580.0,696.0,696.0,448.0,448.0,448.0,345.0,348.0,348.0,1044.0,1044.0,1044.0,1044.0,324.0,324.0,672.0,333.0,333.0,464.0,0.0,464.0,1534.0,944.0,1053.0,0.0,0.0,0.0,0.0,348.0,348.0,928.0,928.0,928.0,696.0,696.0,348.0,0.0,348.0,348.0,348.0,345.0,345.0,345.0,0.0,321.0,690.0,690.0,690.0,348.0,348.0,348.0,348.0,348.0,1392.0,1392.0,1392.0,1410.0,198.0,198.0,448.0,448.0,17.0,116.0,0.0,294.0,32.0,234.0,150.0,312.0,348.0,348.0,234.0,348.0,981.0,981.0,116.0,123.0,116.0,116.0,0.0,348.0,31.0,348.0,60.0,812.0,27.0,28.0,0.0,0.0,0.0,0.0,348.0,348.0,348.0,678.0,678.0,432.0,324.0,981.0,62.0,981.0,0.0,0.0,348.0,348.0,348.0
93,348.0,116.0,348.0,1044.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,580.0,580.0,580.0,580.0,696.0,696.0,448.0,448.0,448.0,348.0,348.0,348.0,1044.0,1044.0,1044.0,1044.0,324.0,540.0,333.0,111.0,333.0,464.0,464.0,464.0,1534.0,1534.0,1534.0,0.0,0.0,0.0,0.0,348.0,348.0,928.0,440.0,928.0,696.0,696.0,348.0,690.0,348.0,1160.0,348.0,460.0,1190.0,1265.0,321.0,321.0,690.0,0.0,690.0,348.0,348.0,348.0,348.0,348.0,1392.0,1392.0,1392.0,198.0,198.0,1034.0,448.0,448.0,116.0,116.0,0.0,294.0,400.0,234.0,234.0,312.0,348.0,348.0,348.0,464.0,981.0,981.0,116.0,116.0,0.0,116.0,0.0,0.0,0.0,348.0,116.0,812.0,812.0,28.0,0.0,0.0,0.0,108.0,348.0,348.0,28.0,678.0,678.0,324.0,324.0,981.0,27.0,981.0,0.0,0.0,348.0,348.0,348.0
94,348.0,580.0,348.0,1044.0,348.0,348.0,348.0,348.0,348.0,348.0,460.0,348.0,348.0,348.0,348.0,348.0,580.0,580.0,580.0,580.0,696.0,696.0,448.0,448.0,452.0,348.0,348.0,348.0,1044.0,1044.0,1044.0,1044.0,324.0,324.0,333.0,333.0,333.0,464.0,464.0,464.0,1534.0,1534.0,1534.0,0.0,0.0,0.0,0.0,348.0,348.0,928.0,928.0,27.0,696.0,580.0,348.0,348.0,348.0,348.0,348.0,460.0,345.0,218.0,321.0,321.0,690.0,690.0,690.0,348.0,348.0,348.0,348.0,348.0,0.0,1392.0,1695.0,66.0,198.0,198.0,448.0,448.0,116.0,91.0,0.0,392.0,400.0,234.0,234.0,312.0,348.0,348.0,348.0,805.0,981.0,981.0,116.0,708.0,116.0,116.0,0.0,580.0,0.0,1044.0,0.0,812.0,812.0,0.0,0.0,0.0,0.0,0.0,696.0,348.0,348.0,678.0,678.0,324.0,324.0,981.0,25.0,0.0,565.0,0.0,348.0,348.0,348.0
95,696.0,580.0,348.0,1044.0,348.0,348.0,321.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,570.0,580.0,580.0,580.0,696.0,696.0,448.0,448.0,448.0,116.0,348.0,348.0,1044.0,1044.0,1044.0,1044.0,324.0,324.0,333.0,333.0,333.0,580.0,464.0,464.0,1534.0,1534.0,1534.0,0.0,0.0,0.0,318.0,348.0,348.0,928.0,376.0,928.0,696.0,868.0,696.0,348.0,348.0,348.0,348.0,345.0,345.0,345.0,678.0,321.0,690.0,690.0,690.0,348.0,348.0,348.0,348.0,232.0,1392.0,1392.0,198.0,198.0,264.0,198.0,448.0,448.0,0.0,116.0,0.0,294.0,400.0,234.0,234.0,312.0,348.0,348.0,348.0,464.0,981.0,972.0,116.0,116.0,0.0,116.0,464.0,0.0,0.0,348.0,348.0,812.0,1392.0,0.0,113.0,0.0,0.0,0.0,348.0,116.0,348.0,0.0,0.0,324.0,324.0,981.0,6.0,535.0,0.0,0.0,348.0,1044.0,348.0
96,696.0,580.0,348.0,1044.0,348.0,348.0,321.0,348.0,348.0,348.0,348.0,348.0,1044.0,348.0,348.0,348.0,580.0,580.0,696.0,0.0,696.0,696.0,448.0,448.0,784.0,348.0,348.0,348.0,1044.0,1044.0,1276.0,1044.0,324.0,324.0,333.0,333.0,222.0,1740.0,464.0,464.0,1534.0,1298.0,1534.0,0.0,0.0,0.0,348.0,1320.0,348.0,928.0,928.0,928.0,696.0,696.0,348.0,348.0,348.0,0.0,348.0,345.0,345.0,345.0,321.0,321.0,690.0,345.0,690.0,232.0,348.0,348.0,348.0,348.0,1392.0,1276.0,198.0,267.0,198.0,330.0,448.0,1243.0,348.0,116.0,10.0,309.0,348.0,234.0,234.0,312.0,348.0,348.0,115.0,348.0,981.0,981.0,116.0,116.0,116.0,116.0,0.0,0.0,31.0,690.0,348.0,812.0,812.0,0.0,0.0,1695.0,0.0,0.0,348.0,348.0,348.0,678.0,678.0,202.0,324.0,981.0,6.0,330.0,0.0,60.0,348.0,66.0,348.0
97,696.0,580.0,464.0,1044.0,348.0,348.0,321.0,348.0,348.0,348.0,348.0,1989.0,348.0,348.0,348.0,351.0,580.0,580.0,580.0,0.0,696.0,696.0,448.0,448.0,448.0,348.0,348.0,348.0,1044.0,1044.0,1044.0,1044.0,324.0,324.0,333.0,333.0,333.0,464.0,464.0,464.0,1534.0,1534.0,1534.0,0.0,0.0,0.0,348.0,176.0,348.0,928.0,928.0,928.0,696.0,0.0,348.0,348.0,348.0,348.0,348.0,345.0,345.0,345.0,321.0,0.0,690.0,690.0,690.0,348.0,348.0,348.0,348.0,348.0,1392.0,1392.0,198.0,6.0,198.0,198.0,0.0,448.0,116.0,660.0,17.0,777.0,348.0,234.0,243.0,312.0,348.0,348.0,348.0,348.0,114.0,0.0,116.0,224.0,116.0,116.0,0.0,0.0,444.0,348.0,348.0,812.0,812.0,0.0,18.0,0.0,0.0,0.0,348.0,348.0,348.0,678.0,678.0,324.0,68.0,0.0,981.0,763.0,0.0,0.0,348.0,928.0,348.0
98,696.0,580.0,904.0,1044.0,348.0,348.0,321.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,696.0,580.0,0.0,696.0,696.0,448.0,448.0,448.0,348.0,348.0,348.0,1044.0,1044.0,1044.0,1508.0,324.0,432.0,333.0,333.0,333.0,464.0,464.0,464.0,1534.0,1534.0,1534.0,0.0,0.0,0.0,348.0,348.0,348.0,928.0,0.0,928.0,232.0,118.0,348.0,348.0,348.0,0.0,348.0,345.0,345.0,114.0,321.0,321.0,690.0,690.0,0.0,348.0,348.0,1044.0,0.0,348.0,1392.0,1392.0,198.0,34.0,198.0,270.0,448.0,80.0,116.0,116.0,0.0,309.0,348.0,234.0,234.0,312.0,348.0,116.0,348.0,452.0,0.0,545.0,117.0,116.0,116.0,116.0,0.0,0.0,56.0,348.0,348.0,339.0,812.0,116.0,0.0,0.0,0.0,812.0,348.0,348.0,348.0,678.0,0.0,324.0,324.0,109.0,981.0,981.0,0.0,0.0,348.0,348.0,348.0
