,0,1,2,3,4,5
7102,,0.0,,18.0,,0.0
7103,,26.0,,6.0,,0.0
7104,,47.0,,0.0,,50.0
7105,,47.0,,3.0,,35.0
7106,,18.0,,53.0,,0.0
7107,,12.0,,0.0,,8.0
7108,,47.0,,39.0,,8.0
7109,,20.0,,0.0,,20.0
7110,,0.0,,3.0,,27.0
7111,,14.0,,12.0,,8.0
7112,,47.0,,3.0,,8.0
7113,,47.0,,12.0,,8.0
7114,,47.0,,3.0,,33.0
7115,,47.0,,3.0,,8.0
7116,,0.0,,0.0,,27.0
7117,,0.0,,3.0,,21.0
7118,,6.0,,3.0,,8.0
7119,,8.0,,3.0,,8.0
7120,,12.0,,3.0,,8.0
7121,,0.0,,27.0,,0.0
7122,,50.0,,3.0,,24.0
7123,,33.0,,3.0,,26.0
7124,,53.0,,3.0,,8.0
7125,,30.0,,3.0,,8.0
7126,,26.0,,0.0,,8.0
7127,,47.0,,24.0,,36.0
7128,,47.0,,3.0,,0.0
7129,,21.0,,3.0,,21.0
7130,,8.0,,21.0,,12.0
7131,,47.0,,6.0,,0.0
7132,,27.0,,3.0,,45.0
7133,,23.0,,0.0,,3.0
7134,,42.0,,12.0,,15.0
7135,,53.0,,24.0,,8.0
7136,,15.0,,18.0,,8.0
7137,,26.0,,0.0,,8.0
7138,,8.0,,6.0,,8.0
7139,,15.0,,23.0,,8.0
7140,,39.0,,3.0,,8.0
7141,,0.0,,3.0,,8.0
7142,,39.0,,3.0,,0.0
7143,,0.0,,50.0,,53.0
7144,,0.0,,3.0,,8.0
7145,,18.0,,18.0,,0.0
7146,,0.0,,3.0,,8.0
7147,,0.0,,3.0,,0.0
7148,,3.0,,45.0,,24.0
7149,,0.0,,15.0,,9.0
7150,,0.0,,3.0,,18.0
7151,,0.0,,0.0,,8.0
7152,,0.0,,9.0,,8.0
7153,,0.0,,3.0,,0.0
7154,,45.0,,6.0,,8.0
7155,,0.0,,32.0,,0.0
7156,,33.0,,3.0,,8.0
7157,,0.0,,12.0,,9.0
7158,,33.0,,3.0,,8.0
7159,,0.0,,3.0,,24.0
7160,,0.0,,3.0,,8.0
7161,,35.0,,53.0,,8.0
7162,,3.0,,45.0,,53.0
7163,,0.0,,0.0,,3.0
7164,,18.0,,0.0,,20.0
7165,,0.0,,3.0,,0.0
7166,,39.0,,3.0,,0.0
7167,,0.0,,0.0,,42.0
7168,,0.0,,24.0,,36.0
7169,,0.0,,23.0,,21.0
7170,,18.0,,23.0,,20.0
7171,,42.0,,45.0,,0.0
7172,,0.0,,18.0,,53.0
7173,,3.0,,27.0,,0.0
7174,,12.0,,27.0,,0.0
7175,,0.0,,23.0,,39.0
7176,,45.0,,14.0,,47.0
7177,,0.0,,0.0,,3.0
7178,,6.0,,0.0,,20.0
7179,,0.0,,3.0,,15.0
7180,,0.0,,3.0,,18.0
7181,,9.0,,9.0,,14.0
7182,,8.0,,0.0,,11.0
7183,,8.0,,12.0,,27.0
7184,,0.0,,15.0,,36.0
7185,,0.0,,3.0,,20.0
7186,,0.0,,21.0,,0.0
7187,,0.0,,24.0,,15.0
7188,,27.0,,21.0,,20.0
7189,,0.0,,0.0,,20.0
7190,,0.0,,0.0,,20.0
7191,,42.0,,3.0,,20.0
7192,,6.0,,3.0,,20.0
7193,,18.0,,3.0,,20.0
7194,,18.0,,0.0,,0.0
7195,,21.0,,45.0,,27.0
7196,,39.0,,30.0,,20.0
7197,,15.0,,3.0,,0.0
7198,,0.0,,3.0,,24.0
7199,,18.0,,18.0,,20.0
7200,,18.0,,0.0,,27.0
7201,,18.0,,32.0,,0.0
7202,,18.0,,30.0,,20.0
7203,,27.0,,3.0,,35.0
7204,,45.0,,30.0,,20.0
7205,,53.0,,21.0,,45.0
7206,,21.0,,0.0,,0.0
7207,,53.0,,11.0,,20.0
7208,,3.0,,3.0,,30.0
7209,,0.0,,30.0,,20.0
7210,,3.0,,3.0,,20.0
7211,,15.0,,3.0,,39.0
7212,,0.0,,0.0,,6.0
7213,,0.0,,39.0,,0.0
7214,,45.0,,9.0,,30.0
7215,,53.0,,0.0,,0.0
7216,,0.0,,36.0,,21.0
7217,,0.0,,27.0,,12.0
7218,,0.0,,30.0,,11.0
7219,,53.0,,41.0,,0.0
7220,,0.0,,6.0,,12.0
7221,,0.0,,3.0,,44.0
7222,,0.0,,33.0,,9.0
7223,,6.0,,3.0,,8.0
7224,,0.0,,3.0,,15.0
7225,,0.0,,3.0,,6.0
7226,,39.0,,21.0,,8.0
7227,,24.0,,3.0,,6.0
7228,,39.0,,3.0,,0.0
7229,,18.0,,30.0,,6.0
7230,,8.0,,45.0,,29.0
7231,,30.0,,0.0,,39.0
7232,,30.0,,18.0,,0.0
7233,,27.0,,3.0,,18.0
7234,,0.0,,27.0,,20.0
7235,,12.0,,6.0,,53.0
7236,,33.0,,27.0,,39.0
7237,,3.0,,45.0,,26.0
7238,,3.0,,3.0,,20.0
7239,,3.0,,6.0,,0.0
7240,,0.0,,0.0,,20.0
7241,,0.0,,3.0,,6.0
7242,,0.0,,6.0,,47.0
7243,,0.0,,3.0,,20.0
7244,,21.0,,0.0,,3.0
7245,,9.0,,3.0,,20.0
7246,,0.0,,15.0,,0.0
7247,,0.0,,3.0,,3.0
7248,,0.0,,3.0,,36.0
7249,,24.0,,0.0,,12.0
7250,,39.0,,3.0,,17.0
7251,,0.0,,3.0,,26.0
7252,,39.0,,21.0,,26.0
7253,,0.0,,12.0,,3.0
7254,,0.0,,24.0,,26.0
7255,,45.0,,18.0,,26.0
7256,,24.0,,3.0,,26.0
7257,,44.0,,26.0,,26.0
7258,,24.0,,3.0,,27.0
7259,,0.0,,0.0,,26.0
7260,,0.0,,3.0,,26.0
7261,,9.0,,0.0,,18.0
7262,,27.0,,3.0,,42.0
7263,,33.0,,3.0,,20.0
7264,,0.0,,9.0,,53.0
7265,,9.0,,3.0,,12.0
7266,,24.0,,53.0,,3.0
7267,,39.0,,38.0,,18.0
7268,,3.0,,3.0,,14.0
7269,,12.0,,12.0,,20.0
7270,,0.0,,0.0,,3.0
7271,,0.0,,53.0,,20.0
7272,,0.0,,0.0,,20.0
7273,,3.0,,3.0,,20.0
7274,,0.0,,3.0,,20.0
7275,,45.0,,24.0,,20.0
7276,,0.0,,3.0,,27.0
7277,,0.0,,0.0,,20.0
7278,,0.0,,3.0,,9.0
7279,,9.0,,15.0,,53.0
7280,,0.0,,21.0,,24.0
7281,,0.0,,45.0,,12.0
7282,,0.0,,12.0,,0.0
7283,,0.0,,3.0,,20.0
7284,,0.0,,30.0,,20.0
7285,,6.0,,0.0,,20.0
7286,,0.0,,3.0,,20.0
7287,,0.0,,3.0,,12.0
7288,,0.0,,3.0,,26.0
7289,,27.0,,9.0,,0.0
7290,,0.0,,3.0,,20.0
7291,,53.0,,15.0,,39.0
7292,,0.0,,3.0,,20.0
7293,,0.0,,24.0,,20.0
7294,,27.0,,30.0,,26.0
7295,,42.0,,0.0,,53.0
7296,,0.0,,23.0,,20.0
7297,,8.0,,29.0,,20.0
7298,,0.0,,26.0,,20.0
7299,,8.0,,9.0,,20.0
7300,,18.0,,45.0,,20.0
7301,,0.0,,47.0,,9.0
7302,,3.0,,0.0,,20.0
7303,,3.0,,6.0,,0.0
7304,,0.0,,53.0,,20.0
7305,,0.0,,36.0,,20.0
7306,,0.0,,0.0,,20.0
7307,,21.0,,45.0,,11.0
7308,,0.0,,6.0,,20.0
7309,,0.0,,29.0,,20.0
7310,,30.0,,23.0,,45.0
7311,,23.0,,44.0,,0.0
7312,,24.0,,3.0,,20.0
7313,,36.0,,15.0,,20.0
7314,,47.0,,44.0,,18.0
7315,,32.0,,44.0,,23.0
7316,,18.0,,44.0,,20.0
7317,,21.0,,44.0,,12.0
7318,,0.0,,18.0,,20.0
7319,,0.0,,17.0,,0.0
7320,,42.0,,44.0,,6.0
7321,,24.0,,44.0,,20.0
7322,,53.0,,44.0,,20.0
7323,,0.0,,44.0,,20.0
7324,,6.0,,15.0,,20.0
7325,,0.0,,44.0,,9.0
7326,,0.0,,3.0,,8.0
7327,,21.0,,3.0,,20.0
7328,,0.0,,3.0,,12.0
7329,,0.0,,6.0,,20.0
7330,,12.0,,3.0,,0.0
7331,,0.0,,0.0,,0.0
7332,,6.0,,23.0,,0.0
7333,,0.0,,3.0,,21.0
7334,,39.0,,0.0,,45.0
7335,,0.0,,27.0,,20.0
7336,,6.0,,12.0,,6.0
7337,,6.0,,3.0,,20.0
7338,,0.0,,3.0,,20.0
7339,,24.0,,6.0,,0.0
7340,,30.0,,23.0,,15.0
7341,,27.0,,15.0,,0.0
7342,,0.0,,15.0,,29.0
7343,,0.0,,0.0,,20.0
7344,,9.0,,0.0,,0.0
7345,,0.0,,44.0,,45.0
7346,,0.0,,15.0,,35.0
7347,,18.0,,0.0,,24.0
7348,,0.0,,21.0,,9.0
7349,,0.0,,44.0,,35.0
7350,,53.0,,9.0,,11.0
7351,,0.0,,0.0,,0.0
7352,,0.0,,44.0,,8.0
7353,,0.0,,44.0,,14.0
7354,,6.0,,0.0,,35.0
7355,,21.0,,0.0,,24.0
7356,,0.0,,44.0,,6.0
7357,,42.0,,44.0,,0.0
7358,,0.0,,44.0,,35.0
7359,,6.0,,6.0,,0.0
7360,,0.0,,29.0,,0.0
7361,,3.0,,26.0,,15.0
7362,,21.0,,44.0,,27.0
7363,,0.0,,0.0,,33.0
7364,,0.0,,3.0,,6.0
7365,,0.0,,0.0,,21.0
7366,,0.0,,44.0,,53.0
7367,,0.0,,23.0,,0.0
7368,,53.0,,0.0,,0.0
7369,,53.0,,44.0,,0.0
7370,,27.0,,18.0,,0.0
7371,,9.0,,21.0,,9.0
7372,,53.0,,24.0,,0.0
7373,,53.0,,0.0,,39.0
7374,,53.0,,44.0,,3.0
7375,,53.0,,6.0,,0.0
7376,,0.0,,12.0,,9.0
7377,,53.0,,33.0,,18.0
7378,,53.0,,21.0,,21.0
7379,,53.0,,3.0,,12.0
7380,,0.0,,0.0,,9.0
7381,,53.0,,44.0,,9.0
7382,,53.0,,44.0,,9.0
7383,,44.0,,29.0,,6.0
7384,,53.0,,41.0,,9.0
7385,,0.0,,14.0,,3.0
7386,,53.0,,53.0,,12.0
7387,,53.0,,44.0,,3.0
7388,,53.0,,0.0,,9.0
7389,,53.0,,12.0,,3.0
7390,,23.0,,44.0,,23.0
7391,,53.0,,53.0,,21.0
7392,,18.0,,44.0,,3.0
7393,,12.0,,32.0,,18.0
7394,,6.0,,44.0,,12.0
7395,,0.0,,47.0,,15.0
7396,,15.0,,44.0,,9.0
7397,,32.0,,0.0,,0.0
7398,,53.0,,3.0,,3.0
7399,,0.0,,44.0,,3.0
7400,,53.0,,44.0,,53.0
7401,,53.0,,0.0,,41.0
7402,,0.0,,44.0,,53.0
7403,,6.0,,44.0,,6.0
7404,,53.0,,44.0,,53.0
7405,,3.0,,44.0,,0.0
7406,,53.0,,15.0,,53.0
7407,,53.0,,44.0,,53.0
7408,,9.0,,44.0,,53.0
7409,,53.0,,44.0,,0.0
7410,,12.0,,44.0,,53.0
7411,,41.0,,44.0,,18.0
7412,,0.0,,9.0,,53.0
7413,,53.0,,44.0,,0.0
7414,,53.0,,44.0,,24.0
7415,,0.0,,44.0,,35.0
7416,,21.0,,44.0,,35.0
7417,,53.0,,44.0,,18.0
7418,,0.0,,44.0,,0.0
7419,,50.0,,0.0,,35.0
7420,,0.0,,44.0,,26.0
7421,,14.0,,15.0,,35.0
7422,,53.0,,53.0,,21.0
7423,,53.0,,0.0,,45.0
7424,,9.0,,33.0,,18.0
7425,,0.0,,6.0,,11.0
7426,,53.0,,44.0,,0.0
7427,,53.0,,44.0,,35.0
7428,,0.0,,0.0,,12.0
7429,,26.0,,53.0,,11.0
7430,,0.0,,53.0,,35.0
7431,,39.0,,0.0,,33.0
7432,,6.0,,53.0,,35.0
7433,,12.0,,24.0,,0.0
7434,,0.0,,53.0,,35.0
7435,,0.0,,53.0,,35.0
7436,,17.0,,0.0,,9.0
7437,,12.0,,15.0,,35.0
7438,,39.0,,53.0,,12.0
7439,,53.0,,0.0,,35.0
7440,,53.0,,38.0,,35.0
7441,,0.0,,53.0,,35.0
7442,,53.0,,53.0,,18.0
7443,,36.0,,53.0,,3.0
7444,,53.0,,44.0,,35.0
7445,,0.0,,6.0,,35.0
7446,,0.0,,30.0,,35.0
7447,,30.0,,0.0,,21.0
7448,,20.0,,0.0,,15.0
7449,,21.0,,21.0,,8.0
7450,,35.0,,53.0,,35.0
7451,,53.0,,11.0,,35.0
7452,,0.0,,44.0,,0.0
7453,,8.0,,36.0,,35.0
7454,,20.0,,6.0,,6.0
7455,,27.0,,3.0,,35.0
7456,,20.0,,18.0,,35.0
7457,,42.0,,30.0,,35.0
7458,,0.0,,0.0,,6.0
7459,,8.0,,0.0,,35.0
7460,,53.0,,14.0,,35.0
7461,,53.0,,3.0,,35.0
7462,,53.0,,14.0,,35.0
7463,,17.0,,14.0,,35.0
7464,,6.0,,53.0,,35.0
7465,,24.0,,0.0,,35.0
7466,,26.0,,23.0,,0.0
7467,,0.0,,0.0,,6.0
7468,,27.0,,24.0,,35.0
7469,,0.0,,14.0,,0.0
7470,,6.0,,27.0,,35.0
7471,,53.0,,14.0,,3.0
7472,,14.0,,14.0,,35.0
7473,,20.0,,14.0,,45.0
7474,,0.0,,0.0,,15.0
7475,,32.0,,3.0,,6.0
7476,,53.0,,14.0,,12.0
7477,,9.0,,12.0,,15.0
7478,,45.0,,9.0,,18.0
7479,,32.0,,14.0,,35.0
7480,,0.0,,14.0,,0.0
7481,,15.0,,6.0,,35.0
7482,,21.0,,14.0,,0.0
7483,,0.0,,14.0,,35.0
7484,,0.0,,3.0,,0.0
7485,,53.0,,18.0,,0.0
7486,,0.0,,14.0,,17.0
7487,,12.0,,38.0,,45.0
7488,,53.0,,14.0,,0.0
7489,,53.0,,18.0,,3.0
7490,,53.0,,14.0,,3.0
7491,,29.0,,12.0,,0.0
7492,,53.0,,30.0,,0.0
7493,,21.0,,27.0,,45.0
7494,,35.0,,9.0,,20.0
7495,,53.0,,39.0,,6.0
7496,,21.0,,0.0,,3.0
7497,,0.0,,9.0,,39.0
7498,,53.0,,14.0,,35.0
7499,,53.0,,14.0,,0.0
7500,,0.0,,14.0,,35.0
7501,,53.0,,18.0,,6.0
7502,,12.0,,15.0,,35.0
7503,,0.0,,18.0,,6.0
7504,,0.0,,14.0,,35.0
7505,,53.0,,3.0,,35.0
7506,,0.0,,14.0,,0.0
7507,,0.0,,14.0,,35.0
7508,,53.0,,12.0,,35.0
7509,,15.0,,6.0,,0.0
7510,,20.0,,14.0,,0.0
7511,,36.0,,18.0,,3.0
7512,,53.0,,39.0,,35.0
7513,,53.0,,18.0,,35.0
7514,,53.0,,15.0,,3.0
7515,,44.0,,27.0,,35.0
7516,,53.0,,36.0,,9.0
7517,,0.0,,47.0,,0.0
7518,,3.0,,9.0,,3.0
7519,,0.0,,0.0,,12.0
7520,,12.0,,24.0,,3.0
7521,,0.0,,14.0,,3.0
7522,,53.0,,20.0,,6.0
7523,,53.0,,6.0,,0.0
7524,,11.0,,15.0,,3.0
7525,,24.0,,14.0,,3.0
7526,,6.0,,14.0,,42.0
7527,,0.0,,6.0,,18.0
7528,,27.0,,0.0,,24.0
7529,,53.0,,9.0,,3.0
7530,,0.0,,12.0,,18.0
7531,,0.0,,14.0,,3.0
7532,,18.0,,33.0,,3.0
7533,,24.0,,21.0,,18.0
7534,,36.0,,0.0,,3.0
7535,,0.0,,0.0,,15.0
7536,,24.0,,0.0,,3.0
7537,,0.0,,0.0,,3.0
7538,,24.0,,14.0,,3.0
7539,,53.0,,14.0,,3.0
7540,,53.0,,0.0,,3.0
7541,,53.0,,3.0,,3.0
7542,,9.0,,0.0,,18.0
7543,,32.0,,3.0,,3.0
7544,,45.0,,14.0,,3.0
7545,,53.0,,14.0,,3.0
7546,,0.0,,0.0,,3.0
7547,,0.0,,9.0,,3.0
7548,,0.0,,14.0,,24.0
7549,,39.0,,14.0,,18.0
7550,,0.0,,6.0,,3.0
7551,,0.0,,0.0,,0.0
7552,,0.0,,14.0,,0.0
7553,,0.0,,0.0,,21.0
7554,,0.0,,0.0,,0.0
7555,,0.0,,24.0,,0.0
7556,,0.0,,14.0,,6.0
7557,,0.0,,14.0,,27.0
7558,,21.0,,11.0,,3.0
7559,,0.0,,24.0,,3.0
7560,,24.0,,6.0,,18.0
7561,,0.0,,18.0,,0.0
7562,,0.0,,14.0,,3.0
7563,,39.0,,3.0,,33.0
7564,,3.0,,14.0,,0.0
7565,,39.0,,14.0,,0.0
7566,,24.0,,14.0,,3.0
7567,,14.0,,30.0,,0.0
7568,,0.0,,14.0,,18.0
7569,,0.0,,39.0,,12.0
7570,,0.0,,0.0,,0.0
7571,,0.0,,14.0,,0.0
7572,,8.0,,14.0,,3.0
7573,,0.0,,11.0,,15.0
7574,,0.0,,18.0,,3.0
7575,,0.0,,38.0,,24.0
7576,,0.0,,3.0,,9.0
7577,,0.0,,3.0,,24.0
7578,,15.0,,24.0,,0.0
7579,,0.0,,0.0,,0.0
7580,,14.0,,14.0,,0.0
7581,,12.0,,14.0,,3.0
7582,,15.0,,14.0,,0.0
7583,,3.0,,14.0,,3.0
7584,,0.0,,14.0,,0.0
7585,,42.0,,14.0,,3.0
7586,,27.0,,14.0,,3.0
7587,,24.0,,14.0,,3.0
7588,,45.0,,0.0,,3.0
7589,,53.0,,14.0,,42.0
7590,,30.0,,14.0,,0.0
7591,,0.0,,15.0,,3.0
7592,,0.0,,0.0,,33.0
7593,,0.0,,14.0,,3.0
7594,,30.0,,14.0,,3.0
7595,,0.0,,14.0,,3.0
7596,,0.0,,14.0,,0.0
7597,,0.0,,14.0,,3.0
7598,,0.0,,14.0,,3.0
7599,,0.0,,14.0,,6.0
7600,,0.0,,3.0,,0.0
7601,,0.0,,6.0,,3.0
7602,,0.0,,12.0,,29.0
7603,,0.0,,9.0,,0.0
7604,,15.0,,14.0,,3.0
7605,,27.0,,3.0,,3.0
7606,,0.0,,47.0,,14.0
7607,,27.0,,8.0,,3.0
7608,,23.0,,47.0,,0.0
7609,,0.0,,47.0,,3.0
7610,,33.0,,0.0,,3.0
7611,,15.0,,18.0,,3.0
7612,,0.0,,0.0,,9.0
7613,,0.0,,47.0,,3.0
7614,,0.0,,0.0,,0.0
7615,,0.0,,9.0,,9.0
7616,,6.0,,18.0,,3.0
7617,,3.0,,12.0,,3.0
7618,,24.0,,47.0,,24.0
7619,,0.0,,9.0,,3.0
7620,,0.0,,14.0,,0.0
7621,,0.0,,14.0,,3.0
7622,,0.0,,14.0,,0.0
7623,,0.0,,14.0,,3.0
7624,,14.0,,14.0,,18.0
7625,,0.0,,14.0,,3.0
7626,,6.0,,6.0,,39.0
7627,,3.0,,14.0,,12.0
7628,,0.0,,14.0,,3.0
7629,,0.0,,14.0,,3.0
7630,,3.0,,14.0,,0.0
7631,,0.0,,6.0,,0.0
7632,,27.0,,14.0,,3.0
7633,,12.0,,14.0,,18.0
7634,,39.0,,14.0,,0.0
7635,,6.0,,0.0,,42.0
7636,,0.0,,0.0,,3.0
7637,,0.0,,0.0,,3.0
7638,,0.0,,0.0,,3.0
7639,,15.0,,50.0,,15.0
7640,,0.0,,30.0,,3.0
7641,,0.0,,0.0,,29.0
7642,,0.0,,0.0,,3.0
7643,,0.0,,8.0,,3.0
7644,,27.0,,27.0,,3.0
7645,,3.0,,0.0,,3.0
7646,,21.0,,21.0,,3.0
7647,,15.0,,3.0,,3.0
7648,,0.0,,45.0,,3.0
7649,,24.0,,24.0,,3.0
7650,,3.0,,38.0,,3.0
7651,,53.0,,45.0,,0.0
7652,,29.0,,8.0,,3.0
7653,,24.0,,53.0,,3.0
7654,,0.0,,30.0,,9.0
7655,,0.0,,8.0,,38.0
7656,,0.0,,8.0,,0.0
7657,,0.0,,36.0,,15.0
7658,,53.0,,8.0,,15.0
7659,,0.0,,8.0,,0.0
7660,,0.0,,8.0,,21.0
7661,,0.0,,0.0,,9.0
7662,,12.0,,8.0,,15.0
7663,,0.0,,6.0,,3.0
7664,,0.0,,42.0,,27.0
7665,,0.0,,42.0,,24.0
7666,,0.0,,8.0,,27.0
7667,,0.0,,12.0,,33.0
7668,,45.0,,0.0,,15.0
7669,,0.0,,8.0,,3.0
7670,,0.0,,8.0,,12.0
7671,,0.0,,8.0,,0.0
7672,,27.0,,0.0,,3.0
7673,,18.0,,23.0,,29.0
7674,,21.0,,8.0,,21.0
7675,,0.0,,15.0,,27.0
7676,,6.0,,0.0,,3.0
7677,,0.0,,8.0,,15.0
7678,,0.0,,8.0,,3.0
7679,,24.0,,8.0,,3.0
7680,,14.0,,0.0,,53.0
7681,,24.0,,8.0,,0.0
7682,,0.0,,3.0,,0.0
7683,,0.0,,8.0,,53.0
7684,,6.0,,23.0,,0.0
7685,,24.0,,6.0,,0.0
7686,,0.0,,33.0,,0.0
7687,,30.0,,20.0,,0.0
7688,,0.0,,3.0,,0.0
7689,,9.0,,29.0,,0.0
7690,,0.0,,14.0,,0.0
7691,,0.0,,39.0,,0.0
7692,,0.0,,17.0,,24.0
7693,,0.0,,0.0,,53.0
7694,,0.0,,12.0,,0.0
7695,,45.0,,24.0,,0.0
7696,,0.0,,0.0,,18.0
7697,,0.0,,8.0,,12.0
7698,,0.0,,15.0,,6.0
7699,,0.0,,8.0,,0.0
7700,,0.0,,6.0,,0.0
7701,,39.0,,8.0,,0.0
7702,,53.0,,0.0,,0.0
7703,,0.0,,8.0,,27.0
7704,,0.0,,8.0,,0.0
7705,,21.0,,18.0,,0.0
7706,,38.0,,8.0,,0.0
7707,,6.0,,8.0,,0.0
7708,,27.0,,8.0,,0.0
7709,,3.0,,0.0,,0.0
7710,,0.0,,0.0,,0.0
7711,,0.0,,8.0,,0.0
7712,,0.0,,0.0,,0.0
7713,,6.0,,0.0,,0.0
7714,,9.0,,8.0,,30.0
7715,,0.0,,8.0,,0.0
7716,,6.0,,8.0,,6.0
7717,,21.0,,8.0,,0.0
7718,,0.0,,8.0,,0.0
7719,,24.0,,8.0,,53.0
7720,,3.0,,24.0,,0.0
7721,,39.0,,8.0,,0.0
7722,,0.0,,8.0,,30.0
7723,,0.0,,18.0,,0.0
7724,,30.0,,12.0,,0.0
7725,,0.0,,12.0,,41.0
7726,,0.0,,12.0,,0.0
7727,,0.0,,0.0,,45.0
7728,,33.0,,6.0,,0.0
7729,,0.0,,50.0,,18.0
7730,,0.0,,36.0,,27.0
7731,,0.0,,3.0,,24.0
7732,,0.0,,12.0,,0.0
7733,,3.0,,12.0,,6.0
7734,,3.0,,24.0,,0.0
7735,,21.0,,27.0,,27.0
7736,,0.0,,17.0,,0.0
7737,,0.0,,21.0,,0.0
7738,,12.0,,0.0,,0.0
7739,,18.0,,8.0,,0.0
7740,,6.0,,0.0,,0.0
7741,,0.0,,0.0,,27.0
7742,,3.0,,18.0,,0.0
7743,,53.0,,8.0,,0.0
7744,,0.0,,8.0,,0.0
7745,,39.0,,0.0,,12.0
7746,,0.0,,6.0,,27.0
7747,,3.0,,9.0,,18.0
7748,,12.0,,6.0,,0.0
7749,,3.0,,0.0,,0.0
7750,,12.0,,0.0,,27.0
7751,,3.0,,0.0,,0.0
7752,,3.0,,3.0,,6.0
7753,,0.0,,0.0,,0.0
7754,,3.0,,23.0,,45.0
7755,,3.0,,12.0,,39.0
7756,,3.0,,12.0,,44.0
7757,,3.0,,0.0,,30.0
7758,,27.0,,0.0,,39.0
7759,,3.0,,36.0,,27.0
7760,,3.0,,36.0,,0.0
7761,,3.0,,36.0,,0.0
7762,,3.0,,18.0,,0.0
7763,,0.0,,3.0,,0.0
7764,,24.0,,45.0,,0.0
7765,,3.0,,45.0,,0.0
7766,,3.0,,3.0,,0.0
7767,,21.0,,42.0,,0.0
7768,,6.0,,12.0,,39.0
7769,,3.0,,45.0,,0.0
7770,,0.0,,0.0,,27.0
7771,,12.0,,45.0,,0.0
7772,,24.0,,45.0,,45.0
7773,,18.0,,21.0,,12.0
7774,,0.0,,45.0,,36.0
7775,,6.0,,0.0,,0.0
7776,,23.0,,21.0,,0.0
7777,,3.0,,0.0,,18.0
7778,,3.0,,0.0,,0.0
7779,,3.0,,12.0,,0.0
7780,,50.0,,8.0,,0.0
7781,,3.0,,20.0,,0.0
7782,,18.0,,0.0,,45.0
7783,,3.0,,0.0,,18.0
7784,,3.0,,8.0,,3.0
7785,,45.0,,0.0,,0.0
7786,,15.0,,0.0,,0.0
7787,,3.0,,50.0,,21.0
7788,,0.0,,35.0,,24.0
7789,,9.0,,0.0,,0.0
7790,,3.0,,8.0,,0.0
7791,,6.0,,8.0,,0.0
7792,,32.0,,20.0,,0.0
7793,,3.0,,27.0,,0.0
7794,,12.0,,8.0,,21.0
7795,,3.0,,8.0,,15.0
7796,,3.0,,8.0,,0.0
7797,,3.0,,33.0,,9.0
7798,,53.0,,8.0,,21.0
7799,,45.0,,27.0,,33.0
7800,,0.0,,21.0,,9.0
7801,,0.0,,8.0,,39.0
7802,,3.0,,8.0,,15.0
7803,,3.0,,8.0,,0.0
7804,,0.0,,0.0,,0.0
7805,,24.0,,24.0,,0.0
7806,,23.0,,26.0,,0.0
7807,,23.0,,8.0,,0.0
7808,,45.0,,8.0,,0.0
7809,,18.0,,8.0,,0.0
7810,,27.0,,36.0,,27.0
7811,,27.0,,0.0,,0.0
7812,,23.0,,21.0,,6.0
7813,,14.0,,12.0,,0.0
7814,,0.0,,0.0,,0.0
7815,,0.0,,45.0,,21.0
7816,,3.0,,3.0,,0.0
7817,,3.0,,15.0,,0.0
7818,,9.0,,8.0,,36.0
7819,,0.0,,8.0,,27.0
7820,,12.0,,8.0,,6.0
7821,,15.0,,8.0,,3.0
7822,,3.0,,8.0,,15.0
7823,,21.0,,8.0,,0.0
7824,,24.0,,8.0,,0.0
7825,,21.0,,0.0,,6.0
7826,,0.0,,53.0,,0.0
7827,,0.0,,8.0,,18.0
7828,,3.0,,0.0,,0.0
7829,,3.0,,8.0,,0.0
7830,,3.0,,0.0,,0.0
7831,,0.0,,24.0,,0.0
7832,,45.0,,9.0,,0.0
7833,,30.0,,18.0,,0.0
7834,,3.0,,8.0,,24.0
7835,,3.0,,8.0,,15.0
7836,,18.0,,0.0,,39.0
7837,,0.0,,8.0,,15.0
7838,,32.0,,0.0,,0.0
7839,,30.0,,8.0,,0.0
7840,,3.0,,9.0,,30.0
7841,,30.0,,8.0,,3.0
7842,,21.0,,24.0,,0.0
7843,,0.0,,8.0,,6.0
7844,,11.0,,8.0,,21.0
7845,,3.0,,53.0,,0.0
7846,,30.0,,3.0,,0.0
7847,,3.0,,20.0,,0.0
7848,,3.0,,0.0,,53.0
7849,,0.0,,0.0,,39.0
7850,,39.0,,42.0,,3.0
7851,,9.0,,36.0,,15.0
7852,,0.0,,21.0,,0.0
7853,,36.0,,20.0,,0.0
7854,,27.0,,0.0,,0.0
7855,,30.0,,53.0,,0.0
7856,,41.0,,0.0,,0.0
7857,,6.0,,0.0,,0.0
7858,,3.0,,39.0,,0.0
7859,,33.0,,47.0,,24.0
7860,,3.0,,3.0,,0.0
7861,,3.0,,20.0,,6.0
7862,,3.0,,15.0,,9.0
7863,,21.0,,18.0,,0.0
7864,,3.0,,14.0,,24.0
7865,,3.0,,11.0,,0.0
7866,,30.0,,27.0,,36.0
7867,,45.0,,36.0,,0.0
7868,,0.0,,20.0,,0.0
7869,,18.0,,0.0,,3.0
7870,,3.0,,15.0,,0.0
7871,,27.0,,20.0,,24.0
7872,,6.0,,20.0,,18.0
7873,,27.0,,20.0,,0.0
7874,,45.0,,20.0,,18.0
7875,,3.0,,20.0,,9.0
7876,,6.0,,20.0,,12.0
7877,,0.0,,0.0,,30.0
7878,,3.0,,27.0,,0.0
