,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
3326,368.0,623.0,368.0,184.0,368.0,249.0,368.0,0.0,368.0,581.0,368.0,0.0,368.0,184.0,368.0,0.0,368.0,86.0,368.0,415.0,368.0,310.0,368.0,0.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3327,368.0,623.0,368.0,184.0,368.0,249.0,368.0,0.0,368.0,581.0,368.0,184.0,368.0,184.0,368.0,0.0,368.0,267.0,368.0,415.0,368.0,310.0,368.0,0.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3328,368.0,623.0,368.0,184.0,368.0,249.0,368.0,0.0,368.0,581.0,368.0,0.0,368.0,184.0,368.0,0.0,368.0,267.0,368.0,415.0,368.0,310.0,368.0,0.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3329,368.0,623.0,368.0,184.0,368.0,249.0,368.0,0.0,368.0,581.0,368.0,0.0,368.0,184.0,368.0,0.0,368.0,828.0,368.0,415.0,368.0,310.0,368.0,0.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3330,368.0,623.0,368.0,184.0,368.0,249.0,368.0,0.0,368.0,581.0,368.0,0.0,368.0,184.0,368.0,368.0,368.0,267.0,368.0,415.0,368.0,310.0,368.0,0.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3331,368.0,623.0,368.0,184.0,368.0,249.0,368.0,0.0,368.0,581.0,368.0,0.0,368.0,184.0,368.0,0.0,368.0,267.0,368.0,415.0,368.0,310.0,368.0,92.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3332,368.0,623.0,368.0,184.0,368.0,249.0,368.0,0.0,368.0,581.0,368.0,0.0,368.0,184.0,368.0,0.0,368.0,267.0,368.0,415.0,368.0,310.0,368.0,0.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3333,368.0,623.0,368.0,184.0,368.0,249.0,368.0,0.0,368.0,581.0,368.0,0.0,368.0,184.0,368.0,0.0,368.0,0.0,368.0,415.0,368.0,310.0,368.0,276.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3334,368.0,623.0,368.0,184.0,368.0,249.0,368.0,0.0,368.0,581.0,368.0,0.0,368.0,184.0,368.0,0.0,368.0,267.0,368.0,415.0,368.0,372.0,368.0,0.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3335,368.0,623.0,368.0,184.0,368.0,249.0,368.0,0.0,368.0,581.0,368.0,0.0,368.0,184.0,368.0,0.0,368.0,267.0,368.0,415.0,368.0,310.0,368.0,0.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3336,368.0,623.0,368.0,276.0,368.0,249.0,368.0,0.0,368.0,581.0,368.0,92.0,368.0,184.0,368.0,0.0,368.0,267.0,368.0,415.0,368.0,310.0,368.0,0.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3337,368.0,623.0,368.0,0.0,368.0,249.0,368.0,0.0,368.0,581.0,368.0,0.0,368.0,184.0,368.0,0.0,368.0,534.0,368.0,415.0,368.0,310.0,368.0,460.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3338,368.0,623.0,368.0,0.0,368.0,249.0,368.0,0.0,368.0,581.0,368.0,0.0,368.0,184.0,368.0,92.0,368.0,267.0,368.0,415.0,368.0,310.0,368.0,0.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3339,368.0,623.0,368.0,184.0,368.0,249.0,368.0,0.0,368.0,581.0,368.0,0.0,368.0,184.0,368.0,0.0,368.0,267.0,368.0,0.0,368.0,310.0,368.0,0.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3340,368.0,623.0,368.0,552.0,368.0,249.0,368.0,0.0,368.0,581.0,368.0,0.0,368.0,0.0,368.0,0.0,368.0,712.0,368.0,415.0,368.0,310.0,368.0,92.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3341,184.0,623.0,184.0,184.0,184.0,249.0,184.0,92.0,184.0,581.0,184.0,0.0,184.0,184.0,184.0,0.0,184.0,267.0,184.0,415.0,184.0,310.0,184.0,0.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
3342,368.0,623.0,368.0,184.0,368.0,249.0,368.0,0.0,368.0,581.0,368.0,0.0,368.0,184.0,368.0,0.0,368.0,267.0,368.0,332.0,368.0,310.0,368.0,0.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3343,368.0,623.0,368.0,184.0,368.0,249.0,368.0,0.0,368.0,581.0,368.0,0.0,368.0,184.0,368.0,0.0,368.0,267.0,368.0,415.0,368.0,310.0,368.0,92.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3344,368.0,623.0,368.0,184.0,368.0,249.0,368.0,0.0,368.0,0.0,368.0,92.0,368.0,184.0,368.0,0.0,368.0,267.0,368.0,356.0,368.0,310.0,368.0,0.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3345,368.0,0.0,368.0,184.0,368.0,249.0,368.0,0.0,368.0,581.0,368.0,0.0,368.0,184.0,368.0,368.0,368.0,267.0,368.0,415.0,368.0,310.0,368.0,0.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3346,368.0,623.0,368.0,184.0,368.0,332.0,368.0,0.0,368.0,581.0,368.0,0.0,368.0,184.0,368.0,0.0,368.0,267.0,368.0,0.0,368.0,248.0,368.0,0.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3347,368.0,178.0,368.0,828.0,368.0,249.0,368.0,0.0,368.0,581.0,368.0,0.0,368.0,184.0,368.0,0.0,368.0,267.0,368.0,0.0,368.0,310.0,368.0,0.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3348,368.0,623.0,368.0,184.0,368.0,249.0,368.0,0.0,368.0,581.0,368.0,276.0,368.0,184.0,368.0,0.0,368.0,267.0,368.0,0.0,368.0,310.0,368.0,172.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3349,308.0,0.0,308.0,368.0,308.0,249.0,308.0,89.0,308.0,332.0,308.0,0.0,308.0,0.0,308.0,86.0,308.0,267.0,308.0,0.0,308.0,310.0,308.0,0.0,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,
3350,,623.0,308.0,184.0,308.0,249.0,308.0,0.0,308.0,581.0,308.0,92.0,308.0,664.0,308.0,0.0,308.0,267.0,308.0,0.0,308.0,186.0,308.0,0.0,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,
3351,,623.0,308.0,184.0,308.0,249.0,308.0,0.0,308.0,0.0,308.0,0.0,308.0,184.0,308.0,92.0,308.0,267.0,308.0,0.0,308.0,310.0,308.0,92.0,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,
3352,,267.0,308.0,184.0,308.0,249.0,308.0,0.0,308.0,581.0,308.0,0.0,308.0,184.0,308.0,0.0,308.0,267.0,308.0,0.0,308.0,310.0,308.0,0.0,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,
3353,,0.0,308.0,184.0,308.0,83.0,308.0,0.0,308.0,581.0,308.0,0.0,308.0,184.0,308.0,0.0,308.0,267.0,308.0,0.0,308.0,248.0,308.0,0.0,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,
3354,,623.0,308.0,184.0,308.0,249.0,308.0,0.0,308.0,581.0,308.0,0.0,308.0,184.0,308.0,0.0,308.0,267.0,308.0,0.0,308.0,62.0,308.0,0.0,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,
3355,,267.0,308.0,184.0,308.0,249.0,308.0,0.0,308.0,249.0,308.0,0.0,308.0,184.0,308.0,0.0,308.0,267.0,308.0,0.0,308.0,310.0,308.0,0.0,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,
3356,,623.0,308.0,184.0,308.0,249.0,308.0,0.0,308.0,581.0,308.0,0.0,308.0,184.0,308.0,276.0,308.0,267.0,308.0,0.0,308.0,248.0,308.0,0.0,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,
3357,,623.0,308.0,184.0,308.0,249.0,308.0,92.0,308.0,581.0,308.0,184.0,308.0,184.0,308.0,0.0,308.0,267.0,308.0,0.0,308.0,310.0,308.0,0.0,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,
3358,,0.0,308.0,184.0,308.0,249.0,308.0,0.0,308.0,581.0,308.0,0.0,308.0,184.0,308.0,0.0,308.0,267.0,308.0,0.0,308.0,310.0,308.0,0.0,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,
3359,,534.0,308.0,184.0,308.0,249.0,308.0,92.0,308.0,581.0,308.0,0.0,308.0,184.0,308.0,0.0,308.0,267.0,308.0,0.0,308.0,0.0,308.0,0.0,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,
3360,,623.0,308.0,184.0,308.0,249.0,308.0,276.0,308.0,581.0,308.0,0.0,308.0,552.0,308.0,0.0,308.0,267.0,308.0,0.0,308.0,310.0,308.0,0.0,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,
3361,,623.0,308.0,184.0,308.0,249.0,308.0,0.0,308.0,581.0,308.0,0.0,308.0,184.0,308.0,184.0,308.0,267.0,308.0,0.0,308.0,310.0,308.0,0.0,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,
3362,,178.0,308.0,184.0,308.0,249.0,308.0,0.0,308.0,581.0,308.0,276.0,308.0,148.0,308.0,0.0,308.0,267.0,308.0,0.0,308.0,310.0,308.0,0.0,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,
3363,,623.0,308.0,184.0,308.0,249.0,308.0,0.0,308.0,581.0,308.0,184.0,308.0,184.0,308.0,0.0,308.0,267.0,308.0,0.0,308.0,310.0,308.0,0.0,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,
3364,,623.0,308.0,184.0,308.0,249.0,308.0,0.0,308.0,581.0,308.0,0.0,308.0,184.0,308.0,0.0,308.0,267.0,308.0,0.0,308.0,372.0,308.0,0.0,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,
3365,,392.0,308.0,184.0,308.0,249.0,308.0,0.0,308.0,581.0,308.0,0.0,308.0,184.0,308.0,0.0,308.0,267.0,308.0,0.0,308.0,310.0,308.0,276.0,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,
3366,,623.0,308.0,184.0,308.0,664.0,308.0,184.0,308.0,581.0,308.0,0.0,308.0,184.0,308.0,0.0,308.0,267.0,308.0,0.0,308.0,310.0,308.0,92.0,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,
3367,,623.0,308.0,184.0,308.0,0.0,308.0,0.0,308.0,552.0,308.0,0.0,308.0,92.0,308.0,0.0,308.0,267.0,308.0,0.0,308.0,310.0,308.0,0.0,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,
3368,,172.0,308.0,184.0,308.0,249.0,308.0,736.0,308.0,581.0,308.0,0.0,308.0,184.0,308.0,0.0,308.0,267.0,308.0,0.0,308.0,310.0,308.0,0.0,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,
3369,,623.0,308.0,184.0,308.0,83.0,308.0,0.0,308.0,581.0,308.0,0.0,308.0,184.0,308.0,0.0,308.0,267.0,308.0,0.0,308.0,310.0,308.0,0.0,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,
3370,,623.0,308.0,0.0,308.0,249.0,308.0,0.0,308.0,0.0,308.0,0.0,308.0,184.0,308.0,0.0,308.0,267.0,308.0,0.0,308.0,310.0,308.0,0.0,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,
3371,,623.0,308.0,184.0,308.0,249.0,308.0,184.0,308.0,581.0,308.0,0.0,308.0,184.0,308.0,0.0,308.0,267.0,308.0,0.0,308.0,310.0,308.0,0.0,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,
3372,,623.0,308.0,184.0,308.0,249.0,308.0,0.0,308.0,276.0,308.0,0.0,308.0,184.0,308.0,0.0,308.0,267.0,308.0,368.0,308.0,62.0,308.0,0.0,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,
3373,,0.0,308.0,184.0,308.0,249.0,308.0,0.0,308.0,0.0,308.0,0.0,308.0,184.0,308.0,0.0,308.0,267.0,308.0,0.0,308.0,248.0,308.0,0.0,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,
3374,,623.0,308.0,184.0,308.0,249.0,308.0,184.0,308.0,0.0,308.0,0.0,308.0,184.0,308.0,0.0,308.0,344.0,308.0,0.0,308.0,310.0,308.0,0.0,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,
3375,,356.0,308.0,184.0,308.0,249.0,308.0,0.0,308.0,0.0,308.0,0.0,308.0,184.0,308.0,0.0,308.0,267.0,308.0,0.0,308.0,248.0,308.0,0.0,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,
3376,,623.0,308.0,184.0,308.0,83.0,308.0,0.0,308.0,581.0,308.0,0.0,308.0,184.0,308.0,0.0,308.0,267.0,308.0,0.0,308.0,0.0,308.0,0.0,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,
3377,,623.0,308.0,0.0,308.0,249.0,308.0,0.0,308.0,581.0,308.0,0.0,308.0,184.0,308.0,0.0,308.0,267.0,308.0,0.0,308.0,0.0,308.0,0.0,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,
3378,,623.0,308.0,184.0,308.0,249.0,308.0,0.0,308.0,581.0,308.0,0.0,308.0,184.0,308.0,0.0,308.0,267.0,308.0,0.0,308.0,186.0,308.0,0.0,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,
3379,,0.0,308.0,184.0,308.0,166.0,308.0,0.0,308.0,581.0,308.0,0.0,308.0,736.0,308.0,0.0,308.0,267.0,308.0,0.0,308.0,89.0,308.0,0.0,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,
3380,,623.0,308.0,184.0,308.0,0.0,308.0,0.0,308.0,581.0,308.0,0.0,308.0,184.0,308.0,0.0,308.0,267.0,308.0,0.0,308.0,184.0,308.0,0.0,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,
3381,,623.0,308.0,184.0,308.0,415.0,308.0,0.0,308.0,581.0,308.0,0.0,308.0,184.0,308.0,0.0,308.0,267.0,308.0,0.0,308.0,0.0,308.0,0.0,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,
3382,,623.0,308.0,184.0,308.0,249.0,308.0,0.0,308.0,581.0,308.0,92.0,308.0,184.0,308.0,0.0,308.0,267.0,308.0,0.0,308.0,154.0,308.0,0.0,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,
3383,,623.0,308.0,184.0,308.0,249.0,308.0,0.0,308.0,581.0,308.0,0.0,308.0,460.0,308.0,0.0,308.0,267.0,308.0,0.0,308.0,310.0,308.0,0.0,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,
3384,,623.0,308.0,184.0,308.0,249.0,308.0,0.0,308.0,581.0,308.0,0.0,308.0,184.0,308.0,0.0,308.0,267.0,308.0,0.0,308.0,310.0,308.0,0.0,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,
3385,,623.0,308.0,184.0,308.0,249.0,308.0,0.0,308.0,581.0,308.0,0.0,308.0,184.0,308.0,0.0,308.0,267.0,308.0,0.0,308.0,310.0,308.0,0.0,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,
3386,,623.0,308.0,89.0,308.0,249.0,308.0,0.0,308.0,581.0,308.0,0.0,308.0,184.0,308.0,92.0,308.0,267.0,308.0,0.0,308.0,310.0,308.0,0.0,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,
3387,,0.0,308.0,644.0,308.0,249.0,308.0,0.0,308.0,581.0,308.0,0.0,308.0,184.0,308.0,0.0,308.0,267.0,308.0,0.0,308.0,310.0,308.0,0.0,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,
3388,,552.0,308.0,184.0,308.0,249.0,308.0,0.0,308.0,166.0,308.0,0.0,308.0,89.0,308.0,0.0,308.0,267.0,308.0,0.0,308.0,310.0,308.0,0.0,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,
3389,,623.0,308.0,184.0,308.0,249.0,308.0,644.0,308.0,581.0,308.0,0.0,308.0,184.0,308.0,0.0,308.0,267.0,308.0,0.0,308.0,310.0,308.0,0.0,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,,308.0,
3390,,623.0,368.0,184.0,368.0,249.0,368.0,0.0,368.0,581.0,368.0,0.0,368.0,184.0,368.0,0.0,368.0,356.0,368.0,0.0,368.0,310.0,368.0,0.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3391,,623.0,368.0,0.0,368.0,249.0,368.0,0.0,368.0,581.0,368.0,0.0,368.0,184.0,368.0,0.0,368.0,267.0,368.0,0.0,368.0,310.0,368.0,184.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3392,,623.0,368.0,184.0,368.0,0.0,368.0,0.0,368.0,184.0,368.0,0.0,368.0,184.0,368.0,0.0,368.0,267.0,368.0,0.0,368.0,310.0,368.0,0.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3393,,623.0,368.0,184.0,368.0,249.0,368.0,0.0,368.0,581.0,368.0,0.0,368.0,184.0,368.0,184.0,368.0,267.0,368.0,0.0,368.0,310.0,368.0,0.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3394,,623.0,552.0,184.0,552.0,249.0,552.0,0.0,552.0,581.0,552.0,0.0,552.0,178.0,552.0,0.0,552.0,267.0,552.0,0.0,552.0,310.0,552.0,0.0,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,,552.0,
3395,,623.0,368.0,184.0,368.0,249.0,368.0,0.0,368.0,581.0,368.0,0.0,368.0,184.0,368.0,0.0,368.0,267.0,368.0,0.0,368.0,310.0,368.0,0.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3396,,623.0,368.0,184.0,368.0,249.0,368.0,0.0,368.0,249.0,368.0,0.0,368.0,184.0,368.0,0.0,368.0,267.0,368.0,0.0,368.0,310.0,368.0,0.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3397,,623.0,368.0,184.0,368.0,249.0,368.0,92.0,368.0,0.0,368.0,0.0,368.0,184.0,368.0,0.0,368.0,267.0,368.0,0.0,368.0,310.0,368.0,0.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3398,,623.0,368.0,184.0,368.0,249.0,368.0,0.0,368.0,581.0,368.0,0.0,368.0,184.0,368.0,0.0,368.0,267.0,368.0,0.0,368.0,310.0,368.0,0.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3399,,623.0,368.0,184.0,368.0,249.0,368.0,644.0,368.0,581.0,368.0,0.0,368.0,184.0,368.0,0.0,368.0,267.0,368.0,0.0,368.0,0.0,368.0,0.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3400,,623.0,368.0,184.0,368.0,249.0,368.0,0.0,368.0,581.0,368.0,0.0,368.0,184.0,368.0,0.0,368.0,89.0,368.0,0.0,368.0,124.0,368.0,0.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3401,,623.0,368.0,184.0,368.0,83.0,368.0,0.0,368.0,581.0,368.0,0.0,368.0,184.0,368.0,0.0,368.0,267.0,368.0,0.0,368.0,310.0,368.0,0.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3402,,184.0,368.0,178.0,368.0,249.0,368.0,0.0,368.0,581.0,368.0,0.0,368.0,184.0,368.0,0.0,368.0,267.0,368.0,0.0,368.0,310.0,368.0,0.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3403,,623.0,368.0,0.0,368.0,249.0,368.0,0.0,368.0,581.0,368.0,276.0,368.0,184.0,368.0,0.0,368.0,356.0,368.0,0.0,368.0,310.0,368.0,0.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3404,,267.0,368.0,184.0,368.0,249.0,368.0,552.0,368.0,581.0,368.0,0.0,368.0,184.0,368.0,0.0,368.0,267.0,368.0,0.0,368.0,310.0,368.0,0.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3405,,623.0,368.0,184.0,368.0,249.0,368.0,0.0,368.0,8.0,368.0,0.0,368.0,38.0,368.0,0.0,368.0,267.0,368.0,0.0,368.0,310.0,368.0,0.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3406,,623.0,368.0,184.0,368.0,249.0,368.0,276.0,368.0,581.0,368.0,0.0,368.0,4.0,368.0,0.0,368.0,267.0,368.0,0.0,368.0,310.0,368.0,276.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3407,,623.0,828.0,0.0,828.0,249.0,828.0,0.0,828.0,581.0,828.0,0.0,828.0,0.0,828.0,0.0,828.0,267.0,828.0,0.0,828.0,186.0,828.0,0.0,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,,828.0,
3408,,623.0,368.0,184.0,368.0,249.0,368.0,0.0,368.0,581.0,368.0,0.0,368.0,325.0,368.0,0.0,368.0,267.0,368.0,0.0,368.0,310.0,368.0,0.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3409,,0.0,89.0,184.0,89.0,249.0,89.0,0.0,89.0,581.0,89.0,0.0,89.0,0.0,89.0,0.0,89.0,267.0,89.0,0.0,89.0,310.0,89.0,184.0,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
3410,,623.0,184.0,276.0,184.0,249.0,184.0,0.0,184.0,581.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,267.0,184.0,460.0,184.0,310.0,184.0,0.0,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
3411,,623.0,368.0,159.0,368.0,249.0,368.0,240.0,368.0,539.0,368.0,0.0,368.0,2.0,368.0,0.0,368.0,0.0,368.0,0.0,368.0,310.0,368.0,0.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3412,,623.0,368.0,184.0,368.0,83.0,368.0,276.0,368.0,581.0,368.0,0.0,368.0,50.0,368.0,0.0,368.0,89.0,368.0,0.0,368.0,310.0,368.0,0.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3413,,623.0,368.0,184.0,368.0,249.0,368.0,0.0,368.0,0.0,368.0,0.0,368.0,644.0,368.0,276.0,368.0,267.0,368.0,0.0,368.0,310.0,368.0,0.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3414,,623.0,368.0,184.0,368.0,249.0,368.0,0.0,368.0,0.0,368.0,0.0,368.0,0.0,368.0,0.0,368.0,267.0,368.0,0.0,368.0,310.0,368.0,0.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3415,,623.0,368.0,184.0,368.0,249.0,368.0,0.0,368.0,581.0,368.0,184.0,368.0,184.0,368.0,400.0,368.0,267.0,368.0,0.0,368.0,310.0,368.0,0.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3416,,623.0,368.0,184.0,368.0,249.0,368.0,0.0,368.0,581.0,368.0,0.0,368.0,184.0,368.0,0.0,368.0,0.0,368.0,0.0,368.0,0.0,368.0,0.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3417,,644.0,368.0,184.0,368.0,249.0,368.0,0.0,368.0,581.0,368.0,0.0,368.0,184.0,368.0,0.0,368.0,267.0,368.0,0.0,368.0,310.0,368.0,828.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3418,,623.0,368.0,184.0,368.0,249.0,368.0,0.0,368.0,581.0,368.0,0.0,368.0,184.0,368.0,0.0,368.0,267.0,368.0,0.0,368.0,310.0,368.0,0.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
3419,,89.0,368.0,184.0,368.0,249.0,368.0,0.0,368.0,581.0,368.0,0.0,368.0,184.0,368.0,184.0,368.0,267.0,368.0,0.0,368.0,310.0,368.0,0.0,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
