84,92.0,92.0,92.0,92.0,92.0,92.0,92.0,86.0,92.0,92.0,184.0,184.0,184.0,92.0,92.0,801.0,801.0,801.0,801.0,92.0,92.0,86.0,86.0,86.0,92.0,92.0,92.0,92.0,92.0,267.0,267.0,267.0,222.0,296.0,276.0,740.0,222.0,222.0,222.0,296.0,296.0,296.0,4.0,2.0,2.0,0.0,2.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,1288.0,0.0,267.0,267.0,0.0,148.0,148.0,222.0,2.0,2.0,2.0,10.0,65.0,10.0,92.0,267.0,92.0,92.0,92.0,0.0,0.0,828.0,774.0,774.0,92.0,92.0,801.0,801.0,172.0,86.0,890.0,890.0,890.0,92.0,92.0,2.0,184.0,184.0,979.0,890.0,0.0,552.0,368.0,92.0,92.0,92.0,92.0,184.0,178.0,1246.0,276.0,8.0,0.0,56.0,480.0,480.0,400.0,480.0,560.0,240.0,5.0,5.0,5.0,5.0,5.0,88.0,5.0,5.0,92.0
85,92.0,92.0,92.0,92.0,92.0,92.0,92.0,86.0,92.0,92.0,368.0,184.0,184.0,92.0,92.0,801.0,801.0,801.0,0.0,92.0,92.0,86.0,86.0,86.0,92.0,92.0,92.0,92.0,92.0,267.0,267.0,267.0,222.0,296.0,222.0,222.0,92.0,222.0,222.0,296.0,296.0,296.0,2.0,2.0,2.0,2.0,2.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,267.0,267.0,148.0,148.0,148.0,148.0,2.0,2.0,2.0,190.0,0.0,10.0,92.0,308.0,92.0,92.0,92.0,0.0,460.0,774.0,0.0,774.0,92.0,92.0,801.0,801.0,86.0,86.0,890.0,0.0,1068.0,92.0,92.0,184.0,184.0,184.0,890.0,890.0,0.0,172.0,368.0,178.0,92.0,92.0,92.0,184.0,184.0,184.0,0.0,8.0,0.0,8.0,552.0,0.0,400.0,480.0,160.0,240.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,92.0
86,92.0,92.0,92.0,92.0,92.0,92.0,92.0,86.0,736.0,92.0,184.0,184.0,184.0,92.0,184.0,801.0,801.0,801.0,92.0,92.0,92.0,86.0,86.0,86.0,92.0,184.0,92.0,92.0,92.0,267.0,267.0,267.0,222.0,296.0,222.0,222.0,222.0,222.0,222.0,296.0,296.0,296.0,92.0,2.0,2.0,2.0,2.0,92.0,92.0,92.0,644.0,222.0,92.0,92.0,0.0,0.0,267.0,267.0,148.0,148.0,148.0,148.0,644.0,2.0,2.0,10.0,10.0,10.0,92.0,92.0,92.0,92.0,92.0,0.0,552.0,774.0,172.0,860.0,92.0,92.0,801.0,801.0,86.0,86.0,890.0,890.0,890.0,92.0,92.0,184.0,184.0,0.0,890.0,890.0,0.0,0.0,368.0,92.0,92.0,92.0,92.0,184.0,184.0,184.0,0.0,8.0,0.0,20.0,344.0,240.0,80.0,480.0,160.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,92.0
87,92.0,92.0,92.0,92.0,92.0,184.0,92.0,86.0,92.0,92.0,184.0,184.0,368.0,92.0,276.0,801.0,801.0,801.0,92.0,92.0,92.0,86.0,86.0,86.0,92.0,92.0,92.0,92.0,92.0,267.0,267.0,267.0,222.0,296.0,222.0,222.0,222.0,222.0,222.0,296.0,296.0,296.0,2.0,2.0,8.0,2.0,2.0,92.0,92.0,92.0,92.0,92.0,460.0,92.0,0.0,0.0,267.0,267.0,148.0,148.0,148.0,148.0,2.0,2.0,2.0,10.0,10.0,10.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,774.0,774.0,774.0,92.0,92.0,534.0,1246.0,0.0,86.0,890.0,890.0,890.0,92.0,92.0,184.0,184.0,184.0,890.0,890.0,0.0,0.0,368.0,92.0,92.0,92.0,92.0,184.0,184.0,184.0,0.0,8.0,80.0,8.0,89.0,0.0,80.0,480.0,160.0,240.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,92.0
88,92.0,92.0,92.0,92.0,828.0,92.0,92.0,86.0,92.0,92.0,184.0,184.0,92.0,92.0,92.0,801.0,623.0,801.0,92.0,92.0,92.0,86.0,86.0,86.0,92.0,92.0,92.0,92.0,92.0,89.0,267.0,267.0,552.0,296.0,222.0,222.0,222.0,222.0,222.0,296.0,296.0,296.0,6.0,2.0,2.0,14.0,2.0,92.0,92.0,92.0,92.0,92.0,0.0,92.0,0.0,0.0,267.0,267.0,666.0,184.0,148.0,148.0,2.0,2.0,2.0,10.0,10.0,10.0,92.0,828.0,92.0,92.0,92.0,0.0,0.0,688.0,774.0,774.0,92.0,0.0,92.0,801.0,86.0,86.0,890.0,890.0,890.0,92.0,92.0,736.0,184.0,184.0,890.0,890.0,0.0,0.0,368.0,92.0,92.0,92.0,92.0,0.0,184.0,184.0,8.0,8.0,65.0,64.0,0.0,80.0,80.0,480.0,160.0,276.0,296.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,92.0
89,92.0,92.0,92.0,92.0,92.0,92.0,92.0,86.0,92.0,92.0,184.0,184.0,92.0,92.0,92.0,979.0,801.0,801.0,92.0,92.0,92.0,86.0,86.0,86.0,92.0,92.0,92.0,92.0,92.0,267.0,89.0,276.0,222.0,296.0,222.0,222.0,222.0,222.0,74.0,296.0,296.0,296.0,2.0,2.0,2.0,2.0,2.0,86.0,92.0,92.0,0.0,92.0,92.0,276.0,0.0,0.0,267.0,552.0,148.0,148.0,148.0,148.0,2.0,2.0,2.0,10.0,6.0,10.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,774.0,774.0,774.0,92.0,92.0,276.0,801.0,86.0,86.0,178.0,890.0,890.0,0.0,92.0,184.0,184.0,184.0,0.0,890.0,184.0,0.0,368.0,92.0,92.0,92.0,92.0,184.0,184.0,184.0,8.0,16.0,8.0,8.0,0.0,92.0,400.0,480.0,160.0,240.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,92.0
90,92.0,92.0,92.0,92.0,92.0,92.0,92.0,86.0,92.0,92.0,184.0,0.0,0.0,92.0,92.0,801.0,801.0,801.0,92.0,92.0,92.0,86.0,86.0,86.0,92.0,368.0,92.0,92.0,92.0,267.0,267.0,267.0,222.0,296.0,222.0,222.0,222.0,222.0,222.0,444.0,296.0,296.0,2.0,2.0,2.0,2.0,2.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,267.0,267.0,148.0,148.0,148.0,296.0,2.0,2.0,2.0,10.0,10.0,10.0,92.0,92.0,92.0,92.0,0.0,184.0,0.0,0.0,774.0,774.0,92.0,92.0,623.0,920.0,86.0,86.0,0.0,890.0,890.0,92.0,92.0,184.0,736.0,184.0,890.0,445.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,184.0,184.0,184.0,68.0,8.0,4.0,24.0,0.0,552.0,80.0,480.0,160.0,240.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,92.0
91,92.0,92.0,92.0,92.0,92.0,92.0,92.0,86.0,92.0,92.0,184.0,184.0,184.0,92.0,92.0,801.0,801.0,801.0,92.0,92.0,92.0,86.0,86.0,86.0,92.0,92.0,92.0,92.0,92.0,267.0,356.0,267.0,222.0,644.0,592.0,222.0,222.0,222.0,222.0,296.0,296.0,296.0,2.0,2.0,2.0,2.0,2.0,92.0,92.0,92.0,0.0,92.0,92.0,92.0,0.0,0.0,267.0,267.0,148.0,148.0,148.0,148.0,166.0,2.0,2.0,10.0,24.0,12.0,92.0,92.0,276.0,92.0,0.0,0.0,0.0,774.0,774.0,774.0,92.0,92.0,0.0,801.0,430.0,86.0,890.0,890.0,890.0,368.0,92.0,184.0,184.0,184.0,890.0,890.0,0.0,0.0,368.0,92.0,92.0,92.0,92.0,184.0,184.0,184.0,368.0,8.0,0.0,8.0,0.0,0.0,80.0,480.0,160.0,240.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,92.0
92,92.0,92.0,92.0,92.0,92.0,92.0,92.0,86.0,920.0,92.0,184.0,184.0,184.0,92.0,92.0,801.0,801.0,801.0,92.0,92.0,92.0,86.0,430.0,86.0,92.0,92.0,644.0,92.0,92.0,267.0,267.0,267.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,296.0,0.0,296.0,2.0,2.0,2.0,2.0,2.0,92.0,92.0,92.0,92.0,0.0,92.0,92.0,0.0,0.0,267.0,267.0,370.0,148.0,148.0,148.0,2.0,2.0,59.0,10.0,10.0,10.0,92.0,92.0,276.0,92.0,460.0,0.0,0.0,774.0,774.0,774.0,92.0,92.0,267.0,801.0,86.0,86.0,890.0,890.0,890.0,92.0,92.0,184.0,184.0,184.0,890.0,890.0,0.0,0.0,368.0,92.0,92.0,0.0,92.0,184.0,184.0,92.0,8.0,8.0,8.0,8.0,0.0,0.0,80.0,240.0,160.0,240.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,92.0
93,92.0,92.0,92.0,92.0,92.0,92.0,92.0,86.0,92.0,92.0,184.0,184.0,184.0,92.0,92.0,801.0,801.0,801.0,92.0,92.0,92.0,86.0,86.0,86.0,92.0,92.0,92.0,92.0,92.0,267.0,267.0,267.0,592.0,222.0,222.0,222.0,148.0,222.0,222.0,296.0,296.0,296.0,74.0,2.0,12.0,2.0,2.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,267.0,267.0,148.0,518.0,148.0,0.0,2.0,2.0,2.0,10.0,10.0,10.0,92.0,92.0,92.0,92.0,0.0,644.0,0.0,774.0,0.0,774.0,92.0,92.0,801.0,801.0,86.0,86.0,890.0,890.0,890.0,92.0,92.0,184.0,184.0,184.0,890.0,890.0,0.0,0.0,368.0,92.0,92.0,92.0,92.0,184.0,184.0,184.0,8.0,8.0,8.0,8.0,249.0,160.0,80.0,0.0,160.0,240.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0
94,92.0,92.0,92.0,92.0,92.0,92.0,828.0,86.0,92.0,92.0,184.0,184.0,184.0,368.0,92.0,801.0,801.0,534.0,92.0,92.0,92.0,86.0,86.0,86.0,92.0,92.0,92.0,92.0,92.0,267.0,267.0,267.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,296.0,296.0,296.0,2.0,2.0,2.0,2.0,2.0,460.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,267.0,267.0,148.0,148.0,148.0,148.0,2.0,2.0,2.0,10.0,175.0,10.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,774.0,258.0,774.0,0.0,92.0,1012.0,801.0,86.0,86.0,890.0,890.0,890.0,92.0,92.0,184.0,184.0,184.0,890.0,890.0,0.0,0.0,368.0,89.0,92.0,92.0,92.0,184.0,184.0,184.0,623.0,8.0,8.0,8.0,0.0,460.0,240.0,480.0,160.0,240.0,5.0,5.0,5.0,5.0,5.0,444.0,5.0,5.0,92.0
95,92.0,92.0,92.0,92.0,92.0,92.0,92.0,86.0,368.0,92.0,184.0,184.0,184.0,92.0,92.0,801.0,801.0,801.0,92.0,368.0,92.0,86.0,86.0,516.0,92.0,736.0,92.0,184.0,92.0,267.0,267.0,267.0,222.0,222.0,222.0,74.0,222.0,222.0,222.0,296.0,296.0,296.0,2.0,2.0,2.0,2.0,2.0,92.0,92.0,92.0,184.0,92.0,92.0,92.0,0.0,0.0,267.0,267.0,0.0,148.0,148.0,148.0,2.0,2.0,2.0,10.0,10.0,10.0,92.0,92.0,92.0,92.0,0.0,20.0,0.0,774.0,0.0,774.0,92.0,92.0,0.0,801.0,86.0,0.0,890.0,890.0,890.0,92.0,92.0,184.0,184.0,184.0,890.0,890.0,0.0,552.0,368.0,92.0,92.0,92.0,92.0,184.0,184.0,184.0,0.0,48.0,8.0,8.0,320.0,0.0,80.0,480.0,160.0,240.0,5.0,5.0,5.0,5.0,5.0,0.0,5.0,5.0,92.0
96,92.0,92.0,92.0,92.0,92.0,92.0,92.0,86.0,92.0,92.0,184.0,184.0,736.0,92.0,92.0,801.0,801.0,801.0,92.0,92.0,92.0,86.0,86.0,86.0,92.0,92.0,0.0,92.0,92.0,267.0,267.0,267.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,296.0,296.0,296.0,10.0,78.0,17.0,20.0,2.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,267.0,267.0,148.0,148.0,0.0,148.0,2.0,2.0,460.0,10.0,10.0,130.0,92.0,184.0,92.0,92.0,0.0,0.0,0.0,774.0,774.0,774.0,92.0,92.0,445.0,801.0,86.0,344.0,890.0,890.0,890.0,92.0,92.0,184.0,184.0,276.0,890.0,890.0,92.0,460.0,0.0,92.0,276.0,92.0,92.0,184.0,460.0,184.0,0.0,41.0,8.0,8.0,80.0,560.0,80.0,480.0,160.0,240.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,92.0
97,92.0,92.0,92.0,92.0,92.0,92.0,92.0,86.0,92.0,92.0,184.0,184.0,184.0,92.0,92.0,801.0,801.0,801.0,92.0,92.0,92.0,430.0,86.0,86.0,92.0,92.0,92.0,92.0,92.0,267.0,267.0,267.0,222.0,222.0,222.0,222.0,222.0,222.0,444.0,296.0,296.0,296.0,10.0,2.0,2.0,2.0,2.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,267.0,267.0,148.0,148.0,148.0,0.0,2.0,2.0,10.0,10.0,10.0,10.0,92.0,0.0,92.0,92.0,0.0,0.0,0.0,774.0,644.0,0.0,92.0,92.0,0.0,801.0,86.0,86.0,890.0,0.0,890.0,92.0,92.0,552.0,184.0,184.0,890.0,890.0,92.0,460.0,0.0,92.0,92.0,92.0,92.0,184.0,184.0,184.0,80.0,8.0,8.0,8.0,0.0,160.0,80.0,880.0,160.0,240.0,8.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,92.0
98,92.0,184.0,92.0,92.0,92.0,92.0,92.0,86.0,92.0,92.0,184.0,184.0,92.0,92.0,92.0,801.0,801.0,801.0,92.0,184.0,92.0,86.0,86.0,86.0,92.0,92.0,92.0,92.0,92.0,267.0,267.0,267.0,222.0,222.0,222.0,222.0,222.0,74.0,888.0,296.0,296.0,296.0,10.0,2.0,2.0,2.0,2.0,92.0,92.0,92.0,92.0,368.0,92.0,92.0,0.0,0.0,267.0,267.0,0.0,148.0,148.0,2.0,2.0,2.0,10.0,10.0,10.0,10.0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,774.0,172.0,92.0,92.0,0.0,801.0,801.0,86.0,86.0,890.0,890.0,890.0,92.0,92.0,184.0,184.0,184.0,890.0,0.0,92.0,0.0,552.0,92.0,92.0,92.0,92.0,184.0,184.0,184.0,8.0,5.0,8.0,8.0,240.0,240.0,80.0,480.0,160.0,240.0,5.0,5.0,5.0,5.0,5.0,0.0,86.0,5.0,92.0
99,92.0,92.0,368.0,92.0,92.0,92.0,92.0,86.0,92.0,92.0,184.0,184.0,184.0,92.0,92.0,801.0,801.0,801.0,92.0,92.0,92.0,86.0,86.0,86.0,92.0,92.0,89.0,92.0,92.0,267.0,267.0,267.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,296.0,148.0,296.0,10.0,2.0,10.0,2.0,2.0,92.0,92.0,92.0,249.0,92.0,92.0,92.0,0.0,0.0,267.0,267.0,148.0,148.0,148.0,2.0,14.0,2.0,6.0,10.0,10.0,10.0,92.0,92.0,92.0,92.0,0.0,276.0,0.0,774.0,445.0,92.0,92.0,460.0,801.0,801.0,86.0,86.0,890.0,890.0,890.0,92.0,828.0,184.0,184.0,0.0,890.0,890.0,92.0,460.0,92.0,92.0,92.0,92.0,92.0,184.0,0.0,184.0,24.0,5.0,8.0,8.0,0.0,534.0,80.0,480.0,160.0,240.0,5.0,5.0,65.0,5.0,5.0,5.0,5.0,5.0,92.0
100,92.0,92.0,92.0,92.0,552.0,92.0,92.0,86.0,92.0,92.0,184.0,184.0,368.0,92.0,92.0,801.0,801.0,801.0,460.0,92.0,92.0,86.0,86.0,86.0,92.0,92.0,92.0,92.0,92.0,0.0,267.0,267.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,296.0,296.0,296.0,10.0,16.0,2.0,2.0,100.0,0.0,92.0,92.0,92.0,92.0,92.0,368.0,0.0,0.0,267.0,267.0,148.0,148.0,148.0,2.0,2.0,2.0,10.0,10.0,10.0,10.0,92.0,92.0,92.0,92.0,0.0,0.0,0.0,774.0,86.0,92.0,92.0,92.0,801.0,801.0,86.0,86.0,534.0,1068.0,890.0,92.0,92.0,184.0,184.0,184.0,267.0,890.0,92.0,460.0,184.0,92.0,92.0,92.0,92.0,184.0,92.0,460.0,48.0,5.0,8.0,8.0,480.0,0.0,80.0,480.0,160.0,240.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,92.0
101,184.0,,,,92.0,,,,92.0,,,,184.0,,,,,,,,,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,184.0,,,,92.0,,,,92.0,,,,184.0,,,,,,,,,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,184.0,,,,184.0,,,,92.0,,,,184.0,,,,,,,,,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,184.0,,,,92.0,,,,92.0,,,,92.0,,,,,,,,,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,184.0,,,,92.0,,,,92.0,,,,184.0,,,,,,,,,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,184.0,,,,92.0,,,,92.0,,,,184.0,,,,,,,,,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,184.0,,,,92.0,,,,92.0,,,,184.0,,,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,184.0,,,,92.0,,,,92.0,,,,184.0,,,,,,,,,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,184.0,,,,92.0,,,,184.0,,,,184.0,,,,,,,,,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,92.0,,,,92.0,,,,92.0,,,,184.0,,,,,,,,,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,92.0,,,,92.0,,,,92.0,,,,184.0,,,,,,,,,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,92.0,,,,92.0,,,,92.0,,,,184.0,,,,,,,,,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,92.0,,,,92.0,,,,92.0,,,,0.0,,,,,,,,,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,92.0,,,,92.0,,,,92.0,,,,92.0,,,,,,,,,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,92.0,,,,92.0,,,,460.0,,,,92.0,,,,,,,,,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,92.0,,,,92.0,,,,92.0,,,,92.0,,,,,,,,,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,92.0,,,,92.0,,,,92.0,,,,92.0,,,,,,,,,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,92.0,,,,92.0,,,,92.0,,,,92.0,,,,,,,,,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,92.0,,,,92.0,,,,92.0,,,,92.0,,,,,,,,,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,92.0,,,,92.0,,,,92.0,,,,0.0,,,,,,,,,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,92.0,,,,92.0,,,,92.0,,,,92.0,,,,,,,,,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,184.0,,,,92.0,,,,92.0,,,,92.0,,,,,,,,,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,184.0,,,,92.0,,,,92.0,,,,92.0,,,,,,,,,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,184.0,,,,92.0,,,,92.0,,,,92.0,,,,,,,,,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,184.0,,,,92.0,,,,460.0,,,,92.0,,,,,,,,,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,184.0,,,,92.0,,,,92.0,,,,92.0,,,,,,,,,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,184.0,,,,92.0,,,,92.0,,,,92.0,,,,,,,,,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,184.0,,,,92.0,,,,184.0,,,,92.0,,,,,,,,,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,184.0,,,,92.0,,,,92.0,,,,92.0,,,,,,,,,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,184.0,,,,92.0,,,,92.0,,,,92.0,,,,,,,,,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,92.0,,,,92.0,,,,92.0,,,,92.0,,,,,,,,,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,92.0,,,,92.0,,,,92.0,,,,0.0,,,,,,,,,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,92.0,,,,92.0,,,,92.0,,,,,,,,,,,,,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,92.0,,,,92.0,,,,92.0,,,,,,,,,,,,,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,92.0,,,,92.0,,,,92.0,,,,,,,,,,,,,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,92.0,,,,92.0,,,,92.0,,,,,,,,,,,,,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,92.0,,,,92.0,,,,92.0,,,,,,,,,,,,,,,,,,,,,356.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,92.0,,,,92.0,,,,92.0,,,,,,,,,,,,,,,,,,,,,356.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
