,0,1,2,3,4,5
5162,32.0,16.0,32.0,16.0,32.0,32.0
5163,24.0,16.0,24.0,16.0,24.0,0.0
5164,32.0,16.0,32.0,0.0,32.0,32.0
5165,32.0,16.0,32.0,16.0,32.0,32.0
5166,32.0,0.0,32.0,0.0,32.0,32.0
5167,32.0,16.0,32.0,16.0,32.0,32.0
5168,32.0,16.0,32.0,16.0,32.0,32.0
5169,32.0,16.0,32.0,16.0,32.0,32.0
5170,24.0,0.0,24.0,16.0,24.0,8.0
5171,32.0,16.0,32.0,16.0,32.0,32.0
5172,32.0,16.0,32.0,2.0,32.0,32.0
5173,32.0,16.0,32.0,16.0,32.0,32.0
5174,32.0,16.0,32.0,16.0,32.0,32.0
5175,32.0,12.0,32.0,16.0,32.0,4.0
5176,32.0,16.0,32.0,16.0,32.0,32.0
5177,32.0,16.0,32.0,0.0,32.0,32.0
5178,0.0,16.0,0.0,12.0,0.0,24.0
5179,0.0,16.0,0.0,12.0,0.0,0.0
5180,0.0,0.0,0.0,12.0,0.0,32.0
5181,0.0,16.0,0.0,12.0,0.0,32.0
5182,0.0,16.0,0.0,8.0,0.0,12.0
5183,0.0,16.0,0.0,12.0,0.0,32.0
5184,0.0,16.0,0.0,4.0,0.0,32.0
5185,0.0,16.0,0.0,2.0,0.0,32.0
5186,0.0,16.0,0.0,12.0,0.0,20.0
5187,32.0,16.0,32.0,14.0,32.0,32.0
5188,0.0,0.0,0.0,12.0,0.0,32.0
5189,32.0,16.0,32.0,12.0,32.0,0.0
5190,32.0,16.0,32.0,0.0,32.0,32.0
5191,32.0,16.0,32.0,12.0,32.0,20.0
5192,32.0,16.0,32.0,12.0,32.0,16.0
5193,32.0,16.0,32.0,12.0,32.0,32.0
5194,32.0,16.0,32.0,12.0,32.0,4.0
5195,32.0,16.0,32.0,12.0,32.0,0.0
5196,32.0,16.0,32.0,12.0,32.0,32.0
5197,32.0,0.0,32.0,12.0,32.0,24.0
5198,32.0,16.0,32.0,12.0,32.0,4.0
5199,32.0,16.0,32.0,0.0,32.0,0.0
5200,0.0,16.0,0.0,12.0,0.0,32.0
5201,32.0,16.0,32.0,12.0,32.0,32.0
5202,32.0,16.0,32.0,0.0,32.0,32.0
5203,32.0,16.0,32.0,12.0,32.0,0.0
5204,32.0,2.0,32.0,12.0,32.0,24.0
5205,32.0,16.0,32.0,12.0,32.0,32.0
5206,32.0,16.0,32.0,12.0,32.0,0.0
5207,32.0,16.0,32.0,0.0,32.0,32.0
5208,32.0,16.0,32.0,0.0,32.0,20.0
5209,0.0,16.0,0.0,12.0,0.0,0.0
5210,32.0,16.0,32.0,12.0,32.0,32.0
5211,32.0,4.0,32.0,0.0,32.0,32.0
5212,32.0,16.0,32.0,0.0,32.0,32.0
5213,8.0,0.0,8.0,12.0,8.0,32.0
5214,0.0,0.0,0.0,12.0,0.0,32.0
5215,32.0,16.0,32.0,12.0,32.0,32.0
5216,32.0,16.0,32.0,0.0,32.0,32.0
5217,32.0,16.0,32.0,12.0,32.0,32.0
5218,32.0,16.0,32.0,12.0,32.0,0.0
5219,32.0,16.0,32.0,0.0,32.0,32.0
5220,32.0,0.0,32.0,12.0,32.0,32.0
5221,32.0,0.0,32.0,12.0,32.0,32.0
5222,32.0,16.0,32.0,12.0,32.0,0.0
5223,32.0,16.0,32.0,12.0,32.0,32.0
5224,32.0,0.0,32.0,12.0,32.0,0.0
5225,32.0,16.0,32.0,0.0,32.0,32.0
5226,0.0,16.0,0.0,0.0,0.0,32.0
5227,32.0,16.0,32.0,12.0,32.0,0.0
5228,0.0,16.0,0.0,12.0,0.0,32.0
5229,32.0,16.0,32.0,12.0,32.0,0.0
5230,0.0,16.0,0.0,12.0,0.0,32.0
5231,32.0,16.0,32.0,0.0,32.0,32.0
5232,32.0,16.0,32.0,12.0,32.0,32.0
5233,0.0,0.0,0.0,12.0,0.0,32.0
5234,32.0,16.0,32.0,12.0,32.0,0.0
5235,32.0,16.0,32.0,12.0,32.0,32.0
5236,32.0,16.0,32.0,12.0,32.0,32.0
5237,32.0,16.0,32.0,0.0,32.0,32.0
5238,32.0,16.0,32.0,12.0,32.0,32.0
5239,24.0,16.0,24.0,12.0,24.0,32.0
5240,0.0,16.0,0.0,12.0,0.0,32.0
5241,0.0,0.0,0.0,12.0,0.0,32.0
5242,0.0,16.0,0.0,12.0,0.0,32.0
5243,0.0,0.0,0.0,12.0,0.0,32.0
5244,0.0,16.0,0.0,12.0,0.0,0.0
5245,0.0,0.0,0.0,12.0,0.0,32.0
5246,0.0,16.0,0.0,12.0,0.0,16.0
5247,0.0,16.0,0.0,12.0,0.0,32.0
5248,0.0,16.0,0.0,12.0,0.0,0.0
5249,32.0,16.0,32.0,12.0,32.0,32.0
5250,0.0,16.0,0.0,12.0,0.0,32.0
5251,32.0,16.0,32.0,0.0,32.0,32.0
5252,32.0,16.0,32.0,12.0,32.0,32.0
5253,16.0,16.0,16.0,12.0,16.0,0.0
5254,32.0,12.0,32.0,12.0,32.0,32.0
5255,32.0,0.0,32.0,12.0,32.0,32.0
5256,0.0,16.0,0.0,12.0,0.0,32.0
5257,32.0,16.0,32.0,12.0,32.0,32.0
5258,0.0,0.0,0.0,12.0,0.0,32.0
5259,26.0,16.0,26.0,12.0,26.0,32.0
5260,26.0,0.0,26.0,12.0,26.0,0.0
5261,26.0,16.0,26.0,12.0,26.0,28.0
5262,26.0,16.0,26.0,12.0,26.0,32.0
5263,26.0,16.0,26.0,12.0,26.0,20.0
5264,26.0,0.0,26.0,12.0,26.0,0.0
5265,26.0,0.0,26.0,12.0,26.0,32.0
5266,26.0,0.0,26.0,12.0,26.0,32.0
5267,26.0,16.0,26.0,0.0,26.0,16.0
5268,32.0,16.0,32.0,12.0,32.0,32.0
5269,32.0,16.0,32.0,12.0,32.0,32.0
5270,32.0,16.0,32.0,0.0,32.0,32.0
5271,32.0,16.0,32.0,12.0,32.0,2.0
5272,32.0,0.0,32.0,12.0,32.0,32.0
5273,8.0,16.0,8.0,12.0,8.0,8.0
5274,32.0,16.0,32.0,12.0,32.0,32.0
5275,32.0,16.0,32.0,12.0,32.0,0.0
5276,4.0,16.0,4.0,12.0,4.0,32.0
5277,32.0,16.0,32.0,4.0,32.0,32.0
5278,32.0,16.0,32.0,12.0,32.0,32.0
5279,0.0,16.0,0.0,4.0,0.0,32.0
5280,32.0,16.0,32.0,12.0,32.0,32.0
5281,20.0,0.0,20.0,12.0,20.0,32.0
5282,32.0,4.0,32.0,12.0,32.0,0.0
5283,32.0,0.0,32.0,12.0,32.0,32.0
5284,32.0,0.0,32.0,12.0,32.0,32.0
5285,32.0,16.0,32.0,12.0,32.0,32.0
5286,36.0,16.0,36.0,12.0,36.0,32.0
5287,32.0,0.0,32.0,4.0,32.0,0.0
5288,0.0,16.0,0.0,12.0,0.0,32.0
5289,32.0,16.0,32.0,12.0,32.0,0.0
5290,32.0,16.0,32.0,0.0,32.0,32.0
5291,32.0,16.0,32.0,12.0,32.0,32.0
5292,32.0,16.0,32.0,12.0,32.0,32.0
5293,16.0,0.0,16.0,12.0,16.0,32.0
5294,32.0,0.0,32.0,0.0,32.0,32.0
5295,32.0,16.0,32.0,12.0,32.0,32.0
5296,28.0,16.0,28.0,12.0,28.0,0.0
5297,4.0,8.0,4.0,0.0,4.0,32.0
5298,32.0,16.0,32.0,12.0,32.0,32.0
5299,32.0,0.0,32.0,12.0,32.0,0.0
5300,32.0,12.0,32.0,12.0,32.0,8.0
5301,12.0,8.0,12.0,12.0,12.0,56.0
5302,32.0,0.0,32.0,12.0,32.0,4.0
5303,4.0,36.0,4.0,12.0,4.0,0.0
5304,0.0,16.0,0.0,12.0,0.0,12.0
5305,32.0,16.0,32.0,12.0,32.0,18.0
5306,32.0,16.0,32.0,12.0,32.0,0.0
5307,32.0,16.0,32.0,0.0,32.0,0.0
5308,32.0,16.0,32.0,12.0,32.0,44.0
5309,32.0,16.0,32.0,0.0,32.0,0.0
5310,32.0,16.0,32.0,12.0,32.0,0.0
5311,32.0,16.0,32.0,0.0,32.0,16.0
5312,32.0,16.0,32.0,12.0,32.0,0.0
5313,32.0,16.0,32.0,0.0,32.0,0.0
5314,32.0,16.0,32.0,12.0,32.0,0.0
5315,0.0,16.0,0.0,12.0,0.0,0.0
5316,32.0,0.0,32.0,0.0,32.0,32.0
5317,32.0,16.0,32.0,12.0,32.0,10.0
5318,32.0,0.0,32.0,12.0,32.0,0.0
5319,32.0,16.0,32.0,0.0,32.0,8.0
5320,0.0,16.0,0.0,12.0,0.0,0.0
5321,0.0,16.0,0.0,12.0,0.0,0.0
5322,32.0,16.0,32.0,12.0,32.0,0.0
5323,0.0,16.0,0.0,12.0,0.0,0.0
5324,32.0,0.0,32.0,12.0,32.0,0.0
5325,8.0,16.0,8.0,12.0,8.0,0.0
5326,32.0,16.0,32.0,12.0,32.0,12.0
5327,32.0,16.0,32.0,0.0,32.0,6.0
5328,32.0,16.0,32.0,12.0,32.0,0.0
5329,32.0,12.0,32.0,12.0,32.0,4.0
5330,0.0,16.0,0.0,0.0,0.0,0.0
5331,32.0,16.0,32.0,4.0,32.0,0.0
5332,32.0,16.0,32.0,8.0,32.0,0.0
5333,20.0,16.0,20.0,12.0,20.0,2.0
5334,32.0,12.0,32.0,12.0,32.0,10.0
5335,32.0,16.0,32.0,12.0,32.0,0.0
5336,32.0,16.0,32.0,0.0,32.0,6.0
5337,0.0,16.0,0.0,0.0,0.0,4.0
5338,32.0,16.0,32.0,12.0,32.0,12.0
5339,0.0,16.0,0.0,12.0,0.0,8.0
5340,32.0,16.0,32.0,12.0,32.0,0.0
5341,32.0,16.0,32.0,12.0,32.0,8.0
5342,32.0,16.0,32.0,8.0,32.0,4.0
5343,0.0,8.0,0.0,0.0,0.0,24.0
5344,32.0,0.0,32.0,12.0,32.0,0.0
5345,16.0,16.0,16.0,12.0,16.0,8.0
5346,32.0,0.0,32.0,12.0,32.0,18.0
5347,32.0,16.0,32.0,12.0,32.0,0.0
5348,32.0,16.0,32.0,12.0,32.0,0.0
5349,32.0,16.0,32.0,12.0,32.0,0.0
5350,32.0,0.0,32.0,12.0,32.0,0.0
5351,32.0,16.0,32.0,12.0,32.0,0.0
5352,32.0,0.0,32.0,12.0,32.0,0.0
5353,32.0,16.0,32.0,12.0,32.0,0.0
5354,8.0,16.0,8.0,0.0,8.0,0.0
5355,32.0,16.0,32.0,12.0,32.0,0.0
5356,32.0,16.0,32.0,0.0,32.0,0.0
5357,32.0,16.0,32.0,12.0,32.0,0.0
5358,32.0,16.0,32.0,12.0,32.0,8.0
5359,32.0,16.0,32.0,0.0,32.0,0.0
5360,32.0,16.0,32.0,12.0,32.0,0.0
5361,16.0,16.0,16.0,12.0,16.0,0.0
5362,0.0,16.0,0.0,12.0,0.0,0.0
5363,32.0,16.0,32.0,12.0,32.0,0.0
5364,28.0,0.0,28.0,12.0,28.0,0.0
5365,8.0,16.0,8.0,12.0,8.0,0.0
5366,32.0,0.0,32.0,12.0,32.0,0.0
5367,12.0,16.0,12.0,12.0,12.0,8.0
5368,32.0,16.0,32.0,12.0,32.0,4.0
5369,32.0,16.0,32.0,12.0,32.0,0.0
5370,32.0,0.0,32.0,12.0,32.0,4.0
5371,32.0,16.0,32.0,0.0,32.0,0.0
5372,32.0,16.0,32.0,12.0,32.0,0.0
5373,32.0,16.0,32.0,12.0,32.0,0.0
5374,32.0,0.0,32.0,12.0,32.0,0.0
5375,32.0,0.0,32.0,12.0,32.0,0.0
5376,0.0,16.0,0.0,12.0,0.0,0.0
5377,32.0,16.0,32.0,12.0,32.0,0.0
5378,32.0,12.0,32.0,12.0,32.0,4.0
5379,4.0,16.0,4.0,12.0,4.0,8.0
5380,32.0,16.0,32.0,0.0,32.0,0.0
5381,20.0,16.0,20.0,0.0,20.0,0.0
5382,32.0,16.0,32.0,12.0,32.0,0.0
5383,32.0,16.0,32.0,0.0,32.0,4.0
5384,32.0,16.0,32.0,12.0,32.0,4.0
5385,32.0,0.0,32.0,12.0,32.0,0.0
5386,32.0,0.0,32.0,12.0,32.0,4.0
5387,32.0,0.0,32.0,12.0,32.0,0.0
5388,32.0,0.0,32.0,0.0,32.0,0.0
5389,32.0,0.0,32.0,12.0,32.0,0.0
5390,0.0,0.0,0.0,12.0,0.0,0.0
5391,32.0,0.0,32.0,0.0,32.0,10.0
5392,32.0,0.0,32.0,0.0,32.0,0.0
5393,32.0,0.0,32.0,12.0,32.0,0.0
5394,32.0,0.0,32.0,0.0,32.0,2.0
5395,32.0,0.0,32.0,4.0,32.0,0.0
5396,32.0,0.0,32.0,12.0,32.0,0.0
5397,32.0,0.0,32.0,12.0,32.0,0.0
5398,32.0,0.0,32.0,2.0,32.0,0.0
5399,32.0,0.0,32.0,12.0,32.0,0.0
5400,0.0,0.0,0.0,0.0,0.0,0.0
5401,32.0,0.0,32.0,12.0,32.0,0.0
5402,0.0,0.0,0.0,12.0,0.0,0.0
5403,32.0,16.0,32.0,12.0,32.0,4.0
5404,32.0,16.0,32.0,12.0,32.0,0.0
5405,0.0,16.0,0.0,12.0,0.0,0.0
5406,32.0,16.0,32.0,12.0,32.0,0.0
5407,32.0,16.0,32.0,12.0,32.0,0.0
5408,32.0,16.0,32.0,0.0,32.0,4.0
5409,8.0,16.0,8.0,12.0,8.0,0.0
5410,32.0,16.0,32.0,12.0,32.0,2.0
5411,32.0,0.0,32.0,12.0,32.0,0.0
5412,32.0,16.0,32.0,34.0,32.0,4.0
5413,12.0,16.0,12.0,0.0,12.0,2.0
5414,32.0,16.0,32.0,12.0,32.0,0.0
5415,32.0,16.0,32.0,12.0,32.0,0.0
5416,32.0,16.0,32.0,8.0,32.0,8.0
5417,0.0,2.0,0.0,0.0,0.0,10.0
5418,0.0,16.0,0.0,20.0,0.0,0.0
5419,32.0,16.0,32.0,2.0,32.0,0.0
5420,32.0,0.0,32.0,0.0,32.0,0.0
5421,32.0,16.0,32.0,0.0,32.0,0.0
5422,32.0,16.0,32.0,0.0,32.0,0.0
5423,32.0,16.0,32.0,0.0,32.0,4.0
5424,32.0,0.0,32.0,16.0,32.0,0.0
5425,0.0,16.0,0.0,0.0,0.0,22.0
5426,0.0,16.0,0.0,4.0,0.0,0.0
5427,32.0,16.0,32.0,0.0,32.0,10.0
5428,32.0,16.0,32.0,0.0,32.0,4.0
5429,32.0,16.0,32.0,0.0,32.0,0.0
5430,32.0,0.0,32.0,0.0,32.0,4.0
5431,32.0,16.0,32.0,0.0,32.0,0.0
5432,0.0,16.0,0.0,2.0,0.0,0.0
5433,32.0,16.0,32.0,12.0,32.0,8.0
5434,32.0,16.0,32.0,12.0,32.0,0.0
5435,32.0,0.0,32.0,12.0,32.0,4.0
5436,0.0,16.0,0.0,12.0,0.0,2.0
5437,32.0,16.0,32.0,12.0,32.0,0.0
5438,32.0,16.0,32.0,0.0,32.0,0.0
5439,8.0,16.0,8.0,12.0,8.0,0.0
5440,0.0,16.0,0.0,12.0,0.0,0.0
5441,32.0,16.0,32.0,0.0,32.0,2.0
5442,2.0,16.0,2.0,12.0,2.0,0.0
5443,32.0,16.0,32.0,0.0,32.0,0.0
5444,32.0,16.0,32.0,12.0,32.0,0.0
5445,32.0,12.0,32.0,12.0,32.0,4.0
5446,32.0,16.0,32.0,12.0,32.0,0.0
5447,32.0,16.0,32.0,12.0,32.0,0.0
5448,32.0,0.0,32.0,12.0,32.0,0.0
5449,32.0,0.0,32.0,12.0,32.0,4.0
5450,32.0,16.0,32.0,12.0,32.0,0.0
5451,24.0,16.0,24.0,12.0,24.0,0.0
5452,32.0,0.0,32.0,8.0,32.0,0.0
5453,0.0,16.0,0.0,12.0,0.0,0.0
5454,32.0,8.0,32.0,0.0,32.0,32.0
5455,32.0,16.0,32.0,12.0,32.0,2.0
5456,24.0,16.0,24.0,12.0,24.0,4.0
5457,0.0,16.0,0.0,12.0,0.0,0.0
5458,32.0,16.0,32.0,12.0,32.0,4.0
5459,12.0,16.0,12.0,12.0,12.0,0.0
5460,32.0,16.0,32.0,12.0,32.0,0.0
5461,32.0,16.0,32.0,0.0,32.0,0.0
5462,24.0,16.0,24.0,12.0,24.0,4.0
5463,32.0,0.0,32.0,12.0,32.0,44.0
5464,32.0,16.0,32.0,12.0,32.0,8.0
5465,32.0,16.0,32.0,12.0,32.0,0.0
5466,32.0,0.0,32.0,12.0,32.0,2.0
5467,24.0,16.0,24.0,12.0,24.0,4.0
5468,32.0,16.0,32.0,12.0,32.0,0.0
5469,0.0,0.0,0.0,12.0,0.0,0.0
5470,0.0,16.0,0.0,12.0,0.0,0.0
5471,32.0,16.0,32.0,12.0,32.0,0.0
5472,32.0,16.0,32.0,12.0,32.0,0.0
5473,0.0,16.0,0.0,12.0,0.0,0.0
5474,0.0,16.0,0.0,12.0,0.0,0.0
5475,32.0,16.0,32.0,0.0,32.0,0.0
5476,0.0,16.0,0.0,12.0,0.0,0.0
5477,32.0,16.0,32.0,12.0,32.0,0.0
5478,32.0,16.0,32.0,12.0,32.0,2.0
5479,32.0,12.0,32.0,12.0,32.0,0.0
5480,32.0,16.0,32.0,12.0,32.0,0.0
5481,32.0,16.0,32.0,12.0,32.0,0.0
5482,4.0,16.0,4.0,12.0,4.0,0.0
5483,32.0,16.0,32.0,12.0,32.0,0.0
5484,32.0,16.0,32.0,12.0,32.0,0.0
5485,32.0,16.0,32.0,12.0,32.0,0.0
5486,32.0,0.0,32.0,12.0,32.0,0.0
5487,32.0,16.0,32.0,2.0,32.0,0.0
5488,24.0,16.0,24.0,0.0,24.0,0.0
5489,32.0,16.0,32.0,12.0,32.0,0.0
5490,8.0,16.0,8.0,12.0,8.0,0.0
5491,32.0,4.0,32.0,0.0,32.0,0.0
5492,32.0,16.0,32.0,12.0,32.0,0.0
5493,32.0,0.0,32.0,12.0,32.0,0.0
5494,0.0,16.0,0.0,12.0,0.0,0.0
5495,32.0,0.0,32.0,12.0,32.0,0.0
5496,32.0,16.0,32.0,0.0,32.0,0.0
5497,0.0,16.0,0.0,12.0,0.0,0.0
5498,16.0,8.0,16.0,12.0,16.0,0.0
5499,32.0,16.0,32.0,0.0,32.0,0.0
5500,32.0,16.0,32.0,12.0,32.0,0.0
5501,4.0,16.0,4.0,12.0,4.0,0.0
5502,0.0,16.0,0.0,12.0,0.0,0.0
5503,32.0,0.0,32.0,8.0,32.0,0.0
5504,8.0,16.0,8.0,0.0,8.0,0.0
5505,32.0,16.0,32.0,0.0,32.0,0.0
5506,28.0,16.0,28.0,0.0,28.0,0.0
5507,32.0,16.0,32.0,0.0,32.0,0.0
5508,32.0,12.0,32.0,0.0,32.0,0.0
5509,32.0,16.0,32.0,0.0,32.0,0.0
5510,18.0,16.0,18.0,0.0,18.0,0.0
5511,24.0,16.0,24.0,20.0,24.0,0.0
5512,0.0,16.0,0.0,0.0,0.0,0.0
5513,32.0,16.0,32.0,0.0,32.0,0.0
5514,28.0,16.0,28.0,0.0,28.0,0.0
5515,32.0,16.0,32.0,0.0,32.0,0.0
5516,0.0,0.0,0.0,0.0,0.0,0.0
5517,32.0,16.0,32.0,0.0,32.0,0.0
5518,32.0,16.0,32.0,0.0,32.0,0.0
5519,32.0,16.0,32.0,0.0,32.0,0.0
5520,32.0,16.0,32.0,0.0,32.0,0.0
5521,32.0,16.0,32.0,0.0,32.0,0.0
5522,32.0,16.0,32.0,0.0,32.0,0.0
5523,32.0,16.0,32.0,12.0,32.0,0.0
5524,32.0,16.0,32.0,12.0,32.0,0.0
5525,32.0,0.0,32.0,12.0,32.0,0.0
5526,8.0,16.0,8.0,12.0,8.0,0.0
5527,0.0,0.0,0.0,12.0,0.0,0.0
5528,0.0,8.0,0.0,12.0,0.0,0.0
5529,0.0,16.0,0.0,12.0,0.0,0.0
5530,0.0,16.0,0.0,12.0,0.0,0.0
5531,0.0,16.0,0.0,12.0,0.0,0.0
5532,0.0,16.0,0.0,12.0,0.0,0.0
5533,0.0,0.0,0.0,12.0,0.0,0.0
5534,0.0,16.0,0.0,12.0,0.0,0.0
5535,0.0,16.0,0.0,0.0,0.0,0.0
5536,32.0,16.0,32.0,12.0,32.0,0.0
5537,32.0,8.0,32.0,12.0,32.0,0.0
5538,32.0,16.0,32.0,12.0,32.0,0.0
5539,32.0,16.0,32.0,12.0,32.0,0.0
5540,18.0,16.0,18.0,12.0,18.0,0.0
5541,16.0,16.0,16.0,12.0,16.0,0.0
5542,24.0,0.0,24.0,12.0,24.0,0.0
5543,32.0,16.0,32.0,8.0,32.0,0.0
5544,32.0,0.0,32.0,12.0,32.0,0.0
5545,32.0,16.0,32.0,12.0,32.0,0.0
5546,32.0,16.0,32.0,12.0,32.0,0.0
5547,32.0,16.0,32.0,12.0,32.0,0.0
5548,0.0,8.0,0.0,12.0,0.0,0.0
5549,32.0,28.0,32.0,12.0,32.0,0.0
5550,32.0,0.0,32.0,12.0,32.0,0.0
5551,32.0,16.0,32.0,12.0,32.0,0.0
5552,32.0,16.0,32.0,12.0,32.0,0.0
5553,8.0,0.0,8.0,12.0,8.0,0.0
5554,32.0,16.0,32.0,12.0,32.0,0.0
5555,32.0,0.0,32.0,12.0,32.0,0.0
5556,32.0,16.0,32.0,12.0,32.0,0.0
5557,32.0,0.0,32.0,4.0,32.0,0.0
5558,32.0,16.0,32.0,12.0,32.0,0.0
5559,32.0,0.0,32.0,12.0,32.0,0.0
5560,0.0,16.0,0.0,8.0,0.0,0.0
5561,32.0,16.0,32.0,12.0,32.0,0.0
5562,32.0,16.0,32.0,0.0,32.0,0.0
5563,32.0,16.0,32.0,12.0,32.0,0.0
5564,0.0,0.0,0.0,12.0,0.0,0.0
5565,32.0,4.0,32.0,12.0,32.0,0.0
5566,32.0,0.0,32.0,12.0,32.0,0.0
5567,32.0,16.0,32.0,12.0,32.0,0.0
5568,32.0,0.0,32.0,12.0,32.0,0.0
5569,32.0,16.0,32.0,12.0,32.0,0.0
5570,32.0,16.0,32.0,12.0,32.0,0.0
5571,10.0,16.0,10.0,12.0,10.0,0.0
5572,10.0,16.0,10.0,12.0,10.0,0.0
5573,10.0,16.0,10.0,12.0,10.0,0.0
5574,10.0,16.0,10.0,12.0,10.0,0.0
5575,10.0,0.0,10.0,12.0,10.0,0.0
5576,10.0,16.0,10.0,12.0,10.0,0.0
5577,10.0,12.0,10.0,12.0,10.0,0.0
5578,10.0,0.0,10.0,12.0,10.0,0.0
5579,10.0,0.0,10.0,12.0,10.0,0.0
5580,10.0,16.0,10.0,12.0,10.0,0.0
5581,10.0,16.0,10.0,12.0,10.0,0.0
5582,10.0,16.0,10.0,12.0,10.0,0.0
5583,10.0,0.0,10.0,12.0,10.0,0.0
5584,10.0,0.0,10.0,12.0,10.0,30.0
5585,10.0,16.0,10.0,12.0,10.0,0.0
5586,10.0,0.0,10.0,12.0,10.0,0.0
5587,10.0,16.0,10.0,0.0,10.0,0.0
5588,10.0,16.0,10.0,12.0,10.0,0.0
5589,10.0,0.0,10.0,12.0,10.0,0.0
5590,10.0,16.0,10.0,12.0,10.0,0.0
5591,10.0,16.0,10.0,12.0,10.0,0.0
5592,10.0,54.0,10.0,12.0,10.0,0.0
5593,10.0,16.0,10.0,12.0,10.0,0.0
5594,10.0,0.0,10.0,12.0,10.0,0.0
5595,10.0,0.0,10.0,12.0,10.0,0.0
5596,10.0,16.0,10.0,12.0,10.0,0.0
5597,10.0,28.0,10.0,4.0,10.0,0.0
5598,10.0,0.0,10.0,0.0,10.0,0.0
5599,10.0,16.0,10.0,0.0,10.0,0.0
5600,10.0,16.0,10.0,12.0,10.0,0.0
5601,10.0,16.0,10.0,12.0,10.0,0.0
5602,10.0,16.0,10.0,12.0,10.0,0.0
5603,10.0,16.0,10.0,12.0,10.0,0.0
5604,10.0,16.0,10.0,12.0,10.0,0.0
5605,10.0,16.0,10.0,12.0,10.0,0.0
5606,10.0,16.0,10.0,12.0,10.0,0.0
5607,10.0,0.0,10.0,12.0,10.0,0.0
5608,10.0,16.0,10.0,12.0,10.0,0.0
5609,10.0,0.0,10.0,18.0,10.0,0.0
5610,10.0,16.0,10.0,12.0,10.0,0.0
5611,10.0,16.0,10.0,12.0,10.0,0.0
5612,32.0,16.0,32.0,12.0,32.0,0.0
5613,32.0,16.0,32.0,12.0,32.0,0.0
5614,32.0,16.0,32.0,12.0,32.0,4.0
5615,36.0,16.0,36.0,12.0,36.0,0.0
5616,32.0,16.0,32.0,0.0,32.0,0.0
5617,32.0,16.0,32.0,12.0,32.0,0.0
5618,0.0,16.0,0.0,12.0,0.0,0.0
5619,32.0,4.0,32.0,12.0,32.0,4.0
5620,32.0,16.0,32.0,0.0,32.0,8.0
5621,32.0,0.0,32.0,12.0,32.0,4.0
5622,32.0,16.0,32.0,0.0,32.0,0.0
5623,32.0,16.0,32.0,0.0,32.0,0.0
5624,32.0,16.0,32.0,12.0,32.0,0.0
5625,20.0,16.0,20.0,12.0,20.0,0.0
5626,32.0,16.0,32.0,0.0,32.0,0.0
5627,32.0,0.0,32.0,12.0,32.0,2.0
5628,0.0,16.0,0.0,12.0,0.0,0.0
5629,0.0,0.0,0.0,0.0,0.0,0.0
5630,0.0,16.0,0.0,0.0,0.0,0.0
5631,32.0,16.0,32.0,0.0,32.0,0.0
5632,32.0,16.0,32.0,12.0,32.0,0.0
5633,32.0,16.0,32.0,12.0,32.0,0.0
5634,32.0,16.0,32.0,12.0,32.0,0.0
5635,32.0,2.0,32.0,4.0,32.0,0.0
5636,32.0,16.0,32.0,0.0,32.0,0.0
5637,32.0,16.0,32.0,12.0,32.0,0.0
5638,32.0,16.0,32.0,0.0,32.0,0.0
5639,32.0,16.0,32.0,0.0,32.0,0.0
5640,32.0,0.0,32.0,0.0,32.0,0.0
5641,8.0,12.0,8.0,0.0,8.0,0.0
5642,32.0,12.0,32.0,0.0,32.0,0.0
5643,32.0,12.0,32.0,0.0,32.0,0.0
5644,32.0,12.0,32.0,0.0,32.0,0.0
5645,32.0,8.0,32.0,0.0,32.0,0.0
5646,0.0,12.0,0.0,8.0,0.0,0.0
5647,32.0,4.0,32.0,4.0,32.0,0.0
5648,32.0,2.0,32.0,0.0,32.0,0.0
5649,32.0,12.0,32.0,36.0,32.0,0.0
5650,32.0,14.0,32.0,0.0,32.0,0.0
5651,32.0,12.0,32.0,0.0,32.0,0.0
5652,32.0,12.0,32.0,0.0,32.0,0.0
5653,0.0,0.0,0.0,0.0,0.0,0.0
5654,32.0,12.0,32.0,0.0,32.0,0.0
5655,0.0,12.0,0.0,0.0,0.0,0.0
5656,32.0,12.0,32.0,0.0,32.0,0.0
5657,32.0,12.0,32.0,0.0,32.0,0.0
5658,32.0,12.0,32.0,0.0,32.0,0.0
5659,32.0,12.0,32.0,0.0,32.0,0.0
5660,32.0,12.0,32.0,12.0,32.0,0.0
5661,32.0,12.0,32.0,0.0,32.0,0.0
5662,32.0,0.0,32.0,12.0,32.0,0.0
5663,32.0,12.0,32.0,12.0,32.0,0.0
5664,32.0,12.0,32.0,12.0,32.0,0.0
5665,4.0,0.0,4.0,12.0,4.0,0.0
5666,20.0,12.0,20.0,12.0,20.0,0.0
5667,32.0,12.0,32.0,0.0,32.0,0.0
5668,32.0,12.0,32.0,12.0,32.0,0.0
5669,32.0,12.0,32.0,12.0,32.0,0.0
5670,6.0,0.0,6.0,0.0,6.0,0.0
5671,32.0,0.0,32.0,12.0,32.0,0.0
5672,32.0,12.0,32.0,12.0,32.0,0.0
5673,32.0,12.0,32.0,4.0,32.0,0.0
5674,32.0,0.0,32.0,0.0,32.0,0.0
5675,32.0,0.0,32.0,12.0,32.0,0.0
5676,32.0,12.0,32.0,12.0,32.0,0.0
5677,32.0,12.0,32.0,12.0,32.0,0.0
5678,32.0,12.0,32.0,12.0,32.0,36.0
5679,32.0,0.0,32.0,4.0,32.0,0.0
