78,833.0,476.0,833.0,833.0,254.0,833.0,934.0,833.0,833.0,479.0,828.0,787.0,833.0,471.0,2808.0,838.0,1037.0,1037.0,1037.0,1089.0,1089.0,1089.0,915.0,915.0,915.0,833.0,833.0,3625.0,1072.0,1072.0,476.0,424.0,138.0,820.0,820.0,820.0,833.0,833.0,256.0,200.0,200.0,2226.0,110.0,112.0,412.0,310.0,833.0,833.0,0.0,548.0,548.0,965.0,0.0,496.0,2267.0,2267.0,213.0,213.0,3566.0,783.0,783.0,44.0,820.0,261.0,833.0,833.0,763.0,763.0,667.0,583.0,122.0,189.0,35.0,888.0,833.0,833.0,930.0,930.0,930.0,637.0,476.0,786.0,786.0,2267.0,984.0,2267.0,856.0,856.0,833.0,833.0,833.0,833.0,833.0,786.0,786.0,125.0,125.0,125.0,833.0,833.0,806.0,806.0,806.0,74.0,698.0,0.0,0.0,0.0,112.0,29.0,928.0,933.0,833.0,833.0,833.0,281.0,58.0,1391.0,0.0,0.0,932.0,125.0,833.0,0.0,1072.0,0.0,1.0
79,833.0,476.0,833.0,833.0,833.0,833.0,833.0,833.0,648.0,833.0,833.0,833.0,833.0,833.0,2677.0,2677.0,1037.0,1037.0,1037.0,1089.0,1089.0,1089.0,915.0,915.0,915.0,421.0,899.0,833.0,1209.0,1072.0,476.0,476.0,476.0,820.0,846.0,820.0,833.0,833.0,551.0,1334.0,134.0,863.0,2226.0,428.0,412.0,412.0,868.0,833.0,833.0,548.0,548.0,966.0,966.0,3.0,2267.0,2267.0,213.0,213.0,213.0,783.0,783.0,88.0,820.0,768.0,833.0,833.0,0.0,763.0,763.0,0.0,583.0,999.0,0.0,888.0,833.0,833.0,930.0,1411.0,930.0,476.0,476.0,786.0,786.0,2267.0,624.0,2267.0,856.0,856.0,741.0,833.0,843.0,833.0,833.0,786.0,1681.0,125.0,723.0,125.0,833.0,833.0,806.0,806.0,1058.0,113.0,47.0,0.0,0.0,0.0,1186.0,28.0,928.0,933.0,833.0,413.0,82.0,281.0,5.0,1391.0,362.0,0.0,849.0,125.0,833.0,833.0,1072.0,1072.0,423.0
80,881.0,476.0,833.0,863.0,1088.0,833.0,833.0,833.0,833.0,869.0,833.0,833.0,833.0,820.0,2677.0,2757.0,956.0,0.0,1037.0,1089.0,1089.0,1089.0,915.0,915.0,1150.0,833.0,833.0,833.0,1072.0,1072.0,476.0,476.0,476.0,820.0,820.0,820.0,833.0,1208.0,200.0,200.0,200.0,2226.0,2226.0,412.0,412.0,230.0,833.0,833.0,833.0,548.0,0.0,1248.0,966.0,3.0,2267.0,2267.0,213.0,213.0,213.0,783.0,783.0,38.0,820.0,261.0,833.0,833.0,763.0,1057.0,763.0,583.0,583.0,107.0,888.0,888.0,833.0,833.0,930.0,930.0,930.0,476.0,476.0,786.0,786.0,1903.0,347.0,2267.0,856.0,856.0,833.0,833.0,833.0,833.0,833.0,786.0,786.0,125.0,364.0,756.0,1225.0,0.0,806.0,806.0,147.0,74.0,74.0,0.0,0.0,0.0,112.0,0.0,928.0,933.0,833.0,833.0,833.0,108.0,49.0,1391.0,0.0,3168.0,1578.0,0.0,833.0,833.0,1072.0,167.0,0.0
81,833.0,476.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,819.0,833.0,2677.0,2677.0,1041.0,1042.0,1037.0,1089.0,1089.0,1089.0,915.0,851.0,915.0,833.0,833.0,833.0,1072.0,1170.0,476.0,476.0,476.0,820.0,820.0,820.0,833.0,833.0,200.0,200.0,200.0,2226.0,2226.0,412.0,412.0,412.0,833.0,833.0,833.0,548.0,328.0,966.0,966.0,3.0,2267.0,2267.0,213.0,213.0,213.0,783.0,783.0,57.0,0.0,261.0,833.0,833.0,763.0,763.0,763.0,855.0,583.0,999.0,136.0,888.0,0.0,833.0,240.0,930.0,526.0,212.0,476.0,786.0,1393.0,2267.0,2267.0,2267.0,856.0,856.0,833.0,833.0,833.0,833.0,0.0,786.0,118.0,125.0,125.0,125.0,833.0,43.0,806.0,488.0,924.0,74.0,74.0,0.0,0.0,0.0,162.0,1.0,928.0,933.0,833.0,833.0,818.0,281.0,192.0,1391.0,0.0,0.0,849.0,125.0,786.0,833.0,1072.0,795.0,32.0
82,833.0,476.0,786.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,867.0,2677.0,1616.0,1037.0,1037.0,1037.0,1072.0,1089.0,394.0,915.0,915.0,915.0,917.0,833.0,833.0,1072.0,1156.0,445.0,476.0,476.0,820.0,820.0,215.0,833.0,833.0,200.0,200.0,200.0,2226.0,2226.0,412.0,554.0,412.0,833.0,833.0,833.0,548.0,548.0,966.0,966.0,3.0,2267.0,2267.0,423.0,213.0,45.0,783.0,783.0,0.0,820.0,261.0,109.0,833.0,8.0,763.0,104.0,0.0,0.0,772.0,111.0,888.0,833.0,0.0,930.0,816.0,0.0,476.0,476.0,870.0,786.0,2267.0,140.0,2267.0,856.0,856.0,901.0,833.0,833.0,833.0,833.0,861.0,786.0,125.0,1.0,964.0,640.0,833.0,806.0,806.0,806.0,74.0,74.0,0.0,0.0,90.0,112.0,237.0,928.0,933.0,1659.0,833.0,833.0,276.0,0.0,1391.0,416.0,0.0,27.0,125.0,833.0,833.0,1072.0,1072.0,35.0
83,868.0,476.0,786.0,833.0,644.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,2496.0,2677.0,1037.0,1037.0,1037.0,1089.0,1089.0,1089.0,915.0,915.0,915.0,948.0,833.0,833.0,1072.0,1072.0,397.0,476.0,512.0,820.0,820.0,0.0,833.0,833.0,200.0,200.0,200.0,1937.0,2226.0,412.0,412.0,412.0,833.0,18.0,833.0,548.0,548.0,966.0,966.0,3.0,17.0,2267.0,110.0,138.0,213.0,769.0,783.0,59.0,820.0,261.0,833.0,833.0,763.0,763.0,763.0,583.0,583.0,999.0,5.0,0.0,372.0,847.0,625.0,930.0,476.0,476.0,476.0,786.0,786.0,2267.0,2267.0,2267.0,856.0,856.0,833.0,833.0,833.0,833.0,833.0,786.0,786.0,125.0,125.0,125.0,833.0,833.0,860.0,632.0,285.0,74.0,77.0,219.0,0.0,100.0,112.0,113.0,928.0,933.0,0.0,1006.0,842.0,115.0,2.0,1391.0,16.0,0.0,849.0,2080.0,833.0,833.0,1072.0,1072.0,1324.0
84,1063.0,476.0,786.0,833.0,1072.0,833.0,833.0,833.0,833.0,805.0,833.0,833.0,833.0,430.0,2677.0,2677.0,1037.0,1037.0,1037.0,1089.0,1089.0,1089.0,915.0,811.0,915.0,833.0,833.0,833.0,1072.0,1072.0,540.0,476.0,397.0,820.0,820.0,820.0,833.0,833.0,200.0,200.0,200.0,2226.0,2226.0,412.0,412.0,412.0,833.0,0.0,833.0,548.0,525.0,966.0,940.0,3.0,707.0,2267.0,213.0,213.0,213.0,783.0,783.0,336.0,820.0,261.0,467.0,833.0,763.0,0.0,763.0,583.0,583.0,999.0,111.0,27.0,833.0,833.0,829.0,1116.0,476.0,476.0,476.0,786.0,786.0,2267.0,2267.0,1935.0,781.0,205.0,0.0,833.0,833.0,170.0,833.0,222.0,0.0,125.0,492.0,125.0,833.0,833.0,806.0,806.0,750.0,74.0,74.0,0.0,0.0,0.0,112.0,49.0,928.0,933.0,0.0,833.0,833.0,281.0,20.0,1391.0,134.0,0.0,529.0,125.0,833.0,833.0,1072.0,0.0,492.0
85,930.0,476.0,786.0,833.0,845.0,833.0,833.0,132.0,833.0,833.0,833.0,833.0,890.0,833.0,2677.0,2677.0,1037.0,1026.0,1037.0,1089.0,1089.0,2.0,915.0,915.0,2096.0,833.0,833.0,833.0,1072.0,925.0,476.0,476.0,476.0,820.0,820.0,820.0,833.0,833.0,200.0,200.0,200.0,2226.0,248.0,412.0,412.0,412.0,817.0,833.0,849.0,548.0,862.0,220.0,966.0,3.0,2267.0,1323.0,213.0,1317.0,213.0,783.0,551.0,0.0,820.0,1036.0,833.0,199.0,763.0,763.0,762.0,583.0,39.0,999.0,111.0,0.0,611.0,833.0,930.0,545.0,1587.0,428.0,476.0,786.0,0.0,2267.0,1505.0,15.0,856.0,856.0,833.0,213.0,833.0,833.0,377.0,786.0,786.0,125.0,125.0,0.0,833.0,833.0,611.0,806.0,806.0,211.0,74.0,0.0,0.0,0.0,112.0,616.0,928.0,933.0,833.0,833.0,274.0,281.0,0.0,1391.0,1391.0,1.0,849.0,125.0,833.0,833.0,782.0,1072.0,333.0
86,930.0,476.0,786.0,833.0,833.0,833.0,833.0,833.0,833.0,1391.0,833.0,833.0,949.0,833.0,2677.0,2677.0,1037.0,1037.0,1037.0,1089.0,1089.0,1089.0,915.0,915.0,915.0,833.0,833.0,833.0,1072.0,1072.0,476.0,476.0,476.0,820.0,820.0,0.0,833.0,833.0,200.0,200.0,200.0,2226.0,2601.0,412.0,412.0,415.0,833.0,449.0,833.0,548.0,439.0,966.0,481.0,3.0,534.0,2267.0,213.0,213.0,2.0,783.0,783.0,0.0,820.0,1036.0,6.0,0.0,763.0,763.0,763.0,583.0,583.0,999.0,111.0,0.0,833.0,833.0,930.0,681.0,688.0,0.0,476.0,786.0,786.0,0.0,915.0,2267.0,856.0,856.0,833.0,117.0,833.0,833.0,833.0,786.0,786.0,125.0,439.0,125.0,833.0,856.0,806.0,806.0,834.0,74.0,74.0,0.0,0.0,112.0,112.0,0.0,928.0,933.0,1070.0,2161.0,833.0,281.0,654.0,1391.0,1391.0,19.0,849.0,125.0,833.0,833.0,1072.0,972.0,1072.0
87,930.0,476.0,786.0,833.0,1328.0,429.0,833.0,1124.0,833.0,1391.0,833.0,833.0,833.0,833.0,2671.0,2677.0,1037.0,1037.0,1037.0,1070.0,1089.0,1089.0,915.0,915.0,915.0,833.0,833.0,833.0,1072.0,1072.0,476.0,476.0,476.0,820.0,820.0,1179.0,1094.0,833.0,200.0,31.0,200.0,2226.0,2226.0,412.0,412.0,412.0,833.0,833.0,833.0,2229.0,122.0,966.0,966.0,3.0,2267.0,1730.0,213.0,928.0,213.0,760.0,783.0,620.0,1108.0,1036.0,833.0,833.0,818.0,763.0,763.0,583.0,583.0,399.0,111.0,65.0,833.0,249.0,930.0,930.0,432.0,476.0,1161.0,786.0,786.0,2267.0,672.0,2267.0,1262.0,856.0,682.0,114.0,833.0,833.0,833.0,786.0,786.0,1.0,125.0,601.0,249.0,833.0,1138.0,134.0,806.0,292.0,74.0,487.0,0.0,112.0,0.0,0.0,807.0,933.0,833.0,2161.0,760.0,251.0,142.0,1391.0,308.0,127.0,849.0,125.0,833.0,833.0,1072.0,521.0,1072.0
88,930.0,476.0,786.0,833.0,833.0,833.0,751.0,833.0,833.0,1391.0,636.0,833.0,833.0,833.0,2677.0,2677.0,1037.0,1037.0,1037.0,1089.0,1089.0,1071.0,915.0,915.0,915.0,739.0,833.0,833.0,1072.0,1072.0,476.0,476.0,476.0,820.0,820.0,833.0,833.0,833.0,200.0,200.0,200.0,2226.0,2226.0,412.0,412.0,412.0,833.0,833.0,833.0,111.0,505.0,966.0,393.0,0.0,187.0,2267.0,213.0,162.0,213.0,783.0,783.0,620.0,820.0,1036.0,833.0,833.0,17.0,394.0,763.0,584.0,583.0,999.0,111.0,280.0,833.0,833.0,930.0,0.0,476.0,476.0,62.0,786.0,786.0,0.0,2267.0,2267.0,519.0,856.0,0.0,833.0,833.0,833.0,833.0,786.0,151.0,125.0,125.0,125.0,833.0,833.0,806.0,469.0,806.0,74.0,79.0,0.0,1112.0,112.0,112.0,112.0,928.0,933.0,833.0,61.0,833.0,44.0,0.0,147.0,1391.0,103.0,1036.0,63.0,833.0,833.0,1072.0,1072.0,1072.0
89,930.0,476.0,786.0,833.0,833.0,833.0,843.0,833.0,1296.0,1391.0,833.0,833.0,833.0,833.0,2680.0,2677.0,1037.0,1037.0,813.0,1089.0,1089.0,1089.0,915.0,915.0,915.0,833.0,833.0,833.0,1072.0,1072.0,476.0,467.0,476.0,689.0,820.0,833.0,833.0,840.0,200.0,71.0,200.0,2879.0,2226.0,412.0,538.0,412.0,126.0,833.0,369.0,111.0,548.0,966.0,213.0,507.0,448.0,2068.0,27.0,213.0,213.0,783.0,369.0,620.0,820.0,1036.0,833.0,895.0,763.0,0.0,616.0,583.0,583.0,233.0,111.0,125.0,833.0,833.0,889.0,930.0,404.0,476.0,73.0,911.0,786.0,586.0,315.0,2507.0,856.0,856.0,833.0,833.0,833.0,833.0,833.0,786.0,811.0,0.0,692.0,125.0,833.0,833.0,806.0,294.0,806.0,147.0,74.0,0.0,0.0,1472.0,112.0,112.0,928.0,933.0,152.0,2161.0,833.0,281.0,0.0,1391.0,1391.0,35.0,1036.0,953.0,494.0,833.0,1072.0,1703.0,1072.0
90,930.0,476.0,786.0,833.0,833.0,737.0,499.0,833.0,833.0,1391.0,834.0,833.0,833.0,833.0,2677.0,2699.0,1037.0,1037.0,1037.0,1089.0,1089.0,1089.0,915.0,1136.0,964.0,833.0,833.0,833.0,1072.0,1072.0,476.0,476.0,476.0,280.0,820.0,833.0,727.0,554.0,2120.0,200.0,200.0,2226.0,1795.0,412.0,412.0,501.0,470.0,833.0,833.0,111.0,548.0,966.0,1106.0,110.0,499.0,2267.0,213.0,0.0,213.0,783.0,783.0,620.0,1005.0,1036.0,853.0,833.0,763.0,763.0,0.0,583.0,641.0,999.0,111.0,211.0,833.0,820.0,930.0,925.0,435.0,476.0,476.0,1344.0,786.0,1531.0,2379.0,2267.0,222.0,856.0,833.0,833.0,833.0,833.0,833.0,786.0,786.0,125.0,1902.0,125.0,949.0,833.0,605.0,806.0,806.0,0.0,74.0,220.0,0.0,115.0,112.0,117.0,928.0,936.0,439.0,2161.0,833.0,281.0,281.0,1391.0,1391.0,48.0,1036.0,978.0,833.0,833.0,1072.0,1072.0,1112.0
91,930.0,476.0,380.0,833.0,833.0,833.0,833.0,833.0,833.0,1391.0,833.0,833.0,833.0,833.0,2677.0,2677.0,1037.0,1037.0,1037.0,1089.0,1089.0,1089.0,915.0,751.0,915.0,833.0,833.0,725.0,1072.0,1072.0,476.0,155.0,476.0,242.0,1926.0,833.0,833.0,833.0,46.0,200.0,200.0,2226.0,2226.0,412.0,412.0,357.0,833.0,873.0,833.0,111.0,548.0,966.0,213.0,198.0,2380.0,2267.0,213.0,213.0,213.0,8.0,783.0,620.0,820.0,1036.0,0.0,833.0,763.0,763.0,2519.0,583.0,583.0,999.0,111.0,5.0,833.0,833.0,930.0,930.0,124.0,476.0,476.0,786.0,46.0,1699.0,2267.0,2267.0,856.0,589.0,833.0,833.0,833.0,833.0,833.0,786.0,786.0,125.0,125.0,1747.0,833.0,329.0,806.0,806.0,806.0,74.0,1248.0,0.0,0.0,112.0,112.0,917.0,928.0,686.0,833.0,2161.0,833.0,207.0,281.0,1391.0,1391.0,0.0,1036.0,426.0,833.0,833.0,1072.0,1072.0,139.0
92,930.0,476.0,833.0,833.0,783.0,833.0,833.0,833.0,839.0,1391.0,833.0,833.0,833.0,833.0,2677.0,2677.0,1037.0,1037.0,1037.0,1089.0,1089.0,1089.0,915.0,915.0,915.0,833.0,833.0,833.0,1072.0,403.0,476.0,398.0,476.0,292.0,820.0,833.0,260.0,833.0,200.0,142.0,200.0,106.0,2226.0,412.0,412.0,412.0,0.0,833.0,575.0,111.0,548.0,966.0,383.0,19.0,950.0,2267.0,213.0,213.0,213.0,0.0,783.0,636.0,1172.0,1036.0,0.0,833.0,763.0,763.0,583.0,0.0,583.0,999.0,111.0,0.0,833.0,833.0,183.0,930.0,476.0,0.0,476.0,786.0,786.0,2267.0,2267.0,104.0,117.0,856.0,455.0,833.0,0.0,833.0,833.0,786.0,786.0,46.0,125.0,1170.0,833.0,833.0,806.0,806.0,806.0,893.0,74.0,220.0,0.0,112.0,112.0,112.0,928.0,933.0,96.0,2161.0,833.0,281.0,281.0,1415.0,1391.0,0.0,1036.0,953.0,833.0,833.0,1213.0,1099.0,1072.0
93,930.0,476.0,848.0,833.0,783.0,833.0,833.0,833.0,833.0,1391.0,833.0,833.0,833.0,833.0,2677.0,2677.0,1043.0,1037.0,1055.0,1089.0,1089.0,1094.0,915.0,915.0,914.0,833.0,833.0,833.0,1072.0,1072.0,476.0,476.0,476.0,820.0,820.0,833.0,833.0,833.0,200.0,200.0,200.0,311.0,2226.0,412.0,412.0,412.0,833.0,833.0,139.0,111.0,548.0,966.0,551.0,0.0,371.0,2267.0,0.0,213.0,213.0,0.0,783.0,620.0,1172.0,1036.0,1521.0,833.0,763.0,763.0,583.0,583.0,583.0,111.0,111.0,833.0,833.0,833.0,1599.0,930.0,476.0,476.0,476.0,786.0,943.0,2162.0,1660.0,1249.0,460.0,856.0,833.0,833.0,833.0,833.0,727.0,786.0,786.0,36.0,1297.0,1250.0,833.0,833.0,20.0,806.0,806.0,74.0,74.0,0.0,0.0,112.0,112.0,112.0,924.0,923.0,797.0,2161.0,833.0,281.0,281.0,1391.0,1391.0,0.0,238.0,953.0,0.0,833.0,1072.0,1072.0,1072.0
94,833.0,476.0,833.0,833.0,783.0,0.0,833.0,833.0,833.0,1391.0,806.0,833.0,833.0,833.0,2677.0,2677.0,1037.0,1037.0,2753.0,1089.0,1089.0,1084.0,915.0,915.0,915.0,833.0,833.0,833.0,1072.0,1072.0,476.0,476.0,476.0,820.0,849.0,833.0,833.0,833.0,450.0,200.0,654.0,311.0,2226.0,493.0,179.0,412.0,833.0,147.0,0.0,111.0,548.0,581.0,0.0,0.0,2267.0,2241.0,213.0,213.0,82.0,220.0,783.0,620.0,187.0,1036.0,498.0,833.0,1006.0,763.0,613.0,583.0,583.0,16.0,111.0,833.0,833.0,907.0,0.0,1501.0,2135.0,476.0,476.0,786.0,786.0,895.0,2267.0,2196.0,922.0,856.0,0.0,833.0,833.0,833.0,826.0,786.0,0.0,125.0,125.0,1170.0,833.0,833.0,614.0,806.0,715.0,74.0,74.0,0.0,83.0,112.0,118.0,112.0,924.0,1209.0,64.0,30.0,626.0,281.0,0.0,1391.0,1391.0,101.0,1230.0,953.0,833.0,833.0,1072.0,1072.0,1072.0
95,833.0,476.0,833.0,833.0,783.0,833.0,833.0,1047.0,833.0,833.0,806.0,833.0,833.0,833.0,2677.0,2677.0,946.0,1037.0,1037.0,1089.0,1089.0,266.0,915.0,915.0,915.0,232.0,833.0,833.0,1072.0,1072.0,476.0,476.0,171.0,236.0,820.0,833.0,833.0,833.0,200.0,200.0,200.0,577.0,2226.0,412.0,412.0,412.0,2267.0,116.0,833.0,111.0,548.0,966.0,319.0,0.0,2267.0,2267.0,554.0,1436.0,345.0,0.0,783.0,620.0,1051.0,239.0,1573.0,833.0,763.0,763.0,711.0,583.0,827.0,111.0,0.0,833.0,833.0,867.0,115.0,306.0,476.0,0.0,476.0,759.0,786.0,2267.0,2267.0,2267.0,112.0,1219.0,833.0,833.0,833.0,833.0,833.0,786.0,432.0,125.0,125.0,1170.0,833.0,833.0,459.0,188.0,806.0,74.0,978.0,0.0,0.0,645.0,112.0,112.0,924.0,112.0,833.0,2040.0,17.0,281.0,281.0,1391.0,1391.0,1.0,0.0,953.0,1301.0,833.0,1072.0,0.0,1072.0
96,863.0,476.0,833.0,833.0,783.0,1153.0,833.0,833.0,833.0,833.0,806.0,833.0,833.0,4.0,2677.0,2677.0,1037.0,1037.0,1037.0,1089.0,1089.0,1089.0,915.0,915.0,915.0,833.0,833.0,833.0,1072.0,1072.0,476.0,1238.0,336.0,814.0,0.0,426.0,833.0,833.0,200.0,338.0,200.0,200.0,2226.0,420.0,0.0,412.0,833.0,833.0,833.0,111.0,548.0,966.0,213.0,0.0,2267.0,2267.0,213.0,213.0,213.0,150.0,783.0,620.0,1172.0,331.0,206.0,1032.0,763.0,763.0,583.0,583.0,221.0,111.0,111.0,833.0,770.0,833.0,0.0,755.0,476.0,239.0,476.0,851.0,786.0,1874.0,2286.0,2267.0,856.0,856.0,833.0,833.0,833.0,3626.0,833.0,786.0,786.0,0.0,125.0,1170.0,108.0,833.0,806.0,806.0,835.0,74.0,74.0,0.0,0.0,112.0,112.0,112.0,924.0,112.0,833.0,2161.0,833.0,281.0,281.0,1391.0,1391.0,0.0,1036.0,953.0,0.0,833.0,1072.0,1072.0,0.0
97,833.0,476.0,833.0,833.0,783.0,833.0,833.0,833.0,833.0,833.0,806.0,833.0,833.0,691.0,1183.0,3430.0,1037.0,660.0,1301.0,1089.0,1089.0,1089.0,915.0,915.0,915.0,833.0,833.0,833.0,1072.0,1072.0,467.0,217.0,476.0,820.0,820.0,833.0,833.0,833.0,200.0,200.0,200.0,311.0,2226.0,412.0,412.0,412.0,833.0,833.0,833.0,548.0,548.0,966.0,1033.0,0.0,2219.0,2267.0,0.0,213.0,213.0,31.0,783.0,620.0,1172.0,1036.0,0.0,833.0,763.0,227.0,583.0,583.0,583.0,111.0,111.0,833.0,833.0,833.0,930.0,102.0,476.0,33.0,476.0,786.0,2.0,2267.0,2267.0,2220.0,954.0,856.0,380.0,833.0,833.0,833.0,833.0,786.0,786.0,125.0,125.0,1170.0,833.0,833.0,806.0,806.0,140.0,121.0,74.0,0.0,193.0,323.0,112.0,112.0,924.0,112.0,833.0,2161.0,0.0,281.0,281.0,1391.0,1391.0,0.0,1036.0,953.0,844.0,833.0,0.0,1072.0,886.0
98,833.0,476.0,833.0,832.0,783.0,833.0,833.0,833.0,833.0,833.0,806.0,833.0,833.0,833.0,2677.0,2677.0,1037.0,1094.0,961.0,1089.0,1089.0,1089.0,915.0,882.0,915.0,833.0,833.0,833.0,1072.0,1072.0,476.0,476.0,476.0,820.0,741.0,833.0,833.0,833.0,200.0,200.0,200.0,311.0,2226.0,412.0,206.0,412.0,623.0,833.0,2153.0,548.0,548.0,1.0,204.0,0.0,2267.0,2267.0,1034.0,213.0,213.0,0.0,783.0,620.0,886.0,1036.0,109.0,833.0,763.0,844.0,583.0,583.0,583.0,111.0,111.0,833.0,833.0,833.0,930.0,930.0,454.0,317.0,476.0,1437.0,262.0,2267.0,2267.0,0.0,2111.0,856.0,309.0,833.0,833.0,453.0,833.0,786.0,157.0,125.0,0.0,1490.0,833.0,833.0,806.0,806.0,806.0,147.0,468.0,0.0,0.0,112.0,112.0,112.0,924.0,112.0,833.0,718.0,833.0,281.0,281.0,1391.0,1391.0,202.0,1036.0,953.0,833.0,0.0,1082.0,646.0,1072.0
99,1072.0,476.0,833.0,833.0,783.0,833.0,833.0,503.0,833.0,575.0,806.0,833.0,833.0,833.0,2737.0,2677.0,1037.0,841.0,395.0,1089.0,1089.0,1089.0,853.0,915.0,667.0,940.0,833.0,2781.0,1072.0,1072.0,476.0,476.0,476.0,820.0,954.0,1083.0,833.0,833.0,200.0,200.0,200.0,311.0,2226.0,412.0,412.0,443.0,833.0,833.0,548.0,1.0,548.0,0.0,213.0,1008.0,2267.0,2267.0,0.0,213.0,213.0,27.0,271.0,620.0,1172.0,828.0,148.0,833.0,763.0,763.0,583.0,583.0,647.0,104.0,1090.0,833.0,833.0,833.0,930.0,930.0,44.0,47.0,476.0,786.0,0.0,1539.0,2267.0,2267.0,856.0,856.0,833.0,833.0,833.0,0.0,0.0,786.0,471.0,1008.0,125.0,1170.0,897.0,833.0,910.0,806.0,816.0,74.0,74.0,0.0,0.0,112.0,561.0,112.0,924.0,112.0,113.0,2161.0,374.0,162.0,281.0,1391.0,1391.0,210.0,1036.0,953.0,833.0,833.0,287.0,1072.0,0.0
100,1072.0,476.0,833.0,833.0,783.0,833.0,833.0,833.0,1105.0,833.0,806.0,833.0,833.0,833.0,2677.0,2677.0,1037.0,1037.0,1037.0,1089.0,1089.0,1089.0,603.0,915.0,864.0,833.0,833.0,1072.0,1072.0,1072.0,476.0,476.0,476.0,725.0,820.0,833.0,833.0,874.0,200.0,200.0,200.0,311.0,1178.0,412.0,412.0,341.0,833.0,982.0,548.0,548.0,548.0,0.0,309.0,966.0,2267.0,2267.0,758.0,213.0,79.0,783.0,783.0,620.0,1172.0,126.0,0.0,833.0,763.0,763.0,583.0,583.0,583.0,0.0,111.0,833.0,774.0,833.0,930.0,930.0,476.0,603.0,476.0,786.0,786.0,2267.0,2267.0,2267.0,856.0,856.0,833.0,833.0,833.0,0.0,833.0,786.0,786.0,125.0,125.0,1170.0,833.0,839.0,122.0,948.0,0.0,74.0,74.0,0.0,7.0,112.0,112.0,112.0,0.0,112.0,833.0,833.0,833.0,281.0,454.0,1400.0,1292.0,202.0,1036.0,953.0,846.0,833.0,1072.0,1072.0,0.0
101,1072.0,,,,,,,,,,,,,,2457.0,,,,,,,,,,,,,,,,,,,,,,,,,,427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,1072.0,,,,,,,,,,,,,,2677.0,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,1072.0,,,,,,,,,,,,,,2677.0,,,,,,,,,,,,,,,,,,,,,,,,,,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,1072.0,,,,,,,,,,,,,,2677.0,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,1072.0,,,,,,,,,,,,,,1966.0,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,1072.0,,,,,,,,,,,,,,2407.0,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,1072.0,,,,,,,,,,,,,,2677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,833.0,,,,,,,,,,,,,,2677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,833.0,,,,,,,,,,,,,,2677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,833.0,,,,,,,,,,,,,,2777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,833.0,,,,,,,,,,,,,,2677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,833.0,,,,,,,,,,,,,,2677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
