,0,1,2,3,4,5
5321,,101.0,98.0,101.0,98.0,44.0
5322,,101.0,98.0,101.0,98.0,44.0
5323,,101.0,98.0,101.0,98.0,44.0
5324,,65.0,98.0,101.0,98.0,44.0
5325,,101.0,98.0,101.0,98.0,44.0
5326,,101.0,98.0,101.0,98.0,44.0
5327,,101.0,98.0,101.0,98.0,44.0
5328,,101.0,98.0,101.0,98.0,20.0
5329,,101.0,98.0,101.0,98.0,44.0
5330,,101.0,98.0,101.0,98.0,14.0
5331,,101.0,98.0,101.0,98.0,44.0
5332,,101.0,98.0,101.0,98.0,44.0
5333,,101.0,98.0,101.0,98.0,44.0
5334,,101.0,98.0,101.0,98.0,44.0
5335,,101.0,98.0,101.0,98.0,44.0
5336,,101.0,98.0,101.0,98.0,44.0
5337,,101.0,98.0,101.0,98.0,44.0
5338,,101.0,98.0,101.0,98.0,44.0
5339,,101.0,98.0,101.0,98.0,44.0
5340,,101.0,98.0,101.0,98.0,44.0
5341,,101.0,98.0,101.0,98.0,44.0
5342,,101.0,98.0,101.0,98.0,44.0
5343,,101.0,98.0,101.0,98.0,44.0
5344,,101.0,98.0,101.0,98.0,44.0
5345,,101.0,98.0,101.0,98.0,44.0
5346,,101.0,98.0,101.0,98.0,44.0
5347,,101.0,98.0,101.0,98.0,44.0
5348,,101.0,98.0,101.0,98.0,92.0
5349,,101.0,98.0,101.0,98.0,44.0
5350,,101.0,98.0,101.0,98.0,44.0
5351,,101.0,98.0,101.0,98.0,44.0
5352,,101.0,98.0,101.0,98.0,44.0
5353,,101.0,98.0,101.0,98.0,44.0
5354,,101.0,98.0,101.0,98.0,44.0
5355,,101.0,98.0,101.0,98.0,0.0
5356,,101.0,98.0,101.0,98.0,65.0
5357,,101.0,98.0,101.0,98.0,65.0
5358,,101.0,98.0,101.0,98.0,65.0
5359,,101.0,98.0,101.0,98.0,65.0
5360,,101.0,98.0,101.0,98.0,65.0
5361,,101.0,98.0,101.0,98.0,65.0
5362,,101.0,98.0,65.0,98.0,65.0
5363,,101.0,98.0,101.0,98.0,65.0
5364,,101.0,98.0,101.0,98.0,0.0
5365,,101.0,98.0,0.0,98.0,65.0
5366,,0.0,98.0,0.0,98.0,65.0
5367,,101.0,98.0,0.0,98.0,65.0
5368,,101.0,98.0,47.0,98.0,65.0
5369,,101.0,44.0,0.0,44.0,65.0
5370,,101.0,98.0,0.0,98.0,65.0
5371,,101.0,0.0,26.0,0.0,65.0
5372,,44.0,0.0,53.0,0.0,65.0
5373,,101.0,0.0,0.0,0.0,65.0
5374,,101.0,0.0,101.0,0.0,65.0
5375,,101.0,0.0,101.0,0.0,65.0
5376,,101.0,0.0,101.0,0.0,65.0
5377,,101.0,0.0,101.0,0.0,65.0
5378,,101.0,0.0,101.0,0.0,65.0
5379,,101.0,0.0,101.0,0.0,65.0
5380,,101.0,101.0,101.0,101.0,65.0
5381,,101.0,0.0,101.0,0.0,65.0
5382,,101.0,0.0,101.0,0.0,65.0
5383,,101.0,0.0,101.0,0.0,65.0
5384,,101.0,0.0,101.0,0.0,65.0
5385,,101.0,0.0,101.0,0.0,8.0
5386,,101.0,101.0,101.0,101.0,65.0
5387,,101.0,47.0,101.0,47.0,65.0
5388,,101.0,0.0,101.0,0.0,65.0
5389,,101.0,0.0,101.0,0.0,65.0
5390,,101.0,0.0,101.0,0.0,65.0
5391,,101.0,11.0,101.0,11.0,65.0
5392,,101.0,77.0,101.0,77.0,65.0
5393,,101.0,0.0,101.0,0.0,65.0
5394,,44.0,0.0,101.0,0.0,65.0
5395,,44.0,98.0,101.0,98.0,65.0
5396,,0.0,65.0,101.0,65.0,65.0
5397,,44.0,98.0,101.0,98.0,65.0
5398,,44.0,98.0,101.0,98.0,65.0
5399,,44.0,98.0,101.0,98.0,65.0
5400,,44.0,98.0,101.0,98.0,65.0
5401,,44.0,98.0,101.0,98.0,65.0
5402,,44.0,98.0,101.0,98.0,65.0
5403,,44.0,98.0,101.0,98.0,65.0
5404,,44.0,98.0,101.0,98.0,65.0
5405,,44.0,98.0,101.0,98.0,65.0
5406,,44.0,98.0,101.0,98.0,65.0
5407,,44.0,98.0,101.0,98.0,65.0
5408,,44.0,98.0,101.0,98.0,65.0
5409,,44.0,98.0,101.0,98.0,65.0
5410,,44.0,98.0,101.0,98.0,65.0
5411,,44.0,98.0,101.0,98.0,65.0
5412,,44.0,98.0,101.0,98.0,65.0
5413,,44.0,98.0,101.0,98.0,65.0
5414,,44.0,98.0,101.0,98.0,65.0
5415,,44.0,101.0,77.0,101.0,65.0
5416,,44.0,98.0,101.0,98.0,65.0
5417,,44.0,98.0,101.0,98.0,65.0
5418,,44.0,98.0,101.0,98.0,65.0
5419,,44.0,98.0,101.0,98.0,65.0
5420,,44.0,98.0,101.0,98.0,65.0
5421,,44.0,98.0,101.0,98.0,65.0
5422,,44.0,98.0,101.0,98.0,65.0
5423,,44.0,98.0,101.0,98.0,65.0
5424,,44.0,98.0,101.0,98.0,65.0
5425,,44.0,98.0,101.0,98.0,65.0
5426,,101.0,98.0,101.0,98.0,65.0
5427,,44.0,98.0,101.0,98.0,65.0
5428,,44.0,47.0,101.0,47.0,14.0
5429,,44.0,98.0,101.0,98.0,65.0
5430,,44.0,98.0,101.0,98.0,65.0
5431,,95.0,98.0,101.0,98.0,65.0
5432,,44.0,98.0,101.0,98.0,65.0
5433,,0.0,98.0,101.0,98.0,65.0
5434,,59.0,98.0,0.0,98.0,65.0
5435,,26.0,98.0,8.0,98.0,65.0
5436,,0.0,98.0,0.0,98.0,65.0
5437,,0.0,98.0,0.0,98.0,65.0
5438,,0.0,101.0,0.0,101.0,65.0
5439,,0.0,98.0,0.0,98.0,65.0
5440,,0.0,98.0,0.0,98.0,65.0
5441,,71.0,86.0,0.0,86.0,65.0
5442,,44.0,0.0,0.0,0.0,65.0
5443,,47.0,0.0,101.0,0.0,65.0
5444,,44.0,0.0,101.0,0.0,65.0
5445,,44.0,0.0,101.0,0.0,65.0
5446,,44.0,0.0,101.0,0.0,65.0
5447,,44.0,0.0,101.0,0.0,65.0
5448,,44.0,0.0,101.0,0.0,65.0
5449,,44.0,0.0,101.0,0.0,65.0
5450,,92.0,0.0,101.0,0.0,65.0
5451,,44.0,0.0,101.0,0.0,65.0
5452,,44.0,98.0,101.0,98.0,65.0
5453,,44.0,98.0,101.0,98.0,65.0
5454,,44.0,98.0,101.0,98.0,65.0
5455,,44.0,98.0,101.0,98.0,65.0
5456,,44.0,98.0,101.0,98.0,65.0
5457,,44.0,98.0,101.0,98.0,65.0
5458,,44.0,98.0,101.0,98.0,65.0
5459,,44.0,98.0,101.0,98.0,65.0
5460,,0.0,98.0,101.0,98.0,65.0
5461,,44.0,98.0,101.0,98.0,65.0
5462,,44.0,98.0,101.0,98.0,65.0
5463,,44.0,98.0,101.0,98.0,65.0
5464,,44.0,98.0,101.0,98.0,65.0
5465,,44.0,98.0,101.0,98.0,65.0
5466,,44.0,98.0,101.0,98.0,65.0
5467,,44.0,98.0,101.0,98.0,65.0
5468,,44.0,98.0,101.0,98.0,65.0
5469,,44.0,98.0,101.0,98.0,65.0
5470,,44.0,98.0,101.0,98.0,65.0
5471,,44.0,0.0,101.0,0.0,65.0
5472,,44.0,0.0,101.0,0.0,65.0
5473,,44.0,98.0,101.0,98.0,65.0
5474,,0.0,98.0,101.0,98.0,65.0
5475,,0.0,98.0,101.0,98.0,65.0
5476,,0.0,98.0,101.0,98.0,65.0
5477,,0.0,98.0,101.0,98.0,65.0
5478,,0.0,98.0,101.0,98.0,65.0
5479,,0.0,98.0,101.0,98.0,65.0
5480,,44.0,98.0,101.0,98.0,65.0
5481,,44.0,98.0,101.0,98.0,65.0
5482,,44.0,98.0,101.0,98.0,65.0
5483,,44.0,98.0,101.0,98.0,65.0
5484,,44.0,32.0,101.0,32.0,65.0
5485,,44.0,,101.0,0.0,65.0
5486,,29.0,,101.0,0.0,65.0
5487,,44.0,,101.0,101.0,65.0
5488,,44.0,,101.0,0.0,65.0
5489,,44.0,,101.0,0.0,65.0
5490,,44.0,,101.0,0.0,65.0
5491,,44.0,,101.0,0.0,65.0
5492,,44.0,,101.0,0.0,65.0
5493,,44.0,,101.0,98.0,65.0
5494,,44.0,,101.0,98.0,65.0
5495,,44.0,,0.0,98.0,65.0
5496,,44.0,,101.0,98.0,65.0
5497,,44.0,,101.0,98.0,65.0
5498,,44.0,,101.0,98.0,65.0
5499,,44.0,,101.0,38.0,65.0
5500,,44.0,,101.0,53.0,101.0
5501,,44.0,,101.0,98.0,0.0
5502,,44.0,,95.0,98.0,65.0
5503,,44.0,,95.0,98.0,65.0
5504,,44.0,,95.0,98.0,65.0
5505,,44.0,,95.0,98.0,65.0
5506,,44.0,,95.0,98.0,65.0
5507,,44.0,,95.0,98.0,65.0
5508,,44.0,,95.0,98.0,65.0
5509,,44.0,,95.0,101.0,65.0
5510,,0.0,,95.0,98.0,65.0
5511,,65.0,,95.0,98.0,65.0
5512,,0.0,,95.0,98.0,65.0
5513,,0.0,,95.0,98.0,65.0
5514,,29.0,,95.0,98.0,65.0
5515,,29.0,,95.0,98.0,65.0
5516,,50.0,,95.0,98.0,65.0
5517,,0.0,,95.0,98.0,65.0
5518,,0.0,,95.0,98.0,65.0
5519,,101.0,,95.0,98.0,65.0
5520,,44.0,,47.0,98.0,65.0
5521,,44.0,,95.0,98.0,65.0
5522,,44.0,,95.0,98.0,65.0
5523,,44.0,,95.0,98.0,65.0
5524,,44.0,,95.0,0.0,65.0
5525,,44.0,,95.0,0.0,65.0
5526,,44.0,,95.0,50.0,65.0
5527,,44.0,,95.0,0.0,65.0
5528,,44.0,,95.0,53.0,65.0
5529,,44.0,,95.0,0.0,65.0
5530,,44.0,,95.0,20.0,65.0
5531,,44.0,,95.0,0.0,65.0
5532,,44.0,,95.0,0.0,65.0
5533,,44.0,,95.0,101.0,65.0
5534,,56.0,,95.0,0.0,65.0
5535,,44.0,,95.0,98.0,65.0
5536,,44.0,,59.0,98.0,65.0
5537,,44.0,,95.0,98.0,65.0
5538,,44.0,,95.0,98.0,65.0
5539,,44.0,,95.0,98.0,65.0
5540,,44.0,,95.0,98.0,65.0
5541,,44.0,,95.0,98.0,65.0
5542,,44.0,,95.0,98.0,65.0
5543,,44.0,,8.0,0.0,65.0
5544,,74.0,,95.0,98.0,65.0
5545,,44.0,,95.0,98.0,65.0
5546,,44.0,,95.0,101.0,65.0
5547,,44.0,,95.0,98.0,65.0
5548,,44.0,,95.0,98.0,65.0
5549,,44.0,,95.0,98.0,65.0
5550,,0.0,,95.0,98.0,65.0
5551,,44.0,,95.0,98.0,65.0
5552,,44.0,,95.0,98.0,65.0
5553,,44.0,,95.0,98.0,65.0
5554,,44.0,,95.0,98.0,65.0
5555,,44.0,,47.0,98.0,65.0
5556,,44.0,,0.0,98.0,65.0
5557,,44.0,,0.0,98.0,65.0
5558,,44.0,,0.0,98.0,65.0
5559,,89.0,,0.0,98.0,65.0
5560,,44.0,,0.0,98.0,65.0
5561,,44.0,,41.0,98.0,65.0
5562,,44.0,,0.0,98.0,65.0
5563,,44.0,,0.0,98.0,65.0
5564,,44.0,,0.0,98.0,101.0
5565,,44.0,,0.0,98.0,65.0
5566,,44.0,,95.0,98.0,65.0
5567,,44.0,,95.0,89.0,11.0
5568,,44.0,,95.0,89.0,65.0
5569,,44.0,,95.0,89.0,65.0
5570,,44.0,,95.0,89.0,65.0
5571,,44.0,,95.0,89.0,65.0
5572,,44.0,,95.0,89.0,65.0
5573,,0.0,,95.0,89.0,65.0
5574,,44.0,,95.0,89.0,65.0
5575,,44.0,,0.0,89.0,0.0
5576,,44.0,,95.0,89.0,65.0
5577,,44.0,,95.0,89.0,65.0
5578,,44.0,,95.0,89.0,65.0
5579,,44.0,,95.0,89.0,65.0
5580,,44.0,,95.0,89.0,65.0
5581,,44.0,,95.0,62.0,65.0
5582,,44.0,,95.0,89.0,65.0
5583,,44.0,,95.0,89.0,65.0
5584,,44.0,,95.0,89.0,65.0
5585,,44.0,,95.0,89.0,65.0
5586,,44.0,,95.0,89.0,65.0
5587,,44.0,,95.0,89.0,65.0
5588,,44.0,,95.0,89.0,65.0
5589,,44.0,,95.0,89.0,65.0
5590,,44.0,,95.0,89.0,65.0
5591,,44.0,,95.0,89.0,65.0
5592,,44.0,,95.0,89.0,65.0
5593,,44.0,,95.0,89.0,65.0
5594,,44.0,,95.0,89.0,92.0
5595,,44.0,,95.0,89.0,92.0
5596,,44.0,,95.0,89.0,92.0
5597,,44.0,,95.0,89.0,92.0
5598,,44.0,,95.0,89.0,92.0
5599,,44.0,,95.0,17.0,92.0
5600,,44.0,,95.0,89.0,92.0
5601,,44.0,,95.0,89.0,92.0
5602,,44.0,,95.0,89.0,92.0
5603,,65.0,,95.0,89.0,92.0
5604,,44.0,,95.0,89.0,92.0
5605,,44.0,,95.0,89.0,92.0
5606,,44.0,,95.0,89.0,92.0
5607,,44.0,,95.0,89.0,92.0
5608,,44.0,,95.0,89.0,92.0
5609,,44.0,,95.0,89.0,77.0
5610,,44.0,,95.0,89.0,92.0
5611,,44.0,,8.0,89.0,92.0
5612,,101.0,,95.0,89.0,92.0
5613,,101.0,,95.0,89.0,92.0
5614,,101.0,,95.0,89.0,92.0
5615,,101.0,,95.0,89.0,92.0
5616,,101.0,,95.0,0.0,92.0
5617,,44.0,,95.0,59.0,92.0
5618,,101.0,,95.0,0.0,92.0
5619,,101.0,,95.0,0.0,92.0
5620,,101.0,,95.0,0.0,92.0
5621,,101.0,,95.0,0.0,92.0
5622,,101.0,,95.0,89.0,92.0
5623,,101.0,,95.0,0.0,92.0
5624,,101.0,,95.0,89.0,92.0
5625,,101.0,,95.0,89.0,92.0
5626,,101.0,,95.0,89.0,92.0
5627,,101.0,,95.0,89.0,92.0
5628,,101.0,,95.0,89.0,92.0
5629,,101.0,,95.0,89.0,92.0
5630,,101.0,,95.0,89.0,92.0
5631,,101.0,,95.0,89.0,65.0
5632,,101.0,,95.0,89.0,92.0
5633,,101.0,,95.0,89.0,92.0
5634,,101.0,,95.0,89.0,92.0
5635,,101.0,,0.0,0.0,92.0
5636,,101.0,,0.0,89.0,92.0
5637,,101.0,,95.0,89.0,92.0
5638,,101.0,,95.0,89.0,92.0
5639,,101.0,,95.0,89.0,92.0
5640,,101.0,,0.0,89.0,92.0
5641,,101.0,,95.0,89.0,92.0
5642,,101.0,,95.0,89.0,92.0
5643,,101.0,,95.0,89.0,92.0
5644,,101.0,,95.0,89.0,92.0
5645,,101.0,,95.0,0.0,92.0
5646,,101.0,,95.0,89.0,0.0
5647,,101.0,,95.0,89.0,44.0
5648,,101.0,,0.0,89.0,0.0
5649,,101.0,,95.0,89.0,0.0
5650,,101.0,,95.0,89.0,0.0
5651,,101.0,,95.0,89.0,65.0
5652,,101.0,,95.0,89.0,0.0
5653,,101.0,,95.0,89.0,101.0
5654,,101.0,,95.0,0.0,0.0
5655,,101.0,,8.0,0.0,92.0
5656,,101.0,,95.0,32.0,92.0
5657,,101.0,,95.0,0.0,92.0
5658,,101.0,,95.0,0.0,92.0
5659,,101.0,,95.0,53.0,92.0
5660,,65.0,,95.0,53.0,92.0
5661,,101.0,,95.0,0.0,92.0
5662,,101.0,,95.0,0.0,92.0
5663,,101.0,,44.0,89.0,92.0
5664,,101.0,,95.0,89.0,92.0
5665,,101.0,,95.0,89.0,92.0
5666,,101.0,,95.0,89.0,92.0
5667,,101.0,,95.0,89.0,92.0
5668,,101.0,,95.0,0.0,62.0
5669,,101.0,,0.0,89.0,92.0
5670,,65.0,,95.0,89.0,0.0
5671,,101.0,,95.0,89.0,0.0
5672,,101.0,,95.0,89.0,65.0
5673,,101.0,,65.0,89.0,0.0
5674,,101.0,,95.0,89.0,0.0
5675,,101.0,,95.0,89.0,0.0
5676,,101.0,,95.0,89.0,0.0
5677,,101.0,,95.0,89.0,59.0
5678,,101.0,,95.0,89.0,0.0
5679,,101.0,,95.0,89.0,0.0
5680,,101.0,,95.0,89.0,35.0
5681,,101.0,,0.0,89.0,92.0
5682,,101.0,,95.0,89.0,92.0
5683,,101.0,,95.0,89.0,92.0
5684,,101.0,,95.0,89.0,65.0
5685,,101.0,,95.0,89.0,92.0
5686,,101.0,,95.0,89.0,92.0
5687,,101.0,,95.0,89.0,92.0
5688,,101.0,,95.0,89.0,92.0
5689,,101.0,,95.0,89.0,92.0
5690,,101.0,,95.0,89.0,92.0
5691,,62.0,,95.0,89.0,92.0
5692,,0.0,,0.0,0.0,92.0
5693,,101.0,,95.0,47.0,14.0
5694,,101.0,,95.0,8.0,92.0
5695,,101.0,,95.0,89.0,92.0
5696,,101.0,,95.0,0.0,92.0
5697,,101.0,,95.0,0.0,92.0
5698,,101.0,,95.0,0.0,92.0
5699,,101.0,,95.0,89.0,92.0
5700,,101.0,,95.0,89.0,92.0
5701,,101.0,,95.0,89.0,92.0
5702,,101.0,,95.0,89.0,92.0
5703,,101.0,,35.0,89.0,92.0
5704,,101.0,,0.0,89.0,92.0
5705,,101.0,,20.0,89.0,92.0
5706,,101.0,,98.0,89.0,101.0
5707,,101.0,,0.0,89.0,92.0
5708,,101.0,,86.0,89.0,92.0
5709,,101.0,,0.0,89.0,92.0
5710,,101.0,,44.0,89.0,59.0
5711,,101.0,,0.0,0.0,92.0
5712,,101.0,,95.0,89.0,92.0
5713,,101.0,,95.0,89.0,92.0
5714,,101.0,,95.0,89.0,92.0
5715,,44.0,,44.0,89.0,92.0
5716,,101.0,,95.0,89.0,92.0
5717,,101.0,,95.0,89.0,92.0
5718,,101.0,,53.0,89.0,92.0
5719,,101.0,,95.0,89.0,92.0
5720,,101.0,,101.0,89.0,92.0
5721,,101.0,,95.0,89.0,92.0
5722,,101.0,,95.0,89.0,92.0
5723,,101.0,,95.0,89.0,92.0
5724,,101.0,,95.0,89.0,92.0
5725,,101.0,,95.0,89.0,92.0
5726,,101.0,,95.0,89.0,92.0
5727,,101.0,,95.0,89.0,0.0
5728,,101.0,,95.0,89.0,92.0
5729,,101.0,,95.0,89.0,92.0
5730,,101.0,,95.0,89.0,92.0
5731,,101.0,,95.0,89.0,8.0
5732,,101.0,,95.0,89.0,92.0
5733,,62.0,,95.0,89.0,92.0
5734,,89.0,,95.0,89.0,92.0
5735,,101.0,,95.0,89.0,92.0
5736,,101.0,,95.0,89.0,92.0
5737,,101.0,,95.0,89.0,92.0
5738,,101.0,,95.0,89.0,92.0
5739,,101.0,,95.0,89.0,92.0
5740,,101.0,,95.0,89.0,92.0
5741,,101.0,,95.0,89.0,92.0
5742,,101.0,,8.0,89.0,92.0
5743,,101.0,,8.0,89.0,92.0
5744,,89.0,,8.0,89.0,92.0
5745,,101.0,,8.0,89.0,92.0
5746,,101.0,,8.0,89.0,20.0
5747,,101.0,,8.0,89.0,92.0
5748,,101.0,,8.0,89.0,92.0
5749,,101.0,,8.0,89.0,92.0
5750,,101.0,,8.0,89.0,92.0
5751,,101.0,,8.0,89.0,92.0
5752,,101.0,,8.0,89.0,92.0
5753,,101.0,,8.0,89.0,92.0
5754,,101.0,,8.0,89.0,92.0
5755,,101.0,,8.0,89.0,92.0
5756,,101.0,,8.0,89.0,92.0
5757,,101.0,,8.0,89.0,92.0
5758,,101.0,,8.0,89.0,92.0
5759,,101.0,,8.0,89.0,92.0
5760,,101.0,,8.0,89.0,101.0
5761,,101.0,,8.0,89.0,92.0
5762,,101.0,,8.0,89.0,92.0
5763,,101.0,,8.0,89.0,92.0
5764,,101.0,,8.0,89.0,92.0
5765,,101.0,,8.0,89.0,92.0
5766,,101.0,,0.0,89.0,92.0
5767,,101.0,,0.0,89.0,92.0
5768,,101.0,,0.0,89.0,92.0
5769,,101.0,,0.0,89.0,92.0
5770,,101.0,,0.0,89.0,92.0
5771,,101.0,,44.0,89.0,92.0
5772,,101.0,,0.0,89.0,92.0
5773,,101.0,,0.0,89.0,92.0
5774,,101.0,,0.0,89.0,92.0
5775,,101.0,,47.0,89.0,92.0
5776,,101.0,,0.0,89.0,92.0
5777,,101.0,,65.0,89.0,92.0
5778,,101.0,,101.0,89.0,92.0
5779,,101.0,,0.0,89.0,92.0
5780,,101.0,,53.0,89.0,92.0
5781,,101.0,,8.0,89.0,92.0
5782,,101.0,,8.0,89.0,92.0
5783,,101.0,,95.0,89.0,92.0
5784,,101.0,,8.0,89.0,92.0
5785,,101.0,,8.0,89.0,92.0
5786,,101.0,,8.0,89.0,92.0
5787,,101.0,,8.0,101.0,92.0
5788,,101.0,,8.0,89.0,92.0
5789,,101.0,,8.0,89.0,92.0
5790,,101.0,,8.0,89.0,53.0
5791,,101.0,,8.0,89.0,92.0
5792,,101.0,,8.0,89.0,92.0
5793,,101.0,,8.0,89.0,59.0
5794,,101.0,,8.0,89.0,0.0
5795,,101.0,,8.0,89.0,0.0
5796,,101.0,,8.0,89.0,0.0
5797,,101.0,,8.0,89.0,47.0
5798,,101.0,,8.0,89.0,86.0
5799,,101.0,,8.0,89.0,29.0
5800,,101.0,,8.0,89.0,0.0
5801,,101.0,,8.0,89.0,0.0
5802,,101.0,,8.0,0.0,92.0
5803,,101.0,,8.0,89.0,92.0
5804,,101.0,,8.0,89.0,92.0
5805,,101.0,,8.0,89.0,92.0
5806,,101.0,,8.0,89.0,92.0
5807,,101.0,,8.0,89.0,92.0
5808,,101.0,,8.0,89.0,92.0
5809,,101.0,,8.0,89.0,92.0
5810,,101.0,,0.0,89.0,92.0
5811,,0.0,,8.0,89.0,92.0
5812,,101.0,,8.0,89.0,92.0
5813,,101.0,,8.0,89.0,92.0
5814,,101.0,,8.0,89.0,92.0
5815,,101.0,,8.0,89.0,92.0
5816,,101.0,,8.0,89.0,92.0
5817,,101.0,,8.0,89.0,92.0
5818,,101.0,,8.0,89.0,92.0
5819,,101.0,,8.0,89.0,92.0
5820,,101.0,,8.0,89.0,92.0
5821,,101.0,,8.0,89.0,92.0
5822,,101.0,,8.0,89.0,92.0
5823,,101.0,,8.0,89.0,92.0
5824,,101.0,,8.0,0.0,92.0
5825,,101.0,,8.0,0.0,92.0
5826,,101.0,,8.0,0.0,92.0
5827,,101.0,,8.0,44.0,8.0
5828,,101.0,,8.0,0.0,92.0
5829,,101.0,,8.0,0.0,92.0
5830,,101.0,,8.0,0.0,92.0
5831,,101.0,,8.0,0.0,92.0
5832,,101.0,,8.0,0.0,92.0
5833,,101.0,,8.0,44.0,92.0
5834,,101.0,,8.0,0.0,26.0
5835,,101.0,,8.0,0.0,26.0
5836,,101.0,,8.0,0.0,26.0
5837,,65.0,,8.0,0.0,26.0
5838,,101.0,,8.0,0.0,26.0
5839,,101.0,,8.0,53.0,26.0
5840,,101.0,,8.0,0.0,26.0
5841,,101.0,,8.0,0.0,26.0
5842,,101.0,,8.0,0.0,26.0
5843,,8.0,,8.0,0.0,26.0
5844,,101.0,,8.0,0.0,26.0
5845,,101.0,,8.0,0.0,26.0
5846,,101.0,,8.0,0.0,26.0
5847,,101.0,,8.0,0.0,26.0
5848,,101.0,,8.0,0.0,26.0
5849,,101.0,,8.0,0.0,26.0
5850,,101.0,,8.0,0.0,26.0
5851,,101.0,,8.0,0.0,26.0
5852,,101.0,,8.0,92.0,26.0
5853,,101.0,,8.0,92.0,26.0
5854,,101.0,,8.0,92.0,26.0
5855,,101.0,,8.0,92.0,14.0
5856,,101.0,,8.0,92.0,26.0
5857,,101.0,,8.0,92.0,26.0
5858,,101.0,,101.0,92.0,26.0
5859,,101.0,,0.0,92.0,26.0
5860,,101.0,,0.0,92.0,26.0
5861,,101.0,,92.0,92.0,26.0
5862,,101.0,,0.0,92.0,26.0
5863,,101.0,,0.0,92.0,8.0
5864,,101.0,,0.0,92.0,26.0
5865,,101.0,,0.0,92.0,26.0
5866,,101.0,,53.0,92.0,26.0
5867,,101.0,,56.0,101.0,26.0
5868,,101.0,,101.0,101.0,0.0
5869,,101.0,,8.0,101.0,26.0
5870,,101.0,,8.0,101.0,26.0
5871,,101.0,,8.0,101.0,26.0
5872,,101.0,,8.0,101.0,26.0
5873,,101.0,,8.0,101.0,26.0
5874,,101.0,,8.0,101.0,26.0
5875,,0.0,,8.0,101.0,26.0
5876,,101.0,,8.0,101.0,26.0
5877,,101.0,,8.0,101.0,26.0
5878,,101.0,,8.0,101.0,26.0
5879,,101.0,,8.0,101.0,26.0
5880,,101.0,,8.0,101.0,26.0
5881,,101.0,,8.0,44.0,26.0
5882,,101.0,,8.0,44.0,26.0
5883,,101.0,,8.0,44.0,26.0
5884,,101.0,,8.0,44.0,26.0
5885,,101.0,,8.0,44.0,26.0
5886,,0.0,,8.0,44.0,26.0
5887,,101.0,,8.0,44.0,26.0
5888,,101.0,,8.0,44.0,26.0
5889,,101.0,,8.0,44.0,26.0
5890,,101.0,,8.0,65.0,26.0
5891,,101.0,,8.0,44.0,26.0
5892,,101.0,,8.0,44.0,26.0
5893,,101.0,,8.0,44.0,26.0
5894,,101.0,,8.0,44.0,26.0
5895,,101.0,,8.0,44.0,26.0
5896,,101.0,,8.0,101.0,26.0
5897,,101.0,,8.0,101.0,26.0
5898,,101.0,,8.0,101.0,26.0
5899,,101.0,,8.0,101.0,26.0
5900,,101.0,,8.0,101.0,26.0
5901,,101.0,,65.0,101.0,26.0
5902,,101.0,,8.0,101.0,26.0
5903,,101.0,,8.0,101.0,26.0
5904,,101.0,,8.0,101.0,26.0
5905,,101.0,,8.0,101.0,56.0
5906,,101.0,,8.0,101.0,26.0
5907,,101.0,,8.0,101.0,26.0
5908,,101.0,,8.0,101.0,26.0
5909,,101.0,,8.0,101.0,26.0
5910,,101.0,,8.0,101.0,26.0
5911,,101.0,,0.0,101.0,26.0
5912,,101.0,,8.0,44.0,26.0
5913,,101.0,,8.0,44.0,26.0
5914,,101.0,,101.0,44.0,26.0
5915,,101.0,,8.0,44.0,26.0
5916,,101.0,,8.0,44.0,26.0
5917,,101.0,,8.0,44.0,26.0
5918,,101.0,,8.0,44.0,26.0
5919,,101.0,,8.0,44.0,26.0
5920,,101.0,,8.0,44.0,26.0
5921,,101.0,,8.0,44.0,26.0
5922,,101.0,,8.0,44.0,26.0
5923,,101.0,,8.0,44.0,26.0
5924,,101.0,,8.0,44.0,26.0
5925,,101.0,,8.0,44.0,26.0
5926,,101.0,,8.0,44.0,26.0
5927,,101.0,,8.0,101.0,26.0
5928,,101.0,,8.0,101.0,26.0
5929,,101.0,,8.0,101.0,26.0
5930,,101.0,,8.0,101.0,26.0
5931,,101.0,,8.0,101.0,26.0
5932,,101.0,,8.0,101.0,26.0
5933,,101.0,,8.0,101.0,26.0
5934,,101.0,,8.0,101.0,26.0
5935,,101.0,,8.0,101.0,26.0
5936,,101.0,,8.0,101.0,26.0
5937,,101.0,,8.0,101.0,26.0
5938,,101.0,,8.0,101.0,0.0
5939,,101.0,,8.0,101.0,26.0
5940,,101.0,,8.0,101.0,26.0
5941,,101.0,,8.0,101.0,26.0
5942,,101.0,,8.0,101.0,26.0
5943,,101.0,,8.0,44.0,26.0
5944,,101.0,,8.0,44.0,26.0
5945,,101.0,,44.0,38.0,26.0
5946,,101.0,,0.0,44.0,26.0
5947,,101.0,,35.0,44.0,0.0
5948,,101.0,,8.0,44.0,26.0
5949,,101.0,,8.0,44.0,26.0
5950,,101.0,,8.0,44.0,26.0
5951,,101.0,,8.0,44.0,26.0
5952,,101.0,,8.0,44.0,26.0
5953,,101.0,,8.0,0.0,26.0
5954,,101.0,,8.0,44.0,26.0
5955,,101.0,,8.0,44.0,26.0
5956,,101.0,,8.0,44.0,26.0
5957,,101.0,,8.0,44.0,26.0
5958,,101.0,,8.0,44.0,26.0
5959,,101.0,,8.0,44.0,26.0
5960,,101.0,,8.0,44.0,26.0
5961,,101.0,,8.0,44.0,26.0
5962,,101.0,,8.0,44.0,26.0
