78,368.0,368.0,184.0,368.0,368.0,368.0,368.0,296.0,368.0,368.0,368.0,184.0,1288.0,920.0,920.0,920.0,368.0,184.0,368.0,1288.0,1288.0,1288.0,644.0,644.0,644.0,368.0,460.0,368.0,828.0,828.0,828.0,0.0,184.0,184.0,296.0,222.0,296.0,368.0,368.0,368.0,368.0,92.0,368.0,89.0,1424.0,89.0,89.0,444.0,444.0,0.0,1424.0,1424.0,368.0,368.0,828.0,368.0,0.0,0.0,368.0,154.0,154.0,77.0,368.0,368.0,552.0,552.0,276.0,184.0,184.0,1036.0,1036.0,1036.0,368.0,368.0,552.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,89.0,89.0,267.0,267.0,267.0,267.0,0.0,368.0,920.0,368.0,368.0,368.0,368.0,296.0,296.0,184.0,368.0,368.0,178.0,1691.0,623.0,368.0,368.0,368.0,178.0,178.0,178.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,920.0,920.0,368.0,368.0,368.0,368.0,368.0,80.0,828.0,828.0,368.0,368.0
79,368.0,368.0,184.0,552.0,368.0,368.0,368.0,296.0,368.0,368.0,368.0,368.0,1288.0,920.0,920.0,920.0,368.0,184.0,368.0,1288.0,1288.0,1288.0,644.0,644.0,644.0,368.0,368.0,368.0,828.0,828.0,828.0,184.0,184.0,92.0,296.0,296.0,92.0,368.0,368.0,368.0,368.0,368.0,368.0,89.0,1424.0,89.0,89.0,444.0,370.0,1424.0,534.0,712.0,368.0,368.0,368.0,368.0,1012.0,368.0,368.0,154.0,154.0,154.0,368.0,368.0,552.0,552.0,552.0,552.0,184.0,1036.0,0.0,74.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,0.0,89.0,89.0,267.0,267.0,276.0,267.0,368.0,0.0,368.0,368.0,0.0,368.0,368.0,296.0,296.0,368.0,368.0,92.0,178.0,178.0,276.0,1104.0,368.0,920.0,178.0,178.0,178.0,368.0,460.0,0.0,368.0,368.0,368.0,368.0,368.0,276.0,368.0,920.0,920.0,368.0,368.0,460.0,368.0,368.0,828.0,828.0,828.0,368.0,368.0
80,368.0,89.0,184.0,368.0,368.0,368.0,368.0,296.0,368.0,368.0,368.0,368.0,1288.0,920.0,644.0,920.0,368.0,368.0,368.0,1288.0,1288.0,1288.0,644.0,920.0,644.0,368.0,368.0,276.0,828.0,828.0,828.0,184.0,92.0,184.0,296.0,296.0,92.0,368.0,1196.0,368.0,368.0,368.0,368.0,89.0,89.0,89.0,89.0,444.0,444.0,1424.0,1424.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,154.0,154.0,154.0,460.0,368.0,552.0,552.0,552.0,184.0,184.0,1036.0,1036.0,1036.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,0.0,0.0,0.0,1157.0,356.0,267.0,267.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,296.0,296.0,92.0,460.0,666.0,178.0,828.0,736.0,184.0,368.0,178.0,178.0,89.0,178.0,368.0,460.0,368.0,368.0,368.0,368.0,368.0,276.0,368.0,368.0,920.0,92.0,368.0,736.0,368.0,368.0,368.0,828.0,92.0,828.0,368.0,368.0
81,368.0,368.0,184.0,276.0,368.0,368.0,184.0,296.0,368.0,368.0,368.0,368.0,1288.0,920.0,644.0,920.0,368.0,368.0,368.0,1288.0,1288.0,1288.0,460.0,644.0,644.0,368.0,368.0,368.0,828.0,368.0,828.0,184.0,184.0,184.0,296.0,296.0,92.0,368.0,368.0,368.0,368.0,368.0,368.0,89.0,89.0,0.0,370.0,148.0,444.0,178.0,1424.0,1424.0,368.0,368.0,920.0,0.0,368.0,92.0,368.0,231.0,160.0,0.0,368.0,368.0,552.0,552.0,920.0,460.0,184.0,1036.0,1036.0,740.0,368.0,368.0,1104.0,184.0,368.0,368.0,0.0,276.0,0.0,0.0,89.0,89.0,89.0,267.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,296.0,296.0,368.0,368.0,368.0,178.0,178.0,178.0,368.0,368.0,267.0,178.0,534.0,178.0,368.0,368.0,0.0,368.0,0.0,368.0,368.0,368.0,89.0,368.0,920.0,920.0,368.0,74.0,368.0,368.0,368.0,828.0,828.0,828.0,368.0,184.0
82,368.0,368.0,184.0,368.0,368.0,368.0,368.0,296.0,368.0,368.0,368.0,368.0,368.0,92.0,644.0,920.0,368.0,368.0,368.0,1288.0,1288.0,1288.0,644.0,644.0,644.0,368.0,368.0,368.0,460.0,828.0,828.0,184.0,184.0,184.0,296.0,296.0,92.0,368.0,368.0,368.0,368.0,368.0,0.0,89.0,623.0,89.0,0.0,296.0,444.0,1424.0,1424.0,1424.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,154.0,231.0,231.0,368.0,368.0,552.0,920.0,552.0,184.0,184.0,740.0,1036.0,1036.0,368.0,368.0,368.0,0.0,0.0,368.0,368.0,0.0,0.0,276.0,89.0,89.0,267.0,267.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,664.0,368.0,296.0,296.0,368.0,368.0,368.0,178.0,178.0,178.0,368.0,368.0,178.0,534.0,178.0,178.0,368.0,920.0,368.0,0.0,368.0,368.0,184.0,368.0,276.0,92.0,920.0,920.0,368.0,368.0,368.0,184.0,368.0,828.0,828.0,828.0,368.0,368.0
83,552.0,368.0,184.0,368.0,368.0,368.0,368.0,296.0,368.0,368.0,368.0,368.0,368.0,920.0,644.0,920.0,368.0,368.0,368.0,1288.0,1288.0,1288.0,644.0,644.0,644.0,368.0,368.0,368.0,828.0,828.0,828.0,184.0,184.0,184.0,296.0,296.0,92.0,368.0,368.0,368.0,368.0,368.0,368.0,89.0,89.0,89.0,222.0,444.0,444.0,1424.0,1424.0,1424.0,368.0,368.0,552.0,368.0,368.0,368.0,368.0,154.0,154.0,154.0,368.0,552.0,552.0,552.0,460.0,184.0,184.0,1036.0,1036.0,1036.0,460.0,368.0,368.0,368.0,368.0,368.0,368.0,276.0,0.0,0.0,89.0,89.0,267.0,267.0,267.0,267.0,552.0,368.0,368.0,368.0,89.0,368.0,276.0,296.0,296.0,368.0,368.0,368.0,178.0,178.0,178.0,368.0,368.0,178.0,178.0,178.0,178.0,368.0,92.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,920.0,0.0,920.0,368.0,368.0,368.0,92.0,368.0,828.0,0.0,644.0,368.0,368.0
84,368.0,368.0,184.0,368.0,368.0,368.0,368.0,296.0,368.0,368.0,368.0,92.0,276.0,920.0,644.0,1012.0,368.0,368.0,368.0,1288.0,1288.0,1288.0,644.0,644.0,460.0,368.0,368.0,368.0,828.0,828.0,828.0,184.0,184.0,184.0,296.0,0.0,92.0,368.0,368.0,368.0,644.0,368.0,368.0,89.0,89.0,89.0,444.0,444.0,920.0,1424.0,1424.0,1424.0,644.0,86.0,368.0,276.0,368.0,368.0,368.0,154.0,154.0,0.0,368.0,368.0,552.0,552.0,552.0,184.0,92.0,1036.0,1036.0,1036.0,0.0,368.0,368.0,368.0,368.0,0.0,368.0,0.0,0.0,0.0,267.0,89.0,267.0,267.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0,296.0,296.0,368.0,368.0,368.0,178.0,178.0,178.0,368.0,368.0,178.0,178.0,178.0,178.0,368.0,0.0,368.0,184.0,74.0,368.0,368.0,0.0,368.0,920.0,920.0,828.0,368.0,368.0,368.0,368.0,0.0,828.0,828.0,0.0,368.0,368.0
85,368.0,368.0,184.0,368.0,368.0,368.0,368.0,296.0,368.0,368.0,368.0,368.0,368.0,920.0,644.0,920.0,86.0,368.0,368.0,1288.0,1288.0,1288.0,644.0,736.0,828.0,368.0,368.0,184.0,828.0,828.0,828.0,184.0,184.0,184.0,296.0,296.0,92.0,368.0,368.0,368.0,368.0,368.0,368.0,89.0,92.0,89.0,444.0,77.0,444.0,356.0,1424.0,1424.0,368.0,368.0,368.0,184.0,0.0,368.0,368.0,154.0,154.0,154.0,368.0,368.0,552.0,552.0,552.0,184.0,276.0,1036.0,1036.0,1036.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,89.0,89.0,267.0,92.0,267.0,308.0,368.0,368.0,368.0,368.0,460.0,368.0,368.0,296.0,296.0,368.0,368.0,0.0,178.0,178.0,178.0,368.0,368.0,178.0,178.0,178.0,178.0,368.0,368.0,368.0,368.0,92.0,368.0,368.0,368.0,0.0,920.0,920.0,920.0,368.0,368.0,368.0,0.0,368.0,828.0,828.0,828.0,368.0,368.0
86,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,460.0,368.0,368.0,368.0,184.0,644.0,920.0,368.0,368.0,368.0,1288.0,1288.0,1288.0,644.0,552.0,1012.0,368.0,368.0,368.0,828.0,828.0,828.0,184.0,184.0,184.0,296.0,0.0,92.0,184.0,368.0,368.0,368.0,920.0,368.0,89.0,89.0,89.0,444.0,92.0,444.0,1424.0,1424.0,1424.0,368.0,368.0,368.0,368.0,368.0,368.0,552.0,154.0,154.0,154.0,368.0,368.0,552.0,552.0,552.0,184.0,184.0,1036.0,1036.0,1036.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,92.0,89.0,89.0,267.0,267.0,178.0,0.0,368.0,368.0,368.0,368.0,0.0,276.0,368.0,296.0,296.0,368.0,460.0,368.0,178.0,184.0,178.0,368.0,368.0,178.0,178.0,178.0,178.0,368.0,368.0,368.0,368.0,368.0,276.0,92.0,368.0,368.0,920.0,920.0,920.0,644.0,368.0,368.0,368.0,368.0,828.0,828.0,828.0,368.0,368.0
87,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,920.0,644.0,920.0,368.0,368.0,368.0,1288.0,1288.0,1288.0,644.0,552.0,644.0,368.0,368.0,368.0,828.0,828.0,828.0,184.0,184.0,184.0,296.0,296.0,92.0,368.0,368.0,368.0,368.0,368.0,368.0,89.0,89.0,89.0,444.0,444.0,444.0,1424.0,1424.0,0.0,368.0,460.0,368.0,368.0,368.0,368.0,368.0,154.0,154.0,77.0,368.0,368.0,552.0,552.0,552.0,184.0,184.0,1036.0,1036.0,1036.0,368.0,276.0,368.0,368.0,552.0,368.0,368.0,0.0,0.0,92.0,89.0,89.0,267.0,267.0,267.0,267.0,368.0,368.0,368.0,368.0,0.0,92.0,368.0,296.0,296.0,368.0,368.0,276.0,178.0,1157.0,178.0,368.0,0.0,178.0,178.0,178.0,178.0,178.0,368.0,92.0,368.0,368.0,368.0,368.0,368.0,368.0,920.0,920.0,920.0,276.0,368.0,368.0,368.0,460.0,828.0,828.0,736.0,368.0,368.0
88,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,828.0,368.0,368.0,368.0,368.0,920.0,644.0,920.0,368.0,368.0,368.0,1288.0,1288.0,1288.0,644.0,644.0,644.0,368.0,368.0,368.0,828.0,828.0,828.0,184.0,184.0,920.0,370.0,296.0,368.0,828.0,368.0,368.0,368.0,368.0,89.0,89.0,0.0,89.0,444.0,444.0,444.0,1424.0,0.0,1424.0,368.0,368.0,368.0,368.0,368.0,184.0,920.0,154.0,184.0,154.0,368.0,368.0,552.0,552.0,184.0,276.0,184.0,1036.0,1036.0,92.0,368.0,368.0,368.0,368.0,368.0,828.0,368.0,0.0,231.0,0.0,178.0,89.0,267.0,267.0,267.0,267.0,368.0,83.0,368.0,736.0,368.0,368.0,368.0,296.0,89.0,368.0,368.0,368.0,89.0,178.0,178.0,368.0,368.0,178.0,332.0,267.0,178.0,368.0,368.0,368.0,1288.0,368.0,368.0,368.0,276.0,368.0,12.0,920.0,184.0,368.0,368.0,368.0,368.0,368.0,828.0,828.0,828.0,368.0,368.0
89,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,920.0,920.0,920.0,368.0,1656.0,368.0,1288.0,1288.0,1196.0,644.0,644.0,644.0,368.0,368.0,368.0,828.0,828.0,828.0,184.0,184.0,184.0,0.0,592.0,368.0,368.0,368.0,368.0,368.0,368.0,89.0,89.0,89.0,89.0,296.0,444.0,444.0,1424.0,1424.0,1424.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,154.0,154.0,80.0,344.0,552.0,552.0,736.0,92.0,184.0,1036.0,1036.0,1036.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,0.0,0.0,0.0,89.0,89.0,267.0,267.0,267.0,89.0,368.0,368.0,368.0,368.0,0.0,368.0,368.0,296.0,370.0,368.0,276.0,368.0,178.0,178.0,178.0,368.0,368.0,178.0,276.0,178.0,178.0,368.0,368.0,0.0,92.0,368.0,368.0,368.0,368.0,368.0,184.0,920.0,920.0,368.0,368.0,92.0,623.0,368.0,828.0,828.0,828.0,92.0,368.0
90,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,460.0,368.0,368.0,368.0,920.0,920.0,920.0,368.0,368.0,368.0,1288.0,1288.0,1288.0,644.0,644.0,644.0,368.0,368.0,368.0,828.0,828.0,828.0,184.0,184.0,184.0,296.0,296.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,89.0,89.0,89.0,444.0,444.0,444.0,534.0,445.0,1424.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,154.0,154.0,154.0,368.0,0.0,552.0,552.0,552.0,0.0,184.0,1036.0,1036.0,888.0,276.0,368.0,368.0,368.0,368.0,368.0,320.0,0.0,0.0,0.0,89.0,89.0,267.0,267.0,267.0,184.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,296.0,296.0,368.0,368.0,368.0,178.0,178.0,801.0,368.0,368.0,178.0,178.0,178.0,178.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,920.0,92.0,920.0,368.0,368.0,368.0,368.0,368.0,828.0,828.0,828.0,368.0,368.0
91,368.0,368.0,368.0,368.0,368.0,602.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,736.0,920.0,920.0,368.0,368.0,368.0,1288.0,1288.0,1288.0,644.0,644.0,644.0,368.0,368.0,368.0,828.0,828.0,828.0,184.0,184.0,184.0,296.0,296.0,368.0,368.0,368.0,368.0,368.0,368.0,89.0,89.0,89.0,89.0,444.0,444.0,444.0,1424.0,781.0,1424.0,368.0,368.0,460.0,368.0,368.0,368.0,368.0,154.0,92.0,154.0,368.0,368.0,0.0,552.0,552.0,184.0,184.0,1036.0,1036.0,222.0,368.0,368.0,368.0,276.0,368.0,368.0,552.0,0.0,0.0,276.0,89.0,0.0,267.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,296.0,296.0,368.0,0.0,368.0,178.0,0.0,92.0,460.0,368.0,178.0,178.0,178.0,74.0,368.0,368.0,368.0,368.0,368.0,644.0,368.0,0.0,368.0,920.0,920.0,920.0,368.0,368.0,368.0,276.0,368.0,828.0,828.0,828.0,368.0,368.0
92,368.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,920.0,920.0,920.0,368.0,368.0,644.0,1288.0,1288.0,368.0,644.0,644.0,644.0,368.0,368.0,368.0,828.0,828.0,801.0,184.0,644.0,184.0,296.0,296.0,368.0,460.0,368.0,368.0,368.0,368.0,89.0,89.0,89.0,267.0,444.0,444.0,444.0,1424.0,1424.0,1424.0,368.0,368.0,92.0,368.0,368.0,368.0,368.0,154.0,154.0,154.0,368.0,368.0,552.0,552.0,552.0,184.0,184.0,1036.0,1036.0,1036.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,0.0,0.0,0.0,89.0,89.0,267.0,276.0,267.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,296.0,368.0,368.0,368.0,178.0,178.0,178.0,368.0,368.0,356.0,178.0,0.0,368.0,368.0,368.0,460.0,368.0,368.0,368.0,368.0,368.0,368.0,920.0,1012.0,920.0,368.0,368.0,368.0,92.0,368.0,828.0,828.0,74.0,368.0,368.0
93,368.0,368.0,368.0,368.0,368.0,368.0,276.0,736.0,368.0,368.0,368.0,368.0,368.0,920.0,920.0,920.0,368.0,368.0,368.0,368.0,1288.0,368.0,644.0,644.0,644.0,368.0,0.0,368.0,828.0,828.0,828.0,184.0,184.0,801.0,444.0,222.0,368.0,368.0,368.0,368.0,368.0,368.0,178.0,89.0,89.0,89.0,444.0,444.0,444.0,1424.0,1424.0,712.0,368.0,368.0,368.0,1032.0,368.0,368.0,92.0,154.0,154.0,154.0,368.0,368.0,0.0,552.0,552.0,276.0,184.0,1036.0,1036.0,1036.0,920.0,480.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,89.0,356.0,267.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,296.0,296.0,368.0,368.0,534.0,178.0,178.0,736.0,368.0,368.0,178.0,178.0,178.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,460.0,920.0,920.0,920.0,368.0,368.0,368.0,368.0,368.0,828.0,828.0,368.0,368.0,368.0
94,644.0,368.0,368.0,920.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,920.0,920.0,920.0,368.0,368.0,368.0,1288.0,1288.0,368.0,644.0,644.0,828.0,368.0,368.0,368.0,828.0,828.0,828.0,184.0,178.0,296.0,444.0,296.0,368.0,368.0,368.0,368.0,368.0,368.0,178.0,89.0,89.0,89.0,444.0,370.0,444.0,1424.0,1424.0,267.0,368.0,0.0,368.0,368.0,166.0,368.0,92.0,154.0,154.0,693.0,368.0,368.0,552.0,552.0,552.0,184.0,184.0,814.0,1036.0,172.0,368.0,368.0,368.0,368.0,368.0,368.0,276.0,92.0,0.0,0.0,89.0,89.0,460.0,267.0,534.0,92.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,296.0,296.0,368.0,368.0,0.0,178.0,178.0,89.0,368.0,368.0,178.0,178.0,178.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,368.0,368.0,0.0,920.0,920.0,368.0,552.0,0.0,368.0,368.0,92.0,828.0,368.0,368.0,368.0
95,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,276.0,920.0,920.0,920.0,368.0,368.0,368.0,1288.0,1288.0,368.0,644.0,644.0,644.0,0.0,368.0,368.0,828.0,828.0,1196.0,184.0,184.0,296.0,444.0,222.0,368.0,368.0,368.0,368.0,368.0,368.0,178.0,89.0,89.0,89.0,444.0,444.0,444.0,1424.0,1424.0,1424.0,0.0,89.0,368.0,368.0,0.0,368.0,368.0,154.0,154.0,154.0,368.0,368.0,552.0,552.0,552.0,184.0,184.0,1036.0,296.0,1036.0,368.0,0.0,276.0,368.0,368.0,368.0,368.0,184.0,0.0,0.0,89.0,89.0,267.0,267.0,267.0,368.0,92.0,368.0,368.0,368.0,368.0,368.0,368.0,296.0,296.0,368.0,368.0,368.0,178.0,445.0,89.0,368.0,1012.0,178.0,178.0,178.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,356.0,920.0,920.0,920.0,368.0,518.0,368.0,368.0,368.0,828.0,828.0,368.0,368.0,368.0
96,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,920.0,920.0,920.0,368.0,368.0,368.0,1288.0,1288.0,368.0,644.0,644.0,644.0,368.0,368.0,368.0,828.0,828.0,828.0,184.0,184.0,296.0,444.0,296.0,368.0,368.0,368.0,368.0,368.0,368.0,178.0,89.0,1068.0,89.0,444.0,0.0,444.0,1424.0,1424.0,1424.0,368.0,368.0,552.0,0.0,368.0,368.0,368.0,154.0,154.0,154.0,368.0,368.0,552.0,552.0,552.0,184.0,184.0,1036.0,1036.0,444.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,0.0,0.0,0.0,89.0,0.0,89.0,267.0,1104.0,276.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,296.0,156.0,368.0,368.0,368.0,178.0,0.0,178.0,1012.0,368.0,178.0,178.0,178.0,356.0,368.0,0.0,368.0,344.0,368.0,368.0,736.0,368.0,368.0,920.0,920.0,920.0,368.0,368.0,368.0,368.0,368.0,828.0,828.0,368.0,368.0,368.0
97,368.0,368.0,368.0,460.0,368.0,368.0,368.0,368.0,552.0,368.0,368.0,368.0,368.0,920.0,920.0,920.0,368.0,368.0,368.0,1288.0,1288.0,368.0,644.0,644.0,644.0,184.0,368.0,368.0,828.0,828.0,828.0,184.0,184.0,666.0,444.0,296.0,184.0,184.0,368.0,368.0,736.0,368.0,178.0,89.0,89.0,89.0,148.0,444.0,444.0,1424.0,1424.0,1424.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,385.0,154.0,154.0,368.0,368.0,92.0,552.0,552.0,184.0,184.0,962.0,1036.0,1036.0,178.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,368.0,89.0,89.0,267.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,460.0,368.0,368.0,296.0,296.0,0.0,368.0,368.0,178.0,0.0,178.0,368.0,368.0,178.0,178.0,178.0,368.0,0.0,460.0,368.0,368.0,0.0,736.0,368.0,92.0,368.0,92.0,920.0,920.0,368.0,368.0,368.0,368.0,1380.0,828.0,276.0,368.0,276.0,368.0
98,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,920.0,920.0,920.0,368.0,368.0,368.0,1288.0,1288.0,368.0,644.0,644.0,644.0,368.0,368.0,368.0,828.0,828.0,828.0,184.0,184.0,296.0,444.0,296.0,368.0,368.0,368.0,1196.0,368.0,368.0,178.0,89.0,89.0,89.0,552.0,444.0,444.0,1424.0,890.0,1424.0,368.0,368.0,276.0,368.0,368.0,368.0,368.0,154.0,154.0,154.0,368.0,0.0,552.0,1104.0,184.0,0.0,184.0,1036.0,1036.0,1036.0,368.0,368.0,276.0,368.0,368.0,368.0,368.0,1288.0,184.0,0.0,89.0,89.0,267.0,89.0,267.0,368.0,368.0,368.0,460.0,368.0,368.0,368.0,0.0,296.0,296.0,368.0,368.0,368.0,178.0,178.0,178.0,276.0,368.0,178.0,89.0,178.0,368.0,0.0,368.0,368.0,368.0,368.0,828.0,368.0,368.0,460.0,920.0,828.0,460.0,368.0,368.0,368.0,368.0,368.0,828.0,828.0,368.0,368.0,368.0
99,368.0,368.0,368.0,92.0,368.0,368.0,276.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,920.0,920.0,368.0,368.0,368.0,1288.0,1288.0,368.0,644.0,644.0,644.0,368.0,368.0,368.0,828.0,828.0,828.0,184.0,184.0,296.0,444.0,296.0,368.0,368.0,368.0,368.0,368.0,368.0,178.0,89.0,89.0,89.0,444.0,444.0,444.0,1424.0,1424.0,1424.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,154.0,385.0,0.0,368.0,368.0,552.0,552.0,552.0,184.0,184.0,74.0,1036.0,1036.0,368.0,356.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,89.0,89.0,267.0,267.0,267.0,368.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,74.0,296.0,368.0,368.0,368.0,178.0,801.0,178.0,368.0,184.0,178.0,534.0,178.0,368.0,368.0,89.0,368.0,0.0,368.0,368.0,368.0,368.0,184.0,920.0,920.0,368.0,368.0,368.0,368.0,368.0,736.0,828.0,828.0,368.0,368.0,368.0
100,368.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,368.0,368.0,368.0,368.0,368.0,920.0,920.0,920.0,368.0,368.0,136.0,1288.0,1288.0,368.0,644.0,644.0,644.0,368.0,368.0,368.0,828.0,828.0,828.0,184.0,276.0,296.0,444.0,296.0,368.0,368.0,368.0,0.0,368.0,368.0,178.0,89.0,89.0,89.0,444.0,444.0,444.0,1424.0,1424.0,1424.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,154.0,154.0,154.0,368.0,368.0,552.0,552.0,552.0,0.0,184.0,1036.0,1036.0,1036.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,89.0,89.0,89.0,267.0,267.0,368.0,368.0,276.0,92.0,368.0,368.0,368.0,368.0,296.0,296.0,368.0,368.0,368.0,178.0,0.0,178.0,368.0,368.0,178.0,178.0,178.0,368.0,736.0,368.0,368.0,368.0,368.0,552.0,368.0,368.0,0.0,920.0,920.0,92.0,368.0,368.0,368.0,0.0,368.0,828.0,0.0,276.0,368.0,92.0
101,368.0,368.0,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,368.0,368.0,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,368.0,368.0,,,,,,,,,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,828.0,368.0,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,828.0,368.0,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,828.0,368.0,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,828.0,368.0,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,828.0,276.0,,,,,,,,,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,828.0,368.0,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,828.0,368.0,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,828.0,368.0,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
