75,552.0,552.0,736.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,444.0,444.0,444.0,276.0,276.0,92.0,368.0,920.0,920.0,552.0,552.0,890.0,890.0,890.0,258.0,920.0,920.0,920.0,552.0,552.0,354.0,354.0,354.0,354.0,1036.0,444.0,444.0,267.0,267.0,552.0,552.0,552.0,920.0,920.0,920.0,1380.0,1380.0,178.0,178.0,178.0,344.0,258.0,552.0,552.0,552.0,516.0,516.0,0.0,0.0,1003.0,552.0,552.0,1110.0,1110.0,1110.0,444.0,444.0,445.0,89.0,89.0,688.0,552.0,552.0,0.0,552.0,920.0,920.0,516.0,516.0,516.0,736.0,736.0,276.0,1110.0,1110.0,0.0,0.0,0.0,552.0,552.0,1780.0,1780.0,0.0,736.0,736.0,736.0,552.0,552.0,516.0,516.0,946.0,552.0,552.0,460.0,368.0,460.0,0.0,276.0,552.0,552.0,0.0,444.0,444.0,736.0,736.0,1012.0,1380.0,1380.0,258.0,258.0,258.0,828.0,552.0,516.0,516.0,712.0,0.0
76,552.0,552.0,736.0,552.0,552.0,552.0,184.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,444.0,444.0,444.0,276.0,276.0,276.0,920.0,276.0,920.0,552.0,552.0,534.0,890.0,890.0,890.0,920.0,920.0,0.0,552.0,552.0,354.0,354.0,354.0,354.0,962.0,444.0,444.0,979.0,267.0,552.0,552.0,552.0,920.0,920.0,920.0,1380.0,1380.0,178.0,178.0,178.0,258.0,258.0,552.0,552.0,1288.0,516.0,688.0,1003.0,1003.0,1003.0,0.0,552.0,1110.0,1110.0,1110.0,444.0,444.0,89.0,89.0,89.0,552.0,552.0,0.0,552.0,552.0,920.0,920.0,258.0,258.0,516.0,644.0,736.0,736.0,1110.0,552.0,0.0,368.0,0.0,552.0,552.0,1780.0,1780.0,1780.0,736.0,0.0,736.0,552.0,552.0,166.0,516.0,516.0,552.0,552.0,460.0,460.0,0.0,276.0,276.0,552.0,552.0,444.0,444.0,0.0,736.0,736.0,1380.0,1380.0,1380.0,258.0,258.0,258.0,0.0,552.0,516.0,516.0,1780.0,1780.0
77,552.0,552.0,736.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,444.0,444.0,444.0,276.0,276.0,276.0,920.0,920.0,920.0,552.0,552.0,890.0,890.0,890.0,890.0,920.0,920.0,920.0,552.0,552.0,354.0,354.0,354.0,354.0,370.0,444.0,444.0,267.0,267.0,552.0,552.0,552.0,920.0,920.0,920.0,1380.0,1380.0,178.0,178.0,178.0,258.0,172.0,552.0,552.0,552.0,516.0,516.0,1003.0,1003.0,0.0,552.0,552.0,1110.0,962.0,1110.0,444.0,444.0,89.0,89.0,89.0,552.0,552.0,1012.0,602.0,552.0,920.0,552.0,516.0,516.0,516.0,736.0,736.0,736.0,1110.0,814.0,0.0,0.0,0.0,552.0,552.0,890.0,1780.0,1780.0,736.0,736.0,736.0,736.0,552.0,516.0,516.0,946.0,552.0,344.0,460.0,460.0,178.0,276.0,276.0,460.0,828.0,712.0,444.0,444.0,736.0,736.0,1380.0,1380.0,1380.0,258.0,258.0,258.0,276.0,552.0,516.0,516.0,1780.0,1780.0
78,552.0,552.0,736.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,444.0,444.0,444.0,276.0,276.0,276.0,920.0,920.0,920.0,552.0,552.0,890.0,890.0,890.0,890.0,920.0,920.0,184.0,552.0,552.0,354.0,354.0,354.0,354.0,444.0,444.0,444.0,267.0,267.0,552.0,460.0,552.0,920.0,920.0,920.0,1380.0,0.0,89.0,178.0,178.0,258.0,258.0,552.0,644.0,552.0,516.0,516.0,1494.0,1003.0,1003.0,552.0,552.0,296.0,1036.0,1110.0,444.0,444.0,89.0,623.0,0.0,0.0,276.0,552.0,552.0,552.0,920.0,920.0,516.0,258.0,516.0,184.0,736.0,178.0,1110.0,1110.0,0.0,0.0,0.0,644.0,552.0,1691.0,1780.0,1780.0,736.0,736.0,736.0,552.0,552.0,516.0,516.0,516.0,552.0,552.0,460.0,460.0,460.0,276.0,184.0,552.0,552.0,444.0,444.0,444.0,736.0,736.0,1380.0,92.0,1380.0,258.0,258.0,356.0,92.0,552.0,516.0,516.0,1780.0,1780.0
79,552.0,552.0,736.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,296.0,444.0,444.0,276.0,644.0,276.0,920.0,920.0,920.0,552.0,644.0,890.0,890.0,890.0,534.0,920.0,920.0,920.0,552.0,552.0,0.0,0.0,354.0,354.0,444.0,444.0,1480.0,267.0,267.0,552.0,552.0,552.0,920.0,920.0,920.0,1380.0,0.0,178.0,178.0,136.0,258.0,258.0,552.0,552.0,460.0,516.0,516.0,1003.0,1003.0,1003.0,736.0,552.0,962.0,1110.0,1110.0,444.0,444.0,89.0,178.0,89.0,552.0,552.0,552.0,552.0,644.0,920.0,920.0,516.0,516.0,516.0,736.0,736.0,644.0,1110.0,1110.0,1012.0,0.0,0.0,552.0,552.0,445.0,1780.0,1157.0,736.0,736.0,736.0,552.0,552.0,516.0,86.0,516.0,552.0,552.0,460.0,460.0,460.0,0.0,276.0,276.0,552.0,444.0,0.0,444.0,0.0,736.0,1380.0,1380.0,1380.0,258.0,258.0,552.0,356.0,552.0,516.0,516.0,1780.0,1780.0
80,552.0,552.0,736.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,736.0,552.0,552.0,552.0,444.0,444.0,444.0,644.0,276.0,276.0,920.0,920.0,920.0,552.0,552.0,890.0,890.0,890.0,890.0,920.0,920.0,356.0,552.0,552.0,354.0,354.0,354.0,354.0,0.0,444.0,444.0,267.0,267.0,552.0,552.0,552.0,920.0,920.0,920.0,184.0,1380.0,178.0,178.0,178.0,736.0,258.0,552.0,552.0,552.0,516.0,516.0,1003.0,1003.0,1003.0,552.0,552.0,1110.0,1110.0,1110.0,0.0,444.0,89.0,89.0,276.0,552.0,552.0,552.0,552.0,552.0,920.0,920.0,516.0,516.0,516.0,0.0,736.0,736.0,1110.0,1110.0,747.0,0.0,0.0,552.0,552.0,1602.0,1780.0,1780.0,736.0,736.0,736.0,552.0,552.0,516.0,516.0,258.0,552.0,552.0,460.0,460.0,0.0,276.0,276.0,552.0,552.0,444.0,444.0,355.0,736.0,184.0,1380.0,184.0,1380.0,258.0,258.0,552.0,276.0,92.0,516.0,516.0,356.0,1780.0
81,552.0,552.0,736.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,444.0,444.0,444.0,276.0,276.0,276.0,920.0,920.0,920.0,552.0,552.0,890.0,890.0,890.0,890.0,920.0,920.0,736.0,552.0,644.0,354.0,354.0,354.0,354.0,444.0,444.0,444.0,267.0,267.0,552.0,552.0,552.0,920.0,920.0,920.0,1380.0,1380.0,178.0,712.0,178.0,258.0,258.0,552.0,552.0,356.0,516.0,516.0,1003.0,1003.0,0.0,644.0,92.0,1110.0,0.0,1110.0,444.0,296.0,89.0,0.0,89.0,552.0,552.0,552.0,552.0,552.0,920.0,920.0,516.0,516.0,516.0,736.0,460.0,736.0,222.0,1110.0,0.0,0.0,0.0,552.0,552.0,1780.0,1780.0,1780.0,736.0,736.0,736.0,552.0,460.0,516.0,516.0,516.0,552.0,644.0,460.0,460.0,828.0,276.0,276.0,552.0,552.0,444.0,444.0,0.0,736.0,736.0,1380.0,1380.0,1380.0,258.0,258.0,552.0,276.0,368.0,516.0,516.0,430.0,1780.0
82,552.0,552.0,736.0,0.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,444.0,444.0,444.0,276.0,276.0,276.0,920.0,920.0,368.0,184.0,552.0,890.0,890.0,890.0,890.0,920.0,920.0,552.0,552.0,552.0,354.0,354.0,354.0,354.0,370.0,444.0,444.0,267.0,267.0,552.0,552.0,552.0,920.0,920.0,920.0,1380.0,1380.0,178.0,178.0,178.0,0.0,258.0,552.0,552.0,516.0,602.0,430.0,1003.0,1003.0,1003.0,0.0,552.0,0.0,1110.0,1110.0,444.0,0.0,89.0,89.0,89.0,552.0,552.0,552.0,552.0,552.0,920.0,920.0,516.0,516.0,516.0,736.0,736.0,736.0,1110.0,1110.0,0.0,0.0,0.0,552.0,552.0,1780.0,1780.0,1780.0,644.0,736.0,736.0,0.0,552.0,516.0,516.0,0.0,552.0,552.0,460.0,0.0,184.0,644.0,276.0,552.0,552.0,0.0,444.0,444.0,644.0,736.0,1380.0,1380.0,1380.0,258.0,258.0,552.0,552.0,552.0,516.0,516.0,1780.0,1780.0
83,552.0,552.0,736.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,444.0,444.0,444.0,276.0,828.0,276.0,920.0,920.0,552.0,552.0,552.0,890.0,890.0,890.0,801.0,920.0,920.0,552.0,498.0,552.0,354.0,354.0,354.0,354.0,444.0,444.0,368.0,267.0,89.0,552.0,552.0,178.0,920.0,920.0,920.0,1380.0,1380.0,178.0,178.0,178.0,258.0,258.0,552.0,552.0,516.0,516.0,516.0,1003.0,1003.0,1003.0,552.0,0.0,1110.0,1110.0,1110.0,444.0,444.0,89.0,89.0,89.0,552.0,552.0,552.0,552.0,552.0,920.0,920.0,516.0,602.0,86.0,736.0,736.0,736.0,1110.0,1110.0,1288.0,0.0,0.0,552.0,552.0,1780.0,1780.0,1780.0,688.0,736.0,184.0,0.0,828.0,516.0,516.0,172.0,552.0,552.0,460.0,460.0,460.0,276.0,276.0,552.0,552.0,444.0,444.0,178.0,736.0,736.0,736.0,1196.0,1380.0,258.0,258.0,552.0,0.0,552.0,516.0,516.0,1780.0,1780.0
84,552.0,552.0,736.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,920.0,920.0,552.0,552.0,444.0,444.0,444.0,276.0,276.0,276.0,920.0,920.0,552.0,552.0,552.0,890.0,890.0,890.0,890.0,920.0,920.0,552.0,552.0,552.0,413.0,354.0,354.0,354.0,444.0,444.0,267.0,267.0,267.0,552.0,552.0,552.0,920.0,920.0,920.0,1380.0,1380.0,178.0,178.0,178.0,258.0,258.0,552.0,368.0,516.0,516.0,516.0,1003.0,1003.0,1003.0,552.0,736.0,1110.0,1110.0,329.0,444.0,444.0,89.0,178.0,89.0,552.0,552.0,828.0,552.0,552.0,920.0,920.0,828.0,516.0,516.0,736.0,736.0,736.0,1110.0,1110.0,0.0,0.0,0.0,552.0,552.0,1780.0,1288.0,1780.0,736.0,736.0,736.0,552.0,552.0,516.0,516.0,516.0,920.0,460.0,460.0,460.0,460.0,276.0,276.0,552.0,552.0,444.0,444.0,666.0,736.0,736.0,1380.0,1380.0,1380.0,258.0,258.0,552.0,552.0,552.0,516.0,516.0,1780.0,1780.0
85,552.0,552.0,736.0,552.0,644.0,552.0,92.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,444.0,444.0,444.0,276.0,276.0,276.0,920.0,920.0,552.0,552.0,552.0,890.0,890.0,712.0,890.0,920.0,920.0,368.0,552.0,1564.0,413.0,177.0,354.0,354.0,444.0,444.0,267.0,267.0,267.0,552.0,552.0,552.0,920.0,920.0,920.0,1380.0,1380.0,178.0,178.0,178.0,258.0,1472.0,552.0,552.0,516.0,0.0,516.0,1003.0,1003.0,1003.0,1012.0,552.0,1110.0,1110.0,1110.0,444.0,444.0,0.0,89.0,89.0,552.0,552.0,552.0,552.0,280.0,267.0,920.0,516.0,516.0,516.0,736.0,736.0,736.0,1110.0,1110.0,0.0,0.0,0.0,552.0,276.0,1780.0,1780.0,1780.0,736.0,736.0,736.0,552.0,552.0,86.0,516.0,516.0,552.0,552.0,460.0,460.0,460.0,276.0,276.0,0.0,552.0,444.0,0.0,276.0,736.0,1012.0,1380.0,1380.0,1380.0,0.0,204.0,552.0,0.0,552.0,516.0,516.0,1780.0,1932.0
86,552.0,552.0,736.0,552.0,552.0,552.0,368.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,444.0,444.0,444.0,276.0,276.0,276.0,920.0,920.0,552.0,552.0,552.0,890.0,890.0,890.0,890.0,920.0,920.0,552.0,552.0,552.0,413.0,354.0,354.0,295.0,444.0,444.0,267.0,267.0,267.0,552.0,552.0,552.0,920.0,920.0,920.0,1380.0,1380.0,178.0,0.0,178.0,258.0,258.0,552.0,552.0,516.0,516.0,516.0,1003.0,1003.0,1003.0,552.0,552.0,1110.0,1110.0,1110.0,444.0,444.0,89.0,89.0,89.0,552.0,552.0,460.0,552.0,552.0,920.0,920.0,516.0,516.0,516.0,736.0,184.0,736.0,1110.0,1110.0,184.0,0.0,0.0,552.0,552.0,1780.0,1780.0,890.0,736.0,736.0,736.0,552.0,552.0,516.0,516.0,688.0,460.0,552.0,460.0,460.0,445.0,276.0,276.0,552.0,552.0,740.0,444.0,444.0,736.0,736.0,1380.0,1380.0,1380.0,258.0,430.0,552.0,552.0,552.0,86.0,516.0,1780.0,1780.0
87,552.0,552.0,736.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,1012.0,552.0,444.0,444.0,370.0,276.0,276.0,276.0,920.0,920.0,552.0,552.0,552.0,890.0,89.0,890.0,890.0,920.0,92.0,552.0,552.0,552.0,413.0,354.0,354.0,354.0,444.0,444.0,267.0,267.0,267.0,552.0,736.0,552.0,920.0,920.0,920.0,1380.0,1380.0,178.0,178.0,178.0,258.0,258.0,552.0,552.0,516.0,774.0,516.0,740.0,1003.0,1003.0,462.0,552.0,1110.0,1110.0,1110.0,444.0,444.0,89.0,89.0,89.0,552.0,552.0,552.0,552.0,92.0,920.0,920.0,516.0,516.0,516.0,736.0,736.0,736.0,1110.0,1110.0,0.0,0.0,92.0,552.0,552.0,1780.0,1780.0,1780.0,736.0,0.0,736.0,552.0,552.0,516.0,258.0,516.0,552.0,552.0,460.0,460.0,460.0,276.0,1932.0,552.0,552.0,444.0,444.0,284.0,736.0,736.0,1380.0,1380.0,1380.0,344.0,258.0,552.0,0.0,552.0,516.0,516.0,1780.0,1780.0
88,552.0,552.0,736.0,552.0,552.0,552.0,0.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,444.0,444.0,444.0,276.0,276.0,184.0,920.0,920.0,552.0,552.0,552.0,890.0,89.0,890.0,890.0,920.0,920.0,552.0,552.0,552.0,413.0,354.0,354.0,354.0,444.0,444.0,267.0,267.0,267.0,552.0,552.0,552.0,920.0,920.0,920.0,1380.0,1380.0,178.0,178.0,178.0,258.0,258.0,184.0,0.0,516.0,516.0,516.0,1003.0,1003.0,1003.0,552.0,552.0,1110.0,1110.0,1036.0,444.0,296.0,89.0,178.0,89.0,552.0,552.0,736.0,552.0,552.0,920.0,920.0,516.0,516.0,516.0,736.0,736.0,736.0,1110.0,518.0,0.0,0.0,92.0,552.0,0.0,1020.0,1780.0,1780.0,736.0,736.0,736.0,552.0,552.0,516.0,516.0,516.0,552.0,552.0,460.0,460.0,460.0,276.0,276.0,276.0,552.0,444.0,666.0,0.0,736.0,736.0,1380.0,1380.0,1380.0,258.0,258.0,552.0,0.0,828.0,516.0,0.0,1780.0,1780.0
89,552.0,184.0,736.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,444.0,444.0,444.0,276.0,276.0,276.0,920.0,920.0,552.0,552.0,552.0,890.0,89.0,890.0,890.0,920.0,920.0,552.0,552.0,552.0,413.0,354.0,354.0,354.0,444.0,444.0,267.0,267.0,267.0,552.0,552.0,552.0,920.0,920.0,408.0,1380.0,1380.0,178.0,178.0,178.0,258.0,258.0,552.0,552.0,516.0,516.0,516.0,1003.0,1003.0,1003.0,552.0,444.0,0.0,888.0,1110.0,444.0,444.0,0.0,89.0,89.0,552.0,552.0,552.0,552.0,460.0,920.0,920.0,516.0,344.0,516.0,736.0,736.0,736.0,592.0,1110.0,0.0,0.0,0.0,552.0,552.0,1780.0,1780.0,184.0,736.0,736.0,736.0,552.0,552.0,516.0,516.0,516.0,552.0,552.0,460.0,460.0,0.0,276.0,0.0,552.0,0.0,444.0,368.0,444.0,736.0,736.0,1380.0,1380.0,1380.0,0.0,258.0,552.0,552.0,552.0,344.0,516.0,1691.0,1780.0
90,644.0,552.0,736.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,460.0,552.0,444.0,444.0,444.0,276.0,276.0,276.0,920.0,920.0,552.0,552.0,552.0,890.0,89.0,890.0,890.0,920.0,920.0,552.0,460.0,552.0,413.0,354.0,498.0,354.0,444.0,444.0,267.0,267.0,267.0,552.0,552.0,552.0,920.0,920.0,1380.0,1380.0,92.0,178.0,178.0,178.0,258.0,258.0,552.0,552.0,0.0,516.0,516.0,1003.0,1003.0,1003.0,552.0,0.0,0.0,1110.0,1380.0,444.0,444.0,0.0,267.0,89.0,0.0,552.0,552.0,552.0,552.0,0.0,920.0,516.0,516.0,516.0,736.0,736.0,736.0,1110.0,1110.0,276.0,0.0,0.0,552.0,552.0,445.0,1780.0,1780.0,736.0,736.0,736.0,552.0,552.0,688.0,516.0,430.0,552.0,552.0,460.0,460.0,460.0,276.0,276.0,552.0,552.0,444.0,444.0,592.0,736.0,736.0,1380.0,552.0,1380.0,258.0,258.0,552.0,552.0,552.0,172.0,516.0,1780.0,1780.0
91,552.0,552.0,736.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,644.0,552.0,552.0,552.0,444.0,444.0,444.0,276.0,276.0,276.0,920.0,920.0,552.0,552.0,552.0,890.0,89.0,890.0,890.0,920.0,736.0,552.0,92.0,552.0,413.0,354.0,354.0,354.0,740.0,444.0,267.0,267.0,267.0,552.0,552.0,552.0,920.0,920.0,1380.0,1380.0,1380.0,178.0,178.0,0.0,258.0,258.0,552.0,552.0,516.0,516.0,516.0,590.0,1003.0,1003.0,552.0,552.0,1110.0,1110.0,74.0,444.0,444.0,89.0,89.0,89.0,552.0,552.0,552.0,552.0,552.0,920.0,736.0,516.0,258.0,516.0,736.0,736.0,736.0,1110.0,0.0,0.0,0.0,0.0,552.0,552.0,1780.0,1780.0,1780.0,736.0,736.0,736.0,552.0,0.0,172.0,430.0,516.0,552.0,552.0,460.0,460.0,460.0,276.0,145.0,552.0,552.0,444.0,444.0,0.0,736.0,736.0,1380.0,1380.0,1380.0,258.0,258.0,0.0,552.0,552.0,516.0,516.0,1780.0,1780.0
92,552.0,552.0,736.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,444.0,444.0,444.0,276.0,276.0,276.0,920.0,920.0,552.0,552.0,552.0,890.0,89.0,890.0,890.0,920.0,920.0,552.0,552.0,552.0,413.0,354.0,354.0,354.0,444.0,444.0,267.0,267.0,267.0,552.0,552.0,552.0,920.0,920.0,1380.0,1380.0,920.0,178.0,178.0,178.0,258.0,258.0,552.0,552.0,516.0,516.0,516.0,1003.0,1003.0,150.0,0.0,552.0,814.0,1110.0,1110.0,74.0,444.0,89.0,89.0,89.0,552.0,552.0,552.0,552.0,552.0,644.0,1472.0,516.0,516.0,516.0,0.0,736.0,736.0,1110.0,1110.0,184.0,0.0,0.0,552.0,552.0,1780.0,1780.0,1780.0,92.0,736.0,736.0,644.0,172.0,516.0,946.0,560.0,552.0,552.0,460.0,644.0,460.0,276.0,276.0,552.0,552.0,444.0,444.0,444.0,736.0,736.0,1380.0,92.0,1380.0,258.0,430.0,178.0,552.0,552.0,516.0,0.0,1780.0,1780.0
93,552.0,552.0,736.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,444.0,444.0,444.0,276.0,276.0,276.0,920.0,920.0,552.0,296.0,552.0,890.0,89.0,890.0,890.0,920.0,920.0,552.0,552.0,552.0,354.0,354.0,354.0,354.0,444.0,296.0,534.0,267.0,267.0,552.0,552.0,552.0,920.0,920.0,1380.0,1380.0,1380.0,356.0,178.0,178.0,0.0,258.0,552.0,552.0,516.0,0.0,516.0,1003.0,1003.0,1003.0,552.0,552.0,1036.0,1110.0,1036.0,444.0,444.0,1424.0,89.0,89.0,552.0,920.0,552.0,552.0,552.0,920.0,920.0,516.0,516.0,516.0,0.0,92.0,736.0,1110.0,1110.0,828.0,0.0,0.0,552.0,552.0,0.0,1780.0,1780.0,736.0,736.0,736.0,552.0,552.0,688.0,516.0,516.0,552.0,552.0,460.0,92.0,460.0,276.0,276.0,552.0,552.0,444.0,444.0,370.0,736.0,552.0,1380.0,1380.0,1380.0,344.0,258.0,552.0,552.0,552.0,516.0,178.0,1780.0,1780.0
94,552.0,552.0,736.0,552.0,552.0,552.0,552.0,552.0,552.0,644.0,368.0,552.0,552.0,552.0,296.0,444.0,444.0,276.0,276.0,460.0,920.0,920.0,552.0,552.0,552.0,890.0,89.0,890.0,890.0,920.0,552.0,552.0,552.0,552.0,354.0,295.0,354.0,354.0,444.0,0.0,267.0,267.0,267.0,552.0,552.0,552.0,1380.0,920.0,1380.0,1380.0,1380.0,178.0,178.0,178.0,258.0,258.0,552.0,552.0,516.0,516.0,860.0,1003.0,1003.0,1003.0,552.0,552.0,1110.0,1110.0,1110.0,444.0,444.0,89.0,89.0,89.0,552.0,552.0,552.0,552.0,368.0,276.0,920.0,516.0,516.0,172.0,0.0,736.0,736.0,962.0,1110.0,0.0,0.0,92.0,552.0,552.0,1780.0,1780.0,1780.0,736.0,736.0,736.0,552.0,552.0,516.0,516.0,516.0,552.0,0.0,460.0,460.0,460.0,276.0,276.0,828.0,276.0,444.0,444.0,296.0,736.0,736.0,736.0,0.0,828.0,258.0,258.0,552.0,552.0,552.0,516.0,516.0,1780.0,1780.0
95,552.0,552.0,736.0,552.0,552.0,368.0,552.0,552.0,552.0,644.0,644.0,552.0,552.0,552.0,370.0,444.0,444.0,276.0,276.0,276.0,920.0,920.0,552.0,552.0,552.0,890.0,89.0,890.0,890.0,920.0,644.0,552.0,552.0,552.0,354.0,354.0,354.0,368.0,444.0,444.0,267.0,267.0,267.0,552.0,644.0,552.0,920.0,920.0,92.0,1380.0,1380.0,178.0,178.0,178.0,258.0,258.0,552.0,184.0,516.0,172.0,516.0,1003.0,1003.0,1003.0,552.0,552.0,0.0,1110.0,1110.0,444.0,444.0,89.0,92.0,89.0,552.0,552.0,552.0,552.0,736.0,920.0,920.0,516.0,344.0,516.0,736.0,736.0,736.0,1110.0,1110.0,0.0,0.0,0.0,552.0,552.0,1602.0,534.0,1780.0,736.0,736.0,736.0,552.0,552.0,516.0,516.0,516.0,552.0,552.0,460.0,460.0,644.0,368.0,276.0,552.0,552.0,444.0,444.0,444.0,332.0,736.0,0.0,1380.0,1380.0,258.0,92.0,552.0,552.0,552.0,516.0,516.0,1780.0,1780.0
96,552.0,552.0,736.0,552.0,552.0,736.0,552.0,276.0,460.0,552.0,552.0,552.0,552.0,552.0,444.0,444.0,444.0,276.0,276.0,276.0,920.0,920.0,552.0,552.0,552.0,890.0,890.0,890.0,890.0,920.0,920.0,552.0,552.0,552.0,354.0,354.0,354.0,444.0,444.0,408.0,267.0,267.0,267.0,552.0,552.0,552.0,920.0,0.0,1335.0,1380.0,1380.0,178.0,178.0,89.0,258.0,258.0,552.0,552.0,516.0,516.0,516.0,1003.0,1003.0,0.0,1288.0,0.0,1110.0,1110.0,962.0,444.0,370.0,89.0,89.0,89.0,552.0,552.0,0.0,552.0,552.0,0.0,920.0,344.0,516.0,516.0,736.0,0.0,736.0,1110.0,1110.0,184.0,0.0,0.0,92.0,552.0,1780.0,518.0,534.0,736.0,736.0,736.0,368.0,368.0,516.0,516.0,86.0,276.0,552.0,460.0,460.0,460.0,240.0,276.0,552.0,552.0,552.0,0.0,444.0,332.0,736.0,1380.0,1380.0,1380.0,258.0,258.0,552.0,552.0,92.0,516.0,516.0,0.0,1780.0
97,552.0,552.0,736.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,444.0,444.0,444.0,276.0,276.0,276.0,920.0,920.0,552.0,552.0,552.0,890.0,890.0,890.0,890.0,920.0,920.0,552.0,552.0,552.0,354.0,354.0,354.0,444.0,444.0,444.0,534.0,267.0,267.0,552.0,552.0,552.0,920.0,920.0,1380.0,664.0,1380.0,178.0,178.0,178.0,84.0,516.0,552.0,552.0,516.0,516.0,774.0,1003.0,1003.0,644.0,0.0,552.0,1110.0,1110.0,1110.0,444.0,444.0,89.0,89.0,89.0,552.0,552.0,0.0,1288.0,552.0,0.0,920.0,516.0,516.0,516.0,736.0,736.0,736.0,1110.0,1110.0,0.0,0.0,0.0,552.0,552.0,1780.0,1780.0,1780.0,736.0,736.0,736.0,552.0,0.0,516.0,516.0,344.0,552.0,552.0,460.0,460.0,460.0,276.0,276.0,552.0,552.0,0.0,518.0,444.0,332.0,736.0,0.0,1380.0,1380.0,258.0,258.0,552.0,552.0,552.0,516.0,516.0,1780.0,1780.0
98,552.0,552.0,736.0,552.0,460.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,444.0,444.0,444.0,276.0,276.0,276.0,920.0,920.0,276.0,552.0,552.0,890.0,890.0,890.0,890.0,920.0,1012.0,368.0,552.0,552.0,354.0,354.0,354.0,444.0,444.0,444.0,267.0,267.0,267.0,552.0,552.0,552.0,920.0,920.0,1335.0,1380.0,276.0,178.0,178.0,178.0,258.0,258.0,552.0,552.0,86.0,516.0,516.0,178.0,1003.0,552.0,552.0,552.0,1110.0,296.0,1110.0,444.0,444.0,89.0,89.0,89.0,552.0,552.0,552.0,552.0,552.0,920.0,920.0,516.0,516.0,516.0,0.0,736.0,736.0,1110.0,1110.0,552.0,0.0,0.0,552.0,552.0,1780.0,1780.0,1780.0,736.0,736.0,736.0,552.0,552.0,602.0,688.0,0.0,552.0,552.0,460.0,460.0,276.0,920.0,222.0,552.0,552.0,444.0,444.0,444.0,332.0,736.0,1380.0,1380.0,0.0,258.0,258.0,552.0,552.0,552.0,184.0,516.0,1780.0,1780.0
99,552.0,920.0,736.0,552.0,552.0,460.0,552.0,552.0,552.0,552.0,736.0,552.0,552.0,552.0,444.0,222.0,444.0,276.0,276.0,276.0,920.0,920.0,552.0,552.0,552.0,890.0,890.0,890.0,890.0,920.0,920.0,552.0,552.0,552.0,354.0,354.0,413.0,444.0,444.0,444.0,267.0,267.0,712.0,552.0,552.0,552.0,920.0,178.0,1380.0,1380.0,1104.0,178.0,178.0,1780.0,344.0,258.0,552.0,552.0,516.0,516.0,516.0,1003.0,1003.0,552.0,552.0,552.0,1110.0,1110.0,1110.0,444.0,740.0,89.0,89.0,0.0,276.0,460.0,552.0,552.0,552.0,920.0,920.0,516.0,516.0,516.0,736.0,92.0,736.0,1110.0,1110.0,0.0,0.0,0.0,552.0,552.0,1780.0,0.0,1780.0,736.0,736.0,736.0,552.0,368.0,258.0,516.0,516.0,552.0,552.0,460.0,460.0,276.0,276.0,276.0,552.0,552.0,222.0,148.0,444.0,332.0,736.0,1380.0,1380.0,1380.0,258.0,258.0,552.0,552.0,552.0,516.0,774.0,1780.0,1780.0
