,0,1,2,3,4,5
3413,77.0,0.0,77.0,101.0,77.0,11.0
3414,77.0,0.0,77.0,101.0,77.0,11.0
3415,77.0,0.0,77.0,101.0,77.0,11.0
3416,77.0,0.0,77.0,101.0,77.0,11.0
3417,77.0,0.0,77.0,101.0,77.0,11.0
3418,77.0,0.0,77.0,101.0,77.0,11.0
3419,77.0,0.0,77.0,26.0,77.0,11.0
3420,77.0,0.0,77.0,101.0,77.0,11.0
3421,77.0,101.0,77.0,101.0,77.0,11.0
3422,77.0,101.0,77.0,101.0,77.0,11.0
3423,77.0,101.0,77.0,101.0,77.0,11.0
3424,77.0,101.0,77.0,101.0,77.0,11.0
3425,77.0,101.0,77.0,101.0,77.0,11.0
3426,77.0,101.0,77.0,101.0,77.0,11.0
3427,77.0,101.0,77.0,101.0,77.0,11.0
3428,77.0,0.0,77.0,101.0,77.0,11.0
3429,77.0,101.0,77.0,101.0,77.0,11.0
3430,77.0,101.0,77.0,101.0,77.0,11.0
3431,77.0,101.0,77.0,101.0,77.0,11.0
3432,77.0,101.0,77.0,101.0,77.0,11.0
3433,77.0,0.0,77.0,101.0,77.0,38.0
3434,77.0,101.0,77.0,101.0,77.0,101.0
3435,77.0,101.0,77.0,101.0,77.0,0.0
3436,77.0,0.0,77.0,101.0,77.0,11.0
3437,77.0,0.0,77.0,101.0,77.0,0.0
3438,77.0,0.0,77.0,101.0,77.0,35.0
3439,77.0,0.0,77.0,101.0,77.0,11.0
3440,77.0,0.0,77.0,101.0,77.0,86.0
3441,77.0,0.0,77.0,101.0,77.0,101.0
3442,77.0,0.0,77.0,0.0,77.0,11.0
3443,77.0,0.0,77.0,0.0,77.0,11.0
3444,77.0,0.0,77.0,101.0,77.0,0.0
3445,77.0,0.0,77.0,0.0,77.0,0.0
3446,77.0,0.0,77.0,101.0,77.0,11.0
3447,77.0,0.0,77.0,0.0,77.0,11.0
3448,77.0,0.0,77.0,0.0,77.0,11.0
3449,77.0,0.0,77.0,59.0,77.0,11.0
3450,77.0,89.0,77.0,101.0,77.0,11.0
3451,77.0,89.0,77.0,101.0,77.0,0.0
3452,77.0,89.0,77.0,101.0,77.0,0.0
3453,77.0,89.0,77.0,101.0,77.0,11.0
3454,77.0,89.0,77.0,101.0,77.0,11.0
3455,77.0,89.0,77.0,101.0,77.0,11.0
3456,77.0,89.0,77.0,101.0,77.0,11.0
3457,77.0,89.0,77.0,101.0,77.0,11.0
3458,77.0,89.0,77.0,101.0,77.0,0.0
3459,77.0,89.0,77.0,101.0,77.0,11.0
3460,77.0,89.0,77.0,101.0,77.0,11.0
3461,77.0,89.0,77.0,101.0,77.0,11.0
3462,77.0,89.0,77.0,101.0,77.0,11.0
3463,77.0,8.0,77.0,101.0,77.0,11.0
3464,77.0,89.0,77.0,101.0,77.0,11.0
3465,77.0,59.0,77.0,101.0,77.0,11.0
3466,77.0,0.0,77.0,0.0,77.0,11.0
3467,77.0,0.0,77.0,0.0,77.0,98.0
3468,77.0,0.0,77.0,101.0,77.0,32.0
3469,77.0,0.0,77.0,101.0,77.0,101.0
3470,77.0,0.0,77.0,101.0,77.0,11.0
3471,77.0,0.0,77.0,101.0,77.0,11.0
3472,77.0,0.0,77.0,65.0,77.0,44.0
3473,77.0,0.0,77.0,0.0,77.0,11.0
3474,77.0,0.0,77.0,101.0,77.0,11.0
3475,77.0,0.0,77.0,32.0,77.0,11.0
3476,77.0,0.0,77.0,0.0,77.0,11.0
3477,77.0,0.0,77.0,65.0,77.0,11.0
3478,77.0,0.0,77.0,56.0,77.0,11.0
3479,77.0,47.0,77.0,0.0,77.0,11.0
3480,77.0,0.0,77.0,101.0,77.0,11.0
3481,77.0,0.0,77.0,101.0,77.0,11.0
3482,77.0,0.0,77.0,74.0,77.0,44.0
3483,77.0,0.0,77.0,101.0,77.0,53.0
3484,77.0,0.0,77.0,80.0,77.0,11.0
3485,77.0,0.0,77.0,101.0,77.0,11.0
3486,77.0,0.0,77.0,32.0,77.0,11.0
3487,77.0,0.0,77.0,0.0,77.0,11.0
3488,77.0,0.0,77.0,101.0,77.0,11.0
3489,77.0,0.0,77.0,101.0,77.0,11.0
3490,77.0,0.0,77.0,101.0,77.0,11.0
3491,77.0,0.0,77.0,0.0,77.0,11.0
3492,77.0,0.0,77.0,101.0,77.0,11.0
3493,77.0,0.0,77.0,32.0,77.0,11.0
3494,77.0,0.0,77.0,101.0,77.0,11.0
3495,77.0,95.0,77.0,44.0,77.0,11.0
3496,77.0,62.0,77.0,101.0,77.0,11.0
3497,77.0,95.0,77.0,0.0,77.0,11.0
3498,77.0,95.0,77.0,101.0,77.0,11.0
3499,77.0,95.0,77.0,101.0,77.0,11.0
3500,77.0,95.0,77.0,101.0,77.0,0.0
3501,77.0,95.0,77.0,0.0,77.0,11.0
3502,77.0,95.0,77.0,101.0,77.0,11.0
3503,77.0,95.0,77.0,86.0,77.0,11.0
3504,77.0,95.0,77.0,101.0,77.0,0.0
3505,77.0,95.0,77.0,0.0,77.0,11.0
3506,77.0,95.0,77.0,101.0,77.0,53.0
3507,77.0,95.0,77.0,101.0,77.0,89.0
3508,44.0,95.0,44.0,101.0,44.0,0.0
3509,77.0,95.0,77.0,101.0,77.0,0.0
3510,77.0,0.0,77.0,101.0,77.0,0.0
3511,77.0,0.0,77.0,101.0,77.0,11.0
3512,8.0,0.0,8.0,101.0,8.0,11.0
3513,77.0,0.0,77.0,101.0,77.0,11.0
3514,77.0,0.0,77.0,101.0,77.0,11.0
3515,77.0,0.0,77.0,101.0,77.0,11.0
3516,77.0,0.0,77.0,101.0,77.0,0.0
3517,77.0,0.0,77.0,0.0,77.0,0.0
3518,77.0,0.0,77.0,101.0,77.0,11.0
3519,77.0,0.0,77.0,101.0,77.0,11.0
3520,77.0,0.0,77.0,101.0,77.0,11.0
3521,77.0,0.0,77.0,101.0,77.0,44.0
3522,77.0,0.0,77.0,101.0,77.0,11.0
3523,77.0,0.0,77.0,101.0,77.0,11.0
3524,77.0,0.0,77.0,101.0,77.0,11.0
3525,77.0,0.0,77.0,101.0,77.0,11.0
3526,77.0,0.0,77.0,101.0,77.0,11.0
3527,77.0,0.0,77.0,101.0,77.0,11.0
3528,77.0,0.0,77.0,101.0,77.0,11.0
3529,77.0,0.0,77.0,101.0,77.0,11.0
3530,77.0,0.0,77.0,62.0,77.0,11.0
3531,77.0,0.0,77.0,101.0,77.0,11.0
3532,77.0,0.0,77.0,101.0,77.0,11.0
3533,77.0,0.0,77.0,101.0,77.0,11.0
3534,77.0,0.0,77.0,101.0,77.0,11.0
3535,77.0,0.0,77.0,101.0,77.0,11.0
3536,77.0,0.0,77.0,101.0,77.0,11.0
3537,77.0,0.0,77.0,101.0,77.0,11.0
3538,77.0,0.0,77.0,101.0,77.0,11.0
3539,77.0,0.0,77.0,101.0,77.0,11.0
3540,77.0,0.0,77.0,101.0,77.0,11.0
3541,77.0,0.0,77.0,101.0,77.0,11.0
3542,77.0,0.0,77.0,101.0,77.0,11.0
3543,77.0,0.0,77.0,101.0,77.0,11.0
3544,77.0,0.0,77.0,101.0,77.0,11.0
3545,77.0,0.0,77.0,101.0,77.0,11.0
3546,77.0,0.0,77.0,101.0,77.0,11.0
3547,77.0,0.0,77.0,101.0,77.0,11.0
3548,77.0,0.0,77.0,101.0,77.0,11.0
3549,77.0,0.0,77.0,101.0,77.0,11.0
3550,77.0,0.0,77.0,101.0,77.0,11.0
3551,77.0,0.0,77.0,101.0,77.0,11.0
3552,77.0,65.0,77.0,101.0,77.0,11.0
3553,77.0,0.0,77.0,101.0,77.0,11.0
3554,77.0,0.0,77.0,101.0,77.0,11.0
3555,77.0,0.0,77.0,101.0,77.0,11.0
3556,77.0,0.0,77.0,101.0,77.0,11.0
3557,77.0,0.0,77.0,101.0,77.0,11.0
3558,77.0,0.0,77.0,101.0,77.0,11.0
3559,77.0,0.0,77.0,23.0,77.0,11.0
3560,77.0,0.0,77.0,101.0,77.0,11.0
3561,77.0,0.0,77.0,101.0,77.0,11.0
3562,77.0,0.0,77.0,101.0,77.0,11.0
3563,77.0,0.0,77.0,101.0,77.0,11.0
3564,77.0,0.0,77.0,101.0,77.0,11.0
3565,77.0,0.0,77.0,101.0,77.0,11.0
3566,77.0,0.0,77.0,101.0,77.0,11.0
3567,77.0,0.0,77.0,101.0,77.0,11.0
3568,77.0,0.0,77.0,101.0,77.0,11.0
3569,77.0,0.0,77.0,101.0,77.0,0.0
3570,77.0,0.0,77.0,101.0,77.0,11.0
3571,77.0,0.0,77.0,101.0,77.0,11.0
3572,77.0,101.0,77.0,101.0,77.0,11.0
3573,77.0,32.0,77.0,101.0,77.0,11.0
3574,77.0,32.0,77.0,101.0,77.0,11.0
3575,77.0,0.0,77.0,101.0,77.0,11.0
3576,77.0,32.0,77.0,101.0,77.0,11.0
3577,77.0,0.0,77.0,101.0,77.0,11.0
3578,77.0,0.0,77.0,101.0,77.0,11.0
3579,77.0,0.0,77.0,101.0,77.0,11.0
3580,77.0,32.0,77.0,101.0,77.0,86.0
3581,77.0,32.0,77.0,101.0,77.0,11.0
3582,77.0,32.0,77.0,101.0,77.0,0.0
3583,77.0,32.0,77.0,101.0,77.0,11.0
3584,77.0,32.0,77.0,101.0,77.0,92.0
3585,77.0,32.0,77.0,101.0,77.0,101.0
3586,77.0,32.0,77.0,101.0,77.0,11.0
3587,77.0,32.0,77.0,101.0,77.0,0.0
3588,77.0,32.0,77.0,101.0,77.0,0.0
3589,77.0,32.0,77.0,101.0,77.0,11.0
3590,41.0,32.0,41.0,101.0,41.0,11.0
3591,,62.0,41.0,101.0,41.0,11.0
3592,,32.0,41.0,101.0,41.0,11.0
3593,,32.0,41.0,101.0,41.0,11.0
3594,,0.0,41.0,101.0,41.0,11.0
3595,,32.0,41.0,101.0,41.0,11.0
3596,,32.0,41.0,101.0,41.0,11.0
3597,,32.0,41.0,101.0,41.0,11.0
3598,,32.0,41.0,101.0,41.0,11.0
3599,,32.0,41.0,101.0,41.0,0.0
3600,,32.0,41.0,74.0,41.0,11.0
3601,,32.0,41.0,101.0,41.0,11.0
3602,,0.0,41.0,101.0,41.0,11.0
3603,,32.0,41.0,101.0,41.0,101.0
3604,,32.0,41.0,101.0,41.0,11.0
3605,,32.0,41.0,101.0,41.0,92.0
3606,,32.0,41.0,101.0,41.0,92.0
3607,,32.0,41.0,101.0,41.0,92.0
3608,,32.0,41.0,101.0,41.0,92.0
3609,,32.0,41.0,101.0,41.0,92.0
3610,,83.0,41.0,101.0,41.0,92.0
3611,,41.0,41.0,101.0,41.0,92.0
3612,,0.0,41.0,101.0,41.0,65.0
3613,,32.0,41.0,101.0,41.0,92.0
3614,,32.0,41.0,101.0,41.0,92.0
3615,,32.0,41.0,101.0,41.0,92.0
3616,,32.0,41.0,101.0,41.0,92.0
3617,,32.0,41.0,101.0,41.0,92.0
3618,,26.0,41.0,101.0,41.0,92.0
3619,,32.0,41.0,101.0,41.0,92.0
3620,,32.0,41.0,101.0,41.0,92.0
3621,,32.0,41.0,101.0,41.0,92.0
3622,,0.0,41.0,101.0,41.0,92.0
3623,,32.0,41.0,101.0,41.0,92.0
3624,,32.0,41.0,101.0,41.0,92.0
3625,,32.0,41.0,101.0,41.0,92.0
3626,,32.0,41.0,101.0,41.0,92.0
3627,,32.0,41.0,101.0,41.0,0.0
3628,,32.0,41.0,101.0,41.0,92.0
3629,,35.0,41.0,101.0,41.0,92.0
3630,,20.0,41.0,101.0,41.0,92.0
3631,,32.0,77.0,101.0,77.0,92.0
3632,,32.0,68.0,101.0,68.0,92.0
3633,,0.0,77.0,101.0,77.0,92.0
3634,,32.0,77.0,101.0,77.0,92.0
3635,,26.0,77.0,101.0,77.0,92.0
3636,,32.0,77.0,101.0,77.0,92.0
3637,,32.0,77.0,101.0,77.0,92.0
3638,,32.0,77.0,101.0,77.0,92.0
3639,,32.0,77.0,101.0,77.0,92.0
3640,,0.0,77.0,101.0,77.0,92.0
3641,,32.0,77.0,101.0,77.0,92.0
3642,,32.0,77.0,101.0,77.0,92.0
3643,,32.0,77.0,101.0,77.0,23.0
3644,,32.0,77.0,101.0,77.0,92.0
3645,,32.0,77.0,101.0,77.0,92.0
3646,,32.0,77.0,101.0,77.0,92.0
3647,,32.0,77.0,65.0,77.0,92.0
3648,,32.0,77.0,8.0,77.0,92.0
3649,,32.0,77.0,8.0,77.0,92.0
3650,,32.0,77.0,8.0,77.0,92.0
3651,,32.0,77.0,8.0,77.0,92.0
3652,,32.0,77.0,8.0,77.0,92.0
3653,,32.0,77.0,8.0,77.0,56.0
3654,,32.0,77.0,8.0,77.0,92.0
3655,,32.0,77.0,8.0,77.0,92.0
3656,,32.0,77.0,8.0,77.0,92.0
3657,,32.0,77.0,8.0,77.0,92.0
3658,,32.0,77.0,8.0,77.0,92.0
3659,,32.0,77.0,8.0,77.0,92.0
3660,,101.0,77.0,8.0,77.0,92.0
3661,,32.0,77.0,8.0,77.0,92.0
3662,,32.0,77.0,8.0,77.0,92.0
3663,,32.0,77.0,8.0,77.0,92.0
3664,,32.0,77.0,8.0,77.0,92.0
3665,,32.0,77.0,8.0,77.0,92.0
3666,,32.0,77.0,8.0,77.0,92.0
3667,,32.0,77.0,8.0,77.0,92.0
3668,,32.0,77.0,8.0,77.0,92.0
3669,,32.0,77.0,8.0,77.0,92.0
3670,,32.0,77.0,8.0,77.0,0.0
3671,,32.0,77.0,8.0,77.0,92.0
3672,,32.0,77.0,8.0,77.0,92.0
3673,,32.0,101.0,8.0,101.0,92.0
3674,,32.0,101.0,8.0,101.0,92.0
3675,,32.0,101.0,8.0,101.0,92.0
3676,,32.0,101.0,8.0,101.0,92.0
3677,,32.0,101.0,8.0,101.0,92.0
3678,,32.0,101.0,8.0,101.0,92.0
3679,,32.0,101.0,8.0,101.0,92.0
3680,,32.0,101.0,8.0,101.0,92.0
3681,,32.0,101.0,8.0,101.0,92.0
3682,,32.0,101.0,8.0,101.0,92.0
3683,,32.0,101.0,8.0,101.0,53.0
3684,,32.0,101.0,8.0,101.0,92.0
3685,,32.0,101.0,8.0,101.0,92.0
3686,,32.0,101.0,8.0,101.0,92.0
3687,,32.0,101.0,8.0,101.0,92.0
3688,,32.0,101.0,0.0,101.0,92.0
3689,,32.0,101.0,0.0,101.0,92.0
3690,,32.0,101.0,0.0,101.0,92.0
3691,,32.0,101.0,0.0,101.0,92.0
3692,,32.0,101.0,65.0,101.0,92.0
3693,,32.0,101.0,41.0,101.0,92.0
3694,,32.0,101.0,0.0,101.0,92.0
3695,,32.0,101.0,0.0,101.0,92.0
3696,,32.0,101.0,8.0,101.0,92.0
3697,,32.0,101.0,8.0,101.0,92.0
3698,,32.0,101.0,8.0,101.0,92.0
3699,,32.0,101.0,8.0,101.0,65.0
3700,,32.0,101.0,8.0,101.0,92.0
3701,,32.0,101.0,8.0,101.0,92.0
3702,,32.0,101.0,8.0,101.0,92.0
3703,,32.0,101.0,8.0,101.0,92.0
3704,,32.0,101.0,8.0,101.0,92.0
3705,,32.0,101.0,8.0,101.0,101.0
3706,,32.0,101.0,8.0,101.0,92.0
3707,,32.0,101.0,8.0,101.0,98.0
3708,,32.0,101.0,8.0,101.0,0.0
3709,,32.0,101.0,8.0,101.0,0.0
3710,,32.0,101.0,8.0,101.0,0.0
3711,,32.0,101.0,8.0,101.0,0.0
3712,,32.0,101.0,8.0,101.0,92.0
3713,,32.0,101.0,8.0,101.0,92.0
3714,,32.0,101.0,8.0,101.0,92.0
3715,,32.0,101.0,8.0,101.0,92.0
3716,,32.0,101.0,8.0,101.0,92.0
3717,,32.0,101.0,8.0,101.0,92.0
3718,,32.0,101.0,8.0,101.0,92.0
3719,,32.0,101.0,8.0,101.0,92.0
3720,,32.0,101.0,8.0,101.0,92.0
3721,,32.0,101.0,8.0,101.0,92.0
3722,,32.0,101.0,8.0,101.0,92.0
3723,,32.0,101.0,8.0,101.0,92.0
3724,,0.0,101.0,8.0,101.0,92.0
3725,,32.0,101.0,8.0,101.0,92.0
3726,,32.0,101.0,8.0,101.0,0.0
3727,,32.0,101.0,8.0,101.0,92.0
3728,,32.0,101.0,71.0,101.0,92.0
3729,,32.0,101.0,8.0,101.0,92.0
3730,,32.0,101.0,8.0,101.0,92.0
3731,,32.0,101.0,8.0,101.0,92.0
3732,,44.0,101.0,8.0,101.0,92.0
3733,,32.0,101.0,74.0,101.0,92.0
3734,,32.0,101.0,77.0,101.0,92.0
3735,,32.0,101.0,8.0,101.0,92.0
3736,,32.0,101.0,0.0,101.0,92.0
3737,,32.0,101.0,98.0,101.0,92.0
3738,,32.0,101.0,101.0,101.0,92.0
3739,,32.0,101.0,101.0,101.0,92.0
3740,,32.0,101.0,8.0,101.0,92.0
3741,,32.0,101.0,101.0,101.0,92.0
3742,,32.0,101.0,8.0,101.0,92.0
3743,,32.0,101.0,0.0,101.0,92.0
3744,,32.0,101.0,0.0,101.0,92.0
3745,,32.0,101.0,8.0,101.0,92.0
3746,,32.0,101.0,8.0,101.0,92.0
3747,,32.0,101.0,53.0,101.0,92.0
3748,,32.0,101.0,8.0,101.0,92.0
3749,,32.0,101.0,89.0,101.0,92.0
3750,,32.0,101.0,0.0,101.0,92.0
3751,,32.0,101.0,8.0,101.0,92.0
3752,,32.0,101.0,8.0,101.0,92.0
3753,,32.0,101.0,8.0,101.0,92.0
3754,,32.0,101.0,8.0,101.0,53.0
3755,,32.0,101.0,8.0,101.0,92.0
3756,,32.0,101.0,8.0,101.0,92.0
3757,,32.0,101.0,8.0,101.0,92.0
3758,,32.0,101.0,83.0,101.0,0.0
3759,,32.0,101.0,8.0,101.0,101.0
3760,,32.0,101.0,8.0,101.0,0.0
3761,,32.0,101.0,47.0,101.0,0.0
3762,,32.0,101.0,8.0,101.0,59.0
3763,,32.0,101.0,8.0,101.0,17.0
3764,,32.0,101.0,47.0,101.0,0.0
3765,,32.0,101.0,8.0,101.0,0.0
3766,,32.0,101.0,8.0,101.0,101.0
3767,,32.0,101.0,8.0,101.0,0.0
3768,,32.0,101.0,8.0,101.0,92.0
3769,,32.0,101.0,8.0,101.0,92.0
3770,,32.0,101.0,8.0,101.0,92.0
3771,,32.0,101.0,8.0,101.0,92.0
3772,,32.0,101.0,8.0,101.0,92.0
3773,,32.0,101.0,8.0,101.0,92.0
3774,,32.0,101.0,8.0,101.0,92.0
3775,,32.0,101.0,8.0,101.0,92.0
3776,,32.0,101.0,8.0,101.0,92.0
3777,,32.0,101.0,8.0,101.0,92.0
3778,,32.0,101.0,8.0,101.0,53.0
3779,,32.0,101.0,8.0,101.0,92.0
3780,,32.0,101.0,8.0,101.0,92.0
3781,,32.0,101.0,8.0,101.0,92.0
3782,,32.0,101.0,44.0,101.0,92.0
3783,,32.0,101.0,8.0,101.0,92.0
3784,,32.0,101.0,8.0,101.0,92.0
3785,,32.0,65.0,8.0,65.0,92.0
3786,,32.0,101.0,8.0,101.0,92.0
3787,,32.0,101.0,8.0,101.0,92.0
3788,,20.0,101.0,8.0,101.0,92.0
3789,,32.0,101.0,59.0,101.0,92.0
3790,,32.0,101.0,8.0,101.0,92.0
3791,,32.0,101.0,8.0,101.0,92.0
3792,,32.0,101.0,8.0,101.0,92.0
3793,,32.0,101.0,8.0,101.0,92.0
3794,,32.0,101.0,8.0,101.0,92.0
3795,,32.0,101.0,8.0,101.0,92.0
3796,,32.0,101.0,8.0,101.0,92.0
3797,,32.0,101.0,8.0,101.0,92.0
3798,,32.0,101.0,8.0,101.0,92.0
3799,,32.0,101.0,8.0,101.0,32.0
3800,,32.0,101.0,8.0,101.0,92.0
3801,,32.0,101.0,8.0,101.0,0.0
3802,,32.0,101.0,8.0,101.0,92.0
3803,,32.0,101.0,8.0,101.0,92.0
3804,,32.0,101.0,8.0,101.0,92.0
3805,,32.0,101.0,8.0,101.0,101.0
3806,,32.0,101.0,8.0,101.0,26.0
3807,,32.0,101.0,8.0,101.0,50.0
3808,,32.0,101.0,8.0,101.0,92.0
3809,,32.0,101.0,8.0,101.0,92.0
3810,,32.0,101.0,8.0,101.0,92.0
3811,,32.0,101.0,8.0,101.0,92.0
3812,,32.0,101.0,8.0,101.0,92.0
3813,,44.0,101.0,8.0,101.0,92.0
3814,,32.0,101.0,8.0,101.0,92.0
3815,,32.0,101.0,8.0,101.0,92.0
3816,,32.0,101.0,8.0,101.0,92.0
3817,,32.0,101.0,101.0,101.0,65.0
3818,,32.0,101.0,8.0,101.0,92.0
3819,,32.0,101.0,8.0,101.0,92.0
3820,,32.0,101.0,8.0,101.0,92.0
3821,,32.0,101.0,8.0,101.0,92.0
3822,,32.0,101.0,8.0,101.0,92.0
3823,,32.0,101.0,8.0,101.0,92.0
3824,,32.0,101.0,8.0,101.0,92.0
3825,,32.0,101.0,8.0,101.0,92.0
3826,,32.0,101.0,8.0,101.0,92.0
3827,,32.0,101.0,8.0,101.0,11.0
3828,,0.0,101.0,0.0,101.0,92.0
3829,,32.0,101.0,56.0,101.0,0.0
3830,,32.0,101.0,8.0,101.0,92.0
3831,,32.0,101.0,29.0,101.0,92.0
3832,,32.0,101.0,8.0,101.0,92.0
3833,,32.0,101.0,8.0,101.0,92.0
3834,,32.0,101.0,8.0,101.0,92.0
3835,,32.0,101.0,98.0,101.0,92.0
3836,,32.0,47.0,8.0,47.0,92.0
3837,,32.0,101.0,8.0,101.0,92.0
3838,,32.0,101.0,0.0,101.0,92.0
3839,,32.0,101.0,8.0,101.0,92.0
3840,,32.0,101.0,8.0,101.0,41.0
3841,,11.0,101.0,8.0,101.0,41.0
3842,,32.0,101.0,8.0,101.0,41.0
3843,,32.0,101.0,8.0,101.0,41.0
3844,,32.0,101.0,8.0,101.0,41.0
3845,,32.0,101.0,8.0,101.0,0.0
3846,,32.0,101.0,8.0,101.0,41.0
3847,,32.0,101.0,8.0,101.0,41.0
3848,,32.0,101.0,8.0,101.0,41.0
3849,,32.0,101.0,8.0,101.0,41.0
3850,,32.0,101.0,8.0,101.0,41.0
3851,,32.0,101.0,8.0,101.0,41.0
3852,,32.0,101.0,8.0,101.0,41.0
3853,,32.0,101.0,8.0,101.0,41.0
3854,,32.0,101.0,8.0,101.0,101.0
3855,,32.0,101.0,8.0,101.0,41.0
3856,,32.0,101.0,8.0,101.0,41.0
3857,,32.0,101.0,8.0,101.0,41.0
3858,,32.0,101.0,8.0,101.0,41.0
3859,,32.0,101.0,8.0,101.0,41.0
3860,,32.0,101.0,8.0,101.0,41.0
3861,,32.0,101.0,8.0,101.0,41.0
3862,,32.0,101.0,8.0,101.0,41.0
3863,,32.0,101.0,8.0,101.0,41.0
3864,,32.0,101.0,8.0,101.0,41.0
3865,,32.0,101.0,8.0,101.0,41.0
3866,,32.0,101.0,8.0,101.0,41.0
3867,,32.0,101.0,8.0,101.0,41.0
3868,,32.0,101.0,8.0,101.0,41.0
3869,,32.0,101.0,8.0,101.0,41.0
3870,,32.0,101.0,71.0,101.0,41.0
3871,,32.0,101.0,0.0,101.0,41.0
3872,,32.0,101.0,44.0,101.0,41.0
3873,,32.0,101.0,83.0,101.0,41.0
3874,,32.0,101.0,8.0,101.0,41.0
3875,,32.0,101.0,8.0,101.0,41.0
3876,,32.0,101.0,8.0,101.0,41.0
3877,,32.0,101.0,8.0,101.0,41.0
3878,,32.0,101.0,0.0,101.0,41.0
3879,,32.0,101.0,89.0,101.0,41.0
3880,,32.0,101.0,89.0,101.0,41.0
3881,,32.0,101.0,89.0,101.0,41.0
3882,,32.0,101.0,89.0,101.0,41.0
3883,,32.0,101.0,89.0,101.0,41.0
3884,,101.0,101.0,92.0,101.0,41.0
3885,,101.0,101.0,89.0,101.0,41.0
3886,,101.0,101.0,89.0,101.0,41.0
3887,,101.0,101.0,89.0,101.0,41.0
3888,,101.0,101.0,89.0,101.0,41.0
3889,,101.0,101.0,89.0,101.0,41.0
3890,,101.0,101.0,89.0,101.0,41.0
3891,,101.0,101.0,89.0,101.0,41.0
3892,,101.0,101.0,89.0,101.0,41.0
3893,,101.0,101.0,89.0,101.0,41.0
3894,,101.0,101.0,89.0,101.0,41.0
3895,,101.0,101.0,89.0,101.0,41.0
3896,,53.0,101.0,89.0,101.0,41.0
3897,,101.0,101.0,89.0,101.0,41.0
3898,,101.0,101.0,89.0,101.0,41.0
3899,,101.0,101.0,89.0,101.0,41.0
3900,,101.0,101.0,89.0,101.0,101.0
3901,,101.0,101.0,89.0,101.0,41.0
3902,,101.0,101.0,89.0,101.0,41.0
3903,,101.0,101.0,89.0,101.0,41.0
3904,,101.0,101.0,89.0,101.0,41.0
3905,,101.0,101.0,89.0,101.0,98.0
3906,,101.0,101.0,89.0,101.0,41.0
3907,,101.0,101.0,89.0,101.0,41.0
3908,,101.0,101.0,89.0,101.0,41.0
3909,,0.0,101.0,89.0,101.0,41.0
3910,,101.0,101.0,89.0,101.0,41.0
3911,,101.0,101.0,89.0,101.0,41.0
3912,,101.0,101.0,89.0,101.0,41.0
3913,,101.0,101.0,89.0,101.0,41.0
3914,,101.0,101.0,89.0,101.0,41.0
3915,,101.0,101.0,101.0,101.0,41.0
3916,,101.0,101.0,0.0,101.0,41.0
3917,,101.0,101.0,62.0,101.0,41.0
3918,,101.0,101.0,89.0,101.0,41.0
3919,,101.0,101.0,0.0,101.0,41.0
3920,,101.0,101.0,89.0,101.0,41.0
3921,,101.0,101.0,89.0,101.0,41.0
3922,,101.0,101.0,38.0,101.0,41.0
3923,,101.0,101.0,89.0,101.0,41.0
3924,,101.0,17.0,0.0,17.0,41.0
3925,,101.0,101.0,89.0,101.0,0.0
3926,,101.0,101.0,89.0,101.0,41.0
3927,,101.0,101.0,89.0,101.0,83.0
3928,,101.0,101.0,89.0,101.0,41.0
3929,,101.0,101.0,89.0,101.0,41.0
3930,,101.0,101.0,47.0,101.0,8.0
3931,,101.0,101.0,89.0,101.0,41.0
3932,,8.0,101.0,89.0,101.0,41.0
3933,,101.0,101.0,41.0,101.0,41.0
3934,,101.0,101.0,89.0,101.0,41.0
3935,,101.0,101.0,89.0,101.0,35.0
3936,,101.0,101.0,89.0,101.0,41.0
3937,,101.0,8.0,89.0,8.0,41.0
3938,,101.0,8.0,89.0,8.0,41.0
3939,,0.0,8.0,89.0,8.0,41.0
3940,,101.0,8.0,89.0,8.0,41.0
3941,,101.0,8.0,89.0,8.0,41.0
3942,,101.0,8.0,89.0,8.0,41.0
3943,,101.0,8.0,89.0,8.0,41.0
3944,,101.0,8.0,89.0,8.0,41.0
3945,,101.0,8.0,89.0,8.0,41.0
3946,,101.0,8.0,89.0,8.0,41.0
3947,,101.0,8.0,89.0,8.0,41.0
3948,,101.0,8.0,89.0,8.0,41.0
3949,,101.0,8.0,89.0,8.0,41.0
3950,,101.0,8.0,89.0,8.0,41.0
3951,,101.0,8.0,89.0,8.0,41.0
3952,,101.0,8.0,56.0,8.0,41.0
3953,,101.0,8.0,89.0,8.0,41.0
3954,,101.0,8.0,89.0,8.0,41.0
3955,,101.0,8.0,89.0,8.0,41.0
3956,,101.0,8.0,89.0,8.0,41.0
3957,,101.0,8.0,89.0,8.0,41.0
3958,,101.0,8.0,89.0,8.0,41.0
3959,,101.0,8.0,89.0,8.0,41.0
3960,,101.0,8.0,89.0,8.0,41.0
3961,,101.0,8.0,89.0,8.0,41.0
3962,,101.0,8.0,89.0,8.0,41.0
3963,,101.0,8.0,89.0,8.0,41.0
3964,,101.0,8.0,89.0,8.0,41.0
3965,,101.0,8.0,89.0,8.0,47.0
3966,,101.0,8.0,89.0,8.0,41.0
3967,,101.0,8.0,89.0,8.0,41.0
3968,,101.0,8.0,89.0,8.0,38.0
3969,,101.0,8.0,89.0,8.0,41.0
3970,,101.0,8.0,89.0,8.0,0.0
3971,,101.0,8.0,89.0,8.0,0.0
3972,,101.0,8.0,89.0,8.0,41.0
