53,552.0,552.0,552.0,552.0,516.0,552.0,552.0,552.0,552.0,552.0,552.0,801.0,801.0,267.0,801.0,460.0,552.0,516.0,156.0,516.0,430.0,516.0,460.0,460.0,460.0,86.0,86.0,86.0,552.0,552.0,1104.0,368.0,368.0,460.0,460.0,460.0,623.0,623.0,623.0,516.0,516.0,0.0,430.0,430.0,92.0,92.0,92.0,92.0,92.0,92.0,1380.0,1380.0,1380.0,92.0,92.0,92.0,552.0,552.0,552.0,801.0,801.0,267.0,267.0,0.0,552.0,552.0,0.0,92.0,92.0,368.0,552.0,460.0,460.0,1032.0,516.0,516.0,156.0,0.0,156.0,172.0,184.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,460.0,460.0,552.0,0.0,552.0,184.0,184.0,552.0,552.0,552.0,552.0,460.0,552.0,552.0,552.0,644.0,644.0,623.0,623.0,623.0,92.0,92.0,92.0,92.0,276.0,368.0,623.0,184.0,828.0,415.0,415.0,415.0,415.0,415.0,552.0,552.0,184.0,92.0,184.0,368.0
54,92.0,552.0,552.0,552.0,516.0,92.0,552.0,552.0,552.0,552.0,552.0,801.0,801.0,267.0,801.0,552.0,552.0,516.0,156.0,516.0,430.0,516.0,460.0,460.0,460.0,86.0,86.0,86.0,184.0,552.0,552.0,368.0,368.0,460.0,460.0,460.0,623.0,623.0,623.0,516.0,516.0,516.0,430.0,430.0,552.0,92.0,736.0,92.0,184.0,92.0,1012.0,1380.0,1380.0,92.0,184.0,92.0,828.0,184.0,552.0,801.0,801.0,267.0,267.0,178.0,0.0,552.0,92.0,92.0,552.0,552.0,552.0,460.0,460.0,516.0,516.0,516.0,156.0,156.0,156.0,172.0,172.0,368.0,0.0,552.0,552.0,552.0,0.0,552.0,460.0,460.0,552.0,552.0,552.0,184.0,184.0,552.0,552.0,552.0,552.0,92.0,552.0,552.0,552.0,644.0,644.0,623.0,623.0,623.0,92.0,92.0,1288.0,92.0,184.0,368.0,623.0,184.0,828.0,415.0,415.0,415.0,415.0,415.0,552.0,552.0,184.0,184.0,184.0,368.0
55,92.0,552.0,552.0,552.0,516.0,552.0,552.0,552.0,552.0,552.0,552.0,801.0,801.0,801.0,801.0,552.0,552.0,516.0,156.0,516.0,430.0,516.0,460.0,460.0,460.0,86.0,86.0,86.0,552.0,552.0,552.0,368.0,368.0,460.0,460.0,460.0,623.0,623.0,623.0,516.0,516.0,516.0,430.0,430.0,92.0,92.0,92.0,92.0,92.0,92.0,1380.0,1380.0,92.0,92.0,92.0,92.0,828.0,552.0,644.0,801.0,801.0,267.0,267.0,267.0,552.0,552.0,92.0,276.0,552.0,276.0,552.0,460.0,460.0,516.0,444.0,86.0,156.0,156.0,156.0,516.0,172.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,460.0,460.0,552.0,552.0,552.0,184.0,184.0,552.0,552.0,552.0,552.0,552.0,184.0,552.0,92.0,276.0,644.0,623.0,623.0,623.0,92.0,92.0,92.0,92.0,0.0,368.0,623.0,184.0,828.0,415.0,415.0,415.0,415.0,415.0,552.0,276.0,178.0,184.0,0.0,368.0
56,92.0,552.0,552.0,552.0,516.0,552.0,184.0,552.0,552.0,552.0,552.0,801.0,801.0,801.0,801.0,552.0,552.0,516.0,156.0,516.0,430.0,516.0,460.0,460.0,460.0,86.0,172.0,86.0,552.0,552.0,552.0,368.0,368.0,460.0,460.0,460.0,623.0,623.0,623.0,516.0,516.0,516.0,430.0,430.0,92.0,92.0,92.0,1196.0,92.0,92.0,1380.0,1380.0,1380.0,92.0,92.0,92.0,460.0,184.0,552.0,0.0,801.0,267.0,267.0,460.0,552.0,552.0,92.0,92.0,552.0,552.0,890.0,460.0,368.0,516.0,516.0,516.0,156.0,156.0,156.0,172.0,172.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,460.0,460.0,552.0,552.0,552.0,184.0,184.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,644.0,644.0,623.0,623.0,623.0,92.0,92.0,92.0,92.0,0.0,368.0,276.0,184.0,828.0,415.0,415.0,86.0,415.0,644.0,552.0,552.0,184.0,182.0,184.0,368.0
57,92.0,552.0,552.0,552.0,516.0,552.0,552.0,552.0,368.0,276.0,552.0,801.0,801.0,801.0,534.0,552.0,552.0,516.0,156.0,516.0,430.0,516.0,460.0,460.0,460.0,86.0,86.0,86.0,552.0,552.0,552.0,368.0,368.0,460.0,460.0,460.0,623.0,623.0,178.0,516.0,516.0,516.0,430.0,430.0,92.0,92.0,92.0,92.0,92.0,644.0,1380.0,1380.0,1380.0,92.0,92.0,92.0,0.0,460.0,552.0,801.0,801.0,267.0,267.0,552.0,552.0,552.0,92.0,644.0,552.0,552.0,552.0,460.0,1288.0,516.0,516.0,516.0,265.0,156.0,156.0,86.0,172.0,92.0,0.0,552.0,828.0,552.0,552.0,552.0,0.0,460.0,552.0,552.0,552.0,184.0,184.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,644.0,644.0,623.0,623.0,623.0,92.0,92.0,0.0,92.0,460.0,368.0,184.0,184.0,0.0,415.0,415.0,0.0,415.0,415.0,460.0,552.0,184.0,184.0,184.0,644.0
58,92.0,552.0,552.0,552.0,516.0,552.0,552.0,552.0,552.0,552.0,552.0,801.0,801.0,801.0,801.0,552.0,552.0,516.0,516.0,516.0,516.0,516.0,460.0,460.0,460.0,86.0,0.0,86.0,552.0,552.0,552.0,368.0,368.0,460.0,460.0,460.0,623.0,623.0,623.0,516.0,516.0,460.0,430.0,430.0,92.0,92.0,92.0,92.0,92.0,92.0,0.0,1380.0,1380.0,92.0,92.0,92.0,368.0,552.0,552.0,801.0,801.0,89.0,267.0,552.0,552.0,552.0,92.0,92.0,552.0,552.0,552.0,460.0,368.0,413.0,0.0,516.0,156.0,156.0,156.0,0.0,172.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,828.0,460.0,552.0,552.0,276.0,184.0,184.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,460.0,644.0,644.0,623.0,623.0,623.0,92.0,736.0,92.0,92.0,0.0,368.0,276.0,184.0,828.0,0.0,415.0,415.0,415.0,415.0,552.0,552.0,184.0,184.0,184.0,368.0
59,92.0,552.0,552.0,552.0,516.0,552.0,552.0,552.0,552.0,552.0,552.0,801.0,801.0,801.0,801.0,552.0,552.0,86.0,516.0,516.0,516.0,516.0,92.0,460.0,460.0,86.0,86.0,86.0,552.0,552.0,828.0,368.0,368.0,460.0,460.0,460.0,623.0,623.0,623.0,516.0,516.0,430.0,602.0,430.0,92.0,92.0,92.0,92.0,92.0,92.0,920.0,1380.0,1380.0,92.0,92.0,92.0,552.0,552.0,552.0,801.0,801.0,267.0,267.0,552.0,552.0,552.0,92.0,92.0,552.0,552.0,552.0,460.0,92.0,516.0,516.0,516.0,408.0,156.0,156.0,172.0,688.0,0.0,92.0,552.0,184.0,552.0,552.0,552.0,460.0,460.0,552.0,552.0,552.0,184.0,184.0,552.0,276.0,552.0,552.0,552.0,552.0,92.0,552.0,644.0,0.0,623.0,0.0,623.0,92.0,92.0,1513.0,92.0,0.0,368.0,92.0,184.0,0.0,415.0,498.0,415.0,415.0,332.0,184.0,552.0,184.0,184.0,184.0,368.0
60,92.0,552.0,552.0,552.0,516.0,552.0,552.0,552.0,184.0,552.0,552.0,801.0,801.0,801.0,801.0,552.0,552.0,86.0,516.0,516.0,516.0,516.0,460.0,460.0,460.0,86.0,86.0,86.0,552.0,552.0,368.0,368.0,460.0,460.0,460.0,460.0,623.0,623.0,623.0,516.0,516.0,430.0,430.0,430.0,92.0,92.0,92.0,0.0,92.0,92.0,1380.0,36.0,1380.0,92.0,92.0,368.0,0.0,77.0,552.0,801.0,801.0,267.0,267.0,460.0,552.0,552.0,92.0,92.0,552.0,184.0,552.0,460.0,460.0,516.0,581.0,516.0,156.0,204.0,156.0,172.0,0.0,0.0,0.0,552.0,368.0,552.0,552.0,184.0,460.0,460.0,552.0,552.0,552.0,0.0,184.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,644.0,644.0,623.0,623.0,623.0,92.0,92.0,92.0,92.0,830.0,368.0,276.0,184.0,828.0,415.0,498.0,415.0,415.0,267.0,552.0,552.0,184.0,184.0,184.0,368.0
61,92.0,552.0,552.0,552.0,516.0,460.0,552.0,552.0,552.0,552.0,552.0,0.0,801.0,801.0,801.0,552.0,276.0,86.0,516.0,516.0,480.0,516.0,460.0,460.0,460.0,602.0,86.0,86.0,552.0,736.0,92.0,368.0,368.0,460.0,460.0,460.0,623.0,623.0,623.0,516.0,516.0,430.0,430.0,430.0,92.0,92.0,92.0,92.0,92.0,92.0,1380.0,1380.0,1380.0,92.0,92.0,92.0,552.0,552.0,460.0,801.0,801.0,267.0,267.0,552.0,552.0,552.0,184.0,92.0,552.0,552.0,552.0,460.0,460.0,516.0,516.0,516.0,156.0,156.0,156.0,172.0,172.0,0.0,0.0,920.0,552.0,552.0,552.0,552.0,460.0,460.0,552.0,736.0,552.0,184.0,184.0,552.0,552.0,644.0,552.0,0.0,552.0,1288.0,552.0,644.0,460.0,623.0,623.0,623.0,92.0,368.0,178.0,92.0,0.0,368.0,276.0,184.0,92.0,166.0,415.0,415.0,415.0,415.0,552.0,644.0,184.0,184.0,184.0,276.0
62,92.0,552.0,552.0,552.0,516.0,552.0,552.0,552.0,552.0,552.0,552.0,801.0,801.0,267.0,801.0,552.0,552.0,86.0,516.0,516.0,516.0,516.0,460.0,460.0,460.0,86.0,86.0,86.0,552.0,552.0,368.0,368.0,368.0,460.0,644.0,460.0,623.0,623.0,623.0,516.0,516.0,430.0,430.0,430.0,92.0,92.0,92.0,92.0,92.0,460.0,1380.0,460.0,1380.0,92.0,92.0,92.0,552.0,552.0,0.0,801.0,801.0,356.0,267.0,552.0,552.0,552.0,92.0,92.0,0.0,552.0,552.0,460.0,460.0,516.0,516.0,516.0,156.0,400.0,156.0,0.0,172.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,92.0,460.0,0.0,552.0,552.0,184.0,184.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,644.0,644.0,623.0,623.0,623.0,92.0,92.0,92.0,92.0,552.0,368.0,276.0,184.0,415.0,415.0,415.0,415.0,415.0,415.0,552.0,552.0,184.0,92.0,184.0,368.0
63,552.0,552.0,552.0,552.0,516.0,552.0,552.0,552.0,552.0,552.0,552.0,801.0,801.0,801.0,801.0,552.0,552.0,86.0,516.0,516.0,516.0,516.0,828.0,460.0,460.0,86.0,86.0,86.0,552.0,552.0,368.0,368.0,368.0,460.0,460.0,460.0,623.0,623.0,623.0,516.0,516.0,430.0,430.0,430.0,1104.0,276.0,92.0,92.0,92.0,92.0,1380.0,1380.0,1380.0,92.0,92.0,92.0,0.0,552.0,325.0,801.0,801.0,267.0,267.0,552.0,552.0,552.0,92.0,92.0,552.0,552.0,552.0,460.0,460.0,516.0,516.0,86.0,156.0,156.0,156.0,172.0,172.0,552.0,0.0,552.0,184.0,552.0,552.0,552.0,460.0,460.0,552.0,552.0,552.0,184.0,184.0,552.0,552.0,552.0,552.0,0.0,552.0,0.0,552.0,0.0,644.0,623.0,623.0,623.0,92.0,92.0,736.0,92.0,0.0,368.0,276.0,184.0,0.0,415.0,415.0,415.0,415.0,415.0,552.0,552.0,184.0,184.0,184.0,368.0
64,552.0,552.0,552.0,552.0,516.0,552.0,552.0,460.0,552.0,552.0,552.0,801.0,801.0,801.0,801.0,552.0,552.0,86.0,516.0,516.0,344.0,516.0,460.0,460.0,460.0,86.0,86.0,86.0,552.0,552.0,368.0,0.0,368.0,460.0,460.0,460.0,623.0,623.0,623.0,516.0,516.0,430.0,430.0,430.0,92.0,92.0,92.0,92.0,92.0,92.0,1380.0,1380.0,1380.0,92.0,92.0,0.0,184.0,0.0,801.0,801.0,801.0,267.0,267.0,552.0,552.0,552.0,368.0,92.0,92.0,552.0,552.0,460.0,460.0,946.0,516.0,516.0,156.0,156.0,182.0,172.0,172.0,0.0,184.0,552.0,552.0,460.0,552.0,644.0,460.0,460.0,552.0,552.0,552.0,184.0,184.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,644.0,644.0,623.0,602.0,623.0,92.0,92.0,92.0,184.0,736.0,1157.0,276.0,184.0,415.0,415.0,415.0,415.0,415.0,415.0,552.0,552.0,184.0,184.0,184.0,368.0
65,552.0,552.0,552.0,552.0,516.0,552.0,552.0,552.0,552.0,552.0,552.0,801.0,801.0,801.0,801.0,552.0,552.0,86.0,516.0,516.0,516.0,516.0,460.0,460.0,460.0,86.0,86.0,86.0,552.0,552.0,368.0,368.0,368.0,460.0,460.0,460.0,623.0,623.0,623.0,516.0,516.0,430.0,430.0,430.0,92.0,460.0,92.0,0.0,92.0,92.0,1380.0,1380.0,1380.0,92.0,184.0,92.0,552.0,552.0,801.0,801.0,801.0,267.0,267.0,552.0,552.0,552.0,92.0,92.0,552.0,552.0,552.0,430.0,460.0,688.0,172.0,258.0,156.0,156.0,156.0,86.0,1032.0,0.0,0.0,552.0,920.0,552.0,0.0,552.0,460.0,460.0,552.0,184.0,552.0,184.0,184.0,552.0,1032.0,552.0,552.0,552.0,552.0,0.0,552.0,644.0,644.0,623.0,178.0,623.0,92.0,92.0,460.0,92.0,0.0,368.0,276.0,184.0,415.0,415.0,415.0,415.0,415.0,415.0,552.0,552.0,184.0,184.0,184.0,368.0
66,552.0,552.0,552.0,552.0,516.0,460.0,552.0,552.0,552.0,552.0,552.0,534.0,801.0,801.0,801.0,552.0,552.0,86.0,516.0,516.0,516.0,516.0,460.0,460.0,92.0,86.0,86.0,86.0,552.0,552.0,368.0,368.0,368.0,460.0,460.0,460.0,623.0,623.0,623.0,516.0,516.0,430.0,430.0,430.0,184.0,92.0,644.0,92.0,92.0,92.0,1380.0,1380.0,1380.0,92.0,92.0,184.0,552.0,552.0,623.0,801.0,801.0,267.0,267.0,552.0,552.0,552.0,92.0,92.0,276.0,552.0,552.0,460.0,460.0,0.0,516.0,516.0,1406.0,350.0,156.0,172.0,172.0,0.0,0.0,552.0,92.0,552.0,0.0,552.0,276.0,552.0,552.0,0.0,0.0,184.0,184.0,552.0,552.0,552.0,552.0,0.0,552.0,552.0,552.0,644.0,644.0,623.0,623.0,0.0,92.0,92.0,92.0,92.0,0.0,184.0,276.0,184.0,415.0,415.0,415.0,415.0,415.0,415.0,552.0,552.0,184.0,184.0,184.0,368.0
67,552.0,552.0,552.0,552.0,516.0,552.0,552.0,552.0,552.0,552.0,552.0,801.0,801.0,801.0,801.0,552.0,552.0,86.0,516.0,516.0,516.0,516.0,460.0,460.0,460.0,86.0,86.0,86.0,552.0,552.0,368.0,184.0,368.0,460.0,460.0,460.0,623.0,623.0,623.0,516.0,516.0,430.0,430.0,430.0,92.0,92.0,92.0,92.0,92.0,92.0,1012.0,1380.0,1380.0,92.0,92.0,276.0,552.0,552.0,801.0,801.0,801.0,267.0,267.0,552.0,552.0,552.0,92.0,92.0,552.0,552.0,552.0,460.0,460.0,516.0,516.0,516.0,156.0,156.0,332.0,258.0,1691.0,0.0,0.0,0.0,552.0,552.0,552.0,552.0,460.0,0.0,552.0,552.0,92.0,184.0,184.0,552.0,552.0,552.0,552.0,92.0,552.0,552.0,552.0,644.0,644.0,623.0,623.0,267.0,92.0,92.0,1380.0,92.0,0.0,368.0,276.0,184.0,332.0,415.0,415.0,415.0,0.0,415.0,552.0,552.0,184.0,184.0,0.0,368.0
68,552.0,552.0,552.0,552.0,516.0,184.0,552.0,552.0,552.0,552.0,552.0,89.0,801.0,801.0,801.0,552.0,552.0,516.0,688.0,258.0,516.0,516.0,460.0,460.0,460.0,86.0,86.0,172.0,552.0,552.0,368.0,368.0,368.0,460.0,460.0,460.0,623.0,623.0,623.0,516.0,516.0,430.0,344.0,430.0,644.0,92.0,1380.0,1564.0,92.0,92.0,0.0,1380.0,1380.0,92.0,92.0,92.0,552.0,552.0,801.0,801.0,801.0,89.0,267.0,552.0,552.0,552.0,92.0,92.0,552.0,552.0,0.0,460.0,644.0,516.0,516.0,602.0,178.0,156.0,52.0,172.0,172.0,0.0,0.0,552.0,552.0,156.0,552.0,460.0,460.0,460.0,552.0,552.0,552.0,184.0,184.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,644.0,644.0,623.0,623.0,623.0,552.0,92.0,92.0,92.0,161.0,368.0,276.0,184.0,415.0,415.0,415.0,415.0,0.0,415.0,552.0,552.0,184.0,184.0,184.0,368.0
69,552.0,552.0,552.0,552.0,516.0,184.0,552.0,552.0,828.0,552.0,552.0,801.0,801.0,801.0,89.0,552.0,552.0,516.0,516.0,516.0,516.0,516.0,460.0,460.0,460.0,86.0,92.0,86.0,552.0,552.0,368.0,368.0,368.0,1472.0,460.0,460.0,623.0,623.0,623.0,516.0,516.0,430.0,430.0,430.0,92.0,828.0,92.0,92.0,92.0,92.0,1380.0,1380.0,1380.0,92.0,92.0,92.0,552.0,552.0,801.0,801.0,801.0,740.0,267.0,552.0,552.0,0.0,92.0,92.0,552.0,276.0,552.0,460.0,460.0,516.0,516.0,516.0,156.0,156.0,156.0,172.0,172.0,0.0,0.0,552.0,552.0,184.0,552.0,552.0,644.0,184.0,552.0,552.0,552.0,184.0,184.0,552.0,552.0,92.0,552.0,184.0,552.0,552.0,0.0,644.0,184.0,623.0,623.0,623.0,92.0,92.0,92.0,92.0,92.0,368.0,276.0,184.0,415.0,415.0,415.0,415.0,415.0,415.0,552.0,552.0,368.0,184.0,184.0,368.0
70,552.0,552.0,552.0,552.0,516.0,552.0,552.0,552.0,552.0,552.0,552.0,801.0,445.0,801.0,801.0,552.0,552.0,516.0,516.0,516.0,516.0,516.0,460.0,460.0,460.0,86.0,86.0,258.0,552.0,552.0,368.0,368.0,368.0,460.0,460.0,460.0,623.0,623.0,368.0,516.0,516.0,430.0,430.0,430.0,92.0,92.0,92.0,92.0,1380.0,92.0,920.0,1380.0,1380.0,92.0,276.0,92.0,552.0,552.0,801.0,828.0,801.0,356.0,267.0,552.0,552.0,89.0,92.0,92.0,552.0,552.0,552.0,460.0,184.0,516.0,0.0,516.0,156.0,156.0,156.0,172.0,172.0,0.0,0.0,552.0,828.0,552.0,552.0,462.0,460.0,460.0,552.0,552.0,552.0,184.0,184.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,644.0,644.0,623.0,623.0,623.0,92.0,92.0,92.0,92.0,0.0,368.0,276.0,644.0,415.0,581.0,415.0,415.0,415.0,415.0,552.0,552.0,184.0,920.0,83.0,368.0
71,552.0,552.0,552.0,552.0,516.0,552.0,552.0,552.0,552.0,552.0,552.0,801.0,712.0,534.0,801.0,552.0,552.0,516.0,516.0,516.0,516.0,516.0,0.0,460.0,1012.0,86.0,86.0,86.0,460.0,552.0,368.0,368.0,368.0,460.0,460.0,460.0,623.0,623.0,516.0,516.0,516.0,516.0,430.0,430.0,92.0,92.0,92.0,92.0,92.0,92.0,920.0,0.0,178.0,92.0,92.0,92.0,552.0,552.0,801.0,0.0,801.0,267.0,267.0,552.0,1032.0,552.0,92.0,92.0,581.0,552.0,552.0,460.0,460.0,516.0,516.0,516.0,0.0,156.0,156.0,172.0,172.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,460.0,460.0,552.0,552.0,552.0,184.0,184.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,644.0,644.0,623.0,623.0,140.0,92.0,92.0,552.0,92.0,368.0,828.0,276.0,644.0,415.0,415.0,415.0,0.0,415.0,415.0,552.0,552.0,92.0,1472.0,184.0,368.0
72,552.0,552.0,552.0,552.0,516.0,552.0,552.0,552.0,552.0,552.0,552.0,801.0,801.0,801.0,801.0,552.0,552.0,516.0,516.0,516.0,516.0,516.0,460.0,460.0,0.0,86.0,0.0,86.0,552.0,552.0,368.0,368.0,368.0,460.0,460.0,460.0,623.0,623.0,516.0,516.0,516.0,430.0,430.0,430.0,92.0,92.0,92.0,92.0,92.0,92.0,1380.0,1380.0,1380.0,92.0,0.0,0.0,552.0,552.0,0.0,801.0,801.0,267.0,267.0,552.0,552.0,552.0,92.0,92.0,552.0,552.0,552.0,460.0,460.0,516.0,516.0,516.0,156.0,445.0,368.0,172.0,172.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,0.0,460.0,552.0,552.0,552.0,0.0,184.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,552.0,644.0,240.0,623.0,623.0,623.0,92.0,736.0,92.0,92.0,0.0,1380.0,368.0,644.0,415.0,415.0,332.0,415.0,249.0,415.0,552.0,552.0,184.0,184.0,184.0,368.0
73,552.0,552.0,644.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,178.0,801.0,801.0,801.0,552.0,552.0,516.0,516.0,516.0,516.0,0.0,460.0,460.0,460.0,86.0,86.0,86.0,552.0,552.0,368.0,460.0,368.0,460.0,460.0,460.0,623.0,623.0,516.0,516.0,516.0,430.0,430.0,430.0,92.0,92.0,92.0,92.0,92.0,92.0,1380.0,1380.0,1380.0,92.0,92.0,92.0,92.0,552.0,534.0,801.0,623.0,267.0,267.0,552.0,552.0,552.0,368.0,92.0,644.0,552.0,552.0,460.0,460.0,516.0,602.0,516.0,156.0,156.0,156.0,172.0,86.0,368.0,0.0,552.0,552.0,552.0,552.0,552.0,460.0,460.0,552.0,552.0,552.0,184.0,184.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,276.0,644.0,623.0,623.0,445.0,92.0,92.0,92.0,92.0,0.0,368.0,276.0,644.0,415.0,415.0,1290.0,415.0,415.0,415.0,552.0,552.0,184.0,184.0,184.0,368.0
74,552.0,552.0,644.0,552.0,552.0,460.0,552.0,552.0,552.0,552.0,552.0,801.0,801.0,801.0,801.0,552.0,552.0,516.0,516.0,516.0,516.0,516.0,460.0,460.0,460.0,86.0,86.0,86.0,552.0,552.0,368.0,368.0,368.0,460.0,460.0,460.0,623.0,623.0,516.0,534.0,516.0,430.0,430.0,946.0,92.0,92.0,92.0,92.0,92.0,92.0,1380.0,1380.0,1380.0,92.0,92.0,92.0,552.0,552.0,92.0,801.0,801.0,267.0,89.0,552.0,552.0,552.0,92.0,92.0,552.0,552.0,552.0,460.0,460.0,516.0,516.0,258.0,156.0,156.0,172.0,344.0,0.0,0.0,552.0,552.0,552.0,552.0,308.0,552.0,460.0,460.0,552.0,552.0,276.0,184.0,184.0,552.0,552.0,552.0,552.0,92.0,184.0,736.0,736.0,644.0,644.0,623.0,623.0,92.0,92.0,92.0,356.0,92.0,0.0,0.0,276.0,644.0,415.0,0.0,664.0,415.0,1162.0,0.0,552.0,552.0,184.0,368.0,184.0,368.0
75,552.0,552.0,644.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,801.0,801.0,712.0,801.0,552.0,552.0,516.0,516.0,516.0,516.0,516.0,460.0,460.0,460.0,86.0,86.0,86.0,552.0,552.0,368.0,368.0,368.0,460.0,460.0,460.0,623.0,623.0,516.0,516.0,516.0,430.0,430.0,430.0,92.0,92.0,92.0,276.0,92.0,92.0,1380.0,1380.0,644.0,92.0,92.0,92.0,552.0,552.0,801.0,801.0,801.0,267.0,267.0,552.0,368.0,0.0,92.0,92.0,276.0,552.0,552.0,460.0,0.0,1376.0,86.0,516.0,156.0,156.0,172.0,172.0,172.0,296.0,0.0,552.0,552.0,552.0,552.0,0.0,460.0,460.0,552.0,552.0,460.0,184.0,184.0,552.0,1288.0,552.0,552.0,552.0,552.0,552.0,552.0,644.0,644.0,623.0,623.0,92.0,1472.0,92.0,92.0,92.0,0.0,368.0,276.0,644.0,166.0,83.0,0.0,415.0,415.0,415.0,552.0,552.0,0.0,184.0,184.0,368.0
76,552.0,552.0,644.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,534.0,801.0,801.0,801.0,552.0,552.0,516.0,516.0,516.0,516.0,516.0,460.0,460.0,460.0,86.0,86.0,86.0,736.0,368.0,368.0,276.0,644.0,460.0,460.0,460.0,623.0,623.0,516.0,516.0,516.0,430.0,430.0,430.0,92.0,92.0,92.0,92.0,92.0,92.0,1380.0,1380.0,1380.0,92.0,92.0,92.0,552.0,552.0,0.0,801.0,801.0,267.0,267.0,552.0,552.0,552.0,0.0,92.0,552.0,552.0,552.0,460.0,460.0,258.0,516.0,516.0,156.0,156.0,172.0,172.0,172.0,0.0,0.0,552.0,552.0,460.0,552.0,552.0,368.0,460.0,552.0,552.0,552.0,184.0,184.0,460.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,644.0,644.0,623.0,623.0,92.0,92.0,92.0,92.0,92.0,0.0,368.0,276.0,92.0,415.0,415.0,92.0,415.0,415.0,415.0,552.0,552.0,184.0,184.0,184.0,368.0
77,552.0,552.0,644.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,801.0,801.0,801.0,460.0,552.0,552.0,516.0,516.0,516.0,516.0,516.0,460.0,460.0,460.0,0.0,258.0,86.0,552.0,552.0,368.0,368.0,368.0,460.0,460.0,460.0,623.0,623.0,516.0,516.0,516.0,430.0,430.0,430.0,1380.0,92.0,92.0,0.0,92.0,92.0,1380.0,1380.0,1380.0,92.0,92.0,92.0,552.0,552.0,801.0,801.0,801.0,267.0,267.0,552.0,552.0,552.0,92.0,92.0,552.0,552.0,0.0,460.0,460.0,516.0,516.0,516.0,156.0,156.0,172.0,172.0,172.0,0.0,0.0,552.0,552.0,552.0,552.0,1184.0,460.0,368.0,276.0,552.0,552.0,184.0,184.0,552.0,552.0,552.0,552.0,552.0,552.0,0.0,552.0,644.0,644.0,623.0,534.0,92.0,92.0,92.0,92.0,92.0,0.0,0.0,276.0,644.0,415.0,460.0,415.0,415.0,415.0,415.0,552.0,552.0,184.0,184.0,184.0,368.0
78,552.0,552.0,644.0,552.0,552.0,552.0,552.0,552.0,552.0,460.0,552.0,801.0,801.0,801.0,552.0,552.0,552.0,516.0,516.0,516.0,516.0,430.0,534.0,460.0,460.0,86.0,86.0,86.0,552.0,552.0,368.0,368.0,368.0,460.0,460.0,460.0,623.0,623.0,516.0,516.0,516.0,430.0,430.0,430.0,1380.0,92.0,184.0,92.0,92.0,92.0,1380.0,1380.0,1380.0,92.0,92.0,92.0,552.0,552.0,801.0,801.0,801.0,0.0,267.0,552.0,644.0,552.0,92.0,92.0,552.0,552.0,552.0,460.0,460.0,516.0,516.0,516.0,156.0,156.0,172.0,172.0,516.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,92.0,460.0,552.0,552.0,552.0,184.0,184.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,644.0,644.0,89.0,623.0,92.0,828.0,92.0,0.0,92.0,0.0,644.0,276.0,124.0,415.0,0.0,415.0,249.0,415.0,415.0,552.0,552.0,184.0,184.0,184.0,368.0
79,552.0,552.0,644.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,460.0,801.0,801.0,801.0,552.0,552.0,552.0,516.0,946.0,516.0,516.0,516.0,460.0,460.0,460.0,258.0,86.0,86.0,552.0,552.0,368.0,368.0,368.0,460.0,460.0,460.0,623.0,623.0,516.0,516.0,516.0,430.0,430.0,430.0,1380.0,92.0,92.0,92.0,92.0,92.0,1380.0,1380.0,184.0,92.0,0.0,0.0,552.0,552.0,801.0,534.0,801.0,267.0,267.0,552.0,552.0,552.0,92.0,92.0,552.0,552.0,552.0,460.0,460.0,516.0,516.0,0.0,156.0,156.0,172.0,86.0,688.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,460.0,460.0,552.0,552.0,552.0,184.0,184.0,552.0,368.0,552.0,552.0,552.0,552.0,552.0,552.0,736.0,644.0,623.0,623.0,92.0,92.0,92.0,92.0,0.0,368.0,644.0,276.0,644.0,415.0,415.0,415.0,415.0,415.0,83.0,552.0,552.0,368.0,184.0,160.0,368.0
