,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
7013,,172.0,,0.0,,184.0,,552.0,,552.0,,644.0,,92.0,,276.0,,415.0,,0.0,,184.0,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7014,,172.0,,1472.0,,368.0,,552.0,,552.0,,644.0,,92.0,,1380.0,,415.0,,415.0,,184.0,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7015,,172.0,,0.0,,552.0,,552.0,,552.0,,644.0,,0.0,,1380.0,,415.0,,415.0,,184.0,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7016,,172.0,,0.0,,552.0,,368.0,,552.0,,644.0,,184.0,,1380.0,,83.0,,415.0,,160.0,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7017,,172.0,,276.0,,184.0,,552.0,,552.0,,644.0,,0.0,,736.0,,415.0,,415.0,,1012.0,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7018,,172.0,,0.0,,552.0,,552.0,,552.0,,644.0,,0.0,,1380.0,,415.0,,415.0,,184.0,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7019,,172.0,,0.0,,920.0,,552.0,,552.0,,644.0,,0.0,,184.0,,415.0,,415.0,,184.0,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7020,,172.0,,0.0,,92.0,,552.0,,552.0,,644.0,,0.0,,184.0,,415.0,,415.0,,184.0,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7021,,172.0,,0.0,,552.0,,552.0,,552.0,,644.0,,0.0,,184.0,,415.0,,644.0,,184.0,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7022,,172.0,,184.0,,552.0,,552.0,,552.0,,644.0,,0.0,,184.0,,415.0,,415.0,,276.0,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7023,,172.0,,0.0,,552.0,,552.0,,552.0,,644.0,,0.0,,184.0,,415.0,,415.0,,184.0,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7024,,172.0,,0.0,,828.0,,552.0,,184.0,,644.0,,0.0,,184.0,,415.0,,332.0,,184.0,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7025,,0.0,,0.0,,552.0,,552.0,,552.0,,644.0,,356.0,,184.0,,581.0,,267.0,,445.0,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7026,,184.0,,368.0,,552.0,,552.0,,552.0,,644.0,,0.0,,184.0,,415.0,,415.0,,368.0,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7027,,172.0,,0.0,,552.0,,552.0,,552.0,,644.0,,0.0,,184.0,,415.0,,415.0,,368.0,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7028,,1032.0,,0.0,,552.0,,460.0,,644.0,,644.0,,736.0,,184.0,,415.0,,415.0,,368.0,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7029,,172.0,,92.0,,552.0,,552.0,,552.0,,276.0,,0.0,,184.0,,0.0,,415.0,,368.0,,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,,184.0,
7030,,172.0,,0.0,,552.0,,552.0,,552.0,,644.0,,0.0,,184.0,,0.0,,415.0,,368.0,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7031,,172.0,,0.0,,552.0,,552.0,,552.0,,644.0,,0.0,,184.0,,415.0,,415.0,,368.0,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7032,,172.0,,0.0,,552.0,,156.0,,460.0,,644.0,,0.0,,184.0,,415.0,,415.0,,368.0,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7033,,172.0,,0.0,,552.0,,184.0,,552.0,,644.0,,0.0,,184.0,,415.0,,415.0,,368.0,,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
7034,,172.0,,0.0,,552.0,,552.0,,462.0,,644.0,,0.0,,184.0,,415.0,,415.0,,368.0,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7035,,172.0,,552.0,,552.0,,552.0,,552.0,,644.0,,0.0,,184.0,,415.0,,415.0,,368.0,,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,,644.0,
7036,,516.0,,0.0,,534.0,,552.0,,552.0,,644.0,,368.0,,184.0,,415.0,,415.0,,368.0,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7037,,172.0,,0.0,,552.0,,552.0,,552.0,,0.0,,0.0,,184.0,,415.0,,415.0,,368.0,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7038,,86.0,,0.0,,552.0,,552.0,,552.0,,644.0,,0.0,,184.0,,415.0,,415.0,,368.0,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7039,,0.0,,0.0,,460.0,,552.0,,0.0,,644.0,,0.0,,184.0,,415.0,,0.0,,368.0,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7040,,172.0,,0.0,,552.0,,460.0,,552.0,,644.0,,460.0,,184.0,,415.0,,415.0,,368.0,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7041,,172.0,,0.0,,828.0,,552.0,,1184.0,,644.0,,0.0,,644.0,,415.0,,415.0,,368.0,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7042,,172.0,,0.0,,552.0,,552.0,,552.0,,644.0,,0.0,,644.0,,415.0,,415.0,,0.0,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7043,,0.0,,0.0,,92.0,,552.0,,552.0,,644.0,,0.0,,644.0,,415.0,,415.0,,368.0,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7044,,172.0,,0.0,,552.0,,552.0,,552.0,,644.0,,0.0,,644.0,,415.0,,83.0,,368.0,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7045,,172.0,,368.0,,552.0,,552.0,,552.0,,644.0,,0.0,,644.0,,86.0,,1494.0,,368.0,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7046,,86.0,,0.0,,552.0,,552.0,,552.0,,644.0,,276.0,,644.0,,0.0,,415.0,,368.0,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7047,,172.0,,296.0,,552.0,,552.0,,552.0,,276.0,,12.0,,92.0,,415.0,,415.0,,368.0,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7048,,258.0,,0.0,,552.0,,552.0,,552.0,,644.0,,166.0,,644.0,,415.0,,249.0,,184.0,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7049,,172.0,,0.0,,552.0,,552.0,,552.0,,644.0,,0.0,,124.0,,415.0,,415.0,,460.0,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7050,,172.0,,0.0,,552.0,,552.0,,552.0,,644.0,,0.0,,644.0,,415.0,,415.0,,368.0,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7051,,172.0,,0.0,,552.0,,552.0,,552.0,,644.0,,0.0,,644.0,,415.0,,415.0,,276.0,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7052,,172.0,,0.0,,552.0,,552.0,,552.0,,644.0,,0.0,,498.0,,415.0,,415.0,,368.0,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7053,,172.0,,0.0,,552.0,,552.0,,552.0,,736.0,,0.0,,552.0,,415.0,,415.0,,368.0,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7054,,172.0,,276.0,,552.0,,552.0,,552.0,,644.0,,1118.0,,644.0,,415.0,,415.0,,368.0,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7055,,344.0,,0.0,,552.0,,644.0,,184.0,,644.0,,0.0,,644.0,,415.0,,445.0,,368.0,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7056,,172.0,,0.0,,552.0,,552.0,,552.0,,552.0,,0.0,,644.0,,415.0,,552.0,,368.0,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7057,,172.0,,0.0,,92.0,,552.0,,552.0,,184.0,,92.0,,644.0,,415.0,,644.0,,368.0,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7058,,172.0,,0.0,,460.0,,552.0,,552.0,,1104.0,,0.0,,644.0,,415.0,,552.0,,368.0,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7059,,172.0,,0.0,,552.0,,552.0,,552.0,,644.0,,0.0,,644.0,,415.0,,552.0,,368.0,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7060,,86.0,,0.0,,552.0,,552.0,,552.0,,644.0,,0.0,,644.0,,0.0,,552.0,,368.0,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7061,,172.0,,0.0,,736.0,,0.0,,552.0,,644.0,,0.0,,644.0,,415.0,,552.0,,368.0,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7062,,172.0,,0.0,,184.0,,552.0,,0.0,,644.0,,0.0,,644.0,,415.0,,552.0,,368.0,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7063,,172.0,,0.0,,552.0,,0.0,,552.0,,644.0,,0.0,,644.0,,415.0,,552.0,,368.0,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7064,,0.0,,0.0,,552.0,,552.0,,552.0,,644.0,,178.0,,184.0,,415.0,,552.0,,368.0,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7065,,172.0,,0.0,,552.0,,184.0,,552.0,,644.0,,0.0,,184.0,,415.0,,552.0,,368.0,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7066,,172.0,,0.0,,552.0,,552.0,,552.0,,920.0,,0.0,,184.0,,415.0,,552.0,,368.0,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7067,,172.0,,2024.0,,552.0,,552.0,,552.0,,644.0,,92.0,,184.0,,249.0,,552.0,,368.0,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7068,,172.0,,0.0,,0.0,,552.0,,552.0,,644.0,,0.0,,184.0,,415.0,,92.0,,368.0,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7069,,172.0,,0.0,,552.0,,552.0,,552.0,,92.0,,0.0,,184.0,,534.0,,552.0,,159.0,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7070,,172.0,,0.0,,0.0,,552.0,,552.0,,644.0,,0.0,,184.0,,415.0,,0.0,,368.0,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7071,,344.0,,801.0,,552.0,,552.0,,552.0,,644.0,,184.0,,184.0,,415.0,,552.0,,368.0,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7072,,172.0,,0.0,,552.0,,368.0,,552.0,,644.0,,0.0,,184.0,,249.0,,552.0,,368.0,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7073,,172.0,,0.0,,552.0,,552.0,,552.0,,644.0,,276.0,,184.0,,0.0,,552.0,,368.0,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7074,,172.0,,0.0,,552.0,,552.0,,552.0,,920.0,,0.0,,184.0,,415.0,,552.0,,368.0,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7075,,172.0,,0.0,,552.0,,552.0,,445.0,,736.0,,0.0,,184.0,,415.0,,552.0,,644.0,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7076,,172.0,,1001.0,,552.0,,552.0,,460.0,,946.0,,350.0,,0.0,,415.0,,552.0,,368.0,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7077,,172.0,,258.0,,552.0,,552.0,,460.0,,644.0,,0.0,,184.0,,415.0,,552.0,,92.0,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7078,,172.0,,1656.0,,460.0,,552.0,,460.0,,644.0,,0.0,,184.0,,415.0,,460.0,,0.0,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7079,,86.0,,0.0,,552.0,,552.0,,460.0,,644.0,,0.0,,184.0,,747.0,,552.0,,368.0,,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,,89.0,
7080,,172.0,,0.0,,552.0,,1012.0,,460.0,,644.0,,1932.0,,184.0,,415.0,,552.0,,368.0,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7081,,172.0,,0.0,,552.0,,552.0,,460.0,,644.0,,0.0,,184.0,,460.0,,552.0,,267.0,,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,,368.0,
7082,,172.0,,0.0,,552.0,,552.0,,460.0,,644.0,,265.0,,184.0,,415.0,,276.0,,368.0,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7083,,172.0,,0.0,,1012.0,,552.0,,460.0,,644.0,,0.0,,14.0,,415.0,,552.0,,368.0,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7084,,172.0,,184.0,,552.0,,552.0,,460.0,,368.0,,89.0,,184.0,,415.0,,552.0,,368.0,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7085,,172.0,,0.0,,552.0,,552.0,,460.0,,276.0,,0.0,,184.0,,415.0,,552.0,,368.0,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7086,,172.0,,0.0,,552.0,,552.0,,368.0,,644.0,,0.0,,516.0,,415.0,,552.0,,368.0,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7087,,172.0,,0.0,,552.0,,0.0,,460.0,,644.0,,208.0,,516.0,,415.0,,552.0,,368.0,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7088,,172.0,,0.0,,552.0,,736.0,,460.0,,644.0,,0.0,,516.0,,415.0,,552.0,,368.0,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7089,,172.0,,1656.0,,552.0,,552.0,,460.0,,644.0,,828.0,,516.0,,415.0,,184.0,,0.0,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7090,,172.0,,0.0,,552.0,,552.0,,460.0,,644.0,,276.0,,516.0,,415.0,,552.0,,368.0,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7091,,172.0,,0.0,,92.0,,552.0,,460.0,,644.0,,184.0,,516.0,,415.0,,552.0,,368.0,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7092,,172.0,,0.0,,552.0,,552.0,,0.0,,644.0,,0.0,,498.0,,415.0,,552.0,,368.0,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7093,,172.0,,0.0,,552.0,,552.0,,460.0,,644.0,,0.0,,516.0,,415.0,,552.0,,368.0,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7094,,979.0,,0.0,,552.0,,552.0,,460.0,,644.0,,460.0,,430.0,,83.0,,552.0,,368.0,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7095,,172.0,,89.0,,552.0,,552.0,,460.0,,644.0,,0.0,,860.0,,249.0,,1104.0,,644.0,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7096,,172.0,,0.0,,552.0,,552.0,,92.0,,644.0,,0.0,,516.0,,415.0,,552.0,,368.0,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7097,,172.0,,0.0,,552.0,,0.0,,460.0,,1104.0,,830.0,,516.0,,415.0,,47.0,,368.0,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7098,,518.0,,0.0,,552.0,,552.0,,460.0,,644.0,,0.0,,516.0,,92.0,,552.0,,368.0,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7099,,172.0,,0.0,,552.0,,644.0,,460.0,,644.0,,552.0,,516.0,,415.0,,552.0,,276.0,,,119.0,,119.0,,119.0,,119.0,,119.0,,119.0,,119.0,,119.0,,119.0,,119.0,,119.0,,119.0,,119.0,,119.0,,119.0,
7100,,172.0,,0.0,,552.0,,552.0,,276.0,,644.0,,0.0,,516.0,,415.0,,552.0,,368.0,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7101,,172.0,,0.0,,552.0,,552.0,,736.0,,644.0,,736.0,,516.0,,415.0,,552.0,,368.0,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7102,,172.0,,368.0,,1104.0,,552.0,,368.0,,644.0,,0.0,,516.0,,415.0,,368.0,,368.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
7103,,172.0,,276.0,,92.0,,552.0,,460.0,,644.0,,0.0,,516.0,,415.0,,552.0,,368.0,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7104,,172.0,,0.0,,552.0,,552.0,,460.0,,644.0,,0.0,,516.0,,415.0,,552.0,,368.0,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7105,,172.0,,2116.0,,552.0,,0.0,,460.0,,368.0,,161.0,,516.0,,415.0,,552.0,,368.0,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7106,,172.0,,0.0,,552.0,,552.0,,460.0,,644.0,,92.0,,516.0,,415.0,,552.0,,368.0,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7107,,172.0,,2116.0,,368.0,,552.0,,460.0,,0.0,,0.0,,516.0,,0.0,,92.0,,368.0,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7108,,172.0,,0.0,,552.0,,552.0,,460.0,,0.0,,368.0,,368.0,,415.0,,552.0,,368.0,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7109,,0.0,,356.0,,552.0,,552.0,,460.0,,552.0,,0.0,,828.0,,415.0,,552.0,,368.0,,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,,460.0,
7110,,172.0,,0.0,,552.0,,552.0,,460.0,,644.0,,0.0,,828.0,,415.0,,552.0,,368.0,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7111,,172.0,,0.0,,552.0,,552.0,,460.0,,644.0,,0.0,,828.0,,415.0,,552.0,,368.0,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7112,,172.0,,0.0,,552.0,,552.0,,460.0,,644.0,,0.0,,828.0,,415.0,,552.0,,368.0,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7113,,172.0,,0.0,,552.0,,552.0,,460.0,,736.0,,0.0,,828.0,,415.0,,552.0,,368.0,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
7114,,172.0,,0.0,,552.0,,552.0,,460.0,,644.0,,0.0,,828.0,,83.0,,552.0,,368.0,,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
