78,1312.0,833.0,833.0,198.0,833.0,833.0,833.0,101.0,636.0,833.0,833.0,833.0,833.0,833.0,927.0,833.0,833.0,833.0,833.0,1072.0,964.0,916.0,916.0,916.0,324.0,844.0,839.0,393.0,0.0,393.0,825.0,825.0,825.0,111.0,390.0,111.0,833.0,1026.0,192.0,2652.0,2652.0,2652.0,833.0,833.0,887.0,778.0,743.0,53.0,53.0,53.0,1392.0,1.0,0.0,909.0,909.0,76.0,76.0,833.0,833.0,942.0,833.0,833.0,4.0,1312.0,784.0,907.0,907.0,1176.0,1176.0,977.0,977.0,1594.0,1594.0,147.0,0.0,0.0,0.0,0.0,0.0,192.0,192.0,192.0,458.0,3380.0,0.0,962.0,798.0,833.0,838.0,833.0,763.0,763.0,71.0,731.0,778.0,778.0,778.0,0.0,1559.0,1332.0,833.0,336.0,1312.0,1312.0,1149.0,1149.0,1149.0,829.0,829.0,350.0,350.0,256.0,833.0,833.0,101.0,128.0,611.0,763.0,763.0,763.0,952.0,952.0,350.0,3263.0,350.0,854.0,350.0
79,1312.0,1072.0,460.0,69.0,833.0,833.0,853.0,2789.0,833.0,897.0,833.0,833.0,848.0,833.0,833.0,833.0,833.0,833.0,833.0,1072.0,1072.0,352.0,916.0,916.0,844.0,844.0,844.0,393.0,393.0,393.0,611.0,825.0,825.0,111.0,111.0,1603.0,833.0,833.0,192.0,2652.0,2652.0,2652.0,833.0,833.0,743.0,743.0,21.0,0.0,53.0,24.0,611.0,0.0,909.0,567.0,249.0,213.0,76.0,825.0,833.0,833.0,32.0,833.0,1312.0,1312.0,907.0,907.0,907.0,1176.0,1176.0,934.0,977.0,1340.0,1594.0,1548.0,0.0,17.0,0.0,530.0,0.0,192.0,192.0,192.0,346.0,678.0,49.0,962.0,0.0,833.0,833.0,833.0,439.0,240.0,30.0,825.0,809.0,778.0,778.0,119.0,701.0,1332.0,833.0,775.0,1312.0,1312.0,1149.0,1149.0,1149.0,829.0,829.0,125.0,350.0,619.0,833.0,833.0,833.0,611.0,611.0,763.0,763.0,599.0,952.0,952.0,350.0,4.0,350.0,854.0,232.0
80,1312.0,1072.0,833.0,833.0,833.0,833.0,705.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,982.0,833.0,833.0,722.0,1663.0,1072.0,1072.0,916.0,916.0,622.0,844.0,844.0,844.0,346.0,393.0,393.0,1065.0,682.0,825.0,214.0,111.0,367.0,833.0,833.0,192.0,2652.0,2652.0,0.0,833.0,833.0,743.0,743.0,49.0,53.0,199.0,53.0,611.0,45.0,909.0,222.0,909.0,76.0,76.0,825.0,833.0,20.0,833.0,1776.0,1310.0,1312.0,212.0,907.0,907.0,1176.0,1176.0,0.0,977.0,1595.0,1594.0,1594.0,40.0,135.0,0.0,0.0,0.0,192.0,192.0,192.0,827.0,678.0,156.0,962.0,935.0,833.0,792.0,833.0,763.0,763.0,0.0,980.0,778.0,778.0,778.0,484.0,701.0,0.0,833.0,833.0,1312.0,1343.0,1149.0,263.0,1149.0,370.0,49.0,350.0,350.0,350.0,833.0,833.0,833.0,611.0,611.0,763.0,763.0,763.0,952.0,952.0,350.0,350.0,350.0,854.0,350.0
81,1312.0,1072.0,833.0,833.0,833.0,966.0,833.0,431.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,124.0,1072.0,2242.0,916.0,916.0,916.0,844.0,844.0,844.0,393.0,393.0,393.0,825.0,825.0,825.0,111.0,111.0,111.0,833.0,833.0,192.0,2432.0,2652.0,833.0,833.0,833.0,743.0,743.0,816.0,859.0,717.0,53.0,611.0,0.0,909.0,1001.0,909.0,76.0,76.0,825.0,833.0,833.0,812.0,234.0,1300.0,986.0,907.0,30.0,509.0,1176.0,1176.0,977.0,977.0,1594.0,1594.0,401.0,246.0,135.0,0.0,164.0,507.0,192.0,192.0,0.0,148.0,678.0,1549.0,962.0,798.0,833.0,833.0,364.0,763.0,763.0,366.0,742.0,778.0,778.0,808.0,678.0,701.0,0.0,942.0,833.0,1312.0,1312.0,1149.0,1149.0,1149.0,829.0,829.0,378.0,350.0,0.0,833.0,722.0,833.0,611.0,611.0,763.0,0.0,2748.0,952.0,952.0,350.0,37.0,350.0,854.0,350.0
82,1312.0,1072.0,833.0,833.0,833.0,833.0,883.0,833.0,822.0,416.0,833.0,833.0,833.0,427.0,833.0,909.0,833.0,833.0,833.0,1072.0,1072.0,916.0,916.0,809.0,927.0,844.0,844.0,138.0,853.0,393.0,825.0,825.0,402.0,111.0,111.0,111.0,833.0,808.0,192.0,2652.0,2666.0,833.0,833.0,833.0,743.0,743.0,614.0,53.0,255.0,53.0,611.0,0.0,909.0,909.0,4231.0,76.0,76.0,825.0,833.0,833.0,311.0,833.0,1312.0,1068.0,907.0,907.0,907.0,1176.0,72.0,977.0,1658.0,1594.0,1569.0,1594.0,0.0,0.0,0.0,247.0,0.0,770.0,192.0,192.0,739.0,678.0,592.0,962.0,798.0,833.0,833.0,629.0,763.0,763.0,1688.0,150.0,94.0,778.0,778.0,119.0,701.0,833.0,805.0,833.0,392.0,1312.0,1149.0,1149.0,1149.0,864.0,829.0,350.0,350.0,0.0,833.0,942.0,833.0,611.0,611.0,763.0,145.0,952.0,952.0,952.0,350.0,2989.0,98.0,621.0,350.0
83,1312.0,1072.0,833.0,833.0,833.0,833.0,833.0,833.0,598.0,833.0,833.0,833.0,833.0,833.0,573.0,909.0,833.0,833.0,15.0,1072.0,1072.0,916.0,916.0,916.0,861.0,936.0,844.0,393.0,1335.0,44.0,825.0,825.0,825.0,111.0,111.0,111.0,833.0,565.0,192.0,2704.0,2652.0,833.0,833.0,833.0,743.0,743.0,713.0,53.0,0.0,53.0,623.0,0.0,909.0,1187.0,909.0,76.0,311.0,825.0,833.0,833.0,833.0,833.0,1312.0,1312.0,907.0,907.0,907.0,1176.0,0.0,924.0,977.0,1564.0,1594.0,1594.0,0.0,0.0,0.0,174.0,0.0,94.0,192.0,273.0,739.0,678.0,295.0,962.0,798.0,833.0,833.0,833.0,610.0,763.0,39.0,451.0,778.0,778.0,857.0,119.0,701.0,833.0,833.0,833.0,0.0,1312.0,1149.0,1149.0,1149.0,829.0,829.0,350.0,350.0,455.0,833.0,833.0,833.0,611.0,611.0,763.0,581.0,952.0,952.0,952.0,350.0,350.0,350.0,854.0,350.0
84,1312.0,1072.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,810.0,909.0,833.0,833.0,833.0,1072.0,1072.0,916.0,916.0,916.0,844.0,844.0,844.0,393.0,393.0,393.0,825.0,825.0,825.0,111.0,1666.0,111.0,833.0,833.0,192.0,2652.0,1824.0,0.0,833.0,863.0,743.0,743.0,743.0,53.0,53.0,18.0,611.0,0.0,364.0,0.0,0.0,76.0,76.0,7.0,833.0,833.0,833.0,833.0,0.0,1312.0,907.0,907.0,907.0,1176.0,1176.0,977.0,977.0,1594.0,1594.0,0.0,388.0,135.0,0.0,315.0,0.0,192.0,192.0,192.0,0.0,0.0,177.0,962.0,318.0,833.0,833.0,218.0,0.0,763.0,322.0,825.0,778.0,0.0,778.0,119.0,701.0,833.0,833.0,833.0,1312.0,1342.0,1149.0,360.0,1149.0,829.0,829.0,350.0,72.0,350.0,833.0,833.0,734.0,611.0,611.0,103.0,763.0,952.0,0.0,952.0,350.0,350.0,1479.0,854.0,350.0
85,1312.0,1072.0,833.0,823.0,833.0,833.0,833.0,833.0,870.0,833.0,833.0,932.0,833.0,833.0,833.0,909.0,833.0,833.0,833.0,1072.0,1072.0,921.0,916.0,916.0,844.0,844.0,844.0,865.0,393.0,393.0,825.0,825.0,825.0,111.0,111.0,111.0,833.0,833.0,192.0,2652.0,2652.0,713.0,833.0,730.0,743.0,743.0,743.0,508.0,53.0,53.0,611.0,947.0,909.0,909.0,909.0,76.0,76.0,319.0,833.0,833.0,833.0,833.0,1312.0,1312.0,907.0,907.0,1938.0,188.0,1176.0,977.0,923.0,1594.0,1594.0,1594.0,192.0,0.0,0.0,188.0,0.0,192.0,192.0,192.0,739.0,0.0,32.0,962.0,798.0,833.0,833.0,635.0,763.0,763.0,148.0,2595.0,665.0,778.0,778.0,119.0,701.0,833.0,648.0,833.0,1312.0,1312.0,1149.0,0.0,1149.0,829.0,829.0,350.0,350.0,350.0,833.0,170.0,833.0,1080.0,611.0,763.0,231.0,25.0,952.0,952.0,350.0,931.0,350.0,118.0,2372.0
86,1312.0,1072.0,833.0,833.0,174.0,833.0,833.0,833.0,741.0,833.0,833.0,833.0,833.0,833.0,833.0,909.0,833.0,833.0,833.0,1072.0,1072.0,801.0,916.0,916.0,844.0,844.0,268.0,393.0,88.0,393.0,967.0,825.0,825.0,111.0,111.0,111.0,1363.0,833.0,2652.0,2652.0,2652.0,922.0,833.0,833.0,743.0,743.0,743.0,53.0,53.0,53.0,950.0,730.0,909.0,909.0,909.0,76.0,76.0,825.0,37.0,833.0,905.0,833.0,1312.0,1312.0,907.0,907.0,1176.0,1176.0,1176.0,2294.0,977.0,1594.0,1594.0,1594.0,0.0,0.0,0.0,58.0,0.0,192.0,192.0,192.0,216.0,0.0,214.0,0.0,798.0,284.0,833.0,823.0,763.0,763.0,0.0,825.0,778.0,44.0,0.0,119.0,218.0,833.0,833.0,833.0,1312.0,1312.0,1149.0,1149.0,1149.0,468.0,829.0,263.0,109.0,350.0,260.0,833.0,833.0,611.0,770.0,763.0,763.0,952.0,952.0,952.0,350.0,350.0,350.0,854.0,350.0
87,833.0,1072.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,864.0,833.0,909.0,833.0,533.0,833.0,1072.0,1053.0,916.0,916.0,777.0,844.0,844.0,569.0,393.0,393.0,393.0,825.0,825.0,2032.0,492.0,111.0,111.0,833.0,833.0,2652.0,2652.0,2652.0,833.0,833.0,833.0,743.0,743.0,267.0,53.0,1095.0,53.0,611.0,80.0,909.0,909.0,909.0,76.0,128.0,514.0,833.0,833.0,833.0,1145.0,74.0,1312.0,907.0,249.0,1176.0,0.0,1176.0,47.0,977.0,1594.0,0.0,1594.0,0.0,0.0,0.0,1092.0,0.0,192.0,192.0,192.0,739.0,678.0,160.0,238.0,1088.0,170.0,833.0,833.0,763.0,40.0,0.0,72.0,778.0,1.0,778.0,119.0,701.0,833.0,833.0,180.0,1312.0,615.0,1149.0,1149.0,114.0,829.0,691.0,350.0,350.0,350.0,833.0,922.0,833.0,611.0,1571.0,763.0,763.0,952.0,952.0,957.0,350.0,508.0,350.0,0.0,350.0
88,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,1026.0,833.0,833.0,909.0,833.0,833.0,821.0,1072.0,1072.0,916.0,820.0,916.0,844.0,1346.0,844.0,399.0,393.0,393.0,825.0,797.0,108.0,111.0,111.0,111.0,833.0,833.0,2652.0,2652.0,2652.0,833.0,833.0,833.0,743.0,743.0,743.0,585.0,53.0,53.0,738.0,0.0,909.0,55.0,909.0,978.0,76.0,825.0,833.0,805.0,833.0,833.0,1312.0,389.0,907.0,1062.0,1303.0,819.0,1176.0,977.0,977.0,1594.0,55.0,1594.0,1469.0,0.0,110.0,0.0,0.0,1045.0,192.0,192.0,801.0,678.0,191.0,962.0,440.0,833.0,833.0,108.0,763.0,1464.0,49.0,825.0,778.0,27.0,555.0,0.0,701.0,833.0,833.0,833.0,1312.0,1313.0,262.0,1149.0,1149.0,829.0,829.0,350.0,350.0,350.0,833.0,227.0,833.0,31.0,343.0,248.0,425.0,952.0,952.0,952.0,350.0,944.0,350.0,854.0,186.0
89,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,503.0,833.0,833.0,833.0,833.0,833.0,909.0,916.0,1186.0,938.0,1072.0,1118.0,1094.0,916.0,364.0,844.0,844.0,844.0,650.0,323.0,393.0,825.0,825.0,111.0,111.0,111.0,111.0,833.0,833.0,2652.0,2652.0,2652.0,753.0,833.0,833.0,743.0,743.0,743.0,78.0,53.0,53.0,282.0,611.0,884.0,909.0,909.0,76.0,76.0,825.0,833.0,833.0,833.0,833.0,1312.0,1312.0,907.0,907.0,833.0,1176.0,1176.0,5.0,977.0,1594.0,1594.0,1594.0,0.0,0.0,0.0,25.0,0.0,192.0,192.0,192.0,739.0,678.0,0.0,777.0,1088.0,833.0,833.0,833.0,763.0,743.0,825.0,825.0,778.0,34.0,0.0,56.0,842.0,833.0,833.0,109.0,1312.0,1312.0,1149.0,1149.0,1149.0,829.0,533.0,350.0,224.0,350.0,833.0,833.0,833.0,611.0,611.0,763.0,0.0,952.0,952.0,356.0,350.0,350.0,350.0,854.0,350.0
90,833.0,833.0,889.0,833.0,833.0,833.0,833.0,833.0,833.0,763.0,833.0,833.0,318.0,833.0,833.0,909.0,833.0,729.0,833.0,1072.0,768.0,916.0,916.0,916.0,844.0,844.0,844.0,393.0,393.0,393.0,825.0,825.0,144.0,111.0,111.0,111.0,833.0,833.0,2652.0,2652.0,2652.0,833.0,833.0,833.0,743.0,743.0,743.0,232.0,3.0,53.0,0.0,611.0,909.0,909.0,909.0,76.0,363.0,825.0,833.0,637.0,833.0,833.0,1362.0,519.0,907.0,0.0,1176.0,1176.0,1176.0,977.0,944.0,1594.0,1594.0,1594.0,0.0,566.0,0.0,179.0,0.0,192.0,192.0,192.0,678.0,393.0,157.0,962.0,1088.0,833.0,0.0,833.0,763.0,763.0,0.0,743.0,539.0,0.0,0.0,119.0,701.0,833.0,833.0,0.0,1312.0,1312.0,455.0,1149.0,1149.0,774.0,829.0,350.0,350.0,2327.0,268.0,833.0,833.0,611.0,611.0,763.0,763.0,952.0,952.0,952.0,350.0,350.0,1254.0,1065.0,350.0
91,833.0,827.0,62.0,833.0,833.0,833.0,507.0,833.0,833.0,763.0,833.0,833.0,833.0,833.0,335.0,833.0,833.0,833.0,833.0,1072.0,1072.0,916.0,916.0,916.0,844.0,844.0,792.0,393.0,1087.0,393.0,825.0,725.0,111.0,111.0,111.0,111.0,833.0,833.0,2652.0,2652.0,2652.0,833.0,833.0,833.0,517.0,743.0,0.0,53.0,53.0,0.0,611.0,611.0,909.0,0.0,0.0,76.0,76.0,114.0,312.0,833.0,833.0,833.0,1166.0,1312.0,907.0,907.0,118.0,1176.0,1167.0,977.0,977.0,1594.0,1594.0,1594.0,0.0,135.0,0.0,106.0,0.0,192.0,192.0,192.0,678.0,678.0,18.0,0.0,220.0,195.0,1.0,0.0,763.0,763.0,353.0,825.0,778.0,0.0,778.0,119.0,634.0,833.0,833.0,833.0,1312.0,1312.0,1133.0,1149.0,1149.0,829.0,829.0,350.0,350.0,350.0,833.0,833.0,833.0,611.0,361.0,775.0,763.0,2145.0,952.0,952.0,287.0,350.0,350.0,1065.0,87.0
92,833.0,833.0,580.0,833.0,833.0,833.0,752.0,833.0,833.0,763.0,833.0,857.0,833.0,833.0,961.0,833.0,833.0,833.0,833.0,1072.0,1072.0,937.0,916.0,916.0,844.0,844.0,792.0,393.0,393.0,393.0,825.0,825.0,111.0,111.0,350.0,111.0,833.0,581.0,2652.0,823.0,2652.0,833.0,833.0,833.0,743.0,743.0,743.0,53.0,53.0,53.0,611.0,611.0,909.0,232.0,909.0,76.0,470.0,833.0,833.0,833.0,833.0,585.0,1312.0,1312.0,907.0,907.0,1176.0,0.0,641.0,977.0,977.0,1912.0,1594.0,1594.0,1845.0,0.0,0.0,0.0,0.0,192.0,192.0,192.0,678.0,678.0,0.0,1257.0,0.0,114.0,1738.0,763.0,876.0,763.0,825.0,825.0,883.0,47.0,778.0,119.0,701.0,833.0,833.0,1059.0,1312.0,1531.0,1149.0,1157.0,1149.0,829.0,829.0,738.0,350.0,341.0,833.0,833.0,833.0,949.0,611.0,763.0,0.0,952.0,952.0,952.0,350.0,464.0,350.0,1065.0,0.0
93,833.0,858.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,763.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,1072.0,1072.0,916.0,916.0,916.0,844.0,844.0,792.0,393.0,458.0,393.0,825.0,825.0,111.0,111.0,350.0,111.0,870.0,833.0,2652.0,2652.0,2652.0,833.0,833.0,833.0,743.0,743.0,743.0,53.0,53.0,1203.0,611.0,611.0,1106.0,1057.0,874.0,76.0,311.0,833.0,833.0,0.0,0.0,833.0,1312.0,1312.0,907.0,907.0,1176.0,0.0,1176.0,977.0,614.0,0.0,1594.0,0.0,0.0,15.0,0.0,0.0,0.0,192.0,324.0,199.0,703.0,678.0,572.0,409.0,1088.0,833.0,262.0,763.0,763.0,763.0,0.0,825.0,798.0,4.0,778.0,610.0,951.0,833.0,304.0,760.0,1313.0,1312.0,1149.0,870.0,1149.0,829.0,829.0,591.0,350.0,350.0,833.0,1043.0,833.0,611.0,611.0,763.0,763.0,952.0,952.0,952.0,350.0,350.0,350.0,1065.0,1338.0
94,833.0,190.0,761.0,833.0,583.0,833.0,833.0,162.0,833.0,763.0,833.0,261.0,833.0,833.0,833.0,833.0,833.0,916.0,490.0,1072.0,1072.0,916.0,916.0,825.0,844.0,844.0,212.0,393.0,393.0,393.0,825.0,825.0,111.0,111.0,350.0,111.0,833.0,833.0,2652.0,2652.0,2609.0,833.0,833.0,833.0,743.0,743.0,743.0,53.0,53.0,53.0,611.0,611.0,909.0,909.0,1417.0,76.0,76.0,833.0,833.0,30.0,833.0,833.0,69.0,1312.0,907.0,907.0,1176.0,1176.0,1176.0,977.0,0.0,1594.0,1594.0,1594.0,0.0,0.0,4106.0,0.0,0.0,0.0,1495.0,155.0,678.0,73.0,16.0,1016.0,1088.0,833.0,0.0,229.0,763.0,763.0,825.0,825.0,793.0,9.0,778.0,732.0,951.0,833.0,833.0,833.0,1312.0,1312.0,1149.0,545.0,57.0,67.0,829.0,350.0,0.0,944.0,833.0,833.0,833.0,18.0,611.0,4261.0,211.0,952.0,952.0,952.0,350.0,0.0,350.0,1065.0,1214.0
95,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,763.0,833.0,833.0,833.0,881.0,1076.0,833.0,833.0,243.0,833.0,1017.0,1072.0,916.0,916.0,916.0,844.0,948.0,792.0,288.0,393.0,393.0,825.0,1004.0,111.0,283.0,350.0,111.0,850.0,833.0,2652.0,2652.0,2652.0,833.0,1083.0,833.0,743.0,743.0,743.0,53.0,38.0,53.0,611.0,636.0,909.0,909.0,909.0,76.0,76.0,182.0,833.0,833.0,509.0,833.0,1312.0,1312.0,907.0,907.0,1176.0,1176.0,1176.0,977.0,977.0,1594.0,1594.0,1594.0,484.0,135.0,283.0,0.0,5.0,192.0,192.0,192.0,678.0,247.0,0.0,1257.0,1088.0,833.0,0.0,763.0,763.0,881.0,825.0,825.0,286.0,778.0,778.0,732.0,1.0,750.0,833.0,0.0,115.0,1312.0,1149.0,1149.0,1149.0,829.0,829.0,350.0,350.0,350.0,833.0,833.0,833.0,757.0,611.0,763.0,616.0,0.0,858.0,952.0,0.0,350.0,350.0,1139.0,87.0
96,833.0,833.0,833.0,833.0,1197.0,833.0,833.0,833.0,833.0,763.0,833.0,856.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,1072.0,1072.0,1191.0,916.0,916.0,844.0,844.0,792.0,393.0,393.0,393.0,361.0,825.0,111.0,608.0,350.0,111.0,833.0,833.0,2652.0,2652.0,2652.0,833.0,833.0,833.0,743.0,743.0,743.0,53.0,1795.0,0.0,611.0,611.0,909.0,909.0,909.0,76.0,76.0,833.0,833.0,833.0,833.0,833.0,1312.0,1355.0,0.0,907.0,1176.0,1176.0,1053.0,977.0,0.0,1594.0,1594.0,970.0,0.0,0.0,0.0,0.0,0.0,192.0,192.0,192.0,678.0,166.0,157.0,1257.0,608.0,833.0,0.0,989.0,763.0,763.0,825.0,825.0,778.0,778.0,778.0,732.0,951.0,833.0,121.0,833.0,1312.0,1312.0,1149.0,1149.0,1149.0,323.0,829.0,350.0,350.0,0.0,833.0,833.0,833.0,611.0,611.0,592.0,763.0,952.0,952.0,0.0,350.0,350.0,350.0,118.0,0.0
97,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,763.0,833.0,833.0,69.0,833.0,833.0,218.0,833.0,833.0,833.0,1072.0,1072.0,916.0,817.0,916.0,882.0,342.0,792.0,393.0,393.0,336.0,825.0,825.0,111.0,111.0,350.0,111.0,833.0,833.0,2652.0,2652.0,2652.0,848.0,833.0,833.0,743.0,743.0,743.0,53.0,610.0,53.0,611.0,611.0,909.0,909.0,544.0,390.0,345.0,833.0,833.0,833.0,833.0,833.0,1312.0,1312.0,907.0,907.0,1176.0,1176.0,439.0,977.0,977.0,0.0,1594.0,1594.0,0.0,0.0,0.0,0.0,0.0,192.0,192.0,192.0,678.0,264.0,49.0,1257.0,1088.0,833.0,0.0,1088.0,221.0,763.0,825.0,825.0,778.0,778.0,503.0,755.0,1167.0,833.0,28.0,833.0,0.0,1312.0,1149.0,1149.0,1135.0,829.0,829.0,322.0,564.0,350.0,833.0,602.0,833.0,611.0,611.0,523.0,763.0,952.0,952.0,952.0,0.0,350.0,350.0,0.0,367.0
98,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,763.0,833.0,833.0,805.0,833.0,568.0,833.0,833.0,833.0,898.0,1072.0,650.0,916.0,783.0,916.0,844.0,844.0,4.0,393.0,393.0,393.0,592.0,825.0,111.0,111.0,350.0,111.0,833.0,833.0,2652.0,1313.0,2652.0,833.0,833.0,833.0,743.0,743.0,505.0,53.0,53.0,53.0,611.0,611.0,909.0,909.0,909.0,76.0,43.0,833.0,833.0,833.0,833.0,1543.0,1312.0,1312.0,907.0,907.0,1176.0,1176.0,1176.0,977.0,977.0,1594.0,387.0,1594.0,0.0,0.0,0.0,0.0,0.0,1963.0,192.0,0.0,489.0,0.0,30.0,1257.0,1088.0,833.0,138.0,763.0,763.0,763.0,825.0,825.0,778.0,778.0,778.0,732.0,951.0,833.0,490.0,833.0,41.0,1312.0,1149.0,1149.0,20.0,829.0,829.0,350.0,350.0,350.0,833.0,91.0,833.0,718.0,611.0,763.0,763.0,952.0,952.0,918.0,0.0,350.0,350.0,1065.0,87.0
99,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,966.0,833.0,833.0,833.0,833.0,833.0,925.0,1134.0,1072.0,916.0,916.0,916.0,844.0,844.0,792.0,277.0,393.0,393.0,825.0,825.0,111.0,111.0,350.0,0.0,821.0,764.0,2652.0,2652.0,2652.0,833.0,833.0,833.0,743.0,743.0,743.0,223.0,53.0,53.0,611.0,611.0,909.0,909.0,909.0,76.0,76.0,833.0,833.0,306.0,833.0,0.0,1312.0,1312.0,1014.0,797.0,1176.0,195.0,1176.0,977.0,977.0,1594.0,1594.0,1594.0,0.0,135.0,0.0,0.0,0.0,0.0,192.0,678.0,678.0,809.0,78.0,0.0,1082.0,833.0,49.0,763.0,763.0,763.0,825.0,190.0,778.0,143.0,778.0,732.0,951.0,833.0,0.0,833.0,0.0,1312.0,1149.0,892.0,1149.0,829.0,829.0,350.0,350.0,327.0,833.0,833.0,833.0,627.0,611.0,763.0,581.0,952.0,952.0,952.0,350.0,350.0,350.0,1065.0,87.0
100,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,502.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,833.0,525.0,1134.0,1072.0,916.0,916.0,916.0,844.0,844.0,792.0,334.0,393.0,393.0,825.0,825.0,111.0,111.0,350.0,833.0,545.0,833.0,2652.0,2652.0,2652.0,833.0,833.0,833.0,743.0,2882.0,743.0,1239.0,192.0,53.0,611.0,611.0,909.0,909.0,938.0,76.0,81.0,833.0,833.0,833.0,833.0,833.0,1312.0,1312.0,907.0,907.0,1176.0,1176.0,1176.0,977.0,977.0,1594.0,1594.0,1594.0,0.0,0.0,0.0,1301.0,0.0,192.0,192.0,678.0,675.0,25.0,163.0,74.0,0.0,0.0,20.0,13.0,763.0,763.0,825.0,825.0,778.0,778.0,778.0,732.0,951.0,927.0,8.0,833.0,1.0,1312.0,1149.0,955.0,1149.0,266.0,829.0,350.0,0.0,350.0,833.0,485.0,833.0,58.0,611.0,763.0,886.0,952.0,502.0,952.0,350.0,350.0,350.0,24.0,87.0
101,833.0,,,,,,,833.0,,,,,833.0,,,,,,478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.0,,,,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,833.0,,,,,,,833.0,,,,,833.0,,,,,,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,833.0,,,,,,,637.0,,,,,828.0,,,,,,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.0,,,,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,833.0,,,,,,,833.0,,,,,833.0,,,,,,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982.0,,,,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,833.0,,,,,,,833.0,,,,,833.0,,,,,,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,,,,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,833.0,,,,,,,855.0,,,,,833.0,,,,,,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.0,,,,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,833.0,,,,,,,849.0,,,,,833.0,,,,,,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.0,,,,780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,833.0,,,,,,,715.0,,,,,833.0,,,,,,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.0,,,,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,833.0,,,,,,,833.0,,,,,833.0,,,,,,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.0,,,,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,833.0,,,,,,,833.0,,,,,833.0,,,,,,868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.0,,,,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,833.0,,,,,,,833.0,,,,,1353.0,,,,,,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.0,,,,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,833.0,,,,,,,833.0,,,,,833.0,,,,,,882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.0,,,,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
