,0,1,2,3,4,5
4247,,0.0,,3.0,,3.0
4248,,0.0,,3.0,,0.0
4249,,0.0,,3.0,,3.0
4250,,0.0,,3.0,,3.0
4251,,0.0,,3.0,,0.0
4252,,0.0,,3.0,,3.0
4253,,0.0,,3.0,,3.0
4254,,0.0,,3.0,,3.0
4255,,0.0,,3.0,,3.0
4256,,0.0,,3.0,,3.0
4257,,0.0,,3.0,,3.0
4258,,0.0,,3.0,,3.0
4259,,0.0,,3.0,,3.0
4260,,0.0,,3.0,,3.0
4261,,0.0,,3.0,,3.0
4262,,0.0,,3.0,,0.0
4263,,0.0,,3.0,,3.0
4264,,0.0,,3.0,,3.0
4265,,0.0,,3.0,,3.0
4266,,0.0,,3.0,,3.0
4267,,0.0,,3.0,,3.0
4268,,0.0,,3.0,,3.0
4269,,0.0,,3.0,,3.0
4270,,0.0,,3.0,,3.0
4271,,0.0,,3.0,,3.0
4272,,0.0,,3.0,,3.0
4273,,0.0,,6.0,,3.0
4274,,0.0,,3.0,,0.0
4275,,0.0,,3.0,,3.0
4276,,0.0,,3.0,,0.0
4277,,0.0,,3.0,,3.0
4278,,0.0,,3.0,,3.0
4279,,0.0,,3.0,,3.0
4280,,0.0,,3.0,,3.0
4281,,0.0,,3.0,,3.0
4282,,0.0,,3.0,,3.0
4283,,0.0,,3.0,,3.0
4284,,0.0,,3.0,,3.0
4285,,0.0,,3.0,,3.0
4286,,0.0,,3.0,,3.0
4287,,0.0,,3.0,,3.0
4288,,0.0,,3.0,,3.0
4289,,0.0,,3.0,,3.0
4290,,0.0,,3.0,,3.0
4291,,0.0,,3.0,,3.0
4292,,0.0,,3.0,,3.0
4293,,0.0,,3.0,,3.0
4294,,0.0,,3.0,,3.0
4295,,0.0,,3.0,,0.0
4296,,0.0,,3.0,,0.0
4297,,0.0,,3.0,,18.0
4298,,0.0,,3.0,,18.0
4299,,0.0,,3.0,,18.0
4300,,0.0,,3.0,,18.0
4301,,0.0,,3.0,,18.0
4302,,0.0,,3.0,,18.0
4303,,0.0,,3.0,,18.0
4304,,0.0,,3.0,,18.0
4305,,0.0,,3.0,,18.0
4306,,0.0,,3.0,,18.0
4307,,0.0,,3.0,,18.0
4308,,0.0,,3.0,,18.0
4309,,0.0,,3.0,,18.0
4310,,0.0,,3.0,,18.0
4311,,0.0,,3.0,,18.0
4312,,0.0,,3.0,,18.0
4313,,0.0,,3.0,,18.0
4314,,0.0,,3.0,,18.0
4315,,0.0,,3.0,,18.0
4316,,0.0,,3.0,,18.0
4317,,3.0,,0.0,,18.0
4318,,39.0,,3.0,,18.0
4319,,3.0,,3.0,,18.0
4320,,3.0,,3.0,,18.0
4321,,3.0,,3.0,,0.0
4322,,3.0,,3.0,,18.0
4323,,3.0,,3.0,,18.0
4324,,0.0,,3.0,,18.0
4325,,3.0,,3.0,,18.0
4326,,3.0,,3.0,,18.0
4327,,3.0,,0.0,,18.0
4328,,3.0,,3.0,,18.0
4329,,3.0,,3.0,,18.0
4330,,3.0,,3.0,,18.0
4331,,3.0,,3.0,,18.0
4332,,3.0,,3.0,,18.0
4333,,3.0,,3.0,,18.0
4334,,3.0,,3.0,,18.0
4335,,3.0,,3.0,,18.0
4336,,3.0,,3.0,,18.0
4337,,3.0,,3.0,,18.0
4338,,3.0,,3.0,,18.0
4339,,3.0,,0.0,,18.0
4340,,3.0,,3.0,,18.0
4341,,3.0,,3.0,,18.0
4342,,3.0,,3.0,,18.0
4343,,3.0,,3.0,,18.0
4344,,3.0,,3.0,,18.0
4345,,3.0,,3.0,,0.0
4346,,3.0,,3.0,,18.0
4347,,3.0,,3.0,,18.0
4348,,3.0,,0.0,,18.0
4349,,3.0,,3.0,,18.0
4350,,3.0,,3.0,,18.0
4351,,3.0,,3.0,,18.0
4352,,3.0,,3.0,,15.0
4353,,3.0,,3.0,,18.0
4354,,3.0,,3.0,,18.0
4355,,3.0,,3.0,,18.0
4356,,3.0,,3.0,,18.0
4357,,3.0,,3.0,,18.0
4358,,3.0,,3.0,,18.0
4359,,6.0,,3.0,,18.0
4360,,3.0,,3.0,,18.0
4361,,3.0,,0.0,,18.0
4362,,3.0,,3.0,,18.0
4363,,3.0,,3.0,,18.0
4364,,3.0,,3.0,,18.0
4365,,3.0,,3.0,,0.0
4366,,3.0,,3.0,,18.0
4367,,3.0,,3.0,,18.0
4368,,3.0,,3.0,,18.0
4369,,3.0,,3.0,,18.0
4370,,3.0,,3.0,,3.0
4371,,3.0,,3.0,,18.0
4372,,3.0,,3.0,,0.0
4373,,3.0,,0.0,,18.0
4374,,3.0,,3.0,,18.0
4375,,3.0,,3.0,,18.0
4376,,3.0,,0.0,,18.0
4377,,3.0,,3.0,,18.0
4378,,3.0,,3.0,,18.0
4379,,3.0,,3.0,,18.0
4380,,3.0,,3.0,,18.0
4381,,3.0,,3.0,,0.0
4382,,3.0,,3.0,,18.0
4383,,3.0,,3.0,,3.0
4384,,3.0,,3.0,,18.0
4385,,3.0,,3.0,,18.0
4386,,3.0,,3.0,,18.0
4387,,3.0,,3.0,,18.0
4388,,3.0,,0.0,,18.0
4389,,3.0,,3.0,,18.0
4390,,3.0,,3.0,,18.0
4391,,3.0,,3.0,,18.0
4392,,3.0,,3.0,,18.0
4393,,3.0,,3.0,,18.0
4394,,3.0,,3.0,,18.0
4395,,3.0,,3.0,,18.0
4396,,3.0,,0.0,,18.0
4397,,3.0,,0.0,,18.0
4398,,3.0,,3.0,,18.0
4399,,3.0,,3.0,,15.0
4400,,3.0,,3.0,,18.0
4401,,3.0,,0.0,,18.0
4402,,3.0,,3.0,,18.0
4403,,0.0,,0.0,,18.0
4404,,3.0,,3.0,,18.0
4405,,3.0,,0.0,,3.0
4406,,3.0,,3.0,,18.0
4407,,3.0,,3.0,,0.0
4408,,3.0,,3.0,,0.0
4409,,3.0,,3.0,,18.0
4410,,3.0,,3.0,,6.0
4411,,3.0,,3.0,,18.0
4412,,3.0,,3.0,,0.0
4413,,0.0,,3.0,,0.0
4414,,3.0,,3.0,,0.0
4415,,3.0,,3.0,,12.0
4416,,3.0,,3.0,,0.0
4417,,3.0,,0.0,,18.0
4418,,3.0,,3.0,,18.0
4419,,3.0,,3.0,,18.0
4420,,3.0,,3.0,,18.0
4421,,3.0,,3.0,,0.0
4422,,3.0,,3.0,,18.0
4423,,3.0,,3.0,,18.0
4424,,3.0,,3.0,,18.0
4425,,0.0,,3.0,,18.0
4426,,3.0,,3.0,,3.0
4427,,3.0,,3.0,,18.0
4428,,3.0,,3.0,,18.0
4429,,3.0,,3.0,,18.0
4430,,3.0,,3.0,,9.0
4431,,3.0,,3.0,,18.0
4432,,3.0,,3.0,,18.0
4433,,3.0,,3.0,,18.0
4434,,0.0,,3.0,,18.0
4435,,3.0,,3.0,,18.0
4436,,3.0,,0.0,,18.0
4437,,3.0,,3.0,,18.0
4438,,3.0,,3.0,,18.0
4439,,3.0,,0.0,,18.0
4440,,3.0,,3.0,,18.0
4441,,3.0,,3.0,,0.0
4442,,3.0,,3.0,,18.0
4443,,3.0,,3.0,,18.0
4444,,3.0,,3.0,,15.0
4445,,3.0,,3.0,,18.0
4446,,3.0,,3.0,,18.0
4447,,0.0,,3.0,,0.0
4448,,3.0,,3.0,,18.0
4449,,3.0,,3.0,,18.0
4450,,3.0,,0.0,,18.0
4451,,3.0,,3.0,,18.0
4452,,3.0,,3.0,,18.0
4453,,3.0,,3.0,,18.0
4454,,3.0,,3.0,,18.0
4455,,3.0,,3.0,,18.0
4456,,3.0,,3.0,,18.0
4457,,3.0,,3.0,,18.0
4458,,3.0,,3.0,,18.0
4459,,0.0,,3.0,,18.0
4460,,3.0,,3.0,,18.0
4461,,3.0,,3.0,,18.0
4462,,0.0,,0.0,,18.0
4463,,3.0,,3.0,,0.0
4464,,3.0,,0.0,,18.0
4465,,3.0,,3.0,,18.0
4466,,3.0,,3.0,,18.0
4467,,3.0,,3.0,,18.0
4468,,3.0,,3.0,,18.0
4469,,3.0,,3.0,,18.0
4470,,3.0,,3.0,,0.0
4471,,3.0,,3.0,,18.0
4472,,3.0,,3.0,,18.0
4473,,3.0,,3.0,,18.0
4474,,0.0,,3.0,,18.0
4475,,3.0,,3.0,,18.0
4476,,3.0,,3.0,,18.0
4477,,3.0,,3.0,,18.0
4478,,3.0,,3.0,,6.0
4479,,3.0,,3.0,,3.0
4480,,3.0,,3.0,,18.0
4481,,3.0,,3.0,,18.0
4482,,0.0,,3.0,,18.0
4483,,0.0,,0.0,,0.0
4484,,3.0,,0.0,,0.0
4485,,3.0,,18.0,,18.0
4486,,3.0,,18.0,,18.0
4487,,0.0,,18.0,,18.0
4488,,3.0,,18.0,,18.0
4489,,0.0,,18.0,,18.0
4490,,3.0,,18.0,,18.0
4491,,0.0,,18.0,,18.0
4492,,3.0,,18.0,,12.0
4493,,3.0,,18.0,,18.0
4494,,3.0,,18.0,,18.0
4495,,3.0,,18.0,,18.0
4496,,3.0,,18.0,,18.0
4497,,3.0,,18.0,,18.0
4498,,3.0,,18.0,,18.0
4499,,3.0,,18.0,,15.0
4500,,3.0,,18.0,,18.0
4501,,3.0,,18.0,,18.0
4502,,3.0,,18.0,,18.0
4503,,0.0,,18.0,,18.0
4504,,3.0,,18.0,,18.0
4505,,3.0,,18.0,,18.0
4506,,3.0,,18.0,,18.0
4507,,3.0,,18.0,,18.0
4508,,3.0,,18.0,,18.0
4509,,3.0,,0.0,,18.0
4510,,3.0,,18.0,,0.0
4511,,3.0,,18.0,,18.0
4512,,3.0,,18.0,,18.0
4513,,3.0,,18.0,,18.0
4514,,3.0,,18.0,,18.0
4515,,3.0,,18.0,,18.0
4516,,3.0,,18.0,,18.0
4517,,3.0,,18.0,,18.0
4518,,3.0,,18.0,,18.0
4519,,3.0,,18.0,,18.0
4520,,3.0,,18.0,,18.0
4521,,3.0,,18.0,,18.0
4522,,0.0,,18.0,,18.0
4523,,3.0,,18.0,,18.0
4524,,3.0,,18.0,,18.0
4525,,0.0,,18.0,,18.0
4526,,3.0,,18.0,,18.0
4527,,3.0,,18.0,,18.0
4528,,3.0,,18.0,,18.0
4529,,3.0,,18.0,,0.0
4530,,3.0,,18.0,,18.0
4531,,3.0,,18.0,,0.0
4532,,3.0,,18.0,,18.0
4533,,3.0,,0.0,,12.0
4534,,3.0,,18.0,,12.0
4535,,3.0,,18.0,,18.0
4536,,0.0,,18.0,,18.0
4537,,3.0,,18.0,,18.0
4538,,3.0,,18.0,,0.0
4539,,3.0,,18.0,,18.0
4540,,3.0,,15.0,,18.0
4541,,3.0,,18.0,,18.0
4542,,3.0,,18.0,,18.0
4543,,3.0,,18.0,,0.0
4544,,3.0,,18.0,,18.0
4545,,3.0,,18.0,,18.0
4546,,3.0,,18.0,,0.0
4547,,3.0,,18.0,,30.0
4548,,0.0,,18.0,,30.0
4549,,3.0,,18.0,,30.0
4550,,0.0,,18.0,,30.0
4551,,3.0,,18.0,,30.0
4552,,3.0,,18.0,,12.0
4553,,3.0,,0.0,,30.0
4554,,3.0,,18.0,,30.0
4555,,3.0,,18.0,,30.0
4556,,3.0,,18.0,,30.0
4557,,3.0,,18.0,,30.0
4558,,3.0,,3.0,,30.0
4559,,3.0,,18.0,,30.0
4560,,3.0,,0.0,,30.0
4561,,3.0,,18.0,,30.0
4562,,3.0,,18.0,,18.0
4563,,3.0,,18.0,,30.0
4564,,3.0,,18.0,,30.0
4565,,3.0,,18.0,,30.0
4566,,3.0,,18.0,,30.0
4567,,3.0,,18.0,,30.0
4568,,3.0,,18.0,,30.0
4569,,0.0,,0.0,,30.0
4570,,0.0,,18.0,,30.0
4571,,18.0,,3.0,,30.0
4572,,18.0,,18.0,,30.0
4573,,18.0,,18.0,,30.0
4574,,18.0,,18.0,,30.0
4575,,18.0,,18.0,,0.0
4576,,18.0,,18.0,,30.0
4577,,18.0,,18.0,,30.0
4578,,18.0,,18.0,,30.0
4579,,18.0,,18.0,,30.0
4580,,18.0,,18.0,,30.0
4581,,18.0,,18.0,,30.0
4582,,18.0,,18.0,,0.0
4583,,18.0,,18.0,,30.0
4584,,18.0,,18.0,,30.0
4585,,18.0,,18.0,,30.0
4586,,18.0,,18.0,,30.0
4587,,18.0,,15.0,,0.0
4588,,18.0,,18.0,,30.0
4589,,18.0,,18.0,,30.0
4590,,18.0,,18.0,,30.0
4591,,18.0,,18.0,,30.0
4592,,18.0,,18.0,,30.0
4593,,18.0,,3.0,,30.0
4594,,18.0,,18.0,,0.0
4595,,0.0,,0.0,,30.0
4596,,18.0,,0.0,,12.0
4597,,18.0,,18.0,,0.0
4598,,18.0,,6.0,,3.0
4599,,18.0,,18.0,,30.0
4600,,18.0,,0.0,,30.0
4601,,18.0,,0.0,,30.0
4602,,18.0,,0.0,,30.0
4603,,18.0,,12.0,,30.0
4604,,18.0,,0.0,,0.0
4605,,18.0,,18.0,,30.0
4606,,18.0,,18.0,,30.0
4607,,18.0,,18.0,,30.0
4608,,18.0,,18.0,,30.0
4609,,18.0,,0.0,,30.0
4610,,18.0,,18.0,,30.0
4611,,18.0,,18.0,,30.0
4612,,18.0,,18.0,,30.0
4613,,18.0,,18.0,,15.0
4614,,18.0,,3.0,,30.0
4615,,18.0,,18.0,,30.0
4616,,18.0,,18.0,,30.0
4617,,18.0,,18.0,,30.0
4618,,18.0,,9.0,,30.0
4619,,0.0,,18.0,,30.0
4620,,18.0,,18.0,,30.0
4621,,18.0,,18.0,,24.0
4622,,18.0,,18.0,,18.0
4623,,18.0,,18.0,,24.0
4624,,18.0,,18.0,,0.0
4625,,18.0,,18.0,,30.0
4626,,15.0,,18.0,,30.0
4627,,18.0,,18.0,,30.0
4628,,18.0,,18.0,,30.0
4629,,18.0,,0.0,,30.0
4630,,18.0,,18.0,,30.0
4631,,18.0,,18.0,,30.0
4632,,18.0,,15.0,,18.0
4633,,18.0,,18.0,,30.0
4634,,18.0,,18.0,,30.0
4635,,18.0,,0.0,,30.0
4636,,18.0,,18.0,,30.0
4637,,18.0,,18.0,,30.0
4638,,18.0,,18.0,,0.0
4639,,0.0,,18.0,,30.0
4640,,18.0,,18.0,,30.0
4641,,18.0,,18.0,,30.0
4642,,18.0,,18.0,,0.0
4643,,18.0,,18.0,,30.0
4644,,3.0,,18.0,,30.0
4645,,18.0,,18.0,,30.0
4646,,0.0,,18.0,,30.0
4647,,18.0,,18.0,,30.0
4648,,18.0,,18.0,,30.0
4649,,18.0,,18.0,,9.0
4650,,18.0,,18.0,,30.0
4651,,18.0,,0.0,,0.0
4652,,18.0,,18.0,,30.0
4653,,18.0,,18.0,,30.0
4654,,18.0,,18.0,,30.0
4655,,0.0,,18.0,,30.0
4656,,18.0,,18.0,,30.0
4657,,3.0,,18.0,,3.0
4658,,18.0,,0.0,,30.0
4659,,18.0,,18.0,,30.0
4660,,18.0,,18.0,,0.0
4661,,18.0,,18.0,,30.0
4662,,18.0,,18.0,,30.0
4663,,18.0,,18.0,,30.0
4664,,18.0,,18.0,,30.0
4665,,18.0,,18.0,,30.0
4666,,18.0,,6.0,,30.0
4667,,18.0,,3.0,,30.0
4668,,18.0,,18.0,,30.0
4669,,18.0,,18.0,,30.0
4670,,18.0,,18.0,,12.0
4671,,18.0,,0.0,,30.0
4672,,18.0,,0.0,,15.0
4673,,15.0,,18.0,,30.0
4674,,18.0,,18.0,,30.0
4675,,18.0,,18.0,,30.0
4676,,18.0,,18.0,,30.0
4677,,18.0,,18.0,,30.0
4678,,18.0,,18.0,,30.0
4679,,3.0,,18.0,,30.0
4680,,18.0,,12.0,,0.0
4681,,0.0,,18.0,,0.0
4682,,0.0,,18.0,,30.0
4683,,18.0,,18.0,,0.0
4684,,6.0,,18.0,,30.0
4685,,18.0,,18.0,,30.0
4686,,0.0,,18.0,,30.0
4687,,0.0,,15.0,,30.0
4688,,0.0,,18.0,,30.0
4689,,12.0,,18.0,,30.0
4690,,0.0,,18.0,,30.0
4691,,18.0,,18.0,,30.0
4692,,18.0,,18.0,,30.0
4693,,18.0,,18.0,,3.0
4694,,18.0,,18.0,,30.0
4695,,0.0,,18.0,,30.0
4696,,18.0,,18.0,,30.0
4697,,18.0,,18.0,,30.0
4698,,18.0,,0.0,,30.0
4699,,18.0,,18.0,,0.0
4700,,3.0,,18.0,,30.0
4701,,18.0,,18.0,,30.0
4702,,18.0,,18.0,,30.0
4703,,18.0,,18.0,,30.0
4704,,9.0,,18.0,,30.0
4705,,18.0,,18.0,,30.0
4706,,18.0,,18.0,,0.0
4707,,18.0,,18.0,,30.0
4708,,18.0,,18.0,,30.0
4709,,18.0,,18.0,,30.0
4710,,18.0,,18.0,,30.0
4711,,18.0,,18.0,,30.0
4712,,18.0,,18.0,,30.0
4713,,18.0,,18.0,,30.0
4714,,18.0,,18.0,,30.0
4715,,0.0,,18.0,,0.0
4716,,18.0,,18.0,,30.0
4717,,18.0,,0.0,,18.0
4718,,15.0,,18.0,,30.0
4719,,18.0,,0.0,,30.0
4720,,18.0,,18.0,,0.0
4721,,0.0,,12.0,,30.0
4722,,18.0,,12.0,,24.0
4723,,18.0,,18.0,,30.0
4724,,18.0,,18.0,,30.0
4725,,18.0,,18.0,,30.0
4726,,18.0,,0.0,,30.0
4727,,18.0,,18.0,,30.0
4728,,18.0,,18.0,,30.0
4729,,18.0,,18.0,,0.0
4730,,18.0,,18.0,,30.0
4731,,18.0,,0.0,,0.0
4732,,18.0,,18.0,,30.0
4733,,18.0,,18.0,,30.0
4734,,18.0,,0.0,,0.0
4735,,18.0,,30.0,,0.0
4736,,18.0,,30.0,,30.0
4737,,0.0,,30.0,,30.0
4738,,18.0,,30.0,,30.0
4739,,18.0,,30.0,,24.0
4740,,18.0,,12.0,,30.0
4741,,18.0,,30.0,,0.0
4742,,18.0,,30.0,,30.0
4743,,18.0,,30.0,,30.0
4744,,0.0,,30.0,,30.0
4745,,18.0,,30.0,,30.0
4746,,18.0,,30.0,,30.0
4747,,18.0,,30.0,,0.0
4748,,18.0,,30.0,,30.0
4749,,18.0,,30.0,,30.0
4750,,18.0,,18.0,,30.0
4751,,18.0,,30.0,,30.0
4752,,6.0,,30.0,,30.0
4753,,3.0,,30.0,,30.0
4754,,18.0,,30.0,,30.0
4755,,18.0,,30.0,,12.0
4756,,18.0,,30.0,,30.0
4757,,0.0,,30.0,,30.0
4758,,0.0,,30.0,,30.0
4759,,18.0,,30.0,,30.0
4760,,18.0,,30.0,,30.0
4761,,18.0,,30.0,,30.0
4762,,18.0,,30.0,,30.0
4763,,18.0,,0.0,,30.0
4764,,18.0,,30.0,,0.0
4765,,18.0,,30.0,,30.0
4766,,12.0,,30.0,,30.0
4767,,18.0,,30.0,,30.0
4768,,18.0,,30.0,,30.0
4769,,18.0,,30.0,,30.0
4770,,18.0,,0.0,,30.0
4771,,18.0,,30.0,,30.0
4772,,18.0,,30.0,,30.0
4773,,15.0,,30.0,,30.0
4774,,18.0,,30.0,,30.0
4775,,18.0,,0.0,,30.0
4776,,18.0,,30.0,,30.0
4777,,18.0,,30.0,,0.0
4778,,18.0,,30.0,,30.0
4779,,18.0,,30.0,,30.0
4780,,18.0,,30.0,,30.0
4781,,18.0,,30.0,,27.0
4782,,18.0,,0.0,,30.0
4783,,18.0,,30.0,,30.0
4784,,0.0,,12.0,,30.0
4785,,18.0,,0.0,,3.0
4786,,18.0,,3.0,,0.0
4787,,18.0,,30.0,,30.0
4788,,18.0,,30.0,,0.0
4789,,18.0,,30.0,,30.0
4790,,18.0,,30.0,,30.0
4791,,18.0,,30.0,,30.0
4792,,18.0,,0.0,,0.0
4793,,18.0,,30.0,,30.0
4794,,18.0,,30.0,,15.0
4795,,18.0,,30.0,,30.0
4796,,18.0,,30.0,,0.0
4797,,18.0,,30.0,,30.0
4798,,18.0,,30.0,,30.0
4799,,18.0,,30.0,,30.0
4800,,18.0,,30.0,,30.0
4801,,18.0,,15.0,,30.0
4802,,18.0,,30.0,,24.0
4803,,0.0,,30.0,,0.0
4804,,18.0,,30.0,,12.0
4805,,0.0,,30.0,,12.0
4806,,18.0,,30.0,,12.0
4807,,12.0,,30.0,,12.0
4808,,12.0,,30.0,,0.0
4809,,18.0,,24.0,,12.0
4810,,18.0,,18.0,,12.0
4811,,18.0,,24.0,,12.0
4812,,0.0,,0.0,,12.0
4813,,18.0,,30.0,,12.0
4814,,18.0,,30.0,,12.0
4815,,18.0,,30.0,,12.0
4816,,18.0,,30.0,,12.0
4817,,0.0,,30.0,,12.0
4818,,18.0,,30.0,,12.0
4819,,18.0,,30.0,,12.0
4820,,0.0,,18.0,,12.0
4821,,30.0,,30.0,,12.0
4822,,30.0,,30.0,,12.0
4823,,30.0,,30.0,,12.0
4824,,30.0,,30.0,,12.0
4825,,30.0,,30.0,,12.0
4826,,12.0,,0.0,,12.0
4827,,30.0,,30.0,,12.0
4828,,30.0,,30.0,,12.0
4829,,30.0,,30.0,,0.0
4830,,30.0,,0.0,,12.0
4831,,30.0,,30.0,,12.0
4832,,30.0,,30.0,,12.0
4833,,30.0,,30.0,,12.0
4834,,30.0,,30.0,,12.0
4835,,30.0,,30.0,,12.0
4836,,18.0,,30.0,,12.0
4837,,30.0,,9.0,,12.0
4838,,30.0,,30.0,,3.0
4839,,30.0,,0.0,,12.0
4840,,30.0,,30.0,,3.0
4841,,30.0,,30.0,,15.0
4842,,30.0,,30.0,,12.0
4843,,30.0,,30.0,,0.0
4844,,30.0,,30.0,,12.0
4845,,30.0,,3.0,,12.0
4846,,30.0,,30.0,,12.0
4847,,30.0,,30.0,,12.0
4848,,30.0,,0.0,,12.0
4849,,0.0,,30.0,,12.0
4850,,30.0,,30.0,,12.0
4851,,30.0,,30.0,,12.0
4852,,30.0,,30.0,,12.0
4853,,30.0,,30.0,,12.0
4854,,30.0,,30.0,,12.0
4855,,30.0,,30.0,,12.0
4856,,0.0,,30.0,,12.0
4857,,30.0,,30.0,,12.0
4858,,30.0,,12.0,,12.0
4859,,30.0,,30.0,,12.0
4860,,30.0,,15.0,,12.0
4861,,0.0,,30.0,,12.0
4862,,30.0,,30.0,,12.0
4863,,30.0,,30.0,,6.0
4864,,30.0,,30.0,,12.0
4865,,30.0,,30.0,,12.0
4866,,30.0,,30.0,,12.0
4867,,30.0,,30.0,,24.0
4868,,0.0,,0.0,,12.0
4869,,30.0,,0.0,,12.0
4870,,12.0,,30.0,,12.0
4871,,0.0,,0.0,,12.0
4872,,3.0,,30.0,,12.0
4873,,30.0,,30.0,,12.0
4874,,30.0,,30.0,,12.0
4875,,30.0,,30.0,,12.0
4876,,30.0,,30.0,,12.0
4877,,30.0,,30.0,,12.0
4878,,0.0,,30.0,,12.0
4879,,30.0,,30.0,,12.0
4880,,30.0,,30.0,,12.0
4881,,30.0,,3.0,,0.0
4882,,30.0,,30.0,,9.0
4883,,30.0,,30.0,,12.0
4884,,30.0,,30.0,,12.0
4885,,30.0,,30.0,,12.0
4886,,30.0,,30.0,,12.0
4887,,15.0,,0.0,,0.0
4888,,30.0,,30.0,,12.0
4889,,30.0,,30.0,,12.0
4890,,30.0,,30.0,,12.0
4891,,30.0,,30.0,,12.0
4892,,30.0,,30.0,,0.0
4893,,30.0,,30.0,,12.0
4894,,30.0,,0.0,,12.0
4895,,24.0,,30.0,,12.0
4896,,18.0,,30.0,,12.0
4897,,24.0,,30.0,,0.0
4898,,0.0,,30.0,,12.0
4899,,30.0,,30.0,,12.0
4900,,30.0,,30.0,,12.0
4901,,30.0,,30.0,,12.0
4902,,30.0,,30.0,,12.0
4903,,30.0,,0.0,,9.0
4904,,30.0,,30.0,,12.0
4905,,30.0,,18.0,,9.0
4906,,18.0,,30.0,,12.0
4907,,30.0,,30.0,,12.0
4908,,30.0,,0.0,,12.0
4909,,30.0,,30.0,,12.0
4910,,30.0,,24.0,,12.0
4911,,30.0,,30.0,,12.0
4912,,0.0,,30.0,,12.0
4913,,30.0,,30.0,,0.0
4914,,30.0,,30.0,,12.0
4915,,30.0,,30.0,,6.0
4916,,0.0,,30.0,,12.0
4917,,30.0,,0.0,,0.0
4918,,30.0,,30.0,,12.0
4919,,30.0,,0.0,,12.0
4920,,30.0,,30.0,,0.0
4921,,30.0,,30.0,,12.0
4922,,30.0,,0.0,,12.0
4923,,9.0,,0.0,,12.0
4924,,30.0,,30.0,,12.0
4925,,0.0,,30.0,,12.0
4926,,30.0,,30.0,,12.0
4927,,30.0,,24.0,,12.0
4928,,30.0,,30.0,,12.0
4929,,30.0,,0.0,,12.0
4930,,30.0,,30.0,,12.0
4931,,3.0,,30.0,,12.0
4932,,30.0,,30.0,,12.0
4933,,30.0,,30.0,,0.0
4934,,0.0,,30.0,,12.0
4935,,30.0,,0.0,,3.0
4936,,30.0,,30.0,,0.0
4937,,30.0,,30.0,,12.0
4938,,30.0,,30.0,,12.0
4939,,30.0,,30.0,,12.0
4940,,30.0,,30.0,,12.0
4941,,30.0,,30.0,,12.0
4942,,30.0,,30.0,,12.0
4943,,30.0,,12.0,,12.0
4944,,12.0,,30.0,,12.0
4945,,30.0,,30.0,,12.0
4946,,15.0,,30.0,,12.0
4947,,30.0,,30.0,,12.0
4948,,30.0,,30.0,,12.0
4949,,30.0,,30.0,,12.0
4950,,30.0,,30.0,,12.0
4951,,30.0,,30.0,,12.0
4952,,30.0,,0.0,,12.0
4953,,30.0,,30.0,,12.0
4954,,0.0,,30.0,,12.0
4955,,0.0,,30.0,,12.0
4956,,30.0,,30.0,,12.0
4957,,0.0,,30.0,,15.0
4958,,30.0,,30.0,,12.0
4959,,30.0,,30.0,,12.0
4960,,30.0,,30.0,,12.0
4961,,30.0,,30.0,,12.0
4962,,30.0,,30.0,,9.0
4963,,30.0,,30.0,,9.0
4964,,30.0,,30.0,,12.0
4965,,30.0,,0.0,,12.0
4966,,30.0,,30.0,,12.0
4967,,3.0,,30.0,,12.0
4968,,30.0,,30.0,,12.0
4969,,30.0,,27.0,,12.0
4970,,30.0,,30.0,,12.0
4971,,30.0,,30.0,,12.0
4972,,30.0,,30.0,,12.0
4973,,0.0,,3.0,,12.0
4974,,30.0,,0.0,,12.0
4975,,30.0,,30.0,,12.0
4976,,30.0,,0.0,,12.0
4977,,30.0,,30.0,,12.0
4978,,30.0,,30.0,,12.0
4979,,30.0,,30.0,,12.0
4980,,0.0,,0.0,,12.0
4981,,30.0,,30.0,,12.0
4982,,30.0,,15.0,,12.0
4983,,30.0,,30.0,,12.0
4984,,30.0,,0.0,,12.0
4985,,30.0,,30.0,,12.0
4986,,30.0,,30.0,,12.0
4987,,30.0,,30.0,,12.0
4988,,30.0,,30.0,,3.0
4989,,0.0,,30.0,,12.0
4990,,30.0,,24.0,,12.0
4991,,18.0,,0.0,,12.0
4992,,30.0,,12.0,,12.0
4993,,30.0,,12.0,,12.0
4994,,0.0,,12.0,,12.0
4995,,30.0,,12.0,,12.0
4996,,24.0,,0.0,,12.0
4997,,30.0,,12.0,,12.0
4998,,30.0,,12.0,,0.0
4999,,30.0,,12.0,,12.0
5000,,30.0,,12.0,,12.0
5001,,30.0,,12.0,,12.0
5002,,30.0,,12.0,,12.0
5003,,0.0,,12.0,,12.0
5004,,30.0,,12.0,,12.0
5005,,0.0,,12.0,,12.0
5006,,30.0,,12.0,,12.0
5007,,30.0,,12.0,,12.0
5008,,0.0,,12.0,,12.0
5009,,0.0,,12.0,,12.0
5010,,30.0,,12.0,,12.0
5011,,30.0,,12.0,,12.0
5012,,30.0,,12.0,,12.0
5013,,24.0,,12.0,,12.0
5014,,30.0,,12.0,,0.0
5015,,0.0,,12.0,,12.0
5016,,30.0,,12.0,,12.0
5017,,30.0,,0.0,,12.0
5018,,30.0,,12.0,,12.0
5019,,30.0,,12.0,,12.0
5020,,30.0,,12.0,,12.0
5021,,0.0,,12.0,,12.0
5022,,30.0,,12.0,,12.0
5023,,30.0,,12.0,,6.0
