,0,1,2,3,4,5
4026,47.0,0.0,47.0,39.0,47.0,15.0
4027,47.0,39.0,47.0,0.0,47.0,15.0
4028,0.0,39.0,0.0,15.0,0.0,15.0
4029,47.0,39.0,47.0,0.0,47.0,0.0
4030,47.0,39.0,47.0,15.0,47.0,15.0
4031,45.0,39.0,45.0,15.0,45.0,0.0
4032,47.0,0.0,47.0,15.0,47.0,15.0
4033,47.0,39.0,47.0,15.0,47.0,0.0
4034,47.0,39.0,47.0,15.0,47.0,15.0
4035,0.0,39.0,0.0,15.0,0.0,15.0
4036,30.0,6.0,30.0,15.0,30.0,15.0
4037,47.0,0.0,47.0,15.0,47.0,15.0
4038,47.0,39.0,47.0,15.0,47.0,15.0
4039,47.0,39.0,47.0,15.0,47.0,15.0
4040,47.0,39.0,47.0,15.0,47.0,15.0
4041,47.0,3.0,47.0,15.0,47.0,15.0
4042,47.0,39.0,47.0,0.0,47.0,15.0
4043,47.0,27.0,47.0,15.0,47.0,0.0
4044,47.0,18.0,47.0,0.0,47.0,15.0
4045,47.0,39.0,47.0,15.0,47.0,15.0
4046,47.0,39.0,47.0,15.0,47.0,15.0
4047,3.0,12.0,3.0,15.0,3.0,15.0
4048,0.0,3.0,0.0,15.0,0.0,15.0
4049,21.0,39.0,21.0,15.0,21.0,15.0
4050,47.0,39.0,47.0,15.0,47.0,0.0
4051,47.0,3.0,47.0,15.0,47.0,0.0
4052,47.0,39.0,47.0,3.0,47.0,15.0
4053,47.0,39.0,47.0,15.0,47.0,0.0
4054,47.0,0.0,47.0,0.0,47.0,15.0
4055,47.0,39.0,47.0,0.0,47.0,15.0
4056,47.0,39.0,47.0,15.0,47.0,6.0
4057,47.0,39.0,47.0,15.0,47.0,15.0
4058,47.0,39.0,47.0,15.0,47.0,15.0
4059,47.0,3.0,47.0,15.0,47.0,15.0
4060,47.0,39.0,47.0,15.0,47.0,15.0
4061,47.0,39.0,47.0,15.0,47.0,0.0
4062,47.0,39.0,47.0,15.0,47.0,15.0
4063,36.0,39.0,36.0,0.0,36.0,15.0
4064,27.0,39.0,27.0,15.0,27.0,15.0
4065,47.0,24.0,47.0,0.0,47.0,15.0
4066,47.0,33.0,47.0,15.0,47.0,15.0
4067,27.0,39.0,27.0,15.0,27.0,15.0
4068,36.0,39.0,36.0,15.0,36.0,15.0
4069,47.0,39.0,47.0,15.0,47.0,15.0
4070,47.0,39.0,47.0,15.0,47.0,15.0
4071,18.0,39.0,18.0,15.0,18.0,0.0
4072,47.0,21.0,47.0,15.0,47.0,15.0
4073,47.0,0.0,47.0,15.0,47.0,6.0
4074,15.0,21.0,15.0,15.0,15.0,15.0
4075,47.0,39.0,47.0,15.0,47.0,0.0
4076,9.0,39.0,9.0,15.0,9.0,15.0
4077,47.0,39.0,47.0,15.0,47.0,15.0
4078,12.0,39.0,12.0,15.0,12.0,0.0
4079,47.0,39.0,47.0,15.0,47.0,0.0
4080,47.0,0.0,47.0,15.0,47.0,15.0
4081,47.0,39.0,47.0,15.0,47.0,15.0
4082,18.0,0.0,18.0,15.0,18.0,15.0
4083,47.0,0.0,47.0,20.0,47.0,15.0
4084,47.0,0.0,47.0,15.0,47.0,15.0
4085,21.0,39.0,21.0,15.0,21.0,15.0
4086,47.0,39.0,47.0,15.0,47.0,15.0
4087,24.0,6.0,24.0,15.0,24.0,15.0
4088,47.0,39.0,47.0,15.0,47.0,15.0
4089,47.0,39.0,47.0,15.0,47.0,15.0
4090,47.0,39.0,47.0,15.0,47.0,0.0
4091,47.0,0.0,47.0,15.0,47.0,15.0
4092,36.0,9.0,36.0,15.0,36.0,15.0
4093,47.0,39.0,47.0,0.0,47.0,15.0
4094,47.0,39.0,47.0,15.0,47.0,15.0
4095,47.0,39.0,47.0,15.0,47.0,15.0
4096,47.0,3.0,47.0,15.0,47.0,15.0
4097,0.0,33.0,0.0,15.0,0.0,15.0
4098,47.0,39.0,47.0,15.0,47.0,15.0
4099,45.0,39.0,45.0,15.0,45.0,15.0
4100,47.0,39.0,47.0,15.0,47.0,15.0
4101,47.0,9.0,47.0,15.0,47.0,15.0
4102,47.0,39.0,47.0,15.0,47.0,15.0
4103,47.0,39.0,47.0,15.0,47.0,15.0
4104,47.0,0.0,47.0,15.0,47.0,15.0
4105,42.0,39.0,42.0,15.0,42.0,15.0
4106,47.0,39.0,47.0,3.0,47.0,15.0
4107,47.0,0.0,47.0,15.0,47.0,15.0
4108,47.0,39.0,47.0,15.0,47.0,0.0
4109,47.0,39.0,47.0,15.0,47.0,15.0
4110,47.0,39.0,47.0,15.0,47.0,0.0
4111,12.0,39.0,12.0,15.0,12.0,0.0
4112,47.0,39.0,47.0,15.0,47.0,15.0
4113,47.0,39.0,47.0,15.0,47.0,15.0
4114,0.0,18.0,0.0,0.0,0.0,15.0
4115,47.0,39.0,47.0,15.0,47.0,15.0
4116,47.0,39.0,47.0,0.0,47.0,15.0
4117,47.0,39.0,47.0,15.0,47.0,15.0
4118,47.0,39.0,47.0,15.0,47.0,3.0
4119,47.0,39.0,47.0,15.0,47.0,15.0
4120,47.0,39.0,47.0,9.0,47.0,15.0
4121,47.0,0.0,47.0,15.0,47.0,0.0
4122,47.0,15.0,47.0,15.0,47.0,47.0
4123,47.0,0.0,47.0,15.0,47.0,47.0
4124,47.0,15.0,47.0,15.0,47.0,47.0
4125,47.0,15.0,47.0,15.0,47.0,0.0
4126,47.0,15.0,47.0,0.0,47.0,47.0
4127,47.0,15.0,47.0,15.0,47.0,6.0
4128,47.0,15.0,47.0,15.0,47.0,18.0
4129,47.0,15.0,47.0,15.0,47.0,39.0
4130,47.0,15.0,47.0,15.0,47.0,0.0
4131,47.0,15.0,47.0,15.0,47.0,0.0
4132,21.0,15.0,21.0,0.0,21.0,47.0
4133,47.0,15.0,47.0,15.0,47.0,47.0
4134,47.0,15.0,47.0,15.0,47.0,47.0
4135,30.0,15.0,30.0,15.0,30.0,18.0
4136,0.0,0.0,0.0,15.0,0.0,47.0
4137,47.0,15.0,47.0,15.0,47.0,47.0
4138,47.0,0.0,47.0,15.0,47.0,47.0
4139,47.0,15.0,47.0,15.0,47.0,47.0
4140,47.0,15.0,47.0,15.0,47.0,47.0
4141,47.0,15.0,47.0,15.0,47.0,47.0
4142,47.0,15.0,47.0,15.0,47.0,47.0
4143,47.0,15.0,47.0,15.0,47.0,24.0
4144,47.0,15.0,47.0,15.0,47.0,15.0
4145,47.0,15.0,47.0,0.0,47.0,47.0
4146,47.0,3.0,47.0,15.0,47.0,47.0
4147,47.0,15.0,47.0,15.0,47.0,0.0
4148,0.0,0.0,0.0,0.0,0.0,47.0
4149,0.0,0.0,0.0,15.0,0.0,47.0
4150,0.0,15.0,0.0,15.0,0.0,47.0
4151,0.0,15.0,0.0,15.0,0.0,47.0
4152,0.0,15.0,0.0,15.0,0.0,0.0
4153,0.0,15.0,0.0,15.0,0.0,47.0
4154,0.0,15.0,0.0,15.0,0.0,47.0
4155,0.0,15.0,0.0,15.0,0.0,45.0
4156,0.0,15.0,0.0,15.0,0.0,0.0
4157,0.0,0.0,0.0,15.0,0.0,47.0
4158,0.0,15.0,0.0,15.0,0.0,47.0
4159,0.0,0.0,0.0,15.0,0.0,0.0
4160,0.0,15.0,0.0,15.0,0.0,47.0
4161,0.0,15.0,0.0,9.0,0.0,47.0
4162,0.0,15.0,0.0,0.0,0.0,47.0
4163,0.0,15.0,0.0,15.0,0.0,47.0
4164,0.0,15.0,0.0,15.0,0.0,47.0
4165,0.0,15.0,0.0,15.0,0.0,9.0
4166,0.0,15.0,0.0,0.0,0.0,47.0
4167,0.0,15.0,0.0,0.0,0.0,36.0
4168,0.0,15.0,0.0,15.0,0.0,47.0
4169,0.0,15.0,0.0,0.0,0.0,27.0
4170,0.0,15.0,0.0,0.0,0.0,47.0
4171,0.0,15.0,0.0,15.0,0.0,47.0
4172,0.0,15.0,0.0,15.0,0.0,47.0
4173,0.0,15.0,0.0,15.0,0.0,47.0
4174,0.0,15.0,0.0,0.0,0.0,47.0
4175,0.0,15.0,0.0,15.0,0.0,47.0
4176,0.0,15.0,0.0,15.0,0.0,47.0
4177,0.0,20.0,0.0,12.0,0.0,47.0
4178,0.0,15.0,0.0,15.0,0.0,47.0
4179,0.0,15.0,0.0,15.0,0.0,47.0
4180,0.0,15.0,0.0,15.0,0.0,47.0
4181,0.0,15.0,0.0,15.0,0.0,36.0
4182,0.0,15.0,0.0,15.0,0.0,0.0
4183,0.0,15.0,0.0,0.0,0.0,47.0
4184,0.0,15.0,0.0,15.0,0.0,47.0
4185,0.0,15.0,0.0,0.0,0.0,47.0
4186,0.0,15.0,0.0,15.0,0.0,47.0
4187,0.0,0.0,0.0,0.0,0.0,47.0
4188,0.0,15.0,0.0,15.0,0.0,47.0
4189,0.0,15.0,0.0,15.0,0.0,47.0
4190,0.0,15.0,0.0,15.0,0.0,39.0
4191,0.0,15.0,0.0,15.0,0.0,3.0
4192,0.0,15.0,0.0,15.0,0.0,47.0
4193,0.0,15.0,0.0,15.0,0.0,47.0
4194,0.0,15.0,0.0,15.0,0.0,47.0
4195,0.0,15.0,0.0,15.0,0.0,47.0
4196,0.0,15.0,0.0,15.0,0.0,0.0
4197,0.0,15.0,0.0,0.0,0.0,47.0
4198,0.0,15.0,0.0,15.0,0.0,3.0
4199,0.0,15.0,0.0,15.0,0.0,9.0
4200,0.0,3.0,0.0,15.0,0.0,47.0
4201,0.0,15.0,0.0,15.0,0.0,21.0
4202,0.0,15.0,0.0,15.0,0.0,47.0
4203,0.0,15.0,0.0,15.0,0.0,47.0
4204,0.0,15.0,0.0,0.0,0.0,47.0
4205,0.0,15.0,0.0,0.0,0.0,47.0
4206,0.0,15.0,0.0,15.0,0.0,47.0
4207,0.0,15.0,0.0,0.0,0.0,0.0
4208,0.0,0.0,0.0,15.0,0.0,47.0
4209,0.0,15.0,0.0,15.0,0.0,0.0
4210,0.0,0.0,0.0,6.0,0.0,36.0
4211,0.0,15.0,0.0,15.0,0.0,0.0
4212,0.0,15.0,0.0,15.0,0.0,0.0
4213,0.0,15.0,0.0,15.0,0.0,27.0
4214,0.0,9.0,0.0,15.0,0.0,15.0
4215,0.0,15.0,0.0,0.0,0.0,21.0
4216,0.0,15.0,0.0,15.0,0.0,47.0
4217,0.0,15.0,0.0,15.0,0.0,47.0
4218,0.0,15.0,0.0,15.0,0.0,47.0
4219,0.0,15.0,0.0,15.0,0.0,21.0
4220,0.0,0.0,0.0,15.0,0.0,47.0
4221,0.0,15.0,0.0,15.0,0.0,47.0
4222,0.0,15.0,0.0,15.0,0.0,47.0
4223,0.0,15.0,0.0,15.0,0.0,47.0
4224,0.0,15.0,0.0,15.0,0.0,0.0
4225,0.0,15.0,0.0,0.0,0.0,47.0
4226,0.0,0.0,0.0,15.0,0.0,47.0
4227,0.0,15.0,0.0,6.0,0.0,47.0
4228,0.0,15.0,0.0,15.0,0.0,47.0
4229,0.0,15.0,0.0,0.0,0.0,47.0
4230,0.0,15.0,0.0,15.0,0.0,15.0
4231,0.0,15.0,0.0,15.0,0.0,47.0
4232,0.0,15.0,0.0,0.0,0.0,47.0
4233,0.0,15.0,0.0,0.0,0.0,47.0
4234,0.0,15.0,0.0,15.0,0.0,47.0
4235,0.0,15.0,0.0,15.0,0.0,47.0
4236,0.0,15.0,0.0,15.0,0.0,47.0
4237,0.0,15.0,0.0,15.0,0.0,0.0
4238,0.0,15.0,0.0,15.0,0.0,3.0
4239,0.0,0.0,0.0,15.0,0.0,47.0
4240,0.0,15.0,0.0,15.0,0.0,47.0
4241,0.0,15.0,0.0,15.0,0.0,15.0
4242,0.0,0.0,0.0,15.0,0.0,47.0
4243,0.0,15.0,0.0,15.0,0.0,47.0
4244,0.0,15.0,0.0,0.0,0.0,47.0
4245,0.0,15.0,0.0,15.0,0.0,47.0
4246,0.0,15.0,0.0,15.0,0.0,47.0
4247,0.0,15.0,0.0,15.0,0.0,47.0
4248,0.0,15.0,0.0,15.0,0.0,0.0
4249,0.0,15.0,0.0,15.0,0.0,47.0
4250,0.0,15.0,0.0,15.0,0.0,47.0
4251,0.0,15.0,0.0,15.0,0.0,47.0
4252,0.0,15.0,0.0,15.0,0.0,47.0
4253,0.0,15.0,0.0,15.0,0.0,47.0
4254,0.0,15.0,0.0,15.0,0.0,47.0
4255,0.0,9.0,0.0,15.0,0.0,47.0
4256,0.0,0.0,0.0,15.0,0.0,47.0
4257,0.0,15.0,0.0,15.0,0.0,15.0
4258,0.0,15.0,0.0,15.0,0.0,47.0
4259,0.0,15.0,0.0,15.0,0.0,47.0
4260,0.0,0.0,0.0,15.0,0.0,47.0
4261,0.0,0.0,0.0,15.0,0.0,39.0
4262,0.0,15.0,0.0,0.0,0.0,0.0
4263,0.0,0.0,0.0,15.0,0.0,47.0
4264,0.0,0.0,0.0,0.0,0.0,0.0
4265,0.0,15.0,0.0,0.0,0.0,47.0
4266,0.0,15.0,0.0,15.0,0.0,47.0
4267,0.0,15.0,0.0,15.0,0.0,47.0
4268,0.0,0.0,0.0,15.0,0.0,47.0
4269,0.0,15.0,0.0,15.0,0.0,0.0
4270,0.0,15.0,0.0,15.0,0.0,47.0
4271,0.0,12.0,0.0,15.0,0.0,47.0
4272,0.0,15.0,0.0,3.0,0.0,47.0
4273,0.0,15.0,0.0,15.0,0.0,47.0
4274,0.0,15.0,0.0,15.0,0.0,47.0
4275,0.0,15.0,0.0,0.0,0.0,0.0
4276,0.0,15.0,0.0,47.0,0.0,47.0
4277,0.0,0.0,0.0,47.0,0.0,42.0
4278,0.0,15.0,0.0,47.0,0.0,47.0
4279,0.0,0.0,0.0,0.0,0.0,0.0
4280,0.0,15.0,0.0,47.0,0.0,47.0
4281,0.0,0.0,0.0,6.0,0.0,47.0
4282,0.0,15.0,0.0,18.0,0.0,47.0
4283,0.0,15.0,0.0,39.0,0.0,47.0
4284,0.0,15.0,0.0,0.0,0.0,47.0
4285,0.0,15.0,0.0,0.0,0.0,47.0
4286,0.0,15.0,0.0,47.0,0.0,0.0
4287,0.0,15.0,0.0,47.0,0.0,47.0
4288,0.0,15.0,0.0,47.0,0.0,47.0
4289,0.0,15.0,0.0,18.0,0.0,18.0
4290,0.0,15.0,0.0,47.0,0.0,47.0
4291,0.0,0.0,0.0,47.0,0.0,47.0
4292,0.0,15.0,0.0,47.0,0.0,6.0
4293,0.0,15.0,0.0,47.0,0.0,9.0
4294,0.0,15.0,0.0,47.0,0.0,47.0
4295,0.0,15.0,0.0,47.0,0.0,47.0
4296,0.0,15.0,0.0,47.0,0.0,0.0
4297,0.0,15.0,0.0,24.0,0.0,47.0
4298,0.0,0.0,0.0,15.0,0.0,47.0
4299,0.0,0.0,0.0,47.0,0.0,47.0
4300,0.0,15.0,0.0,47.0,0.0,47.0
4301,0.0,0.0,0.0,0.0,0.0,47.0
4302,0.0,15.0,0.0,47.0,0.0,47.0
4303,0.0,15.0,0.0,47.0,0.0,47.0
4304,0.0,6.0,0.0,47.0,0.0,47.0
4305,0.0,15.0,0.0,47.0,0.0,47.0
4306,0.0,15.0,0.0,0.0,0.0,47.0
4307,0.0,15.0,0.0,47.0,0.0,47.0
4308,0.0,15.0,0.0,47.0,0.0,47.0
4309,0.0,0.0,0.0,45.0,0.0,47.0
4310,0.0,15.0,0.0,0.0,0.0,47.0
4311,0.0,15.0,0.0,47.0,0.0,47.0
4312,0.0,15.0,0.0,47.0,0.0,47.0
4313,0.0,15.0,0.0,0.0,0.0,47.0
4314,0.0,15.0,0.0,47.0,0.0,47.0
4315,0.0,15.0,0.0,47.0,0.0,47.0
4316,0.0,15.0,0.0,47.0,0.0,47.0
4317,0.0,15.0,0.0,47.0,0.0,18.0
4318,0.0,15.0,0.0,47.0,0.0,47.0
4319,0.0,0.0,0.0,9.0,0.0,12.0
4320,0.0,15.0,0.0,47.0,0.0,47.0
4321,0.0,6.0,0.0,36.0,0.0,47.0
4322,0.0,15.0,0.0,47.0,0.0,47.0
4323,0.0,0.0,0.0,27.0,0.0,47.0
4324,0.0,15.0,0.0,47.0,0.0,24.0
4325,0.0,15.0,0.0,47.0,0.0,21.0
4326,0.0,0.0,0.0,47.0,0.0,47.0
4327,0.0,0.0,0.0,47.0,0.0,47.0
4328,0.0,15.0,0.0,47.0,0.0,47.0
4329,0.0,15.0,0.0,47.0,0.0,47.0
4330,0.0,15.0,0.0,47.0,0.0,47.0
4331,0.0,15.0,0.0,47.0,0.0,47.0
4332,0.0,15.0,0.0,47.0,0.0,47.0
4333,0.0,15.0,0.0,47.0,0.0,47.0
4334,0.0,15.0,0.0,47.0,0.0,47.0
4335,0.0,15.0,0.0,36.0,0.0,47.0
4336,0.0,15.0,0.0,0.0,0.0,47.0
4337,0.0,15.0,0.0,47.0,0.0,47.0
4338,0.0,0.0,0.0,47.0,0.0,47.0
4339,0.0,15.0,0.0,47.0,0.0,30.0
4340,0.0,15.0,0.0,47.0,0.0,47.0
4341,0.0,15.0,0.0,47.0,0.0,42.0
4342,0.0,15.0,0.0,47.0,0.0,47.0
4343,0.0,15.0,0.0,47.0,0.0,47.0
4344,0.0,15.0,0.0,39.0,0.0,47.0
4345,0.0,15.0,0.0,3.0,0.0,3.0
4346,0.0,15.0,0.0,47.0,0.0,47.0
4347,0.0,15.0,0.0,47.0,0.0,47.0
4348,0.0,15.0,0.0,47.0,0.0,30.0
4349,0.0,15.0,0.0,47.0,0.0,47.0
4350,0.0,15.0,0.0,0.0,0.0,47.0
4351,0.0,15.0,0.0,47.0,0.0,47.0
4352,0.0,15.0,0.0,3.0,0.0,47.0
4353,0.0,15.0,0.0,9.0,0.0,47.0
4354,0.0,15.0,0.0,47.0,0.0,36.0
4355,0.0,15.0,0.0,21.0,0.0,47.0
4356,0.0,0.0,0.0,47.0,0.0,15.0
4357,0.0,15.0,0.0,47.0,0.0,47.0
4358,0.0,0.0,0.0,47.0,0.0,47.0
4359,0.0,0.0,0.0,47.0,0.0,0.0
4360,0.0,15.0,0.0,47.0,0.0,33.0
4361,0.0,15.0,0.0,0.0,0.0,47.0
4362,0.0,15.0,0.0,47.0,0.0,18.0
4363,0.0,15.0,0.0,0.0,0.0,36.0
4364,0.0,15.0,0.0,36.0,0.0,47.0
4365,0.0,15.0,0.0,0.0,0.0,47.0
4366,0.0,3.0,0.0,0.0,0.0,47.0
4367,0.0,15.0,0.0,27.0,0.0,47.0
4368,0.0,15.0,0.0,15.0,0.0,47.0
4369,0.0,0.0,0.0,21.0,0.0,47.0
4370,0.0,47.0,0.0,47.0,0.0,47.0
4371,0.0,47.0,0.0,47.0,0.0,47.0
4372,0.0,47.0,0.0,47.0,0.0,0.0
4373,0.0,0.0,0.0,21.0,0.0,6.0
4374,0.0,47.0,0.0,47.0,0.0,6.0
4375,0.0,6.0,0.0,47.0,0.0,6.0
4376,0.0,18.0,0.0,47.0,0.0,6.0
4377,0.0,39.0,0.0,47.0,0.0,0.0
4378,0.0,0.0,0.0,0.0,0.0,6.0
4379,0.0,0.0,0.0,47.0,0.0,6.0
4380,0.0,47.0,0.0,47.0,0.0,6.0
4381,0.0,47.0,0.0,47.0,0.0,6.0
4382,0.0,47.0,0.0,47.0,0.0,0.0
4383,0.0,18.0,0.0,47.0,0.0,6.0
4384,0.0,47.0,0.0,15.0,0.0,6.0
4385,0.0,47.0,0.0,47.0,0.0,6.0
4386,0.0,47.0,0.0,47.0,0.0,6.0
4387,0.0,47.0,0.0,47.0,0.0,6.0
4388,0.0,47.0,0.0,47.0,0.0,6.0
4389,0.0,47.0,0.0,47.0,0.0,6.0
4390,0.0,47.0,0.0,47.0,0.0,6.0
4391,0.0,24.0,0.0,0.0,0.0,6.0
4392,0.0,15.0,0.0,3.0,0.0,0.0
4393,0.0,47.0,0.0,47.0,0.0,6.0
4394,0.0,47.0,0.0,47.0,0.0,6.0
4395,0.0,0.0,0.0,15.0,0.0,6.0
4396,0.0,47.0,0.0,47.0,0.0,0.0
4397,0.0,47.0,0.0,47.0,0.0,6.0
4398,0.0,47.0,0.0,47.0,0.0,6.0
4399,0.0,47.0,0.0,47.0,0.0,6.0
4400,0.0,0.0,0.0,47.0,0.0,0.0
4401,0.0,47.0,0.0,47.0,0.0,6.0
4402,0.0,47.0,0.0,0.0,0.0,6.0
4403,0.0,45.0,0.0,47.0,0.0,0.0
4404,0.0,0.0,0.0,47.0,0.0,6.0
4405,0.0,47.0,0.0,47.0,0.0,6.0
4406,0.0,47.0,0.0,47.0,0.0,6.0
4407,0.0,0.0,0.0,47.0,0.0,0.0
4408,0.0,47.0,0.0,47.0,0.0,0.0
4409,0.0,47.0,0.0,47.0,0.0,6.0
4410,0.0,47.0,0.0,47.0,0.0,6.0
4411,0.0,47.0,0.0,15.0,0.0,6.0
4412,0.0,47.0,0.0,47.0,0.0,6.0
4413,0.0,9.0,0.0,47.0,0.0,6.0
4414,3.0,47.0,3.0,47.0,3.0,6.0
4415,3.0,36.0,3.0,39.0,3.0,0.0
4416,3.0,47.0,3.0,0.0,3.0,0.0
4417,3.0,27.0,3.0,47.0,3.0,6.0
4418,3.0,47.0,3.0,0.0,3.0,6.0
4419,3.0,47.0,3.0,47.0,3.0,0.0
4420,3.0,47.0,3.0,47.0,3.0,6.0
4421,3.0,47.0,3.0,47.0,3.0,6.0
4422,3.0,47.0,3.0,47.0,3.0,0.0
4423,3.0,47.0,3.0,0.0,3.0,0.0
4424,3.0,47.0,3.0,47.0,3.0,6.0
4425,0.0,47.0,0.0,47.0,0.0,6.0
4426,3.0,47.0,3.0,47.0,3.0,6.0
4427,3.0,47.0,3.0,47.0,3.0,6.0
4428,3.0,47.0,3.0,47.0,3.0,6.0
4429,3.0,36.0,3.0,0.0,3.0,6.0
4430,3.0,0.0,3.0,47.0,3.0,6.0
4431,3.0,47.0,3.0,42.0,3.0,6.0
4432,3.0,47.0,3.0,47.0,3.0,6.0
4433,3.0,47.0,3.0,0.0,3.0,6.0
4434,3.0,47.0,3.0,47.0,3.0,6.0
4435,3.0,47.0,3.0,47.0,3.0,6.0
4436,3.0,47.0,3.0,47.0,3.0,0.0
4437,3.0,47.0,3.0,47.0,3.0,6.0
4438,0.0,39.0,0.0,47.0,0.0,6.0
4439,9.0,3.0,9.0,47.0,9.0,6.0
4440,3.0,47.0,3.0,0.0,3.0,3.0
4441,3.0,47.0,3.0,47.0,3.0,6.0
4442,3.0,47.0,3.0,47.0,3.0,6.0
4443,3.0,47.0,3.0,18.0,3.0,6.0
4444,3.0,0.0,3.0,47.0,3.0,6.0
4445,3.0,47.0,3.0,47.0,3.0,6.0
4446,3.0,3.0,3.0,6.0,3.0,6.0
4447,3.0,9.0,3.0,9.0,3.0,6.0
4448,3.0,47.0,3.0,47.0,3.0,6.0
4449,3.0,21.0,3.0,47.0,3.0,6.0
4450,3.0,47.0,3.0,0.0,3.0,6.0
4451,3.0,47.0,3.0,47.0,3.0,6.0
4452,3.0,47.0,3.0,47.0,3.0,6.0
4453,3.0,47.0,3.0,47.0,3.0,0.0
4454,3.0,47.0,3.0,47.0,3.0,6.0
4455,3.0,0.0,3.0,47.0,3.0,6.0
4456,3.0,47.0,3.0,47.0,3.0,6.0
4457,3.0,0.0,3.0,47.0,3.0,6.0
4458,3.0,36.0,3.0,47.0,3.0,6.0
4459,3.0,0.0,3.0,47.0,3.0,6.0
4460,3.0,0.0,3.0,47.0,3.0,0.0
4461,3.0,27.0,3.0,47.0,3.0,6.0
4462,3.0,15.0,3.0,47.0,3.0,6.0
4463,3.0,21.0,3.0,47.0,3.0,6.0
4464,3.0,47.0,3.0,47.0,3.0,0.0
4465,3.0,47.0,3.0,47.0,3.0,6.0
4466,3.0,47.0,3.0,47.0,3.0,6.0
4467,3.0,21.0,3.0,47.0,3.0,6.0
4468,3.0,47.0,3.0,47.0,3.0,6.0
4469,3.0,47.0,3.0,47.0,3.0,6.0
4470,3.0,47.0,3.0,47.0,3.0,6.0
4471,3.0,47.0,3.0,18.0,3.0,6.0
4472,0.0,0.0,0.0,47.0,0.0,0.0
4473,3.0,47.0,3.0,12.0,3.0,6.0
4474,3.0,47.0,3.0,47.0,3.0,6.0
4475,3.0,47.0,3.0,47.0,3.0,6.0
4476,3.0,47.0,3.0,47.0,3.0,6.0
4477,3.0,47.0,3.0,47.0,3.0,6.0
4478,3.0,15.0,3.0,24.0,3.0,6.0
4479,3.0,47.0,3.0,21.0,3.0,6.0
4480,3.0,47.0,3.0,47.0,3.0,6.0
4481,3.0,47.0,3.0,47.0,3.0,6.0
4482,3.0,47.0,3.0,47.0,3.0,6.0
4483,3.0,47.0,3.0,47.0,3.0,6.0
4484,3.0,47.0,3.0,47.0,3.0,6.0
4485,3.0,0.0,3.0,47.0,3.0,6.0
4486,0.0,3.0,0.0,47.0,0.0,6.0
4487,3.0,47.0,3.0,47.0,3.0,6.0
4488,3.0,47.0,3.0,47.0,3.0,6.0
4489,3.0,15.0,3.0,47.0,3.0,6.0
4490,3.0,47.0,3.0,47.0,3.0,3.0
4491,3.0,47.0,3.0,47.0,3.0,6.0
4492,3.0,47.0,3.0,47.0,3.0,0.0
4493,3.0,47.0,3.0,30.0,3.0,6.0
4494,3.0,47.0,3.0,47.0,3.0,6.0
4495,3.0,47.0,3.0,42.0,3.0,6.0
4496,3.0,0.0,3.0,47.0,3.0,6.0
4497,3.0,47.0,3.0,47.0,3.0,0.0
4498,0.0,47.0,0.0,47.0,0.0,0.0
4499,3.0,47.0,3.0,3.0,3.0,6.0
4500,3.0,47.0,3.0,47.0,3.0,6.0
4501,3.0,47.0,3.0,47.0,3.0,6.0
4502,3.0,47.0,3.0,30.0,3.0,6.0
4503,3.0,47.0,3.0,47.0,3.0,6.0
4504,3.0,47.0,3.0,47.0,3.0,6.0
4505,3.0,15.0,3.0,47.0,3.0,6.0
4506,3.0,47.0,3.0,47.0,3.0,6.0
4507,3.0,47.0,3.0,47.0,3.0,6.0
4508,3.0,47.0,3.0,36.0,3.0,6.0
4509,3.0,39.0,3.0,47.0,3.0,6.0
4510,3.0,0.0,3.0,15.0,3.0,6.0
4511,3.0,47.0,3.0,47.0,3.0,6.0
4512,3.0,0.0,3.0,47.0,3.0,6.0
4513,3.0,47.0,3.0,0.0,3.0,0.0
4514,0.0,47.0,0.0,33.0,0.0,6.0
4515,3.0,47.0,3.0,47.0,3.0,6.0
4516,3.0,47.0,3.0,18.0,3.0,6.0
4517,3.0,0.0,3.0,36.0,3.0,6.0
4518,3.0,47.0,3.0,47.0,3.0,6.0
4519,3.0,47.0,3.0,47.0,3.0,0.0
4520,3.0,47.0,3.0,47.0,3.0,6.0
4521,3.0,47.0,3.0,47.0,3.0,6.0
4522,3.0,47.0,3.0,47.0,3.0,6.0
4523,3.0,0.0,3.0,47.0,3.0,0.0
4524,3.0,47.0,3.0,47.0,3.0,0.0
4525,3.0,42.0,3.0,47.0,3.0,0.0
4526,3.0,47.0,3.0,0.0,3.0,6.0
4527,3.0,0.0,3.0,6.0,3.0,3.0
4528,3.0,47.0,3.0,6.0,3.0,6.0
4529,3.0,47.0,3.0,6.0,3.0,0.0
4530,3.0,47.0,3.0,6.0,3.0,6.0
4531,3.0,47.0,3.0,0.0,3.0,6.0
4532,3.0,47.0,3.0,6.0,3.0,6.0
4533,3.0,47.0,3.0,6.0,3.0,6.0
4534,3.0,0.0,3.0,6.0,3.0,6.0
4535,3.0,47.0,3.0,6.0,3.0,6.0
4536,3.0,47.0,3.0,0.0,3.0,6.0
4537,0.0,18.0,0.0,6.0,0.0,6.0
4538,3.0,47.0,3.0,6.0,3.0,6.0
4539,3.0,47.0,3.0,6.0,3.0,0.0
4540,3.0,6.0,3.0,6.0,3.0,6.0
4541,3.0,9.0,3.0,6.0,3.0,6.0
4542,3.0,47.0,3.0,6.0,3.0,6.0
4543,3.0,47.0,3.0,6.0,3.0,6.0
