88,1681.0,1950.0,1950.0,1950.0,420.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2040.0,1950.0,1984.0,1950.0,2145.0,2102.0,476.0,113.0,113.0,622.0,622.0,622.0,1950.0,1155.0,1950.0,2102.0,1957.0,2102.0,1089.0,1089.0,581.0,520.0,520.0,443.0,443.0,443.0,1177.0,1635.0,1177.0,476.0,476.0,476.0,374.0,1635.0,2935.0,1494.0,1950.0,1618.0,1477.0,1058.0,837.0,0.0,0.0,0.0,2176.0,0.0,3866.0,3866.0,2128.0,2128.0,2714.0,2714.0,531.0,531.0,531.0,2709.0,2709.0,424.0,286.0,1144.0,1144.0,73.0,1147.0,1147.0,296.0,476.0,1294.0,10.0,1294.0,1950.0,1950.0,1296.0,2086.0,2086.0,583.0,302.0,1405.0,1405.0,1405.0,2145.0,2145.0,107.0,1536.0,107.0,1658.0,174.0,1950.0,1950.0,1151.0,2714.0,2714.0,1950.0,1429.0,299.0,1288.0,1408.0,2030.0,1363.0,1363.0,908.0,1950.0,1950.0,0.0,1663.0,1089.0,1089.0,0.0,0.0,2714.0,2030.0,0.0,2030.0,1.0
89,1681.0,1950.0,1950.0,1950.0,1950.0,2668.0,1466.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2145.0,2102.0,476.0,113.0,407.0,622.0,622.0,622.0,1950.0,1640.0,1950.0,2102.0,2102.0,2102.0,1089.0,1089.0,520.0,520.0,520.0,1104.0,1950.0,443.0,1177.0,1635.0,1177.0,476.0,604.0,476.0,1635.0,1635.0,1950.0,1950.0,1950.0,1618.0,1618.0,1618.0,837.0,10.0,837.0,0.0,0.0,3866.0,3649.0,3866.0,2128.0,2128.0,2714.0,2714.0,51.0,531.0,531.0,2709.0,2709.0,424.0,424.0,1144.0,1144.0,1144.0,10.0,1147.0,476.0,476.0,1294.0,270.0,1294.0,1950.0,306.0,2086.0,2086.0,2086.0,113.0,113.0,1405.0,1405.0,1405.0,0.0,2145.0,107.0,107.0,107.0,1658.0,1288.0,2094.0,1950.0,1950.0,2714.0,2714.0,1950.0,1950.0,1288.0,1288.0,1288.0,2030.0,644.0,1363.0,1950.0,1950.0,1950.0,1624.0,1624.0,1089.0,170.0,0.0,2714.0,2714.0,2030.0,10.0,2030.0,0.0
90,1681.0,1950.0,1950.0,2569.0,1631.0,2539.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,75.0,1950.0,1950.0,1950.0,2145.0,2102.0,476.0,113.0,284.0,916.0,622.0,622.0,1950.0,1950.0,1950.0,1716.0,2102.0,2102.0,118.0,1089.0,520.0,520.0,49.0,90.0,443.0,443.0,1503.0,1635.0,1177.0,476.0,530.0,476.0,1635.0,1635.0,1950.0,1950.0,1137.0,1618.0,1618.0,5.0,908.0,2443.0,0.0,10.0,2176.0,4279.0,3935.0,0.0,2128.0,263.0,2714.0,0.0,531.0,531.0,531.0,2709.0,2709.0,424.0,424.0,1419.0,1144.0,1144.0,1147.0,1147.0,476.0,476.0,1294.0,169.0,1294.0,1950.0,1950.0,0.0,2086.0,2086.0,113.0,113.0,1055.0,1405.0,1405.0,2145.0,2145.0,107.0,107.0,107.0,1877.0,2459.0,1359.0,1.0,1533.0,2714.0,2714.0,1961.0,1950.0,1288.0,1288.0,1288.0,2030.0,1363.0,8.0,2383.0,0.0,1950.0,1624.0,1624.0,1089.0,1089.0,0.0,2714.0,2714.0,4524.0,4.0,2030.0,0.0
91,1681.0,1950.0,1950.0,1950.0,1177.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2078.0,1950.0,1950.0,2145.0,2102.0,476.0,113.0,113.0,622.0,622.0,622.0,1950.0,1934.0,378.0,2102.0,2102.0,2102.0,1089.0,1089.0,520.0,520.0,520.0,443.0,443.0,443.0,1177.0,1177.0,1177.0,476.0,476.0,476.0,1635.0,1635.0,1950.0,1950.0,1950.0,1911.0,3.0,1618.0,0.0,0.0,837.0,0.0,2244.0,3866.0,3866.0,2128.0,2128.0,2128.0,2714.0,2714.0,0.0,531.0,1771.0,2709.0,2709.0,424.0,424.0,1144.0,1144.0,1144.0,1147.0,1147.0,476.0,476.0,1294.0,10.0,1294.0,7.0,1950.0,853.0,2086.0,2086.0,113.0,113.0,1405.0,1405.0,1405.0,2145.0,2145.0,107.0,107.0,107.0,1526.0,1288.0,1950.0,9.0,1950.0,2714.0,2714.0,220.0,1950.0,1288.0,1288.0,1288.0,2030.0,1363.0,574.0,1950.0,1950.0,1950.0,1624.0,1624.0,1089.0,1089.0,34.0,2714.0,2714.0,2030.0,2030.0,0.0,8.0
92,1950.0,1950.0,1950.0,1950.0,1177.0,1950.0,1425.0,1950.0,1950.0,2010.0,1950.0,1950.0,1950.0,1330.0,1950.0,1950.0,2145.0,1597.0,476.0,113.0,113.0,622.0,622.0,1950.0,899.0,1950.0,1950.0,2102.0,2102.0,2102.0,1089.0,34.0,520.0,520.0,520.0,443.0,443.0,443.0,1177.0,1177.0,1177.0,476.0,476.0,476.0,1635.0,1635.0,1950.0,1950.0,1950.0,1618.0,3.0,63.0,837.0,3.0,837.0,1.0,1.0,921.0,3866.0,2128.0,2128.0,2128.0,2714.0,2714.0,531.0,531.0,1933.0,2709.0,2709.0,424.0,424.0,1566.0,1431.0,319.0,1147.0,1147.0,1389.0,476.0,108.0,0.0,1294.0,0.0,1950.0,2086.0,2086.0,2086.0,113.0,113.0,1405.0,1405.0,1405.0,2145.0,2145.0,107.0,83.0,107.0,120.0,1288.0,1950.0,1950.0,1950.0,2714.0,2714.0,1950.0,0.0,1288.0,1288.0,1288.0,2030.0,1354.0,1363.0,1950.0,1950.0,1950.0,1624.0,1750.0,1089.0,1089.0,10.0,2714.0,2714.0,2030.0,1927.0,1177.0,1177.0
93,1950.0,1950.0,2029.0,1950.0,1177.0,1950.0,1325.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,954.0,2145.0,2395.0,476.0,113.0,113.0,622.0,622.0,622.0,1307.0,1950.0,1950.0,2102.0,2102.0,1754.0,1089.0,1089.0,520.0,520.0,520.0,443.0,443.0,443.0,588.0,1177.0,1177.0,476.0,476.0,501.0,1635.0,1635.0,1312.0,1950.0,1950.0,1618.0,3.0,1618.0,837.0,0.0,1555.0,0.0,2176.0,3866.0,3866.0,2128.0,2378.0,10.0,2468.0,102.0,531.0,531.0,2709.0,2709.0,2709.0,424.0,232.0,1144.0,1144.0,14.0,1147.0,1147.0,476.0,476.0,1294.0,0.0,1294.0,1210.0,805.0,2086.0,2086.0,1110.0,113.0,113.0,0.0,1405.0,1405.0,2145.0,2145.0,107.0,107.0,107.0,1658.0,1288.0,1950.0,1950.0,0.0,2714.0,2714.0,1950.0,1950.0,1288.0,1288.0,1288.0,2030.0,1363.0,140.0,0.0,1950.0,1950.0,1624.0,1226.0,1089.0,1089.0,10.0,3543.0,255.0,2030.0,2030.0,321.0,1177.0
94,1950.0,1950.0,1557.0,1950.0,1177.0,1950.0,1380.0,1950.0,688.0,1950.0,1950.0,507.0,1950.0,2005.0,1950.0,1950.0,2145.0,2137.0,476.0,113.0,113.0,622.0,622.0,622.0,1950.0,1950.0,1950.0,2102.0,2102.0,1089.0,1089.0,1089.0,520.0,520.0,520.0,443.0,443.0,443.0,1177.0,1177.0,1177.0,476.0,245.0,476.0,1186.0,1635.0,1950.0,1950.0,1950.0,2199.0,3.0,861.0,837.0,10.0,837.0,141.0,2176.0,3866.0,3580.0,2128.0,2128.0,2128.0,2714.0,2714.0,320.0,531.0,449.0,2709.0,2709.0,424.0,424.0,1144.0,2019.0,1144.0,1147.0,1147.0,476.0,476.0,1294.0,766.0,1294.0,10.0,1950.0,0.0,2086.0,2086.0,469.0,113.0,1405.0,1405.0,1405.0,0.0,2145.0,356.0,107.0,107.0,1658.0,1288.0,1950.0,1950.0,2372.0,1563.0,2714.0,1950.0,1950.0,0.0,1288.0,1288.0,2030.0,1856.0,1343.0,1639.0,1950.0,1344.0,1624.0,1624.0,1089.0,1089.0,37.0,2714.0,2714.0,2030.0,0.0,1177.0,1495.0
95,1950.0,1950.0,1952.0,1950.0,1177.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2403.0,1950.0,2020.0,2102.0,2102.0,476.0,113.0,73.0,619.0,622.0,10.0,1950.0,1950.0,1950.0,2102.0,2102.0,1089.0,1089.0,1089.0,520.0,520.0,510.0,2657.0,443.0,443.0,1177.0,1177.0,1177.0,508.0,476.0,476.0,1635.0,19.0,1950.0,1070.0,1302.0,1618.0,3.0,1618.0,837.0,837.0,1511.0,0.0,2176.0,3866.0,3866.0,2128.0,2128.0,2128.0,2714.0,2714.0,531.0,541.0,200.0,2709.0,2709.0,424.0,424.0,1995.0,1144.0,1144.0,570.0,1147.0,476.0,476.0,0.0,1506.0,1294.0,10.0,1950.0,2086.0,2086.0,2086.0,113.0,0.0,1405.0,1405.0,1405.0,2145.0,2145.0,107.0,107.0,0.0,1658.0,1288.0,1112.0,1452.0,2714.0,2714.0,2714.0,1950.0,1950.0,667.0,1288.0,6364.0,2030.0,1363.0,1363.0,1950.0,0.0,1950.0,1624.0,1398.0,1089.0,1089.0,1089.0,2714.0,2714.0,2030.0,2030.0,1177.0,694.0
96,1950.0,1950.0,1950.0,1950.0,1177.0,1533.0,1950.0,231.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2102.0,2102.0,113.0,113.0,113.0,622.0,617.0,10.0,1950.0,1950.0,1950.0,2102.0,2102.0,1089.0,1089.0,657.0,520.0,520.0,520.0,443.0,443.0,2694.0,1177.0,1177.0,1177.0,476.0,476.0,476.0,1635.0,1635.0,956.0,1950.0,1950.0,1618.0,3.0,1618.0,837.0,837.0,40.0,1.0,2176.0,3866.0,3866.0,2128.0,336.0,14.0,2714.0,2714.0,531.0,531.0,2114.0,8.0,2709.0,2489.0,424.0,1144.0,1144.0,1144.0,1147.0,0.0,476.0,476.0,1294.0,1294.0,1294.0,0.0,1950.0,2378.0,2600.0,139.0,167.0,289.0,1405.0,1405.0,1405.0,2145.0,6.0,107.0,107.0,107.0,1658.0,1288.0,1950.0,1950.0,2714.0,2714.0,2714.0,661.0,1950.0,1288.0,1288.0,1288.0,2030.0,706.0,1363.0,1950.0,1950.0,6.0,1624.0,1624.0,1089.0,1089.0,0.0,1383.0,2714.0,2030.0,2030.0,1177.0,1177.0
97,2419.0,1950.0,1950.0,1950.0,1177.0,1950.0,1950.0,2014.0,1706.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2102.0,2102.0,113.0,113.0,113.0,622.0,622.0,10.0,1950.0,1950.0,1950.0,2102.0,783.0,1772.0,1089.0,1089.0,520.0,520.0,520.0,443.0,443.0,2597.0,1102.0,1230.0,1177.0,476.0,476.0,104.0,1635.0,1635.0,1950.0,1950.0,1950.0,1618.0,3.0,1618.0,837.0,194.0,837.0,0.0,2176.0,3866.0,3866.0,1.0,2128.0,34.0,2714.0,551.0,531.0,531.0,2709.0,2709.0,2709.0,169.0,424.0,1144.0,1144.0,1951.0,1147.0,1147.0,476.0,476.0,1294.0,9.0,1294.0,5.0,1590.0,2086.0,0.0,2086.0,0.0,606.0,1405.0,1405.0,0.0,2145.0,0.0,100.0,0.0,150.0,0.0,1288.0,1950.0,2096.0,2714.0,2714.0,2714.0,1950.0,1950.0,1288.0,1288.0,767.0,420.0,1363.0,1363.0,1950.0,2093.0,1950.0,1624.0,1624.0,1089.0,1089.0,562.0,2714.0,2714.0,2030.0,2030.0,1177.0,1177.0
98,1950.0,1939.0,1950.0,1950.0,1177.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1974.0,1950.0,1950.0,2102.0,2102.0,113.0,1409.0,113.0,670.0,6.0,10.0,1950.0,1950.0,1950.0,2102.0,2102.0,1089.0,1089.0,916.0,520.0,520.0,520.0,443.0,443.0,2597.0,1177.0,1177.0,1177.0,2082.0,407.0,476.0,1635.0,1635.0,1950.0,1950.0,1950.0,1618.0,3.0,1618.0,935.0,1001.0,0.0,2176.0,2176.0,3866.0,3866.0,226.0,2128.0,2128.0,2714.0,2714.0,531.0,531.0,2709.0,2709.0,2709.0,0.0,424.0,1144.0,1144.0,1144.0,1147.0,0.0,476.0,476.0,1294.0,840.0,1294.0,1.0,1452.0,2086.0,2086.0,2086.0,10.0,113.0,1405.0,1405.0,1046.0,2145.0,2145.0,107.0,585.0,107.0,1332.0,1288.0,1950.0,1950.0,2714.0,2714.0,2854.0,1950.0,1419.0,1288.0,1288.0,1967.0,2030.0,1363.0,1363.0,136.0,1950.0,1950.0,2663.0,1624.0,1089.0,1089.0,1089.0,2565.0,2714.0,2030.0,2030.0,465.0,1177.0
99,1950.0,1950.0,1950.0,1950.0,1177.0,1950.0,3269.0,1950.0,1950.0,1950.0,2078.0,1950.0,1950.0,1772.0,2500.0,1950.0,2102.0,2102.0,231.0,113.0,455.0,622.0,622.0,10.0,1950.0,1962.0,1950.0,2102.0,2102.0,1089.0,1089.0,1577.0,520.0,520.0,520.0,443.0,443.0,2597.0,1177.0,1177.0,729.0,476.0,476.0,476.0,1635.0,1635.0,3613.0,1950.0,1950.0,1618.0,3.0,1618.0,837.0,837.0,1413.0,2176.0,2176.0,3866.0,3866.0,0.0,2128.0,2128.0,2052.0,2714.0,531.0,531.0,2709.0,2709.0,2709.0,424.0,424.0,1144.0,1144.0,1144.0,1147.0,166.0,209.0,845.0,496.0,1294.0,987.0,1950.0,1950.0,2086.0,2086.0,1573.0,0.0,113.0,1525.0,1405.0,1011.0,2145.0,2145.0,942.0,0.0,107.0,721.0,372.0,1950.0,1950.0,2714.0,2714.0,2714.0,1950.0,1950.0,1288.0,0.0,1288.0,4.0,1363.0,780.0,1950.0,0.0,1637.0,1624.0,1624.0,0.0,1089.0,1089.0,1288.0,2714.0,2030.0,2030.0,1598.0,2210.0
100,1950.0,1950.0,1950.0,330.0,1950.0,1950.0,1950.0,1123.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,0.0,2102.0,2102.0,113.0,113.0,113.0,0.0,622.0,10.0,1950.0,1950.0,1950.0,2102.0,2102.0,1089.0,1089.0,1089.0,520.0,0.0,1010.0,443.0,443.0,2597.0,683.0,1177.0,1177.0,476.0,3898.0,1362.0,1635.0,1521.0,1813.0,1950.0,1950.0,0.0,1618.0,1618.0,196.0,837.0,1759.0,2176.0,2176.0,3866.0,3866.0,2128.0,2128.0,2128.0,3250.0,2714.0,531.0,531.0,2709.0,2709.0,304.0,724.0,424.0,1144.0,2519.0,1144.0,1147.0,0.0,476.0,476.0,1294.0,1294.0,1294.0,1950.0,1422.0,2086.0,2086.0,2086.0,116.0,581.0,1405.0,919.0,2145.0,2145.0,2.0,107.0,107.0,107.0,1325.0,1288.0,1950.0,1950.0,0.0,2714.0,2714.0,1950.0,1528.0,1288.0,1288.0,1904.0,2640.0,1431.0,1363.0,1950.0,1950.0,1950.0,1494.0,1624.0,1089.0,1298.0,1089.0,2714.0,0.0,2030.0,536.0,1681.0,1177.0
101,1950.0,,,,,,,1950.0,,,,,,,,,,2154.0,,113.0,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1288.0,,,,,,,,,,,,,,,,,
102,1950.0,,,,,,,1950.0,,,,,,,,,,2102.0,,1971.0,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1288.0,,,,,,,,,,,,,,,,,
103,1950.0,,,,,,,1950.0,,,,,,,,,,,,113.0,,,,,1252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1288.0,,,,,,,,,,,,,,,,,
104,1950.0,,,,,,,1950.0,,,,,,,,,,,,113.0,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1288.0,,,,,,,,,,,,,,,,,
105,1950.0,,,,,,,1950.0,,,,,,,,,,,,113.0,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1288.0,,,,,,,,,,,,,,,,,
106,1950.0,,,,,,,1950.0,,,,,,,,,,,,113.0,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1288.0,,,,,,,,,,,,,,,,,
107,1950.0,,,,,,,1950.0,,,,,,,,,,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
108,1950.0,,,,,,,1950.0,,,,,,,,,,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2030.0,,,,,,,,,,,,,,,,,
109,1950.0,,,,,,,5.0,,,,,,,,,,,,,,,,,3917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2030.0,,,,,,,,,,,,,,,,,
110,1950.0,,,,,,,1950.0,,,,,,,,,,,,,,,,,1914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2030.0,,,,,,,,,,,,,,,,,
111,1950.0,,,,,,,1950.0,,,,,,,,,,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2030.0,,,,,,,,,,,,,,,,,
112,1950.0,,,,,,,59.0,,,,,,,,,,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2030.0,,,,,,,,,,,,,,,,,
113,1950.0,,,,,,,1950.0,,,,,,,,,,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2030.0,,,,,,,,,,,,,,,,,
114,1950.0,,,,,,,1950.0,,,,,,,,,,,,,,,,,1758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1693.0,,,,,,,,,,,,,,,,,
115,1950.0,,,,,,,1950.0,,,,,,,,,,,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2301.0,,,,,,,,,,,,,,,,,
116,1950.0,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2029.0,,,,,,,,,,,,,,,,,
117,1950.0,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2030.0,,,,,,,,,,,,,,,,,
118,1950.0,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2030.0,,,,,,,,,,,,,,,,,
119,1950.0,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2030.0,,,,,,,,,,,,,,,,,
120,1950.0,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2030.0,,,,,,,,,,,,,,,,,
121,1950.0,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2030.0,,,,,,,,,,,,,,,,,
122,1950.0,,,,,,,2557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2030.0,,,,,,,,,,,,,,,,,
123,1950.0,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2030.0,,,,,,,,,,,,,,,,,
124,1950.0,,,,,,,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2030.0,,,,,,,,,,,,,,,,,
125,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1369.0,,,,,,,,,,,,,,,,,
126,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2030.0,,,,,,,,,,,,,,,,,
127,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2030.0,,,,,,,,,,,,,,,,,
128,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2030.0,,,,,,,,,,,,,,,,,
129,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2030.0,,,,,,,,,,,,,,,,,
130,2396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2030.0,,,,,,,,,,,,,,,,,
131,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2030.0,,,,,,,,,,,,,,,,,
132,1624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2030.0,,,,,,,,,,,,,,,,,
133,1624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2030.0,,,,,,,,,,,,,,,,,
134,1624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2030.0,,,,,,,,,,,,,,,,,
135,1624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1724.0,,,,,,,,,,,,,,,,,
136,1624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2030.0,,,,,,,,,,,,,,,,,
137,1624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2030.0,,,,,,,,,,,,,,,,,
138,1624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2030.0,,,,,,,,,,,,,,,,,
139,1624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1324.0,,,,,,,,,,,,,,,,,
140,1624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2030.0,,,,,,,,,,,,,,,,,
141,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2030.0,,,,,,,,,,,,,,,,,
142,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2030.0,,,,,,,,,,,,,,,,,
143,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2030.0,,,,,,,,,,,,,,,,,
144,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2030.0,,,,,,,,,,,,,,,,,
145,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2030.0,,,,,,,,,,,,,,,,,
