,0,1,2,3,4,5
3362,8.0,0.0,8.0,8.0,8.0,8.0
3363,8.0,12.0,8.0,8.0,8.0,8.0
3364,8.0,8.0,8.0,8.0,8.0,12.0
3365,8.0,12.0,8.0,8.0,8.0,8.0
3366,8.0,12.0,8.0,8.0,8.0,8.0
3367,0.0,12.0,0.0,8.0,0.0,8.0
3368,8.0,12.0,8.0,0.0,8.0,0.0
3369,8.0,12.0,8.0,8.0,8.0,8.0
3370,8.0,12.0,8.0,0.0,8.0,8.0
3371,8.0,12.0,8.0,8.0,8.0,0.0
3372,8.0,0.0,8.0,8.0,8.0,8.0
3373,8.0,12.0,8.0,8.0,8.0,8.0
3374,0.0,12.0,0.0,0.0,0.0,8.0
3375,8.0,12.0,8.0,8.0,8.0,8.0
3376,0.0,12.0,0.0,8.0,0.0,8.0
3377,32.0,0.0,32.0,8.0,32.0,0.0
3378,32.0,16.0,32.0,8.0,32.0,8.0
3379,32.0,12.0,32.0,8.0,32.0,0.0
3380,32.0,12.0,32.0,8.0,32.0,8.0
3381,32.0,0.0,32.0,8.0,32.0,8.0
3382,32.0,12.0,32.0,8.0,32.0,8.0
3383,32.0,0.0,32.0,8.0,32.0,8.0
3384,32.0,12.0,32.0,8.0,32.0,8.0
3385,32.0,12.0,32.0,8.0,32.0,8.0
3386,32.0,2.0,32.0,8.0,32.0,8.0
3387,32.0,12.0,32.0,8.0,32.0,8.0
3388,32.0,12.0,32.0,8.0,32.0,8.0
3389,32.0,12.0,32.0,8.0,32.0,0.0
3390,32.0,0.0,32.0,8.0,32.0,0.0
3391,32.0,12.0,32.0,8.0,32.0,8.0
3392,32.0,12.0,32.0,8.0,32.0,8.0
3393,32.0,12.0,32.0,8.0,32.0,8.0
3394,32.0,12.0,32.0,8.0,32.0,8.0
3395,16.0,12.0,16.0,0.0,16.0,8.0
3396,32.0,0.0,32.0,24.0,32.0,8.0
3397,8.0,12.0,8.0,8.0,8.0,8.0
3398,16.0,0.0,16.0,8.0,16.0,8.0
3399,32.0,12.0,32.0,0.0,32.0,4.0
3400,32.0,12.0,32.0,8.0,32.0,8.0
3401,20.0,12.0,20.0,8.0,20.0,8.0
3402,0.0,12.0,0.0,8.0,0.0,8.0
3403,32.0,12.0,32.0,8.0,32.0,8.0
3404,32.0,12.0,32.0,8.0,32.0,8.0
3405,32.0,12.0,32.0,8.0,32.0,8.0
3406,16.0,12.0,16.0,8.0,16.0,8.0
3407,32.0,12.0,32.0,0.0,32.0,2.0
3408,8.0,12.0,8.0,8.0,8.0,0.0
3409,32.0,12.0,32.0,8.0,32.0,0.0
3410,4.0,0.0,4.0,8.0,4.0,8.0
3411,0.0,12.0,0.0,8.0,0.0,8.0
3412,0.0,12.0,0.0,0.0,0.0,0.0
3413,32.0,12.0,32.0,8.0,32.0,0.0
3414,32.0,12.0,32.0,8.0,32.0,38.0
3415,32.0,12.0,32.0,8.0,32.0,0.0
3416,32.0,12.0,32.0,0.0,32.0,0.0
3417,32.0,12.0,32.0,0.0,32.0,2.0
3418,32.0,12.0,32.0,0.0,32.0,8.0
3419,32.0,12.0,32.0,8.0,32.0,4.0
3420,32.0,12.0,32.0,8.0,32.0,0.0
3421,32.0,12.0,32.0,8.0,32.0,0.0
3422,32.0,12.0,32.0,4.0,32.0,0.0
3423,32.0,12.0,32.0,4.0,32.0,0.0
3424,32.0,0.0,32.0,8.0,32.0,4.0
3425,32.0,12.0,32.0,0.0,32.0,8.0
3426,32.0,12.0,32.0,8.0,32.0,0.0
3427,32.0,12.0,32.0,0.0,32.0,8.0
3428,24.0,0.0,24.0,4.0,24.0,0.0
3429,32.0,12.0,32.0,8.0,32.0,0.0
3430,32.0,12.0,32.0,0.0,32.0,8.0
3431,32.0,12.0,32.0,8.0,32.0,0.0
3432,32.0,12.0,32.0,8.0,32.0,8.0
3433,32.0,12.0,32.0,8.0,32.0,8.0
3434,32.0,0.0,32.0,8.0,32.0,16.0
3435,32.0,12.0,32.0,8.0,32.0,8.0
3436,20.0,12.0,20.0,0.0,20.0,8.0
3437,32.0,12.0,32.0,8.0,32.0,8.0
3438,0.0,0.0,0.0,8.0,0.0,8.0
3439,32.0,12.0,32.0,8.0,32.0,8.0
3440,0.0,12.0,0.0,8.0,0.0,8.0
3441,0.0,0.0,0.0,8.0,0.0,8.0
3442,28.0,0.0,28.0,8.0,28.0,8.0
3443,32.0,4.0,32.0,0.0,32.0,8.0
3444,0.0,12.0,0.0,8.0,0.0,0.0
3445,32.0,0.0,32.0,8.0,32.0,8.0
3446,32.0,0.0,32.0,8.0,32.0,8.0
3447,32.0,0.0,32.0,8.0,32.0,8.0
3448,0.0,12.0,0.0,0.0,0.0,8.0
3449,16.0,0.0,16.0,0.0,16.0,8.0
3450,4.0,0.0,4.0,0.0,4.0,8.0
3451,32.0,8.0,32.0,8.0,32.0,8.0
3452,4.0,12.0,4.0,0.0,4.0,8.0
3453,32.0,0.0,32.0,8.0,32.0,8.0
3454,12.0,32.0,12.0,0.0,12.0,0.0
3455,32.0,8.0,32.0,8.0,32.0,8.0
3456,0.0,8.0,0.0,8.0,0.0,8.0
3457,0.0,8.0,0.0,8.0,0.0,8.0
3458,32.0,34.0,32.0,8.0,32.0,8.0
3459,32.0,0.0,32.0,8.0,32.0,8.0
3460,32.0,8.0,32.0,8.0,32.0,8.0
3461,32.0,0.0,32.0,0.0,32.0,0.0
3462,32.0,8.0,32.0,0.0,32.0,8.0
3463,32.0,8.0,32.0,2.0,32.0,8.0
3464,12.0,8.0,12.0,0.0,12.0,8.0
3465,32.0,8.0,32.0,0.0,32.0,8.0
3466,32.0,0.0,32.0,0.0,32.0,8.0
3467,32.0,0.0,32.0,4.0,32.0,8.0
3468,32.0,8.0,32.0,4.0,32.0,8.0
3469,32.0,8.0,32.0,0.0,32.0,8.0
3470,32.0,8.0,32.0,0.0,32.0,8.0
3471,0.0,8.0,0.0,0.0,0.0,0.0
3472,32.0,8.0,32.0,8.0,32.0,8.0
3473,32.0,8.0,32.0,8.0,32.0,8.0
3474,28.0,0.0,28.0,8.0,28.0,8.0
3475,12.0,8.0,12.0,12.0,12.0,8.0
3476,32.0,0.0,32.0,8.0,32.0,8.0
3477,32.0,8.0,32.0,8.0,32.0,8.0
3478,32.0,8.0,32.0,8.0,32.0,8.0
3479,32.0,8.0,32.0,0.0,32.0,8.0
3480,32.0,0.0,32.0,8.0,32.0,8.0
3481,32.0,8.0,32.0,8.0,32.0,8.0
3482,4.0,8.0,4.0,0.0,4.0,8.0
3483,32.0,8.0,32.0,8.0,32.0,8.0
3484,0.0,8.0,0.0,8.0,0.0,0.0
3485,32.0,8.0,32.0,8.0,32.0,8.0
3486,32.0,8.0,32.0,8.0,32.0,8.0
3487,32.0,8.0,32.0,8.0,32.0,8.0
3488,32.0,8.0,32.0,0.0,32.0,8.0
3489,24.0,8.0,24.0,8.0,24.0,0.0
3490,32.0,8.0,32.0,0.0,32.0,8.0
3491,32.0,8.0,32.0,8.0,32.0,8.0
3492,0.0,8.0,0.0,8.0,0.0,0.0
3493,32.0,8.0,32.0,8.0,32.0,0.0
3494,32.0,8.0,32.0,8.0,32.0,12.0
3495,0.0,8.0,0.0,8.0,0.0,0.0
3496,32.0,8.0,32.0,8.0,32.0,0.0
3497,28.0,8.0,28.0,8.0,28.0,0.0
3498,0.0,8.0,0.0,8.0,0.0,0.0
3499,32.0,8.0,32.0,8.0,32.0,4.0
3500,32.0,8.0,32.0,0.0,32.0,8.0
3501,32.0,0.0,32.0,0.0,32.0,0.0
3502,32.0,24.0,32.0,8.0,32.0,8.0
3503,32.0,8.0,32.0,8.0,32.0,8.0
3504,32.0,8.0,32.0,8.0,32.0,0.0
3505,32.0,0.0,32.0,8.0,32.0,0.0
3506,32.0,8.0,32.0,8.0,32.0,0.0
3507,32.0,8.0,32.0,8.0,32.0,8.0
3508,32.0,8.0,32.0,8.0,32.0,8.0
3509,32.0,8.0,32.0,8.0,32.0,0.0
3510,32.0,8.0,32.0,4.0,32.0,8.0
3511,32.0,8.0,32.0,8.0,32.0,8.0
3512,32.0,8.0,32.0,8.0,32.0,8.0
3513,32.0,0.0,32.0,8.0,32.0,8.0
3514,32.0,8.0,32.0,8.0,32.0,8.0
3515,32.0,8.0,32.0,8.0,32.0,0.0
3516,32.0,8.0,32.0,8.0,32.0,8.0
3517,32.0,8.0,32.0,8.0,32.0,8.0
3518,32.0,0.0,32.0,2.0,32.0,8.0
3519,32.0,8.0,32.0,0.0,32.0,4.0
3520,32.0,8.0,32.0,0.0,32.0,4.0
3521,32.0,8.0,32.0,8.0,32.0,8.0
3522,32.0,0.0,32.0,8.0,32.0,8.0
3523,32.0,0.0,32.0,0.0,32.0,8.0
3524,16.0,0.0,16.0,0.0,16.0,8.0
3525,0.0,8.0,0.0,38.0,0.0,8.0
3526,32.0,8.0,32.0,0.0,32.0,8.0
3527,32.0,8.0,32.0,0.0,32.0,8.0
3528,20.0,4.0,20.0,2.0,20.0,8.0
3529,28.0,4.0,28.0,8.0,28.0,0.0
3530,32.0,8.0,32.0,4.0,32.0,8.0
3531,32.0,0.0,32.0,0.0,32.0,8.0
3532,32.0,8.0,32.0,0.0,32.0,0.0
3533,32.0,0.0,32.0,0.0,32.0,8.0
3534,32.0,4.0,32.0,0.0,32.0,8.0
3535,24.0,8.0,24.0,4.0,24.0,0.0
3536,32.0,0.0,32.0,8.0,32.0,8.0
3537,0.0,8.0,0.0,0.0,0.0,8.0
3538,0.0,8.0,0.0,8.0,0.0,8.0
3539,32.0,8.0,32.0,0.0,32.0,8.0
3540,8.0,8.0,8.0,0.0,8.0,8.0
3541,32.0,8.0,32.0,8.0,32.0,8.0
3542,32.0,0.0,32.0,0.0,32.0,0.0
3543,32.0,8.0,32.0,8.0,32.0,8.0
3544,32.0,8.0,32.0,8.0,32.0,58.0
3545,32.0,8.0,32.0,16.0,32.0,0.0
3546,32.0,8.0,32.0,8.0,32.0,32.0
3547,32.0,8.0,32.0,8.0,32.0,32.0
3548,4.0,8.0,4.0,8.0,4.0,32.0
3549,32.0,0.0,32.0,8.0,32.0,32.0
3550,32.0,8.0,32.0,8.0,32.0,32.0
3551,32.0,8.0,32.0,8.0,32.0,32.0
3552,32.0,8.0,32.0,8.0,32.0,0.0
3553,0.0,8.0,0.0,8.0,0.0,0.0
3554,32.0,0.0,32.0,8.0,32.0,32.0
3555,32.0,0.0,32.0,0.0,32.0,28.0
3556,32.0,0.0,32.0,8.0,32.0,32.0
3557,32.0,8.0,32.0,8.0,32.0,0.0
3558,32.0,0.0,32.0,8.0,32.0,32.0
3559,32.0,8.0,32.0,8.0,32.0,32.0
3560,0.0,0.0,0.0,8.0,0.0,2.0
3561,32.0,8.0,32.0,8.0,32.0,32.0
3562,32.0,8.0,32.0,8.0,32.0,32.0
3563,8.0,8.0,8.0,8.0,8.0,32.0
3564,32.0,8.0,32.0,8.0,32.0,32.0
3565,16.0,8.0,16.0,0.0,16.0,8.0
3566,28.0,8.0,28.0,8.0,28.0,32.0
3567,12.0,0.0,12.0,8.0,12.0,32.0
3568,24.0,0.0,24.0,8.0,24.0,32.0
3569,20.0,2.0,20.0,8.0,20.0,32.0
3570,32.0,0.0,32.0,8.0,32.0,32.0
3571,32.0,0.0,32.0,8.0,32.0,8.0
3572,4.0,0.0,4.0,0.0,4.0,0.0
3573,32.0,4.0,32.0,8.0,32.0,32.0
3574,32.0,4.0,32.0,8.0,32.0,0.0
3575,32.0,0.0,32.0,8.0,32.0,16.0
3576,8.0,0.0,8.0,8.0,8.0,32.0
3577,24.0,0.0,24.0,8.0,24.0,32.0
3578,32.0,8.0,32.0,8.0,32.0,32.0
3579,32.0,8.0,32.0,8.0,32.0,0.0
3580,32.0,8.0,32.0,8.0,32.0,32.0
3581,32.0,12.0,32.0,8.0,32.0,32.0
3582,32.0,8.0,32.0,0.0,32.0,16.0
3583,32.0,8.0,32.0,8.0,32.0,32.0
3584,32.0,8.0,32.0,8.0,32.0,0.0
3585,32.0,0.0,32.0,8.0,32.0,32.0
3586,32.0,8.0,32.0,8.0,32.0,32.0
3587,32.0,8.0,32.0,8.0,32.0,0.0
3588,32.0,0.0,32.0,8.0,32.0,12.0
3589,4.0,8.0,4.0,8.0,4.0,0.0
3590,32.0,8.0,32.0,8.0,32.0,32.0
3591,32.0,8.0,32.0,8.0,32.0,32.0
3592,32.0,8.0,32.0,8.0,32.0,12.0
3593,32.0,8.0,32.0,8.0,32.0,32.0
3594,0.0,0.0,0.0,8.0,0.0,32.0
3595,32.0,8.0,32.0,0.0,32.0,4.0
3596,32.0,0.0,32.0,8.0,32.0,0.0
3597,32.0,8.0,32.0,8.0,32.0,32.0
3598,32.0,8.0,32.0,8.0,32.0,32.0
3599,32.0,8.0,32.0,8.0,32.0,32.0
3600,32.0,8.0,32.0,0.0,32.0,32.0
3601,32.0,8.0,32.0,8.0,32.0,32.0
3602,32.0,8.0,32.0,8.0,32.0,8.0
3603,32.0,8.0,32.0,0.0,32.0,32.0
3604,32.0,8.0,32.0,0.0,32.0,0.0
3605,32.0,8.0,32.0,12.0,32.0,32.0
3606,0.0,0.0,0.0,0.0,0.0,32.0
3607,32.0,0.0,32.0,0.0,32.0,32.0
3608,32.0,8.0,32.0,0.0,32.0,32.0
3609,32.0,8.0,32.0,0.0,32.0,0.0
3610,32.0,8.0,32.0,4.0,32.0,32.0
3611,32.0,8.0,32.0,8.0,32.0,32.0
3612,32.0,8.0,32.0,0.0,32.0,32.0
3613,32.0,8.0,32.0,8.0,32.0,32.0
3614,32.0,8.0,32.0,8.0,32.0,32.0
3615,12.0,8.0,12.0,0.0,12.0,12.0
3616,32.0,4.0,32.0,0.0,32.0,32.0
3617,28.0,8.0,28.0,0.0,28.0,32.0
3618,8.0,8.0,8.0,8.0,8.0,0.0
3619,28.0,8.0,28.0,8.0,28.0,12.0
3620,32.0,8.0,32.0,0.0,32.0,32.0
3621,32.0,8.0,32.0,8.0,32.0,0.0
3622,4.0,8.0,4.0,8.0,4.0,32.0
3623,32.0,8.0,32.0,8.0,32.0,32.0
3624,32.0,2.0,32.0,8.0,32.0,32.0
3625,4.0,0.0,4.0,8.0,4.0,32.0
3626,28.0,0.0,28.0,0.0,28.0,32.0
3627,32.0,8.0,32.0,8.0,32.0,32.0
3628,20.0,8.0,20.0,8.0,20.0,0.0
3629,32.0,0.0,32.0,8.0,32.0,32.0
3630,32.0,0.0,32.0,4.0,32.0,32.0
3631,32.0,38.0,32.0,4.0,32.0,32.0
3632,32.0,0.0,32.0,8.0,32.0,32.0
3633,12.0,0.0,12.0,8.0,12.0,32.0
3634,32.0,2.0,32.0,8.0,32.0,32.0
3635,32.0,8.0,32.0,8.0,32.0,32.0
3636,32.0,4.0,32.0,8.0,32.0,32.0
3637,32.0,0.0,32.0,8.0,32.0,32.0
3638,36.0,0.0,36.0,8.0,36.0,32.0
3639,32.0,0.0,32.0,8.0,32.0,32.0
3640,0.0,0.0,0.0,0.0,0.0,32.0
3641,32.0,4.0,32.0,8.0,32.0,32.0
3642,4.0,8.0,4.0,8.0,4.0,32.0
3643,32.0,0.0,32.0,0.0,32.0,0.0
3644,32.0,8.0,32.0,8.0,32.0,32.0
3645,32.0,0.0,32.0,8.0,32.0,0.0
3646,32.0,0.0,32.0,0.0,32.0,24.0
3647,32.0,8.0,32.0,8.0,32.0,0.0
3648,32.0,0.0,32.0,8.0,32.0,4.0
3649,32.0,8.0,32.0,8.0,32.0,32.0
3650,32.0,8.0,32.0,8.0,32.0,8.0
3651,8.0,16.0,8.0,8.0,8.0,16.0
3652,32.0,8.0,32.0,8.0,32.0,58.0
3653,32.0,8.0,32.0,0.0,32.0,2.0
3654,32.0,8.0,32.0,8.0,32.0,8.0
3655,0.0,8.0,0.0,58.0,0.0,16.0
3656,32.0,8.0,32.0,0.0,32.0,32.0
3657,32.0,8.0,32.0,32.0,32.0,0.0
3658,16.0,8.0,16.0,32.0,16.0,0.0
3659,32.0,8.0,32.0,32.0,32.0,32.0
3660,32.0,8.0,32.0,32.0,32.0,32.0
3661,32.0,0.0,32.0,32.0,32.0,32.0
3662,32.0,8.0,32.0,32.0,32.0,0.0
3663,32.0,8.0,32.0,0.0,32.0,0.0
3664,32.0,8.0,32.0,0.0,32.0,20.0
3665,32.0,8.0,32.0,32.0,32.0,32.0
3666,0.0,8.0,0.0,28.0,0.0,0.0
3667,32.0,8.0,32.0,32.0,32.0,12.0
3668,0.0,8.0,0.0,0.0,0.0,32.0
3669,32.0,8.0,32.0,32.0,32.0,32.0
3670,32.0,8.0,32.0,32.0,32.0,32.0
3671,32.0,0.0,32.0,2.0,32.0,4.0
3672,32.0,8.0,32.0,32.0,32.0,6.0
3673,32.0,8.0,32.0,32.0,32.0,0.0
3674,32.0,8.0,32.0,32.0,32.0,32.0
3675,32.0,8.0,32.0,32.0,32.0,28.0
3676,32.0,8.0,32.0,8.0,32.0,0.0
3677,32.0,8.0,32.0,32.0,32.0,32.0
3678,32.0,0.0,32.0,32.0,32.0,32.0
3679,32.0,8.0,32.0,32.0,32.0,32.0
3680,32.0,8.0,32.0,32.0,32.0,0.0
3681,32.0,8.0,32.0,32.0,32.0,4.0
3682,32.0,8.0,32.0,8.0,32.0,0.0
3683,32.0,8.0,32.0,0.0,32.0,32.0
3684,32.0,8.0,32.0,32.0,32.0,24.0
3685,32.0,8.0,32.0,0.0,32.0,0.0
3686,32.0,8.0,32.0,16.0,32.0,4.0
3687,32.0,8.0,32.0,32.0,32.0,32.0
3688,32.0,0.0,32.0,32.0,32.0,0.0
3689,32.0,8.0,32.0,32.0,32.0,0.0
3690,32.0,8.0,32.0,0.0,32.0,58.0
3691,32.0,8.0,32.0,32.0,32.0,32.0
3692,32.0,8.0,32.0,32.0,32.0,32.0
3693,32.0,8.0,32.0,16.0,32.0,32.0
3694,0.0,8.0,0.0,32.0,0.0,32.0
3695,32.0,8.0,32.0,0.0,32.0,32.0
3696,32.0,8.0,32.0,32.0,32.0,32.0
3697,32.0,8.0,32.0,32.0,32.0,32.0
3698,0.0,8.0,0.0,0.0,0.0,32.0
3699,32.0,8.0,32.0,12.0,32.0,32.0
3700,32.0,8.0,32.0,0.0,32.0,32.0
3701,32.0,0.0,32.0,32.0,32.0,32.0
3702,4.0,8.0,4.0,32.0,4.0,0.0
3703,0.0,8.0,0.0,12.0,0.0,32.0
3704,32.0,8.0,32.0,32.0,32.0,32.0
3705,32.0,8.0,32.0,32.0,32.0,32.0
3706,32.0,0.0,32.0,4.0,32.0,32.0
3707,24.0,8.0,24.0,0.0,24.0,0.0
3708,32.0,8.0,32.0,32.0,32.0,32.0
3709,32.0,0.0,32.0,32.0,32.0,32.0
3710,32.0,0.0,32.0,32.0,32.0,0.0
3711,32.0,12.0,32.0,32.0,32.0,32.0
3712,28.0,0.0,28.0,32.0,28.0,32.0
3713,32.0,0.0,32.0,8.0,32.0,32.0
3714,24.0,0.0,24.0,32.0,24.0,32.0
3715,32.0,0.0,32.0,0.0,32.0,32.0
3716,32.0,4.0,32.0,32.0,32.0,0.0
3717,32.0,8.0,32.0,32.0,32.0,32.0
3718,4.0,0.0,4.0,32.0,4.0,0.0
3719,36.0,8.0,36.0,32.0,36.0,32.0
3720,36.0,8.0,36.0,0.0,36.0,0.0
3721,36.0,0.0,36.0,32.0,36.0,32.0
3722,36.0,0.0,36.0,32.0,36.0,32.0
3723,36.0,0.0,36.0,32.0,36.0,32.0
3724,36.0,8.0,36.0,32.0,36.0,0.0
3725,36.0,8.0,36.0,32.0,36.0,32.0
3726,36.0,0.0,36.0,12.0,36.0,4.0
3727,36.0,8.0,36.0,32.0,36.0,24.0
3728,36.0,8.0,36.0,32.0,36.0,32.0
3729,36.0,8.0,36.0,0.0,36.0,16.0
3730,36.0,8.0,36.0,12.0,36.0,0.0
3731,36.0,8.0,36.0,32.0,36.0,32.0
3732,36.0,0.0,36.0,0.0,36.0,0.0
3733,36.0,8.0,36.0,32.0,36.0,32.0
3734,36.0,8.0,36.0,32.0,36.0,32.0
3735,36.0,8.0,36.0,32.0,36.0,32.0
3736,36.0,4.0,36.0,32.0,36.0,0.0
3737,36.0,4.0,36.0,32.0,36.0,32.0
3738,0.0,8.0,0.0,32.0,0.0,32.0
3739,36.0,8.0,36.0,0.0,36.0,32.0
3740,36.0,8.0,36.0,32.0,36.0,32.0
3741,36.0,8.0,36.0,32.0,36.0,0.0
3742,36.0,8.0,36.0,32.0,36.0,32.0
3743,36.0,8.0,36.0,32.0,36.0,0.0
3744,36.0,8.0,36.0,32.0,36.0,32.0
3745,20.0,8.0,20.0,32.0,20.0,32.0
3746,32.0,0.0,32.0,32.0,32.0,32.0
3747,36.0,8.0,36.0,32.0,36.0,32.0
3748,36.0,8.0,36.0,32.0,36.0,32.0
3749,36.0,0.0,36.0,32.0,36.0,32.0
3750,36.0,8.0,36.0,32.0,36.0,0.0
3751,36.0,8.0,36.0,32.0,36.0,32.0
3752,4.0,0.0,4.0,32.0,4.0,0.0
3753,36.0,8.0,36.0,32.0,36.0,32.0
3754,36.0,8.0,36.0,0.0,36.0,0.0
3755,36.0,8.0,36.0,32.0,36.0,32.0
3756,16.0,8.0,16.0,0.0,16.0,4.0
3757,36.0,8.0,36.0,24.0,36.0,2.0
3758,36.0,8.0,36.0,0.0,36.0,32.0
3759,36.0,0.0,36.0,4.0,36.0,24.0
3760,36.0,8.0,36.0,32.0,36.0,12.0
3761,36.0,58.0,36.0,8.0,36.0,0.0
3762,36.0,0.0,36.0,16.0,36.0,32.0
3763,36.0,32.0,36.0,58.0,36.0,24.0
3764,36.0,32.0,36.0,2.0,36.0,32.0
3765,0.0,32.0,0.0,8.0,0.0,0.0
3766,16.0,32.0,16.0,16.0,16.0,32.0
3767,36.0,32.0,36.0,32.0,36.0,16.0
3768,36.0,32.0,36.0,0.0,36.0,20.0
3769,36.0,0.0,36.0,0.0,36.0,32.0
3770,36.0,0.0,36.0,32.0,36.0,32.0
3771,36.0,32.0,36.0,32.0,36.0,0.0
3772,36.0,28.0,36.0,32.0,36.0,32.0
3773,36.0,32.0,36.0,0.0,36.0,0.0
3774,36.0,0.0,36.0,0.0,36.0,0.0
3775,36.0,32.0,36.0,20.0,36.0,0.0
3776,0.0,32.0,0.0,32.0,0.0,0.0
3777,36.0,2.0,36.0,0.0,36.0,0.0
3778,0.0,32.0,0.0,12.0,0.0,0.0
3779,36.0,32.0,36.0,32.0,36.0,32.0
3780,36.0,32.0,36.0,32.0,36.0,32.0
3781,36.0,32.0,36.0,32.0,36.0,32.0
3782,36.0,8.0,36.0,4.0,36.0,0.0
3783,12.0,32.0,12.0,6.0,12.0,12.0
3784,36.0,32.0,36.0,0.0,36.0,0.0
3785,36.0,32.0,36.0,32.0,36.0,0.0
3786,36.0,32.0,36.0,28.0,36.0,0.0
3787,36.0,32.0,36.0,0.0,36.0,32.0
3788,36.0,8.0,36.0,32.0,36.0,32.0
3789,12.0,0.0,12.0,32.0,12.0,32.0
3790,36.0,32.0,36.0,32.0,36.0,0.0
3791,36.0,0.0,36.0,0.0,36.0,32.0
3792,36.0,16.0,36.0,4.0,36.0,8.0
3793,24.0,32.0,24.0,0.0,24.0,28.0
3794,36.0,32.0,36.0,32.0,36.0,0.0
3795,36.0,32.0,36.0,24.0,36.0,0.0
3796,4.0,0.0,4.0,0.0,4.0,4.0
3797,4.0,32.0,4.0,4.0,4.0,32.0
3798,36.0,32.0,36.0,32.0,36.0,32.0
3799,36.0,16.0,36.0,0.0,36.0,0.0
3800,36.0,32.0,36.0,0.0,36.0,54.0
3801,36.0,0.0,36.0,58.0,36.0,0.0
3802,36.0,32.0,36.0,32.0,36.0,0.0
3803,36.0,32.0,36.0,32.0,36.0,0.0
3804,36.0,0.0,36.0,32.0,36.0,4.0
3805,36.0,12.0,36.0,32.0,36.0,24.0
3806,36.0,0.0,36.0,32.0,36.0,0.0
3807,36.0,32.0,36.0,32.0,36.0,0.0
3808,36.0,32.0,36.0,32.0,36.0,16.0
3809,36.0,12.0,36.0,32.0,36.0,0.0
3810,36.0,32.0,36.0,32.0,36.0,16.0
3811,36.0,32.0,36.0,32.0,36.0,0.0
3812,36.0,4.0,36.0,32.0,36.0,32.0
3813,36.0,0.0,36.0,0.0,36.0,32.0
3814,36.0,32.0,36.0,32.0,36.0,32.0
3815,36.0,32.0,36.0,32.0,36.0,32.0
3816,36.0,32.0,36.0,32.0,36.0,0.0
3817,36.0,32.0,36.0,32.0,36.0,0.0
3818,8.0,32.0,8.0,0.0,8.0,32.0
3819,36.0,8.0,36.0,32.0,36.0,32.0
3820,36.0,32.0,36.0,32.0,36.0,0.0
3821,28.0,0.0,28.0,0.0,28.0,32.0
3822,36.0,32.0,36.0,32.0,36.0,32.0
3823,0.0,32.0,0.0,32.0,0.0,32.0
3824,36.0,32.0,36.0,32.0,36.0,32.0
3825,4.0,32.0,4.0,32.0,4.0,0.0
3826,36.0,0.0,36.0,32.0,36.0,10.0
3827,16.0,32.0,16.0,0.0,16.0,32.0
3828,36.0,32.0,36.0,32.0,36.0,0.0
3829,36.0,32.0,36.0,0.0,36.0,0.0
3830,36.0,32.0,36.0,32.0,36.0,32.0
3831,36.0,32.0,36.0,0.0,36.0,32.0
3832,36.0,12.0,36.0,32.0,36.0,12.0
3833,16.0,32.0,16.0,32.0,16.0,32.0
3834,36.0,32.0,36.0,32.0,36.0,32.0
3835,36.0,0.0,36.0,0.0,36.0,32.0
3836,36.0,12.0,36.0,32.0,36.0,16.0
3837,36.0,32.0,36.0,4.0,36.0,4.0
3838,36.0,0.0,36.0,24.0,36.0,24.0
3839,36.0,32.0,36.0,32.0,36.0,32.0
3840,36.0,32.0,36.0,16.0,36.0,32.0
3841,36.0,32.0,36.0,0.0,36.0,32.0
3842,36.0,32.0,36.0,32.0,36.0,0.0
3843,32.0,32.0,32.0,0.0,32.0,0.0
3844,0.0,32.0,0.0,32.0,0.0,32.0
3845,36.0,0.0,36.0,32.0,36.0,32.0
3846,36.0,32.0,36.0,32.0,36.0,32.0
3847,36.0,32.0,36.0,0.0,36.0,0.0
3848,36.0,32.0,36.0,32.0,36.0,0.0
3849,36.0,32.0,36.0,32.0,36.0,46.0
3850,36.0,32.0,36.0,32.0,36.0,0.0
3851,36.0,32.0,36.0,32.0,36.0,36.0
3852,12.0,32.0,12.0,0.0,12.0,36.0
3853,36.0,32.0,36.0,32.0,36.0,36.0
3854,36.0,32.0,36.0,0.0,36.0,36.0
3855,36.0,32.0,36.0,32.0,36.0,36.0
3856,36.0,32.0,36.0,32.0,36.0,16.0
3857,36.0,32.0,36.0,32.0,36.0,0.0
3858,36.0,32.0,36.0,32.0,36.0,36.0
3859,36.0,32.0,36.0,32.0,36.0,36.0
3860,36.0,0.0,36.0,32.0,36.0,36.0
3861,36.0,32.0,36.0,0.0,36.0,0.0
3862,36.0,0.0,36.0,32.0,36.0,56.0
3863,36.0,24.0,36.0,0.0,36.0,20.0
3864,36.0,0.0,36.0,32.0,36.0,0.0
3865,0.0,4.0,0.0,0.0,0.0,36.0
3866,36.0,32.0,36.0,32.0,36.0,0.0
3867,36.0,8.0,36.0,4.0,36.0,36.0
3868,36.0,16.0,36.0,2.0,36.0,36.0
3869,36.0,58.0,36.0,32.0,36.0,36.0
3870,4.0,2.0,4.0,24.0,4.0,36.0
3871,36.0,8.0,36.0,12.0,36.0,36.0
3872,8.0,16.0,8.0,0.0,8.0,36.0
3873,36.0,32.0,36.0,32.0,36.0,36.0
3874,36.0,0.0,36.0,24.0,36.0,36.0
3875,36.0,0.0,36.0,32.0,36.0,36.0
3876,36.0,32.0,36.0,0.0,36.0,36.0
3877,4.0,32.0,4.0,32.0,4.0,36.0
3878,4.0,32.0,4.0,16.0,4.0,36.0
3879,36.0,0.0,36.0,20.0,36.0,36.0
