,0,1,2,3,4,5
5847,,12.0,,9.0,,0.0
5848,,0.0,,3.0,,0.0
5849,,33.0,,0.0,,0.0
5850,,0.0,,33.0,,0.0
5851,,0.0,,3.0,,12.0
5852,,42.0,,6.0,,0.0
5853,,0.0,,24.0,,0.0
5854,,0.0,,33.0,,0.0
5855,,33.0,,0.0,,0.0
5856,,3.0,,0.0,,0.0
5857,,0.0,,9.0,,0.0
5858,,33.0,,0.0,,12.0
5859,,3.0,,6.0,,0.0
5860,,0.0,,33.0,,0.0
5861,,33.0,,33.0,,0.0
5862,,33.0,,33.0,,0.0
5863,,33.0,,33.0,,0.0
5864,,33.0,,33.0,,29.0
5865,,21.0,,33.0,,0.0
5866,,33.0,,33.0,,0.0
5867,,33.0,,0.0,,0.0
5868,,33.0,,33.0,,0.0
5869,,33.0,,0.0,,0.0
5870,,33.0,,33.0,,0.0
5871,,33.0,,33.0,,26.0
5872,,33.0,,33.0,,0.0
5873,,33.0,,33.0,,0.0
5874,,33.0,,33.0,,0.0
5875,,0.0,,33.0,,21.0
5876,,33.0,,33.0,,0.0
5877,,0.0,,33.0,,20.0
5878,,33.0,,24.0,,0.0
5879,,0.0,,9.0,,8.0
5880,,33.0,,33.0,,26.0
5881,,33.0,,33.0,,0.0
5882,,33.0,,33.0,,0.0
5883,,33.0,,33.0,,0.0
5884,,0.0,,33.0,,0.0
5885,,33.0,,33.0,,0.0
5886,,33.0,,0.0,,0.0
5887,,6.0,,33.0,,0.0
5888,,42.0,,33.0,,0.0
5889,,18.0,,33.0,,0.0
5890,,18.0,,33.0,,0.0
5891,,33.0,,33.0,,0.0
5892,,33.0,,33.0,,42.0
5893,,33.0,,0.0,,0.0
5894,,33.0,,33.0,,0.0
5895,,33.0,,33.0,,0.0
5896,,33.0,,33.0,,0.0
5897,,9.0,,42.0,,0.0
5898,,33.0,,33.0,,0.0
5899,,33.0,,33.0,,0.0
5900,,0.0,,33.0,,0.0
5901,,9.0,,33.0,,0.0
5902,,33.0,,33.0,,18.0
5903,,33.0,,0.0,,0.0
5904,,33.0,,33.0,,0.0
5905,,33.0,,33.0,,35.0
5906,,21.0,,33.0,,0.0
5907,,33.0,,0.0,,0.0
5908,,33.0,,15.0,,0.0
5909,,39.0,,0.0,,0.0
5910,,33.0,,5.0,,0.0
5911,,33.0,,0.0,,42.0
5912,,33.0,,0.0,,0.0
5913,,33.0,,0.0,,0.0
5914,,33.0,,0.0,,0.0
5915,,33.0,,0.0,,0.0
5916,,33.0,,0.0,,0.0
5917,,33.0,,30.0,,0.0
5918,,33.0,,0.0,,0.0
5919,,33.0,,38.0,,0.0
5920,,18.0,,0.0,,0.0
5921,,33.0,,0.0,,0.0
5922,,33.0,,0.0,,9.0
5923,,33.0,,0.0,,0.0
5924,,33.0,,0.0,,3.0
5925,,33.0,,0.0,,0.0
5926,,3.0,,0.0,,0.0
5927,,33.0,,0.0,,0.0
5928,,33.0,,0.0,,0.0
5929,,33.0,,0.0,,0.0
5930,,0.0,,0.0,,0.0
5931,,33.0,,26.0,,0.0
5932,,33.0,,0.0,,0.0
5933,,0.0,,0.0,,0.0
5934,,33.0,,38.0,,0.0
5935,,33.0,,0.0,,0.0
5936,,33.0,,0.0,,0.0
5937,,33.0,,0.0,,0.0
5938,,33.0,,23.0,,0.0
5939,,33.0,,0.0,,0.0
5940,,33.0,,0.0,,0.0
5941,,33.0,,0.0,,0.0
5942,,33.0,,47.0,,0.0
5943,,3.0,,0.0,,0.0
5944,,33.0,,41.0,,0.0
5945,,33.0,,0.0,,3.0
5946,,0.0,,0.0,,0.0
5947,,33.0,,0.0,,0.0
5948,,33.0,,0.0,,0.0
5949,,33.0,,0.0,,0.0
5950,,33.0,,0.0,,38.0
5951,,33.0,,0.0,,9.0
5952,,0.0,,0.0,,0.0
5953,,33.0,,0.0,,0.0
5954,,0.0,,0.0,,0.0
5955,,14.0,,0.0,,24.0
5956,,33.0,,0.0,,0.0
5957,,33.0,,0.0,,9.0
5958,,3.0,,0.0,,0.0
5959,,0.0,,0.0,,0.0
5960,,33.0,,0.0,,3.0
5961,,33.0,,0.0,,0.0
5962,,33.0,,0.0,,24.0
5963,,9.0,,0.0,,0.0
5964,,3.0,,0.0,,0.0
5965,,0.0,,0.0,,0.0
5966,,33.0,,0.0,,9.0
5967,,3.0,,0.0,,0.0
5968,,6.0,,0.0,,0.0
5969,,24.0,,0.0,,2.0
5970,,33.0,,39.0,,0.0
5971,,0.0,,0.0,,44.0
5972,,0.0,,0.0,,0.0
5973,,9.0,,0.0,,0.0
5974,,0.0,,0.0,,0.0
5975,,6.0,,0.0,,0.0
5976,,33.0,,0.0,,3.0
5977,,33.0,,0.0,,0.0
5978,,33.0,,0.0,,0.0
5979,,33.0,,0.0,,0.0
5980,,33.0,,0.0,,0.0
5981,,33.0,,0.0,,0.0
5982,,33.0,,0.0,,0.0
5983,,0.0,,42.0,,0.0
5984,,33.0,,0.0,,0.0
5985,,0.0,,0.0,,47.0
5986,,33.0,,0.0,,0.0
5987,,33.0,,0.0,,0.0
5988,,33.0,,12.0,,0.0
5989,,33.0,,0.0,,0.0
5990,,33.0,,0.0,,0.0
5991,,33.0,,0.0,,9.0
5992,,33.0,,0.0,,0.0
5993,,33.0,,0.0,,0.0
5994,,24.0,,0.0,,0.0
5995,,9.0,,12.0,,0.0
5996,,33.0,,0.0,,0.0
5997,,33.0,,0.0,,0.0
5998,,33.0,,0.0,,20.0
5999,,33.0,,0.0,,0.0
6000,,33.0,,0.0,,0.0
6001,,33.0,,29.0,,47.0
6002,,0.0,,0.0,,0.0
6003,,33.0,,0.0,,0.0
6004,,33.0,,0.0,,11.0
6005,,33.0,,0.0,,0.0
6006,,33.0,,0.0,,0.0
6007,,33.0,,0.0,,0.0
6008,,33.0,,26.0,,0.0
6009,,0.0,,0.0,,0.0
6010,,33.0,,0.0,,6.0
6011,,33.0,,0.0,,0.0
6012,,33.0,,21.0,,0.0
6013,,42.0,,0.0,,0.0
6014,,33.0,,20.0,,0.0
6015,,33.0,,0.0,,0.0
6016,,33.0,,8.0,,8.0
6017,,33.0,,26.0,,0.0
6018,,33.0,,0.0,,0.0
6019,,0.0,,0.0,,0.0
6020,,33.0,,0.0,,12.0
6021,,33.0,,0.0,,47.0
6022,,33.0,,0.0,,18.0
6023,,0.0,,0.0,,8.0
6024,,15.0,,0.0,,8.0
6025,,0.0,,0.0,,38.0
6026,,5.0,,0.0,,8.0
6027,,0.0,,0.0,,0.0
6028,,0.0,,0.0,,24.0
6029,,0.0,,42.0,,23.0
6030,,0.0,,0.0,,18.0
6031,,0.0,,0.0,,27.0
6032,,0.0,,0.0,,8.0
6033,,30.0,,0.0,,8.0
6034,,0.0,,0.0,,0.0
6035,,38.0,,0.0,,8.0
6036,,0.0,,0.0,,0.0
6037,,0.0,,0.0,,0.0
6038,,0.0,,0.0,,6.0
6039,,0.0,,18.0,,15.0
6040,,0.0,,0.0,,0.0
6041,,0.0,,0.0,,0.0
6042,,0.0,,35.0,,8.0
6043,,0.0,,0.0,,8.0
6044,,0.0,,0.0,,15.0
6045,,0.0,,0.0,,8.0
6046,,0.0,,0.0,,8.0
6047,,26.0,,0.0,,8.0
6048,,0.0,,42.0,,41.0
6049,,0.0,,0.0,,8.0
6050,,38.0,,0.0,,0.0
6051,,0.0,,0.0,,6.0
6052,,0.0,,0.0,,8.0
6053,,0.0,,0.0,,8.0
6054,,23.0,,0.0,,15.0
6055,,0.0,,0.0,,27.0
6056,,0.0,,0.0,,8.0
6057,,0.0,,0.0,,8.0
6058,,47.0,,0.0,,0.0
6059,,0.0,,9.0,,0.0
6060,,41.0,,0.0,,0.0
6061,,0.0,,3.0,,0.0
6062,,0.0,,0.0,,0.0
6063,,0.0,,0.0,,21.0
6064,,0.0,,0.0,,8.0
6065,,0.0,,0.0,,0.0
6066,,0.0,,0.0,,8.0
6067,,0.0,,0.0,,6.0
6068,,0.0,,0.0,,27.0
6069,,0.0,,0.0,,8.0
6070,,0.0,,0.0,,38.0
6071,,0.0,,0.0,,32.0
6072,,0.0,,0.0,,8.0
6073,,0.0,,0.0,,8.0
6074,,0.0,,0.0,,5.0
6075,,0.0,,0.0,,6.0
6076,,0.0,,0.0,,15.0
6077,,0.0,,0.0,,8.0
6078,,0.0,,0.0,,0.0
6079,,0.0,,0.0,,36.0
6080,,0.0,,0.0,,29.0
6081,,0.0,,0.0,,3.0
6082,,0.0,,3.0,,8.0
6083,,0.0,,0.0,,0.0
6084,,0.0,,0.0,,24.0
6085,,0.0,,0.0,,9.0
6086,,39.0,,0.0,,14.0
6087,,0.0,,38.0,,8.0
6088,,0.0,,9.0,,0.0
6089,,0.0,,0.0,,3.0
6090,,0.0,,0.0,,3.0
6091,,0.0,,0.0,,17.0
6092,,0.0,,24.0,,0.0
6093,,0.0,,0.0,,8.0
6094,,0.0,,9.0,,32.0
6095,,0.0,,0.0,,33.0
6096,,0.0,,0.0,,3.0
6097,,0.0,,3.0,,0.0
6098,,0.0,,0.0,,0.0
6099,,42.0,,24.0,,42.0
6100,,0.0,,0.0,,8.0
6101,,0.0,,0.0,,8.0
6102,,0.0,,0.0,,8.0
6103,,0.0,,9.0,,8.0
6104,,12.0,,0.0,,8.0
6105,,0.0,,0.0,,8.0
6106,,0.0,,2.0,,8.0
6107,,0.0,,0.0,,8.0
6108,,0.0,,44.0,,8.0
6109,,0.0,,0.0,,15.0
6110,,0.0,,0.0,,8.0
6111,,12.0,,0.0,,39.0
6112,,0.0,,0.0,,8.0
6113,,0.0,,3.0,,8.0
6114,,0.0,,0.0,,32.0
6115,,0.0,,0.0,,3.0
6116,,0.0,,0.0,,38.0
6117,,29.0,,0.0,,17.0
6118,,0.0,,0.0,,32.0
6119,,0.0,,0.0,,0.0
6120,,0.0,,0.0,,0.0
6121,,0.0,,0.0,,0.0
6122,,0.0,,47.0,,0.0
6123,,0.0,,0.0,,8.0
6124,,26.0,,0.0,,8.0
6125,,0.0,,0.0,,33.0
6126,,0.0,,0.0,,8.0
6127,,0.0,,0.0,,8.0
6128,,21.0,,9.0,,8.0
6129,,0.0,,0.0,,8.0
6130,,20.0,,0.0,,8.0
6131,,0.0,,0.0,,8.0
6132,,8.0,,0.0,,8.0
6133,,26.0,,0.0,,0.0
6134,,0.0,,0.0,,8.0
6135,,0.0,,20.0,,15.0
6136,,0.0,,0.0,,8.0
6137,,0.0,,0.0,,8.0
6138,,0.0,,47.0,,8.0
6139,,0.0,,0.0,,8.0
6140,,0.0,,0.0,,8.0
6141,,0.0,,11.0,,8.0
6142,,0.0,,0.0,,8.0
6143,,0.0,,0.0,,8.0
6144,,0.0,,0.0,,0.0
6145,,42.0,,0.0,,8.0
6146,,0.0,,0.0,,8.0
6147,,0.0,,6.0,,8.0
6148,,0.0,,0.0,,8.0
6149,,0.0,,0.0,,8.0
6150,,0.0,,0.0,,8.0
6151,,0.0,,0.0,,3.0
6152,,0.0,,0.0,,8.0
6153,,0.0,,8.0,,38.0
6154,,0.0,,0.0,,0.0
6155,,18.0,,0.0,,8.0
6156,,0.0,,0.0,,0.0
6157,,0.0,,12.0,,0.0
6158,,35.0,,47.0,,8.0
6159,,0.0,,18.0,,0.0
6160,,0.0,,8.0,,3.0
6161,,0.0,,8.0,,0.0
6162,,0.0,,38.0,,0.0
6163,,0.0,,8.0,,0.0
6164,,42.0,,0.0,,8.0
6165,,0.0,,24.0,,12.0
6166,,0.0,,23.0,,8.0
6167,,0.0,,18.0,,8.0
6168,,0.0,,27.0,,8.0
6169,,0.0,,8.0,,0.0
6170,,0.0,,8.0,,8.0
6171,,0.0,,0.0,,8.0
6172,,0.0,,8.0,,0.0
6173,,0.0,,0.0,,8.0
6174,,0.0,,0.0,,8.0
6175,,9.0,,6.0,,8.0
6176,,0.0,,15.0,,8.0
6177,,3.0,,0.0,,41.0
6178,,0.0,,0.0,,39.0
6179,,0.0,,8.0,,12.0
6180,,0.0,,8.0,,8.0
6181,,0.0,,15.0,,8.0
6182,,0.0,,8.0,,8.0
6183,,0.0,,8.0,,8.0
6184,,0.0,,8.0,,15.0
6185,,0.0,,41.0,,8.0
6186,,0.0,,8.0,,8.0
6187,,0.0,,0.0,,8.0
6188,,0.0,,6.0,,8.0
6189,,0.0,,8.0,,8.0
6190,,0.0,,8.0,,3.0
6191,,0.0,,15.0,,8.0
6192,,0.0,,27.0,,8.0
6193,,0.0,,8.0,,8.0
6194,,0.0,,8.0,,41.0
6195,,0.0,,0.0,,0.0
6196,,0.0,,0.0,,8.0
6197,,0.0,,0.0,,8.0
6198,,3.0,,0.0,,8.0
6199,,0.0,,0.0,,44.0
6200,,0.0,,21.0,,0.0
6201,,0.0,,8.0,,12.0
6202,,0.0,,0.0,,3.0
6203,,38.0,,8.0,,0.0
6204,,9.0,,6.0,,0.0
6205,,0.0,,27.0,,0.0
6206,,0.0,,8.0,,0.0
6207,,0.0,,38.0,,8.0
6208,,24.0,,32.0,,8.0
6209,,0.0,,8.0,,8.0
6210,,9.0,,8.0,,8.0
6211,,0.0,,5.0,,15.0
6212,,0.0,,6.0,,8.0
6213,,3.0,,15.0,,8.0
6214,,0.0,,8.0,,8.0
6215,,24.0,,0.0,,23.0
6216,,0.0,,36.0,,8.0
6217,,0.0,,29.0,,8.0
6218,,0.0,,3.0,,8.0
6219,,9.0,,8.0,,0.0
6220,,0.0,,0.0,,8.0
6221,,0.0,,24.0,,8.0
6222,,2.0,,9.0,,8.0
6223,,0.0,,14.0,,8.0
6224,,44.0,,8.0,,8.0
6225,,0.0,,0.0,,8.0
6226,,0.0,,3.0,,8.0
6227,,0.0,,3.0,,8.0
6228,,0.0,,17.0,,18.0
6229,,3.0,,0.0,,8.0
6230,,0.0,,8.0,,8.0
6231,,0.0,,32.0,,8.0
6232,,0.0,,33.0,,8.0
6233,,0.0,,3.0,,8.0
6234,,0.0,,0.0,,0.0
6235,,0.0,,0.0,,23.0
6236,,0.0,,42.0,,18.0
6237,,0.0,,8.0,,8.0
6238,,47.0,,8.0,,0.0
6239,,0.0,,8.0,,9.0
6240,,0.0,,8.0,,8.0
6241,,0.0,,8.0,,0.0
6242,,0.0,,8.0,,17.0
6243,,0.0,,8.0,,21.0
6244,,9.0,,8.0,,8.0
6245,,0.0,,8.0,,0.0
6246,,0.0,,15.0,,8.0
6247,,0.0,,8.0,,3.0
6248,,0.0,,39.0,,8.0
6249,,0.0,,8.0,,0.0
6250,,0.0,,8.0,,6.0
6251,,20.0,,32.0,,6.0
6252,,0.0,,3.0,,8.0
6253,,0.0,,38.0,,8.0
6254,,47.0,,17.0,,0.0
6255,,0.0,,32.0,,6.0
6256,,0.0,,0.0,,8.0
6257,,11.0,,0.0,,0.0
6258,,0.0,,0.0,,8.0
6259,,0.0,,0.0,,8.0
6260,,0.0,,8.0,,8.0
6261,,0.0,,8.0,,8.0
6262,,0.0,,33.0,,0.0
6263,,6.0,,8.0,,8.0
6264,,0.0,,8.0,,8.0
6265,,0.0,,8.0,,8.0
6266,,0.0,,8.0,,8.0
6267,,0.0,,8.0,,8.0
6268,,0.0,,8.0,,8.0
6269,,8.0,,8.0,,0.0
6270,,0.0,,0.0,,8.0
6271,,0.0,,8.0,,39.0
6272,,0.0,,15.0,,0.0
6273,,12.0,,8.0,,8.0
6274,,47.0,,8.0,,21.0
6275,,18.0,,8.0,,8.0
6276,,8.0,,8.0,,0.0
6277,,8.0,,8.0,,8.0
6278,,38.0,,8.0,,8.0
6279,,8.0,,8.0,,8.0
6280,,0.0,,8.0,,8.0
6281,,24.0,,0.0,,8.0
6282,,23.0,,8.0,,8.0
6283,,18.0,,8.0,,41.0
6284,,27.0,,8.0,,9.0
6285,,8.0,,8.0,,8.0
6286,,8.0,,8.0,,0.0
6287,,0.0,,8.0,,3.0
6288,,8.0,,3.0,,39.0
6289,,0.0,,8.0,,47.0
6290,,0.0,,38.0,,0.0
6291,,6.0,,0.0,,8.0
6292,,15.0,,8.0,,0.0
6293,,0.0,,0.0,,8.0
6294,,0.0,,0.0,,15.0
6295,,8.0,,8.0,,8.0
6296,,8.0,,0.0,,8.0
6297,,15.0,,3.0,,8.0
6298,,8.0,,0.0,,24.0
6299,,8.0,,0.0,,0.0
6300,,8.0,,0.0,,24.0
6301,,41.0,,8.0,,24.0
6302,,8.0,,12.0,,24.0
6303,,0.0,,8.0,,24.0
6304,,6.0,,8.0,,24.0
6305,,8.0,,8.0,,24.0
6306,,8.0,,0.0,,24.0
6307,,15.0,,8.0,,24.0
6308,,27.0,,8.0,,24.0
6309,,8.0,,0.0,,24.0
6310,,8.0,,8.0,,24.0
6311,,0.0,,8.0,,24.0
6312,,0.0,,8.0,,24.0
6313,,0.0,,8.0,,0.0
6314,,0.0,,41.0,,0.0
6315,,0.0,,39.0,,0.0
6316,,21.0,,12.0,,0.0
6317,,8.0,,8.0,,0.0
6318,,0.0,,8.0,,0.0
6319,,8.0,,8.0,,0.0
6320,,6.0,,8.0,,0.0
6321,,27.0,,15.0,,0.0
6322,,8.0,,8.0,,0.0
6323,,38.0,,8.0,,0.0
6324,,32.0,,8.0,,0.0
6325,,8.0,,8.0,,0.0
6326,,8.0,,8.0,,0.0
6327,,5.0,,3.0,,0.0
6328,,6.0,,8.0,,0.0
6329,,15.0,,8.0,,0.0
6330,,8.0,,8.0,,0.0
6331,,0.0,,41.0,,0.0
6332,,36.0,,0.0,,0.0
6333,,29.0,,8.0,,0.0
6334,,3.0,,8.0,,0.0
6335,,8.0,,8.0,,0.0
6336,,0.0,,44.0,,0.0
6337,,24.0,,0.0,,0.0
6338,,9.0,,12.0,,0.0
6339,,14.0,,3.0,,0.0
6340,,8.0,,0.0,,33.0
6341,,0.0,,0.0,,0.0
6342,,3.0,,0.0,,0.0
6343,,3.0,,0.0,,0.0
6344,,17.0,,8.0,,0.0
6345,,0.0,,8.0,,0.0
6346,,8.0,,8.0,,0.0
6347,,32.0,,8.0,,0.0
6348,,33.0,,15.0,,0.0
6349,,3.0,,8.0,,0.0
6350,,0.0,,8.0,,0.0
6351,,0.0,,8.0,,0.0
6352,,42.0,,23.0,,0.0
6353,,8.0,,8.0,,0.0
6354,,8.0,,8.0,,0.0
6355,,8.0,,8.0,,0.0
6356,,8.0,,0.0,,0.0
6357,,8.0,,8.0,,0.0
6358,,8.0,,8.0,,0.0
6359,,8.0,,8.0,,0.0
6360,,8.0,,8.0,,0.0
6361,,8.0,,8.0,,0.0
6362,,15.0,,8.0,,0.0
6363,,8.0,,8.0,,0.0
6364,,39.0,,8.0,,0.0
6365,,8.0,,18.0,,0.0
6366,,8.0,,8.0,,0.0
6367,,32.0,,8.0,,0.0
6368,,3.0,,8.0,,0.0
6369,,38.0,,8.0,,0.0
6370,,17.0,,8.0,,0.0
6371,,32.0,,0.0,,0.0
6372,,0.0,,23.0,,0.0
6373,,0.0,,18.0,,0.0
6374,,0.0,,8.0,,0.0
6375,,0.0,,0.0,,0.0
6376,,8.0,,9.0,,0.0
6377,,8.0,,8.0,,0.0
6378,,33.0,,0.0,,0.0
6379,,8.0,,17.0,,0.0
6380,,8.0,,21.0,,0.0
6381,,8.0,,8.0,,0.0
6382,,8.0,,0.0,,0.0
6383,,8.0,,8.0,,0.0
6384,,8.0,,3.0,,0.0
6385,,8.0,,8.0,,0.0
6386,,0.0,,0.0,,0.0
6387,,8.0,,6.0,,0.0
6388,,15.0,,6.0,,0.0
6389,,8.0,,8.0,,0.0
6390,,8.0,,8.0,,0.0
6391,,8.0,,0.0,,0.0
6392,,8.0,,6.0,,0.0
6393,,8.0,,8.0,,0.0
6394,,8.0,,0.0,,0.0
6395,,8.0,,8.0,,0.0
6396,,8.0,,8.0,,0.0
6397,,0.0,,8.0,,0.0
6398,,8.0,,8.0,,0.0
6399,,8.0,,0.0,,0.0
6400,,8.0,,8.0,,0.0
6401,,8.0,,8.0,,0.0
6402,,8.0,,8.0,,0.0
6403,,8.0,,8.0,,0.0
6404,,3.0,,8.0,,0.0
6405,,8.0,,8.0,,0.0
6406,,38.0,,0.0,,0.0
6407,,0.0,,8.0,,0.0
6408,,8.0,,39.0,,0.0
6409,,0.0,,0.0,,0.0
6410,,0.0,,8.0,,0.0
6411,,8.0,,21.0,,0.0
6412,,0.0,,8.0,,0.0
6413,,3.0,,0.0,,0.0
6414,,0.0,,8.0,,0.0
6415,,0.0,,8.0,,0.0
6416,,0.0,,8.0,,0.0
6417,,8.0,,8.0,,0.0
6418,,12.0,,8.0,,0.0
6419,,8.0,,8.0,,0.0
6420,,8.0,,41.0,,0.0
6421,,8.0,,9.0,,0.0
6422,,0.0,,8.0,,0.0
6423,,8.0,,0.0,,0.0
6424,,8.0,,3.0,,0.0
6425,,0.0,,39.0,,6.0
6426,,8.0,,47.0,,0.0
6427,,8.0,,0.0,,0.0
6428,,8.0,,8.0,,0.0
6429,,8.0,,0.0,,0.0
6430,,41.0,,8.0,,0.0
6431,,39.0,,15.0,,0.0
6432,,12.0,,8.0,,0.0
6433,,8.0,,8.0,,0.0
6434,,8.0,,8.0,,0.0
6435,,8.0,,24.0,,0.0
6436,,8.0,,0.0,,0.0
6437,,15.0,,24.0,,0.0
6438,,8.0,,24.0,,0.0
6439,,8.0,,24.0,,0.0
6440,,8.0,,24.0,,0.0
6441,,8.0,,24.0,,0.0
6442,,8.0,,24.0,,0.0
6443,,3.0,,24.0,,0.0
6444,,8.0,,24.0,,0.0
6445,,8.0,,24.0,,0.0
6446,,8.0,,24.0,,0.0
6447,,41.0,,24.0,,0.0
6448,,0.0,,24.0,,0.0
6449,,8.0,,24.0,,0.0
6450,,8.0,,0.0,,0.0
6451,,8.0,,0.0,,0.0
6452,,44.0,,0.0,,0.0
6453,,0.0,,0.0,,0.0
6454,,12.0,,0.0,,0.0
6455,,3.0,,0.0,,0.0
6456,,0.0,,0.0,,0.0
6457,,0.0,,0.0,,0.0
6458,,0.0,,0.0,,0.0
6459,,0.0,,0.0,,0.0
6460,,8.0,,0.0,,0.0
6461,,8.0,,0.0,,0.0
6462,,8.0,,0.0,,0.0
6463,,8.0,,0.0,,0.0
6464,,15.0,,0.0,,0.0
6465,,8.0,,0.0,,0.0
6466,,8.0,,0.0,,0.0
6467,,8.0,,0.0,,0.0
6468,,23.0,,0.0,,0.0
6469,,8.0,,0.0,,0.0
6470,,8.0,,0.0,,0.0
6471,,8.0,,0.0,,35.0
6472,,0.0,,0.0,,0.0
6473,,8.0,,0.0,,0.0
6474,,8.0,,0.0,,0.0
6475,,8.0,,0.0,,0.0
6476,,8.0,,0.0,,0.0
6477,,8.0,,33.0,,0.0
6478,,8.0,,0.0,,0.0
6479,,8.0,,0.0,,0.0
6480,,8.0,,0.0,,0.0
6481,,18.0,,0.0,,0.0
6482,,8.0,,0.0,,0.0
6483,,8.0,,0.0,,0.0
6484,,8.0,,0.0,,0.0
6485,,8.0,,0.0,,0.0
6486,,8.0,,0.0,,0.0
6487,,0.0,,0.0,,0.0
6488,,23.0,,0.0,,0.0
6489,,18.0,,0.0,,0.0
6490,,8.0,,0.0,,0.0
6491,,0.0,,0.0,,0.0
6492,,9.0,,0.0,,0.0
6493,,8.0,,0.0,,0.0
6494,,0.0,,0.0,,0.0
6495,,17.0,,0.0,,0.0
6496,,21.0,,0.0,,0.0
6497,,8.0,,0.0,,0.0
6498,,0.0,,0.0,,0.0
6499,,8.0,,0.0,,0.0
6500,,3.0,,0.0,,0.0
6501,,8.0,,0.0,,0.0
6502,,0.0,,0.0,,0.0
6503,,6.0,,0.0,,0.0
6504,,6.0,,0.0,,0.0
6505,,8.0,,0.0,,0.0
6506,,8.0,,0.0,,0.0
6507,,0.0,,0.0,,47.0
6508,,6.0,,0.0,,5.0
6509,,8.0,,0.0,,0.0
6510,,0.0,,0.0,,0.0
6511,,8.0,,0.0,,0.0
6512,,8.0,,0.0,,0.0
6513,,8.0,,0.0,,0.0
6514,,8.0,,0.0,,0.0
6515,,0.0,,0.0,,0.0
6516,,8.0,,0.0,,0.0
6517,,8.0,,0.0,,0.0
6518,,8.0,,0.0,,0.0
6519,,8.0,,0.0,,0.0
6520,,8.0,,0.0,,0.0
6521,,8.0,,0.0,,0.0
6522,,0.0,,0.0,,0.0
6523,,8.0,,0.0,,0.0
6524,,39.0,,0.0,,0.0
6525,,0.0,,0.0,,0.0
6526,,8.0,,0.0,,0.0
6527,,21.0,,0.0,,0.0
6528,,8.0,,0.0,,0.0
6529,,0.0,,0.0,,0.0
6530,,8.0,,0.0,,0.0
6531,,8.0,,0.0,,0.0
6532,,8.0,,0.0,,0.0
6533,,8.0,,0.0,,0.0
6534,,8.0,,0.0,,0.0
6535,,8.0,,0.0,,0.0
6536,,41.0,,0.0,,0.0
6537,,9.0,,0.0,,0.0
6538,,8.0,,0.0,,0.0
6539,,0.0,,0.0,,0.0
6540,,3.0,,0.0,,0.0
6541,,39.0,,0.0,,0.0
6542,,47.0,,0.0,,0.0
6543,,0.0,,0.0,,0.0
6544,,8.0,,0.0,,0.0
6545,,0.0,,0.0,,0.0
6546,,8.0,,0.0,,0.0
6547,,15.0,,0.0,,0.0
6548,,8.0,,0.0,,0.0
6549,,8.0,,0.0,,0.0
6550,,8.0,,0.0,,0.0
6551,,24.0,,0.0,,0.0
6552,,0.0,,0.0,,0.0
6553,,24.0,,0.0,,0.0
6554,,24.0,,0.0,,0.0
6555,,24.0,,0.0,,0.0
6556,,24.0,,0.0,,0.0
6557,,24.0,,0.0,,0.0
6558,,24.0,,0.0,,0.0
6559,,24.0,,0.0,,0.0
6560,,24.0,,0.0,,3.0
6561,,24.0,,0.0,,3.0
6562,,24.0,,6.0,,3.0
6563,,24.0,,0.0,,3.0
6564,,24.0,,0.0,,3.0
6565,,24.0,,0.0,,3.0
6566,,0.0,,0.0,,3.0
6567,,0.0,,0.0,,3.0
6568,,0.0,,0.0,,3.0
6569,,0.0,,0.0,,3.0
6570,,0.0,,0.0,,3.0
6571,,0.0,,0.0,,3.0
6572,,0.0,,0.0,,3.0
6573,,0.0,,0.0,,3.0
6574,,0.0,,0.0,,3.0
6575,,0.0,,0.0,,3.0
6576,,0.0,,0.0,,3.0
6577,,0.0,,0.0,,3.0
6578,,0.0,,0.0,,3.0
6579,,0.0,,0.0,,3.0
6580,,0.0,,0.0,,3.0
6581,,0.0,,0.0,,3.0
6582,,0.0,,0.0,,3.0
6583,,0.0,,0.0,,3.0
6584,,0.0,,0.0,,3.0
6585,,0.0,,0.0,,3.0
6586,,0.0,,0.0,,3.0
6587,,0.0,,0.0,,3.0
6588,,0.0,,0.0,,3.0
6589,,0.0,,0.0,,3.0
6590,,0.0,,0.0,,3.0
6591,,0.0,,0.0,,3.0
6592,,0.0,,0.0,,3.0
6593,,33.0,,0.0,,3.0
6594,,0.0,,0.0,,3.0
6595,,0.0,,0.0,,3.0
6596,,0.0,,0.0,,15.0
6597,,0.0,,0.0,,3.0
6598,,0.0,,0.0,,3.0
6599,,0.0,,0.0,,3.0
6600,,0.0,,0.0,,3.0
6601,,0.0,,0.0,,3.0
6602,,0.0,,0.0,,3.0
6603,,0.0,,0.0,,3.0
6604,,0.0,,0.0,,3.0
6605,,0.0,,0.0,,3.0
6606,,0.0,,0.0,,3.0
6607,,0.0,,0.0,,3.0
6608,,0.0,,35.0,,3.0
6609,,0.0,,0.0,,3.0
6610,,0.0,,0.0,,3.0
6611,,0.0,,0.0,,3.0
6612,,0.0,,0.0,,3.0
6613,,0.0,,0.0,,3.0
6614,,0.0,,0.0,,3.0
6615,,0.0,,0.0,,3.0
6616,,0.0,,0.0,,3.0
6617,,0.0,,0.0,,3.0
6618,,0.0,,0.0,,3.0
6619,,0.0,,0.0,,0.0
6620,,0.0,,0.0,,3.0
6621,,0.0,,0.0,,3.0
6622,,0.0,,0.0,,3.0
6623,,0.0,,0.0,,3.0
