,0,1,2,3,4,5
6160,,101.0,,89.0,,23.0
6161,,101.0,,89.0,,23.0
6162,,101.0,,89.0,,29.0
6163,,101.0,,89.0,,23.0
6164,,101.0,,89.0,,23.0
6165,,101.0,,89.0,,23.0
6166,,0.0,,89.0,,23.0
6167,,44.0,,89.0,,23.0
6168,,101.0,,89.0,,23.0
6169,,101.0,,44.0,,23.0
6170,,101.0,,89.0,,23.0
6171,,101.0,,83.0,,23.0
6172,,101.0,,92.0,,23.0
6173,,101.0,,89.0,,23.0
6174,,101.0,,89.0,,23.0
6175,,101.0,,89.0,,23.0
6176,,101.0,,89.0,,23.0
6177,,101.0,,89.0,,23.0
6178,,101.0,,83.0,,23.0
6179,,101.0,,89.0,,23.0
6180,,101.0,,89.0,,23.0
6181,,101.0,,89.0,,23.0
6182,,101.0,,89.0,,23.0
6183,,101.0,,89.0,,23.0
6184,,101.0,,89.0,,23.0
6185,,101.0,,89.0,,23.0
6186,,101.0,,89.0,,23.0
6187,,101.0,,89.0,,23.0
6188,,101.0,,89.0,,23.0
6189,,101.0,,89.0,,23.0
6190,,101.0,,89.0,,62.0
6191,,101.0,,89.0,,23.0
6192,,101.0,,89.0,,23.0
6193,,101.0,,89.0,,23.0
6194,,101.0,,89.0,,23.0
6195,,101.0,,0.0,,23.0
6196,,101.0,,89.0,,23.0
6197,,101.0,,89.0,,23.0
6198,,101.0,,89.0,,23.0
6199,,101.0,,89.0,,23.0
6200,,101.0,,35.0,,23.0
6201,,101.0,,89.0,,23.0
6202,,101.0,,89.0,,23.0
6203,,101.0,,89.0,,23.0
6204,,101.0,,89.0,,23.0
6205,,101.0,,89.0,,23.0
6206,,101.0,,89.0,,23.0
6207,,101.0,,44.0,,23.0
6208,,101.0,,89.0,,23.0
6209,,101.0,,89.0,,23.0
6210,,101.0,,89.0,,89.0
6211,,101.0,,89.0,,23.0
6212,,101.0,,89.0,,23.0
6213,,101.0,,89.0,,23.0
6214,,101.0,,89.0,,23.0
6215,,101.0,,89.0,,23.0
6216,,101.0,,89.0,,23.0
6217,,101.0,,89.0,,62.0
6218,,101.0,,89.0,,23.0
6219,,101.0,,89.0,,23.0
6220,,101.0,,89.0,,23.0
6221,,101.0,,89.0,,23.0
6222,,101.0,,89.0,,23.0
6223,,101.0,,89.0,,23.0
6224,,101.0,,89.0,,23.0
6225,,101.0,,89.0,,23.0
6226,,101.0,,89.0,,23.0
6227,,101.0,,89.0,,23.0
6228,,101.0,,89.0,,23.0
6229,,101.0,,0.0,,68.0
6230,,101.0,,8.0,,35.0
6231,,101.0,,0.0,,89.0
6232,,101.0,,0.0,,62.0
6233,,101.0,,0.0,,53.0
6234,,101.0,,92.0,,0.0
6235,,101.0,,0.0,,98.0
6236,,101.0,,0.0,,20.0
6237,,101.0,,92.0,,26.0
6238,,101.0,,101.0,,0.0
6239,,101.0,,0.0,,29.0
6240,,101.0,,89.0,,0.0
6241,,101.0,,89.0,,23.0
6242,,101.0,,89.0,,23.0
6243,,101.0,,89.0,,23.0
6244,,101.0,,89.0,,23.0
6245,,101.0,,89.0,,23.0
6246,,32.0,,89.0,,95.0
6247,,32.0,,89.0,,23.0
6248,,32.0,,89.0,,23.0
6249,,32.0,,89.0,,23.0
6250,,32.0,,89.0,,23.0
6251,,32.0,,89.0,,23.0
6252,,32.0,,89.0,,23.0
6253,,32.0,,89.0,,23.0
6254,,32.0,,89.0,,38.0
6255,,32.0,,89.0,,23.0
6256,,32.0,,89.0,,95.0
6257,,32.0,,89.0,,0.0
6258,,32.0,,89.0,,0.0
6259,,32.0,,89.0,,98.0
6260,,32.0,,89.0,,23.0
6261,,32.0,,89.0,,0.0
6262,,32.0,,89.0,,0.0
6263,,32.0,,89.0,,0.0
6264,,32.0,,89.0,,23.0
6265,,32.0,,53.0,,23.0
6266,,32.0,,89.0,,23.0
6267,,32.0,,89.0,,23.0
6268,,32.0,,89.0,,23.0
6269,,32.0,,89.0,,23.0
6270,,32.0,,74.0,,23.0
6271,,32.0,,89.0,,8.0
6272,,32.0,,89.0,,23.0
6273,,0.0,,89.0,,23.0
6274,,32.0,,89.0,,23.0
6275,,29.0,,89.0,,23.0
6276,,32.0,,89.0,,23.0
6277,,32.0,,89.0,,23.0
6278,,32.0,,89.0,,23.0
6279,,32.0,,89.0,,23.0
6280,,32.0,,89.0,,98.0
6281,,44.0,,89.0,,98.0
6282,,32.0,,89.0,,98.0
6283,,32.0,,89.0,,98.0
6284,,32.0,,89.0,,98.0
6285,,32.0,,89.0,,98.0
6286,,74.0,,89.0,,98.0
6287,,32.0,,89.0,,98.0
6288,,32.0,,89.0,,98.0
6289,,32.0,,89.0,,98.0
6290,,32.0,,89.0,,98.0
6291,,32.0,,89.0,,98.0
6292,,32.0,,89.0,,98.0
6293,,32.0,,89.0,,98.0
6294,,32.0,,89.0,,98.0
6295,,32.0,,89.0,,98.0
6296,,32.0,,89.0,,98.0
6297,,32.0,,89.0,,98.0
6298,,32.0,,89.0,,98.0
6299,,32.0,,89.0,,98.0
6300,,32.0,,89.0,,98.0
6301,,32.0,,89.0,,98.0
6302,,32.0,,89.0,,98.0
6303,,32.0,,89.0,,98.0
6304,,32.0,,89.0,,98.0
6305,,32.0,,89.0,,101.0
6306,,32.0,,89.0,,98.0
6307,,101.0,,89.0,,98.0
6308,,17.0,,89.0,,98.0
6309,,53.0,,89.0,,98.0
6310,,29.0,,89.0,,98.0
6311,,92.0,,89.0,,98.0
6312,,0.0,,0.0,,98.0
6313,,0.0,,89.0,,98.0
6314,,0.0,,89.0,,98.0
6315,,92.0,,89.0,,98.0
6316,,32.0,,89.0,,98.0
6317,,32.0,,101.0,,98.0
6318,,32.0,,89.0,,98.0
6319,,32.0,,101.0,,98.0
6320,,32.0,,89.0,,98.0
6321,,32.0,,65.0,,98.0
6322,,32.0,,89.0,,98.0
6323,,32.0,,89.0,,98.0
6324,,32.0,,89.0,,98.0
6325,,32.0,,89.0,,98.0
6326,,32.0,,89.0,,98.0
6327,,32.0,,89.0,,98.0
6328,,32.0,,89.0,,98.0
6329,,32.0,,89.0,,98.0
6330,,32.0,,89.0,,98.0
6331,,101.0,,89.0,,98.0
6332,,32.0,,89.0,,98.0
6333,,32.0,,68.0,,98.0
6334,,74.0,,92.0,,98.0
6335,,0.0,,0.0,,98.0
6336,,32.0,,0.0,,98.0
6337,,32.0,,92.0,,98.0
6338,,0.0,,0.0,,98.0
6339,,0.0,,92.0,,98.0
6340,,0.0,,0.0,,98.0
6341,,32.0,,77.0,,98.0
6342,,32.0,,89.0,,98.0
6343,,32.0,,89.0,,98.0
6344,,65.0,,89.0,,98.0
6345,,32.0,,89.0,,98.0
6346,,32.0,,89.0,,98.0
6347,,32.0,,89.0,,98.0
6348,,32.0,,89.0,,98.0
6349,,32.0,,89.0,,77.0
6350,,32.0,,89.0,,98.0
6351,,32.0,,89.0,,98.0
6352,,32.0,,89.0,,0.0
6353,,32.0,,89.0,,98.0
6354,,32.0,,89.0,,0.0
6355,,32.0,,89.0,,98.0
6356,,32.0,,0.0,,98.0
6357,,32.0,,89.0,,0.0
6358,,32.0,,89.0,,98.0
6359,,32.0,,0.0,,0.0
6360,,32.0,,89.0,,68.0
6361,,32.0,,89.0,,29.0
6362,,32.0,,89.0,,68.0
6363,,32.0,,89.0,,92.0
6364,,32.0,,89.0,,65.0
6365,,32.0,,89.0,,98.0
6366,,32.0,,89.0,,98.0
6367,,32.0,,56.0,,98.0
6368,,32.0,,89.0,,98.0
6369,,32.0,,89.0,,98.0
6370,,32.0,,89.0,,98.0
6371,,32.0,,89.0,,98.0
6372,,32.0,,89.0,,98.0
6373,,32.0,,89.0,,98.0
6374,,32.0,,47.0,,98.0
6375,,32.0,,47.0,,98.0
6376,,32.0,,89.0,,98.0
6377,,32.0,,89.0,,98.0
6378,,32.0,,89.0,,98.0
6379,,32.0,,89.0,,98.0
6380,,32.0,,89.0,,98.0
6381,,32.0,,89.0,,98.0
6382,,32.0,,89.0,,98.0
6383,,56.0,,89.0,,98.0
6384,,86.0,,89.0,,53.0
6385,,32.0,,89.0,,98.0
6386,,32.0,,89.0,,98.0
6387,,32.0,,89.0,,98.0
6388,,32.0,,89.0,,98.0
6389,,32.0,,89.0,,98.0
6390,,32.0,,23.0,,98.0
6391,,32.0,,23.0,,98.0
6392,,32.0,,23.0,,98.0
6393,,32.0,,23.0,,98.0
6394,,32.0,,23.0,,98.0
6395,,32.0,,23.0,,98.0
6396,,50.0,,23.0,,98.0
6397,,32.0,,23.0,,98.0
6398,,32.0,,23.0,,56.0
6399,,32.0,,23.0,,98.0
6400,,32.0,,23.0,,98.0
6401,,32.0,,23.0,,98.0
6402,,32.0,,23.0,,98.0
6403,,32.0,,23.0,,98.0
6404,,32.0,,23.0,,98.0
6405,,32.0,,23.0,,98.0
6406,,32.0,,23.0,,101.0
6407,,32.0,,23.0,,98.0
6408,,32.0,,23.0,,98.0
6409,,32.0,,23.0,,80.0
6410,,32.0,,23.0,,98.0
6411,,32.0,,23.0,,98.0
6412,,32.0,,23.0,,98.0
6413,,32.0,,23.0,,98.0
6414,,32.0,,23.0,,98.0
6415,,32.0,,23.0,,98.0
6416,,32.0,,23.0,,98.0
6417,,32.0,,23.0,,98.0
6418,,32.0,,23.0,,0.0
6419,,32.0,,23.0,,98.0
6420,,62.0,,23.0,,98.0
6421,,101.0,,23.0,,98.0
6422,,44.0,,23.0,,98.0
6423,,0.0,,23.0,,98.0
6424,,98.0,,23.0,,98.0
6425,,0.0,,23.0,,98.0
6426,,56.0,,23.0,,98.0
6427,,68.0,,23.0,,98.0
6428,,0.0,,23.0,,98.0
6429,,56.0,,23.0,,98.0
6430,,0.0,,23.0,,98.0
6431,,0.0,,23.0,,98.0
6432,,101.0,,23.0,,98.0
6433,,0.0,,23.0,,98.0
6434,,98.0,,23.0,,98.0
6435,,92.0,,23.0,,98.0
6436,,32.0,,23.0,,98.0
6437,,92.0,,23.0,,98.0
6438,,32.0,,23.0,,98.0
6439,,32.0,,23.0,,98.0
6440,,32.0,,23.0,,101.0
6441,,32.0,,23.0,,32.0
6442,,32.0,,23.0,,0.0
6443,,32.0,,23.0,,53.0
6444,,32.0,,23.0,,0.0
6445,,32.0,,23.0,,0.0
6446,,32.0,,23.0,,14.0
6447,,32.0,,23.0,,92.0
6448,,32.0,,23.0,,38.0
6449,,32.0,,23.0,,0.0
6450,,32.0,,23.0,,44.0
6451,,32.0,,23.0,,0.0
6452,,32.0,,23.0,,11.0
6453,,32.0,,23.0,,0.0
6454,,32.0,,23.0,,0.0
6455,,32.0,,23.0,,32.0
6456,,32.0,,23.0,,98.0
6457,,32.0,,23.0,,98.0
6458,,32.0,,0.0,,98.0
6459,,32.0,,23.0,,98.0
6460,,32.0,,23.0,,98.0
6461,,32.0,,23.0,,98.0
6462,,32.0,,23.0,,98.0
6463,,32.0,,23.0,,98.0
6464,,32.0,,23.0,,98.0
6465,,32.0,,23.0,,98.0
6466,,32.0,,23.0,,98.0
6467,,32.0,,23.0,,98.0
6468,,32.0,,23.0,,98.0
6469,,32.0,,101.0,,98.0
6470,,32.0,,23.0,,98.0
6471,,56.0,,23.0,,98.0
6472,,32.0,,23.0,,98.0
6473,,32.0,,23.0,,98.0
6474,,32.0,,23.0,,98.0
6475,,32.0,,23.0,,98.0
6476,,32.0,,35.0,,98.0
6477,,32.0,,23.0,,98.0
6478,,32.0,,23.0,,98.0
6479,,32.0,,23.0,,98.0
6480,,0.0,,23.0,,98.0
6481,,32.0,,23.0,,98.0
6482,,32.0,,23.0,,98.0
6483,,32.0,,23.0,,98.0
6484,,0.0,,23.0,,98.0
6485,,0.0,,23.0,,98.0
6486,,0.0,,23.0,,98.0
6487,,0.0,,23.0,,98.0
6488,,0.0,,29.0,,47.0
6489,,0.0,,23.0,,98.0
6490,,0.0,,23.0,,0.0
6491,,0.0,,23.0,,98.0
6492,,56.0,,23.0,,98.0
6493,,0.0,,23.0,,98.0
6494,,0.0,,23.0,,98.0
6495,,0.0,,23.0,,98.0
6496,,0.0,,23.0,,98.0
6497,,0.0,,23.0,,98.0
6498,,0.0,,23.0,,98.0
6499,,0.0,,23.0,,98.0
6500,,0.0,,23.0,,98.0
6501,,0.0,,23.0,,98.0
6502,,8.0,,23.0,,98.0
6503,,0.0,,23.0,,98.0
6504,,0.0,,23.0,,101.0
6505,,0.0,,23.0,,101.0
6506,,8.0,,23.0,,101.0
6507,,92.0,,23.0,,101.0
6508,,0.0,,23.0,,101.0
6509,,0.0,,23.0,,101.0
6510,,0.0,,23.0,,101.0
6511,,38.0,,23.0,,101.0
6512,,95.0,,23.0,,101.0
6513,,0.0,,23.0,,101.0
6514,,29.0,,23.0,,101.0
6515,,53.0,,23.0,,101.0
6516,,0.0,,62.0,,101.0
6517,,50.0,,23.0,,101.0
6518,,0.0,,23.0,,101.0
6519,,0.0,,23.0,,101.0
6520,,32.0,,23.0,,101.0
6521,,0.0,,23.0,,101.0
6522,,71.0,,23.0,,101.0
6523,,92.0,,23.0,,101.0
6524,,0.0,,23.0,,101.0
6525,,0.0,,23.0,,101.0
6526,,98.0,,23.0,,101.0
6527,,98.0,,23.0,,101.0
6528,,0.0,,23.0,,101.0
6529,,98.0,,23.0,,101.0
6530,,98.0,,23.0,,101.0
6531,,98.0,,23.0,,101.0
6532,,98.0,,23.0,,101.0
6533,,98.0,,23.0,,101.0
6534,,98.0,,23.0,,101.0
6535,,98.0,,23.0,,101.0
6536,,0.0,,89.0,,101.0
6537,,98.0,,23.0,,101.0
6538,,98.0,,23.0,,101.0
6539,,98.0,,23.0,,101.0
6540,,98.0,,23.0,,101.0
6541,,65.0,,23.0,,101.0
6542,,56.0,,23.0,,101.0
6543,,65.0,,62.0,,101.0
6544,,65.0,,23.0,,101.0
6545,,65.0,,23.0,,101.0
6546,,65.0,,23.0,,101.0
6547,,65.0,,23.0,,38.0
6548,,65.0,,23.0,,101.0
6549,,65.0,,23.0,,101.0
6550,,65.0,,23.0,,101.0
6551,,65.0,,23.0,,101.0
6552,,65.0,,23.0,,101.0
6553,,65.0,,23.0,,101.0
6554,,65.0,,23.0,,101.0
6555,,65.0,,68.0,,101.0
6556,,101.0,,35.0,,101.0
6557,,101.0,,89.0,,101.0
6558,,101.0,,62.0,,101.0
6559,,101.0,,53.0,,0.0
6560,,101.0,,0.0,,101.0
6561,,101.0,,98.0,,101.0
6562,,101.0,,20.0,,101.0
6563,,101.0,,26.0,,101.0
6564,,101.0,,0.0,,101.0
6565,,101.0,,29.0,,101.0
6566,,101.0,,0.0,,101.0
6567,,101.0,,23.0,,101.0
6568,,101.0,,23.0,,101.0
6569,,101.0,,23.0,,101.0
6570,,56.0,,23.0,,101.0
6571,,101.0,,23.0,,101.0
6572,,35.0,,95.0,,44.0
6573,,35.0,,23.0,,101.0
6574,,35.0,,23.0,,101.0
6575,,0.0,,23.0,,101.0
6576,,35.0,,23.0,,101.0
6577,,35.0,,23.0,,101.0
6578,,35.0,,23.0,,101.0
6579,,35.0,,23.0,,101.0
6580,,35.0,,38.0,,101.0
6581,,68.0,,23.0,,101.0
6582,,35.0,,95.0,,101.0
6583,,35.0,,0.0,,101.0
6584,,35.0,,0.0,,101.0
6585,,35.0,,98.0,,101.0
6586,,35.0,,23.0,,101.0
6587,,95.0,,0.0,,101.0
6588,,95.0,,0.0,,101.0
6589,,95.0,,0.0,,101.0
6590,,95.0,,23.0,,101.0
6591,,95.0,,23.0,,101.0
6592,,95.0,,23.0,,101.0
6593,,95.0,,23.0,,101.0
6594,,95.0,,23.0,,101.0
6595,,95.0,,23.0,,101.0
6596,,95.0,,23.0,,101.0
6597,,95.0,,8.0,,101.0
6598,,95.0,,23.0,,101.0
6599,,95.0,,23.0,,101.0
6600,,95.0,,23.0,,101.0
6601,,20.0,,23.0,,101.0
6602,,20.0,,23.0,,101.0
6603,,26.0,,23.0,,101.0
6604,,92.0,,23.0,,101.0
6605,,68.0,,23.0,,101.0
6606,,92.0,,98.0,,101.0
6607,,8.0,,98.0,,101.0
6608,,0.0,,98.0,,101.0
6609,,0.0,,98.0,,101.0
6610,,0.0,,98.0,,101.0
6611,,92.0,,98.0,,101.0
6612,,92.0,,98.0,,101.0
6613,,41.0,,98.0,,101.0
6614,,89.0,,98.0,,101.0
6615,,89.0,,98.0,,101.0
6616,,89.0,,98.0,,101.0
6617,,89.0,,98.0,,101.0
6618,,89.0,,98.0,,101.0
6619,,89.0,,98.0,,101.0
6620,,89.0,,98.0,,101.0
6621,,89.0,,98.0,,101.0
6622,,8.0,,98.0,,95.0
6623,,89.0,,98.0,,98.0
6624,,89.0,,98.0,,92.0
6625,,89.0,,98.0,,92.0
6626,,89.0,,98.0,,92.0
6627,,89.0,,98.0,,0.0
6628,,89.0,,98.0,,101.0
6629,,89.0,,98.0,,101.0
6630,,32.0,,98.0,,101.0
6631,,38.0,,101.0,,101.0
6632,,32.0,,98.0,,101.0
6633,,32.0,,98.0,,101.0
6634,,32.0,,98.0,,101.0
6635,,32.0,,98.0,,101.0
6636,,32.0,,98.0,,101.0
6637,,32.0,,98.0,,101.0
6638,,32.0,,98.0,,101.0
6639,,32.0,,98.0,,101.0
6640,,32.0,,98.0,,101.0
6641,,32.0,,98.0,,65.0
6642,,32.0,,98.0,,101.0
6643,,32.0,,98.0,,101.0
6644,,32.0,,98.0,,101.0
6645,,32.0,,98.0,,101.0
6646,,92.0,,98.0,,101.0
6647,,92.0,,98.0,,101.0
6648,,92.0,,98.0,,101.0
6649,,92.0,,98.0,,101.0
6650,,92.0,,98.0,,101.0
6651,,92.0,,98.0,,0.0
6652,,92.0,,98.0,,0.0
6653,,92.0,,98.0,,101.0
6654,,92.0,,98.0,,101.0
6655,,92.0,,98.0,,101.0
6656,,92.0,,98.0,,101.0
6657,,92.0,,98.0,,101.0
6658,,92.0,,98.0,,101.0
6659,,92.0,,98.0,,101.0
6660,,92.0,,98.0,,101.0
6661,,23.0,,98.0,,101.0
6662,,23.0,,98.0,,74.0
6663,,23.0,,98.0,,101.0
6664,,23.0,,98.0,,101.0
6665,,23.0,,98.0,,101.0
6666,,23.0,,98.0,,101.0
6667,,23.0,,98.0,,101.0
6668,,23.0,,98.0,,101.0
6669,,23.0,,98.0,,101.0
6670,,23.0,,98.0,,101.0
6671,,23.0,,98.0,,101.0
6672,,23.0,,98.0,,101.0
6673,,23.0,,98.0,,101.0
6674,,23.0,,98.0,,101.0
6675,,23.0,,77.0,,101.0
6676,,32.0,,98.0,,101.0
6677,,32.0,,98.0,,101.0
6678,,32.0,,0.0,,101.0
6679,,32.0,,98.0,,101.0
6680,,32.0,,0.0,,101.0
6681,,32.0,,98.0,,101.0
6682,,32.0,,98.0,,101.0
6683,,32.0,,0.0,,101.0
6684,,32.0,,98.0,,101.0
6685,,32.0,,0.0,,101.0
6686,,32.0,,68.0,,101.0
6687,,32.0,,29.0,,101.0
6688,,32.0,,68.0,,101.0
6689,,32.0,,92.0,,101.0
6690,,32.0,,65.0,,101.0
6691,,32.0,,98.0,,101.0
6692,,95.0,,98.0,,101.0
6693,,95.0,,98.0,,0.0
6694,,95.0,,98.0,,0.0
6695,,95.0,,98.0,,53.0
6696,,95.0,,98.0,,0.0
6697,,95.0,,98.0,,35.0
6698,,95.0,,98.0,,101.0
6699,,95.0,,98.0,,101.0
6700,,95.0,,98.0,,101.0
6701,,95.0,,98.0,,101.0
6702,,95.0,,98.0,,101.0
6703,,95.0,,98.0,,0.0
6704,,95.0,,98.0,,101.0
6705,,95.0,,98.0,,101.0
6706,,95.0,,98.0,,101.0
6707,,17.0,,98.0,,101.0
6708,,8.0,,98.0,,101.0
6709,,11.0,,98.0,,101.0
6710,,8.0,,53.0,,101.0
6711,,8.0,,98.0,,101.0
6712,,8.0,,98.0,,101.0
6713,,8.0,,98.0,,101.0
6714,,8.0,,98.0,,35.0
6715,,8.0,,98.0,,101.0
6716,,8.0,,98.0,,101.0
6717,,8.0,,98.0,,101.0
6718,,8.0,,98.0,,101.0
6719,,8.0,,98.0,,101.0
6720,,8.0,,98.0,,101.0
6721,,8.0,,98.0,,0.0
6722,,8.0,,98.0,,101.0
6723,,83.0,,98.0,,101.0
6724,,35.0,,56.0,,101.0
6725,,8.0,,98.0,,0.0
6726,,35.0,,98.0,,101.0
6727,,35.0,,98.0,,101.0
6728,,35.0,,98.0,,101.0
6729,,35.0,,98.0,,101.0
6730,,35.0,,98.0,,101.0
6731,,35.0,,98.0,,101.0
6732,,101.0,,101.0,,101.0
6733,,35.0,,98.0,,101.0
6734,,56.0,,98.0,,101.0
6735,,32.0,,80.0,,101.0
6736,,35.0,,98.0,,101.0
6737,,35.0,,98.0,,101.0
6738,,35.0,,98.0,,101.0
6739,,35.0,,98.0,,101.0
6740,,35.0,,98.0,,47.0
6741,,35.0,,98.0,,101.0
6742,,35.0,,98.0,,101.0
6743,,35.0,,98.0,,101.0
6744,,35.0,,0.0,,95.0
6745,,35.0,,98.0,,95.0
6746,,35.0,,98.0,,95.0
6747,,35.0,,98.0,,95.0
6748,,35.0,,98.0,,95.0
6749,,35.0,,98.0,,95.0
6750,,35.0,,98.0,,95.0
6751,,35.0,,98.0,,95.0
6752,,35.0,,98.0,,95.0
6753,,35.0,,98.0,,95.0
6754,,35.0,,98.0,,95.0
6755,,35.0,,98.0,,95.0
6756,,35.0,,98.0,,95.0
6757,,50.0,,98.0,,95.0
6758,,35.0,,98.0,,95.0
6759,,35.0,,98.0,,95.0
6760,,35.0,,98.0,,95.0
6761,,35.0,,98.0,,95.0
6762,,35.0,,98.0,,86.0
6763,,35.0,,98.0,,95.0
6764,,35.0,,98.0,,95.0
6765,,35.0,,98.0,,95.0
6766,,35.0,,101.0,,95.0
6767,,35.0,,32.0,,95.0
6768,,35.0,,0.0,,95.0
6769,,35.0,,53.0,,95.0
6770,,35.0,,0.0,,95.0
6771,,35.0,,0.0,,95.0
6772,,35.0,,14.0,,95.0
6773,,35.0,,92.0,,95.0
6774,,35.0,,38.0,,95.0
6775,,35.0,,0.0,,95.0
6776,,35.0,,44.0,,95.0
6777,,8.0,,0.0,,95.0
6778,,35.0,,11.0,,74.0
6779,,35.0,,0.0,,95.0
6780,,35.0,,0.0,,95.0
6781,,35.0,,32.0,,95.0
6782,,35.0,,98.0,,95.0
6783,,35.0,,98.0,,95.0
6784,,35.0,,98.0,,95.0
6785,,35.0,,98.0,,95.0
6786,,35.0,,98.0,,95.0
6787,,35.0,,98.0,,95.0
6788,,35.0,,98.0,,95.0
6789,,35.0,,98.0,,95.0
6790,,35.0,,98.0,,95.0
6791,,35.0,,98.0,,101.0
6792,,35.0,,98.0,,95.0
6793,,35.0,,98.0,,95.0
6794,,35.0,,98.0,,95.0
6795,,35.0,,98.0,,95.0
6796,,35.0,,98.0,,95.0
6797,,35.0,,98.0,,95.0
6798,,35.0,,98.0,,95.0
6799,,35.0,,98.0,,95.0
6800,,35.0,,98.0,,95.0
6801,,35.0,,98.0,,95.0
6802,,35.0,,98.0,,95.0
6803,,35.0,,98.0,,95.0
6804,,35.0,,98.0,,95.0
6805,,35.0,,98.0,,95.0
6806,,35.0,,98.0,,95.0
6807,,35.0,,98.0,,95.0
6808,,35.0,,98.0,,95.0
6809,,35.0,,98.0,,95.0
6810,,35.0,,98.0,,95.0
6811,,35.0,,98.0,,95.0
6812,,35.0,,98.0,,95.0
6813,,35.0,,98.0,,95.0
6814,,35.0,,47.0,,92.0
6815,,92.0,,98.0,,101.0
6816,,20.0,,0.0,,0.0
6817,,89.0,,98.0,,92.0
6818,,98.0,,98.0,,53.0
6819,,0.0,,98.0,,101.0
6820,,14.0,,98.0,,53.0
6821,,0.0,,98.0,,0.0
6822,,35.0,,98.0,,29.0
6823,,35.0,,98.0,,101.0
6824,,35.0,,98.0,,98.0
6825,,35.0,,98.0,,95.0
6826,,35.0,,98.0,,95.0
6827,,35.0,,98.0,,95.0
6828,,35.0,,98.0,,95.0
6829,,35.0,,98.0,,95.0
6830,,35.0,,101.0,,95.0
6831,,35.0,,101.0,,95.0
6832,,35.0,,101.0,,95.0
6833,,35.0,,101.0,,95.0
6834,,35.0,,101.0,,95.0
6835,,35.0,,101.0,,95.0
6836,,35.0,,101.0,,95.0
6837,,35.0,,101.0,,95.0
6838,,35.0,,101.0,,95.0
6839,,35.0,,101.0,,95.0
6840,,35.0,,101.0,,95.0
6841,,35.0,,101.0,,95.0
6842,,35.0,,101.0,,101.0
6843,,35.0,,101.0,,95.0
6844,,35.0,,101.0,,95.0
6845,,35.0,,101.0,,95.0
6846,,35.0,,101.0,,95.0
6847,,35.0,,101.0,,95.0
6848,,35.0,,101.0,,95.0
6849,,35.0,,101.0,,95.0
6850,,35.0,,101.0,,47.0
6851,,35.0,,101.0,,95.0
6852,,35.0,,101.0,,95.0
6853,,35.0,,101.0,,95.0
6854,,35.0,,101.0,,95.0
6855,,35.0,,101.0,,95.0
6856,,35.0,,101.0,,95.0
6857,,35.0,,101.0,,95.0
6858,,35.0,,101.0,,95.0
6859,,35.0,,101.0,,95.0
6860,,35.0,,101.0,,95.0
6861,,35.0,,101.0,,95.0
6862,,35.0,,101.0,,47.0
6863,,35.0,,101.0,,95.0
6864,,35.0,,101.0,,95.0
6865,,35.0,,101.0,,95.0
6866,,35.0,,101.0,,95.0
6867,,35.0,,101.0,,95.0
6868,,35.0,,101.0,,95.0
6869,,62.0,,101.0,,95.0
6870,,35.0,,101.0,,95.0
6871,,35.0,,101.0,,95.0
6872,,35.0,,101.0,,95.0
6873,,35.0,,38.0,,95.0
6874,,35.0,,101.0,,95.0
6875,,35.0,,101.0,,0.0
6876,,35.0,,101.0,,95.0
6877,,35.0,,101.0,,17.0
6878,,35.0,,101.0,,95.0
6879,,35.0,,101.0,,95.0
6880,,35.0,,101.0,,95.0
6881,,35.0,,101.0,,65.0
6882,,35.0,,101.0,,95.0
6883,,35.0,,101.0,,95.0
6884,,62.0,,101.0,,95.0
6885,,101.0,,0.0,,95.0
6886,,92.0,,101.0,,95.0
6887,,0.0,,101.0,,95.0
6888,,32.0,,101.0,,95.0
6889,,101.0,,101.0,,95.0
6890,,0.0,,101.0,,95.0
6891,,41.0,,101.0,,0.0
6892,,35.0,,101.0,,98.0
6893,,35.0,,101.0,,95.0
6894,,35.0,,101.0,,95.0
6895,,35.0,,101.0,,95.0
6896,,35.0,,101.0,,101.0
6897,,0.0,,101.0,,95.0
6898,,35.0,,44.0,,95.0
6899,,35.0,,101.0,,95.0
6900,,0.0,,101.0,,95.0
6901,,35.0,,101.0,,95.0
6902,,35.0,,101.0,,95.0
6903,,35.0,,101.0,,95.0
6904,,8.0,,101.0,,95.0
6905,,35.0,,101.0,,95.0
6906,,35.0,,101.0,,95.0
6907,,35.0,,101.0,,38.0
6908,,35.0,,101.0,,95.0
6909,,35.0,,101.0,,95.0
6910,,35.0,,101.0,,95.0
6911,,35.0,,101.0,,98.0
6912,,35.0,,101.0,,8.0
6913,,0.0,,101.0,,47.0
6914,,35.0,,101.0,,95.0
6915,,35.0,,101.0,,95.0
6916,,35.0,,101.0,,95.0
6917,,35.0,,101.0,,95.0
6918,,35.0,,101.0,,95.0
6919,,35.0,,101.0,,95.0
6920,,35.0,,101.0,,95.0
6921,,35.0,,101.0,,95.0
6922,,35.0,,101.0,,95.0
6923,,35.0,,101.0,,95.0
6924,,35.0,,101.0,,95.0
6925,,35.0,,101.0,,95.0
6926,,35.0,,101.0,,95.0
6927,,35.0,,101.0,,95.0
6928,,35.0,,101.0,,
6929,,35.0,,101.0,,
6930,,35.0,,101.0,,
6931,,35.0,,101.0,,
6932,,35.0,,101.0,,
6933,,35.0,,101.0,,
6934,,35.0,,101.0,,
6935,,35.0,,101.0,,
6936,,35.0,,101.0,,
6937,,35.0,,101.0,,
