81,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,267.0,267.0,0.0,0.0,920.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,460.0,460.0,460.0,460.0,460.0,460.0,0.0,0.0,644.0,644.0,644.0,267.0,267.0,267.0,0.0,0.0,644.0,644.0,644.0,178.0,178.0,178.0,0.0,0.0,0.0,644.0,644.0,368.0,368.0,415.0,415.0,415.0,415.0,644.0,644.0,644.0,296.0,296.0,296.0,296.0,296.0,0.0,0.0,0.0,498.0,460.0,426.0,426.0,426.0,0.0,184.0,280.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,920.0,276.0,920.0,552.0,1012.0,1012.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,460.0,92.0,0.0,80.0,89.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,426.0,426.0,0.0,0.0,0.0,0.0,0.0
82,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,267.0,267.0,89.0,0.0,920.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,460.0,460.0,460.0,602.0,0.0,460.0,0.0,0.0,644.0,644.0,644.0,276.0,267.0,267.0,0.0,0.0,644.0,644.0,644.0,178.0,178.0,178.0,0.0,0.0,0.0,644.0,644.0,368.0,368.0,415.0,415.0,415.0,415.0,644.0,644.0,0.0,296.0,296.0,296.0,296.0,296.0,0.0,276.0,276.0,460.0,460.0,426.0,426.0,426.0,52.0,156.0,130.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,89.0,712.0,920.0,920.0,920.0,1012.0,1012.0,1012.0,0.0,0.0,0.0,166.0,0.0,460.0,460.0,0.0,0.0,0.0,460.0,460.0,89.0,89.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,426.0,426.0,184.0,0.0,0.0,0.0,184.0
83,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,267.0,267.0,623.0,267.0,267.0,0.0,0.0,920.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,267.0,267.0,0.0,0.0,460.0,460.0,460.0,460.0,460.0,460.0,0.0,0.0,644.0,644.0,644.0,267.0,267.0,267.0,0.0,92.0,644.0,0.0,644.0,178.0,178.0,89.0,0.0,0.0,0.0,644.0,644.0,368.0,368.0,415.0,415.0,415.0,249.0,644.0,644.0,644.0,296.0,296.0,296.0,296.0,296.0,0.0,0.0,356.0,460.0,460.0,426.0,426.0,0.0,130.0,130.0,130.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,920.0,276.0,920.0,1012.0,1012.0,1012.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,460.0,92.0,89.0,89.0,356.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,426.0,426.0,92.0,92.0,0.0,0.0,0.0
84,644.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,534.0,267.0,0.0,0.0,920.0,460.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,460.0,460.0,460.0,460.0,460.0,460.0,0.0,0.0,644.0,644.0,1012.0,267.0,267.0,267.0,0.0,0.0,644.0,644.0,368.0,178.0,178.0,178.0,0.0,0.0,0.0,644.0,644.0,368.0,368.0,415.0,415.0,415.0,415.0,644.0,644.0,644.0,296.0,296.0,296.0,296.0,296.0,0.0,0.0,460.0,460.0,460.0,0.0,426.0,534.0,0.0,130.0,130.0,130.0,104.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,920.0,920.0,920.0,1012.0,0.0,1012.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,460.0,460.0,890.0,89.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,426.0,426.0,0.0,0.0,0.0,0.0,0.0
85,644.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,267.0,267.0,267.0,267.0,267.0,0.0,0.0,920.0,460.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,267.0,267.0,0.0,0.0,460.0,460.0,460.0,460.0,460.0,460.0,0.0,0.0,644.0,644.0,644.0,267.0,178.0,267.0,0.0,0.0,644.0,644.0,644.0,178.0,178.0,178.0,276.0,0.0,0.0,644.0,0.0,368.0,368.0,415.0,415.0,415.0,415.0,644.0,644.0,644.0,296.0,296.0,296.0,20.0,296.0,0.0,0.0,0.0,460.0,460.0,184.0,497.0,426.0,130.0,130.0,104.0,130.0,130.0,0.0,0.0,0.0,0.0,552.0,89.0,89.0,920.0,320.0,920.0,1012.0,1012.0,184.0,89.0,0.0,0.0,0.0,0.0,460.0,460.0,276.0,0.0,0.0,460.0,552.0,89.0,89.0,0.0,0.0,368.0,460.0,460.0,92.0,0.0,0.0,426.0,426.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,267.0,267.0,0.0,0.0,920.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,460.0,460.0,460.0,460.0,460.0,460.0,0.0,0.0,644.0,644.0,644.0,267.0,267.0,267.0,0.0,0.0,644.0,644.0,644.0,178.0,178.0,178.0,0.0,0.0,0.0,644.0,644.0,368.0,92.0,415.0,415.0,415.0,415.0,518.0,644.0,644.0,296.0,296.0,296.0,296.0,296.0,0.0,0.0,0.0,460.0,460.0,276.0,426.0,426.0,130.0,130.0,204.0,130.0,178.0,445.0,0.0,0.0,0.0,0.0,89.0,89.0,920.0,920.0,920.0,1012.0,1012.0,460.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,460.0,460.0,89.0,89.0,83.0,0.0,0.0,0.0,460.0,0.0,0.0,184.0,426.0,426.0,0.0,92.0,0.0,0.0,0.0
87,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,267.0,267.0,0.0,0.0,920.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,460.0,460.0,460.0,460.0,460.0,460.0,276.0,0.0,644.0,644.0,644.0,267.0,267.0,267.0,0.0,0.0,644.0,644.0,644.0,178.0,178.0,178.0,0.0,0.0,0.0,644.0,0.0,368.0,368.0,415.0,130.0,415.0,415.0,644.0,644.0,644.0,370.0,0.0,0.0,296.0,296.0,0.0,0.0,0.0,460.0,0.0,0.0,426.0,426.0,130.0,130.0,130.0,130.0,130.0,0.0,0.0,0.0,0.0,92.0,89.0,89.0,920.0,736.0,920.0,1012.0,828.0,1012.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,276.0,460.0,89.0,89.0,0.0,0.0,0.0,552.0,460.0,0.0,0.0,0.0,426.0,426.0,0.0,0.0,0.0,0.0,0.0
88,0.0,368.0,0.0,0.0,0.0,0.0,276.0,368.0,0.0,0.0,267.0,267.0,267.0,178.0,267.0,0.0,460.0,920.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,445.0,267.0,0.0,0.0,184.0,460.0,460.0,460.0,460.0,460.0,0.0,0.0,644.0,644.0,644.0,267.0,267.0,267.0,0.0,0.0,368.0,644.0,644.0,178.0,0.0,178.0,0.0,92.0,552.0,644.0,644.0,368.0,368.0,415.0,130.0,415.0,166.0,445.0,644.0,644.0,0.0,370.0,296.0,296.0,284.0,0.0,0.0,0.0,460.0,184.0,0.0,426.0,426.0,52.0,130.0,130.0,130.0,130.0,0.0,184.0,0.0,0.0,0.0,445.0,89.0,920.0,184.0,920.0,1012.0,1012.0,552.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,276.0,1104.0,460.0,89.0,89.0,0.0,0.0,0.0,460.0,460.0,0.0,92.0,0.0,426.0,426.0,0.0,0.0,0.0,0.0,0.0
89,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,267.0,267.0,0.0,0.0,920.0,460.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,460.0,460.0,460.0,460.0,460.0,460.0,0.0,0.0,644.0,644.0,644.0,267.0,267.0,267.0,0.0,0.0,644.0,644.0,276.0,20.0,89.0,178.0,0.0,0.0,0.0,644.0,460.0,368.0,368.0,415.0,130.0,0.0,415.0,644.0,644.0,644.0,296.0,296.0,222.0,296.0,296.0,0.0,0.0,0.0,0.0,552.0,0.0,213.0,426.0,130.0,130.0,130.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,178.0,89.0,920.0,920.0,736.0,913.0,1012.0,1012.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,460.0,460.0,89.0,89.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,426.0,426.0,0.0,0.0,0.0,0.0,0.0
90,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,267.0,267.0,0.0,0.0,920.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,460.0,460.0,460.0,460.0,460.0,460.0,0.0,0.0,644.0,644.0,644.0,267.0,267.0,267.0,92.0,0.0,644.0,460.0,644.0,178.0,178.0,178.0,0.0,184.0,0.0,644.0,644.0,368.0,368.0,415.0,130.0,415.0,249.0,644.0,644.0,644.0,296.0,296.0,296.0,296.0,296.0,0.0,460.0,0.0,0.0,460.0,426.0,426.0,426.0,0.0,130.0,130.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,920.0,920.0,920.0,1012.0,1012.0,1012.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,0.0,184.0,0.0,460.0,460.0,89.0,89.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,92.0,426.0,426.0,0.0,460.0,0.0,0.0,0.0
91,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,267.0,267.0,276.0,0.0,920.0,460.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,460.0,267.0,267.0,267.0,0.0,0.0,460.0,460.0,368.0,460.0,460.0,184.0,0.0,0.0,644.0,644.0,644.0,267.0,267.0,267.0,89.0,0.0,644.0,644.0,644.0,178.0,0.0,178.0,276.0,0.0,0.0,644.0,276.0,368.0,368.0,415.0,130.0,415.0,415.0,644.0,644.0,92.0,296.0,296.0,296.0,296.0,296.0,0.0,0.0,83.0,460.0,460.0,688.0,426.0,426.0,130.0,130.0,130.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,920.0,920.0,0.0,736.0,1012.0,92.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,460.0,460.0,89.0,89.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,276.0,0.0,0.0
92,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,267.0,267.0,0.0,0.0,920.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,267.0,267.0,0.0,0.0,460.0,460.0,460.0,460.0,460.0,460.0,0.0,0.0,644.0,644.0,644.0,267.0,267.0,534.0,0.0,0.0,184.0,644.0,644.0,178.0,178.0,178.0,0.0,0.0,0.0,644.0,644.0,368.0,368.0,415.0,130.0,415.0,415.0,0.0,644.0,644.0,296.0,296.0,296.0,296.0,0.0,92.0,0.0,644.0,460.0,460.0,426.0,426.0,426.0,130.0,130.0,130.0,130.0,78.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,920.0,920.0,920.0,1012.0,1012.0,1012.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,460.0,460.0,89.0,89.0,552.0,368.0,0.0,460.0,184.0,0.0,0.0,0.0,130.0,426.0,0.0,0.0,276.0,0.0,0.0
93,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,267.0,267.0,0.0,0.0,920.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,89.0,0.0,0.0,460.0,368.0,460.0,368.0,460.0,460.0,0.0,460.0,644.0,644.0,644.0,267.0,267.0,267.0,0.0,0.0,644.0,644.0,644.0,178.0,178.0,178.0,0.0,92.0,0.0,644.0,644.0,368.0,368.0,415.0,130.0,415.0,83.0,0.0,602.0,623.0,534.0,0.0,296.0,296.0,296.0,0.0,0.0,0.0,460.0,460.0,426.0,71.0,426.0,0.0,130.0,130.0,130.0,130.0,0.0,184.0,0.0,0.0,0.0,89.0,89.0,920.0,920.0,920.0,1012.0,1012.0,1012.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,460.0,460.0,89.0,89.0,0.0,0.0,0.0,460.0,460.0,276.0,0.0,0.0,426.0,426.0,0.0,0.0,0.0,0.0,0.0
94,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,0.0,267.0,267.0,0.0,0.0,920.0,460.0,0.0,0.0,184.0,644.0,0.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,460.0,460.0,460.0,460.0,460.0,460.0,0.0,0.0,552.0,644.0,644.0,267.0,267.0,267.0,0.0,0.0,644.0,644.0,644.0,178.0,178.0,178.0,0.0,0.0,0.0,644.0,644.0,368.0,368.0,415.0,130.0,415.0,415.0,644.0,644.0,644.0,276.0,296.0,296.0,296.0,296.0,0.0,0.0,0.0,460.0,460.0,444.0,89.0,426.0,0.0,130.0,130.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,920.0,920.0,920.0,1012.0,1012.0,1012.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,460.0,460.0,89.0,89.0,0.0,0.0,0.0,460.0,460.0,368.0,0.0,0.0,516.0,426.0,0.0,276.0,368.0,0.0,0.0
95,184.0,368.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,89.0,267.0,267.0,267.0,0.0,0.0,920.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,460.0,460.0,460.0,460.0,460.0,460.0,0.0,0.0,644.0,644.0,644.0,267.0,267.0,534.0,0.0,0.0,1012.0,644.0,644.0,178.0,178.0,178.0,0.0,0.0,0.0,644.0,460.0,368.0,368.0,415.0,130.0,415.0,415.0,644.0,644.0,644.0,296.0,296.0,296.0,296.0,296.0,0.0,0.0,0.0,368.0,460.0,426.0,426.0,781.0,130.0,130.0,130.0,88.0,130.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,920.0,920.0,1012.0,1012.0,920.0,0.0,92.0,0.0,184.0,0.0,460.0,460.0,0.0,0.0,0.0,460.0,460.0,89.0,178.0,0.0,0.0,0.0,460.0,460.0,430.0,0.0,0.0,426.0,426.0,0.0,0.0,0.0,92.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,267.0,267.0,267.0,267.0,178.0,0.0,0.0,920.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,92.0,0.0,460.0,460.0,460.0,460.0,460.0,552.0,0.0,0.0,644.0,644.0,644.0,267.0,267.0,0.0,0.0,0.0,368.0,644.0,644.0,178.0,89.0,178.0,0.0,368.0,0.0,644.0,644.0,368.0,368.0,415.0,415.0,415.0,664.0,644.0,644.0,644.0,296.0,296.0,276.0,296.0,296.0,0.0,0.0,0.0,460.0,184.0,142.0,426.0,426.0,550.0,130.0,130.0,130.0,130.0,0.0,0.0,0.0,0.0,736.0,89.0,445.0,920.0,920.0,920.0,1012.0,1012.0,1012.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,460.0,460.0,89.0,89.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,174.0,426.0,0.0,0.0,0.0,0.0,0.0
97,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,267.0,267.0,267.0,267.0,267.0,0.0,0.0,920.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,178.0,0.0,0.0,460.0,460.0,460.0,92.0,460.0,460.0,0.0,0.0,644.0,644.0,644.0,267.0,356.0,267.0,0.0,0.0,0.0,736.0,644.0,178.0,178.0,178.0,0.0,0.0,0.0,644.0,644.0,368.0,368.0,415.0,415.0,415.0,415.0,644.0,644.0,644.0,296.0,296.0,518.0,296.0,148.0,0.0,0.0,276.0,184.0,1012.0,426.0,426.0,426.0,130.0,130.0,130.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,920.0,920.0,920.0,1012.0,1012.0,184.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,460.0,460.0,89.0,89.0,0.0,92.0,92.0,460.0,460.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,267.0,534.0,0.0,460.0,920.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,552.0,0.0,460.0,460.0,460.0,460.0,460.0,460.0,0.0,0.0,644.0,644.0,276.0,267.0,267.0,178.0,0.0,0.0,644.0,644.0,644.0,178.0,267.0,0.0,0.0,0.0,0.0,644.0,644.0,368.0,368.0,0.0,415.0,415.0,415.0,644.0,644.0,644.0,148.0,296.0,296.0,296.0,296.0,0.0,0.0,460.0,460.0,460.0,426.0,426.0,426.0,26.0,130.0,130.0,130.0,104.0,92.0,0.0,0.0,0.0,0.0,89.0,712.0,920.0,920.0,920.0,644.0,1012.0,1012.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,460.0,0.0,89.0,89.0,0.0,460.0,0.0,460.0,460.0,0.0,0.0,0.0,426.0,426.0,0.0,276.0,0.0,92.0,92.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,267.0,267.0,0.0,0.0,920.0,460.0,0.0,0.0,0.0,0.0,276.0,184.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,460.0,460.0,460.0,460.0,460.0,460.0,0.0,0.0,644.0,644.0,644.0,267.0,89.0,267.0,0.0,368.0,644.0,644.0,644.0,178.0,178.0,212.0,0.0,0.0,0.0,0.0,644.0,368.0,368.0,415.0,415.0,415.0,415.0,644.0,644.0,644.0,296.0,296.0,296.0,296.0,296.0,0.0,0.0,460.0,0.0,460.0,426.0,426.0,426.0,148.0,130.0,104.0,130.0,130.0,184.0,0.0,0.0,0.0,0.0,89.0,89.0,920.0,920.0,920.0,1012.0,1012.0,22.0,0.0,0.0,0.0,0.0,276.0,460.0,460.0,0.0,0.0,460.0,460.0,460.0,89.0,89.0,0.0,0.0,0.0,460.0,460.0,0.0,184.0,160.0,426.0,184.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,267.0,267.0,92.0,0.0,920.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,460.0,0.0,460.0,460.0,460.0,460.0,460.0,460.0,0.0,0.0,644.0,644.0,644.0,267.0,267.0,267.0,0.0,0.0,644.0,644.0,276.0,267.0,178.0,0.0,0.0,0.0,592.0,644.0,184.0,368.0,0.0,0.0,415.0,415.0,415.0,644.0,644.0,644.0,296.0,296.0,0.0,296.0,296.0,0.0,0.0,460.0,460.0,460.0,89.0,71.0,426.0,356.0,130.0,130.0,130.0,130.0,0.0,0.0,0.0,0.0,92.0,89.0,89.0,920.0,920.0,920.0,1012.0,1012.0,552.0,0.0,92.0,0.0,0.0,0.0,460.0,92.0,0.0,0.0,460.0,460.0,460.0,89.0,89.0,552.0,0.0,736.0,460.0,460.0,0.0,0.0,0.0,497.0,426.0,0.0,0.0,0.0,0.0,0.0
101,0.0,,,,,,,,,460.0,,,,,,,,920.0,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,0.0,,,,,,,,,0.0,,,,,,,,920.0,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0.0,,,,,,,,,0.0,,,,,,,,920.0,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0.0,,,,,,,,,276.0,,,,,,,,920.0,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0.0,,,,,,,,,0.0,,,,,,,,920.0,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0.0,,,,,,,,,0.0,,,,,,,,920.0,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,0.0,,,,,,,,,0.0,,,,,,,,920.0,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0.0,,,,,,,,,0.0,,,,,,,,920.0,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,0.0,,,,,,,,,0.0,,,,,,,,920.0,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0.0,,,,,,,,,0.0,,,,,,,,920.0,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0.0,,,,,,,,,368.0,,,,,,,,920.0,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,0.0,,,,,,,,,0.0,,,,,,,,920.0,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,0.0,,,,,,,,,92.0,,,,,,,,920.0,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,0.0,,,,,,,,,0.0,,,,,,,,460.0,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0.0,,,,,,,,,0.0,,,,,,,,92.0,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0.0,,,,,,,,,0.0,,,,,,,,460.0,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,460.0,,,,,,,,,0.0,,,,,,,,0.0,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,460.0,,,,,,,,,0.0,,,,,,,,460.0,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,460.0,,,,,,,,,0.0,,,,,,,,644.0,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,460.0,,,,,,,,,0.0,,,,,,,,460.0,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,460.0,,,,,,,,,0.0,,,,,,,,460.0,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,460.0,,,,,,,,,0.0,,,,,,,,460.0,1104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,460.0,,,,,,,,,368.0,,,,,,,,460.0,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,460.0,,,,,,,,,0.0,,,,,,,,460.0,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,460.0,,,,,,,,,0.0,,,,,,,,460.0,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
