78,276.0,184.0,276.0,368.0,828.0,368.0,368.0,368.0,368.0,534.0,534.0,534.0,534.0,828.0,828.0,828.0,828.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,368.0,267.0,267.0,267.0,320.0,320.0,320.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,368.0,534.0,178.0,178.0,368.0,368.0,534.0,534.0,534.0,828.0,828.0,8.0,8.0,8.0,368.0,92.0,267.0,267.0,267.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,74.0,74.0,623.0,368.0,368.0,480.0,320.0,0.0,1424.0,1424.0,178.0,368.0,0.0,445.0,445.0,445.0,368.0,92.0,534.0,534.0,368.0,368.0,368.0,0.0,184.0,774.0,276.0,774.0,368.0,276.0,368.0,368.0,368.0,0.0,184.0,267.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,0.0,0.0,0.0,184.0,368.0,736.0,368.0,368.0,184.0,184.0,267.0,267.0,267.0,178.0,178.0
79,368.0,368.0,368.0,368.0,828.0,368.0,368.0,368.0,276.0,534.0,480.0,534.0,534.0,828.0,828.0,828.0,828.0,368.0,368.0,552.0,552.0,552.0,552.0,368.0,368.0,890.0,267.0,267.0,320.0,320.0,320.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,276.0,368.0,368.0,178.0,178.0,178.0,368.0,184.0,534.0,534.0,534.0,828.0,828.0,8.0,8.0,8.0,368.0,368.0,267.0,0.0,267.0,0.0,0.0,368.0,276.0,368.0,368.0,368.0,74.0,74.0,368.0,368.0,276.0,320.0,320.0,1424.0,1424.0,1424.0,1424.0,368.0,368.0,445.0,445.0,712.0,368.0,368.0,80.0,534.0,460.0,368.0,828.0,184.0,184.0,774.0,774.0,774.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,267.0,267.0,267.0,368.0,368.0,368.0,828.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,0.0,184.0,267.0,267.0,534.0,178.0,178.0
80,368.0,368.0,368.0,368.0,828.0,368.0,368.0,344.0,368.0,534.0,534.0,534.0,445.0,0.0,828.0,828.0,828.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,368.0,267.0,267.0,267.0,320.0,320.0,320.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,368.0,178.0,178.0,89.0,368.0,368.0,534.0,534.0,534.0,828.0,516.0,8.0,8.0,8.0,368.0,368.0,267.0,267.0,78.0,0.0,0.0,368.0,92.0,368.0,1104.0,368.0,142.0,74.0,368.0,368.0,368.0,320.0,320.0,1157.0,1424.0,1424.0,1424.0,368.0,368.0,445.0,445.0,664.0,368.0,368.0,534.0,534.0,368.0,368.0,368.0,184.0,184.0,774.0,774.0,774.0,368.0,368.0,184.0,368.0,368.0,184.0,184.0,267.0,267.0,184.0,368.0,368.0,368.0,368.0,368.0,1012.0,368.0,368.0,368.0,0.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,460.0,0.0,267.0,801.0,267.0,178.0,1068.0
81,368.0,368.0,368.0,368.0,828.0,368.0,368.0,368.0,368.0,534.0,534.0,534.0,534.0,828.0,828.0,828.0,74.0,368.0,276.0,552.0,552.0,552.0,368.0,368.0,368.0,267.0,623.0,178.0,320.0,320.0,320.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,368.0,178.0,178.0,178.0,0.0,368.0,178.0,534.0,534.0,828.0,828.0,552.0,8.0,8.0,368.0,368.0,267.0,267.0,89.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,74.0,74.0,368.0,368.0,368.0,320.0,320.0,1424.0,1424.0,1424.0,1424.0,368.0,368.0,445.0,445.0,445.0,368.0,368.0,534.0,534.0,368.0,368.0,368.0,184.0,368.0,774.0,774.0,774.0,368.0,828.0,368.0,368.0,368.0,184.0,184.0,89.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,184.0,368.0,368.0,368.0,368.0,184.0,184.0,267.0,267.0,267.0,178.0,178.0
82,368.0,368.0,368.0,368.0,828.0,368.0,368.0,368.0,356.0,534.0,534.0,534.0,534.0,828.0,828.0,828.0,368.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,368.0,267.0,267.0,267.0,320.0,320.0,320.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,368.0,178.0,178.0,340.0,368.0,1012.0,534.0,276.0,534.0,828.0,828.0,8.0,0.0,8.0,368.0,368.0,267.0,623.0,267.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,0.0,74.0,368.0,92.0,368.0,320.0,320.0,1424.0,1424.0,0.0,178.0,368.0,368.0,445.0,445.0,356.0,368.0,368.0,534.0,534.0,368.0,368.0,368.0,184.0,460.0,774.0,774.0,89.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,267.0,445.0,267.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,0.0,184.0,267.0,267.0,267.0,178.0,178.0
83,368.0,368.0,368.0,368.0,828.0,368.0,368.0,368.0,368.0,534.0,534.0,534.0,534.0,828.0,828.0,92.0,736.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,368.0,267.0,267.0,178.0,320.0,400.0,320.0,356.0,368.0,368.0,368.0,368.0,276.0,0.0,0.0,368.0,368.0,368.0,178.0,178.0,178.0,460.0,368.0,534.0,534.0,534.0,828.0,828.0,8.0,8.0,8.0,92.0,368.0,1246.0,267.0,371.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,74.0,276.0,368.0,368.0,368.0,320.0,320.0,1424.0,1424.0,1424.0,368.0,368.0,0.0,445.0,0.0,368.0,0.0,368.0,0.0,534.0,368.0,368.0,368.0,184.0,184.0,172.0,774.0,774.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,267.0,356.0,267.0,368.0,92.0,0.0,368.0,92.0,552.0,368.0,368.0,0.0,89.0,828.0,92.0,368.0,276.0,368.0,368.0,368.0,0.0,184.0,267.0,276.0,267.0,178.0,178.0
84,368.0,368.0,368.0,368.0,828.0,368.0,368.0,368.0,368.0,534.0,534.0,534.0,534.0,828.0,828.0,828.0,368.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,368.0,267.0,267.0,267.0,320.0,320.0,320.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,368.0,460.0,368.0,178.0,92.0,178.0,368.0,368.0,534.0,534.0,534.0,828.0,369.0,8.0,92.0,8.0,368.0,184.0,267.0,267.0,267.0,0.0,0.0,368.0,92.0,368.0,368.0,368.0,0.0,74.0,368.0,368.0,368.0,320.0,320.0,1424.0,178.0,1424.0,0.0,368.0,368.0,445.0,623.0,368.0,460.0,368.0,534.0,534.0,368.0,1104.0,368.0,184.0,184.0,774.0,774.0,774.0,276.0,368.0,368.0,184.0,368.0,184.0,184.0,267.0,267.0,267.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,267.0,267.0,267.0,46.0,178.0
85,368.0,368.0,368.0,368.0,828.0,368.0,368.0,368.0,368.0,534.0,534.0,534.0,534.0,828.0,1104.0,828.0,368.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,368.0,267.0,267.0,267.0,320.0,320.0,320.0,736.0,368.0,368.0,368.0,368.0,0.0,0.0,1472.0,368.0,368.0,368.0,178.0,178.0,178.0,368.0,368.0,534.0,534.0,534.0,828.0,828.0,8.0,0.0,8.0,368.0,368.0,267.0,267.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,0.0,74.0,368.0,368.0,368.0,320.0,320.0,1424.0,1424.0,1424.0,368.0,0.0,368.0,445.0,0.0,368.0,1012.0,445.0,534.0,534.0,368.0,368.0,368.0,460.0,184.0,774.0,774.0,774.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,623.0,178.0,267.0,736.0,368.0,0.0,83.0,368.0,276.0,368.0,460.0,368.0,0.0,0.0,0.0,368.0,92.0,368.0,368.0,368.0,184.0,184.0,356.0,267.0,89.0,178.0,178.0
86,368.0,368.0,368.0,0.0,828.0,368.0,368.0,368.0,368.0,534.0,534.0,534.0,534.0,828.0,828.0,828.0,368.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,368.0,445.0,267.0,267.0,320.0,320.0,320.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,368.0,178.0,178.0,178.0,368.0,368.0,534.0,534.0,68.0,828.0,828.0,8.0,8.0,6.0,368.0,368.0,267.0,267.0,267.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,74.0,74.0,368.0,368.0,368.0,320.0,320.0,1424.0,1424.0,1424.0,368.0,368.0,460.0,445.0,368.0,368.0,368.0,184.0,89.0,534.0,368.0,368.0,368.0,0.0,184.0,774.0,774.0,774.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,267.0,445.0,0.0,368.0,368.0,368.0,460.0,368.0,356.0,368.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,184.0,0.0,267.0,267.0,267.0,178.0,178.0
87,368.0,368.0,368.0,368.0,828.0,92.0,460.0,368.0,368.0,534.0,534.0,534.0,534.0,828.0,828.0,828.0,368.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,368.0,267.0,267.0,267.0,320.0,320.0,320.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,368.0,178.0,178.0,178.0,0.0,368.0,534.0,534.0,445.0,828.0,44.0,8.0,8.0,8.0,92.0,368.0,445.0,267.0,267.0,0.0,0.0,368.0,368.0,368.0,368.0,184.0,74.0,213.0,460.0,368.0,368.0,320.0,320.0,1424.0,1424.0,1424.0,368.0,368.0,368.0,445.0,445.0,276.0,368.0,368.0,534.0,534.0,368.0,368.0,368.0,184.0,184.0,774.0,774.0,774.0,276.0,368.0,368.0,368.0,368.0,460.0,184.0,267.0,534.0,498.0,368.0,0.0,552.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,0.0,0.0,368.0,368.0,368.0,89.0,368.0,184.0,92.0,178.0,267.0,267.0,178.0,178.0
88,368.0,368.0,368.0,644.0,828.0,368.0,368.0,368.0,368.0,534.0,534.0,534.0,712.0,828.0,828.0,828.0,368.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,368.0,267.0,267.0,267.0,320.0,320.0,320.0,0.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,368.0,178.0,178.0,178.0,368.0,368.0,534.0,534.0,534.0,828.0,828.0,148.0,8.0,332.0,368.0,368.0,979.0,267.0,267.0,178.0,801.0,368.0,368.0,368.0,276.0,92.0,74.0,74.0,368.0,368.0,368.0,160.0,320.0,1424.0,1424.0,1424.0,368.0,368.0,368.0,445.0,445.0,368.0,184.0,368.0,267.0,534.0,368.0,276.0,368.0,368.0,184.0,774.0,344.0,774.0,368.0,368.0,368.0,368.0,368.0,276.0,368.0,267.0,267.0,267.0,368.0,368.0,828.0,368.0,368.0,0.0,368.0,368.0,736.0,1104.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,852.0,267.0,178.0,178.0,178.0
89,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,534.0,534.0,356.0,534.0,828.0,828.0,828.0,368.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,368.0,267.0,267.0,267.0,320.0,320.0,320.0,368.0,368.0,368.0,92.0,368.0,0.0,0.0,0.0,368.0,368.0,368.0,890.0,178.0,178.0,0.0,368.0,534.0,534.0,534.0,828.0,828.0,8.0,8.0,8.0,368.0,368.0,267.0,267.0,267.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,74.0,74.0,368.0,368.0,368.0,320.0,320.0,1424.0,1424.0,1424.0,368.0,368.0,368.0,445.0,445.0,368.0,736.0,368.0,534.0,534.0,368.0,368.0,368.0,184.0,184.0,774.0,86.0,774.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,0.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,0.0,184.0,534.0,267.0,267.0,178.0,178.0
90,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,534.0,534.0,534.0,534.0,828.0,828.0,828.0,368.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,368.0,267.0,267.0,445.0,320.0,320.0,320.0,368.0,92.0,368.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,368.0,178.0,178.0,178.0,276.0,368.0,534.0,534.0,267.0,828.0,828.0,8.0,8.0,8.0,368.0,368.0,267.0,267.0,267.0,0.0,0.0,644.0,368.0,368.0,368.0,0.0,74.0,74.0,368.0,276.0,368.0,320.0,320.0,1424.0,1335.0,1424.0,368.0,368.0,368.0,445.0,445.0,368.0,368.0,276.0,534.0,534.0,368.0,356.0,460.0,184.0,184.0,774.0,774.0,774.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,0.0,89.0,267.0,368.0,368.0,184.0,368.0,539.0,644.0,368.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,0.0,92.0,368.0,92.0,184.0,267.0,267.0,267.0,178.0,178.0
91,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,534.0,534.0,534.0,534.0,828.0,828.0,828.0,184.0,368.0,644.0,552.0,552.0,552.0,368.0,368.0,0.0,267.0,267.0,267.0,480.0,320.0,1200.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,368.0,276.0,368.0,178.0,178.0,178.0,368.0,368.0,534.0,534.0,534.0,828.0,828.0,92.0,8.0,8.0,368.0,368.0,267.0,267.0,267.0,0.0,0.0,0.0,368.0,368.0,644.0,368.0,74.0,74.0,368.0,368.0,368.0,320.0,320.0,1157.0,1424.0,1424.0,828.0,368.0,368.0,445.0,445.0,368.0,0.0,368.0,534.0,534.0,368.0,0.0,368.0,184.0,184.0,774.0,774.0,774.0,368.0,368.0,552.0,368.0,368.0,184.0,184.0,267.0,267.0,89.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,368.0,498.0,368.0,1380.0,184.0,267.0,267.0,267.0,0.0,178.0
92,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,534.0,534.0,534.0,534.0,828.0,552.0,828.0,368.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,368.0,267.0,267.0,267.0,160.0,320.0,320.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,368.0,644.0,368.0,178.0,154.0,178.0,368.0,368.0,534.0,534.0,0.0,184.0,828.0,8.0,8.0,8.0,368.0,368.0,267.0,267.0,89.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,74.0,74.0,368.0,368.0,368.0,320.0,320.0,1424.0,1424.0,1424.0,368.0,368.0,368.0,445.0,890.0,368.0,368.0,0.0,534.0,356.0,368.0,368.0,368.0,184.0,184.0,774.0,774.0,774.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,267.0,267.0,368.0,552.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,0.0,0.0,368.0,368.0,368.0,736.0,368.0,184.0,184.0,267.0,160.0,267.0,178.0,178.0
93,368.0,368.0,368.0,368.0,644.0,368.0,368.0,368.0,368.0,534.0,534.0,534.0,534.0,828.0,828.0,828.0,368.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,368.0,267.0,267.0,267.0,320.0,320.0,320.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,92.0,368.0,368.0,178.0,178.0,178.0,368.0,368.0,534.0,534.0,534.0,828.0,920.0,8.0,8.0,8.0,368.0,368.0,356.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,74.0,74.0,0.0,368.0,368.0,320.0,480.0,0.0,1424.0,1424.0,0.0,368.0,368.0,445.0,445.0,368.0,368.0,368.0,534.0,534.0,368.0,368.0,276.0,184.0,184.0,774.0,344.0,774.0,368.0,368.0,644.0,0.0,368.0,184.0,184.0,267.0,1513.0,368.0,368.0,368.0,368.0,368.0,552.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,368.0,0.0,368.0,0.0,184.0,267.0,267.0,267.0,178.0,267.0
94,368.0,368.0,368.0,92.0,368.0,368.0,368.0,368.0,368.0,534.0,534.0,534.0,534.0,828.0,828.0,828.0,368.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,368.0,267.0,89.0,267.0,320.0,320.0,80.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,368.0,178.0,178.0,0.0,368.0,368.0,534.0,0.0,534.0,828.0,828.0,8.0,8.0,8.0,368.0,368.0,267.0,267.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,74.0,74.0,276.0,0.0,368.0,320.0,240.0,1157.0,1424.0,1424.0,368.0,368.0,368.0,445.0,445.0,368.0,92.0,552.0,534.0,534.0,368.0,368.0,368.0,184.0,184.0,774.0,774.0,774.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,178.0,267.0,368.0,368.0,308.0,368.0,89.0,92.0,368.0,276.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,276.0,184.0,184.0,89.0,445.0,267.0,178.0,0.0
95,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,534.0,534.0,534.0,534.0,828.0,828.0,828.0,368.0,368.0,368.0,552.0,552.0,552.0,0.0,368.0,368.0,267.0,267.0,267.0,320.0,320.0,320.0,368.0,368.0,460.0,184.0,1104.0,0.0,0.0,0.0,368.0,184.0,276.0,178.0,178.0,178.0,368.0,368.0,534.0,534.0,369.0,828.0,828.0,8.0,8.0,0.0,370.0,368.0,267.0,267.0,178.0,0.0,0.0,368.0,276.0,368.0,368.0,368.0,71.0,74.0,368.0,368.0,368.0,320.0,320.0,1424.0,1424.0,1424.0,368.0,184.0,368.0,445.0,445.0,368.0,368.0,368.0,534.0,534.0,368.0,368.0,368.0,184.0,184.0,688.0,774.0,774.0,368.0,368.0,368.0,267.0,368.0,89.0,184.0,0.0,267.0,368.0,368.0,368.0,368.0,0.0,368.0,184.0,368.0,368.0,368.0,0.0,0.0,0.0,368.0,460.0,368.0,368.0,368.0,276.0,184.0,267.0,178.0,267.0,178.0,178.0
96,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,534.0,534.0,534.0,534.0,828.0,828.0,828.0,368.0,368.0,368.0,552.0,184.0,552.0,368.0,368.0,368.0,267.0,267.0,267.0,368.0,320.0,320.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,0.0,368.0,368.0,178.0,178.0,178.0,0.0,92.0,534.0,534.0,356.0,828.0,828.0,8.0,8.0,166.0,368.0,368.0,267.0,267.0,0.0,92.0,0.0,368.0,368.0,368.0,368.0,368.0,74.0,32.0,184.0,368.0,368.0,320.0,320.0,1424.0,1424.0,1424.0,368.0,1196.0,368.0,445.0,445.0,368.0,368.0,368.0,534.0,534.0,368.0,368.0,368.0,184.0,92.0,774.0,774.0,774.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,0.0,184.0,445.0,736.0,89.0,178.0,0.0
97,368.0,368.0,368.0,368.0,368.0,368.0,368.0,920.0,368.0,534.0,534.0,534.0,534.0,828.0,828.0,552.0,368.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,368.0,267.0,178.0,267.0,320.0,320.0,320.0,368.0,368.0,368.0,368.0,276.0,0.0,0.0,0.0,368.0,368.0,368.0,178.0,178.0,178.0,368.0,368.0,534.0,534.0,534.0,828.0,828.0,8.0,8.0,8.0,368.0,368.0,267.0,267.0,0.0,0.0,0.0,368.0,276.0,368.0,368.0,368.0,74.0,0.0,368.0,368.0,368.0,320.0,80.0,1424.0,1424.0,1424.0,368.0,368.0,644.0,445.0,445.0,368.0,368.0,368.0,534.0,534.0,0.0,368.0,368.0,184.0,552.0,774.0,89.0,774.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,534.0,267.0,178.0,178.0,178.0
98,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,534.0,534.0,534.0,534.0,828.0,828.0,828.0,368.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,368.0,267.0,267.0,267.0,320.0,320.0,320.0,368.0,368.0,368.0,368.0,368.0,184.0,0.0,0.0,368.0,92.0,368.0,178.0,178.0,178.0,368.0,368.0,534.0,534.0,276.0,828.0,828.0,2.0,0.0,8.0,0.0,368.0,267.0,267.0,0.0,267.0,0.0,368.0,368.0,368.0,368.0,368.0,222.0,74.0,368.0,368.0,368.0,320.0,320.0,890.0,1424.0,1424.0,368.0,368.0,368.0,445.0,445.0,368.0,368.0,368.0,178.0,534.0,276.0,184.0,368.0,184.0,184.0,774.0,774.0,774.0,184.0,368.0,368.0,368.0,368.0,92.0,184.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,736.0,0.0,368.0,276.0,368.0,0.0,0.0,0.0,0.0,368.0,0.0,368.0,368.0,184.0,92.0,267.0,267.0,178.0,178.0,178.0
99,368.0,368.0,368.0,368.0,460.0,368.0,0.0,368.0,368.0,534.0,534.0,534.0,534.0,828.0,828.0,828.0,368.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,368.0,267.0,267.0,267.0,320.0,400.0,320.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,0.0,368.0,368.0,184.0,178.0,178.0,356.0,368.0,368.0,534.0,534.0,828.0,828.0,828.0,8.0,0.0,8.0,332.0,368.0,267.0,267.0,0.0,0.0,0.0,368.0,92.0,368.0,368.0,368.0,74.0,74.0,368.0,368.0,368.0,320.0,320.0,1424.0,1424.0,1424.0,368.0,0.0,368.0,445.0,445.0,276.0,368.0,368.0,534.0,534.0,0.0,368.0,368.0,184.0,184.0,774.0,774.0,774.0,368.0,368.0,368.0,368.0,368.0,142.0,184.0,267.0,267.0,92.0,368.0,368.0,368.0,368.0,368.0,178.0,368.0,368.0,368.0,0.0,0.0,0.0,368.0,460.0,368.0,368.0,368.0,184.0,184.0,267.0,267.0,178.0,178.0,178.0
100,368.0,368.0,368.0,368.0,368.0,92.0,368.0,368.0,1288.0,534.0,534.0,534.0,534.0,92.0,828.0,828.0,368.0,368.0,368.0,552.0,552.0,552.0,368.0,368.0,368.0,267.0,267.0,267.0,320.0,320.0,320.0,368.0,368.0,178.0,184.0,368.0,0.0,0.0,0.0,368.0,368.0,368.0,178.0,178.0,178.0,368.0,74.0,534.0,534.0,828.0,828.0,828.0,0.0,8.0,8.0,368.0,368.0,267.0,267.0,0.0,0.0,0.0,260.0,368.0,276.0,368.0,368.0,74.0,74.0,368.0,368.0,368.0,320.0,320.0,1424.0,712.0,0.0,368.0,368.0,92.0,258.0,445.0,184.0,368.0,368.0,534.0,534.0,356.0,368.0,92.0,184.0,184.0,774.0,774.0,774.0,368.0,368.0,368.0,368.0,920.0,92.0,184.0,267.0,267.0,368.0,368.0,368.0,368.0,368.0,368.0,276.0,368.0,736.0,368.0,0.0,0.0,828.0,368.0,368.0,368.0,368.0,368.0,184.0,184.0,267.0,0.0,184.0,178.0,178.0
101,368.0,368.0,,368.0,368.0,,,,368.0,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,368.0,368.0,,368.0,368.0,,,,368.0,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,368.0,368.0,,368.0,368.0,,,,460.0,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,368.0,368.0,,368.0,368.0,,,,368.0,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,368.0,368.0,,368.0,92.0,,,,368.0,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,368.0,368.0,,368.0,368.0,,,,368.0,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,368.0,368.0,,368.0,368.0,,,,368.0,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,368.0,368.0,,368.0,368.0,,,,368.0,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,368.0,736.0,,368.0,368.0,,,,368.0,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,368.0,368.0,,368.0,644.0,,,,368.0,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,368.0,368.0,,368.0,368.0,,,,368.0,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,368.0,356.0,,368.0,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,368.0,368.0,,368.0,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
