,0,1,2,3,4,5
3958,3.0,3.0,3.0,3.0,3.0,24.0
3959,3.0,3.0,3.0,3.0,3.0,24.0
3960,3.0,0.0,3.0,3.0,3.0,24.0
3961,3.0,3.0,3.0,3.0,3.0,24.0
3962,3.0,3.0,3.0,3.0,3.0,0.0
3963,3.0,3.0,3.0,3.0,3.0,24.0
3964,3.0,0.0,3.0,3.0,3.0,24.0
3965,3.0,0.0,3.0,3.0,3.0,0.0
3966,3.0,3.0,3.0,0.0,3.0,24.0
3967,3.0,3.0,3.0,3.0,3.0,24.0
3968,3.0,3.0,3.0,3.0,3.0,24.0
3969,3.0,3.0,3.0,3.0,3.0,0.0
3970,3.0,3.0,3.0,3.0,3.0,15.0
3971,3.0,3.0,3.0,3.0,3.0,24.0
3972,3.0,3.0,3.0,3.0,3.0,24.0
3973,3.0,3.0,3.0,3.0,3.0,24.0
3974,3.0,3.0,3.0,3.0,3.0,24.0
3975,3.0,3.0,3.0,3.0,3.0,24.0
3976,3.0,3.0,3.0,3.0,3.0,24.0
3977,3.0,3.0,3.0,3.0,3.0,24.0
3978,3.0,3.0,3.0,3.0,3.0,24.0
3979,3.0,3.0,3.0,3.0,3.0,12.0
3980,3.0,3.0,3.0,3.0,3.0,0.0
3981,3.0,3.0,3.0,3.0,3.0,24.0
3982,3.0,3.0,3.0,3.0,3.0,0.0
3983,3.0,3.0,3.0,0.0,3.0,24.0
3984,3.0,3.0,3.0,3.0,3.0,24.0
3985,3.0,3.0,3.0,3.0,3.0,24.0
3986,3.0,3.0,3.0,3.0,3.0,24.0
3987,3.0,3.0,3.0,0.0,3.0,24.0
3988,3.0,3.0,3.0,3.0,3.0,38.0
3989,3.0,3.0,3.0,3.0,3.0,0.0
3990,3.0,3.0,3.0,3.0,3.0,24.0
3991,3.0,3.0,3.0,3.0,3.0,12.0
3992,3.0,3.0,3.0,3.0,3.0,24.0
3993,3.0,3.0,3.0,3.0,3.0,24.0
3994,3.0,3.0,3.0,3.0,3.0,24.0
3995,3.0,3.0,3.0,3.0,3.0,24.0
3996,0.0,3.0,0.0,3.0,0.0,24.0
3997,24.0,3.0,24.0,3.0,24.0,24.0
3998,3.0,3.0,3.0,3.0,3.0,6.0
3999,24.0,3.0,24.0,3.0,24.0,0.0
4000,24.0,3.0,24.0,3.0,24.0,24.0
4001,24.0,3.0,24.0,0.0,24.0,24.0
4002,24.0,3.0,24.0,3.0,24.0,24.0
4003,9.0,3.0,9.0,3.0,9.0,21.0
4004,24.0,3.0,24.0,3.0,24.0,24.0
4005,24.0,3.0,24.0,3.0,24.0,24.0
4006,24.0,3.0,24.0,3.0,24.0,24.0
4007,24.0,3.0,24.0,3.0,24.0,12.0
4008,12.0,3.0,12.0,3.0,12.0,24.0
4009,24.0,3.0,24.0,3.0,24.0,24.0
4010,24.0,3.0,24.0,3.0,24.0,0.0
4011,24.0,3.0,24.0,3.0,24.0,24.0
4012,24.0,3.0,24.0,3.0,24.0,24.0
4013,24.0,3.0,24.0,3.0,24.0,24.0
4014,24.0,3.0,24.0,3.0,24.0,24.0
4015,24.0,3.0,24.0,0.0,24.0,24.0
4016,24.0,3.0,24.0,3.0,24.0,0.0
4017,24.0,3.0,24.0,0.0,24.0,24.0
4018,24.0,3.0,24.0,0.0,24.0,24.0
4019,24.0,3.0,24.0,0.0,24.0,24.0
4020,24.0,0.0,24.0,24.0,24.0,24.0
4021,24.0,3.0,24.0,0.0,24.0,24.0
4022,24.0,3.0,24.0,24.0,24.0,24.0
4023,0.0,3.0,0.0,24.0,0.0,18.0
4024,24.0,3.0,24.0,24.0,24.0,0.0
4025,24.0,3.0,24.0,24.0,24.0,0.0
4026,24.0,3.0,24.0,24.0,24.0,24.0
4027,0.0,0.0,0.0,0.0,0.0,0.0
4028,24.0,0.0,24.0,24.0,24.0,0.0
4029,24.0,3.0,24.0,24.0,24.0,24.0
4030,24.0,0.0,24.0,24.0,24.0,24.0
4031,24.0,3.0,24.0,24.0,24.0,24.0
4032,21.0,3.0,21.0,24.0,21.0,24.0
4033,24.0,3.0,24.0,24.0,24.0,24.0
4034,24.0,3.0,24.0,24.0,24.0,24.0
4035,24.0,3.0,24.0,24.0,24.0,24.0
4036,24.0,3.0,24.0,24.0,24.0,24.0
4037,24.0,0.0,24.0,0.0,24.0,24.0
4038,24.0,3.0,24.0,24.0,24.0,0.0
4039,24.0,3.0,24.0,24.0,24.0,24.0
4040,24.0,3.0,24.0,24.0,24.0,24.0
4041,24.0,3.0,24.0,0.0,24.0,24.0
4042,24.0,3.0,24.0,24.0,24.0,24.0
4043,24.0,3.0,24.0,24.0,24.0,0.0
4044,24.0,3.0,24.0,24.0,24.0,24.0
4045,24.0,0.0,24.0,0.0,24.0,24.0
4046,24.0,3.0,24.0,24.0,24.0,0.0
4047,24.0,3.0,24.0,0.0,24.0,0.0
4048,24.0,3.0,24.0,9.0,24.0,24.0
4049,24.0,3.0,24.0,0.0,24.0,12.0
4050,24.0,3.0,24.0,18.0,24.0,24.0
4051,24.0,3.0,24.0,0.0,24.0,0.0
4052,24.0,3.0,24.0,24.0,24.0,3.0
4053,24.0,3.0,24.0,24.0,24.0,24.0
4054,24.0,0.0,24.0,24.0,24.0,24.0
4055,24.0,3.0,24.0,24.0,24.0,24.0
4056,24.0,3.0,24.0,24.0,24.0,24.0
4057,24.0,3.0,24.0,24.0,24.0,11.0
4058,24.0,3.0,24.0,24.0,24.0,24.0
4059,24.0,3.0,24.0,0.0,24.0,24.0
4060,24.0,3.0,24.0,21.0,24.0,0.0
4061,24.0,3.0,24.0,24.0,24.0,0.0
4062,24.0,3.0,24.0,24.0,24.0,3.0
4063,24.0,0.0,24.0,24.0,24.0,24.0
4064,24.0,3.0,24.0,24.0,24.0,24.0
4065,24.0,3.0,24.0,24.0,24.0,24.0
4066,24.0,3.0,24.0,24.0,24.0,24.0
4067,24.0,3.0,24.0,24.0,24.0,24.0
4068,24.0,3.0,24.0,0.0,24.0,24.0
4069,24.0,3.0,24.0,24.0,24.0,6.0
4070,24.0,3.0,24.0,24.0,24.0,24.0
4071,24.0,3.0,24.0,0.0,24.0,24.0
4072,24.0,3.0,24.0,24.0,24.0,24.0
4073,24.0,3.0,24.0,24.0,24.0,24.0
4074,0.0,3.0,0.0,24.0,0.0,0.0
4075,24.0,3.0,24.0,0.0,24.0,0.0
4076,24.0,3.0,24.0,15.0,24.0,24.0
4077,24.0,3.0,24.0,24.0,24.0,24.0
4078,24.0,3.0,24.0,24.0,24.0,24.0
4079,24.0,3.0,24.0,24.0,24.0,24.0
4080,3.0,0.0,3.0,24.0,3.0,24.0
4081,24.0,3.0,24.0,24.0,24.0,0.0
4082,24.0,3.0,24.0,24.0,24.0,0.0
4083,24.0,3.0,24.0,24.0,24.0,24.0
4084,24.0,0.0,24.0,24.0,24.0,24.0
4085,24.0,3.0,24.0,12.0,24.0,24.0
4086,24.0,3.0,24.0,0.0,24.0,24.0
4087,24.0,3.0,24.0,24.0,24.0,24.0
4088,24.0,3.0,24.0,0.0,24.0,24.0
4089,24.0,3.0,24.0,24.0,24.0,0.0
4090,24.0,3.0,24.0,24.0,24.0,24.0
4091,24.0,3.0,24.0,24.0,24.0,24.0
4092,24.0,3.0,24.0,24.0,24.0,24.0
4093,24.0,3.0,24.0,24.0,24.0,0.0
4094,24.0,3.0,24.0,38.0,24.0,24.0
4095,0.0,3.0,0.0,0.0,0.0,24.0
4096,24.0,3.0,24.0,24.0,24.0,24.0
4097,12.0,3.0,12.0,12.0,12.0,24.0
4098,0.0,0.0,0.0,24.0,0.0,24.0
4099,24.0,3.0,24.0,24.0,24.0,24.0
4100,24.0,3.0,24.0,24.0,24.0,21.0
4101,24.0,3.0,24.0,24.0,24.0,24.0
4102,24.0,3.0,24.0,24.0,24.0,24.0
4103,24.0,3.0,24.0,24.0,24.0,24.0
4104,24.0,3.0,24.0,6.0,24.0,24.0
4105,24.0,3.0,24.0,0.0,24.0,24.0
4106,24.0,3.0,24.0,24.0,24.0,24.0
4107,24.0,3.0,24.0,24.0,24.0,24.0
4108,24.0,3.0,24.0,24.0,24.0,24.0
4109,24.0,3.0,24.0,21.0,24.0,6.0
4110,24.0,3.0,24.0,24.0,24.0,24.0
4111,24.0,3.0,24.0,24.0,24.0,24.0
4112,24.0,0.0,24.0,24.0,24.0,24.0
4113,24.0,3.0,24.0,12.0,24.0,24.0
4114,24.0,0.0,24.0,24.0,24.0,24.0
4115,24.0,0.0,24.0,24.0,24.0,0.0
4116,24.0,0.0,24.0,0.0,24.0,24.0
4117,24.0,24.0,24.0,24.0,24.0,24.0
4118,24.0,0.0,24.0,24.0,24.0,24.0
4119,0.0,24.0,0.0,24.0,0.0,24.0
4120,24.0,24.0,24.0,24.0,24.0,24.0
4121,24.0,24.0,24.0,24.0,24.0,24.0
4122,24.0,24.0,24.0,0.0,24.0,24.0
4123,24.0,24.0,24.0,24.0,24.0,24.0
4124,24.0,0.0,24.0,24.0,24.0,24.0
4125,24.0,24.0,24.0,24.0,24.0,24.0
4126,24.0,24.0,24.0,24.0,24.0,24.0
4127,24.0,24.0,24.0,24.0,24.0,24.0
4128,24.0,24.0,24.0,24.0,24.0,24.0
4129,24.0,24.0,24.0,18.0,24.0,24.0
4130,24.0,24.0,24.0,0.0,24.0,24.0
4131,24.0,24.0,24.0,0.0,24.0,24.0
4132,24.0,24.0,24.0,24.0,24.0,24.0
4133,0.0,24.0,0.0,0.0,0.0,24.0
4134,24.0,0.0,24.0,0.0,24.0,24.0
4135,24.0,24.0,24.0,24.0,24.0,24.0
4136,24.0,24.0,24.0,24.0,24.0,24.0
4137,24.0,24.0,24.0,24.0,24.0,24.0
4138,6.0,0.0,6.0,24.0,6.0,24.0
4139,24.0,24.0,24.0,24.0,24.0,24.0
4140,24.0,24.0,24.0,24.0,24.0,9.0
4141,24.0,24.0,24.0,24.0,24.0,6.0
4142,24.0,0.0,24.0,24.0,24.0,0.0
4143,24.0,24.0,24.0,24.0,24.0,24.0
4144,24.0,0.0,24.0,0.0,24.0,24.0
4145,6.0,9.0,6.0,24.0,6.0,24.0
4146,12.0,0.0,12.0,24.0,12.0,24.0
4147,0.0,18.0,0.0,24.0,0.0,6.0
4148,24.0,0.0,24.0,24.0,24.0,24.0
4149,24.0,24.0,24.0,0.0,24.0,24.0
4150,24.0,24.0,24.0,24.0,24.0,24.0
4151,0.0,24.0,0.0,24.0,0.0,24.0
4152,24.0,24.0,24.0,0.0,24.0,24.0
4153,24.0,24.0,24.0,0.0,24.0,24.0
4154,24.0,24.0,24.0,24.0,24.0,15.0
4155,24.0,24.0,24.0,12.0,24.0,24.0
4156,24.0,0.0,24.0,24.0,24.0,24.0
4157,24.0,21.0,24.0,0.0,24.0,24.0
4158,24.0,24.0,24.0,3.0,24.0,24.0
4159,24.0,24.0,24.0,24.0,24.0,24.0
4160,0.0,24.0,0.0,24.0,0.0,24.0
4161,24.0,24.0,24.0,24.0,24.0,24.0
4162,24.0,24.0,24.0,24.0,24.0,24.0
4163,24.0,24.0,24.0,11.0,24.0,0.0
4164,24.0,24.0,24.0,24.0,24.0,0.0
4165,24.0,0.0,24.0,24.0,24.0,6.0
4166,18.0,24.0,18.0,0.0,18.0,3.0
4167,24.0,24.0,24.0,0.0,24.0,6.0
4168,24.0,0.0,24.0,3.0,24.0,0.0
4169,24.0,24.0,24.0,24.0,24.0,6.0
4170,24.0,24.0,24.0,24.0,24.0,6.0
4171,15.0,24.0,15.0,24.0,15.0,6.0
4172,24.0,0.0,24.0,24.0,24.0,6.0
4173,24.0,15.0,24.0,24.0,24.0,6.0
4174,24.0,24.0,24.0,24.0,24.0,6.0
4175,24.0,24.0,24.0,6.0,24.0,0.0
4176,0.0,24.0,0.0,24.0,0.0,6.0
4177,24.0,24.0,24.0,24.0,24.0,6.0
4178,24.0,24.0,24.0,24.0,24.0,6.0
4179,24.0,24.0,24.0,24.0,24.0,6.0
4180,24.0,24.0,24.0,0.0,24.0,6.0
4181,0.0,24.0,0.0,0.0,0.0,6.0
4182,24.0,12.0,24.0,24.0,24.0,6.0
4183,24.0,0.0,24.0,24.0,24.0,6.0
4184,24.0,24.0,24.0,24.0,24.0,6.0
4185,24.0,0.0,24.0,24.0,24.0,6.0
4186,24.0,24.0,24.0,24.0,24.0,6.0
4187,24.0,24.0,24.0,0.0,24.0,6.0
4188,15.0,24.0,15.0,0.0,15.0,6.0
4189,24.0,24.0,24.0,24.0,24.0,6.0
4190,24.0,24.0,24.0,24.0,24.0,6.0
4191,9.0,38.0,9.0,24.0,9.0,6.0
4192,24.0,0.0,24.0,24.0,24.0,6.0
4193,24.0,24.0,24.0,24.0,24.0,6.0
4194,24.0,12.0,24.0,24.0,24.0,0.0
4195,24.0,24.0,24.0,0.0,24.0,6.0
4196,24.0,24.0,24.0,24.0,24.0,6.0
4197,24.0,24.0,24.0,24.0,24.0,6.0
4198,24.0,24.0,24.0,24.0,24.0,6.0
4199,24.0,24.0,24.0,0.0,24.0,0.0
4200,24.0,24.0,24.0,24.0,24.0,6.0
4201,24.0,6.0,24.0,24.0,24.0,6.0
4202,24.0,0.0,24.0,24.0,24.0,6.0
4203,24.0,24.0,24.0,24.0,24.0,6.0
4204,24.0,24.0,24.0,24.0,24.0,6.0
4205,24.0,24.0,24.0,24.0,24.0,6.0
4206,24.0,21.0,24.0,21.0,24.0,6.0
4207,24.0,24.0,24.0,24.0,24.0,6.0
4208,24.0,24.0,24.0,24.0,24.0,6.0
4209,24.0,24.0,24.0,24.0,24.0,6.0
4210,15.0,12.0,15.0,24.0,15.0,6.0
4211,24.0,24.0,24.0,24.0,24.0,6.0
4212,18.0,24.0,18.0,24.0,18.0,6.0
4213,24.0,0.0,24.0,24.0,24.0,6.0
4214,24.0,24.0,24.0,24.0,24.0,6.0
4215,24.0,24.0,24.0,6.0,24.0,0.0
4216,24.0,24.0,24.0,24.0,24.0,6.0
4217,24.0,24.0,24.0,24.0,24.0,6.0
4218,24.0,24.0,24.0,24.0,24.0,6.0
4219,24.0,0.0,24.0,24.0,24.0,6.0
4220,24.0,24.0,24.0,24.0,24.0,6.0
4221,24.0,24.0,24.0,0.0,24.0,6.0
4222,24.0,24.0,24.0,24.0,24.0,6.0
4223,24.0,24.0,24.0,24.0,24.0,0.0
4224,3.0,24.0,3.0,24.0,3.0,6.0
4225,24.0,24.0,24.0,24.0,24.0,6.0
4226,24.0,18.0,24.0,24.0,24.0,6.0
4227,24.0,0.0,24.0,24.0,24.0,6.0
4228,24.0,0.0,24.0,24.0,24.0,6.0
4229,24.0,24.0,24.0,24.0,24.0,0.0
4230,24.0,0.0,24.0,24.0,24.0,6.0
4231,24.0,0.0,24.0,24.0,24.0,6.0
4232,24.0,24.0,24.0,24.0,24.0,6.0
4233,6.0,24.0,6.0,24.0,6.0,6.0
4234,24.0,24.0,24.0,24.0,24.0,6.0
4235,24.0,24.0,24.0,24.0,24.0,6.0
4236,24.0,24.0,24.0,24.0,24.0,6.0
4237,24.0,24.0,24.0,24.0,24.0,6.0
4238,24.0,24.0,24.0,24.0,24.0,6.0
4239,24.0,24.0,24.0,24.0,24.0,0.0
4240,24.0,24.0,24.0,24.0,24.0,6.0
4241,24.0,0.0,24.0,24.0,24.0,6.0
4242,24.0,24.0,24.0,24.0,24.0,6.0
4243,24.0,24.0,24.0,24.0,24.0,0.0
4244,21.0,24.0,21.0,24.0,21.0,6.0
4245,24.0,24.0,24.0,24.0,24.0,6.0
4246,24.0,0.0,24.0,9.0,24.0,6.0
4247,24.0,24.0,24.0,6.0,24.0,6.0
4248,24.0,24.0,24.0,0.0,24.0,6.0
4249,24.0,0.0,24.0,24.0,24.0,6.0
4250,9.0,0.0,9.0,24.0,9.0,6.0
4251,24.0,24.0,24.0,24.0,24.0,6.0
4252,24.0,12.0,24.0,24.0,24.0,6.0
4253,24.0,24.0,24.0,6.0,24.0,6.0
4254,24.0,0.0,24.0,24.0,24.0,6.0
4255,24.0,3.0,24.0,24.0,24.0,6.0
4256,24.0,24.0,24.0,24.0,24.0,6.0
4257,24.0,24.0,24.0,24.0,24.0,6.0
4258,24.0,24.0,24.0,24.0,24.0,21.0
4259,24.0,24.0,24.0,24.0,24.0,6.0
4260,24.0,11.0,24.0,15.0,24.0,3.0
4261,24.0,24.0,24.0,24.0,24.0,6.0
4262,0.0,24.0,0.0,24.0,0.0,0.0
4263,6.0,0.0,6.0,24.0,6.0,6.0
4264,6.0,0.0,6.0,24.0,6.0,6.0
4265,3.0,3.0,3.0,24.0,3.0,6.0
4266,6.0,24.0,6.0,24.0,6.0,6.0
4267,6.0,24.0,6.0,24.0,6.0,3.0
4268,6.0,24.0,6.0,24.0,6.0,6.0
4269,6.0,24.0,6.0,0.0,6.0,6.0
4270,6.0,24.0,6.0,0.0,6.0,6.0
4271,6.0,24.0,6.0,6.0,6.0,0.0
4272,0.0,6.0,0.0,3.0,0.0,6.0
4273,6.0,24.0,6.0,6.0,6.0,6.0
4274,6.0,24.0,6.0,0.0,6.0,6.0
4275,6.0,24.0,6.0,6.0,6.0,6.0
4276,6.0,24.0,6.0,6.0,6.0,6.0
4277,6.0,0.0,6.0,6.0,6.0,6.0
4278,6.0,0.0,6.0,6.0,6.0,6.0
4279,6.0,24.0,6.0,6.0,6.0,6.0
4280,6.0,24.0,6.0,6.0,6.0,6.0
4281,6.0,24.0,6.0,0.0,6.0,6.0
4282,6.0,24.0,6.0,6.0,6.0,0.0
4283,6.0,24.0,6.0,6.0,6.0,6.0
4284,6.0,0.0,6.0,6.0,6.0,44.0
4285,6.0,0.0,6.0,6.0,6.0,6.0
4286,6.0,24.0,6.0,6.0,6.0,6.0
4287,6.0,24.0,6.0,6.0,6.0,6.0
4288,6.0,24.0,6.0,6.0,6.0,0.0
4289,6.0,24.0,6.0,6.0,6.0,6.0
4290,6.0,24.0,6.0,6.0,6.0,6.0
4291,6.0,24.0,6.0,6.0,6.0,6.0
4292,6.0,0.0,6.0,6.0,6.0,6.0
4293,6.0,24.0,6.0,6.0,6.0,6.0
4294,6.0,24.0,6.0,6.0,6.0,6.0
4295,6.0,24.0,6.0,6.0,6.0,6.0
4296,6.0,0.0,6.0,6.0,6.0,3.0
4297,6.0,24.0,6.0,6.0,6.0,6.0
4298,6.0,24.0,6.0,6.0,6.0,6.0
4299,6.0,24.0,6.0,6.0,6.0,6.0
4300,6.0,24.0,6.0,0.0,6.0,0.0
4301,6.0,24.0,6.0,6.0,6.0,6.0
4302,6.0,24.0,6.0,6.0,6.0,6.0
4303,6.0,21.0,6.0,6.0,6.0,6.0
4304,6.0,24.0,6.0,6.0,6.0,6.0
4305,6.0,24.0,6.0,0.0,6.0,6.0
4306,6.0,24.0,6.0,6.0,6.0,0.0
4307,6.0,24.0,6.0,6.0,6.0,6.0
4308,6.0,24.0,6.0,6.0,6.0,6.0
4309,6.0,24.0,6.0,6.0,6.0,6.0
4310,6.0,24.0,6.0,6.0,6.0,6.0
4311,6.0,24.0,6.0,6.0,6.0,3.0
4312,6.0,6.0,6.0,6.0,6.0,6.0
4313,0.0,24.0,0.0,6.0,0.0,6.0
4314,6.0,24.0,6.0,6.0,6.0,6.0
4315,6.0,24.0,6.0,6.0,6.0,6.0
4316,6.0,24.0,6.0,6.0,6.0,6.0
4317,6.0,24.0,6.0,6.0,6.0,6.0
4318,6.0,0.0,6.0,6.0,6.0,6.0
4319,6.0,24.0,6.0,6.0,6.0,6.0
4320,6.0,24.0,6.0,6.0,6.0,0.0
4321,6.0,24.0,6.0,0.0,6.0,6.0
4322,0.0,24.0,0.0,6.0,0.0,0.0
4323,6.0,24.0,6.0,6.0,6.0,6.0
4324,6.0,24.0,6.0,6.0,6.0,6.0
4325,6.0,24.0,6.0,6.0,6.0,32.0
4326,6.0,24.0,6.0,6.0,6.0,6.0
4327,6.0,24.0,6.0,6.0,6.0,6.0
4328,6.0,24.0,6.0,6.0,6.0,6.0
4329,6.0,24.0,6.0,0.0,6.0,6.0
4330,0.0,24.0,0.0,6.0,0.0,0.0
4331,0.0,24.0,0.0,6.0,0.0,6.0
4332,6.0,24.0,6.0,6.0,6.0,6.0
4333,6.0,24.0,6.0,6.0,6.0,6.0
4334,6.0,24.0,6.0,6.0,6.0,0.0
4335,6.0,24.0,6.0,0.0,6.0,6.0
4336,6.0,24.0,6.0,6.0,6.0,6.0
4337,6.0,24.0,6.0,6.0,6.0,0.0
4338,6.0,24.0,6.0,6.0,6.0,6.0
4339,6.0,24.0,6.0,6.0,6.0,6.0
4340,6.0,24.0,6.0,6.0,6.0,6.0
4341,0.0,24.0,0.0,6.0,0.0,6.0
4342,6.0,24.0,6.0,6.0,6.0,6.0
4343,6.0,9.0,6.0,6.0,6.0,6.0
4344,6.0,6.0,6.0,6.0,6.0,6.0
4345,6.0,0.0,6.0,0.0,6.0,6.0
4346,6.0,24.0,6.0,6.0,6.0,6.0
4347,6.0,24.0,6.0,6.0,6.0,6.0
4348,6.0,24.0,6.0,6.0,6.0,0.0
4349,6.0,24.0,6.0,0.0,6.0,0.0
4350,6.0,6.0,6.0,6.0,6.0,6.0
4351,6.0,24.0,6.0,6.0,6.0,6.0
4352,6.0,24.0,6.0,6.0,6.0,6.0
4353,6.0,24.0,6.0,6.0,6.0,6.0
4354,6.0,24.0,6.0,6.0,6.0,6.0
4355,6.0,24.0,6.0,6.0,6.0,6.0
4356,6.0,24.0,6.0,6.0,6.0,6.0
4357,6.0,15.0,6.0,6.0,6.0,6.0
4358,6.0,24.0,6.0,6.0,6.0,6.0
4359,6.0,24.0,6.0,6.0,6.0,6.0
4360,6.0,24.0,6.0,6.0,6.0,6.0
4361,6.0,24.0,6.0,6.0,6.0,6.0
4362,6.0,24.0,6.0,6.0,6.0,6.0
4363,6.0,24.0,6.0,6.0,6.0,6.0
4364,6.0,24.0,6.0,21.0,6.0,6.0
4365,6.0,24.0,6.0,6.0,6.0,6.0
4366,6.0,0.0,6.0,3.0,6.0,6.0
4367,6.0,0.0,6.0,6.0,6.0,6.0
4368,6.0,6.0,6.0,0.0,6.0,6.0
4369,6.0,3.0,6.0,6.0,6.0,0.0
4370,6.0,6.0,6.0,6.0,6.0,6.0
4371,6.0,0.0,6.0,6.0,6.0,6.0
4372,6.0,6.0,6.0,6.0,6.0,6.0
4373,6.0,6.0,6.0,3.0,6.0,3.0
4374,6.0,6.0,6.0,6.0,6.0,0.0
4375,6.0,6.0,6.0,6.0,6.0,6.0
4376,6.0,6.0,6.0,6.0,6.0,6.0
4377,6.0,6.0,6.0,0.0,6.0,0.0
4378,6.0,0.0,6.0,6.0,6.0,0.0
4379,6.0,6.0,6.0,6.0,6.0,6.0
4380,6.0,6.0,6.0,6.0,6.0,6.0
4381,6.0,6.0,6.0,6.0,6.0,6.0
4382,6.0,6.0,6.0,6.0,6.0,6.0
4383,0.0,6.0,0.0,6.0,0.0,6.0
4384,6.0,6.0,6.0,6.0,6.0,6.0
4385,6.0,6.0,6.0,6.0,6.0,6.0
4386,6.0,6.0,6.0,6.0,6.0,6.0
4387,6.0,6.0,6.0,6.0,6.0,0.0
4388,6.0,6.0,6.0,0.0,6.0,6.0
4389,6.0,6.0,6.0,6.0,6.0,6.0
4390,0.0,6.0,0.0,44.0,0.0,0.0
4391,6.0,6.0,6.0,6.0,6.0,6.0
4392,6.0,6.0,6.0,6.0,6.0,6.0
4393,6.0,6.0,6.0,6.0,6.0,6.0
4394,6.0,6.0,6.0,0.0,6.0,6.0
4395,6.0,6.0,6.0,6.0,6.0,0.0
4396,6.0,6.0,6.0,6.0,6.0,6.0
4397,6.0,0.0,6.0,6.0,6.0,6.0
4398,6.0,6.0,6.0,6.0,6.0,6.0
4399,6.0,6.0,6.0,6.0,6.0,0.0
4400,6.0,6.0,6.0,6.0,6.0,0.0
4401,0.0,6.0,0.0,6.0,0.0,6.0
4402,6.0,0.0,6.0,3.0,6.0,6.0
4403,6.0,6.0,6.0,6.0,6.0,6.0
4404,6.0,6.0,6.0,6.0,6.0,3.0
4405,6.0,6.0,6.0,6.0,6.0,6.0
4406,6.0,6.0,6.0,0.0,6.0,6.0
4407,6.0,6.0,6.0,6.0,6.0,6.0
4408,6.0,6.0,6.0,6.0,6.0,6.0
4409,6.0,6.0,6.0,6.0,6.0,6.0
4410,6.0,6.0,6.0,6.0,6.0,6.0
4411,6.0,6.0,6.0,6.0,6.0,6.0
4412,6.0,6.0,6.0,0.0,6.0,6.0
4413,6.0,6.0,6.0,6.0,6.0,6.0
4414,3.0,6.0,3.0,6.0,3.0,6.0
4415,6.0,6.0,6.0,6.0,6.0,6.0
4416,6.0,6.0,6.0,6.0,6.0,0.0
4417,6.0,6.0,6.0,3.0,6.0,0.0
4418,3.0,0.0,3.0,6.0,3.0,21.0
4419,6.0,6.0,6.0,6.0,6.0,21.0
4420,6.0,6.0,6.0,6.0,6.0,21.0
4421,6.0,6.0,6.0,6.0,6.0,0.0
4422,6.0,6.0,6.0,6.0,6.0,21.0
4423,6.0,6.0,6.0,6.0,6.0,21.0
4424,6.0,6.0,6.0,6.0,6.0,21.0
4425,6.0,6.0,6.0,6.0,6.0,21.0
4426,6.0,0.0,6.0,0.0,6.0,21.0
4427,6.0,6.0,6.0,6.0,6.0,21.0
4428,6.0,6.0,6.0,0.0,6.0,21.0
4429,6.0,6.0,6.0,6.0,6.0,21.0
4430,6.0,6.0,6.0,6.0,6.0,21.0
4431,6.0,6.0,6.0,32.0,6.0,21.0
4432,6.0,0.0,6.0,6.0,6.0,21.0
4433,6.0,6.0,6.0,6.0,6.0,21.0
4434,6.0,6.0,6.0,6.0,6.0,21.0
4435,6.0,6.0,6.0,6.0,6.0,21.0
4436,6.0,6.0,6.0,0.0,6.0,21.0
4437,6.0,6.0,6.0,6.0,6.0,0.0
4438,6.0,6.0,6.0,6.0,6.0,21.0
4439,6.0,6.0,6.0,6.0,6.0,21.0
4440,6.0,6.0,6.0,0.0,6.0,21.0
4441,0.0,6.0,0.0,6.0,0.0,21.0
4442,6.0,0.0,6.0,6.0,6.0,0.0
4443,6.0,6.0,6.0,0.0,6.0,21.0
4444,6.0,6.0,6.0,6.0,6.0,6.0
4445,6.0,6.0,6.0,6.0,6.0,21.0
4446,6.0,0.0,6.0,6.0,6.0,21.0
4447,6.0,6.0,6.0,6.0,6.0,21.0
4448,6.0,6.0,6.0,6.0,6.0,6.0
4449,6.0,6.0,6.0,6.0,6.0,21.0
4450,6.0,6.0,6.0,6.0,6.0,21.0
4451,6.0,6.0,6.0,6.0,6.0,21.0
4452,6.0,6.0,6.0,6.0,6.0,21.0
4453,6.0,6.0,6.0,6.0,6.0,21.0
4454,6.0,6.0,6.0,0.0,6.0,21.0
4455,6.0,6.0,6.0,0.0,6.0,0.0
4456,0.0,6.0,0.0,6.0,0.0,21.0
4457,3.0,6.0,3.0,6.0,3.0,21.0
4458,6.0,6.0,6.0,6.0,6.0,21.0
4459,6.0,6.0,6.0,6.0,6.0,21.0
4460,0.0,6.0,0.0,6.0,0.0,15.0
4461,0.0,21.0,0.0,6.0,0.0,21.0
4462,6.0,6.0,6.0,6.0,6.0,21.0
4463,6.0,3.0,6.0,6.0,6.0,21.0
4464,0.0,6.0,0.0,6.0,0.0,21.0
4465,6.0,0.0,6.0,6.0,6.0,0.0
4466,6.0,6.0,6.0,6.0,6.0,21.0
4467,6.0,6.0,6.0,6.0,6.0,21.0
4468,6.0,6.0,6.0,6.0,6.0,21.0
4469,6.0,6.0,6.0,6.0,6.0,21.0
4470,6.0,3.0,6.0,6.0,6.0,21.0
4471,6.0,6.0,6.0,6.0,6.0,24.0
4472,6.0,6.0,6.0,6.0,6.0,21.0
4473,6.0,6.0,6.0,6.0,6.0,0.0
4474,6.0,0.0,6.0,6.0,6.0,21.0
4475,6.0,6.0,6.0,0.0,6.0,18.0
