111,5.0,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,,0.0,,,,,,,,,,,31.0,26.0,,,,,,,,,,,,,,,,,,,,22.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,,
112,5.0,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,,7.0,,,,,,,,,,,10.0,26.0,,,,,,,,,,,,,,,,,,,,13.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,,
113,5.0,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,,0.0,,,,,,,,,,,31.0,26.0,,,,,,,,,,,,,,,,,,,,19.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,,
114,5.0,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,23.0,,,,,,7.0,,,,,,,,,,,26.0,35.0,,,,,,,,,,,,,,,,,,,,22.0,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,,
115,5.0,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,,7.0,,,,,,,,,,,31.0,36.0,,,,,,,,,,,,,,,,,,,,22.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
116,5.0,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,,2.0,,,,,,,,,,,21.0,31.0,,,,,,,,,,,,,,,,,,,,22.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,,
117,5.0,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,,7.0,,,,,,,,,,,35.0,31.0,,,,,,,,,,,,,,,,,,,,3.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,
118,10.0,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,,7.0,,,,,,,,,,,26.0,35.0,,,,,,,,,,,,,,,,,,,,22.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,,
119,5.0,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,31.0,25.0,,,,,,,,,,,,,,,,,,,,22.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,
120,4.0,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,,7.0,,,,,,,,,,,36.0,0.0,,,,,,,,,,,,,,,,,,,,22.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,
121,5.0,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,,7.0,,,,,,,,,,,31.0,9.0,,,,,,,,,,,,,,,,,,,,22.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,
122,5.0,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,27.0,,,,,,7.0,,,,,,,,,,,31.0,5.0,,,,,,,,,,,,,,,,,,,,17.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,
123,5.0,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,7.0,,,,,,,,,,,31.0,5.0,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,
124,0.0,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,7.0,,,,,,,,,,,31.0,5.0,,,,,,,,,,,,,,,,,,,,10.0,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
125,20.0,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,20.0,,,,,,,,,,,15.0,10.0,,,,,,,,,,,,,,,,,,,,22.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,
126,5.0,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,,7.0,,,,,,,,,,,31.0,5.0,,,,,,,,,,,,,,,,,,,,22.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,
127,5.0,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,,7.0,,,,,,,,,,,31.0,21.0,,,,,,,,,,,,,,,,,,,,22.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,
128,10.0,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,,7.0,,,,,,,,,,,27.0,4.0,,,,,,,,,,,,,,,,,,,,22.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,
129,10.0,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,,5.0,,,,,,,,,,,26.0,5.0,,,,,,,,,,,,,,,,,,,,22.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,
130,10.0,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,19.0,,,,,,7.0,,,,,,,,,,,31.0,5.0,,,,,,,,,,,,,,,,,,,,22.0,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,
131,10.0,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,,10.0,,,,,,,,,,,0.0,10.0,,,,,,,,,,,,,,,,,,,,3.0,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,
132,10.0,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,27.0,,,,,,15.0,,,,,,,,,,,31.0,1.0,,,,,,,,,,,,,,,,,,,,22.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,
133,10.0,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,,0.0,,,,,,,,,,,31.0,21.0,,,,,,,,,,,,,,,,,,,,22.0,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,
134,10.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,,6.0,,,,,,,,,,,31.0,5.0,,,,,,,,,,,,,,,,,,,,0.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,,
135,10.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,28.0,,,,,,7.0,,,,,,,,,,,31.0,5.0,,,,,,,,,,,,,,,,,,,,0.0,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,10.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,,1.0,,,,,,,,,,,5.0,5.0,,,,,,,,,,,,,,,,,,,,0.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,10.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,,1.0,,,,,,,,,,,26.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,5.0,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,,10.0,,,,,,,,,,,25.0,11.0,,,,,,,,,,,,,,,,,,,,0.0,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,5.0,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,,7.0,,,,,,,,,,,26.0,5.0,,,,,,,,,,,,,,,,,,,,0.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,5.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,,7.0,,,,,,,,,,,31.0,1.0,,,,,,,,,,,,,,,,,,,,0.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,5.0,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,,7.0,,,,,,,,,,,31.0,5.0,,,,,,,,,,,,,,,,,,,,0.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,22.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,,7.0,,,,,,,,,,,21.0,5.0,,,,,,,,,,,,,,,,,,,,0.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,22.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,,2.0,,,,,,,,,,,31.0,5.0,,,,,,,,,,,,,,,,,,,,27.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,22.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,,2.0,,,,,,,,,,,31.0,5.0,,,,,,,,,,,,,,,,,,,,9.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,22.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,,7.0,,,,,,,,,,,31.0,0.0,,,,,,,,,,,,,,,,,,,,22.0,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,22.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,23.0,,,,,,6.0,,,,,,,,,,,20.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,22.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,23.0,,,,,,7.0,,,,,,,,,,,31.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,22.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,,7.0,,,,,,,,,,,31.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,22.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,,1.0,,,,,,,,,,,31.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,22.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,,7.0,,,,,,,,,,,11.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,6.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,,0.0,,,,,,,,,,,31.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,5.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,,11.0,,,,,,,,,,,31.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,6.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,,7.0,,,,,,,,,,,31.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,5.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,,7.0,,,,,,,,,,,21.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,5.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,,6.0,,,,,,,,,,,31.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,5.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,7.0,,,,,,,,,,,6.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,5.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,,7.0,,,,,,,,,,,31.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,5.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,,5.0,,,,,,,,,,,31.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,5.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,,7.0,,,,,,,,,,,31.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,5.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,,7.0,,,,,,,,,,,31.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,6.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,,6.0,,,,,,,,,,,0.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,6.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,,1.0,,,,,,,,,,,31.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,6.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,,1.0,,,,,,,,,,,31.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,6.0,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,,7.0,,,,,,,,,,,31.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,6.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,,11.0,,,,,,,,,,,36.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,6.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,,7.0,,,,,,,,,,,35.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,6.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,,7.0,,,,,,,,,,,31.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,6.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,,7.0,,,,,,,,,,,31.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,6.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,7.0,,,,,,,,,,,31.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,5.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,,10.0,,,,,,,,,,,31.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,11.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,7.0,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,5.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,7.0,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,10.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,,7.0,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,5.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,5.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,5.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,5.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,5.0,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,5.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,0.0,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,5.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,5.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,5.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,1.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,10.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,5.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,10.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,5.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,5.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,5.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,0.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
