84,368.0,368.0,368.0,552.0,368.0,368.0,368.0,368.0,368.0,368.0,712.0,712.0,712.0,712.0,712.0,184.0,184.0,368.0,368.0,368.0,276.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,280.0,168.0,460.0,460.0,460.0,368.0,368.0,368.0,368.0,368.0,276.0,0.0,276.0,184.0,184.0,89.0,89.0,89.0,89.0,89.0,332.0,0.0,332.0,370.0,370.0,0.0,0.0,0.0,184.0,368.0,368.0,276.0,276.0,368.0,368.0,368.0,368.0,979.0,0.0,368.0,368.0,166.0,0.0,148.0,92.0,368.0,712.0,712.0,712.0,276.0,276.0,89.0,89.0,712.0,56.0,56.0,368.0,0.0,276.0,276.0,460.0,368.0,368.0,276.0,276.0,356.0,0.0,267.0,249.0,0.0,249.0,166.0,368.0,368.0,368.0,368.0,368.0,89.0,89.0,368.0,368.0,552.0,83.0,368.0,368.0,0.0,89.0,89.0,0.0,249.0
85,368.0,368.0,368.0,644.0,368.0,368.0,368.0,368.0,368.0,368.0,712.0,712.0,712.0,712.0,712.0,184.0,184.0,368.0,368.0,552.0,368.0,368.0,368.0,368.0,0.0,368.0,368.0,828.0,368.0,368.0,0.0,368.0,368.0,92.0,280.0,280.0,460.0,460.0,460.0,368.0,368.0,368.0,368.0,368.0,184.0,276.0,276.0,184.0,184.0,89.0,89.0,89.0,89.0,0.0,332.0,332.0,332.0,276.0,370.0,0.0,0.0,178.0,368.0,368.0,460.0,276.0,276.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,332.0,368.0,368.0,712.0,712.0,712.0,276.0,276.0,89.0,89.0,89.0,56.0,56.0,368.0,0.0,276.0,276.0,0.0,368.0,368.0,184.0,276.0,267.0,267.0,267.0,516.0,623.0,249.0,83.0,368.0,368.0,368.0,368.0,368.0,89.0,89.0,368.0,368.0,368.0,166.0,368.0,368.0,368.0,89.0,89.0,89.0,913.0
86,368.0,92.0,368.0,368.0,368.0,368.0,368.0,368.0,276.0,920.0,712.0,712.0,712.0,712.0,712.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,280.0,280.0,460.0,460.0,460.0,368.0,368.0,368.0,368.0,368.0,276.0,184.0,276.0,184.0,184.0,89.0,89.0,267.0,89.0,89.0,332.0,332.0,332.0,370.0,74.0,0.0,0.0,0.0,368.0,368.0,368.0,276.0,276.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,0.0,249.0,368.0,0.0,712.0,712.0,712.0,92.0,276.0,89.0,89.0,92.0,840.0,56.0,368.0,0.0,276.0,552.0,276.0,368.0,368.0,276.0,276.0,267.0,267.0,0.0,332.0,979.0,249.0,83.0,368.0,368.0,368.0,184.0,368.0,89.0,89.0,368.0,184.0,552.0,249.0,368.0,368.0,368.0,89.0,89.0,89.0,249.0
87,368.0,368.0,276.0,368.0,276.0,368.0,368.0,368.0,368.0,368.0,712.0,712.0,712.0,712.0,267.0,184.0,184.0,184.0,368.0,368.0,368.0,460.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,280.0,280.0,460.0,552.0,460.0,368.0,368.0,368.0,368.0,368.0,276.0,276.0,276.0,184.0,184.0,89.0,178.0,0.0,89.0,0.0,332.0,332.0,332.0,370.0,370.0,0.0,0.0,0.0,368.0,368.0,368.0,276.0,368.0,184.0,368.0,368.0,368.0,276.0,368.0,368.0,368.0,249.0,0.0,249.0,368.0,368.0,712.0,712.0,712.0,460.0,276.0,89.0,89.0,89.0,56.0,0.0,368.0,828.0,276.0,276.0,276.0,368.0,368.0,276.0,276.0,267.0,267.0,267.0,1245.0,89.0,249.0,249.0,368.0,368.0,368.0,368.0,368.0,89.0,89.0,368.0,368.0,276.0,83.0,368.0,92.0,92.0,89.0,89.0,89.0,249.0
88,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,712.0,712.0,712.0,712.0,267.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,460.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,280.0,280.0,460.0,460.0,460.0,368.0,368.0,368.0,0.0,368.0,368.0,276.0,92.0,184.0,184.0,0.0,89.0,89.0,89.0,89.0,332.0,332.0,332.0,222.0,370.0,0.0,267.0,0.0,368.0,368.0,368.0,276.0,276.0,368.0,368.0,368.0,368.0,368.0,368.0,445.0,0.0,249.0,0.0,249.0,368.0,368.0,0.0,712.0,623.0,276.0,276.0,445.0,89.0,89.0,56.0,56.0,368.0,368.0,276.0,644.0,552.0,368.0,368.0,276.0,276.0,89.0,92.0,267.0,249.0,89.0,249.0,83.0,368.0,368.0,644.0,368.0,368.0,89.0,89.0,368.0,368.0,368.0,249.0,368.0,368.0,368.0,89.0,89.0,89.0,249.0
89,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,712.0,712.0,712.0,712.0,267.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,368.0,460.0,368.0,368.0,368.0,280.0,280.0,460.0,460.0,460.0,276.0,368.0,368.0,276.0,460.0,276.0,276.0,1012.0,184.0,184.0,89.0,89.0,89.0,89.0,89.0,415.0,332.0,332.0,370.0,370.0,0.0,276.0,0.0,368.0,368.0,368.0,276.0,276.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,6.0,0.0,0.0,249.0,368.0,368.0,712.0,712.0,712.0,276.0,276.0,89.0,89.0,0.0,56.0,444.0,276.0,368.0,276.0,0.0,276.0,368.0,368.0,0.0,276.0,0.0,267.0,445.0,83.0,89.0,249.0,83.0,368.0,0.0,368.0,368.0,276.0,89.0,89.0,368.0,0.0,368.0,0.0,0.0,368.0,368.0,89.0,89.0,89.0,249.0
90,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,712.0,712.0,712.0,712.0,267.0,184.0,184.0,460.0,92.0,368.0,368.0,460.0,368.0,552.0,368.0,276.0,368.0,368.0,368.0,368.0,552.0,332.0,368.0,368.0,280.0,280.0,460.0,460.0,460.0,368.0,368.0,368.0,368.0,368.0,276.0,276.0,276.0,184.0,184.0,89.0,89.0,89.0,0.0,89.0,166.0,332.0,332.0,518.0,370.0,0.0,0.0,0.0,368.0,368.0,368.0,276.0,276.0,368.0,368.0,368.0,368.0,890.0,368.0,368.0,332.0,249.0,166.0,0.0,368.0,368.0,712.0,712.0,0.0,276.0,276.0,89.0,89.0,89.0,280.0,56.0,368.0,0.0,276.0,276.0,276.0,0.0,368.0,276.0,276.0,267.0,267.0,267.0,890.0,356.0,249.0,83.0,368.0,368.0,828.0,368.0,368.0,0.0,89.0,368.0,644.0,368.0,0.0,368.0,368.0,92.0,89.0,89.0,89.0,249.0
91,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,712.0,712.0,712.0,712.0,267.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,460.0,368.0,368.0,368.0,280.0,280.0,460.0,460.0,460.0,368.0,368.0,368.0,368.0,644.0,276.0,276.0,276.0,184.0,184.0,89.0,89.0,89.0,89.0,89.0,332.0,332.0,166.0,370.0,370.0,0.0,0.0,0.0,368.0,368.0,368.0,276.0,276.0,368.0,368.0,368.0,368.0,368.0,368.0,276.0,249.0,0.0,0.0,249.0,368.0,368.0,712.0,736.0,712.0,276.0,276.0,89.0,89.0,89.0,56.0,56.0,368.0,368.0,460.0,368.0,276.0,276.0,552.0,276.0,92.0,267.0,267.0,267.0,249.0,89.0,249.0,83.0,460.0,368.0,368.0,368.0,368.0,89.0,89.0,0.0,136.0,276.0,0.0,368.0,552.0,320.0,89.0,89.0,356.0,249.0
92,368.0,368.0,644.0,368.0,644.0,368.0,368.0,368.0,368.0,828.0,712.0,712.0,712.0,276.0,267.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0,280.0,56.0,460.0,460.0,460.0,368.0,368.0,368.0,368.0,368.0,276.0,276.0,276.0,184.0,184.0,89.0,89.0,89.0,89.0,89.0,332.0,332.0,332.0,370.0,370.0,0.0,0.0,0.0,368.0,368.0,368.0,276.0,276.0,460.0,368.0,92.0,368.0,368.0,0.0,368.0,0.0,913.0,0.0,249.0,368.0,368.0,712.0,712.0,712.0,276.0,276.0,89.0,89.0,89.0,168.0,56.0,368.0,368.0,276.0,276.0,276.0,86.0,368.0,276.0,276.0,445.0,267.0,267.0,161.0,89.0,249.0,83.0,368.0,368.0,368.0,368.0,368.0,89.0,89.0,276.0,920.0,368.0,0.0,368.0,460.0,368.0,89.0,89.0,89.0,249.0
93,368.0,368.0,368.0,368.0,276.0,368.0,368.0,368.0,801.0,368.0,712.0,712.0,712.0,178.0,267.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,460.0,368.0,368.0,368.0,368.0,368.0,280.0,280.0,460.0,460.0,460.0,368.0,368.0,368.0,368.0,644.0,276.0,276.0,276.0,184.0,184.0,89.0,89.0,89.0,0.0,89.0,332.0,332.0,83.0,370.0,296.0,0.0,0.0,0.0,460.0,368.0,368.0,276.0,276.0,368.0,368.0,828.0,368.0,184.0,368.0,368.0,0.0,664.0,0.0,249.0,368.0,552.0,712.0,712.0,712.0,276.0,276.0,89.0,89.0,178.0,56.0,56.0,0.0,368.0,276.0,276.0,276.0,0.0,368.0,0.0,276.0,267.0,267.0,267.0,1079.0,332.0,249.0,83.0,368.0,368.0,368.0,368.0,368.0,89.0,0.0,368.0,0.0,368.0,0.0,368.0,368.0,368.0,89.0,89.0,0.0,249.0
94,368.0,344.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1012.0,712.0,712.0,712.0,712.0,267.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,368.0,276.0,368.0,368.0,368.0,368.0,368.0,280.0,280.0,460.0,460.0,460.0,368.0,368.0,368.0,368.0,368.0,276.0,276.0,276.0,184.0,184.0,89.0,89.0,89.0,89.0,89.0,332.0,332.0,332.0,370.0,370.0,644.0,0.0,0.0,368.0,736.0,368.0,276.0,276.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,249.0,0.0,0.0,249.0,368.0,184.0,712.0,712.0,712.0,276.0,96.0,89.0,89.0,89.0,56.0,56.0,1472.0,368.0,184.0,276.0,92.0,0.0,368.0,276.0,276.0,267.0,267.0,267.0,332.0,332.0,249.0,83.0,368.0,368.0,0.0,0.0,801.0,89.0,89.0,184.0,276.0,368.0,828.0,368.0,368.0,368.0,89.0,89.0,0.0,249.0
95,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,736.0,712.0,712.0,712.0,712.0,267.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,276.0,368.0,368.0,368.0,280.0,280.0,460.0,460.0,368.0,368.0,368.0,368.0,368.0,1196.0,276.0,276.0,276.0,184.0,184.0,89.0,89.0,89.0,89.0,89.0,332.0,276.0,332.0,370.0,736.0,0.0,0.0,0.0,368.0,368.0,368.0,276.0,276.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,740.0,0.0,0.0,249.0,368.0,368.0,664.0,712.0,712.0,276.0,276.0,89.0,89.0,89.0,112.0,56.0,92.0,368.0,92.0,276.0,0.0,0.0,368.0,276.0,276.0,267.0,267.0,267.0,249.0,332.0,249.0,83.0,1012.0,368.0,368.0,368.0,368.0,89.0,89.0,0.0,1012.0,368.0,368.0,368.0,368.0,368.0,89.0,89.0,1157.0,249.0
96,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,736.0,712.0,712.0,712.0,89.0,184.0,184.0,184.0,368.0,92.0,368.0,368.0,368.0,368.0,460.0,184.0,276.0,368.0,368.0,368.0,368.0,368.0,368.0,1196.0,460.0,280.0,280.0,460.0,460.0,460.0,368.0,368.0,368.0,0.0,368.0,276.0,276.0,276.0,184.0,184.0,89.0,89.0,89.0,89.0,89.0,332.0,332.0,332.0,370.0,370.0,0.0,445.0,0.0,92.0,368.0,368.0,0.0,276.0,368.0,356.0,368.0,368.0,368.0,368.0,368.0,166.0,267.0,0.0,249.0,368.0,368.0,712.0,86.0,712.0,276.0,276.0,89.0,89.0,89.0,56.0,56.0,276.0,368.0,276.0,276.0,92.0,184.0,368.0,276.0,276.0,0.0,276.0,267.0,148.0,83.0,249.0,83.0,368.0,368.0,368.0,368.0,368.0,89.0,89.0,460.0,368.0,460.0,276.0,368.0,368.0,368.0,89.0,89.0,89.0,249.0
97,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,712.0,712.0,712.0,712.0,184.0,184.0,184.0,368.0,368.0,368.0,368.0,276.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,184.0,368.0,224.0,224.0,368.0,460.0,460.0,368.0,368.0,368.0,368.0,368.0,276.0,276.0,276.0,184.0,184.0,356.0,89.0,89.0,89.0,89.0,332.0,332.0,332.0,370.0,148.0,801.0,0.0,0.0,92.0,368.0,0.0,92.0,276.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,602.0,740.0,249.0,249.0,368.0,368.0,712.0,712.0,712.0,92.0,276.0,89.0,89.0,89.0,56.0,56.0,92.0,368.0,276.0,276.0,276.0,1104.0,368.0,276.0,276.0,89.0,267.0,267.0,83.0,332.0,166.0,83.0,368.0,368.0,368.0,368.0,368.0,89.0,801.0,368.0,368.0,368.0,460.0,368.0,368.0,552.0,89.0,89.0,89.0,249.0
98,368.0,368.0,276.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,712.0,712.0,712.0,712.0,184.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,0.0,368.0,368.0,280.0,280.0,460.0,460.0,460.0,368.0,368.0,368.0,368.0,368.0,276.0,276.0,276.0,184.0,184.0,89.0,89.0,0.0,89.0,89.0,249.0,332.0,332.0,370.0,370.0,0.0,0.0,0.0,368.0,368.0,368.0,1104.0,276.0,368.0,368.0,368.0,368.0,460.0,368.0,368.0,249.0,644.0,249.0,415.0,368.0,368.0,712.0,0.0,712.0,276.0,276.0,89.0,89.0,89.0,56.0,56.0,736.0,368.0,276.0,276.0,0.0,1104.0,368.0,460.0,276.0,267.0,267.0,267.0,0.0,332.0,249.0,83.0,368.0,368.0,368.0,368.0,736.0,89.0,89.0,0.0,368.0,368.0,736.0,368.0,368.0,368.0,89.0,89.0,801.0,249.0
99,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,712.0,712.0,712.0,712.0,184.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,92.0,368.0,368.0,368.0,368.0,184.0,368.0,368.0,368.0,368.0,368.0,280.0,280.0,460.0,184.0,460.0,368.0,368.0,368.0,368.0,368.0,276.0,276.0,276.0,184.0,184.0,89.0,89.0,89.0,89.0,89.0,249.0,0.0,368.0,370.0,370.0,0.0,0.0,0.0,368.0,184.0,368.0,276.0,828.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,249.0,166.0,249.0,332.0,368.0,368.0,712.0,712.0,712.0,276.0,276.0,89.0,89.0,89.0,56.0,56.0,644.0,368.0,276.0,276.0,368.0,368.0,92.0,276.0,276.0,267.0,267.0,267.0,249.0,332.0,249.0,83.0,368.0,368.0,368.0,368.0,1288.0,89.0,89.0,644.0,368.0,368.0,267.0,368.0,368.0,368.0,89.0,267.0,89.0,249.0
100,368.0,368.0,368.0,368.0,0.0,368.0,368.0,368.0,368.0,368.0,712.0,712.0,712.0,712.0,460.0,184.0,184.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,460.0,368.0,368.0,368.0,368.0,276.0,184.0,368.0,280.0,280.0,460.0,460.0,460.0,736.0,552.0,368.0,368.0,368.0,276.0,276.0,276.0,184.0,184.0,89.0,89.0,89.0,89.0,89.0,332.0,332.0,332.0,445.0,370.0,860.0,0.0,0.0,92.0,368.0,368.0,276.0,276.0,368.0,368.0,1012.0,368.0,368.0,368.0,368.0,249.0,0.0,249.0,0.0,368.0,368.0,712.0,712.0,89.0,276.0,644.0,89.0,89.0,89.0,0.0,0.0,368.0,368.0,276.0,276.0,184.0,184.0,828.0,92.0,276.0,267.0,267.0,267.0,1012.0,332.0,249.0,83.0,368.0,368.0,368.0,368.0,368.0,89.0,623.0,0.0,368.0,368.0,460.0,368.0,368.0,368.0,89.0,89.0,89.0,249.0
101,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,368.0,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0,,,,,,,,,,,,,,,,,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.0,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0,,,,,,,,,,,,,,,,,,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.0,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,1104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0,,,,,,,,,,,,,,,,,,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0,,,,,,,,,,,,,,,,,,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0,,,,,,,,,,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0,,,,,,,,,,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
