81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,534.0,445.0,0.0,0.0,0.0,445.0,356.0,445.0,0.0,0.0,0.0,89.0,89.0,534.0,534.0,801.0,801.0,801.0,0.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,184.0,184.0,184.0,368.0,368.0,368.0,92.0,92.0,801.0,801.0,801.0,0.0,0.0,267.0,267.0,0.0,693.0,693.0,693.0,0.0,0.0,0.0,89.0,89.0,178.0,178.0,178.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,534.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,89.0,89.0,178.0,184.0,178.0,148.0,148.0,801.0,801.0,801.0,0.0,0.0,539.0,178.0,178.0,308.0,308.0,693.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,296.0,444.0,444.0,444.0,444.0,0.0,0.0,267.0,0.0,0.0,0.0,0.0,356.0,445.0,92.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,534.0,445.0,0.0,0.0,0.0,445.0,445.0,445.0,0.0,0.0,0.0,89.0,89.0,534.0,712.0,801.0,801.0,801.0,0.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,184.0,184.0,184.0,368.0,368.0,368.0,92.0,92.0,534.0,801.0,801.0,0.0,0.0,267.0,267.0,693.0,693.0,0.0,693.0,0.0,0.0,460.0,89.0,89.0,89.0,178.0,178.0,148.0,0.0,0.0,92.0,644.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,89.0,89.0,178.0,178.0,178.0,148.0,148.0,0.0,801.0,801.0,1012.0,0.0,408.0,178.0,0.0,77.0,308.0,693.0,0.0,552.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,444.0,444.0,740.0,444.0,444.0,426.0,0.0,0.0,267.0,44.0,0.0,0.0,0.0,445.0,445.0,0.0
83,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,534.0,445.0,0.0,0.0,0.0,445.0,445.0,445.0,0.0,0.0,0.0,267.0,267.0,534.0,534.0,801.0,801.0,801.0,0.0,0.0,0.0,368.0,172.0,368.0,0.0,0.0,184.0,184.0,184.0,460.0,368.0,368.0,92.0,276.0,801.0,801.0,801.0,0.0,0.0,267.0,267.0,693.0,693.0,308.0,693.0,0.0,0.0,0.0,89.0,89.0,890.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,0.0,0.0,460.0,0.0,0.0,445.0,445.0,445.0,89.0,89.0,178.0,178.0,460.0,148.0,148.0,712.0,801.0,0.0,368.0,0.0,178.0,178.0,178.0,308.0,308.0,693.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,0.0,0.0,0.0,0.0,444.0,296.0,0.0,444.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0,368.0,0.0,445.0,445.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,267.0,534.0,445.0,0.0,0.0,0.0,445.0,445.0,801.0,0.0,0.0,0.0,89.0,89.0,552.0,534.0,801.0,801.0,801.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,184.0,184.0,184.0,368.0,368.0,368.0,92.0,92.0,801.0,801.0,801.0,0.0,0.0,267.0,267.0,693.0,693.0,308.0,693.0,0.0,0.0,0.0,89.0,89.0,267.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,534.0,89.0,0.0,276.0,0.0,0.0,0.0,0.0,623.0,445.0,89.0,0.0,178.0,92.0,148.0,148.0,148.0,801.0,801.0,801.0,276.0,92.0,267.0,178.0,178.0,308.0,308.0,693.0,0.0,0.0,0.0,0.0,0.0,516.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,444.0,444.0,444.0,444.0,0.0,0.0,267.0,267.0,184.0,644.0,460.0,0.0,445.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0,267.0,534.0,445.0,0.0,0.0,0.0,445.0,445.0,801.0,0.0,0.0,0.0,184.0,89.0,534.0,534.0,801.0,801.0,89.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,184.0,184.0,184.0,368.0,368.0,368.0,92.0,92.0,801.0,801.0,801.0,222.0,736.0,267.0,267.0,693.0,693.0,308.0,693.0,0.0,0.0,184.0,92.0,89.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,0.0,0.0,32.0,0.0,0.0,445.0,445.0,178.0,89.0,89.0,178.0,178.0,148.0,148.0,148.0,0.0,801.0,801.0,368.0,0.0,178.0,178.0,178.0,92.0,385.0,693.0,616.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,444.0,444.0,444.0,444.0,370.0,0.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0
86,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,534.0,445.0,0.0,0.0,0.0,445.0,445.0,801.0,0.0,0.0,0.0,89.0,89.0,534.0,534.0,801.0,801.0,801.0,0.0,0.0,0.0,368.0,368.0,0.0,368.0,0.0,184.0,184.0,184.0,368.0,184.0,368.0,92.0,92.0,712.0,801.0,801.0,0.0,552.0,267.0,267.0,693.0,462.0,308.0,77.0,184.0,0.0,0.0,89.0,92.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,184.0,0.0,445.0,445.0,0.0,89.0,89.0,267.0,178.0,148.0,148.0,0.0,801.0,801.0,801.0,0.0,0.0,178.0,445.0,178.0,0.0,308.0,693.0,308.0,0.0,92.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,8.0,444.0,444.0,444.0,444.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0,160.0,445.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,276.0,92.0,0.0,0.0,267.0,534.0,445.0,0.0,0.0,0.0,445.0,445.0,801.0,0.0,0.0,0.0,89.0,89.0,534.0,534.0,801.0,801.0,801.0,0.0,0.0,0.0,368.0,368.0,276.0,0.0,0.0,184.0,184.0,184.0,368.0,368.0,368.0,92.0,92.0,801.0,801.0,801.0,0.0,552.0,267.0,267.0,498.0,693.0,308.0,616.0,0.0,0.0,0.0,0.0,370.0,178.0,178.0,178.0,184.0,0.0,0.0,184.0,0.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.0,445.0,74.0,445.0,89.0,89.0,89.0,178.0,148.0,0.0,148.0,445.0,801.0,688.0,0.0,184.0,178.0,178.0,178.0,308.0,308.0,166.0,847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,276.0,444.0,370.0,444.0,444.0,444.0,296.0,0.0,0.0,0.0,267.0,0.0,276.0,0.0,89.0,445.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,534.0,445.0,0.0,0.0,0.0,445.0,445.0,801.0,0.0,0.0,0.0,89.0,356.0,534.0,534.0,801.0,0.0,801.0,0.0,92.0,0.0,368.0,368.0,0.0,0.0,0.0,184.0,184.0,184.0,552.0,368.0,368.0,92.0,92.0,801.0,801.0,801.0,0.0,184.0,267.0,267.0,693.0,693.0,308.0,693.0,0.0,0.0,0.0,89.0,89.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,534.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,89.0,89.0,178.0,178.0,296.0,89.0,148.0,801.0,801.0,801.0,0.0,0.0,178.0,178.0,178.0,154.0,308.0,616.0,308.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,444.0,444.0,444.0,444.0,444.0,0.0,0.0,267.0,267.0,0.0,0.0,356.0,89.0,445.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,534.0,445.0,184.0,0.0,0.0,356.0,445.0,801.0,0.0,0.0,0.0,89.0,89.0,534.0,534.0,801.0,801.0,623.0,0.0,0.0,0.0,276.0,368.0,0.0,0.0,0.0,184.0,184.0,184.0,368.0,368.0,368.0,92.0,92.0,801.0,801.0,154.0,0.0,276.0,267.0,267.0,693.0,693.0,308.0,693.0,92.0,0.0,0.0,89.0,89.0,178.0,368.0,178.0,92.0,0.0,0.0,0.0,0.0,0.0,92.0,178.0,534.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,89.0,89.0,178.0,178.0,148.0,148.0,148.0,460.0,276.0,801.0,368.0,0.0,178.0,178.0,178.0,308.0,308.0,693.0,231.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,276.0,0.0,0.0,444.0,444.0,222.0,444.0,444.0,0.0,0.0,0.0,89.0,267.0,0.0,368.0,0.0,445.0,445.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,534.0,445.0,0.0,0.0,0.0,445.0,445.0,801.0,0.0,0.0,0.0,0.0,89.0,0.0,534.0,801.0,801.0,801.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,184.0,184.0,184.0,368.0,368.0,368.0,92.0,92.0,801.0,801.0,801.0,0.0,552.0,276.0,267.0,693.0,693.0,308.0,154.0,0.0,552.0,184.0,89.0,89.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,534.0,0.0,0.0,92.0,0.0,0.0,623.0,445.0,445.0,89.0,89.0,178.0,178.0,148.0,148.0,148.0,92.0,801.0,801.0,0.0,92.0,178.0,178.0,178.0,231.0,308.0,693.0,308.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,444.0,370.0,444.0,740.0,368.0,0.0,0.0,267.0,267.0,368.0,92.0,0.0,445.0,445.0,0.0
91,0.0,460.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,267.0,534.0,445.0,0.0,0.0,0.0,445.0,445.0,801.0,0.0,0.0,0.0,89.0,89.0,534.0,534.0,801.0,801.0,534.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,184.0,184.0,184.0,368.0,920.0,368.0,92.0,92.0,801.0,801.0,801.0,0.0,0.0,712.0,267.0,693.0,693.0,308.0,693.0,0.0,0.0,0.0,89.0,89.0,178.0,178.0,178.0,92.0,0.0,0.0,184.0,0.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,445.0,89.0,0.0,178.0,801.0,148.0,148.0,148.0,801.0,801.0,445.0,89.0,0.0,178.0,178.0,0.0,308.0,308.0,693.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,444.0,222.0,444.0,444.0,0.0,0.0,92.0,267.0,267.0,0.0,0.0,184.0,77.0,445.0,0.0
92,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,267.0,534.0,445.0,0.0,0.0,0.0,445.0,445.0,801.0,0.0,0.0,0.0,89.0,89.0,534.0,534.0,801.0,801.0,801.0,0.0,92.0,0.0,368.0,368.0,0.0,0.0,0.0,92.0,184.0,184.0,368.0,0.0,368.0,92.0,92.0,801.0,801.0,801.0,0.0,267.0,267.0,267.0,693.0,693.0,693.0,693.0,0.0,0.0,0.0,89.0,89.0,178.0,178.0,178.0,0.0,0.0,184.0,552.0,356.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.0,801.0,445.0,445.0,89.0,89.0,178.0,89.0,148.0,148.0,148.0,801.0,0.0,801.0,92.0,0.0,178.0,178.0,178.0,308.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,444.0,444.0,444.0,444.0,0.0,0.0,0.0,267.0,267.0,828.0,0.0,0.0,445.0,445.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,534.0,445.0,0.0,92.0,80.0,445.0,445.0,801.0,0.0,0.0,0.0,0.0,89.0,534.0,534.0,801.0,801.0,801.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,184.0,184.0,184.0,368.0,368.0,368.0,92.0,92.0,801.0,801.0,801.0,0.0,267.0,267.0,267.0,693.0,693.0,693.0,693.0,0.0,0.0,0.0,89.0,0.0,178.0,178.0,178.0,0.0,92.0,184.0,0.0,0.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,92.0,445.0,445.0,460.0,89.0,89.0,178.0,166.0,148.0,148.0,0.0,172.0,801.0,801.0,368.0,92.0,178.0,178.0,178.0,77.0,308.0,308.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,148.0,213.0,0.0,444.0,0.0,0.0,0.0,0.0,267.0,828.0,92.0,64.0,445.0,445.0,0.0
94,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,534.0,445.0,0.0,0.0,0.0,445.0,445.0,801.0,0.0,0.0,0.0,89.0,89.0,534.0,534.0,801.0,801.0,801.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,184.0,184.0,184.0,368.0,368.0,368.0,92.0,92.0,801.0,801.0,0.0,0.0,267.0,276.0,267.0,693.0,231.0,693.0,0.0,0.0,0.0,0.0,89.0,89.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,92.0,920.0,0.0,534.0,534.0,0.0,92.0,0.0,184.0,0.0,445.0,445.0,0.0,445.0,89.0,178.0,89.0,148.0,148.0,148.0,356.0,801.0,445.0,552.0,0.0,178.0,178.0,178.0,142.0,308.0,385.0,47.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,444.0,444.0,0.0,444.0,444.0,0.0,0.0,276.0,267.0,267.0,0.0,0.0,0.0,89.0,430.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,534.0,445.0,0.0,0.0,0.0,445.0,445.0,801.0,0.0,0.0,0.0,89.0,89.0,534.0,534.0,801.0,801.0,801.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,148.0,184.0,184.0,368.0,368.0,0.0,92.0,92.0,801.0,801.0,801.0,0.0,267.0,267.0,267.0,693.0,693.0,693.0,693.0,92.0,0.0,368.0,32.0,89.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,0.0,17.0,6.0,0.0,0.0,445.0,445.0,89.0,89.0,534.0,178.0,0.0,0.0,148.0,148.0,801.0,86.0,801.0,83.0,0.0,1068.0,178.0,178.0,0.0,308.0,308.0,267.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,444.0,444.0,56.0,444.0,0.0,0.0,0.0,267.0,267.0,828.0,0.0,0.0,445.0,445.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,534.0,445.0,0.0,0.0,0.0,445.0,445.0,801.0,0.0,0.0,0.0,89.0,89.0,534.0,534.0,801.0,801.0,534.0,0.0,184.0,0.0,368.0,368.0,0.0,0.0,0.0,148.0,184.0,184.0,368.0,644.0,92.0,92.0,92.0,801.0,801.0,801.0,0.0,267.0,267.0,267.0,693.0,368.0,693.0,693.0,0.0,0.0,0.0,460.0,89.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,534.0,534.0,0.0,0.0,92.0,0.0,0.0,445.0,445.0,89.0,89.0,89.0,178.0,89.0,148.0,148.0,148.0,0.0,801.0,801.0,0.0,0.0,178.0,178.0,178.0,552.0,308.0,308.0,154.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,136.0,444.0,444.0,444.0,276.0,0.0,552.0,267.0,267.0,552.0,0.0,92.0,445.0,267.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,534.0,445.0,0.0,0.0,0.0,445.0,445.0,801.0,0.0,0.0,0.0,89.0,89.0,534.0,534.0,801.0,801.0,801.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,148.0,184.0,184.0,368.0,368.0,92.0,92.0,92.0,801.0,801.0,801.0,0.0,267.0,267.0,178.0,693.0,0.0,693.0,693.0,828.0,0.0,0.0,89.0,89.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,267.0,0.0,89.0,534.0,534.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,89.0,89.0,89.0,178.0,178.0,0.0,74.0,148.0,356.0,801.0,801.0,0.0,0.0,178.0,178.0,1068.0,77.0,308.0,308.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,444.0,444.0,444.0,444.0,444.0,0.0,0.0,0.0,267.0,267.0,828.0,0.0,460.0,415.0,445.0,0.0
98,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,534.0,445.0,0.0,0.0,0.0,445.0,445.0,801.0,0.0,0.0,0.0,89.0,89.0,534.0,534.0,801.0,801.0,801.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,148.0,184.0,184.0,368.0,368.0,92.0,92.0,92.0,801.0,534.0,801.0,0.0,267.0,267.0,267.0,693.0,693.0,693.0,693.0,0.0,0.0,0.0,356.0,89.0,276.0,178.0,267.0,644.0,0.0,0.0,0.0,0.0,0.0,276.0,534.0,534.0,0.0,0.0,276.0,0.0,0.0,445.0,445.0,89.0,89.0,89.0,178.0,0.0,148.0,148.0,148.0,178.0,801.0,801.0,0.0,0.0,178.0,178.0,178.0,154.0,308.0,308.0,308.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,444.0,0.0,444.0,444.0,444.0,0.0,0.0,736.0,267.0,0.0,828.0,0.0,0.0,445.0,445.0,0.0
99,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,534.0,445.0,0.0,0.0,0.0,445.0,445.0,801.0,0.0,0.0,92.0,89.0,89.0,518.0,534.0,534.0,801.0,801.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,148.0,644.0,184.0,368.0,368.0,92.0,92.0,92.0,801.0,801.0,801.0,0.0,267.0,267.0,267.0,693.0,693.0,693.0,693.0,0.0,0.0,92.0,89.0,89.0,356.0,178.0,178.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.0,178.0,445.0,89.0,89.0,89.0,801.0,534.0,148.0,148.0,148.0,0.0,801.0,801.0,0.0,0.0,0.0,178.0,178.0,77.0,308.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,222.0,444.0,444.0,444.0,444.0,0.0,0.0,0.0,267.0,267.0,736.0,0.0,0.0,445.0,445.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,534.0,445.0,0.0,0.0,0.0,445.0,445.0,801.0,0.0,0.0,0.0,89.0,89.0,534.0,534.0,801.0,801.0,801.0,0.0,0.0,644.0,368.0,736.0,0.0,0.0,0.0,148.0,184.0,184.0,368.0,368.0,92.0,92.0,92.0,801.0,801.0,801.0,0.0,267.0,267.0,0.0,693.0,0.0,693.0,0.0,92.0,0.0,0.0,890.0,89.0,178.0,178.0,178.0,0.0,0.0,86.0,0.0,368.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.0,184.0,445.0,445.0,89.0,89.0,178.0,0.0,222.0,148.0,148.0,712.0,178.0,801.0,276.0,0.0,178.0,534.0,178.0,0.0,308.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,444.0,444.0,444.0,444.0,444.0,0.0,276.0,0.0,267.0,267.0,736.0,0.0,92.0,445.0,178.0,0.0
101,0.0,,,,,,,,,,,,445.0,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,0.0,,,,,,,,,,,,445.0,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0.0,,,,,,,,,,,,445.0,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0.0,,,,,,,,,,,,445.0,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,,,,,,,,,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0.0,,,,,,,,,,,,445.0,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0.0,,,,,,,,,,,,445.0,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,0.0,,,,,,,,,,,,445.0,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0.0,,,,,,,,,,,,445.0,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,0.0,,,,,,,,,,,,445.0,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0.0,,,,,,,,,,,,445.0,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0.0,,,,,,,,,,,,445.0,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,0.0,,,,,,,,,,,,445.0,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,0.0,,,,,,,,,,,,890.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,0.0,,,,,,,,,,,,445.0,,,,,,,,,,267.0,,,,,,,,,,,,,,,,,,,,,,,,,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0.0,,,,,,,,,,,,445.0,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0.0,,,,,,,,,,,,178.0,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,0.0,,,,,,,,,,,,445.0,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,0.0,,,,,,,,,,,,445.0,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,368.0,,,,,,,,,,,,445.0,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,368.0,,,,,,,,,,,,445.0,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,368.0,,,,,,,,,,,,445.0,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,368.0,,,,,,,,,,,,445.0,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,368.0,,,,,,,,,,,,445.0,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,368.0,,,,,,,,,,,,445.0,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,368.0,,,,,,,,,,,,445.0,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,368.0,,,,,,,,,,,,445.0,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,368.0,,,,,,,,,,,,445.0,,,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
