81,0.0,368.0,736.0,1196.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,644.0,644.0,644.0,644.0,644.0,644.0,828.0,828.0,828.0,445.0,445.0,445.0,0.0,0.0,368.0,368.0,368.0,1012.0,1012.0,1012.0,644.0,644.0,222.0,86.0,86.0,86.0,86.0,552.0,534.0,534.0,1335.0,1335.0,1335.0,172.0,172.0,430.0,828.0,828.0,445.0,445.0,267.0,736.0,184.0,2116.0,828.0,828.0,213.0,1196.0,644.0,644.0,644.0,258.0,258.0,516.0,828.0,828.0,86.0,86.0,1290.0,172.0,172.0,172.0,828.0,276.0,92.0,828.0,623.0,534.0,534.0,828.0,828.0,920.0,920.0,920.0,644.0,644.0,828.0,1012.0,828.0,92.0,1288.0,0.0,0.0,86.0,86.0,602.0,86.0,1012.0,828.0,644.0,644.0,644.0,184.0,184.0,1290.0,86.0,828.0,828.0,828.0,920.0,920.0,172.0,172.0,172.0,828.0,828.0,534.0,534.0,534.0
82,0.0,368.0,1288.0,1196.0,0.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,828.0,644.0,644.0,644.0,644.0,644.0,736.0,644.0,644.0,644.0,828.0,828.0,828.0,445.0,445.0,445.0,0.0,0.0,368.0,368.0,552.0,1012.0,1012.0,1012.0,644.0,644.0,86.0,86.0,86.0,86.0,86.0,534.0,534.0,534.0,1335.0,1335.0,1335.0,276.0,172.0,172.0,828.0,828.0,445.0,445.0,712.0,184.0,276.0,2116.0,828.0,828.0,1196.0,272.0,0.0,644.0,644.0,258.0,276.0,258.0,828.0,828.0,86.0,356.0,86.0,0.0,172.0,172.0,828.0,828.0,92.0,828.0,534.0,534.0,534.0,460.0,828.0,920.0,552.0,184.0,644.0,644.0,828.0,828.0,828.0,184.0,1288.0,86.0,86.0,267.0,86.0,0.0,86.0,276.0,828.0,644.0,92.0,644.0,184.0,92.0,1290.0,172.0,736.0,828.0,828.0,920.0,0.0,172.0,172.0,172.0,828.0,828.0,534.0,534.0,534.0
83,0.0,368.0,828.0,1196.0,828.0,828.0,828.0,828.0,920.0,828.0,828.0,828.0,736.0,644.0,644.0,644.0,644.0,644.0,644.0,644.0,552.0,0.0,828.0,828.0,828.0,445.0,445.0,445.0,0.0,0.0,368.0,368.0,368.0,1012.0,1012.0,1012.0,644.0,644.0,602.0,86.0,86.0,86.0,86.0,623.0,534.0,178.0,1335.0,1335.0,0.0,430.0,172.0,172.0,1380.0,828.0,979.0,445.0,445.0,1656.0,184.0,2116.0,552.0,828.0,1196.0,1196.0,644.0,644.0,644.0,1376.0,258.0,258.0,828.0,828.0,86.0,86.0,86.0,172.0,172.0,172.0,828.0,828.0,92.0,828.0,534.0,534.0,644.0,828.0,828.0,920.0,920.0,920.0,644.0,644.0,828.0,828.0,34.0,184.0,1288.0,0.0,258.0,368.0,516.0,602.0,86.0,828.0,828.0,644.0,644.0,644.0,184.0,184.0,1290.0,86.0,828.0,828.0,828.0,920.0,920.0,344.0,172.0,172.0,828.0,828.0,534.0,178.0,534.0
84,0.0,368.0,828.0,1196.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,644.0,644.0,644.0,644.0,644.0,644.0,828.0,828.0,828.0,445.0,445.0,445.0,0.0,0.0,368.0,368.0,368.0,852.0,1012.0,1012.0,644.0,644.0,86.0,86.0,86.0,86.0,86.0,534.0,534.0,534.0,1335.0,1335.0,1335.0,172.0,172.0,172.0,828.0,828.0,445.0,445.0,445.0,1748.0,184.0,2116.0,828.0,828.0,1196.0,1196.0,1012.0,1932.0,644.0,258.0,258.0,258.0,828.0,828.0,86.0,86.0,86.0,258.0,172.0,172.0,828.0,828.0,92.0,736.0,534.0,0.0,534.0,828.0,828.0,920.0,920.0,920.0,644.0,644.0,828.0,828.0,828.0,184.0,1288.0,258.0,86.0,0.0,86.0,602.0,86.0,148.0,828.0,1104.0,920.0,0.0,184.0,160.0,1290.0,86.0,828.0,828.0,828.0,920.0,920.0,172.0,172.0,172.0,828.0,828.0,534.0,534.0,267.0
85,0.0,368.0,828.0,1196.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,644.0,644.0,644.0,644.0,644.0,644.0,828.0,828.0,828.0,445.0,445.0,445.0,0.0,0.0,368.0,368.0,368.0,1012.0,1012.0,1012.0,644.0,644.0,86.0,86.0,86.0,86.0,86.0,534.0,534.0,534.0,1335.0,1335.0,1335.0,172.0,172.0,172.0,828.0,828.0,445.0,445.0,445.0,0.0,184.0,2116.0,828.0,828.0,0.0,460.0,644.0,644.0,644.0,258.0,258.0,258.0,644.0,828.0,86.0,368.0,516.0,172.0,430.0,172.0,828.0,828.0,0.0,1196.0,534.0,534.0,623.0,828.0,828.0,920.0,920.0,1196.0,644.0,460.0,828.0,828.0,184.0,184.0,1288.0,602.0,86.0,946.0,172.0,602.0,86.0,1196.0,828.0,644.0,644.0,920.0,184.0,184.0,1290.0,86.0,828.0,828.0,828.0,920.0,920.0,172.0,172.0,172.0,828.0,828.0,534.0,534.0,534.0
86,828.0,368.0,828.0,1196.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,0.0,644.0,644.0,644.0,644.0,644.0,644.0,644.0,276.0,644.0,828.0,828.0,92.0,445.0,445.0,445.0,276.0,0.0,368.0,368.0,368.0,1012.0,1012.0,1012.0,644.0,644.0,86.0,86.0,86.0,86.0,86.0,534.0,534.0,534.0,1335.0,1335.0,1246.0,172.0,172.0,172.0,828.0,828.0,445.0,445.0,445.0,1104.0,276.0,2116.0,828.0,828.0,1196.0,1196.0,148.0,644.0,644.0,258.0,258.0,258.0,92.0,460.0,86.0,344.0,86.0,172.0,344.0,172.0,828.0,828.0,92.0,828.0,534.0,534.0,534.0,828.0,828.0,184.0,920.0,0.0,644.0,644.0,828.0,828.0,195.0,184.0,1288.0,1978.0,516.0,946.0,86.0,602.0,86.0,828.0,828.0,644.0,644.0,644.0,184.0,184.0,1290.0,86.0,828.0,828.0,828.0,920.0,920.0,516.0,86.0,172.0,828.0,828.0,534.0,534.0,534.0
87,828.0,368.0,828.0,1196.0,828.0,828.0,828.0,828.0,828.0,828.0,1288.0,828.0,828.0,644.0,644.0,644.0,644.0,644.0,644.0,644.0,644.0,460.0,828.0,828.0,736.0,445.0,445.0,445.0,0.0,0.0,368.0,368.0,368.0,828.0,1012.0,1012.0,736.0,644.0,86.0,86.0,86.0,86.0,86.0,534.0,534.0,712.0,1335.0,1335.0,1335.0,172.0,172.0,172.0,828.0,828.0,445.0,445.0,445.0,284.0,184.0,184.0,828.0,828.0,1196.0,1196.0,400.0,644.0,644.0,258.0,258.0,688.0,828.0,828.0,86.0,86.0,86.0,172.0,172.0,172.0,828.0,828.0,92.0,828.0,534.0,534.0,534.0,1104.0,276.0,920.0,920.0,920.0,644.0,644.0,0.0,828.0,770.0,184.0,1288.0,516.0,86.0,445.0,86.0,602.0,86.0,460.0,828.0,644.0,644.0,644.0,184.0,184.0,1290.0,344.0,828.0,828.0,276.0,920.0,920.0,172.0,172.0,172.0,828.0,828.0,534.0,276.0,534.0
88,828.0,368.0,828.0,1196.0,828.0,736.0,828.0,828.0,828.0,828.0,828.0,460.0,828.0,644.0,644.0,644.0,644.0,644.0,644.0,644.0,644.0,644.0,828.0,828.0,552.0,534.0,445.0,445.0,0.0,0.0,276.0,368.0,368.0,1012.0,1012.0,1012.0,644.0,644.0,86.0,86.0,86.0,86.0,86.0,534.0,534.0,534.0,1335.0,1335.0,1335.0,172.0,172.0,172.0,828.0,828.0,445.0,445.0,445.0,0.0,736.0,184.0,828.0,828.0,1196.0,0.0,644.0,644.0,644.0,258.0,258.0,258.0,828.0,828.0,258.0,0.0,344.0,172.0,172.0,172.0,828.0,828.0,92.0,828.0,534.0,534.0,979.0,400.0,828.0,920.0,920.0,920.0,518.0,644.0,828.0,828.0,1196.0,184.0,1288.0,602.0,258.0,172.0,86.0,602.0,86.0,736.0,828.0,644.0,644.0,644.0,184.0,368.0,86.0,86.0,828.0,828.0,828.0,920.0,920.0,172.0,172.0,172.0,828.0,828.0,356.0,534.0,89.0
89,828.0,828.0,828.0,1196.0,828.0,828.0,828.0,184.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,644.0,644.0,644.0,184.0,644.0,644.0,828.0,0.0,828.0,534.0,445.0,445.0,0.0,0.0,368.0,368.0,368.0,1012.0,1012.0,1012.0,644.0,644.0,86.0,86.0,86.0,86.0,86.0,534.0,534.0,534.0,1335.0,0.0,1335.0,172.0,172.0,172.0,828.0,828.0,445.0,445.0,445.0,276.0,184.0,184.0,112.0,828.0,1196.0,1196.0,644.0,644.0,644.0,258.0,258.0,258.0,828.0,644.0,86.0,86.0,86.0,0.0,172.0,356.0,920.0,828.0,828.0,828.0,534.0,534.0,444.0,552.0,828.0,920.0,920.0,920.0,276.0,0.0,828.0,828.0,276.0,184.0,920.0,86.0,86.0,1380.0,86.0,602.0,258.0,828.0,0.0,644.0,644.0,979.0,184.0,184.0,86.0,0.0,828.0,828.0,828.0,920.0,920.0,172.0,172.0,172.0,828.0,828.0,534.0,534.0,534.0
90,828.0,415.0,828.0,1196.0,828.0,828.0,1104.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,644.0,644.0,644.0,644.0,644.0,644.0,828.0,828.0,828.0,534.0,445.0,445.0,0.0,0.0,368.0,368.0,368.0,1012.0,1012.0,1012.0,644.0,644.0,86.0,86.0,172.0,86.0,86.0,534.0,534.0,534.0,1335.0,1335.0,1335.0,172.0,0.0,184.0,828.0,828.0,445.0,445.0,445.0,92.0,0.0,184.0,828.0,828.0,1196.0,1196.0,644.0,644.0,644.0,132.0,258.0,258.0,0.0,828.0,86.0,0.0,0.0,172.0,172.0,172.0,828.0,828.0,22.0,828.0,534.0,534.0,0.0,828.0,828.0,920.0,920.0,920.0,356.0,644.0,828.0,828.0,86.0,184.0,1288.0,89.0,86.0,0.0,86.0,602.0,86.0,1564.0,828.0,644.0,644.0,644.0,184.0,184.0,688.0,86.0,828.0,828.0,828.0,920.0,460.0,172.0,172.0,172.0,828.0,828.0,534.0,534.0,534.0
91,828.0,828.0,828.0,1196.0,828.0,0.0,828.0,828.0,1012.0,736.0,828.0,828.0,828.0,644.0,644.0,644.0,644.0,276.0,368.0,644.0,644.0,460.0,828.0,828.0,828.0,534.0,445.0,445.0,0.0,0.0,368.0,368.0,368.0,1012.0,1012.0,1012.0,644.0,644.0,86.0,86.0,258.0,258.0,86.0,534.0,534.0,534.0,1335.0,1335.0,1246.0,172.0,172.0,801.0,736.0,828.0,445.0,445.0,445.0,184.0,184.0,184.0,920.0,0.0,1196.0,1196.0,644.0,644.0,644.0,258.0,258.0,258.0,828.0,828.0,86.0,86.0,86.0,172.0,172.0,172.0,828.0,736.0,828.0,828.0,534.0,356.0,534.0,828.0,828.0,920.0,920.0,920.0,1380.0,644.0,828.0,828.0,184.0,184.0,1288.0,86.0,430.0,86.0,89.0,602.0,86.0,828.0,828.0,644.0,460.0,644.0,184.0,0.0,1204.0,860.0,828.0,828.0,92.0,920.0,920.0,172.0,172.0,172.0,644.0,828.0,534.0,534.0,534.0
92,828.0,828.0,828.0,1196.0,828.0,828.0,666.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,644.0,644.0,644.0,644.0,644.0,644.0,828.0,828.0,828.0,534.0,445.0,445.0,0.0,0.0,368.0,368.0,368.0,1012.0,1012.0,1012.0,644.0,644.0,86.0,86.0,86.0,86.0,86.0,356.0,534.0,534.0,1335.0,1335.0,1335.0,172.0,172.0,172.0,828.0,828.0,445.0,445.0,445.0,828.0,184.0,184.0,828.0,828.0,1196.0,1656.0,644.0,644.0,644.0,258.0,86.0,258.0,828.0,828.0,86.0,86.0,86.0,172.0,172.0,172.0,828.0,828.0,828.0,828.0,534.0,534.0,712.0,828.0,154.0,828.0,920.0,920.0,644.0,644.0,828.0,828.0,1380.0,184.0,460.0,86.0,946.0,86.0,860.0,602.0,86.0,0.0,828.0,644.0,644.0,644.0,184.0,184.0,86.0,516.0,828.0,828.0,828.0,736.0,920.0,516.0,172.0,172.0,644.0,644.0,534.0,534.0,534.0
93,828.0,828.0,828.0,1196.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,736.0,644.0,644.0,644.0,644.0,644.0,644.0,644.0,828.0,828.0,828.0,534.0,1335.0,267.0,0.0,184.0,368.0,368.0,368.0,1012.0,92.0,1012.0,644.0,644.0,86.0,86.0,86.0,86.0,86.0,534.0,623.0,552.0,1335.0,1335.0,1335.0,172.0,86.0,172.0,828.0,828.0,445.0,445.0,445.0,1012.0,644.0,184.0,0.0,828.0,1196.0,1196.0,644.0,644.0,644.0,172.0,258.0,258.0,828.0,828.0,86.0,86.0,86.0,172.0,172.0,172.0,828.0,828.0,184.0,828.0,534.0,623.0,222.0,828.0,1104.0,920.0,920.0,920.0,644.0,644.0,828.0,828.0,184.0,184.0,184.0,83.0,86.0,602.0,86.0,602.0,86.0,828.0,828.0,644.0,644.0,644.0,1104.0,0.0,86.0,86.0,828.0,828.0,828.0,920.0,1012.0,172.0,172.0,172.0,736.0,828.0,534.0,445.0,534.0
94,828.0,828.0,828.0,1196.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,644.0,644.0,644.0,644.0,644.0,1288.0,828.0,828.0,828.0,534.0,1335.0,445.0,0.0,0.0,368.0,368.0,368.0,1012.0,1012.0,1012.0,560.0,644.0,86.0,86.0,86.0,86.0,86.0,534.0,534.0,534.0,148.0,1335.0,1335.0,172.0,172.0,172.0,828.0,828.0,460.0,445.0,445.0,184.0,184.0,184.0,736.0,552.0,1196.0,1196.0,276.0,644.0,644.0,258.0,516.0,86.0,828.0,828.0,86.0,86.0,86.0,0.0,172.0,172.0,828.0,368.0,828.0,828.0,534.0,534.0,534.0,828.0,828.0,920.0,920.0,920.0,460.0,644.0,828.0,736.0,83.0,184.0,184.0,368.0,86.0,1290.0,0.0,602.0,86.0,828.0,552.0,644.0,460.0,644.0,184.0,184.0,86.0,86.0,828.0,828.0,828.0,920.0,920.0,172.0,1290.0,83.0,828.0,828.0,534.0,534.0,184.0
95,828.0,828.0,552.0,1196.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,1196.0,476.0,644.0,644.0,644.0,644.0,644.0,644.0,828.0,828.0,828.0,534.0,1335.0,979.0,0.0,0.0,368.0,184.0,368.0,1012.0,1012.0,644.0,644.0,644.0,86.0,86.0,86.0,86.0,86.0,534.0,712.0,534.0,1335.0,1335.0,1335.0,172.0,172.0,172.0,828.0,644.0,445.0,445.0,445.0,664.0,184.0,184.0,828.0,828.0,1196.0,1196.0,644.0,644.0,644.0,258.0,688.0,258.0,828.0,828.0,86.0,86.0,86.0,172.0,946.0,1118.0,828.0,828.0,0.0,828.0,534.0,534.0,460.0,276.0,828.0,460.0,920.0,920.0,644.0,644.0,828.0,828.0,552.0,184.0,184.0,1634.0,86.0,946.0,86.0,602.0,368.0,828.0,828.0,644.0,86.0,22.0,430.0,184.0,172.0,86.0,828.0,828.0,828.0,736.0,920.0,172.0,172.0,172.0,828.0,0.0,356.0,534.0,534.0
96,828.0,828.0,828.0,1196.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,460.0,644.0,644.0,644.0,644.0,644.0,644.0,0.0,828.0,828.0,534.0,1335.0,445.0,0.0,0.0,368.0,368.0,368.0,1012.0,1012.0,644.0,92.0,644.0,86.0,86.0,86.0,86.0,86.0,534.0,534.0,534.0,1335.0,1335.0,534.0,172.0,0.0,172.0,644.0,828.0,445.0,445.0,445.0,184.0,89.0,184.0,828.0,1104.0,1196.0,1196.0,644.0,644.0,644.0,0.0,86.0,774.0,828.0,828.0,86.0,86.0,86.0,172.0,172.0,172.0,0.0,920.0,828.0,828.0,89.0,534.0,178.0,828.0,828.0,828.0,920.0,920.0,644.0,644.0,828.0,828.0,0.0,92.0,184.0,172.0,0.0,552.0,86.0,602.0,86.0,828.0,828.0,644.0,644.0,2024.0,184.0,184.0,86.0,86.0,1032.0,828.0,828.0,920.0,368.0,172.0,172.0,172.0,460.0,860.0,534.0,2047.0,534.0
97,828.0,828.0,828.0,1196.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,552.0,644.0,644.0,644.0,92.0,644.0,644.0,644.0,644.0,828.0,828.0,828.0,445.0,1335.0,445.0,0.0,0.0,368.0,368.0,368.0,1012.0,1012.0,644.0,644.0,644.0,86.0,172.0,86.0,86.0,86.0,534.0,534.0,534.0,1335.0,1335.0,1335.0,172.0,172.0,172.0,828.0,1104.0,445.0,445.0,445.0,184.0,184.0,184.0,828.0,920.0,1196.0,1196.0,644.0,644.0,644.0,258.0,258.0,344.0,828.0,828.0,92.0,86.0,86.0,172.0,184.0,172.0,828.0,828.0,828.0,828.0,534.0,534.0,712.0,828.0,828.0,184.0,920.0,920.0,644.0,644.0,828.0,828.0,184.0,184.0,184.0,86.0,86.0,344.0,0.0,602.0,86.0,828.0,0.0,644.0,644.0,184.0,184.0,184.0,86.0,86.0,284.0,828.0,828.0,920.0,920.0,172.0,172.0,172.0,1196.0,828.0,534.0,534.0,534.0
98,828.0,828.0,828.0,1196.0,828.0,828.0,828.0,828.0,828.0,736.0,828.0,828.0,828.0,644.0,644.0,644.0,644.0,644.0,644.0,644.0,644.0,644.0,828.0,828.0,644.0,445.0,1335.0,445.0,0.0,0.0,368.0,368.0,368.0,1012.0,1012.0,460.0,644.0,644.0,86.0,86.0,86.0,86.0,86.0,534.0,534.0,534.0,1335.0,1335.0,1246.0,172.0,172.0,172.0,736.0,828.0,445.0,445.0,89.0,184.0,184.0,184.0,0.0,828.0,1196.0,1196.0,644.0,644.0,644.0,258.0,258.0,258.0,184.0,828.0,602.0,86.0,86.0,172.0,172.0,172.0,0.0,828.0,828.0,828.0,534.0,534.0,534.0,828.0,828.0,736.0,736.0,920.0,644.0,644.0,828.0,828.0,0.0,184.0,184.0,0.0,86.0,86.0,276.0,602.0,86.0,828.0,828.0,644.0,644.0,184.0,184.0,184.0,86.0,86.0,1204.0,0.0,828.0,552.0,736.0,172.0,688.0,172.0,828.0,828.0,534.0,89.0,534.0
99,828.0,828.0,828.0,1196.0,828.0,828.0,828.0,460.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,920.0,644.0,644.0,644.0,644.0,644.0,644.0,828.0,828.0,445.0,445.0,1335.0,460.0,92.0,0.0,368.0,828.0,368.0,1012.0,1288.0,644.0,644.0,644.0,258.0,86.0,430.0,86.0,86.0,534.0,534.0,534.0,1335.0,1335.0,1335.0,172.0,172.0,172.0,828.0,828.0,445.0,1068.0,445.0,0.0,184.0,184.0,828.0,828.0,1196.0,1196.0,644.0,644.0,184.0,258.0,258.0,258.0,828.0,1564.0,86.0,1290.0,86.0,172.0,172.0,172.0,460.0,828.0,828.0,828.0,0.0,534.0,534.0,0.0,828.0,92.0,920.0,644.0,644.0,644.0,828.0,828.0,276.0,184.0,184.0,0.0,86.0,602.0,86.0,344.0,86.0,86.0,828.0,644.0,0.0,258.0,184.0,184.0,86.0,0.0,860.0,828.0,828.0,920.0,920.0,516.0,0.0,172.0,828.0,178.0,534.0,534.0,623.0
100,184.0,828.0,828.0,1196.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,828.0,644.0,644.0,644.0,644.0,644.0,552.0,644.0,644.0,644.0,828.0,828.0,445.0,445.0,1335.0,445.0,0.0,0.0,368.0,368.0,368.0,1012.0,1012.0,644.0,920.0,368.0,258.0,86.0,86.0,86.0,86.0,534.0,534.0,534.0,1335.0,1335.0,1335.0,172.0,172.0,172.0,828.0,828.0,445.0,445.0,445.0,184.0,184.0,184.0,828.0,828.0,1196.0,1196.0,644.0,368.0,644.0,258.0,258.0,258.0,828.0,828.0,86.0,86.0,86.0,172.0,86.0,172.0,0.0,828.0,828.0,828.0,534.0,534.0,534.0,828.0,828.0,552.0,920.0,552.0,644.0,644.0,0.0,828.0,184.0,184.0,184.0,258.0,86.0,86.0,0.0,602.0,86.0,828.0,828.0,644.0,644.0,368.0,0.0,92.0,86.0,602.0,86.0,920.0,828.0,920.0,920.0,172.0,172.0,172.0,828.0,828.0,534.0,534.0,276.0
101,828.0,,,,,,,,,,,,828.0,,,,,,,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,,,,,,,,,,,,,,,172.0,,,,,,,,,,,,,,,,,,,,,,,,602.0,,,,,,,,184.0,,,,,,,,,,,,,,,
102,828.0,,,,,,,,,,,,460.0,,,,,,,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,,,,,,,,,,,,,,,172.0,,,,,,,,,,,,,,,,,,,,,,,,602.0,,,,,,,,184.0,,,,,,,,,,,,,,,
103,828.0,,,,,,,,,,,,828.0,,,,,,,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,,,,,,,,,172.0,,,,,,,,,,,,,,,,,,,,,,,,602.0,,,,,,,,184.0,,,,,,,,,,,,,,,
104,828.0,,,,,,,,,,,,828.0,,,,,,,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,,,,,,,,,,,,,,,86.0,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,,,,,184.0,,,,,,,,,,,,,,,
105,828.0,,,,,,,,,,,,828.0,,,,,,,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,,,,,,,,,,,,,,,172.0,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,,,,,184.0,,,,,,,,,,,,,,,
106,828.0,,,,,,,,,,,,828.0,,,,,,,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,,,,,184.0,,,,,,,,,,,,,,,
107,828.0,,,,,,,,,,,,828.0,,,,,,,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,172.0,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,,,,,184.0,,,,,,,,,,,,,,,
108,828.0,,,,,,,,,,,,828.0,,,,,,,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,,,,,,,,,,,,,,,172.0,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,,,,,184.0,,,,,,,,,,,,,,,
109,1472.0,,,,,,,,,,,,828.0,,,,,,,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.0,,,,,,,,,,,,,,,,,,172.0,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,,,,,184.0,,,,,,,,,,,,,,,
110,1472.0,,,,,,,,,,,,828.0,,,,,,,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,,,,,,,,,,,,,,,172.0,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,,,,,184.0,,,,,,,,,,,,,,,
111,1472.0,,,,,,,,,,,,828.0,,,,,,,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,,,,,,,,,,,,,,,172.0,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,,,,,184.0,,,,,,,,,,,,,,,
112,1472.0,,,,,,,,,,,,828.0,,,,,,,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,,,,,,,,,,,,,,,172.0,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,,,,,552.0,,,,,,,,,,,,,,,
113,1472.0,,,,,,,,,,,,828.0,,,,,,,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,,,,,,,,,,,,,,,172.0,,,,,,,,,,,,,,,,,,,,,,,,430.0,,,,,,,,184.0,,,,,,,,,,,,,,,
114,1472.0,,,,,,,,,,,,828.0,,,,,,,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,,,,,,,,,,,,,,,172.0,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,,,,,184.0,,,,,,,,,,,,,,,
115,1472.0,,,,,,,,,,,,828.0,,,,,,,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,,,,,,,,,,,,,,,172.0,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,,,,,184.0,,,,,,,,,,,,,,,
116,1472.0,,,,,,,,,,,,460.0,,,,,,,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,430.0,,,,,,,,,,,,,,,,,,,,,,,,445.0,,,,,,,,1840.0,,,,,,,,,,,,,,,
117,1472.0,,,,,,,,,,,,828.0,,,,,,,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,172.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1840.0,,,,,,,,,,,,,,,
118,828.0,,,,,,,,,,,,828.0,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,,,,,,,,,,,,,,,644.0,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,,,,,1840.0,,,,,,,,,,,,,,,
119,828.0,,,,,,,,,,,,552.0,,,,,,,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,,,,,184.0,,,,,,,,,,,,,,,
120,828.0,,,,,,,,,,,,828.0,,,,,,,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,1840.0,,,,,,,,,,,,,,,
121,828.0,,,,,,,,,,,,828.0,,,,,,,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,,,,,,,,,,,,,,,368.0,,,,,,,,,,,,,,,,,,,,,,,,516.0,,,,,,,,1840.0,,,,,,,,,,,,,,,
122,828.0,,,,,,,,,,,,828.0,,,,,,,736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,,,,,,,,,,,,,,,1288.0,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,,,,,462.0,,,,,,,,,,,,,,,
123,0.0,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,,,,,1840.0,,,,,,,,,,,,,,,
124,828.0,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.0,,,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,,,,,1840.0,,,,,,,,,,,,,,,
125,828.0,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,,,,,,,,,,,,,,,828.0,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,,,,,1840.0,,,,,,,,,,,,,,,
