,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
5178,,828.0,,1196.0,,258.0,,0.0,,2150.0,,534.0,,0.0,,644.0,,828.0,,184.0,,0.0,344.0,828.0,344.0,644.0,344.0,184.0,344.0,828.0,344.0,920.0,344.0,172.0,344.0,890.0,344.0,,344.0,,344.0,,344.0,,344.0,,344.0,,344.0,,344.0,,344.0,
5179,,828.0,,1196.0,,430.0,,172.0,,172.0,,534.0,,920.0,,644.0,,828.0,,184.0,,86.0,86.0,828.0,86.0,644.0,86.0,460.0,86.0,828.0,86.0,920.0,86.0,172.0,86.0,534.0,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,,86.0,
5180,,828.0,,1196.0,,258.0,,276.0,,172.0,,0.0,,920.0,,644.0,,644.0,,184.0,,178.0,172.0,828.0,172.0,644.0,172.0,184.0,172.0,828.0,172.0,920.0,172.0,172.0,172.0,534.0,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,
5181,,828.0,,1196.0,,258.0,,460.0,,172.0,,0.0,,920.0,,644.0,,828.0,,184.0,,0.0,172.0,828.0,172.0,644.0,172.0,828.0,172.0,828.0,172.0,920.0,172.0,172.0,172.0,534.0,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,
5182,,828.0,,1196.0,,258.0,,172.0,,172.0,,534.0,,920.0,,644.0,,828.0,,184.0,,86.0,172.0,828.0,172.0,644.0,172.0,184.0,172.0,828.0,172.0,920.0,172.0,172.0,172.0,534.0,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,
5183,,828.0,,1196.0,,258.0,,172.0,,172.0,,534.0,,920.0,,644.0,,828.0,,184.0,,552.0,172.0,828.0,172.0,644.0,172.0,184.0,172.0,828.0,172.0,0.0,172.0,0.0,172.0,534.0,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,
5184,,828.0,,1196.0,,258.0,,172.0,,172.0,,534.0,,920.0,,644.0,,828.0,,184.0,,516.0,172.0,828.0,172.0,644.0,172.0,184.0,172.0,828.0,172.0,920.0,172.0,172.0,172.0,534.0,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,
5185,,920.0,,1196.0,,258.0,,86.0,,172.0,,534.0,,920.0,,644.0,,0.0,,184.0,,86.0,172.0,0.0,172.0,644.0,172.0,184.0,172.0,828.0,172.0,92.0,172.0,172.0,172.0,534.0,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,
5186,,644.0,,1196.0,,172.0,,344.0,,172.0,,445.0,,920.0,,644.0,,828.0,,184.0,,86.0,172.0,828.0,172.0,644.0,172.0,184.0,172.0,828.0,172.0,920.0,172.0,644.0,172.0,534.0,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,
5187,,445.0,,1196.0,,258.0,,172.0,,184.0,,534.0,,920.0,,644.0,,828.0,,828.0,,86.0,172.0,828.0,172.0,644.0,172.0,184.0,172.0,828.0,172.0,920.0,172.0,828.0,172.0,534.0,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,
5188,,712.0,,1196.0,,920.0,,0.0,,172.0,,534.0,,920.0,,518.0,,828.0,,184.0,,86.0,172.0,828.0,172.0,644.0,172.0,184.0,172.0,828.0,172.0,920.0,172.0,828.0,172.0,534.0,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,
5189,,0.0,,1196.0,,258.0,,172.0,,172.0,,534.0,,920.0,,276.0,,828.0,,184.0,,86.0,172.0,828.0,172.0,644.0,172.0,0.0,172.0,828.0,172.0,920.0,172.0,92.0,172.0,534.0,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,
5190,,445.0,,1196.0,,258.0,,258.0,,172.0,,644.0,,460.0,,356.0,,828.0,,184.0,,86.0,172.0,552.0,172.0,644.0,172.0,184.0,172.0,1032.0,172.0,920.0,172.0,828.0,172.0,534.0,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,
5191,,445.0,,1196.0,,258.0,,172.0,,172.0,,534.0,,920.0,,1380.0,,828.0,,184.0,,0.0,276.0,828.0,276.0,644.0,276.0,184.0,276.0,284.0,276.0,0.0,276.0,0.0,276.0,534.0,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,,276.0,
5192,,445.0,,736.0,,258.0,,172.0,,172.0,,623.0,,1012.0,,644.0,,828.0,,460.0,,86.0,430.0,828.0,430.0,644.0,430.0,184.0,430.0,1204.0,430.0,920.0,430.0,828.0,430.0,178.0,430.0,,430.0,,430.0,,430.0,,430.0,,430.0,,430.0,,430.0,,430.0,
5193,,445.0,,1196.0,,222.0,,172.0,,172.0,,534.0,,920.0,,644.0,,828.0,,460.0,,86.0,172.0,0.0,172.0,644.0,172.0,184.0,172.0,860.0,172.0,920.0,172.0,828.0,172.0,534.0,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,
5194,,0.0,,1196.0,,1462.0,,602.0,,172.0,,534.0,,920.0,,460.0,,828.0,,184.0,,0.0,172.0,828.0,172.0,644.0,172.0,184.0,172.0,86.0,172.0,920.0,172.0,267.0,172.0,534.0,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,
5195,,445.0,,1196.0,,258.0,,172.0,,172.0,,979.0,,920.0,,644.0,,828.0,,184.0,,86.0,172.0,828.0,172.0,644.0,172.0,184.0,172.0,86.0,172.0,920.0,172.0,828.0,172.0,0.0,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,
5196,,445.0,,1196.0,,258.0,,172.0,,172.0,,444.0,,920.0,,644.0,,828.0,,184.0,,258.0,172.0,828.0,172.0,0.0,172.0,184.0,172.0,86.0,172.0,920.0,172.0,828.0,172.0,534.0,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,
5197,,445.0,,1196.0,,172.0,,0.0,,356.0,,0.0,,920.0,,644.0,,828.0,,1288.0,,86.0,172.0,828.0,172.0,644.0,172.0,184.0,172.0,0.0,172.0,920.0,172.0,828.0,172.0,534.0,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,
5198,,445.0,,1196.0,,258.0,,172.0,,172.0,,534.0,,920.0,,644.0,,828.0,,344.0,,86.0,172.0,828.0,172.0,552.0,172.0,184.0,172.0,430.0,172.0,920.0,172.0,828.0,172.0,534.0,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,
5199,,445.0,,1196.0,,258.0,,172.0,,172.0,,712.0,,920.0,,644.0,,828.0,,1288.0,,516.0,172.0,828.0,172.0,644.0,172.0,184.0,172.0,344.0,172.0,920.0,172.0,828.0,172.0,534.0,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,
5200,,445.0,,1196.0,,1376.0,,172.0,,860.0,,222.0,,920.0,,644.0,,828.0,,1288.0,,86.0,172.0,828.0,172.0,644.0,172.0,184.0,172.0,80.0,172.0,920.0,172.0,828.0,172.0,534.0,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,
5201,,445.0,,1196.0,,258.0,,172.0,,172.0,,534.0,,920.0,,644.0,,828.0,,1288.0,,258.0,172.0,828.0,172.0,644.0,172.0,184.0,172.0,92.0,172.0,920.0,172.0,828.0,172.0,534.0,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,
5202,,445.0,,1196.0,,258.0,,172.0,,172.0,,460.0,,920.0,,644.0,,828.0,,1288.0,,86.0,172.0,828.0,172.0,644.0,172.0,1104.0,172.0,828.0,172.0,920.0,172.0,828.0,172.0,534.0,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,
5203,,89.0,,1196.0,,258.0,,172.0,,172.0,,178.0,,920.0,,644.0,,828.0,,1288.0,,86.0,172.0,644.0,172.0,644.0,172.0,184.0,172.0,828.0,172.0,920.0,172.0,828.0,172.0,534.0,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,
5204,,445.0,,1196.0,,258.0,,0.0,,172.0,,712.0,,920.0,,644.0,,0.0,,1288.0,,430.0,172.0,828.0,172.0,644.0,172.0,430.0,172.0,828.0,172.0,920.0,172.0,828.0,172.0,534.0,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,
5205,,415.0,,736.0,,258.0,,258.0,,172.0,,534.0,,920.0,,1012.0,,828.0,,1288.0,,946.0,172.0,276.0,172.0,644.0,172.0,184.0,172.0,828.0,172.0,920.0,172.0,828.0,172.0,534.0,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,
5206,,445.0,,736.0,,258.0,,86.0,,172.0,,534.0,,920.0,,828.0,,828.0,,1288.0,,86.0,172.0,828.0,172.0,644.0,172.0,184.0,172.0,828.0,172.0,920.0,172.0,828.0,172.0,534.0,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,
5207,,445.0,,736.0,,132.0,,172.0,,172.0,,534.0,,920.0,,828.0,,828.0,,1288.0,,86.0,172.0,460.0,172.0,644.0,172.0,184.0,172.0,828.0,172.0,920.0,172.0,828.0,172.0,534.0,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,
5208,,445.0,,736.0,,258.0,,258.0,,172.0,,534.0,,920.0,,184.0,,828.0,,920.0,,86.0,172.0,828.0,172.0,644.0,172.0,184.0,172.0,828.0,172.0,920.0,172.0,828.0,172.0,534.0,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,
5209,,979.0,,736.0,,258.0,,172.0,,86.0,,534.0,,736.0,,644.0,,828.0,,1288.0,,0.0,172.0,920.0,172.0,644.0,172.0,0.0,172.0,828.0,172.0,920.0,172.0,828.0,172.0,534.0,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,
5210,,445.0,,736.0,,172.0,,184.0,,172.0,,178.0,,920.0,,644.0,,828.0,,1288.0,,86.0,172.0,828.0,172.0,0.0,172.0,184.0,172.0,828.0,172.0,920.0,172.0,828.0,172.0,534.0,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,
5211,,445.0,,736.0,,258.0,,516.0,,172.0,,0.0,,828.0,,644.0,,828.0,,460.0,,86.0,172.0,644.0,172.0,644.0,172.0,184.0,172.0,828.0,172.0,920.0,172.0,828.0,172.0,460.0,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,
5212,,445.0,,736.0,,258.0,,172.0,,172.0,,534.0,,444.0,,644.0,,828.0,,184.0,,86.0,172.0,828.0,172.0,644.0,172.0,184.0,172.0,828.0,172.0,267.0,172.0,644.0,172.0,534.0,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,
5213,,445.0,,736.0,,0.0,,172.0,,172.0,,534.0,,920.0,,644.0,,828.0,,184.0,,86.0,172.0,828.0,172.0,736.0,172.0,92.0,172.0,0.0,172.0,920.0,172.0,828.0,172.0,534.0,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,
5214,,445.0,,736.0,,258.0,,172.0,,172.0,,534.0,,920.0,,644.0,,828.0,,184.0,,86.0,0.0,26.0,0.0,644.0,0.0,184.0,0.0,828.0,0.0,920.0,0.0,828.0,0.0,534.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
5215,,445.0,,736.0,,258.0,,172.0,,172.0,,0.0,,920.0,,644.0,,828.0,,184.0,,0.0,172.0,231.0,172.0,644.0,172.0,184.0,172.0,828.0,172.0,920.0,172.0,828.0,172.0,534.0,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,
5216,,445.0,,736.0,,258.0,,172.0,,172.0,,534.0,,920.0,,460.0,,828.0,,184.0,,86.0,172.0,828.0,172.0,644.0,172.0,184.0,172.0,828.0,172.0,920.0,172.0,828.0,172.0,616.0,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,
5217,,445.0,,736.0,,258.0,,172.0,,172.0,,534.0,,920.0,,644.0,,0.0,,184.0,,1012.0,172.0,828.0,172.0,1472.0,172.0,184.0,172.0,368.0,172.0,920.0,172.0,828.0,172.0,445.0,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,
5218,,445.0,,736.0,,258.0,,172.0,,172.0,,89.0,,368.0,,644.0,,828.0,,184.0,,296.0,172.0,828.0,172.0,644.0,172.0,184.0,172.0,828.0,172.0,644.0,172.0,828.0,172.0,534.0,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,
5219,,445.0,,736.0,,258.0,,172.0,,172.0,,445.0,,920.0,,644.0,,828.0,,184.0,,86.0,172.0,92.0,172.0,644.0,172.0,184.0,172.0,1472.0,172.0,920.0,172.0,828.0,172.0,534.0,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,
5220,,460.0,,736.0,,258.0,,172.0,,356.0,,534.0,,920.0,,644.0,,828.0,,184.0,,1290.0,172.0,828.0,172.0,644.0,172.0,184.0,172.0,828.0,172.0,920.0,172.0,828.0,172.0,534.0,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,
5221,,445.0,,1288.0,,258.0,,430.0,,172.0,,1780.0,,736.0,,644.0,,828.0,,184.0,,1892.0,172.0,828.0,172.0,644.0,172.0,184.0,172.0,828.0,172.0,920.0,172.0,736.0,172.0,534.0,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,
5222,,445.0,,1196.0,,172.0,,344.0,,172.0,,534.0,,0.0,,644.0,,828.0,,184.0,,177.0,581.0,828.0,581.0,0.0,581.0,0.0,581.0,828.0,581.0,920.0,581.0,828.0,581.0,534.0,581.0,,581.0,,581.0,,581.0,,581.0,,581.0,,581.0,,581.0,,581.0,
5223,,445.0,,1196.0,,258.0,,172.0,,172.0,,0.0,,920.0,,644.0,,828.0,,534.0,,0.0,172.0,828.0,172.0,920.0,172.0,1196.0,172.0,828.0,172.0,920.0,172.0,828.0,172.0,498.0,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,
5224,,445.0,,1196.0,,258.0,,172.0,,172.0,,534.0,,920.0,,644.0,,828.0,,184.0,,0.0,172.0,828.0,172.0,644.0,172.0,0.0,172.0,828.0,172.0,920.0,172.0,828.0,172.0,534.0,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,
5225,,445.0,,1196.0,,258.0,,172.0,,172.0,,534.0,,920.0,,644.0,,828.0,,184.0,,86.0,172.0,828.0,172.0,644.0,172.0,184.0,172.0,828.0,172.0,0.0,172.0,828.0,172.0,534.0,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,
5226,,445.0,,213.0,,258.0,,172.0,,1118.0,,0.0,,920.0,,644.0,,828.0,,1288.0,,89.0,0.0,828.0,0.0,644.0,0.0,92.0,0.0,828.0,0.0,92.0,0.0,828.0,0.0,534.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
5227,,445.0,,1196.0,,258.0,,172.0,,172.0,,534.0,,250.0,,644.0,,828.0,,184.0,,86.0,172.0,828.0,172.0,979.0,172.0,100.0,172.0,828.0,172.0,920.0,172.0,0.0,172.0,534.0,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,
5228,,445.0,,1196.0,,258.0,,172.0,,172.0,,534.0,,920.0,,644.0,,828.0,,184.0,,86.0,172.0,828.0,172.0,644.0,172.0,184.0,172.0,828.0,172.0,920.0,172.0,828.0,172.0,534.0,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,
5229,,184.0,,1196.0,,258.0,,172.0,,172.0,,0.0,,920.0,,644.0,,828.0,,184.0,,86.0,1290.0,828.0,1290.0,644.0,1290.0,184.0,1290.0,828.0,1290.0,920.0,1290.0,828.0,1290.0,534.0,1290.0,,1290.0,,1290.0,,1290.0,,1290.0,,1290.0,,1290.0,,1290.0,,1290.0,
5230,,1104.0,,0.0,,89.0,,172.0,,172.0,,267.0,,920.0,,644.0,,828.0,,184.0,,86.0,92.0,828.0,92.0,644.0,92.0,184.0,92.0,828.0,92.0,920.0,92.0,828.0,92.0,534.0,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,,92.0,
5231,,178.0,,1196.0,,86.0,,946.0,,172.0,,89.0,,460.0,,644.0,,920.0,,184.0,,86.0,688.0,828.0,688.0,644.0,688.0,184.0,688.0,828.0,688.0,920.0,688.0,828.0,688.0,534.0,688.0,,688.0,,688.0,,688.0,,688.0,,688.0,,688.0,,688.0,,688.0,
5232,,445.0,,1196.0,,86.0,,172.0,,172.0,,534.0,,920.0,,644.0,,828.0,,184.0,,344.0,172.0,1196.0,172.0,644.0,172.0,184.0,172.0,828.0,172.0,920.0,172.0,828.0,172.0,534.0,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,
5233,,445.0,,1196.0,,86.0,,184.0,,172.0,,92.0,,920.0,,644.0,,184.0,,184.0,,172.0,172.0,154.0,172.0,22.0,172.0,184.0,172.0,828.0,172.0,920.0,172.0,828.0,172.0,267.0,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,
5234,,445.0,,1196.0,,86.0,,172.0,,172.0,,828.0,,1564.0,,644.0,,847.0,,184.0,,86.0,172.0,828.0,172.0,2024.0,172.0,71.0,172.0,828.0,172.0,0.0,172.0,828.0,172.0,534.0,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,
5235,,445.0,,1196.0,,86.0,,172.0,,86.0,,184.0,,920.0,,644.0,,828.0,,184.0,,86.0,172.0,828.0,172.0,184.0,172.0,1078.0,172.0,828.0,172.0,920.0,172.0,828.0,172.0,534.0,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,
5236,,445.0,,1196.0,,86.0,,86.0,,172.0,,828.0,,920.0,,644.0,,1012.0,,184.0,,86.0,172.0,828.0,172.0,184.0,172.0,1104.0,172.0,828.0,172.0,736.0,172.0,828.0,172.0,534.0,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,
5237,,445.0,,1196.0,,86.0,,172.0,,0.0,,828.0,,920.0,,644.0,,828.0,,368.0,,688.0,172.0,828.0,172.0,258.0,172.0,184.0,172.0,828.0,172.0,920.0,172.0,828.0,172.0,89.0,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,
5238,,445.0,,1196.0,,86.0,,172.0,,172.0,,828.0,,920.0,,644.0,,828.0,,184.0,,86.0,172.0,828.0,172.0,368.0,172.0,2576.0,172.0,828.0,172.0,920.0,172.0,828.0,172.0,534.0,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,
5239,,445.0,,1196.0,,86.0,,172.0,,172.0,,828.0,,920.0,,1104.0,,828.0,,184.0,,602.0,172.0,828.0,172.0,736.0,172.0,184.0,172.0,828.0,172.0,920.0,172.0,828.0,172.0,534.0,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,
5240,,445.0,,1196.0,,946.0,,172.0,,172.0,,828.0,,920.0,,552.0,,552.0,,0.0,,172.0,172.0,828.0,172.0,184.0,172.0,184.0,172.0,828.0,172.0,1564.0,172.0,828.0,172.0,534.0,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,
5241,,445.0,,1196.0,,86.0,,172.0,,172.0,,828.0,,920.0,,644.0,,828.0,,184.0,,1118.0,172.0,828.0,172.0,184.0,172.0,184.0,172.0,828.0,172.0,920.0,172.0,368.0,172.0,534.0,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,
5242,,445.0,,1196.0,,222.0,,86.0,,172.0,,828.0,,920.0,,644.0,,1012.0,,184.0,,0.0,172.0,828.0,172.0,184.0,172.0,184.0,172.0,828.0,172.0,920.0,172.0,828.0,172.0,534.0,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,
5243,,445.0,,1196.0,,172.0,,172.0,,172.0,,828.0,,828.0,,276.0,,828.0,,184.0,,86.0,172.0,736.0,172.0,184.0,172.0,184.0,172.0,828.0,172.0,920.0,172.0,828.0,172.0,184.0,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,
5244,,445.0,,1196.0,,86.0,,92.0,,172.0,,828.0,,920.0,,368.0,,828.0,,920.0,,344.0,0.0,828.0,0.0,184.0,0.0,276.0,0.0,828.0,0.0,920.0,0.0,828.0,0.0,534.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
5245,,445.0,,1196.0,,86.0,,172.0,,172.0,,828.0,,920.0,,368.0,,828.0,,184.0,,86.0,172.0,828.0,172.0,1288.0,172.0,184.0,172.0,828.0,172.0,920.0,172.0,460.0,172.0,534.0,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,
5246,,445.0,,1196.0,,296.0,,172.0,,172.0,,828.0,,920.0,,0.0,,828.0,,184.0,,86.0,172.0,828.0,172.0,0.0,172.0,460.0,172.0,828.0,172.0,920.0,172.0,828.0,172.0,534.0,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,
5247,,445.0,,1196.0,,86.0,,172.0,,430.0,,92.0,,920.0,,712.0,,828.0,,1564.0,,860.0,0.0,828.0,0.0,184.0,0.0,1380.0,0.0,828.0,0.0,920.0,0.0,1104.0,0.0,534.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
5248,,445.0,,1196.0,,86.0,,172.0,,172.0,,552.0,,920.0,,644.0,,828.0,,1656.0,,172.0,172.0,828.0,172.0,92.0,172.0,184.0,172.0,828.0,172.0,534.0,172.0,828.0,172.0,623.0,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,
5249,,445.0,,1196.0,,86.0,,1032.0,,644.0,,828.0,,920.0,,0.0,,828.0,,460.0,,172.0,172.0,623.0,172.0,92.0,172.0,184.0,172.0,828.0,172.0,920.0,172.0,828.0,172.0,276.0,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,
5250,,178.0,,1196.0,,828.0,,172.0,,0.0,,828.0,,920.0,,0.0,,828.0,,52.0,,92.0,172.0,644.0,172.0,184.0,172.0,184.0,172.0,828.0,172.0,920.0,172.0,1196.0,172.0,276.0,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,
5251,,156.0,,1196.0,,86.0,,172.0,,828.0,,828.0,,920.0,,276.0,,828.0,,86.0,,86.0,172.0,644.0,172.0,184.0,172.0,184.0,172.0,828.0,172.0,920.0,172.0,828.0,172.0,276.0,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,
5252,,445.0,,0.0,,86.0,,172.0,,368.0,,644.0,,920.0,,276.0,,828.0,,86.0,,148.0,172.0,644.0,172.0,184.0,172.0,184.0,172.0,828.0,172.0,0.0,172.0,828.0,172.0,276.0,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,
5253,,445.0,,1196.0,,86.0,,172.0,,1288.0,,828.0,,920.0,,644.0,,828.0,,736.0,,86.0,172.0,86.0,172.0,736.0,172.0,0.0,172.0,920.0,172.0,920.0,172.0,828.0,172.0,276.0,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,
5254,,445.0,,1196.0,,86.0,,172.0,,828.0,,644.0,,184.0,,644.0,,1380.0,,86.0,,172.0,172.0,644.0,172.0,86.0,172.0,184.0,172.0,920.0,172.0,920.0,172.0,828.0,172.0,276.0,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,
5255,,445.0,,736.0,,344.0,,172.0,,828.0,,828.0,,920.0,,0.0,,828.0,,86.0,,86.0,172.0,644.0,172.0,920.0,172.0,552.0,172.0,828.0,172.0,920.0,172.0,747.0,172.0,276.0,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,
5256,,445.0,,1196.0,,86.0,,172.0,,828.0,,828.0,,920.0,,920.0,,828.0,,258.0,,86.0,172.0,644.0,172.0,0.0,172.0,184.0,172.0,828.0,172.0,920.0,172.0,828.0,172.0,276.0,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,
5257,,534.0,,1196.0,,86.0,,172.0,,828.0,,828.0,,1196.0,,736.0,,828.0,,86.0,,86.0,172.0,644.0,172.0,0.0,172.0,184.0,172.0,828.0,172.0,920.0,172.0,828.0,172.0,276.0,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,
5258,,445.0,,1196.0,,258.0,,172.0,,828.0,,828.0,,0.0,,644.0,,1196.0,,86.0,,688.0,344.0,644.0,344.0,0.0,344.0,184.0,344.0,828.0,344.0,920.0,344.0,828.0,344.0,276.0,344.0,,344.0,,344.0,,344.0,,344.0,,344.0,,344.0,,344.0,,344.0,
5259,,445.0,,1196.0,,860.0,,172.0,,828.0,,828.0,,920.0,,644.0,,0.0,,344.0,,344.0,172.0,644.0,172.0,184.0,172.0,184.0,172.0,828.0,172.0,920.0,172.0,828.0,172.0,276.0,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,
5260,,445.0,,828.0,,258.0,,172.0,,100.0,,828.0,,920.0,,644.0,,828.0,,860.0,,1806.0,172.0,644.0,172.0,368.0,172.0,92.0,172.0,276.0,172.0,460.0,172.0,172.0,172.0,276.0,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,
5261,,445.0,,1012.0,,258.0,,172.0,,828.0,,828.0,,920.0,,644.0,,828.0,,0.0,,0.0,172.0,184.0,172.0,460.0,172.0,184.0,172.0,94.0,172.0,920.0,172.0,828.0,172.0,368.0,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,
5262,,801.0,,1104.0,,258.0,,430.0,,828.0,,828.0,,920.0,,644.0,,828.0,,946.0,,0.0,0.0,644.0,0.0,184.0,0.0,184.0,0.0,828.0,0.0,920.0,0.0,828.0,0.0,276.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,
5263,,445.0,,828.0,,258.0,,172.0,,828.0,,828.0,,920.0,,644.0,,828.0,,86.0,,430.0,172.0,644.0,172.0,356.0,172.0,184.0,172.0,828.0,172.0,1012.0,172.0,828.0,172.0,276.0,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,,172.0,
