78,460.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,623.0,623.0,623.0,736.0,736.0,736.0,552.0,552.0,552.0,552.0,552.0,552.0,267.0,267.0,640.0,640.0,640.0,480.0,880.0,480.0,480.0,184.0,552.0,460.0,460.0,460.0,267.0,267.0,267.0,623.0,267.0,267.0,89.0,89.0,89.0,1157.0,1157.0,1157.0,1196.0,552.0,92.0,92.0,92.0,92.0,267.0,267.0,92.0,92.0,92.0,552.0,552.0,0.0,0.0,644.0,552.0,552.0,460.0,460.0,552.0,552.0,552.0,560.0,80.0,560.0,552.0,552.0,552.0,552.0,1288.0,356.0,356.0,178.0,178.0,801.0,178.0,552.0,552.0,552.0,92.0,276.0,80.0,480.0,552.0,552.0,552.0,498.0,498.0,552.0,552.0,552.0,1157.0,445.0,1157.0,1564.0,552.0,828.0,828.0,828.0,356.0,356.0,552.0,552.0,0.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,460.0,460.0,552.0,552.0,552.0,320.0,640.0,552.0,552.0,552.0
79,460.0,385.0,184.0,552.0,552.0,552.0,552.0,552.0,552.0,623.0,623.0,623.0,736.0,736.0,736.0,552.0,552.0,552.0,552.0,552.0,552.0,267.0,267.0,640.0,640.0,640.0,480.0,480.0,480.0,480.0,552.0,552.0,460.0,460.0,460.0,89.0,267.0,267.0,267.0,267.0,267.0,89.0,89.0,89.0,1157.0,1157.0,1157.0,1157.0,552.0,0.0,92.0,92.0,92.0,267.0,267.0,644.0,92.0,92.0,552.0,552.0,0.0,0.0,552.0,552.0,552.0,460.0,460.0,552.0,552.0,552.0,560.0,560.0,560.0,460.0,0.0,552.0,552.0,552.0,356.0,356.0,178.0,356.0,178.0,89.0,552.0,552.0,552.0,552.0,552.0,400.0,480.0,552.0,552.0,552.0,498.0,581.0,552.0,552.0,552.0,1157.0,1157.0,1157.0,920.0,552.0,828.0,828.0,276.0,356.0,356.0,552.0,552.0,184.0,0.0,460.0,552.0,552.0,552.0,0.0,445.0,460.0,460.0,552.0,552.0,552.0,720.0,640.0,552.0,552.0,552.0
80,460.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,623.0,623.0,623.0,736.0,736.0,736.0,552.0,552.0,552.0,368.0,552.0,552.0,267.0,267.0,640.0,640.0,640.0,480.0,480.0,480.0,480.0,552.0,552.0,460.0,460.0,460.0,89.0,267.0,267.0,267.0,267.0,445.0,89.0,89.0,89.0,1157.0,1157.0,1157.0,1157.0,552.0,552.0,92.0,92.0,92.0,267.0,267.0,0.0,92.0,92.0,552.0,552.0,0.0,0.0,184.0,552.0,552.0,460.0,460.0,552.0,552.0,552.0,560.0,560.0,560.0,552.0,552.0,552.0,552.0,552.0,356.0,356.0,178.0,178.0,178.0,267.0,552.0,736.0,920.0,552.0,552.0,0.0,480.0,552.0,552.0,552.0,498.0,332.0,0.0,736.0,552.0,1157.0,1157.0,0.0,552.0,552.0,828.0,828.0,267.0,356.0,356.0,552.0,828.0,920.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,460.0,460.0,552.0,552.0,552.0,640.0,0.0,552.0,552.0,552.0
81,552.0,828.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,623.0,623.0,623.0,736.0,736.0,736.0,552.0,552.0,552.0,276.0,552.0,552.0,267.0,267.0,640.0,640.0,640.0,480.0,480.0,480.0,480.0,552.0,460.0,460.0,460.0,460.0,89.0,267.0,267.0,267.0,267.0,267.0,89.0,89.0,89.0,1157.0,1157.0,1157.0,1157.0,552.0,552.0,92.0,92.0,92.0,979.0,267.0,92.0,92.0,92.0,0.0,552.0,0.0,0.0,368.0,552.0,552.0,276.0,460.0,552.0,552.0,184.0,160.0,560.0,560.0,552.0,552.0,552.0,552.0,224.0,356.0,356.0,644.0,178.0,178.0,0.0,552.0,552.0,552.0,552.0,552.0,480.0,480.0,552.0,552.0,552.0,415.0,498.0,712.0,552.0,552.0,1157.0,1157.0,1157.0,368.0,552.0,1104.0,828.0,356.0,267.0,356.0,552.0,552.0,740.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,0.0,460.0,552.0,552.0,552.0,640.0,0.0,552.0,552.0,552.0
82,552.0,828.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,623.0,623.0,623.0,736.0,736.0,736.0,644.0,552.0,552.0,552.0,552.0,552.0,267.0,267.0,640.0,640.0,640.0,480.0,480.0,80.0,480.0,552.0,368.0,368.0,460.0,460.0,89.0,0.0,267.0,267.0,267.0,267.0,89.0,89.0,89.0,1157.0,0.0,1869.0,1157.0,552.0,552.0,92.0,92.0,92.0,267.0,267.0,92.0,92.0,552.0,552.0,552.0,0.0,0.0,552.0,552.0,552.0,184.0,460.0,184.0,828.0,552.0,560.0,560.0,560.0,552.0,552.0,552.0,552.0,552.0,356.0,213.0,178.0,178.0,1246.0,178.0,552.0,552.0,552.0,552.0,552.0,400.0,480.0,552.0,552.0,552.0,498.0,498.0,552.0,552.0,552.0,1157.0,1157.0,1157.0,552.0,1104.0,828.0,828.0,356.0,356.0,0.0,552.0,552.0,0.0,0.0,0.0,552.0,552.0,276.0,552.0,552.0,368.0,460.0,552.0,552.0,184.0,640.0,368.0,552.0,552.0,552.0
83,552.0,828.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,623.0,623.0,623.0,736.0,736.0,736.0,552.0,552.0,552.0,552.0,552.0,552.0,267.0,267.0,640.0,640.0,640.0,480.0,480.0,480.0,480.0,552.0,552.0,460.0,460.0,460.0,89.0,267.0,267.0,267.0,0.0,267.0,89.0,89.0,89.0,1157.0,1157.0,1157.0,1157.0,552.0,552.0,92.0,736.0,92.0,267.0,267.0,92.0,92.0,92.0,460.0,552.0,0.0,0.0,368.0,552.0,552.0,92.0,460.0,552.0,552.0,552.0,623.0,560.0,560.0,552.0,552.0,828.0,552.0,0.0,356.0,356.0,178.0,0.0,178.0,178.0,0.0,552.0,552.0,276.0,552.0,480.0,480.0,460.0,552.0,552.0,498.0,83.0,552.0,552.0,552.0,1157.0,712.0,1157.0,552.0,552.0,0.0,828.0,356.0,445.0,356.0,460.0,552.0,172.0,0.0,0.0,0.0,552.0,184.0,552.0,552.0,460.0,1104.0,552.0,184.0,92.0,640.0,480.0,552.0,552.0,552.0
84,552.0,828.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,623.0,623.0,623.0,736.0,736.0,736.0,552.0,552.0,552.0,552.0,552.0,552.0,267.0,267.0,640.0,640.0,640.0,480.0,480.0,480.0,480.0,552.0,552.0,460.0,460.0,460.0,89.0,267.0,267.0,267.0,267.0,267.0,89.0,89.0,89.0,1157.0,1157.0,1157.0,1157.0,552.0,552.0,92.0,92.0,92.0,0.0,267.0,92.0,92.0,92.0,552.0,552.0,736.0,92.0,368.0,552.0,644.0,460.0,460.0,552.0,552.0,552.0,560.0,560.0,560.0,552.0,552.0,92.0,552.0,552.0,356.0,356.0,178.0,178.0,178.0,178.0,552.0,516.0,552.0,552.0,552.0,480.0,480.0,552.0,552.0,552.0,498.0,498.0,552.0,552.0,213.0,1157.0,1157.0,1157.0,552.0,368.0,828.0,828.0,356.0,356.0,356.0,552.0,552.0,0.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,0.0,460.0,552.0,920.0,552.0,640.0,240.0,552.0,552.0,0.0
85,552.0,828.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,623.0,623.0,623.0,736.0,736.0,736.0,460.0,552.0,552.0,552.0,552.0,552.0,623.0,267.0,640.0,640.0,640.0,480.0,480.0,480.0,320.0,552.0,552.0,460.0,460.0,460.0,89.0,267.0,267.0,267.0,267.0,267.0,89.0,89.0,267.0,1157.0,1157.0,1157.0,1157.0,552.0,552.0,92.0,92.0,92.0,267.0,267.0,460.0,92.0,77.0,1012.0,552.0,0.0,0.0,552.0,552.0,552.0,460.0,460.0,0.0,552.0,552.0,560.0,560.0,560.0,552.0,552.0,552.0,552.0,552.0,0.0,89.0,178.0,178.0,267.0,178.0,1012.0,552.0,552.0,552.0,92.0,480.0,480.0,552.0,552.0,920.0,498.0,498.0,552.0,267.0,1157.0,1157.0,1157.0,1157.0,552.0,1472.0,828.0,828.0,356.0,356.0,356.0,552.0,178.0,368.0,0.0,552.0,828.0,552.0,552.0,552.0,552.0,0.0,460.0,552.0,552.0,276.0,640.0,640.0,552.0,552.0,552.0
86,552.0,828.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,623.0,623.0,623.0,736.0,736.0,736.0,184.0,552.0,552.0,552.0,552.0,552.0,267.0,267.0,640.0,640.0,640.0,480.0,480.0,480.0,480.0,552.0,552.0,460.0,460.0,460.0,89.0,267.0,267.0,267.0,267.0,267.0,89.0,89.0,356.0,1157.0,276.0,979.0,1157.0,552.0,552.0,92.0,92.0,92.0,623.0,178.0,184.0,92.0,92.0,552.0,828.0,0.0,0.0,552.0,0.0,552.0,552.0,460.0,178.0,552.0,552.0,560.0,560.0,560.0,552.0,552.0,552.0,552.0,552.0,356.0,356.0,178.0,267.0,178.0,0.0,828.0,552.0,552.0,552.0,480.0,480.0,1430.0,0.0,460.0,644.0,498.0,498.0,552.0,552.0,1157.0,1157.0,1157.0,1157.0,184.0,552.0,828.0,644.0,356.0,356.0,356.0,552.0,92.0,0.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,644.0,644.0,552.0,552.0,552.0,640.0,560.0,552.0,552.0,552.0
87,92.0,828.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,623.0,623.0,623.0,736.0,736.0,736.0,552.0,552.0,552.0,552.0,552.0,552.0,267.0,267.0,640.0,640.0,640.0,480.0,480.0,480.0,480.0,552.0,552.0,460.0,460.0,460.0,89.0,267.0,267.0,267.0,267.0,184.0,0.0,89.0,89.0,1157.0,1157.0,1157.0,1157.0,552.0,552.0,92.0,92.0,92.0,267.0,178.0,92.0,92.0,92.0,552.0,552.0,0.0,0.0,552.0,552.0,552.0,460.0,460.0,552.0,0.0,276.0,560.0,0.0,80.0,552.0,552.0,552.0,552.0,368.0,0.0,356.0,178.0,445.0,178.0,178.0,0.0,552.0,552.0,552.0,560.0,480.0,480.0,552.0,552.0,552.0,498.0,498.0,552.0,552.0,1157.0,1157.0,1157.0,1157.0,552.0,644.0,828.0,92.0,356.0,356.0,356.0,552.0,92.0,368.0,0.0,0.0,552.0,552.0,552.0,552.0,276.0,920.0,460.0,552.0,552.0,552.0,592.0,640.0,552.0,0.0,552.0
88,92.0,828.0,552.0,368.0,552.0,460.0,552.0,460.0,552.0,623.0,623.0,623.0,736.0,736.0,736.0,552.0,552.0,552.0,552.0,552.0,552.0,267.0,267.0,480.0,640.0,640.0,480.0,0.0,480.0,480.0,552.0,498.0,460.0,460.0,460.0,267.0,267.0,267.0,267.0,267.0,267.0,89.0,89.0,89.0,1157.0,1157.0,1157.0,1157.0,552.0,552.0,92.0,92.0,92.0,89.0,267.0,92.0,92.0,92.0,552.0,552.0,0.0,0.0,736.0,552.0,552.0,460.0,460.0,552.0,552.0,552.0,560.0,240.0,560.0,552.0,736.0,552.0,552.0,552.0,356.0,356.0,178.0,178.0,178.0,828.0,552.0,552.0,552.0,552.0,480.0,0.0,480.0,38.0,552.0,552.0,332.0,828.0,552.0,552.0,1157.0,1157.0,1157.0,1157.0,552.0,368.0,0.0,828.0,356.0,356.0,356.0,552.0,92.0,0.0,0.0,0.0,828.0,552.0,552.0,552.0,552.0,460.0,460.0,552.0,552.0,552.0,640.0,368.0,828.0,552.0,552.0
89,92.0,828.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,89.0,623.0,534.0,644.0,184.0,736.0,552.0,552.0,552.0,552.0,552.0,552.0,267.0,267.0,480.0,640.0,640.0,480.0,480.0,240.0,960.0,552.0,552.0,460.0,460.0,460.0,89.0,267.0,267.0,267.0,267.0,267.0,89.0,0.0,356.0,1157.0,1068.0,1157.0,1157.0,552.0,552.0,92.0,92.0,92.0,623.0,267.0,920.0,92.0,92.0,552.0,552.0,0.0,0.0,552.0,552.0,552.0,460.0,460.0,552.0,552.0,552.0,560.0,560.0,560.0,552.0,552.0,177.0,552.0,552.0,356.0,356.0,178.0,178.0,178.0,552.0,644.0,552.0,552.0,552.0,480.0,480.0,480.0,552.0,552.0,552.0,498.0,498.0,0.0,552.0,979.0,1157.0,1246.0,178.0,552.0,552.0,828.0,828.0,356.0,356.0,356.0,552.0,801.0,356.0,0.0,0.0,460.0,552.0,552.0,552.0,552.0,460.0,0.0,644.0,184.0,552.0,640.0,1440.0,552.0,552.0,552.0
90,92.0,828.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,623.0,623.0,623.0,644.0,736.0,736.0,552.0,552.0,552.0,552.0,552.0,552.0,267.0,267.0,480.0,640.0,640.0,480.0,480.0,1040.0,480.0,552.0,552.0,460.0,460.0,460.0,267.0,267.0,267.0,267.0,267.0,267.0,89.0,89.0,89.0,1157.0,1157.0,1157.0,1157.0,552.0,552.0,92.0,460.0,92.0,267.0,267.0,92.0,12.0,92.0,460.0,552.0,0.0,0.0,184.0,552.0,552.0,460.0,460.0,552.0,552.0,552.0,560.0,720.0,560.0,552.0,552.0,552.0,552.0,552.0,534.0,267.0,178.0,178.0,356.0,276.0,0.0,1104.0,552.0,552.0,480.0,480.0,460.0,552.0,552.0,552.0,498.0,415.0,552.0,552.0,1157.0,1157.0,1157.0,1157.0,552.0,460.0,664.0,828.0,356.0,356.0,801.0,552.0,92.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,552.0,276.0,460.0,552.0,552.0,552.0,640.0,80.0,552.0,368.0,644.0
91,92.0,828.0,552.0,552.0,552.0,460.0,828.0,552.0,552.0,623.0,623.0,623.0,736.0,736.0,736.0,552.0,552.0,552.0,552.0,552.0,368.0,267.0,356.0,480.0,640.0,640.0,480.0,480.0,480.0,480.0,552.0,552.0,460.0,368.0,460.0,267.0,267.0,267.0,267.0,267.0,267.0,89.0,712.0,89.0,1157.0,1157.0,1157.0,1157.0,552.0,552.0,92.0,92.0,828.0,89.0,0.0,92.0,92.0,92.0,1012.0,552.0,0.0,184.0,552.0,710.0,552.0,460.0,460.0,552.0,552.0,92.0,560.0,560.0,0.0,552.0,552.0,552.0,552.0,552.0,356.0,890.0,0.0,178.0,178.0,552.0,552.0,552.0,644.0,552.0,480.0,480.0,480.0,184.0,552.0,552.0,498.0,498.0,0.0,552.0,1157.0,1157.0,1157.0,1157.0,552.0,552.0,0.0,828.0,356.0,356.0,356.0,552.0,92.0,0.0,0.0,0.0,552.0,552.0,552.0,644.0,552.0,828.0,736.0,552.0,552.0,552.0,640.0,89.0,552.0,552.0,552.0
92,92.0,828.0,552.0,0.0,92.0,552.0,552.0,552.0,552.0,623.0,623.0,623.0,736.0,368.0,736.0,552.0,552.0,644.0,552.0,552.0,552.0,267.0,267.0,480.0,640.0,640.0,480.0,480.0,480.0,640.0,276.0,552.0,460.0,460.0,460.0,267.0,267.0,267.0,267.0,267.0,267.0,89.0,89.0,89.0,1157.0,1157.0,1157.0,1157.0,552.0,552.0,92.0,92.0,92.0,267.0,178.0,92.0,92.0,92.0,0.0,552.0,0.0,0.0,552.0,552.0,552.0,92.0,460.0,368.0,552.0,552.0,240.0,444.0,560.0,552.0,552.0,552.0,552.0,552.0,356.0,356.0,178.0,178.0,178.0,276.0,552.0,552.0,552.0,552.0,480.0,0.0,480.0,552.0,552.0,552.0,498.0,498.0,552.0,552.0,1157.0,736.0,1157.0,1068.0,460.0,0.0,644.0,828.0,356.0,712.0,356.0,552.0,92.0,712.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,460.0,460.0,552.0,920.0,552.0,640.0,640.0,552.0,644.0,1104.0
93,92.0,828.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,623.0,623.0,623.0,736.0,736.0,736.0,552.0,552.0,552.0,644.0,552.0,184.0,267.0,267.0,480.0,640.0,640.0,480.0,480.0,480.0,480.0,552.0,552.0,460.0,460.0,460.0,267.0,267.0,267.0,267.0,267.0,267.0,89.0,89.0,89.0,1157.0,1157.0,1157.0,0.0,552.0,552.0,92.0,92.0,92.0,1424.0,1196.0,92.0,92.0,92.0,552.0,552.0,0.0,0.0,552.0,552.0,552.0,460.0,460.0,552.0,552.0,552.0,560.0,560.0,560.0,552.0,552.0,552.0,0.0,552.0,356.0,356.0,0.0,356.0,178.0,1196.0,552.0,552.0,552.0,552.0,480.0,480.0,480.0,552.0,552.0,552.0,498.0,415.0,0.0,552.0,1157.0,1157.0,1157.0,0.0,552.0,552.0,828.0,828.0,356.0,356.0,356.0,552.0,92.0,0.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,267.0,276.0,552.0,552.0,368.0,640.0,0.0,552.0,920.0,552.0
94,92.0,828.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,623.0,623.0,623.0,552.0,736.0,736.0,644.0,552.0,552.0,92.0,552.0,552.0,267.0,267.0,480.0,640.0,640.0,480.0,160.0,480.0,480.0,552.0,552.0,460.0,460.0,460.0,267.0,267.0,267.0,267.0,267.0,267.0,89.0,89.0,89.0,1157.0,1157.0,1157.0,86.0,552.0,552.0,92.0,92.0,92.0,0.0,267.0,92.0,92.0,276.0,0.0,552.0,0.0,0.0,552.0,552.0,552.0,460.0,460.0,552.0,552.0,979.0,560.0,560.0,560.0,368.0,552.0,552.0,552.0,552.0,445.0,356.0,178.0,0.0,178.0,552.0,552.0,552.0,552.0,552.0,480.0,480.0,480.0,552.0,552.0,552.0,498.0,830.0,552.0,552.0,356.0,1157.0,1157.0,1157.0,552.0,552.0,828.0,828.0,356.0,356.0,356.0,552.0,0.0,0.0,644.0,0.0,552.0,552.0,552.0,552.0,552.0,460.0,460.0,552.0,644.0,552.0,640.0,640.0,552.0,0.0,552.0
95,92.0,828.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,623.0,623.0,623.0,736.0,736.0,736.0,552.0,552.0,552.0,552.0,552.0,552.0,267.0,267.0,480.0,640.0,640.0,0.0,480.0,480.0,480.0,552.0,552.0,460.0,460.0,460.0,267.0,267.0,267.0,267.0,267.0,267.0,89.0,89.0,89.0,1157.0,1157.0,1157.0,276.0,552.0,552.0,92.0,92.0,184.0,267.0,267.0,92.0,92.0,552.0,552.0,552.0,0.0,0.0,552.0,552.0,552.0,460.0,460.0,460.0,552.0,552.0,560.0,320.0,560.0,552.0,184.0,552.0,0.0,552.0,356.0,0.0,178.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,480.0,160.0,480.0,552.0,552.0,552.0,498.0,498.0,552.0,552.0,1157.0,184.0,1157.0,1157.0,552.0,552.0,828.0,160.0,356.0,356.0,356.0,552.0,0.0,0.0,0.0,0.0,552.0,552.0,552.0,0.0,552.0,460.0,460.0,552.0,552.0,552.0,640.0,1280.0,368.0,0.0,368.0
96,552.0,828.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,623.0,623.0,623.0,736.0,736.0,736.0,552.0,552.0,552.0,552.0,552.0,552.0,267.0,267.0,480.0,640.0,640.0,480.0,480.0,480.0,480.0,552.0,552.0,460.0,460.0,460.0,267.0,267.0,267.0,267.0,267.0,267.0,89.0,89.0,89.0,1157.0,1157.0,92.0,552.0,736.0,552.0,92.0,184.0,92.0,0.0,267.0,92.0,92.0,552.0,552.0,552.0,0.0,0.0,552.0,552.0,178.0,460.0,460.0,552.0,552.0,644.0,560.0,354.0,560.0,552.0,552.0,552.0,552.0,552.0,267.0,267.0,178.0,178.0,178.0,552.0,552.0,0.0,552.0,552.0,480.0,480.0,480.0,552.0,92.0,552.0,498.0,498.0,552.0,552.0,83.0,1157.0,1157.0,276.0,552.0,552.0,92.0,828.0,356.0,356.0,356.0,552.0,92.0,460.0,0.0,0.0,552.0,552.0,552.0,552.0,736.0,276.0,460.0,552.0,552.0,552.0,640.0,160.0,552.0,0.0,552.0
97,644.0,828.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,623.0,623.0,623.0,736.0,736.0,736.0,276.0,552.0,644.0,552.0,552.0,552.0,267.0,267.0,640.0,640.0,640.0,480.0,480.0,480.0,480.0,552.0,552.0,460.0,460.0,460.0,267.0,267.0,267.0,267.0,267.0,267.0,89.0,89.0,89.0,1157.0,979.0,0.0,552.0,623.0,552.0,92.0,368.0,92.0,267.0,534.0,92.0,92.0,552.0,847.0,552.0,0.0,0.0,552.0,552.0,552.0,460.0,368.0,552.0,552.0,552.0,560.0,92.0,390.0,552.0,460.0,552.0,552.0,552.0,356.0,356.0,178.0,178.0,178.0,552.0,552.0,552.0,552.0,0.0,480.0,160.0,480.0,552.0,0.0,552.0,498.0,498.0,552.0,552.0,1157.0,1157.0,1157.0,552.0,552.0,736.0,736.0,828.0,356.0,356.0,356.0,552.0,92.0,0.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,368.0,460.0,276.0,552.0,552.0,640.0,640.0,552.0,0.0,552.0
98,552.0,828.0,552.0,552.0,552.0,552.0,552.0,552.0,552.0,623.0,623.0,623.0,736.0,736.0,92.0,552.0,552.0,552.0,552.0,552.0,552.0,267.0,267.0,640.0,640.0,320.0,480.0,480.0,480.0,480.0,552.0,552.0,460.0,460.0,460.0,267.0,267.0,267.0,267.0,267.0,267.0,89.0,89.0,89.0,979.0,1157.0,1157.0,552.0,552.0,92.0,92.0,92.0,368.0,267.0,267.0,92.0,92.0,552.0,552.0,552.0,0.0,0.0,552.0,552.0,552.0,460.0,460.0,552.0,1104.0,92.0,560.0,1520.0,560.0,552.0,552.0,552.0,552.0,552.0,356.0,356.0,178.0,178.0,0.0,552.0,552.0,552.0,552.0,552.0,480.0,480.0,480.0,552.0,552.0,552.0,498.0,498.0,552.0,552.0,1157.0,1157.0,1157.0,552.0,552.0,552.0,1840.0,828.0,356.0,801.0,356.0,552.0,0.0,0.0,0.0,0.0,552.0,552.0,552.0,552.0,552.0,92.0,460.0,0.0,552.0,552.0,640.0,640.0,552.0,552.0,552.0
99,552.0,828.0,552.0,552.0,644.0,552.0,552.0,552.0,552.0,623.0,623.0,623.0,736.0,736.0,736.0,552.0,552.0,552.0,552.0,552.0,552.0,267.0,267.0,640.0,640.0,640.0,480.0,480.0,480.0,480.0,552.0,552.0,460.0,460.0,460.0,267.0,267.0,267.0,267.0,89.0,267.0,89.0,89.0,801.0,1157.0,1157.0,1157.0,0.0,552.0,552.0,92.0,92.0,0.0,267.0,267.0,736.0,92.0,552.0,0.0,552.0,0.0,0.0,552.0,552.0,552.0,460.0,460.0,552.0,552.0,552.0,560.0,400.0,560.0,552.0,828.0,552.0,552.0,552.0,356.0,356.0,178.0,178.0,178.0,552.0,552.0,552.0,552.0,552.0,480.0,560.0,480.0,0.0,92.0,222.0,498.0,498.0,552.0,552.0,1157.0,1157.0,1157.0,460.0,552.0,644.0,828.0,828.0,356.0,356.0,356.0,552.0,92.0,184.0,0.0,0.0,267.0,552.0,552.0,276.0,552.0,460.0,460.0,552.0,552.0,552.0,640.0,640.0,552.0,0.0,552.0
100,552.0,828.0,552.0,644.0,552.0,460.0,552.0,552.0,552.0,623.0,623.0,623.0,736.0,736.0,736.0,552.0,552.0,552.0,552.0,552.0,498.0,267.0,267.0,640.0,640.0,640.0,480.0,480.0,480.0,480.0,0.0,552.0,460.0,460.0,460.0,267.0,267.0,267.0,267.0,267.0,267.0,89.0,89.0,623.0,1157.0,1157.0,1157.0,0.0,552.0,552.0,92.0,92.0,92.0,267.0,267.0,92.0,92.0,552.0,552.0,552.0,644.0,0.0,552.0,552.0,552.0,460.0,920.0,552.0,92.0,86.0,560.0,560.0,560.0,552.0,552.0,552.0,552.0,552.0,356.0,356.0,178.0,178.0,178.0,552.0,552.0,552.0,552.0,552.0,480.0,480.0,480.0,552.0,552.0,249.0,581.0,498.0,552.0,552.0,1157.0,1157.0,1157.0,552.0,552.0,552.0,368.0,828.0,356.0,356.0,356.0,552.0,92.0,0.0,0.0,0.0,552.0,0.0,552.0,552.0,552.0,460.0,460.0,534.0,552.0,644.0,640.0,640.0,552.0,552.0,0.0
101,552.0,,,,552.0,,,,,,,,,,,,,,,,,,,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,552.0,,,,552.0,,,,,,,,,,,,,,,,,,,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,552.0,,,,552.0,,,,,,,,,,,,,,,,,,,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,552.0,,,,552.0,,,,,,,,,,,,,,,,,,,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,552.0,,,,552.0,,,,,,,,,,,,,,,,,,,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,552.0,,,,552.0,,,,,,,,,,,,,,,,,,,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,552.0,,,,552.0,,,,,,,,,,,,,,,,,,,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,552.0,,,,552.0,,,,,,,,,,,,,,,,,,,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,552.0,,,,552.0,,,,,,,,,,,,,,,,,,,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,552.0,,,,552.0,,,,,,,,,,,,,,,,,,,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,552.0,,,,552.0,,,,,,,,,,,,,,,,,,,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,552.0,,,,552.0,,,,,,,,,,,,,,,,,,,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,552.0,,,,552.0,,,,,,,,,,,,,,,,,,,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
