,0,1,2,3,4,5
3291,28.0,47.0,28.0,0.0,28.0,0.0
3292,28.0,0.0,28.0,52.0,28.0,0.0
3293,28.0,63.0,28.0,0.0,28.0,0.0
3294,28.0,0.0,28.0,0.0,28.0,0.0
3295,28.0,0.0,28.0,0.0,28.0,0.0
3296,0.0,0.0,0.0,0.0,0.0,0.0
3297,8.0,0.0,8.0,0.0,8.0,0.0
3298,28.0,0.0,28.0,0.0,28.0,0.0
3299,0.0,0.0,0.0,4.0,0.0,0.0
3300,0.0,0.0,0.0,0.0,0.0,0.0
3301,0.0,0.0,0.0,0.0,0.0,0.0
3302,0.0,51.0,0.0,0.0,0.0,0.0
3303,0.0,0.0,0.0,0.0,0.0,0.0
3304,0.0,0.0,0.0,0.0,0.0,0.0
3305,0.0,0.0,0.0,19.0,0.0,0.0
3306,0.0,0.0,0.0,44.0,0.0,0.0
3307,0.0,0.0,0.0,28.0,0.0,0.0
3308,0.0,0.0,0.0,16.0,0.0,0.0
3309,0.0,0.0,0.0,0.0,0.0,0.0
3310,0.0,0.0,0.0,0.0,0.0,0.0
3311,0.0,0.0,0.0,0.0,0.0,0.0
3312,0.0,0.0,0.0,0.0,0.0,0.0
3313,0.0,0.0,0.0,36.0,0.0,0.0
3314,0.0,24.0,0.0,0.0,0.0,0.0
3315,0.0,0.0,0.0,0.0,0.0,0.0
3316,0.0,0.0,0.0,0.0,0.0,0.0
3317,0.0,28.0,0.0,0.0,0.0,0.0
3318,0.0,0.0,0.0,0.0,0.0,0.0
3319,0.0,44.0,0.0,0.0,0.0,0.0
3320,0.0,0.0,0.0,0.0,0.0,0.0
3321,0.0,24.0,0.0,0.0,0.0,0.0
3322,0.0,7.0,0.0,35.0,0.0,0.0
3323,0.0,27.0,0.0,0.0,0.0,0.0
3324,0.0,24.0,0.0,0.0,0.0,0.0
3325,0.0,0.0,0.0,0.0,0.0,0.0
3326,0.0,0.0,0.0,0.0,0.0,0.0
3327,0.0,0.0,0.0,0.0,0.0,0.0
3328,0.0,0.0,0.0,0.0,0.0,0.0
3329,0.0,0.0,0.0,16.0,0.0,0.0
3330,0.0,0.0,0.0,0.0,0.0,8.0
3331,0.0,0.0,0.0,0.0,0.0,0.0
3332,0.0,0.0,0.0,0.0,0.0,0.0
3333,0.0,0.0,0.0,0.0,0.0,0.0
3334,0.0,0.0,0.0,0.0,0.0,0.0
3335,0.0,0.0,0.0,20.0,0.0,0.0
3336,0.0,24.0,0.0,0.0,0.0,0.0
3337,0.0,0.0,0.0,0.0,0.0,0.0
3338,0.0,28.0,0.0,0.0,0.0,0.0
3339,0.0,0.0,0.0,0.0,0.0,0.0
3340,0.0,0.0,0.0,0.0,0.0,0.0
3341,0.0,0.0,0.0,0.0,0.0,0.0
3342,0.0,7.0,0.0,0.0,0.0,0.0
3343,0.0,0.0,0.0,16.0,0.0,0.0
3344,0.0,35.0,0.0,0.0,0.0,0.0
3345,0.0,0.0,0.0,0.0,0.0,0.0
3346,0.0,0.0,0.0,0.0,0.0,0.0
3347,0.0,0.0,0.0,0.0,0.0,0.0
3348,0.0,0.0,0.0,0.0,0.0,0.0
3349,0.0,0.0,0.0,0.0,0.0,0.0
3350,0.0,8.0,0.0,0.0,0.0,0.0
3351,0.0,4.0,0.0,0.0,0.0,0.0
3352,0.0,0.0,0.0,24.0,0.0,0.0
3353,0.0,28.0,0.0,0.0,0.0,0.0
3354,0.0,0.0,0.0,0.0,0.0,0.0
3355,0.0,0.0,0.0,0.0,0.0,0.0
3356,0.0,0.0,0.0,28.0,0.0,0.0
3357,0.0,0.0,0.0,0.0,0.0,0.0
3358,0.0,51.0,0.0,0.0,0.0,0.0
3359,0.0,0.0,0.0,0.0,0.0,0.0
3360,0.0,0.0,0.0,36.0,0.0,0.0
3361,0.0,60.0,0.0,8.0,0.0,0.0
3362,0.0,0.0,0.0,0.0,0.0,0.0
3363,0.0,0.0,0.0,0.0,0.0,0.0
3364,0.0,0.0,0.0,0.0,0.0,0.0
3365,0.0,0.0,0.0,0.0,0.0,0.0
3366,0.0,0.0,0.0,0.0,0.0,0.0
3367,0.0,0.0,0.0,0.0,0.0,0.0
3368,0.0,0.0,0.0,51.0,0.0,0.0
3369,0.0,32.0,0.0,0.0,0.0,0.0
3370,0.0,0.0,0.0,15.0,0.0,8.0
3371,0.0,0.0,0.0,0.0,0.0,0.0
3372,0.0,0.0,0.0,0.0,0.0,0.0
3373,0.0,0.0,0.0,0.0,0.0,0.0
3374,0.0,0.0,0.0,0.0,0.0,0.0
3375,0.0,0.0,0.0,59.0,0.0,0.0
3376,0.0,0.0,0.0,0.0,0.0,12.0
3377,0.0,0.0,0.0,0.0,0.0,0.0
3378,0.0,0.0,0.0,0.0,0.0,0.0
3379,0.0,0.0,0.0,0.0,0.0,0.0
3380,0.0,0.0,0.0,0.0,0.0,0.0
3381,0.0,0.0,0.0,0.0,0.0,0.0
3382,0.0,0.0,0.0,0.0,0.0,0.0
3383,0.0,0.0,0.0,0.0,0.0,0.0
3384,0.0,0.0,0.0,15.0,0.0,0.0
3385,0.0,12.0,0.0,0.0,0.0,0.0
3386,0.0,28.0,0.0,0.0,0.0,0.0
3387,0.0,0.0,0.0,3.0,0.0,0.0
3388,0.0,0.0,0.0,0.0,0.0,0.0
3389,0.0,23.0,0.0,0.0,0.0,0.0
3390,0.0,0.0,0.0,35.0,0.0,0.0
3391,0.0,0.0,0.0,0.0,0.0,0.0
3392,0.0,4.0,0.0,48.0,0.0,0.0
3393,0.0,0.0,0.0,0.0,0.0,0.0
3394,0.0,0.0,0.0,0.0,0.0,0.0
3395,0.0,3.0,0.0,0.0,0.0,0.0
3396,0.0,0.0,0.0,0.0,0.0,0.0
3397,0.0,31.0,0.0,0.0,0.0,0.0
3398,0.0,16.0,0.0,0.0,0.0,0.0
3399,0.0,0.0,0.0,0.0,0.0,0.0
3400,0.0,0.0,0.0,0.0,0.0,0.0
3401,0.0,0.0,0.0,0.0,0.0,0.0
3402,0.0,52.0,0.0,0.0,0.0,0.0
3403,0.0,0.0,0.0,0.0,0.0,0.0
3404,24.0,0.0,24.0,0.0,24.0,0.0
3405,0.0,0.0,0.0,0.0,0.0,0.0
3406,0.0,0.0,0.0,0.0,0.0,0.0
3407,0.0,0.0,0.0,0.0,0.0,0.0
3408,0.0,0.0,0.0,0.0,0.0,0.0
3409,0.0,4.0,0.0,0.0,0.0,0.0
3410,0.0,0.0,0.0,0.0,0.0,0.0
3411,0.0,0.0,0.0,0.0,0.0,0.0
3412,0.0,0.0,0.0,0.0,0.0,0.0
3413,0.0,0.0,0.0,0.0,0.0,0.0
3414,0.0,0.0,0.0,0.0,0.0,0.0
3415,0.0,19.0,0.0,0.0,0.0,0.0
3416,0.0,44.0,0.0,0.0,0.0,0.0
3417,63.0,28.0,63.0,0.0,63.0,0.0
3418,0.0,16.0,0.0,0.0,0.0,0.0
3419,0.0,0.0,0.0,0.0,0.0,0.0
3420,0.0,0.0,0.0,0.0,0.0,0.0
3421,0.0,0.0,0.0,0.0,0.0,0.0
3422,0.0,0.0,0.0,0.0,0.0,0.0
3423,0.0,36.0,0.0,0.0,0.0,0.0
3424,0.0,0.0,0.0,0.0,0.0,0.0
3425,0.0,0.0,0.0,0.0,0.0,0.0
3426,0.0,0.0,0.0,0.0,0.0,0.0
3427,0.0,0.0,0.0,0.0,0.0,0.0
3428,0.0,0.0,0.0,0.0,0.0,0.0
3429,0.0,0.0,0.0,0.0,0.0,0.0
3430,0.0,0.0,0.0,0.0,0.0,0.0
3431,0.0,0.0,0.0,0.0,0.0,0.0
3432,0.0,35.0,0.0,0.0,0.0,0.0
3433,0.0,0.0,0.0,0.0,0.0,0.0
3434,0.0,0.0,0.0,0.0,0.0,0.0
3435,0.0,0.0,0.0,0.0,0.0,0.0
3436,0.0,0.0,0.0,0.0,0.0,0.0
3437,0.0,0.0,0.0,0.0,0.0,0.0
3438,0.0,0.0,0.0,0.0,0.0,0.0
3439,0.0,16.0,0.0,0.0,0.0,0.0
3440,0.0,0.0,0.0,8.0,0.0,0.0
3441,0.0,0.0,0.0,0.0,0.0,0.0
3442,0.0,0.0,0.0,0.0,0.0,0.0
3443,0.0,0.0,0.0,0.0,0.0,0.0
3444,0.0,0.0,0.0,0.0,0.0,0.0
3445,0.0,20.0,0.0,0.0,0.0,0.0
3446,0.0,0.0,0.0,0.0,0.0,0.0
3447,0.0,0.0,0.0,0.0,0.0,0.0
3448,0.0,0.0,0.0,0.0,0.0,0.0
3449,0.0,0.0,0.0,0.0,0.0,32.0
3450,0.0,0.0,0.0,0.0,0.0,32.0
3451,0.0,0.0,0.0,0.0,0.0,28.0
3452,0.0,0.0,0.0,0.0,0.0,32.0
3453,0.0,16.0,0.0,0.0,0.0,32.0
3454,0.0,0.0,0.0,0.0,0.0,4.0
3455,0.0,0.0,0.0,0.0,0.0,32.0
3456,0.0,0.0,0.0,0.0,0.0,32.0
3457,0.0,0.0,0.0,0.0,0.0,32.0
3458,0.0,0.0,0.0,0.0,0.0,32.0
3459,0.0,0.0,0.0,0.0,0.0,32.0
3460,0.0,0.0,0.0,0.0,0.0,32.0
3461,0.0,0.0,0.0,0.0,0.0,20.0
3462,0.0,24.0,0.0,0.0,0.0,32.0
3463,0.0,0.0,0.0,0.0,0.0,32.0
3464,0.0,0.0,0.0,0.0,0.0,0.0
3465,0.0,0.0,0.0,0.0,0.0,0.0
3466,0.0,28.0,0.0,0.0,0.0,0.0
3467,0.0,0.0,0.0,0.0,0.0,0.0
3468,0.0,0.0,0.0,0.0,0.0,0.0
3469,0.0,0.0,0.0,0.0,0.0,0.0
3470,0.0,36.0,0.0,0.0,0.0,0.0
3471,0.0,8.0,0.0,0.0,0.0,0.0
3472,0.0,0.0,0.0,0.0,0.0,4.0
3473,0.0,0.0,0.0,0.0,0.0,0.0
3474,0.0,0.0,0.0,0.0,0.0,0.0
3475,0.0,0.0,0.0,0.0,0.0,0.0
3476,0.0,0.0,0.0,0.0,0.0,0.0
3477,0.0,0.0,0.0,0.0,0.0,0.0
3478,0.0,51.0,0.0,0.0,0.0,0.0
3479,0.0,0.0,0.0,0.0,0.0,0.0
3480,0.0,15.0,0.0,8.0,0.0,0.0
3481,0.0,0.0,0.0,0.0,0.0,0.0
3482,0.0,0.0,0.0,0.0,0.0,0.0
3483,0.0,0.0,0.0,0.0,0.0,0.0
3484,0.0,0.0,0.0,0.0,0.0,0.0
3485,0.0,59.0,0.0,0.0,0.0,0.0
3486,0.0,0.0,0.0,12.0,0.0,0.0
3487,0.0,0.0,0.0,0.0,0.0,0.0
3488,0.0,0.0,0.0,0.0,0.0,0.0
3489,63.0,0.0,63.0,0.0,63.0,0.0
3490,0.0,0.0,0.0,0.0,0.0,0.0
3491,0.0,0.0,0.0,0.0,0.0,0.0
3492,0.0,0.0,0.0,0.0,0.0,0.0
3493,0.0,0.0,0.0,0.0,0.0,0.0
3494,0.0,15.0,0.0,0.0,0.0,0.0
3495,0.0,0.0,0.0,0.0,0.0,0.0
3496,0.0,0.0,0.0,0.0,0.0,0.0
3497,0.0,3.0,0.0,0.0,0.0,0.0
3498,0.0,0.0,0.0,0.0,0.0,0.0
3499,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,35.0,0.0,0.0,0.0,0.0
3501,0.0,0.0,0.0,0.0,0.0,0.0
3502,0.0,48.0,0.0,0.0,0.0,0.0
3503,0.0,0.0,0.0,0.0,0.0,0.0
3504,0.0,0.0,0.0,0.0,0.0,0.0
3505,0.0,0.0,0.0,0.0,0.0,0.0
3506,0.0,0.0,0.0,0.0,0.0,0.0
3507,0.0,0.0,0.0,0.0,0.0,0.0
3508,0.0,0.0,0.0,0.0,0.0,0.0
3509,0.0,0.0,0.0,0.0,0.0,0.0
3510,0.0,0.0,0.0,0.0,0.0,0.0
3511,0.0,0.0,0.0,0.0,0.0,0.0
3512,0.0,0.0,0.0,0.0,0.0,0.0
3513,0.0,0.0,0.0,0.0,0.0,0.0
3514,0.0,0.0,0.0,0.0,0.0,0.0
3515,0.0,0.0,0.0,0.0,0.0,0.0
3516,0.0,0.0,0.0,0.0,0.0,0.0
3517,0.0,0.0,0.0,0.0,0.0,0.0
3518,0.0,0.0,0.0,0.0,0.0,28.0
3519,0.0,0.0,0.0,0.0,0.0,28.0
3520,0.0,0.0,0.0,0.0,0.0,28.0
3521,0.0,0.0,0.0,0.0,0.0,28.0
3522,0.0,0.0,0.0,0.0,0.0,28.0
3523,0.0,0.0,0.0,0.0,0.0,0.0
3524,0.0,0.0,0.0,0.0,0.0,20.0
3525,0.0,0.0,0.0,0.0,0.0,28.0
3526,0.0,0.0,0.0,0.0,0.0,0.0
3527,0.0,0.0,0.0,0.0,0.0,28.0
3528,0.0,0.0,0.0,0.0,0.0,0.0
3529,0.0,0.0,0.0,0.0,0.0,28.0
3530,0.0,0.0,0.0,0.0,0.0,28.0
3531,0.0,0.0,0.0,0.0,0.0,28.0
3532,0.0,0.0,0.0,0.0,0.0,28.0
3533,0.0,0.0,0.0,0.0,0.0,0.0
3534,0.0,0.0,0.0,0.0,0.0,8.0
3535,0.0,0.0,0.0,0.0,0.0,28.0
3536,0.0,0.0,0.0,0.0,0.0,28.0
3537,0.0,0.0,0.0,0.0,0.0,28.0
3538,0.0,0.0,0.0,0.0,0.0,28.0
3539,0.0,0.0,0.0,0.0,0.0,0.0
3540,0.0,0.0,0.0,0.0,0.0,28.0
3541,0.0,0.0,0.0,0.0,0.0,28.0
3542,0.0,0.0,0.0,0.0,0.0,28.0
3543,0.0,0.0,0.0,0.0,0.0,28.0
3544,0.0,0.0,0.0,0.0,0.0,0.0
3545,0.0,0.0,0.0,0.0,0.0,4.0
3546,0.0,0.0,0.0,0.0,0.0,28.0
3547,0.0,0.0,0.0,0.0,0.0,28.0
3548,0.0,0.0,0.0,0.0,0.0,28.0
3549,0.0,0.0,0.0,0.0,0.0,0.0
3550,0.0,8.0,0.0,0.0,0.0,28.0
3551,0.0,0.0,0.0,0.0,0.0,28.0
3552,0.0,0.0,0.0,0.0,0.0,28.0
3553,0.0,0.0,0.0,0.0,0.0,28.0
3554,0.0,0.0,0.0,0.0,0.0,28.0
3555,0.0,0.0,0.0,0.0,0.0,0.0
3556,0.0,0.0,0.0,0.0,0.0,0.0
3557,0.0,0.0,0.0,0.0,0.0,28.0
3558,0.0,0.0,0.0,0.0,0.0,28.0
3559,0.0,0.0,0.0,32.0,0.0,28.0
3560,0.0,0.0,0.0,32.0,0.0,28.0
3561,0.0,0.0,0.0,28.0,0.0,28.0
3562,0.0,0.0,0.0,32.0,0.0,28.0
3563,0.0,0.0,0.0,32.0,0.0,28.0
3564,0.0,0.0,0.0,4.0,0.0,28.0
3565,28.0,0.0,28.0,32.0,28.0,8.0
3566,28.0,0.0,28.0,32.0,28.0,28.0
3567,28.0,0.0,28.0,32.0,28.0,28.0
3568,28.0,0.0,28.0,32.0,28.0,28.0
3569,8.0,0.0,8.0,32.0,8.0,28.0
3570,28.0,0.0,28.0,32.0,28.0,28.0
3571,28.0,0.0,28.0,20.0,28.0,28.0
3572,28.0,0.0,28.0,32.0,28.0,28.0
3573,28.0,0.0,28.0,32.0,28.0,28.0
3574,28.0,0.0,28.0,0.0,28.0,28.0
3575,20.0,0.0,20.0,0.0,20.0,28.0
3576,28.0,0.0,28.0,0.0,28.0,28.0
3577,28.0,0.0,28.0,0.0,28.0,28.0
3578,28.0,0.0,28.0,0.0,28.0,28.0
3579,28.0,0.0,28.0,0.0,28.0,28.0
3580,28.0,0.0,28.0,0.0,28.0,0.0
3581,28.0,0.0,28.0,0.0,28.0,28.0
3582,28.0,0.0,28.0,4.0,28.0,0.0
3583,16.0,0.0,16.0,0.0,16.0,28.0
3584,28.0,0.0,28.0,0.0,28.0,28.0
3585,28.0,0.0,28.0,0.0,28.0,28.0
3586,28.0,0.0,28.0,0.0,28.0,28.0
3587,28.0,0.0,28.0,0.0,28.0,28.0
3588,28.0,0.0,28.0,0.0,28.0,0.0
3589,28.0,0.0,28.0,0.0,28.0,28.0
3590,28.0,8.0,28.0,0.0,28.0,0.0
3591,28.0,0.0,28.0,0.0,28.0,0.0
3592,12.0,0.0,12.0,0.0,12.0,28.0
3593,28.0,0.0,28.0,0.0,28.0,28.0
3594,28.0,0.0,28.0,0.0,28.0,0.0
3595,28.0,0.0,28.0,0.0,28.0,0.0
3596,12.0,12.0,12.0,0.0,12.0,28.0
3597,28.0,0.0,28.0,0.0,28.0,28.0
3598,28.0,0.0,28.0,0.0,28.0,28.0
3599,28.0,0.0,28.0,0.0,28.0,28.0
3600,28.0,0.0,28.0,0.0,28.0,28.0
3601,28.0,0.0,28.0,0.0,28.0,28.0
3602,8.0,0.0,8.0,0.0,8.0,24.0
3603,28.0,0.0,28.0,0.0,28.0,28.0
3604,28.0,0.0,28.0,0.0,28.0,0.0
3605,28.0,0.0,28.0,0.0,28.0,28.0
3606,16.0,0.0,16.0,0.0,16.0,0.0
3607,28.0,0.0,28.0,0.0,28.0,28.0
3608,28.0,0.0,28.0,0.0,28.0,28.0
3609,28.0,0.0,28.0,0.0,28.0,28.0
3610,28.0,0.0,28.0,0.0,28.0,28.0
3611,28.0,0.0,28.0,0.0,28.0,28.0
3612,28.0,0.0,28.0,0.0,28.0,28.0
3613,28.0,0.0,28.0,0.0,28.0,28.0
3614,28.0,0.0,28.0,0.0,28.0,28.0
3615,28.0,0.0,28.0,0.0,28.0,28.0
3616,16.0,0.0,16.0,0.0,16.0,4.0
3617,28.0,0.0,28.0,0.0,28.0,28.0
3618,28.0,0.0,28.0,0.0,28.0,0.0
3619,0.0,0.0,0.0,0.0,0.0,28.0
3620,28.0,0.0,28.0,0.0,28.0,28.0
3621,12.0,0.0,12.0,0.0,12.0,28.0
3622,28.0,0.0,28.0,0.0,28.0,0.0
3623,28.0,0.0,28.0,0.0,28.0,28.0
3624,28.0,0.0,28.0,0.0,28.0,28.0
3625,28.0,0.0,28.0,0.0,28.0,28.0
3626,28.0,0.0,28.0,0.0,28.0,28.0
3627,28.0,0.0,28.0,0.0,28.0,0.0
3628,28.0,0.0,28.0,28.0,28.0,0.0
3629,28.0,0.0,28.0,28.0,28.0,28.0
3630,28.0,0.0,28.0,28.0,28.0,28.0
3631,28.0,0.0,28.0,28.0,28.0,0.0
3632,28.0,0.0,28.0,28.0,28.0,28.0
3633,28.0,0.0,28.0,0.0,28.0,28.0
3634,28.0,0.0,28.0,20.0,28.0,28.0
3635,28.0,0.0,28.0,28.0,28.0,28.0
3636,28.0,0.0,28.0,0.0,28.0,28.0
3637,4.0,0.0,4.0,28.0,4.0,28.0
3638,12.0,0.0,12.0,0.0,12.0,28.0
3639,28.0,0.0,28.0,28.0,28.0,28.0
3640,4.0,0.0,4.0,28.0,4.0,28.0
3641,28.0,0.0,28.0,28.0,28.0,28.0
3642,28.0,0.0,28.0,28.0,28.0,28.0
3643,0.0,0.0,0.0,0.0,0.0,0.0
3644,28.0,0.0,28.0,8.0,28.0,28.0
3645,28.0,0.0,28.0,28.0,28.0,28.0
3646,28.0,0.0,28.0,28.0,28.0,28.0
3647,28.0,0.0,28.0,28.0,28.0,28.0
3648,28.0,0.0,28.0,28.0,28.0,28.0
3649,28.0,0.0,28.0,0.0,28.0,28.0
3650,28.0,0.0,28.0,28.0,28.0,0.0
3651,28.0,0.0,28.0,28.0,28.0,28.0
3652,28.0,0.0,28.0,28.0,28.0,28.0
3653,28.0,0.0,28.0,28.0,28.0,28.0
3654,28.0,0.0,28.0,0.0,28.0,20.0
3655,28.0,0.0,28.0,4.0,28.0,28.0
3656,28.0,0.0,28.0,28.0,28.0,28.0
3657,28.0,0.0,28.0,28.0,28.0,28.0
3658,28.0,0.0,28.0,28.0,28.0,16.0
3659,28.0,0.0,28.0,0.0,28.0,28.0
3660,28.0,0.0,28.0,28.0,28.0,28.0
3661,28.0,0.0,28.0,28.0,28.0,28.0
3662,28.0,0.0,28.0,28.0,28.0,28.0
3663,28.0,0.0,28.0,28.0,28.0,28.0
3664,28.0,0.0,28.0,28.0,28.0,28.0
3665,28.0,0.0,28.0,0.0,28.0,28.0
3666,28.0,0.0,28.0,0.0,28.0,24.0
3667,0.0,0.0,0.0,28.0,0.0,28.0
3668,28.0,0.0,28.0,28.0,28.0,28.0
3669,28.0,32.0,28.0,28.0,28.0,28.0
3670,28.0,32.0,28.0,28.0,28.0,28.0
3671,28.0,28.0,28.0,28.0,28.0,28.0
3672,28.0,32.0,28.0,28.0,28.0,28.0
3673,0.0,32.0,0.0,28.0,0.0,28.0
3674,28.0,4.0,28.0,28.0,28.0,4.0
3675,28.0,32.0,28.0,8.0,28.0,28.0
3676,28.0,32.0,28.0,28.0,28.0,0.0
3677,28.0,32.0,28.0,28.0,28.0,28.0
3678,28.0,32.0,28.0,28.0,28.0,28.0
3679,28.0,32.0,28.0,28.0,28.0,28.0
3680,28.0,32.0,28.0,28.0,28.0,28.0
3681,8.0,20.0,8.0,28.0,8.0,28.0
3682,28.0,32.0,28.0,28.0,28.0,4.0
3683,28.0,32.0,28.0,28.0,28.0,28.0
3684,28.0,0.0,28.0,28.0,28.0,28.0
3685,28.0,0.0,28.0,28.0,28.0,28.0
3686,12.0,0.0,12.0,28.0,12.0,28.0
3687,28.0,0.0,28.0,28.0,28.0,0.0
3688,0.0,0.0,0.0,28.0,0.0,28.0
3689,28.0,0.0,28.0,28.0,28.0,28.0
3690,28.0,0.0,28.0,0.0,28.0,4.0
3691,28.0,0.0,28.0,28.0,28.0,28.0
3692,0.0,4.0,0.0,0.0,0.0,0.0
3693,28.0,0.0,28.0,28.0,28.0,20.0
3694,28.0,0.0,28.0,28.0,28.0,28.0
3695,28.0,0.0,28.0,28.0,28.0,28.0
3696,28.0,0.0,28.0,28.0,28.0,28.0
3697,28.0,0.0,28.0,28.0,28.0,28.0
3698,28.0,0.0,28.0,0.0,28.0,28.0
3699,28.0,0.0,28.0,28.0,28.0,28.0
3700,28.0,0.0,28.0,0.0,28.0,8.0
3701,0.0,0.0,0.0,0.0,0.0,28.0
3702,28.0,0.0,28.0,28.0,28.0,12.0
3703,28.0,0.0,28.0,28.0,28.0,28.0
3704,28.0,0.0,28.0,0.0,28.0,28.0
3705,28.0,0.0,28.0,0.0,28.0,28.0
3706,28.0,0.0,28.0,28.0,28.0,0.0
3707,28.0,0.0,28.0,28.0,28.0,4.0
3708,28.0,0.0,28.0,28.0,28.0,28.0
3709,28.0,0.0,28.0,28.0,28.0,28.0
3710,28.0,0.0,28.0,28.0,28.0,28.0
3711,28.0,0.0,28.0,28.0,28.0,0.0
3712,4.0,0.0,4.0,24.0,4.0,28.0
3713,28.0,0.0,28.0,28.0,28.0,8.0
3714,28.0,0.0,28.0,0.0,28.0,28.0
3715,20.0,0.0,20.0,28.0,20.0,28.0
3716,12.0,0.0,12.0,0.0,12.0,28.0
3717,28.0,0.0,28.0,28.0,28.0,28.0
3718,28.0,0.0,28.0,28.0,28.0,28.0
3719,28.0,0.0,28.0,28.0,28.0,28.0
3720,28.0,0.0,28.0,28.0,28.0,28.0
3721,28.0,0.0,28.0,28.0,28.0,28.0
3722,28.0,0.0,28.0,28.0,28.0,28.0
3723,28.0,0.0,28.0,28.0,28.0,28.0
3724,28.0,0.0,28.0,28.0,28.0,28.0
3725,28.0,0.0,28.0,28.0,28.0,28.0
3726,28.0,0.0,28.0,4.0,28.0,28.0
3727,28.0,0.0,28.0,28.0,28.0,28.0
3728,28.0,0.0,28.0,0.0,28.0,0.0
3729,0.0,0.0,0.0,28.0,0.0,0.0
3730,28.0,0.0,28.0,28.0,28.0,28.0
3731,28.0,0.0,28.0,28.0,28.0,28.0
3732,28.0,0.0,28.0,0.0,28.0,28.0
3733,28.0,0.0,28.0,28.0,28.0,8.0
3734,28.0,0.0,28.0,28.0,28.0,28.0
3735,28.0,0.0,28.0,28.0,28.0,28.0
3736,28.0,0.0,28.0,28.0,28.0,28.0
3737,28.0,0.0,28.0,0.0,28.0,28.0
3738,12.0,28.0,12.0,0.0,12.0,28.0
3739,28.0,28.0,28.0,28.0,28.0,28.0
3740,28.0,28.0,28.0,28.0,28.0,28.0
3741,28.0,28.0,28.0,0.0,28.0,28.0
3742,28.0,28.0,28.0,28.0,28.0,28.0
3743,28.0,0.0,28.0,28.0,28.0,0.0
3744,8.0,20.0,8.0,28.0,8.0,28.0
3745,4.0,28.0,4.0,28.0,4.0,28.0
3746,28.0,0.0,28.0,28.0,28.0,28.0
3747,28.0,28.0,28.0,28.0,28.0,28.0
3748,28.0,0.0,28.0,28.0,28.0,28.0
3749,28.0,28.0,28.0,28.0,28.0,28.0
3750,28.0,28.0,28.0,28.0,28.0,28.0
3751,28.0,28.0,28.0,28.0,28.0,28.0
3752,28.0,28.0,28.0,28.0,28.0,28.0
3753,28.0,0.0,28.0,0.0,28.0,8.0
3754,28.0,8.0,28.0,28.0,28.0,8.0
3755,28.0,28.0,28.0,28.0,28.0,8.0
3756,24.0,28.0,24.0,28.0,24.0,8.0
3757,4.0,28.0,4.0,28.0,4.0,8.0
3758,4.0,28.0,4.0,28.0,4.0,8.0
3759,28.0,0.0,28.0,28.0,28.0,0.0
3760,28.0,28.0,28.0,0.0,28.0,8.0
3761,28.0,28.0,28.0,28.0,28.0,8.0
3762,28.0,28.0,28.0,28.0,28.0,8.0
3763,0.0,28.0,0.0,28.0,0.0,8.0
3764,28.0,0.0,28.0,20.0,28.0,8.0
3765,12.0,4.0,12.0,28.0,12.0,8.0
3766,12.0,28.0,12.0,28.0,12.0,8.0
3767,12.0,28.0,12.0,28.0,12.0,8.0
3768,12.0,28.0,12.0,16.0,12.0,8.0
3769,12.0,0.0,12.0,28.0,12.0,8.0
3770,12.0,28.0,12.0,28.0,12.0,0.0
3771,12.0,28.0,12.0,28.0,12.0,0.0
3772,12.0,28.0,12.0,28.0,12.0,8.0
3773,12.0,28.0,12.0,28.0,12.0,0.0
3774,12.0,28.0,12.0,28.0,12.0,0.0
3775,12.0,0.0,12.0,28.0,12.0,8.0
3776,8.0,0.0,8.0,24.0,8.0,0.0
3777,12.0,28.0,12.0,28.0,12.0,8.0
3778,12.0,28.0,12.0,28.0,12.0,8.0
3779,12.0,28.0,12.0,28.0,12.0,8.0
3780,12.0,28.0,12.0,28.0,12.0,8.0
3781,28.0,28.0,28.0,28.0,28.0,0.0
3782,28.0,28.0,28.0,28.0,28.0,8.0
3783,28.0,28.0,28.0,28.0,28.0,8.0
3784,4.0,28.0,4.0,4.0,4.0,8.0
3785,0.0,8.0,0.0,28.0,0.0,4.0
3786,28.0,28.0,28.0,0.0,28.0,0.0
3787,28.0,28.0,28.0,28.0,28.0,8.0
3788,28.0,28.0,28.0,28.0,28.0,0.0
3789,28.0,28.0,28.0,28.0,28.0,8.0
3790,16.0,28.0,16.0,28.0,16.0,8.0
3791,28.0,28.0,28.0,28.0,28.0,8.0
3792,28.0,28.0,28.0,4.0,28.0,8.0
3793,12.0,28.0,12.0,28.0,12.0,8.0
3794,28.0,28.0,28.0,28.0,28.0,8.0
3795,12.0,28.0,12.0,28.0,12.0,8.0
3796,12.0,28.0,12.0,28.0,12.0,8.0
3797,28.0,28.0,28.0,0.0,28.0,0.0
3798,28.0,28.0,28.0,28.0,28.0,8.0
3799,0.0,28.0,0.0,28.0,0.0,0.0
3800,20.0,0.0,20.0,4.0,20.0,8.0
3801,28.0,28.0,28.0,28.0,28.0,0.0
3802,28.0,0.0,28.0,0.0,28.0,0.0
3803,24.0,28.0,24.0,20.0,24.0,0.0
3804,20.0,28.0,20.0,28.0,20.0,0.0
3805,28.0,28.0,28.0,28.0,28.0,8.0
3806,28.0,28.0,28.0,28.0,28.0,8.0
3807,24.0,28.0,24.0,28.0,24.0,8.0
3808,28.0,0.0,28.0,28.0,28.0,8.0
