,0,1,2,3,4,5
3304,28.0,0.0,28.0,0.0,28.0,12.0
3305,28.0,0.0,28.0,2.0,28.0,28.0
3306,28.0,0.0,28.0,0.0,28.0,28.0
3307,28.0,0.0,28.0,0.0,28.0,0.0
3308,28.0,0.0,28.0,16.0,28.0,0.0
3309,28.0,0.0,28.0,0.0,28.0,8.0
3310,28.0,0.0,28.0,0.0,28.0,8.0
3311,28.0,0.0,28.0,0.0,28.0,0.0
3312,28.0,0.0,28.0,4.0,28.0,8.0
3313,28.0,0.0,28.0,4.0,28.0,8.0
3314,24.0,0.0,24.0,4.0,24.0,8.0
3315,28.0,0.0,28.0,0.0,28.0,8.0
3316,28.0,0.0,28.0,0.0,28.0,8.0
3317,28.0,0.0,28.0,4.0,28.0,8.0
3318,28.0,0.0,28.0,4.0,28.0,8.0
3319,16.0,0.0,16.0,0.0,16.0,8.0
3320,24.0,0.0,24.0,4.0,24.0,8.0
3321,28.0,0.0,28.0,4.0,28.0,8.0
3322,28.0,0.0,28.0,4.0,28.0,8.0
3323,28.0,0.0,28.0,0.0,28.0,0.0
3324,28.0,0.0,28.0,4.0,28.0,8.0
3325,28.0,0.0,28.0,4.0,28.0,8.0
3326,28.0,8.0,28.0,4.0,28.0,8.0
3327,28.0,0.0,28.0,0.0,28.0,8.0
3328,28.0,0.0,28.0,4.0,28.0,8.0
3329,28.0,2.0,28.0,4.0,28.0,8.0
3330,28.0,0.0,28.0,4.0,28.0,8.0
3331,16.0,0.0,16.0,4.0,16.0,8.0
3332,20.0,0.0,20.0,4.0,20.0,8.0
3333,28.0,0.0,28.0,4.0,28.0,8.0
3334,28.0,4.0,28.0,4.0,28.0,8.0
3335,8.0,0.0,8.0,4.0,8.0,0.0
3336,28.0,0.0,28.0,0.0,28.0,8.0
3337,0.0,0.0,0.0,4.0,0.0,8.0
3338,28.0,0.0,28.0,4.0,28.0,8.0
3339,28.0,0.0,28.0,0.0,28.0,8.0
3340,0.0,0.0,0.0,2.0,0.0,8.0
3341,28.0,0.0,28.0,4.0,28.0,0.0
3342,28.0,0.0,28.0,0.0,28.0,8.0
3343,0.0,0.0,0.0,0.0,0.0,2.0
3344,28.0,0.0,28.0,0.0,28.0,2.0
3345,28.0,0.0,28.0,2.0,28.0,8.0
3346,28.0,0.0,28.0,0.0,28.0,8.0
3347,0.0,0.0,0.0,8.0,0.0,8.0
3348,28.0,0.0,28.0,0.0,28.0,10.0
3349,28.0,0.0,28.0,2.0,28.0,8.0
3350,28.0,0.0,28.0,0.0,28.0,8.0
3351,28.0,0.0,28.0,4.0,28.0,8.0
3352,28.0,0.0,28.0,4.0,28.0,8.0
3353,28.0,0.0,28.0,0.0,28.0,8.0
3354,28.0,0.0,28.0,0.0,28.0,0.0
3355,28.0,0.0,28.0,0.0,28.0,8.0
3356,28.0,0.0,28.0,4.0,28.0,8.0
3357,28.0,0.0,28.0,4.0,28.0,8.0
3358,28.0,0.0,28.0,4.0,28.0,8.0
3359,28.0,0.0,28.0,4.0,28.0,8.0
3360,28.0,0.0,28.0,4.0,28.0,0.0
3361,28.0,0.0,28.0,4.0,28.0,8.0
3362,28.0,0.0,28.0,4.0,28.0,8.0
3363,28.0,0.0,28.0,4.0,28.0,0.0
3364,28.0,0.0,28.0,4.0,28.0,8.0
3365,28.0,0.0,28.0,4.0,28.0,8.0
3366,0.0,0.0,0.0,4.0,0.0,0.0
3367,28.0,4.0,28.0,4.0,28.0,0.0
3368,28.0,0.0,28.0,4.0,28.0,8.0
3369,0.0,4.0,0.0,4.0,0.0,4.0
3370,28.0,4.0,28.0,4.0,28.0,8.0
3371,28.0,4.0,28.0,0.0,28.0,8.0
3372,28.0,0.0,28.0,0.0,28.0,8.0
3373,28.0,4.0,28.0,0.0,28.0,8.0
3374,28.0,4.0,28.0,4.0,28.0,8.0
3375,28.0,4.0,28.0,0.0,28.0,0.0
3376,28.0,4.0,28.0,4.0,28.0,8.0
3377,28.0,0.0,28.0,4.0,28.0,0.0
3378,28.0,4.0,28.0,4.0,28.0,0.0
3379,4.0,4.0,4.0,4.0,4.0,8.0
3380,0.0,4.0,0.0,4.0,0.0,8.0
3381,28.0,4.0,28.0,0.0,28.0,8.0
3382,28.0,4.0,28.0,4.0,28.0,8.0
3383,28.0,4.0,28.0,4.0,28.0,0.0
3384,28.0,0.0,28.0,4.0,28.0,0.0
3385,28.0,4.0,28.0,4.0,28.0,8.0
3386,20.0,4.0,20.0,4.0,20.0,8.0
3387,4.0,4.0,4.0,4.0,4.0,8.0
3388,28.0,0.0,28.0,4.0,28.0,0.0
3389,28.0,4.0,28.0,4.0,28.0,0.0
3390,28.0,0.0,28.0,0.0,28.0,8.0
3391,28.0,0.0,28.0,4.0,28.0,8.0
3392,28.0,0.0,28.0,4.0,28.0,0.0
3393,28.0,0.0,28.0,0.0,28.0,8.0
3394,28.0,38.0,28.0,0.0,28.0,0.0
3395,28.0,0.0,28.0,4.0,28.0,8.0
3396,28.0,0.0,28.0,4.0,28.0,8.0
3397,28.0,0.0,28.0,4.0,28.0,8.0
3398,28.0,0.0,28.0,4.0,28.0,8.0
3399,28.0,4.0,28.0,0.0,28.0,8.0
3400,28.0,4.0,28.0,0.0,28.0,8.0
3401,28.0,4.0,28.0,0.0,28.0,8.0
3402,28.0,4.0,28.0,0.0,28.0,8.0
3403,28.0,4.0,28.0,0.0,28.0,8.0
3404,28.0,4.0,28.0,0.0,28.0,8.0
3405,4.0,4.0,4.0,0.0,4.0,8.0
3406,28.0,0.0,28.0,0.0,28.0,8.0
3407,28.0,4.0,28.0,0.0,28.0,8.0
3408,28.0,4.0,28.0,0.0,28.0,8.0
3409,28.0,0.0,28.0,0.0,28.0,0.0
3410,28.0,4.0,28.0,0.0,28.0,0.0
3411,28.0,0.0,28.0,0.0,28.0,8.0
3412,28.0,4.0,28.0,0.0,28.0,0.0
3413,12.0,4.0,12.0,4.0,12.0,8.0
3414,28.0,0.0,28.0,4.0,28.0,8.0
3415,28.0,0.0,28.0,4.0,28.0,0.0
3416,28.0,2.0,28.0,4.0,28.0,8.0
3417,28.0,0.0,28.0,4.0,28.0,8.0
3418,4.0,0.0,4.0,4.0,4.0,8.0
3419,28.0,0.0,28.0,4.0,28.0,8.0
3420,28.0,0.0,28.0,0.0,28.0,8.0
3421,28.0,4.0,28.0,4.0,28.0,8.0
3422,28.0,4.0,28.0,4.0,28.0,8.0
3423,28.0,4.0,28.0,0.0,28.0,0.0
3424,28.0,4.0,28.0,4.0,28.0,8.0
3425,28.0,4.0,28.0,0.0,28.0,8.0
3426,28.0,4.0,28.0,4.0,28.0,8.0
3427,28.0,4.0,28.0,0.0,28.0,0.0
3428,28.0,4.0,28.0,0.0,28.0,8.0
3429,0.0,4.0,0.0,0.0,0.0,0.0
3430,28.0,0.0,28.0,0.0,28.0,8.0
3431,24.0,0.0,24.0,28.0,24.0,0.0
3432,28.0,4.0,28.0,0.0,28.0,8.0
3433,28.0,0.0,28.0,28.0,28.0,8.0
3434,28.0,4.0,28.0,0.0,28.0,8.0
3435,28.0,4.0,28.0,28.0,28.0,8.0
3436,28.0,60.0,28.0,28.0,28.0,0.0
3437,24.0,0.0,24.0,28.0,24.0,0.0
3438,28.0,0.0,28.0,28.0,28.0,8.0
3439,24.0,0.0,24.0,28.0,24.0,8.0
3440,28.0,0.0,28.0,28.0,28.0,8.0
3441,28.0,0.0,28.0,28.0,28.0,8.0
3442,28.0,0.0,28.0,28.0,28.0,8.0
3443,4.0,0.0,4.0,28.0,4.0,0.0
3444,28.0,2.0,28.0,0.0,28.0,8.0
3445,28.0,0.0,28.0,0.0,28.0,8.0
3446,28.0,2.0,28.0,28.0,28.0,8.0
3447,28.0,0.0,28.0,28.0,28.0,8.0
3448,28.0,0.0,28.0,28.0,28.0,8.0
3449,28.0,2.0,28.0,28.0,28.0,8.0
3450,4.0,0.0,4.0,28.0,4.0,8.0
3451,28.0,0.0,28.0,28.0,28.0,0.0
3452,28.0,16.0,28.0,28.0,28.0,8.0
3453,28.0,0.0,28.0,28.0,28.0,8.0
3454,28.0,0.0,28.0,28.0,28.0,8.0
3455,28.0,0.0,28.0,4.0,28.0,8.0
3456,28.0,4.0,28.0,0.0,28.0,8.0
3457,28.0,4.0,28.0,28.0,28.0,8.0
3458,28.0,4.0,28.0,0.0,28.0,8.0
3459,28.0,0.0,28.0,28.0,28.0,0.0
3460,28.0,0.0,28.0,28.0,28.0,8.0
3461,28.0,4.0,28.0,20.0,28.0,8.0
3462,28.0,4.0,28.0,28.0,28.0,8.0
3463,0.0,0.0,0.0,28.0,0.0,0.0
3464,0.0,4.0,0.0,28.0,0.0,8.0
3465,28.0,4.0,28.0,4.0,28.0,8.0
3466,28.0,4.0,28.0,0.0,28.0,8.0
3467,28.0,0.0,28.0,50.0,28.0,8.0
3468,4.0,4.0,4.0,0.0,4.0,8.0
3469,28.0,4.0,28.0,0.0,28.0,8.0
3470,28.0,4.0,28.0,2.0,28.0,8.0
3471,28.0,0.0,28.0,0.0,28.0,8.0
3472,28.0,4.0,28.0,8.0,28.0,8.0
3473,28.0,4.0,28.0,12.0,28.0,8.0
3474,28.0,4.0,28.0,0.0,28.0,8.0
3475,28.0,4.0,28.0,0.0,28.0,8.0
3476,16.0,4.0,16.0,8.0,16.0,8.0
3477,28.0,4.0,28.0,8.0,28.0,8.0
3478,28.0,4.0,28.0,0.0,28.0,8.0
3479,16.0,4.0,16.0,28.0,16.0,8.0
3480,28.0,0.0,28.0,28.0,28.0,0.0
3481,28.0,4.0,28.0,28.0,28.0,8.0
3482,28.0,4.0,28.0,0.0,28.0,8.0
3483,28.0,0.0,28.0,0.0,28.0,8.0
3484,28.0,2.0,28.0,0.0,28.0,0.0
3485,28.0,4.0,28.0,0.0,28.0,0.0
3486,0.0,0.0,0.0,28.0,0.0,0.0
3487,28.0,0.0,28.0,28.0,28.0,0.0
3488,28.0,0.0,28.0,4.0,28.0,2.0
3489,8.0,2.0,8.0,28.0,8.0,0.0
3490,28.0,0.0,28.0,28.0,28.0,0.0
3491,28.0,8.0,28.0,28.0,28.0,0.0
3492,28.0,0.0,28.0,28.0,28.0,0.0
3493,28.0,2.0,28.0,0.0,28.0,8.0
3494,28.0,0.0,28.0,28.0,28.0,8.0
3495,28.0,4.0,28.0,28.0,28.0,8.0
3496,28.0,4.0,28.0,28.0,28.0,8.0
3497,28.0,0.0,28.0,28.0,28.0,8.0
3498,28.0,0.0,28.0,28.0,28.0,8.0
3499,28.0,0.0,28.0,0.0,28.0,0.0
3500,28.0,4.0,28.0,8.0,28.0,8.0
3501,28.0,4.0,28.0,28.0,28.0,8.0
3502,28.0,4.0,28.0,32.0,28.0,8.0
3503,28.0,4.0,28.0,0.0,28.0,0.0
3504,8.0,4.0,8.0,28.0,8.0,0.0
3505,28.0,4.0,28.0,28.0,28.0,8.0
3506,4.0,4.0,4.0,28.0,4.0,8.0
3507,28.0,4.0,28.0,0.0,28.0,8.0
3508,28.0,4.0,28.0,28.0,28.0,8.0
3509,28.0,4.0,28.0,28.0,28.0,8.0
3510,28.0,4.0,28.0,28.0,28.0,0.0
3511,28.0,4.0,28.0,28.0,28.0,8.0
3512,0.0,4.0,0.0,28.0,0.0,8.0
3513,16.0,4.0,16.0,4.0,16.0,0.0
3514,28.0,4.0,28.0,28.0,28.0,8.0
3515,28.0,0.0,28.0,28.0,28.0,4.0
3516,28.0,0.0,28.0,28.0,28.0,8.0
3517,28.0,0.0,28.0,0.0,28.0,8.0
3518,28.0,4.0,28.0,0.0,28.0,0.0
3519,28.0,0.0,28.0,0.0,28.0,0.0
3520,28.0,4.0,28.0,0.0,28.0,8.0
3521,28.0,4.0,28.0,0.0,28.0,0.0
3522,28.0,4.0,28.0,0.0,28.0,8.0
3523,28.0,4.0,28.0,0.0,28.0,8.0
3524,0.0,4.0,0.0,6.0,0.0,0.0
3525,28.0,0.0,28.0,0.0,28.0,4.0
3526,28.0,4.0,28.0,0.0,28.0,8.0
3527,28.0,4.0,28.0,0.0,28.0,8.0
3528,28.0,4.0,28.0,4.0,28.0,8.0
3529,28.0,4.0,28.0,28.0,28.0,8.0
3530,28.0,4.0,28.0,28.0,28.0,8.0
3531,28.0,4.0,28.0,0.0,28.0,8.0
3532,28.0,4.0,28.0,28.0,28.0,0.0
3533,28.0,4.0,28.0,0.0,28.0,4.0
3534,28.0,0.0,28.0,0.0,28.0,8.0
3535,28.0,4.0,28.0,0.0,28.0,0.0
3536,28.0,4.0,28.0,28.0,28.0,8.0
3537,28.0,0.0,28.0,28.0,28.0,8.0
3538,28.0,0.0,28.0,28.0,28.0,8.0
3539,24.0,4.0,24.0,28.0,24.0,8.0
3540,8.0,4.0,8.0,28.0,8.0,8.0
3541,28.0,4.0,28.0,16.0,28.0,8.0
3542,28.0,4.0,28.0,28.0,28.0,8.0
3543,28.0,0.0,28.0,28.0,28.0,0.0
3544,0.0,0.0,0.0,28.0,0.0,8.0
3545,28.0,0.0,28.0,8.0,28.0,8.0
3546,28.0,0.0,28.0,28.0,28.0,0.0
3547,16.0,0.0,16.0,28.0,16.0,8.0
3548,28.0,0.0,28.0,28.0,28.0,8.0
3549,28.0,0.0,28.0,28.0,28.0,0.0
3550,16.0,0.0,16.0,12.0,16.0,8.0
3551,8.0,0.0,8.0,20.0,8.0,8.0
3552,28.0,0.0,28.0,16.0,28.0,8.0
3553,28.0,0.0,28.0,0.0,28.0,8.0
3554,28.0,0.0,28.0,28.0,28.0,8.0
3555,28.0,0.0,28.0,28.0,28.0,4.0
3556,28.0,0.0,28.0,28.0,28.0,36.0
3557,28.0,4.0,28.0,8.0,28.0,8.0
3558,28.0,4.0,28.0,28.0,28.0,4.0
3559,28.0,4.0,28.0,28.0,28.0,8.0
3560,28.0,4.0,28.0,0.0,28.0,8.0
3561,12.0,4.0,12.0,28.0,12.0,8.0
3562,28.0,4.0,28.0,0.0,28.0,0.0
3563,0.0,4.0,0.0,28.0,0.0,8.0
3564,28.0,0.0,28.0,28.0,28.0,8.0
3565,28.0,4.0,28.0,28.0,28.0,0.0
3566,28.0,4.0,28.0,0.0,28.0,8.0
3567,28.0,0.0,28.0,28.0,28.0,8.0
3568,28.0,4.0,28.0,4.0,28.0,8.0
3569,28.0,0.0,28.0,28.0,28.0,0.0
3570,0.0,4.0,0.0,0.0,0.0,12.0
3571,20.0,0.0,20.0,0.0,20.0,12.0
3572,28.0,0.0,28.0,0.0,28.0,0.0
3573,0.0,0.0,0.0,28.0,0.0,12.0
3574,28.0,0.0,28.0,28.0,28.0,12.0
3575,28.0,28.0,28.0,28.0,28.0,12.0
3576,44.0,0.0,44.0,28.0,44.0,42.0
3577,28.0,28.0,28.0,4.0,28.0,12.0
3578,28.0,0.0,28.0,28.0,28.0,12.0
3579,28.0,28.0,28.0,0.0,28.0,12.0
3580,28.0,28.0,28.0,28.0,28.0,12.0
3581,28.0,28.0,28.0,28.0,28.0,0.0
3582,28.0,28.0,28.0,28.0,28.0,4.0
3583,0.0,28.0,0.0,4.0,0.0,12.0
3584,28.0,28.0,28.0,28.0,28.0,12.0
3585,28.0,28.0,28.0,28.0,28.0,0.0
3586,28.0,28.0,28.0,28.0,28.0,0.0
3587,28.0,28.0,28.0,28.0,28.0,12.0
3588,0.0,0.0,0.0,16.0,0.0,12.0
3589,28.0,0.0,28.0,28.0,28.0,12.0
3590,8.0,28.0,8.0,24.0,8.0,12.0
3591,8.0,28.0,8.0,28.0,8.0,12.0
3592,28.0,28.0,28.0,28.0,28.0,8.0
3593,28.0,28.0,28.0,0.0,28.0,12.0
3594,20.0,28.0,20.0,28.0,20.0,12.0
3595,28.0,28.0,28.0,28.0,28.0,0.0
3596,28.0,28.0,28.0,28.0,28.0,12.0
3597,28.0,28.0,28.0,28.0,28.0,0.0
3598,28.0,28.0,28.0,28.0,28.0,0.0
3599,28.0,4.0,28.0,0.0,28.0,12.0
3600,28.0,0.0,28.0,28.0,28.0,12.0
3601,28.0,28.0,28.0,4.0,28.0,0.0
3602,28.0,0.0,28.0,28.0,28.0,12.0
3603,28.0,28.0,28.0,36.0,28.0,0.0
3604,28.0,28.0,28.0,28.0,28.0,12.0
3605,28.0,20.0,28.0,28.0,28.0,12.0
3606,28.0,28.0,28.0,28.0,28.0,12.0
3607,28.0,28.0,28.0,28.0,28.0,12.0
3608,28.0,28.0,28.0,2.0,28.0,12.0
3609,20.0,4.0,20.0,2.0,20.0,12.0
3610,28.0,0.0,28.0,0.0,28.0,12.0
3611,28.0,50.0,28.0,0.0,28.0,12.0
3612,28.0,0.0,28.0,0.0,28.0,12.0
3613,20.0,0.0,20.0,0.0,20.0,12.0
3614,28.0,2.0,28.0,28.0,28.0,12.0
3615,24.0,0.0,24.0,28.0,24.0,12.0
3616,28.0,8.0,28.0,0.0,28.0,12.0
3617,28.0,12.0,28.0,28.0,28.0,0.0
3618,0.0,0.0,0.0,0.0,0.0,12.0
3619,28.0,0.0,28.0,0.0,28.0,12.0
3620,28.0,8.0,28.0,0.0,28.0,0.0
3621,0.0,8.0,0.0,28.0,0.0,0.0
3622,28.0,0.0,28.0,28.0,28.0,0.0
3623,28.0,28.0,28.0,22.0,28.0,12.0
3624,28.0,28.0,28.0,28.0,28.0,12.0
3625,0.0,28.0,0.0,28.0,0.0,8.0
3626,28.0,0.0,28.0,28.0,28.0,4.0
3627,28.0,0.0,28.0,0.0,28.0,12.0
3628,28.0,0.0,28.0,0.0,28.0,12.0
3629,28.0,0.0,28.0,28.0,28.0,12.0
3630,28.0,28.0,28.0,28.0,28.0,12.0
3631,28.0,28.0,28.0,0.0,28.0,12.0
3632,28.0,4.0,28.0,28.0,28.0,12.0
3633,0.0,28.0,0.0,0.0,0.0,0.0
3634,28.0,28.0,28.0,28.0,28.0,12.0
3635,28.0,28.0,28.0,8.0,28.0,4.0
3636,28.0,28.0,28.0,28.0,28.0,12.0
3637,28.0,0.0,28.0,28.0,28.0,12.0
3638,28.0,28.0,28.0,28.0,28.0,12.0
3639,28.0,28.0,28.0,0.0,28.0,12.0
3640,20.0,28.0,20.0,28.0,20.0,0.0
3641,28.0,28.0,28.0,28.0,28.0,12.0
3642,28.0,28.0,28.0,28.0,28.0,12.0
3643,28.0,0.0,28.0,28.0,28.0,12.0
3644,28.0,8.0,28.0,28.0,28.0,12.0
3645,28.0,28.0,28.0,12.0,28.0,12.0
3646,8.0,32.0,8.0,0.0,8.0,8.0
3647,28.0,0.0,28.0,6.0,28.0,4.0
3648,24.0,28.0,24.0,28.0,24.0,12.0
3649,0.0,28.0,0.0,28.0,0.0,12.0
3650,28.0,28.0,28.0,28.0,28.0,0.0
3651,28.0,0.0,28.0,28.0,28.0,12.0
3652,28.0,28.0,28.0,28.0,28.0,12.0
3653,28.0,28.0,28.0,28.0,28.0,12.0
3654,0.0,28.0,0.0,28.0,0.0,12.0
3655,28.0,28.0,28.0,28.0,28.0,12.0
3656,28.0,28.0,28.0,12.0,28.0,12.0
3657,28.0,4.0,28.0,28.0,28.0,12.0
3658,16.0,28.0,16.0,28.0,16.0,12.0
3659,28.0,28.0,28.0,0.0,28.0,0.0
3660,28.0,28.0,28.0,0.0,28.0,12.0
3661,28.0,0.0,28.0,8.0,28.0,12.0
3662,28.0,0.0,28.0,8.0,28.0,12.0
3663,0.0,0.0,0.0,0.0,0.0,12.0
3664,28.0,0.0,28.0,8.0,28.0,0.0
3665,28.0,0.0,28.0,8.0,28.0,0.0
3666,28.0,0.0,28.0,8.0,28.0,0.0
3667,28.0,0.0,28.0,8.0,28.0,0.0
3668,28.0,6.0,28.0,8.0,28.0,0.0
3669,28.0,0.0,28.0,8.0,28.0,0.0
3670,28.0,0.0,28.0,8.0,28.0,0.0
3671,28.0,0.0,28.0,8.0,28.0,0.0
3672,28.0,4.0,28.0,8.0,28.0,0.0
3673,28.0,28.0,28.0,8.0,28.0,12.0
3674,28.0,28.0,28.0,8.0,28.0,0.0
3675,0.0,0.0,0.0,0.0,0.0,12.0
3676,28.0,28.0,28.0,8.0,28.0,0.0
3677,4.0,0.0,4.0,8.0,4.0,0.0
3678,24.0,0.0,24.0,8.0,24.0,0.0
3679,28.0,0.0,28.0,8.0,28.0,12.0
3680,28.0,28.0,28.0,8.0,28.0,12.0
3681,28.0,28.0,28.0,8.0,28.0,12.0
3682,28.0,28.0,28.0,8.0,28.0,12.0
3683,28.0,28.0,28.0,8.0,28.0,12.0
3684,28.0,28.0,28.0,8.0,28.0,12.0
3685,28.0,16.0,28.0,8.0,28.0,12.0
3686,28.0,28.0,28.0,8.0,28.0,0.0
3687,28.0,28.0,28.0,0.0,28.0,12.0
3688,0.0,28.0,0.0,8.0,0.0,12.0
3689,28.0,8.0,28.0,8.0,28.0,12.0
3690,28.0,28.0,28.0,8.0,28.0,12.0
3691,16.0,28.0,16.0,8.0,16.0,12.0
3692,28.0,28.0,28.0,8.0,28.0,12.0
3693,28.0,28.0,28.0,0.0,28.0,12.0
3694,28.0,12.0,28.0,8.0,28.0,12.0
3695,28.0,20.0,28.0,2.0,28.0,12.0
3696,28.0,16.0,28.0,2.0,28.0,0.0
3697,28.0,0.0,28.0,8.0,28.0,12.0
3698,0.0,28.0,0.0,8.0,0.0,4.0
3699,28.0,28.0,28.0,8.0,28.0,12.0
3700,24.0,28.0,24.0,10.0,24.0,12.0
3701,28.0,8.0,28.0,8.0,28.0,12.0
3702,28.0,28.0,28.0,8.0,28.0,12.0
3703,28.0,28.0,28.0,8.0,28.0,0.0
3704,0.0,0.0,0.0,8.0,0.0,20.0
3705,28.0,28.0,28.0,8.0,28.0,12.0
3706,28.0,0.0,28.0,0.0,28.0,0.0
3707,28.0,28.0,28.0,8.0,28.0,8.0
3708,28.0,28.0,28.0,8.0,28.0,12.0
3709,28.0,28.0,28.0,8.0,28.0,0.0
3710,4.0,0.0,4.0,8.0,4.0,0.0
3711,28.0,28.0,28.0,8.0,28.0,12.0
3712,4.0,4.0,4.0,0.0,4.0,12.0
3713,28.0,28.0,28.0,8.0,28.0,0.0
3714,4.0,0.0,4.0,8.0,4.0,0.0
3715,28.0,0.0,28.0,0.0,28.0,0.0
3716,28.0,0.0,28.0,8.0,28.0,12.0
3717,28.0,28.0,28.0,8.0,28.0,12.0
3718,4.0,28.0,4.0,0.0,4.0,12.0
3719,28.0,28.0,28.0,0.0,28.0,12.0
3720,28.0,28.0,28.0,8.0,28.0,12.0
3721,28.0,4.0,28.0,4.0,28.0,0.0
3722,28.0,28.0,28.0,8.0,28.0,12.0
3723,28.0,0.0,28.0,8.0,28.0,12.0
3724,28.0,28.0,28.0,8.0,28.0,12.0
3725,28.0,28.0,28.0,8.0,28.0,12.0
3726,28.0,28.0,28.0,8.0,28.0,12.0
3727,28.0,4.0,28.0,0.0,28.0,12.0
3728,28.0,28.0,28.0,8.0,28.0,12.0
3729,28.0,28.0,28.0,0.0,28.0,12.0
3730,28.0,28.0,28.0,0.0,28.0,0.0
3731,28.0,28.0,28.0,8.0,28.0,12.0
3732,28.0,16.0,28.0,8.0,28.0,12.0
3733,28.0,28.0,28.0,8.0,28.0,12.0
3734,28.0,24.0,28.0,8.0,28.0,12.0
3735,28.0,28.0,28.0,0.0,28.0,12.0
3736,28.0,28.0,28.0,0.0,28.0,12.0
3737,28.0,0.0,28.0,8.0,28.0,12.0
3738,28.0,28.0,28.0,8.0,28.0,12.0
3739,28.0,28.0,28.0,8.0,28.0,0.0
3740,0.0,28.0,0.0,0.0,0.0,12.0
3741,36.0,28.0,36.0,0.0,36.0,0.0
3742,36.0,28.0,36.0,8.0,36.0,12.0
3743,36.0,0.0,36.0,8.0,36.0,12.0
3744,4.0,28.0,4.0,0.0,4.0,0.0
3745,36.0,4.0,36.0,8.0,36.0,0.0
3746,36.0,28.0,36.0,0.0,36.0,0.0
3747,36.0,36.0,36.0,8.0,36.0,12.0
3748,36.0,28.0,36.0,8.0,36.0,4.0
3749,36.0,28.0,36.0,8.0,36.0,0.0
3750,36.0,28.0,36.0,8.0,36.0,12.0
3751,36.0,28.0,36.0,8.0,36.0,12.0
3752,36.0,2.0,36.0,8.0,36.0,12.0
3753,36.0,2.0,36.0,8.0,36.0,12.0
3754,36.0,0.0,36.0,8.0,36.0,12.0
3755,0.0,0.0,0.0,8.0,0.0,12.0
3756,36.0,0.0,36.0,8.0,36.0,12.0
3757,36.0,0.0,36.0,8.0,36.0,0.0
3758,36.0,28.0,36.0,8.0,36.0,12.0
3759,36.0,28.0,36.0,8.0,36.0,12.0
3760,24.0,0.0,24.0,8.0,24.0,0.0
3761,36.0,28.0,36.0,0.0,36.0,8.0
3762,8.0,0.0,8.0,0.0,8.0,0.0
3763,0.0,0.0,0.0,8.0,0.0,12.0
3764,36.0,0.0,36.0,0.0,36.0,0.0
3765,36.0,28.0,36.0,8.0,36.0,12.0
3766,36.0,28.0,36.0,8.0,36.0,12.0
3767,0.0,22.0,0.0,0.0,0.0,12.0
3768,0.0,28.0,0.0,8.0,0.0,12.0
3769,28.0,28.0,28.0,8.0,28.0,12.0
3770,36.0,28.0,36.0,8.0,36.0,0.0
3771,36.0,0.0,36.0,8.0,36.0,12.0
3772,36.0,0.0,36.0,8.0,36.0,0.0
3773,36.0,28.0,36.0,8.0,36.0,0.0
3774,36.0,28.0,36.0,8.0,36.0,0.0
3775,36.0,0.0,36.0,0.0,36.0,0.0
3776,16.0,28.0,16.0,8.0,16.0,4.0
3777,36.0,0.0,36.0,8.0,36.0,0.0
3778,36.0,28.0,36.0,8.0,36.0,0.0
3779,36.0,8.0,36.0,0.0,36.0,12.0
3780,36.0,28.0,36.0,8.0,36.0,0.0
3781,8.0,28.0,8.0,0.0,8.0,0.0
3782,36.0,28.0,36.0,8.0,36.0,12.0
3783,24.0,0.0,24.0,0.0,24.0,12.0
3784,8.0,28.0,8.0,8.0,8.0,12.0
3785,36.0,28.0,36.0,8.0,36.0,12.0
3786,36.0,28.0,36.0,8.0,36.0,12.0
3787,36.0,28.0,36.0,8.0,36.0,4.0
3788,16.0,28.0,16.0,0.0,16.0,12.0
3789,36.0,12.0,36.0,0.0,36.0,12.0
3790,0.0,0.0,0.0,8.0,0.0,0.0
3791,36.0,6.0,36.0,8.0,36.0,0.0
3792,36.0,28.0,36.0,8.0,36.0,12.0
3793,36.0,28.0,36.0,8.0,36.0,12.0
3794,36.0,28.0,36.0,8.0,36.0,0.0
3795,36.0,28.0,36.0,0.0,36.0,0.0
3796,0.0,28.0,0.0,8.0,0.0,0.0
3797,36.0,28.0,36.0,8.0,36.0,8.0
3798,36.0,28.0,36.0,8.0,36.0,0.0
3799,0.0,28.0,0.0,8.0,0.0,4.0
3800,32.0,12.0,32.0,8.0,32.0,12.0
3801,36.0,28.0,36.0,8.0,36.0,12.0
3802,36.0,28.0,36.0,8.0,36.0,0.0
3803,36.0,0.0,36.0,0.0,36.0,12.0
3804,36.0,0.0,36.0,8.0,36.0,12.0
3805,20.0,8.0,20.0,8.0,20.0,12.0
3806,4.0,8.0,4.0,8.0,4.0,12.0
3807,36.0,0.0,36.0,8.0,36.0,12.0
3808,36.0,8.0,36.0,8.0,36.0,0.0
3809,0.0,8.0,0.0,8.0,0.0,12.0
3810,36.0,8.0,36.0,8.0,36.0,12.0
3811,36.0,8.0,36.0,0.0,36.0,12.0
3812,36.0,8.0,36.0,8.0,36.0,12.0
3813,36.0,8.0,36.0,8.0,36.0,0.0
3814,0.0,8.0,0.0,8.0,0.0,12.0
3815,36.0,8.0,36.0,0.0,36.0,12.0
3816,36.0,8.0,36.0,8.0,36.0,12.0
3817,0.0,8.0,0.0,8.0,0.0,12.0
3818,8.0,8.0,8.0,8.0,8.0,0.0
3819,32.0,0.0,32.0,8.0,32.0,0.0
3820,36.0,8.0,36.0,8.0,36.0,12.0
3821,24.0,8.0,24.0,8.0,24.0,12.0
