,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
5279,,148.0,,267.0,,0.0,0.0,0.0,0.0,178.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,276.0,0.0,89.0,0.0,,0.0,,0.0,,0.0,,0.0,
5280,,148.0,,0.0,,0.0,0.0,0.0,0.0,178.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,,0.0,,0.0,,0.0,,0.0,
5281,,148.0,,0.0,,0.0,0.0,460.0,0.0,178.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,,0.0,,0.0,,0.0,,0.0,
5282,,148.0,,0.0,,0.0,0.0,0.0,0.0,178.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,276.0,0.0,0.0,0.0,89.0,0.0,,0.0,,0.0,,0.0,,0.0,
5283,,148.0,,92.0,,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,,0.0,,0.0,,0.0,,0.0,
5284,,148.0,,0.0,,0.0,0.0,552.0,0.0,178.0,0.0,178.0,0.0,0.0,0.0,92.0,0.0,89.0,0.0,0.0,0.0,736.0,0.0,89.0,0.0,,0.0,,0.0,,0.0,,0.0,
5285,,148.0,,0.0,,460.0,0.0,0.0,0.0,178.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,,0.0,,0.0,,0.0,,0.0,
5286,,148.0,,0.0,,0.0,0.0,0.0,0.0,296.0,0.0,89.0,0.0,92.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,92.0,0.0,89.0,0.0,,0.0,,0.0,,0.0,,0.0,
5287,,0.0,,0.0,,0.0,0.0,0.0,0.0,178.0,0.0,1012.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,,0.0,,0.0,,0.0,,0.0,
5288,,74.0,,0.0,,0.0,0.0,0.0,0.0,623.0,0.0,178.0,0.0,0.0,0.0,92.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,,0.0,,0.0,,0.0,,0.0,
5289,,148.0,,0.0,,0.0,0.0,0.0,0.0,184.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,,0.0,,0.0,,0.0,,0.0,
5290,,148.0,,0.0,,0.0,0.0,0.0,0.0,178.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,184.0,0.0,0.0,0.0,89.0,0.0,,0.0,,0.0,,0.0,,0.0,
5291,,148.0,,0.0,,0.0,0.0,0.0,0.0,178.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,,0.0,,0.0,,0.0,,0.0,
5292,,148.0,,0.0,,0.0,0.0,0.0,0.0,178.0,0.0,178.0,0.0,41.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,,0.0,,0.0,,0.0,,0.0,
5293,,148.0,,0.0,,0.0,0.0,0.0,0.0,178.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,,0.0,,0.0,,0.0,,0.0,
5294,,148.0,,0.0,,0.0,0.0,0.0,0.0,178.0,0.0,178.0,0.0,552.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,,0.0,,0.0,,0.0,,0.0,
5295,,148.0,,0.0,,0.0,0.0,0.0,0.0,178.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,,0.0,,0.0,,0.0,,0.0,
5296,,148.0,,0.0,,0.0,0.0,0.0,0.0,178.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,,0.0,,0.0,,0.0,,0.0,
5297,,148.0,,0.0,,0.0,0.0,0.0,0.0,178.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,552.0,0.0,89.0,0.0,,0.0,,0.0,,0.0,,0.0,
5298,,148.0,,0.0,,0.0,0.0,0.0,0.0,178.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,92.0,0.0,0.0,0.0,89.0,0.0,,0.0,,0.0,,0.0,,0.0,
5299,,148.0,,0.0,,0.0,0.0,0.0,0.0,178.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,,0.0,,0.0,,0.0,,0.0,
5300,,148.0,,0.0,,0.0,0.0,0.0,0.0,178.0,0.0,178.0,0.0,1012.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,,0.0,,0.0,,0.0,,0.0,
5301,,148.0,,0.0,,0.0,0.0,0.0,0.0,178.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,,0.0,,0.0,,0.0,,0.0,
5302,,148.0,,0.0,,0.0,0.0,0.0,0.0,178.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,,0.0,,0.0,,0.0,,0.0,
5303,,148.0,,0.0,,0.0,0.0,0.0,0.0,178.0,0.0,332.0,0.0,460.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,368.0,0.0,89.0,0.0,,0.0,,0.0,,0.0,,0.0,
5304,,148.0,,0.0,,0.0,0.0,0.0,0.0,178.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,,0.0,,0.0,,0.0,,0.0,
5305,,148.0,,0.0,,0.0,0.0,0.0,0.0,178.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,,0.0,,0.0,,0.0,,0.0,
5306,,148.0,,0.0,,0.0,0.0,0.0,0.0,623.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,,0.0,,0.0,,0.0,,0.0,
5307,,148.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,552.0,0.0,89.0,0.0,0.0,0.0,92.0,0.0,89.0,0.0,,0.0,,0.0,,0.0,,0.0,
5308,,148.0,,0.0,,0.0,0.0,0.0,0.0,178.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,,0.0,,0.0,,0.0,,0.0,
5309,,148.0,,0.0,,0.0,0.0,0.0,0.0,178.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,,0.0,,0.0,,0.0,,0.0,
5310,,148.0,,0.0,,0.0,0.0,92.0,0.0,178.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,,0.0,,0.0,,0.0,,0.0,
5311,,148.0,,0.0,,0.0,0.0,0.0,0.0,178.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,
5312,,148.0,,276.0,,0.0,0.0,276.0,0.0,178.0,0.0,178.0,0.0,0.0,0.0,552.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,,0.0,,0.0,,0.0,,0.0,
5313,,148.0,,0.0,,0.0,0.0,0.0,0.0,178.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,,0.0,,0.0,,0.0,,0.0,
5314,,0.0,,0.0,,0.0,0.0,0.0,0.0,178.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,92.0,0.0,0.0,0.0,89.0,0.0,,0.0,,0.0,,0.0,,0.0,
5315,,148.0,,0.0,,0.0,0.0,92.0,0.0,178.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,,0.0,,0.0,,0.0,,0.0,
5316,,148.0,,0.0,,0.0,0.0,92.0,0.0,178.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,
5317,,148.0,,0.0,,0.0,0.0,0.0,0.0,178.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,
5318,,148.0,,0.0,,0.0,0.0,0.0,0.0,178.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,
5319,,148.0,,0.0,,0.0,0.0,276.0,0.0,178.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,
5320,,148.0,,0.0,,0.0,0.0,0.0,0.0,178.0,0.0,178.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,
5321,,148.0,,0.0,,0.0,0.0,0.0,0.0,178.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,2.0,0.0,0.0,0.0,184.0,0.0,,0.0,,0.0,,0.0,,0.0,
5322,,148.0,,0.0,,0.0,0.0,0.0,0.0,178.0,0.0,178.0,0.0,0.0,0.0,92.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,
5323,,148.0,,0.0,,0.0,0.0,0.0,0.0,178.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,
5324,,148.0,,0.0,,0.0,0.0,0.0,0.0,178.0,0.0,178.0,0.0,0.0,0.0,644.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,,0.0,,0.0,,0.0,,0.0,
5325,,148.0,,0.0,,0.0,0.0,276.0,0.0,178.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,,0.0,,0.0,,0.0,,0.0,
5326,,74.0,,0.0,,0.0,0.0,0.0,0.0,178.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,276.0,0.0,356.0,0.0,,0.0,,0.0,,0.0,,0.0,
5327,,0.0,,0.0,,92.0,0.0,0.0,0.0,178.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,,0.0,,0.0,,0.0,,0.0,
5328,,148.0,,0.0,,0.0,1104.0,0.0,1104.0,178.0,1104.0,178.0,1104.0,0.0,1104.0,0.0,1104.0,89.0,1104.0,0.0,1104.0,0.0,1104.0,89.0,1104.0,,1104.0,,1104.0,,1104.0,,1104.0,
5329,,148.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,,0.0,,0.0,,0.0,,0.0,
5330,,148.0,,0.0,,276.0,92.0,92.0,92.0,178.0,92.0,178.0,92.0,0.0,92.0,0.0,92.0,89.0,92.0,0.0,92.0,0.0,92.0,712.0,92.0,,92.0,,92.0,,92.0,,92.0,
5331,,148.0,,368.0,,0.0,0.0,166.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,,0.0,,0.0,,0.0,,0.0,
5332,,148.0,,0.0,,0.0,0.0,0.0,0.0,178.0,0.0,178.0,0.0,92.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,
5333,,148.0,,0.0,,0.0,0.0,0.0,0.0,178.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,
5334,,148.0,,0.0,,0.0,0.0,0.0,0.0,178.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,,0.0,,0.0,,0.0,,0.0,
5335,,148.0,,0.0,,0.0,0.0,0.0,0.0,178.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,,0.0,,0.0,,0.0,,0.0,
5336,,148.0,,0.0,,0.0,0.0,0.0,0.0,178.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,,0.0,,0.0,,0.0,,0.0,
5337,,148.0,,0.0,,0.0,0.0,0.0,0.0,178.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,,0.0,,0.0,,0.0,,0.0,
5338,,0.0,,0.0,,0.0,0.0,368.0,0.0,178.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,,0.0,,0.0,,0.0,,0.0,
5339,,148.0,,0.0,,0.0,0.0,0.0,0.0,178.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,184.0,0.0,0.0,0.0,89.0,0.0,,0.0,,0.0,,0.0,,0.0,
5340,,518.0,,0.0,,552.0,0.0,0.0,0.0,178.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,,0.0,,0.0,,0.0,,0.0,
5341,,148.0,,0.0,,0.0,0.0,0.0,0.0,178.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,
5342,,148.0,,0.0,,0.0,0.0,0.0,0.0,178.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,,0.0,,0.0,,0.0,,0.0,
5343,,148.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,184.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,,0.0,,0.0,,0.0,,0.0,
5344,,148.0,,0.0,,0.0,0.0,0.0,0.0,178.0,0.0,178.0,0.0,0.0,0.0,276.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,,0.0,,0.0,,0.0,,0.0,
5345,,148.0,,368.0,,0.0,0.0,0.0,0.0,178.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,,0.0,,0.0,,0.0,,0.0,
5346,,148.0,,0.0,,0.0,0.0,0.0,0.0,178.0,0.0,200.0,0.0,92.0,0.0,184.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,,0.0,,0.0,,0.0,,0.0,
5347,,148.0,,0.0,,0.0,0.0,0.0,0.0,89.0,0.0,178.0,0.0,92.0,0.0,276.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,,0.0,,0.0,,0.0,,0.0,
5348,,148.0,,460.0,,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,534.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,89.0,0.0,,0.0,,0.0,,0.0,,0.0,
5349,,148.0,,0.0,,0.0,0.0,0.0,0.0,178.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,,0.0,,0.0,,0.0,,0.0,
5350,,148.0,,0.0,,0.0,0.0,0.0,0.0,178.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,,0.0,,0.0,,0.0,,0.0,
5351,,148.0,,0.0,,0.0,0.0,0.0,0.0,89.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,,0.0,,0.0,,0.0,,0.0,
5352,,148.0,,0.0,,92.0,0.0,0.0,0.0,1012.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,89.0,0.0,368.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,
5353,,148.0,,0.0,,0.0,0.0,0.0,0.0,178.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,92.0,0.0,736.0,0.0,89.0,0.0,,0.0,,0.0,,0.0,,0.0,
5354,,148.0,,0.0,,0.0,0.0,460.0,0.0,178.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,92.0,0.0,89.0,0.0,,0.0,,0.0,,0.0,,0.0,
5355,,148.0,,0.0,,0.0,0.0,0.0,0.0,178.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,,0.0,,0.0,,0.0,,0.0,
5356,,148.0,,0.0,,0.0,0.0,0.0,0.0,178.0,0.0,178.0,0.0,0.0,0.0,184.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,,0.0,,0.0,,0.0,,0.0,
5357,,148.0,,0.0,,0.0,0.0,0.0,0.0,178.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,,0.0,,0.0,,0.0,,0.0,
5358,,148.0,,0.0,,0.0,0.0,0.0,0.0,178.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,,0.0,,0.0,,0.0,,0.0,
5359,,148.0,,0.0,,0.0,0.0,0.0,0.0,178.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,276.0,0.0,89.0,0.0,,0.0,,0.0,,0.0,,0.0,
5360,,148.0,,0.0,,0.0,0.0,368.0,0.0,178.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,,0.0,,0.0,,0.0,,0.0,
5361,,148.0,,0.0,,0.0,0.0,644.0,0.0,356.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,184.0,0.0,267.0,0.0,,0.0,,0.0,,0.0,,0.0,
5362,,148.0,,0.0,,0.0,0.0,0.0,0.0,178.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,,0.0,,0.0,,0.0,,0.0,
5363,,0.0,,0.0,,0.0,0.0,0.0,0.0,178.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,,0.0,,0.0,,0.0,,0.0,
5364,,148.0,,0.0,,0.0,0.0,0.0,0.0,178.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,184.0,0.0,0.0,0.0,267.0,0.0,,0.0,,0.0,,0.0,,0.0,
5365,,148.0,,0.0,,0.0,0.0,0.0,0.0,178.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,,0.0,,0.0,,0.0,,0.0,
5366,,148.0,,0.0,,0.0,0.0,552.0,0.0,178.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,,0.0,,0.0,,0.0,,0.0,
5367,,148.0,,0.0,,0.0,0.0,0.0,0.0,178.0,0.0,178.0,0.0,231.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,,0.0,,0.0,,0.0,,0.0,
5368,,148.0,,644.0,,0.0,0.0,0.0,0.0,332.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,184.0,0.0,0.0,0.0,89.0,0.0,,0.0,,0.0,,0.0,,0.0,
5369,,148.0,,0.0,,92.0,0.0,0.0,0.0,178.0,0.0,178.0,0.0,460.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,,0.0,,0.0,,0.0,,0.0,
5370,,148.0,,0.0,,0.0,0.0,0.0,0.0,178.0,0.0,178.0,0.0,0.0,0.0,184.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,,0.0,,0.0,,0.0,,0.0,
5371,,148.0,,92.0,,0.0,0.0,0.0,0.0,178.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,
5372,,148.0,,920.0,,0.0,0.0,0.0,0.0,178.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,
5373,,148.0,,0.0,,92.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,,0.0,,0.0,,0.0,,0.0,
5374,,148.0,,0.0,,0.0,0.0,0.0,0.0,178.0,0.0,178.0,0.0,0.0,0.0,184.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,,0.0,,0.0,,0.0,,0.0,
5375,,148.0,,0.0,,0.0,0.0,0.0,0.0,178.0,0.0,178.0,0.0,828.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,,0.0,,0.0,,0.0,,0.0,
5376,,148.0,,368.0,,184.0,0.0,0.0,0.0,178.0,0.0,178.0,0.0,92.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,,0.0,,0.0,,0.0,,0.0,
5377,,148.0,,92.0,,0.0,0.0,0.0,0.0,178.0,0.0,534.0,0.0,0.0,0.0,332.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,,0.0,,0.0,,0.0,,0.0,
5378,,0.0,,92.0,,184.0,184.0,0.0,184.0,178.0,184.0,178.0,184.0,0.0,184.0,172.0,184.0,89.0,184.0,0.0,184.0,0.0,184.0,0.0,184.0,,184.0,,184.0,,184.0,,184.0,
5379,,148.0,,0.0,,0.0,0.0,0.0,0.0,178.0,0.0,178.0,0.0,92.0,0.0,231.0,0.0,0.0,0.0,623.0,0.0,0.0,0.0,89.0,0.0,,0.0,,0.0,,0.0,,0.0,
5380,,518.0,,0.0,,0.0,0.0,0.0,0.0,178.0,0.0,89.0,0.0,276.0,0.0,92.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,,0.0,,0.0,,0.0,,0.0,
5381,,534.0,,276.0,,92.0,0.0,0.0,0.0,178.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,,0.0,,0.0,,0.0,,0.0,
5382,,148.0,,0.0,,0.0,0.0,0.0,0.0,178.0,0.0,178.0,0.0,92.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,,0.0,,0.0,,0.0,,0.0,
5383,,148.0,,0.0,,0.0,0.0,0.0,0.0,178.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,
5384,,148.0,,0.0,,92.0,0.0,0.0,0.0,178.0,0.0,178.0,0.0,92.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,
5385,,148.0,,0.0,,0.0,0.0,0.0,0.0,178.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,
5386,,148.0,,184.0,,0.0,0.0,0.0,0.0,172.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,
5387,,148.0,,0.0,,0.0,0.0,92.0,0.0,178.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,
5388,,148.0,,552.0,,0.0,0.0,92.0,0.0,267.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,
5389,,222.0,,0.0,,0.0,92.0,0.0,92.0,178.0,92.0,178.0,92.0,0.0,92.0,0.0,92.0,89.0,92.0,92.0,92.0,0.0,92.0,0.0,92.0,,92.0,,92.0,,92.0,,92.0,
5390,,148.0,,0.0,,0.0,0.0,0.0,0.0,178.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,
5391,,148.0,,0.0,,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,213.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,
5392,,148.0,,0.0,,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,
5393,,148.0,,0.0,,0.0,0.0,0.0,0.0,178.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,
5394,,148.0,,0.0,,0.0,0.0,0.0,0.0,178.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,
5395,,148.0,,0.0,,0.0,0.0,0.0,0.0,178.0,0.0,178.0,0.0,0.0,0.0,276.0,0.0,26.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,
5396,,148.0,,150.0,,184.0,0.0,368.0,0.0,178.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,
5397,,0.0,,0.0,,0.0,0.0,0.0,0.0,178.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,,0.0,,0.0,,0.0,,0.0,
5398,,148.0,,184.0,,0.0,0.0,0.0,0.0,178.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,
