81,0.0,92.0,184.0,92.0,0.0,0.0,0.0,0.0,0.0,445.0,890.0,1068.0,0.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,890.0,890.0,890.0,1068.0,712.0,1068.0,0.0,0.0,0.0,184.0,184.0,0.0,92.0,0.0,0.0,0.0,178.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,89.0,89.0,89.0,148.0,74.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,0.0,0.0,83.0,0.0,0.0,184.0,0.0,0.0,368.0,368.0,296.0,814.0,296.0,296.0,296.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,592.0,592.0,592.0,592.0,0.0,0.0,0.0,92.0,0.0,89.0,89.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,276.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0
82,0.0,0.0,460.0,0.0,0.0,0.0,276.0,0.0,0.0,445.0,890.0,1068.0,0.0,0.0,0.0,460.0,460.0,644.0,0.0,0.0,890.0,890.0,890.0,1068.0,1068.0,1068.0,0.0,0.0,184.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,184.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,460.0,460.0,89.0,89.0,89.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,0.0,249.0,83.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,22.0,0.0,0.0,296.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,592.0,0.0,592.0,592.0,592.0,552.0,0.0,0.0,166.0,0.0,89.0,89.0,0.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0
83,0.0,92.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0,445.0,890.0,1068.0,0.0,0.0,0.0,460.0,460.0,460.0,0.0,0.0,890.0,890.0,623.0,1068.0,1068.0,623.0,0.0,0.0,184.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,460.0,89.0,89.0,89.0,148.0,148.0,148.0,148.0,148.0,222.0,0.0,148.0,0.0,148.0,148.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,296.0,296.0,296.0,296.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,592.0,592.0,592.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,178.0,178.0,178.0,0.0,0.0,0.0,92.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,184.0,0.0,89.0,89.0,89.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,445.0,890.0,1068.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,890.0,267.0,890.0,1068.0,1068.0,1068.0,0.0,0.0,184.0,184.0,184.0,0.0,0.0,0.0,0.0,184.0,178.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,736.0,460.0,89.0,89.0,89.0,148.0,148.0,148.0,814.0,148.0,0.0,148.0,0.0,148.0,148.0,148.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,296.0,368.0,296.0,296.0,296.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,592.0,592.0,592.0,368.0,0.0,0.0,0.0,0.0,552.0,89.0,89.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,184.0,92.0,0.0,445.0,890.0,1068.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,890.0,890.0,890.0,1068.0,1068.0,1068.0,0.0,0.0,184.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,178.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,89.0,89.0,89.0,148.0,74.0,222.0,148.0,148.0,136.0,148.0,148.0,148.0,148.0,148.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,296.0,296.0,296.0,296.0,444.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,592.0,92.0,0.0,0.0,0.0,0.0,89.0,0.0,267.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,89.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,445.0,890.0,1068.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,890.0,890.0,0.0,1068.0,267.0,1068.0,0.0,0.0,184.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,356.0,178.0,178.0,178.0,0.0,184.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,89.0,89.0,89.0,0.0,148.0,148.0,0.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,0.0,249.0,581.0,0.0,368.0,0.0,0.0,276.0,368.0,623.0,368.0,0.0,296.0,296.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,592.0,222.0,592.0,592.0,86.0,0.0,0.0,0.0,0.0,0.0,89.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,356.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,92.0,0.0
87,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,445.0,890.0,1068.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,890.0,890.0,801.0,1068.0,1068.0,1068.0,0.0,0.0,184.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,534.0,89.0,89.0,148.0,592.0,0.0,148.0,148.0,178.0,222.0,148.0,148.0,370.0,154.0,0.0,249.0,581.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,296.0,296.0,296.0,296.0,296.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,445.0,592.0,592.0,592.0,0.0,0.0,0.0,0.0,0.0,267.0,89.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,92.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0
88,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,445.0,890.0,1068.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,890.0,890.0,890.0,1068.0,1068.0,1068.0,0.0,0.0,184.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,178.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,89.0,89.0,89.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,444.0,0.0,148.0,0.0,249.0,581.0,0.0,0.0,0.0,0.0,368.0,0.0,368.0,296.0,0.0,296.0,92.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,592.0,592.0,592.0,592.0,592.0,0.0,0.0,0.0,0.0,92.0,89.0,89.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,89.0,83.0,267.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,890.0,1068.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,890.0,890.0,890.0,1068.0,1068.0,1068.0,0.0,184.0,184.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,89.0,89.0,89.0,148.0,0.0,148.0,148.0,814.0,184.0,148.0,148.0,148.0,148.0,148.0,0.0,249.0,581.0,0.0,0.0,0.0,0.0,368.0,368.0,0.0,296.0,370.0,296.0,296.0,370.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,592.0,592.0,592.0,592.0,0.0,184.0,0.0,368.0,0.0,89.0,89.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,276.0,89.0,89.0,89.0,0.0,184.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0
90,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,890.0,1068.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,890.0,890.0,445.0,0.0,1068.0,1068.0,0.0,0.0,184.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,89.0,89.0,89.0,148.0,148.0,148.0,148.0,148.0,0.0,148.0,148.0,148.0,148.0,148.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0,184.0,368.0,368.0,296.0,296.0,296.0,296.0,296.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,592.0,592.0,592.0,592.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,178.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,178.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,184.0
91,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,890.0,1068.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,890.0,890.0,890.0,0.0,1068.0,1068.0,0.0,0.0,184.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,89.0,178.0,0.0,0.0,184.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,460.0,460.0,92.0,0.0,89.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,0.0,249.0,581.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,296.0,0.0,296.0,444.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,592.0,592.0,592.0,592.0,0.0,92.0,0.0,0.0,0.0,89.0,267.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,276.0,0.0,89.0,89.0,267.0,0.0,0.0
92,0.0,0.0,368.0,0.0,0.0,0.0,644.0,92.0,0.0,0.0,890.0,1068.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,890.0,890.0,890.0,1068.0,1068.0,1068.0,0.0,0.0,184.0,184.0,184.0,184.0,0.0,0.0,0.0,92.0,178.0,178.0,178.0,178.0,460.0,0.0,0.0,0.0,0.0,0.0,860.0,0.0,0.0,0.0,460.0,460.0,89.0,89.0,89.0,148.0,148.0,148.0,148.0,276.0,148.0,148.0,148.0,148.0,222.0,148.0,0.0,249.0,644.0,184.0,0.0,0.0,0.0,368.0,368.0,368.0,296.0,296.0,296.0,296.0,296.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,184.0,460.0,592.0,592.0,592.0,592.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,178.0,178.0,178.0,0.0,92.0,86.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,445.0,890.0,1068.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,890.0,890.0,890.0,890.0,1068.0,1068.0,0.0,0.0,184.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,178.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,460.0,89.0,0.0,89.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,0.0,332.0,249.0,581.0,0.0,644.0,0.0,0.0,184.0,368.0,368.0,296.0,296.0,644.0,296.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,592.0,0.0,592.0,592.0,142.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,178.0,178.0,0.0,0.0,276.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,890.0,1068.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,890.0,890.0,890.0,890.0,1068.0,1068.0,0.0,0.0,184.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,89.0,89.0,89.0,148.0,148.0,148.0,148.0,74.0,296.0,148.0,148.0,148.0,148.0,148.0,332.0,0.0,581.0,0.0,0.0,0.0,0.0,276.0,368.0,368.0,296.0,296.0,296.0,296.0,296.0,460.0,0.0,0.0,0.0,920.0,0.0,0.0,92.0,0.0,0.0,92.0,0.0,0.0,0.0,592.0,592.0,0.0,592.0,92.0,552.0,0.0,0.0,0.0,89.0,0.0,178.0,178.0,178.0,0.0,0.0,460.0,0.0,0.0,356.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,801.0,89.0,445.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,445.0,890.0,1068.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,890.0,890.0,890.0,1068.0,1068.0,1068.0,0.0,0.0,184.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,0.0,89.0,89.0,148.0,370.0,148.0,148.0,22.0,148.0,148.0,148.0,148.0,148.0,74.0,332.0,249.0,581.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,296.0,296.0,296.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,592.0,592.0,74.0,592.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,178.0,178.0,178.0,0.0,0.0,184.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,89.0,356.0,89.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,445.0,890.0,1068.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,890.0,890.0,890.0,1068.0,1068.0,1068.0,0.0,0.0,184.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,89.0,89.0,89.0,148.0,148.0,74.0,148.0,0.0,148.0,148.0,74.0,148.0,148.0,136.0,332.0,249.0,581.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,296.0,296.0,296.0,296.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,370.0,602.0,592.0,592.0,592.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,178.0,178.0,0.0,92.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,890.0,1068.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,920.0,890.0,890.0,1068.0,1068.0,1068.0,0.0,0.0,184.0,184.0,184.0,0.0,368.0,0.0,0.0,0.0,178.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,89.0,89.0,89.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,0.0,296.0,148.0,92.0,747.0,249.0,581.0,0.0,0.0,0.0,368.0,368.0,92.0,276.0,296.0,296.0,296.0,0.0,296.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,592.0,592.0,592.0,592.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,92.0,979.0,89.0,89.0,0.0,92.0,0.0,0.0,0.0,89.0,89.0,89.0,92.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,890.0,1068.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,92.0,890.0,890.0,890.0,1068.0,1068.0,1068.0,0.0,0.0,184.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,178.0,89.0,89.0,148.0,666.0,4.0,148.0,148.0,148.0,148.0,148.0,74.0,148.0,148.0,332.0,249.0,581.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,296.0,74.0,296.0,296.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,460.0,276.0,0.0,592.0,592.0,592.0,592.0,592.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,644.0,89.0,89.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,1068.0,0.0,0.0,0.0,460.0,445.0,0.0,0.0,0.0,890.0,890.0,890.0,1068.0,1068.0,0.0,0.0,0.0,184.0,184.0,184.0,0.0,184.0,0.0,0.0,0.0,712.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,89.0,89.0,89.0,222.0,148.0,0.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,332.0,581.0,83.0,0.0,184.0,0.0,0.0,368.0,368.0,368.0,296.0,296.0,296.0,296.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,92.0,518.0,592.0,592.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,445.0,1068.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,368.0,890.0,890.0,890.0,1068.0,1068.0,1068.0,0.0,0.0,276.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,552.0,460.0,89.0,89.0,89.0,148.0,148.0,148.0,148.0,148.0,148.0,0.0,148.0,148.0,148.0,148.0,332.0,249.0,581.0,92.0,0.0,0.0,0.0,0.0,368.0,368.0,296.0,296.0,296.0,296.0,296.0,0.0,0.0,0.0,644.0,0.0,0.0,444.0,0.0,0.0,0.0,0.0,0.0,184.0,592.0,592.0,592.0,592.0,592.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,178.0,178.0,534.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,89.0,0.0,0.0
101,0.0,0.0,,,,0.0,,,,,445.0,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,0.0,0.0,,,,0.0,,,,,445.0,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0.0,0.0,,,,0.0,,,,,445.0,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0.0,0.0,,,,0.0,,,,,445.0,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0.0,0.0,,,,0.0,,,,,445.0,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0.0,0.0,,,,0.0,,,,,445.0,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,0.0,0.0,,,,0.0,,,,,445.0,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0.0,0.0,,,,0.0,,,,,445.0,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,0.0,0.0,,,,,,,,,445.0,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0.0,0.0,,,,,,,,,445.0,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0.0,0.0,,,,,,,,,445.0,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,0.0,0.0,,,,,,,,,445.0,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,0.0,0.0,,,,,,,,,445.0,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,0.0,0.0,,,,,,,,,445.0,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0.0,0.0,,,,,,,,,445.0,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0.0,0.0,,,,,,,,,445.0,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,0.0,0.0,,,,,,,,,89.0,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,0.0,92.0,,,,,,,,,89.0,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,0.0,0.0,,,,,,,,,89.0,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0.0,0.0,,,,,,,,,89.0,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,460.0,184.0,,,,,,,,,89.0,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,0.0,0.0,,,,,,,,,89.0,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,0.0,0.0,,,,,,,,,89.0,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,0.0,0.0,,,,,,,,,89.0,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,0.0,0.0,,,,,,,,,89.0,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
