84,0.0,0.0,60.0,56.0,60.0,0.0,60.0,0.0,0.0,32.0,32.0,32.0,0.0,60.0,60.0,12.0,12.0,0.0,12.0,28.0,28.0,28.0,40.0,40.0,0.0,0.0,4.0,4.0,4.0,8.0,8.0,8.0,52.0,60.0,0.0,63.0,56.0,63.0,63.0,0.0,0.0,32.0,32.0,32.0,0.0,0.0,60.0,59.0,59.0,63.0,59.0,0.0,59.0,0.0,60.0,36.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,11.0,11.0,11.0,0.0,0.0,0.0,32.0,32.0,0.0,60.0,12.0,12.0,12.0,0.0,8.0,40.0,40.0,40.0,0.0,4.0,8.0,0.0,4.0,4.0,0.0,63.0,63.0,63.0,0.0,59.0,59.0,36.0,36.0,36.0,4.0,36.0,0.0,56.0,32.0,32.0,60.0,60.0,0.0,0.0,12.0,28.0,28.0,0.0,28.0,4.0,4.0,4.0,8.0,8.0,20.0,0.0,0.0,0.0
85,0.0,0.0,60.0,52.0,60.0,60.0,60.0,0.0,0.0,32.0,16.0,32.0,60.0,60.0,60.0,12.0,12.0,12.0,0.0,28.0,28.0,0.0,40.0,40.0,40.0,4.0,4.0,4.0,4.0,8.0,8.0,8.0,60.0,0.0,60.0,63.0,56.0,63.0,20.0,0.0,0.0,32.0,32.0,32.0,0.0,60.0,60.0,3.0,59.0,59.0,0.0,59.0,59.0,0.0,31.0,36.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,11.0,51.0,8.0,0.0,0.0,0.0,32.0,32.0,32.0,60.0,60.0,12.0,12.0,12.0,28.0,28.0,0.0,40.0,40.0,0.0,0.0,8.0,55.0,0.0,60.0,60.0,0.0,63.0,63.0,59.0,59.0,59.0,36.0,36.0,36.0,36.0,36.0,0.0,0.0,0.0,32.0,60.0,0.0,12.0,12.0,12.0,0.0,0.0,40.0,40.0,4.0,0.0,4.0,0.0,8.0,28.0,40.0,40.0,24.0
86,0.0,0.0,60.0,60.0,60.0,60.0,32.0,0.0,0.0,32.0,32.0,32.0,0.0,48.0,60.0,12.0,12.0,12.0,12.0,0.0,28.0,28.0,20.0,40.0,40.0,4.0,4.0,4.0,4.0,8.0,8.0,8.0,60.0,0.0,60.0,63.0,56.0,8.0,63.0,0.0,0.0,0.0,32.0,32.0,60.0,60.0,59.0,3.0,59.0,59.0,24.0,59.0,0.0,0.0,39.0,36.0,12.0,55.0,0.0,19.0,0.0,0.0,0.0,11.0,0.0,11.0,11.0,11.0,0.0,0.0,32.0,0.0,32.0,60.0,0.0,12.0,12.0,12.0,28.0,28.0,40.0,40.0,40.0,4.0,4.0,0.0,8.0,0.0,60.0,60.0,63.0,63.0,63.0,24.0,0.0,59.0,36.0,16.0,12.0,36.0,36.0,0.0,0.0,12.0,32.0,4.0,60.0,24.0,12.0,12.0,28.0,28.0,40.0,40.0,4.0,4.0,4.0,8.0,8.0,60.0,60.0,63.0,63.0
87,0.0,32.0,28.0,60.0,28.0,60.0,60.0,0.0,0.0,32.0,32.0,32.0,60.0,60.0,60.0,12.0,12.0,12.0,12.0,28.0,28.0,28.0,0.0,40.0,40.0,4.0,4.0,0.0,4.0,8.0,8.0,8.0,0.0,60.0,60.0,63.0,56.0,63.0,63.0,0.0,0.0,32.0,0.0,32.0,0.0,60.0,59.0,3.0,59.0,59.0,0.0,59.0,0.0,0.0,0.0,36.0,0.0,32.0,27.0,0.0,48.0,0.0,0.0,11.0,12.0,11.0,11.0,11.0,0.0,0.0,32.0,32.0,8.0,60.0,0.0,12.0,12.0,0.0,16.0,28.0,0.0,40.0,0.0,4.0,4.0,4.0,8.0,8.0,0.0,60.0,63.0,63.0,63.0,59.0,59.0,8.0,4.0,12.0,0.0,36.0,36.0,0.0,0.0,32.0,32.0,0.0,60.0,0.0,12.0,12.0,0.0,28.0,0.0,28.0,4.0,0.0,4.0,8.0,0.0,8.0,0.0,63.0,63.0
88,0.0,32.0,12.0,28.0,60.0,60.0,52.0,0.0,0.0,32.0,32.0,32.0,60.0,60.0,60.0,0.0,12.0,0.0,0.0,28.0,0.0,28.0,40.0,40.0,40.0,4.0,4.0,4.0,4.0,8.0,8.0,0.0,60.0,60.0,4.0,63.0,56.0,63.0,63.0,0.0,0.0,32.0,32.0,12.0,60.0,60.0,59.0,3.0,4.0,59.0,59.0,20.0,59.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,3.0,11.0,8.0,0.0,24.0,0.0,0.0,32.0,32.0,0.0,60.0,60.0,12.0,12.0,0.0,28.0,28.0,4.0,40.0,40.0,4.0,4.0,8.0,8.0,8.0,60.0,0.0,0.0,63.0,8.0,59.0,59.0,59.0,36.0,0.0,36.0,4.0,0.0,0.0,0.0,8.0,32.0,4.0,4.0,12.0,12.0,0.0,28.0,28.0,20.0,40.0,4.0,4.0,4.0,8.0,8.0,0.0,60.0,0.0,63.0
89,0.0,32.0,60.0,28.0,60.0,36.0,60.0,0.0,0.0,8.0,32.0,32.0,60.0,0.0,60.0,12.0,12.0,12.0,28.0,28.0,28.0,28.0,40.0,16.0,40.0,4.0,4.0,4.0,4.0,8.0,8.0,8.0,60.0,60.0,60.0,63.0,0.0,52.0,63.0,0.0,0.0,32.0,8.0,32.0,0.0,0.0,59.0,3.0,4.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,11.0,43.0,11.0,11.0,0.0,0.0,0.0,32.0,32.0,60.0,60.0,12.0,12.0,28.0,0.0,28.0,0.0,0.0,16.0,4.0,4.0,8.0,0.0,4.0,0.0,56.0,44.0,63.0,63.0,56.0,59.0,0.0,36.0,36.0,36.0,4.0,0.0,0.0,0.0,4.0,32.0,0.0,60.0,12.0,12.0,12.0,0.0,0.0,40.0,40.0,4.0,4.0,4.0,8.0,8.0,60.0,60.0,24.0,0.0
90,0.0,32.0,60.0,60.0,12.0,8.0,60.0,0.0,0.0,32.0,32.0,32.0,60.0,60.0,0.0,12.0,12.0,12.0,0.0,0.0,28.0,28.0,40.0,16.0,0.0,4.0,4.0,4.0,4.0,8.0,8.0,8.0,60.0,60.0,60.0,63.0,56.0,63.0,63.0,0.0,0.0,32.0,32.0,32.0,4.0,0.0,59.0,3.0,59.0,59.0,59.0,8.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,4.0,11.0,11.0,11.0,0.0,0.0,32.0,32.0,0.0,60.0,36.0,12.0,12.0,12.0,0.0,0.0,40.0,40.0,40.0,4.0,0.0,8.0,8.0,8.0,60.0,60.0,63.0,0.0,63.0,16.0,59.0,36.0,36.0,36.0,20.0,32.0,0.0,0.0,0.0,32.0,32.0,4.0,60.0,0.0,12.0,12.0,28.0,24.0,16.0,0.0,4.0,0.0,4.0,8.0,8.0,60.0,40.0,63.0,48.0
91,0.0,32.0,20.0,0.0,60.0,60.0,60.0,0.0,0.0,32.0,32.0,12.0,60.0,32.0,60.0,12.0,8.0,12.0,28.0,28.0,28.0,28.0,40.0,40.0,40.0,4.0,4.0,0.0,4.0,0.0,8.0,8.0,36.0,60.0,0.0,63.0,44.0,63.0,63.0,0.0,0.0,12.0,32.0,32.0,60.0,60.0,59.0,3.0,59.0,59.0,16.0,36.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,11.0,0.0,11.0,11.0,11.0,0.0,0.0,0.0,32.0,32.0,0.0,56.0,12.0,12.0,28.0,4.0,28.0,12.0,0.0,4.0,0.0,0.0,8.0,8.0,8.0,8.0,60.0,0.0,63.0,0.0,32.0,59.0,0.0,36.0,36.0,36.0,16.0,0.0,0.0,0.0,15.0,32.0,0.0,60.0,12.0,12.0,12.0,28.0,28.0,40.0,40.0,4.0,4.0,4.0,0.0,8.0,60.0,60.0,63.0,40.0
92,0.0,32.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,32.0,32.0,32.0,60.0,0.0,60.0,12.0,12.0,12.0,28.0,28.0,28.0,0.0,28.0,40.0,40.0,4.0,4.0,4.0,4.0,8.0,8.0,8.0,36.0,60.0,0.0,63.0,52.0,63.0,63.0,0.0,0.0,8.0,32.0,32.0,60.0,60.0,59.0,3.0,0.0,59.0,59.0,59.0,59.0,0.0,24.0,4.0,0.0,0.0,4.0,20.0,23.0,0.0,11.0,0.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,32.0,32.0,60.0,60.0,4.0,12.0,0.0,28.0,28.0,0.0,40.0,40.0,4.0,4.0,0.0,8.0,8.0,0.0,4.0,0.0,63.0,63.0,0.0,59.0,4.0,36.0,36.0,36.0,36.0,0.0,0.0,0.0,32.0,32.0,0.0,20.0,12.0,12.0,0.0,0.0,28.0,40.0,0.0,4.0,4.0,4.0,8.0,8.0,0.0,60.0,63.0,63.0
93,0.0,32.0,60.0,60.0,0.0,60.0,48.0,0.0,0.0,20.0,32.0,32.0,60.0,60.0,60.0,12.0,12.0,12.0,28.0,28.0,28.0,12.0,40.0,40.0,40.0,0.0,4.0,4.0,0.0,8.0,8.0,8.0,60.0,32.0,60.0,0.0,56.0,63.0,63.0,0.0,0.0,32.0,32.0,32.0,0.0,60.0,59.0,3.0,4.0,59.0,59.0,59.0,59.0,0.0,16.0,32.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,36.0,4.0,32.0,11.0,11.0,0.0,0.0,32.0,32.0,0.0,0.0,60.0,0.0,12.0,28.0,0.0,20.0,40.0,40.0,40.0,0.0,4.0,0.0,0.0,8.0,0.0,60.0,63.0,16.0,56.0,0.0,59.0,36.0,36.0,36.0,36.0,36.0,0.0,0.0,0.0,32.0,32.0,4.0,60.0,12.0,12.0,12.0,0.0,28.0,0.0,40.0,4.0,4.0,4.0,8.0,8.0,0.0,0.0,63.0,16.0
94,0.0,32.0,56.0,20.0,60.0,60.0,8.0,0.0,0.0,0.0,4.0,0.0,60.0,60.0,60.0,12.0,12.0,12.0,28.0,28.0,0.0,28.0,40.0,40.0,16.0,0.0,4.0,4.0,4.0,8.0,8.0,8.0,40.0,60.0,60.0,63.0,52.0,63.0,63.0,0.0,0.0,32.0,32.0,32.0,60.0,60.0,59.0,3.0,59.0,59.0,8.0,0.0,59.0,0.0,0.0,51.0,35.0,16.0,0.0,0.0,0.0,20.0,0.0,59.0,11.0,16.0,11.0,11.0,0.0,0.0,32.0,32.0,0.0,4.0,60.0,12.0,0.0,28.0,28.0,28.0,0.0,40.0,40.0,4.0,4.0,8.0,8.0,0.0,60.0,60.0,8.0,56.0,63.0,59.0,59.0,36.0,36.0,36.0,36.0,36.0,0.0,0.0,0.0,32.0,0.0,0.0,60.0,12.0,0.0,12.0,16.0,0.0,0.0,40.0,4.0,0.0,4.0,8.0,8.0,4.0,60.0,0.0,63.0
95,0.0,32.0,0.0,60.0,60.0,60.0,0.0,0.0,0.0,12.0,24.0,0.0,60.0,8.0,60.0,12.0,12.0,12.0,28.0,28.0,28.0,28.0,8.0,40.0,40.0,4.0,4.0,4.0,4.0,8.0,8.0,8.0,60.0,4.0,60.0,63.0,56.0,63.0,32.0,0.0,0.0,32.0,12.0,32.0,60.0,0.0,60.0,3.0,8.0,59.0,0.0,59.0,0.0,0.0,0.0,11.0,0.0,0.0,59.0,19.0,0.0,0.0,0.0,11.0,0.0,11.0,36.0,0.0,0.0,0.0,32.0,0.0,32.0,12.0,0.0,0.0,12.0,0.0,28.0,28.0,0.0,40.0,8.0,4.0,4.0,0.0,8.0,8.0,0.0,0.0,0.0,8.0,63.0,59.0,59.0,36.0,36.0,36.0,20.0,36.0,0.0,0.0,0.0,32.0,32.0,4.0,0.0,12.0,12.0,12.0,28.0,28.0,40.0,40.0,0.0,4.0,4.0,8.0,0.0,60.0,0.0,63.0,63.0
96,0.0,0.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,32.0,32.0,0.0,60.0,0.0,60.0,12.0,12.0,12.0,28.0,0.0,12.0,12.0,40.0,40.0,40.0,4.0,4.0,0.0,4.0,4.0,8.0,4.0,0.0,12.0,4.0,32.0,0.0,63.0,63.0,0.0,0.0,0.0,32.0,8.0,60.0,36.0,60.0,3.0,59.0,0.0,36.0,59.0,59.0,0.0,0.0,20.0,19.0,39.0,19.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,0.0,11.0,0.0,0.0,32.0,32.0,24.0,0.0,60.0,12.0,12.0,8.0,28.0,28.0,0.0,40.0,4.0,4.0,4.0,0.0,8.0,8.0,60.0,60.0,63.0,63.0,0.0,56.0,59.0,0.0,36.0,36.0,36.0,8.0,0.0,0.0,0.0,20.0,32.0,4.0,60.0,12.0,0.0,0.0,0.0,28.0,40.0,32.0,4.0,4.0,4.0,8.0,8.0,60.0,60.0,63.0,12.0
97,0.0,0.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,32.0,32.0,32.0,60.0,60.0,60.0,12.0,12.0,12.0,28.0,28.0,28.0,20.0,40.0,0.0,40.0,4.0,4.0,4.0,0.0,8.0,0.0,8.0,4.0,60.0,60.0,28.0,56.0,63.0,63.0,0.0,0.0,0.0,32.0,32.0,0.0,60.0,60.0,3.0,63.0,36.0,59.0,16.0,44.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,11.0,11.0,11.0,11.0,0.0,0.0,4.0,32.0,0.0,0.0,60.0,0.0,0.0,28.0,28.0,28.0,0.0,0.0,4.0,4.0,4.0,8.0,8.0,8.0,0.0,16.0,63.0,0.0,63.0,59.0,4.0,0.0,20.0,36.0,36.0,20.0,0.0,0.0,0.0,32.0,32.0,4.0,60.0,12.0,12.0,12.0,28.0,0.0,40.0,40.0,4.0,0.0,0.0,8.0,8.0,60.0,4.0,63.0,63.0
98,0.0,0.0,60.0,40.0,0.0,60.0,0.0,0.0,0.0,32.0,0.0,32.0,60.0,60.0,60.0,12.0,12.0,12.0,28.0,28.0,28.0,28.0,36.0,40.0,40.0,0.0,4.0,4.0,4.0,0.0,8.0,8.0,60.0,60.0,60.0,0.0,63.0,63.0,63.0,0.0,0.0,32.0,32.0,0.0,60.0,60.0,60.0,3.0,32.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0,8.0,55.0,31.0,0.0,0.0,4.0,19.0,0.0,11.0,32.0,39.0,8.0,0.0,0.0,0.0,32.0,32.0,44.0,60.0,12.0,12.0,0.0,28.0,4.0,40.0,40.0,4.0,4.0,4.0,0.0,8.0,8.0,60.0,60.0,63.0,63.0,63.0,20.0,59.0,36.0,8.0,36.0,36.0,0.0,0.0,0.0,0.0,4.0,32.0,4.0,60.0,12.0,12.0,12.0,28.0,28.0,40.0,0.0,4.0,51.0,4.0,8.0,8.0,60.0,60.0,63.0,0.0
99,0.0,0.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,32.0,32.0,32.0,60.0,0.0,60.0,12.0,12.0,12.0,28.0,0.0,16.0,28.0,40.0,0.0,40.0,4.0,4.0,4.0,4.0,0.0,8.0,8.0,60.0,56.0,60.0,63.0,0.0,4.0,63.0,0.0,0.0,0.0,32.0,20.0,60.0,60.0,60.0,3.0,28.0,59.0,20.0,59.0,32.0,24.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,60.0,43.0,0.0,0.0,32.0,32.0,4.0,60.0,60.0,0.0,12.0,28.0,28.0,28.0,40.0,40.0,4.0,4.0,4.0,8.0,8.0,8.0,60.0,8.0,63.0,63.0,63.0,63.0,0.0,36.0,8.0,36.0,36.0,0.0,0.0,0.0,0.0,32.0,0.0,4.0,60.0,12.0,0.0,8.0,28.0,28.0,40.0,40.0,4.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0,63.0
100,0.0,0.0,12.0,0.0,60.0,24.0,0.0,0.0,0.0,32.0,32.0,32.0,60.0,60.0,0.0,12.0,12.0,12.0,28.0,28.0,28.0,28.0,40.0,40.0,40.0,4.0,4.0,4.0,4.0,8.0,8.0,8.0,60.0,60.0,0.0,0.0,8.0,0.0,28.0,0.0,0.0,32.0,32.0,20.0,60.0,44.0,60.0,3.0,59.0,16.0,59.0,59.0,59.0,24.0,0.0,0.0,60.0,0.0,12.0,27.0,19.0,0.0,0.0,0.0,11.0,11.0,16.0,11.0,0.0,0.0,32.0,32.0,60.0,48.0,60.0,12.0,12.0,28.0,28.0,28.0,40.0,40.0,4.0,55.0,4.0,8.0,8.0,8.0,60.0,60.0,63.0,0.0,63.0,59.0,59.0,36.0,55.0,36.0,36.0,36.0,0.0,0.0,0.0,4.0,32.0,4.0,48.0,12.0,0.0,0.0,28.0,28.0,40.0,40.0,4.0,4.0,4.0,8.0,8.0,20.0,60.0,63.0,28.0
101,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,,60.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,,60.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,,60.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,,60.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,,60.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,,60.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,,60.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,60.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,,60.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,,60.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,60.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,60.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,60.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,,60.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,,60.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,60.0,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,60.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,12.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,,12.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,,12.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,12.0,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
